Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.06756139,0.19016556,0.43575668,0.68183327,0.694391,0.7488712,0.7662364,0.1927899,0.5856663,0.0,0.9117199
0.853875,0.76740897,0.70380795,0.5547298,0.47176588,0.6645415,0.74285686,0.14268407,0.38273144,0.0,0.24784973
0.97023404,0.45806432,0.3740601,0.86813104,0.87795585,0.85527575,0.6996109,0.21043725,0.4016335,0.0,0.17930445
0.0,0.0,0.85196656,0.91177154,0.8164244,0.9147291,0.8286231,0.0,0.16765156,0.0,0.0
1.0446249,0.9144947,0.018692315,0.61925995,0.70540065,0.5732523,0.5923979,0.5796413,0.17320496,0.0,0.0
0.431366,0.6979563,0.8749667,0.3812945,0.36808056,0.43099627,0.45172733,0.32151812,0.18010145,0.0,0.0
0.9673255,0.7021277,0.48202133,0.70275986,0.67448163,0.7658869,0.8428466,0.11970636,0.4525397,0.0,0.9586456
0.3907175,0.71160614,0.14026606,0.15115333,0.24348263,0.30556557,0.20111035,0.7386563,0.09859461,0.0,0.0
0.16191071,0.26623446,0.28905874,0.4308907,0.40725052,0.4984462,0.5011289,0.16449438,0.6460498,0.0,0.22133186
0.8413451,0.7841728,0.33367276,0.66346884,0.5243879,0.6569972,0.54624903,0.15610266,0.32701653,0.0,0.03843698
0.65361744,0.392623,0.76764673,0.26144093,0.24528918,0.29088563,0.5055785,0.119346455,0.39124963,0.0,0.0
0.9999555,0.4161942,0.3975605,0.83416414,0.78350323,0.9296378,0.81258786,0.16980816,0.305116,0.0,0.7072754
0.28532648,0.38290697,0.14020133,0.36461192,0.44310182,0.3469997,0.33756393,0.8802807,0.19458842,0.0,0.0
0.8603462,0.23408262,0.1860778,0.66804385,0.61573595,0.76882875,0.47299778,0.26872224,0.08932162,0.0,0.0
0.4758085,0.7403263,0.8476517,0.46562734,0.37738994,0.57371646,0.5418111,0.16975252,0.19227448,0.0,0.0
0.65722185,0.7006252,0.5425127,0.18655728,0.27757922,0.20617315,0.46567795,0.36706716,0.739115,0.0,0.7120348
0.07062593,0.891733,0.6212075,0.62947357,0.65922666,0.62140185,0.8042778,0.19855146,0.40839642,0.0,0.60890365
0.12559193,0.0,0.5413985,0.6488602,0.6599889,0.69008255,0.72432584,0.2435761,0.27849594,0.0,0.7745929
0.5289436,0.52839375,0.34738135,0.3013666,0.22296835,0.34977233,0.19536673,0.90057945,0.13395941,0.0,0.032737583
0.45208785,0.30991882,0.7956806,0.25911808,0.31259915,0.29273456,0.50653946,0.3493247,0.27336225,0.0,0.0
0.4037578,0.55587786,0.5421872,0.22174177,0.41459608,0.097793624,0.38310564,0.9326524,0.22641045,0.0,0.1626437
0.35791072,0.56023204,0.5963446,0.23660399,0.22817573,0.359326,0.56490725,0.23045589,0.3157834,0.0,0.5267173
0.5126593,0.9068383,0.27734697,0.21348168,0.18657158,0.30072623,0.23788932,0.47002697,0.12458254,0.0,0.0
0.14401895,0.32467896,0.7806902,0.74730575,0.77844495,0.6877928,0.74763,0.25299627,0.58841705,0.0,0.0
0.047181457,0.0,0.62374645,0.94845676,0.85960263,0.9019953,0.9366467,0.021563902,0.43097794,0.0,0.5632036
0.8889414,0.61990005,0.14110982,0.75916255,0.814923,0.89670825,0.5450672,0.28593564,0.18750596,0.0,0.0
0.62035346,0.23811947,0.194668,0.27777046,0.2665462,0.37997532,0.23832391,0.44919807,0.12607819,0.0,0.0
0.49203438,0.15873753,0.15207139,0.2154956,0.36173812,0.23000409,0.3182952,0.7481867,0.26764756,0.0,0.0
0.8608003,0.6588644,0.2892292,0.31018412,0.48204422,0.25533515,0.3445988,0.97531563,0.19509658,0.0,0.0
0.24923512,0.45133978,0.32949746,0.359732,0.5885595,0.27038908,0.3634988,1.0295,0.27545333,0.0,0.0
0.5285039,0.879066,0.31244665,0.4881973,0.4417717,0.47681355,0.32372892,0.831257,0.15912935,0.0,0.0
0.62630785,0.78550446,0.5826994,0.023664713,0.0,0.19638778,0.45571995,0.14727758,0.4668702,0.0,0.66552603
0.3186822,0.3466587,0.85304964,0.38206932,0.43826145,0.37717932,0.4610557,0.44741446,0.18772803,0.0,0.0
1.0603627,0.5505298,0.47618952,0.9627311,0.9905346,1.0270545,0.9643056,0.1614938,0.31057322,0.0,0.827319
0.5225673,0.67295474,0.10929263,0.19782972,0.099923596,0.33212483,0.14215194,0.7506314,0.09188961,0.0,0.0
0.3379544,0.5120862,0.89326966,0.37114027,0.4382087,0.35028645,0.42291296,0.48059517,0.12801705,0.0,0.0
0.19422197,0.24067901,0.004135281,0.5529351,0.5283411,0.64406466,0.428979,0.28225553,0.17575401,0.0,0.0
0.1552209,0.36550087,0.8098416,0.63176244,0.6981836,0.52203655,0.5244089,0.8313715,0.3127304,0.0,0.09277627
0.0881415,0.6034366,0.71348965,0.6001766,0.45104104,0.66871965,0.75762355,0.0038049072,0.33189422,0.0,0.24302498
0.078139275,0.26218098,0.41473785,0.64239395,0.609278,0.6766286,0.65645146,0.20291106,0.43747526,0.0,0.74240804
0.9220397,0.6842617,0.47253036,0.76474285,0.7148248,0.82945085,0.8188824,0.14685614,0.31278265,0.0,0.8823087
0.52684736,0.8702588,0.4910794,0.18922499,0.19486743,0.31745926,0.45911944,0.24724682,0.24060589,0.0,0.64515245
0.03131944,0.36816618,0.8746507,0.7099947,0.7316298,0.65774405,0.6639637,0.2305526,0.29426262,0.0,0.0
0.45291257,0.50616723,0.5533515,0.21904665,0.20024437,0.28495446,0.5163578,0.24146496,0.39589426,0.0,0.6283655
1.095351,0.12725064,0.12663418,0.8774737,0.88659376,0.86813545,0.6338151,0.6932464,0.24915144,0.0,0.0
0.8270714,0.0,0.59465826,0.63349247,0.58057636,0.70383716,0.8203528,0.08470166,0.46381685,0.0,0.6308838
0.84139305,0.25831783,0.4765735,0.5795661,0.5048314,0.66339874,0.7422637,0.11624421,0.45592108,0.0,0.910535
0.2066856,0.0,0.3941059,0.553848,0.6074692,0.60389245,0.62185127,0.17538337,0.6692327,0.0,0.42664465
0.55651295,0.18048938,0.6751336,0.17946507,0.17509462,0.18340525,0.46572012,0.30429524,0.58999354,0.0,0.27723512
0.13656794,0.73455644,0.7858545,0.49229014,0.55026174,0.45630375,0.5895078,0.2624992,0.4592796,0.0,0.0
0.7585972,0.703709,0.74785686,0.47104934,0.392113,0.59356236,0.6754998,0.1453303,0.36259788,0.0,0.0
1.10253,0.63790405,0.63914573,0.5723721,0.88073045,0.39134124,0.6530415,0.6082373,0.5504005,0.0,0.26191792
0.20274436,0.8393379,0.4476147,0.44254413,0.49759072,0.46926412,0.54442245,0.36832488,0.5118882,0.0,0.6511301
0.8700975,0.15188886,0.25165835,0.7127423,0.67741346,0.81969655,0.5370565,0.28761533,0.15563649,0.0,0.0
0.7071558,0.606194,0.24712303,0.3951963,0.2847149,0.48384705,0.29026115,0.32186836,0.17308497,0.0,0.0
0.1484218,0.59748465,0.25862658,0.67297626,0.66900545,0.70311284,0.5429195,0.28792357,0.225386,0.0,0.0
1.0932553,1.0134891,0.7225535,0.72491,0.78788644,0.6902858,0.65800065,0.57822376,0.20728523,0.0,0.23217341
0.048749655,0.72456,0.75695765,0.50844383,0.44448525,0.52346146,0.69001377,0.049444005,0.49400505,0.0,0.06547144
0.9716081,0.7022797,0.0,0.85645163,0.8907352,0.81228447,0.7520697,0.10209873,0.18831313,0.0,0.0
0.79158056,0.9851952,0.5494093,0.60446924,0.5755533,0.5505216,0.71877134,0.15330063,0.53339356,0.0,0.838096
0.384406,0.8477522,0.49647576,0.26177174,0.31177995,0.33501083,0.50628835,0.33702254,0.565026,0.0,0.6889794
0.028060138,0.4483202,0.2590993,0.5277599,0.76326257,0.3616889,0.54883367,0.93841505,0.49262047,0.0,0.0
0.29042014,0.8698338,0.3337231,0.46477142,0.38083637,0.5670949,0.41601956,0.26919335,0.16153905,0.0,0.05013165
0.1980978,0.48129755,0.0,0.5713949,0.56354016,0.6204148,0.48227084,0.35561913,0.1307208,0.0,0.0
0.94424945,0.8504398,0.7421789,0.68098176,0.72095317,0.6874244,0.81165284,0.14937146,0.47150773,0.0,0.19328871
1.0181298,0.43079823,0.50876117,0.8537371,0.89166373,0.8670534,0.8917894,0.19444878,0.55616385,0.0,0.87988317
0.9140473,0.53485656,0.64405656,0.72391427,0.62735605,0.8035743,0.91312146,0.05494882,0.3460263,0.0,0.4805322
0.6819998,0.20803933,0.95947516,0.29602492,0.31396198,0.3277681,0.36735123,0.25180876,0.16515401,0.0,0.0
0.34549516,0.24869159,0.7176422,0.5060279,0.5255221,0.49257624,0.69726765,0.28993636,0.35816443,0.0,0.10590872
0.5267047,0.27867675,0.5797842,0.054051377,0.056328997,0.17057304,0.473863,0.18512529,0.29988575,0.0,0.62170017
0.088093325,0.38460577,0.63400394,0.65789723,0.7385791,0.51831245,0.57130444,0.7099932,0.28532085,0.0,0.2927526
0.9596857,0.45651418,0.38662028,0.83188224,0.8370077,0.8421221,0.6956351,0.21177855,0.32981506,0.0,0.26753303
0.13559857,0.7092571,0.4745655,0.5891086,0.6585722,0.59864473,0.6716803,0.31662524,0.5533417,0.0,0.74436796
0.2586506,0.116572365,0.0,0.41454184,0.47699702,0.54491544,0.40000206,0.23840539,0.45785803,0.0,0.0
0.07548863,0.4354515,0.71029603,0.80112624,0.8496403,0.7354013,0.7896779,0.2524119,0.6064387,0.0,0.2341555
0.37589473,0.835305,0.1875723,0.28960878,0.27906185,0.35361025,0.28104192,0.5127571,0.15394706,0.0,0.0
0.8994355,0.1634143,0.84345746,0.72331655,0.6387995,0.76855934,0.75400186,0.06761198,0.2825239,0.0,0.0
0.136926,0.80875087,0.07488784,0.5242585,0.47747368,0.600181,0.40609872,0.3518622,0.09133602,0.0,0.0
0.3838482,0.8908676,0.094038814,0.25141585,0.23085743,0.34702095,0.26003277,0.5638625,0.1947329,0.0,0.0
0.8957207,0.65080476,0.3443182,0.64534783,0.6455384,0.5691091,0.58700955,0.18882102,0.5510062,0.0,0.26995072
0.384244,0.120680824,0.14966336,0.33486274,0.26801246,0.42220446,0.21933578,0.92399246,0.09839119,0.0,0.0
0.2637332,0.32080823,0.7507129,0.61043763,0.5368107,0.57306546,0.72985274,0.09479837,0.53026116,0.0,0.012473375
0.66273487,0.16780552,0.28643277,0.5087639,0.46204662,0.5300491,0.40706348,0.32169932,0.38000318,0.0,0.0
0.0,0.90769666,0.8381024,0.89747167,0.9680145,0.81274164,0.8649669,0.28734243,0.6414093,0.0,0.0
0.95198977,0.40224743,0.12321532,0.8125961,0.91530305,0.86422265,0.6263384,0.2707665,0.40861094,0.0,0.0
0.2688799,0.56073797,0.85927296,0.5360832,0.53897256,0.5005585,0.4520259,0.69944656,0.21925355,0.0,0.0
0.66030246,0.57511646,0.9872511,0.22275634,0.17455941,0.29256004,0.31157807,0.25765276,0.12140495,0.0,0.0
0.8580788,0.6881992,0.84319186,0.48790297,0.5638509,0.5332903,0.5870054,0.26517755,0.2280983,0.0,0.0
0.35745284,0.29769462,0.92609775,0.2598186,0.33446503,0.343505,0.31257918,0.68682045,0.103992976,0.0,0.0
0.10058808,0.42074907,0.520874,0.8118733,0.88538975,0.79208636,0.8405844,0.27047902,0.59172744,0.0,0.79219866
0.5455605,0.85070616,0.13438678,0.22684266,0.20765205,0.28210378,0.20444839,0.78190166,0.12772396,0.0,0.0
1.038132,0.6470058,1.0052774,0.841499,0.856884,0.8631244,0.6973454,0.35475928,0.27264705,0.0,0.0
0.96696806,0.36532152,0.6258509,0.78835833,0.71880907,0.8745539,0.9302789,0.14009154,0.2698455,0.0,0.5848713
0.21944779,0.49578798,0.0,0.3879878,0.32643902,0.5959171,0.3738917,0.2111101,0.08337397,0.0,0.0
0.4034322,0.95381474,0.4864852,0.2216287,0.2519617,0.32067657,0.4650275,0.30975813,0.42337078,0.0,0.6500149
0.10567917,0.12603013,0.5969783,0.6003394,0.6492495,0.60373354,0.72951174,0.2685356,0.89106447,0.0,0.5821538
0.8849405,0.27663052,0.58200634,0.6329719,0.5863727,0.67027736,0.81609666,0.073298395,0.47164398,0.0,0.7039857
0.8430787,0.91068715,0.5771398,0.592605,0.47483432,0.7066195,0.8148207,0.07590373,0.3182053,0.0,0.6733148
0.51531273,0.5863722,0.03641838,0.20184383,0.19641876,0.24078393,0.21438807,0.78796923,0.1027763,0.0,0.0
0.8639418,0.9818061,0.0,0.7344924,0.8530326,0.7485292,0.70669395,0.0,0.5752477,0.0,0.0
0.17148346,0.52447057,0.9902272,0.7312634,0.7180689,0.6929209,0.5547997,0.6564152,0.20733514,0.0,0.0
0.08239746,0.012880906,0.6796697,0.9396974,0.8332632,0.8988359,0.9366946,0.017627522,0.43603384,0.0,0.3568603
0.9870098,0.79484886,0.050850153,0.44644874,0.6408919,0.37494266,0.510383,0.645076,0.20753384,0.0,0.0
0.49032488,1.1842334,0.1742599,0.4023924,0.30404007,0.5265455,0.27012897,0.6467426,0.14086094,0.0,0.0
0.43548748,0.0,0.5352787,0.10435934,0.19271435,0.13114773,0.34807834,0.50890785,0.5116745,0.0,0.5664388
0.58772784,0.6337593,0.65124714,0.2532075,0.19468936,0.401361,0.5919822,0.07700305,0.4470791,0.0,0.50834584
0.912746,0.71734774,0.0,0.6537266,0.7156785,0.62691414,0.59927595,0.35776812,0.07471425,0.0,0.0
0.1338892,0.23663406,0.0,0.70790887,0.7032629,0.7384132,0.57739913,0.40705615,0.04627485,0.0,0.0
0.08423817,0.105123505,0.93302816,0.58112407,0.60875833,0.64673805,0.5511537,0.2581932,0.39189714,0.0,0.0
0.9643399,0.8092002,0.8674507,0.7586478,0.7224056,0.8186548,0.7913522,0.19720198,0.32352668,0.0,0.0
0.30080405,0.0,0.5217942,0.39061368,0.5193859,0.3959446,0.5228021,0.5422719,0.30797857,0.0,0.5624602
0.18972906,0.50034094,0.27201962,0.5924535,0.6479831,0.5630982,0.52392167,0.3551675,0.47739083,0.0,0.0
0.3189873,0.597702,0.844487,0.5364696,0.4718846,0.6071267,0.56407225,0.32941884,0.16683257,0.0,0.0
0.9943687,0.3776101,0.94904846,0.74305916,0.69400495,0.78670526,0.614889,0.29808807,0.12180475,0.0,0.0
0.36792427,0.8503554,0.8928119,0.5332062,0.45322144,0.5772412,0.535819,0.2517112,0.142629,0.0,0.0
0.12019342,0.0,0.105933905,0.8755213,0.88629955,0.86093295,0.7112085,0.4764452,0.18018508,0.0,0.0
1.0385215,0.54371333,0.11512479,0.8167424,0.80208987,0.8110565,0.6224805,0.49467087,0.11461497,0.0,0.0
0.08886176,0.22691415,0.7079728,0.72806656,0.7993605,0.5818628,0.59568155,0.68146396,0.28562522,0.0,0.15622953
0.12415916,0.8823293,0.33110476,0.6573514,0.6374893,0.6609131,0.5563531,0.3530215,0.27109203,0.0,0.0
0.9311739,0.9730832,0.0,0.7803724,0.9413943,0.7868551,0.709242,0.01978235,0.30592084,0.0,0.0
0.51120114,0.050287068,0.32887873,0.103320435,0.14981373,0.19225924,0.21889517,0.5512057,0.212522,0.0,0.0
0.5028725,0.11739712,0.5447453,0.10431306,0.1637187,0.12455751,0.34838584,0.48851812,0.6237567,0.0,0.6000762
0.9309905,0.46811926,0.4319585,0.7553463,0.73199975,0.8014716,0.73920137,0.1987392,0.42073727,0.0,0.73347867
0.1420471,0.25516486,0.44127926,0.72372055,0.80786455,0.7540376,0.7793422,0.25446564,0.65301895,0.0,0.8286276
0.253842,0.28995514,0.5239152,0.416713,0.49411732,0.39736295,0.5481541,0.33455586,0.8067667,0.0,0.62661016
0.3005929,0.03398347,0.2401056,0.70895004,0.76066697,0.6637188,0.5170161,0.84429866,0.25556582,0.0,0.0
0.56666887,0.17776833,0.9163474,0.07171449,0.054572776,0.17267722,0.13810824,0.51067984,0.122395806,0.0,0.0
0.29626063,0.017609783,0.8345784,0.52295685,0.5787867,0.52084565,0.6419813,0.3349678,0.28118548,0.0,0.0
0.4218165,0.31551462,0.24375996,0.19232765,0.28926533,0.26161304,0.24116701,0.6511356,0.065856166,0.0,0.0
0.19771287,0.40626764,0.27098358,0.5742673,0.6056384,0.5748671,0.4839586,0.45669943,0.14035353,0.0,0.0
0.98263085,0.6093792,0.28966427,0.8245053,0.70705587,0.93641925,0.6031495,0.15239452,0.09440402,0.0,0.0
0.1264479,0.0,0.33619052,0.7535838,0.753113,0.7972578,0.73675096,0.1154124,0.45614466,0.0,0.3768793
0.9353722,1.0502303,0.6047716,0.72705305,0.6771586,0.79731655,0.9408171,0.07987931,0.28165746,0.0,0.5242659
0.13298576,0.07723515,0.21742594,0.7417284,0.7527194,0.75752616,0.63193876,0.31582755,0.19971034,0.0,0.0
0.0,0.3741305,0.8231487,0.76597834,0.7350638,0.7893975,0.76836103,0.104102835,0.48504454,0.0,0.0
0.4792554,0.0,0.57318985,0.09342028,0.14469449,0.12583058,0.36142483,0.40114644,0.4375181,0.0,0.5434834
1.1566461,0.8537978,0.22574955,0.5961405,0.7851637,0.50379705,0.6366891,0.5887765,0.36756074,0.0,0.03467676
0.36001903,0.81215596,0.6554435,0.34748834,0.31578892,0.4302021,0.6379896,0.07690255,0.3759652,0.0,0.36744276
0.49130464,0.9069615,0.78332186,0.7490423,0.7136032,0.61512184,0.70579356,0.34689415,0.10210756,0.0,0.0
0.0,0.0,0.33216253,0.6327759,0.54014236,0.72646725,0.62345266,0.022069499,0.38684922,0.0,0.46288642
0.40566593,0.54208595,0.9961529,0.3862825,0.34108603,0.45944485,0.35612696,0.4334165,0.11680563,0.0,0.0
0.5287467,0.35366547,0.9812447,0.071040586,0.13001725,0.14648095,0.22121227,0.4096411,0.080374174,0.0,0.0
0.31068313,0.7613337,0.7425559,0.4026136,0.25272083,0.45067152,0.62993103,0.094244674,0.40976927,0.0,0.046913594
0.36311576,0.0,0.3991125,0.3190987,0.47909856,0.34445065,0.42761004,0.685005,0.23408481,0.0,0.16645381
0.8764261,0.9642307,0.4934392,0.83192074,0.7705542,0.8122648,0.76916534,0.17770933,0.4452044,0.0,0.8815397
0.078989476,0.5922174,0.3350884,0.51978695,0.77872026,0.324016,0.5794099,0.80305344,0.7213259,0.0,0.1340029
0.600039,0.45886832,1.0085747,0.24643199,0.2351765,0.26283842,0.2892434,0.44567585,0.1305672,0.0,0.0
0.95896,0.70355654,0.47156787,0.8160615,0.80402464,0.82868147,0.8308319,0.19372806,0.41984156,0.0,0.8680072
1.1003919,0.29078186,0.31586635,0.8730389,0.90835077,0.830318,0.69574296,0.68699664,0.13308588,0.0,0.20787033
0.11915299,0.73703647,0.3463566,0.65534747,0.66698307,0.62814474,0.57068604,0.380202,0.3736462,0.0,0.113776654
0.19835557,0.44271624,0.29158753,0.6557144,0.81450784,0.53731596,0.650632,0.63464946,0.7938557,0.0,0.18824992
0.46559018,0.7029767,0.7423129,0.5835512,0.44870812,0.6517103,0.6849429,0.16024773,0.27351162,0.0,0.0
0.99666774,0.86080146,0.14497373,0.75538146,0.7539376,0.7942029,0.5581514,0.43673527,0.06725449,0.0,0.0
0.5400505,0.5263426,0.7302104,0.2594018,0.20151421,0.35500914,0.5236772,0.12840588,0.49892133,0.0,0.06254557
1.0075426,0.6383859,0.6142327,0.37571913,0.61458045,0.22618452,0.5264965,0.74404997,0.2082169,0.0,0.2980925
0.034092993,0.3186916,0.86370337,0.77052057,0.73613346,0.74276197,0.7263458,0.13997506,0.33644798,0.0,0.0
0.13789901,0.490183,0.41669667,0.6466913,0.6605173,0.68751276,0.6701348,0.25826114,0.38402003,0.0,0.7053647
0.14245936,0.48902518,0.3857223,0.6652454,0.6659046,0.6904055,0.6115052,0.30215478,0.31536528,0.0,0.50007486
0.15859716,0.0,0.6018674,0.5840546,0.68932414,0.5152807,0.64892024,0.6240118,0.40733513,0.0,0.5506828
0.6425323,0.8364024,0.115849614,0.3321313,0.37411878,0.45861956,0.36323744,0.55709463,0.24688524,0.0,0.0
0.34708315,0.2158782,0.10766655,0.25647235,0.22093819,0.29439798,0.1958353,0.85615844,0.08109408,0.0,0.0
0.800632,0.8187176,0.6309352,0.49891284,0.4880936,0.54294604,0.7371706,0.15532124,0.44667456,0.0,0.46449026
0.23240595,0.91994166,0.52700317,0.4241698,0.4656574,0.3876306,0.5771485,0.37666357,0.5116407,0.0,0.69222355
1.0044366,0.9292749,0.9818455,0.6328285,0.66365206,0.68936706,0.5404673,0.29800388,0.12998724,0.0,0.0
0.27456635,0.5569216,0.2043552,0.412082,0.40141064,0.3881219,0.37455332,0.8661676,0.19245684,0.0,0.0
0.37668404,0.7010546,0.2047354,0.38210493,0.33780134,0.4094428,0.27105105,0.8644329,0.12023962,0.0,0.0
0.0,0.5837753,0.9665948,0.797205,0.8608545,0.70573556,0.7061919,0.34029222,0.2520018,0.0,0.0
0.22030126,0.17088044,0.90482104,0.5651418,0.70613366,0.49455896,0.5862307,0.4432997,0.3735112,0.0,0.0
1.1199716,0.89453655,0.52553654,0.6366709,0.8372417,0.5259842,0.67766446,0.60857624,0.45818722,0.0,0.3785573
1.0393732,0.3438357,0.44327766,0.9363611,0.9836704,0.97426987,0.83580625,0.25164998,0.41694403,0.0,0.6802833
0.74668837,0.5032145,0.40918,0.34482062,0.37190017,0.31655478,0.43624014,0.33592492,0.6404091,0.0,0.47015134
0.87778777,0.2452952,0.5750638,0.60643935,0.65093446,0.5897527,0.7262349,0.17364417,0.66212875,0.0,0.7319747
0.91297275,0.23122011,0.14252284,0.72298944,0.67566663,0.8379464,0.51971996,0.23063521,0.11415631,0.0,0.0
0.39662057,0.2641847,0.91784704,0.3478302,0.46455634,0.28929794,0.36024415,0.87711143,0.18843308,0.0,0.0
0.63265055,0.69661677,1.0199076,0.12674563,0.091692165,0.25485224,0.19866389,0.37571722,0.12174749,0.0,0.0
0.6207733,0.43668318,0.7336082,0.22256942,0.18937781,0.24386887,0.5085223,0.14639218,0.43910605,0.0,0.0
0.48730785,0.48064303,0.66344655,0.23453282,0.2579198,0.19687667,0.4907784,0.3318891,0.6137914,0.0,0.2132636
0.0361076,0.80765176,0.21557282,0.6561682,0.71668667,0.50942993,0.49625283,0.85621554,0.15875262,0.0,0.0
0.62703097,0.39827514,0.37132376,0.25936326,0.24280164,0.3060186,0.37992847,0.36813295,0.54720974,0.0,0.4440528
0.27960446,0.74103886,0.96326137,0.55596244,0.49897343,0.58250046,0.4693506,0.4438328,0.14355269,0.0,0.0
1.0209532,0.2502374,0.45933557,0.82947135,0.86836725,0.8476634,0.8108666,0.24730487,0.5480565,0.0,0.82388234
0.20578948,0.5195163,0.047225,0.4574742,0.55858225,0.49661496,0.4186586,0.6712474,0.16664931,0.0,0.0
0.68938684,0.46111137,0.67957926,0.22887295,0.18350573,0.2618474,0.5431071,0.10792418,0.47325587,0.0,0.3154817
0.97121084,0.6800847,0.5672261,0.7611344,0.7385983,0.79434204,0.92065996,0.09792729,0.4089168,0.0,0.7480717
1.0074322,0.8505229,0.4665057,0.5123907,0.6373556,0.38171667,0.62497437,0.47215426,0.20851314,0.0,0.4537042
0.7882342,0.6866985,0.20521182,0.5649693,0.34091926,0.7070141,0.37858957,0.15512356,0.20065081,0.0,0.0
0.4528147,0.87116617,0.18541738,0.27188623,0.24063928,0.35558587,0.28299662,0.3798046,0.21830496,0.0,0.0
0.9982484,0.5503241,0.9337642,0.9024898,0.8531191,0.9888772,0.82328486,0.28669196,0.31958792,0.0,0.0
0.40333247,0.7947585,0.54138505,0.097280815,0.11955352,0.2798239,0.49817187,0.19725476,0.24120194,0.0,0.6660836
0.8318825,0.0,0.38066715,0.7614051,0.7537782,0.85887957,0.698656,0.27958664,0.32625976,0.0,0.5596287
0.05063793,0.7615211,0.24818748,0.5448469,0.6835487,0.34357035,0.46549106,0.83704156,0.17261818,0.0,0.0
0.21930383,0.91032815,0.38970608,0.39134318,0.43331528,0.35829994,0.47819692,0.39443898,0.55893123,0.0,0.26639763
0.6296638,0.62212425,0.842393,0.27094257,0.3504942,0.23856772,0.4036578,0.3898875,0.21800417,0.0,0.0
0.114280045,0.058660224,0.69634885,0.646232,0.74245775,0.5486003,0.56182855,0.5443977,0.23904121,0.0,0.17475367
0.27727616,0.16335735,0.24624106,0.52089065,0.6482527,0.45848563,0.42292452,0.850602,0.26038876,0.0,0.0
0.9125132,0.7208011,1.0193653,0.6472571,0.5809523,0.7584518,0.51860076,0.27974647,0.12017038,0.0,0.0
0.009506643,0.17684112,0.0,0.8542347,0.7198599,0.97774875,0.66956383,0.2548645,0.0,0.0,0.0
0.8661807,0.4073162,0.5759025,0.6385506,0.56281805,0.7391068,0.8496407,0.04504302,0.46615657,0.0,0.70023596
0.45311204,0.7707466,0.81893396,0.57325387,0.47472394,0.65390325,0.61149853,0.15148707,0.18430209,0.0,0.0
0.58230335,0.0,0.28396308,0.014207125,0.073458254,0.06963259,0.10885565,0.7558102,0.085982434,0.0,0.11889568
0.17085323,0.40930122,0.90194356,0.44594464,0.6093399,0.32040775,0.5028373,0.62271476,0.32498938,0.0,0.0
1.033101,0.80562264,0.67348814,0.89305925,0.97632205,0.9328346,1.0244006,0.16756977,0.30657253,0.0,0.37153837
0.5926036,0.71594024,0.5359378,0.041789755,0.0003155917,0.23920092,0.4730586,0.16581713,0.2571581,0.0,0.7162458
0.20194931,0.6730799,0.6560611,0.41419837,0.3944438,0.42694685,0.6347752,0.09802841,0.5629113,0.0,0.415373
0.55452603,0.5403592,0.39912242,0.21414235,0.1985557,0.30649972,0.3612728,0.32586974,0.3298371,0.0,0.45499727
0.95769763,0.8919177,0.76540804,0.6682453,0.61212933,0.7610513,0.80854297,0.18186127,0.33933073,0.0,0.04406348
0.6663839,0.8331888,0.042919517,0.3970793,0.30744302,0.6060295,0.33296913,0.44455242,0.20947856,0.0,0.0
0.028184712,0.007642135,0.5594324,0.743672,0.6371617,0.78987885,0.81712306,0.0,0.42755535,0.0,0.8488784
0.3389436,0.24925528,0.6213904,0.363124,0.39433384,0.4193269,0.60784453,0.2939393,0.33424982,0.0,0.46326968
0.46377885,0.029500023,0.6288377,0.13371015,0.18833284,0.18833704,0.4679789,0.3307655,0.3340731,0.0,0.40421543
0.9408199,0.64064145,0.44530195,0.7567463,0.7590454,0.7601985,0.7974756,0.19907036,0.5691919,0.0,0.89909303
0.7103275,0.3812753,0.36554036,0.4977292,0.40158892,0.61078954,0.4778201,0.23833077,0.24613762,0.0,0.3408108
0.20379639,0.5819719,0.5945448,0.3471431,0.30169407,0.4439309,0.63070107,0.182775,0.22633117,0.0,0.6127025
0.74719256,0.731758,0.57907146,0.30112344,0.41791254,0.24674568,0.54565984,0.37771434,0.75598884,0.0,0.69154644
0.0,0.6822335,0.26972127,0.9028567,0.8976161,0.8503941,0.7562649,0.23651354,0.38080698,0.0,0.0
0.0,0.9310154,0.7724843,0.5534282,0.57838744,0.46024832,0.69118625,0.26831132,0.67843133,0.0,0.27968755
0.4375305,0.26942313,0.93413806,0.1767006,0.27056003,0.2744614,0.32061353,0.54672706,0.03307248,0.0,0.0
0.6968497,0.6426341,0.64790833,0.37394193,0.24049668,0.5321279,0.66121227,0.09541242,0.41755235,0.0,0.45490143
0.25667673,0.2261433,0.57173103,0.5314361,0.6221198,0.4348429,0.5038476,0.6165748,0.24348104,0.0,0.2781634
0.11503683,0.5207839,0.8877425,0.3822122,0.57361704,0.3360086,0.48231238,0.7194816,0.45624372,0.0,0.0
0.6824867,0.22300063,0.95981276,0.3638296,0.3671667,0.45230204,0.37874937,0.2726341,0.11373781,0.0,0.0
0.19177999,0.06689201,0.9169762,0.64280236,0.74808407,0.5910096,0.59843564,0.35420603,0.19064587,0.0,0.0
0.4307982,0.03127241,0.7358,0.3121792,0.32665998,0.3624853,0.5472323,0.30213428,0.37374258,0.0,0.079030484
