Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.042904273,0.18924782,0.5130439,0.7641643,0.71602505,0.80015385,0.8462913,0.041460626,0.41940206,0.0,0.92647505
0.10223752,0.28988588,0.43895596,0.67884135,0.60120004,0.73305327,0.670594,0.053039454,0.35766172,0.0,0.66486704
0.26084358,0.20168787,0.84343785,0.47370255,0.52807283,0.39548343,0.4772091,0.5293014,0.24673085,0.0,0.0
0.5752559,0.19988552,0.24157739,0.008623585,0.01919023,0.14764714,0.12759297,0.67728996,0.08680956,0.0,0.0
0.019031614,1.1097718,0.0,0.59046316,0.58611935,0.6774832,0.5794012,0.11235585,0.21600778,0.0,0.0
0.6062071,0.4595832,0.48102626,0.18754724,0.16070151,0.26738966,0.37300545,0.34004837,0.2653522,0.0,0.60110545
0.1943953,0.3829684,0.12858936,0.5796805,0.4906146,0.64563304,0.4037245,0.5252605,0.12179749,0.0,0.0
0.5780982,0.15955809,0.5006809,0.15407881,0.17825563,0.20557041,0.4093187,0.2701956,0.5451433,0.0,0.67855084
0.21868359,0.39280167,0.6517509,0.48594338,0.42563355,0.54159504,0.71038157,0.030781947,0.3719796,0.0,0.47639206
0.06403099,0.22353747,0.8135088,0.79222536,0.8002056,0.7609959,0.8269469,0.15251279,0.6840132,0.0,0.0
0.029901862,0.7941971,0.37017548,0.83236825,0.91600585,0.8091834,0.61627436,0.34064123,0.09061568,0.0,0.10029444
0.045175433,0.13498119,0.27464584,0.8911904,0.8845798,0.9141926,0.70359534,0.16132742,0.24839418,0.0,0.19758603
0.02217856,0.22523203,0.30890417,0.6528046,0.600268,0.6463672,0.5572262,0.12765887,0.209849,0.0,0.33103457
0.16888791,0.17479348,0.518386,0.5868764,0.5535801,0.61980015,0.744379,0.14954576,0.34645233,0.0,0.9428154
0.5899776,0.84628737,0.21197847,0.17858428,0.05745043,0.342591,0.10337408,0.61107665,0.016490594,0.0,0.0
0.7276188,0.71475035,0.08847743,0.5199587,0.57525337,0.54027915,0.5182891,0.394912,0.29779512,0.0,0.0
0.6106047,0.2095634,0.8905886,0.26908964,0.1870233,0.26855695,0.3784898,0.13407508,0.27349412,0.0,0.0
0.6046825,0.08244662,0.875356,0.21490026,0.18354054,0.19125181,0.35949755,0.17085916,0.27515662,0.0,0.0
0.11768028,0.4481028,0.019990467,0.53484404,0.31769508,0.6653583,0.31278306,0.33111572,0.0,0.0,0.0
0.0748546,0.022792004,0.64078325,0.9254751,0.87692916,0.9313745,0.89289993,0.0,0.55343235,0.0,0.6129855
0.69796133,0.9798886,0.025579944,0.25410473,0.180093,0.40511116,0.2145006,0.38753417,0.053728193,0.0,0.0
0.0,0.18410224,0.78058225,0.5529952,0.47046113,0.58106065,0.6439452,0.0,0.6422454,0.0,0.0
0.0952829,0.24706715,0.0,0.7389219,0.7424673,0.8118882,0.60399574,0.3620504,0.059883162,0.0,0.0
0.91209304,0.7922221,0.28743294,0.8691833,0.923566,0.82607186,0.6954951,0.19294307,0.50000995,0.0,0.0
0.9826519,0.22083673,0.6078428,0.75717497,0.70059884,0.82967037,0.83074665,0.11996537,0.4504814,0.0,0.8392104
0.8218942,0.24535745,0.46442634,0.6984594,0.53322494,0.82351214,0.7004416,0.09286354,0.18281083,0.0,0.6846981
0.50316185,0.036081724,0.0,0.05604209,0.14261201,0.109500594,0.26095736,0.78619456,0.07397835,0.0,0.0
0.67908084,0.533531,0.13733602,0.2372463,0.19258104,0.38505188,0.19529617,0.37991074,0.051821455,0.0,0.0
0.822371,0.0875242,0.6921633,0.6338049,0.41943514,0.75034404,0.77141243,0.0,0.33314967,0.0,0.629913
1.043122,0.8964905,0.18186235,0.47496197,0.610567,0.4737729,0.38509625,1.2675407,0.061531886,0.0,0.0
0.44522214,0.24119991,0.93927664,0.26018697,0.20236608,0.2998869,0.2831374,0.50756997,0.042567834,0.0,0.0
0.59734726,0.80331486,0.1811808,0.32727784,0.38634878,0.37871996,0.35517618,0.52579373,0.32487553,0.0,0.0
0.887908,0.897502,0.09511099,0.536857,0.3959313,0.6721968,0.37175286,0.44232678,0.022959203,0.0,0.0
0.6390105,0.8073165,0.8925534,0.41769233,0.32035387,0.49780983,0.4270124,0.22577533,0.13847922,0.0,0.0
0.6206439,0.92930883,0.34637716,0.37121934,0.36496747,0.4778272,0.47567052,0.18917242,0.31519097,0.0,0.1416076
0.9003074,0.88146967,0.59707123,0.7512243,0.58374137,0.85638404,0.89680547,0.041646056,0.3946119,0.0,0.83188283
0.07047281,0.7346234,0.9994231,0.7336533,0.72453713,0.6699494,0.47615325,0.37697494,0.0361477,0.0,0.0
0.48902562,0.6892107,0.2909363,0.18174759,0.18658419,0.29683626,0.24170911,0.54475164,0.15088512,0.0,0.06511702
0.87436557,0.73087335,0.65664774,0.7836765,0.6861205,0.84705275,0.85818005,0.037745677,0.2104923,0.0,0.80901945
0.61770546,0.7941863,0.8546097,0.7022319,0.631736,0.69329983,0.68056524,0.08683608,0.30232745,0.0,0.0
0.6513469,0.4008128,0.9554444,0.3830497,0.2835251,0.41418278,0.31572685,0.30620864,0.0731598,0.0,0.0
0.07504165,0.2063142,0.6499624,0.7041316,0.6651905,0.70352733,0.82879204,0.0,0.5450092,0.0,0.6451256
0.7159946,0.9121077,0.54511845,0.4057741,0.3049363,0.55182487,0.690046,0.06102752,0.29006106,0.0,0.9687487
0.6253457,0.34881806,0.3248934,0.4008434,0.3376824,0.37548074,0.32247642,0.39496323,0.105535224,0.0,0.14320242
0.69192076,0.49873987,0.8962376,0.543876,0.6194408,0.39774883,0.44756508,0.3602729,0.18240736,0.0,0.0
0.4542417,0.80595315,0.0,0.22991785,0.23109321,0.34529257,0.22126678,1.0346175,0.14373599,0.0,0.0
0.19198374,1.0573717,0.12313902,0.58583224,0.5627325,0.71041965,0.63968,0.03393226,0.32582366,0.0,0.0
0.2865926,0.2640875,0.5957431,0.3904105,0.4259671,0.39403686,0.5021876,0.34447074,0.1859671,0.0,0.34271583
0.27709574,0.23551652,0.0,0.50215626,0.62843597,0.41936085,0.5423291,0.8017704,0.22842716,0.0,0.0
0.20507392,0.17864785,0.115643896,0.62086177,0.55664134,0.67540914,0.43978682,0.5505311,0.13488112,0.0,0.0
0.6097323,0.47994068,0.67679006,0.12548599,0.09355675,0.18806651,0.3731563,0.3049332,0.2179151,0.0,0.3867481
0.46064392,0.096103676,0.42748553,0.14194748,0.1061043,0.25522542,0.34476888,0.3702636,0.44156718,0.0,0.43362466
0.31641638,0.8815352,0.031431682,0.37289718,0.45170665,0.412787,0.37498346,0.73997366,0.1205997,0.0,0.0
0.0,1.0317918,0.87323505,0.7393553,0.7093252,0.73966336,0.69508445,0.066806965,0.54186004,0.0,0.0
0.3968086,0.21695852,0.89299804,0.24829096,0.20435669,0.26103505,0.32085937,0.39911503,0.2160408,0.0,0.0
0.66008997,0.118887395,0.48015833,0.032517463,0.0,0.20342375,0.32416233,0.30022827,0.25122988,0.0,0.5624267
0.8795952,0.06890791,0.20654851,0.61136293,0.54463243,0.7059748,0.5428647,0.33250853,0.37803173,0.0,0.0
0.59674764,0.21098992,0.25904837,0.047737606,0.04565686,0.16439332,0.12039366,0.60374576,0.15393347,0.0,0.0
0.627006,0.8456693,0.7856276,0.38865027,0.38677824,0.3963006,0.54056686,0.12225675,0.3904261,0.0,0.06920901
0.41021544,0.63315976,0.09213025,0.16586159,0.10489192,0.28507715,0.16374467,1.0866511,0.119677186,0.0,0.0
0.63026214,0.22132912,0.42150795,0.42566,0.40324563,0.53760105,0.5096684,0.16722849,0.54031837,0.0,0.37888685
0.5838517,0.34053147,0.72391254,0.10575777,0.0,0.25605214,0.46259043,0.0734862,0.43384093,0.0,0.5804535
0.30646002,0.13080862,0.67240196,0.3885358,0.4258234,0.38991237,0.6042679,0.20229954,0.5026568,0.0,0.34235033
0.43691817,0.8083518,0.050253764,0.10820153,0.14984153,0.15536043,0.22473285,0.477107,0.2656331,0.0,0.0
0.7190579,0.26804858,0.96806633,0.4365656,0.27813804,0.45643604,0.38755286,0.17329794,0.18275593,0.0,0.0
0.7721678,0.21237975,0.55480856,0.56327116,0.36956853,0.7038033,0.7303605,0.025592797,0.23262598,0.0,0.9313078
0.124041766,0.15898025,0.22567913,0.6752951,0.6182697,0.7368861,0.48192582,0.43216962,0.09010062,0.0,0.0
0.55569553,0.26235932,0.031647347,0.07498191,0.07764382,0.20085058,0.107391596,0.97917193,0.05415307,0.0,0.0
0.76456034,0.3710463,0.9135226,0.63342184,0.54900324,0.6250672,0.58885324,0.07502342,0.1940168,0.0,0.0
1.0147119,0.41794255,0.29449213,0.8493856,0.8955698,0.83955455,0.65783703,0.48004836,0.6108285,0.0,0.0
0.20430101,0.36918533,0.0,0.5349494,0.6732508,0.41410625,0.55146724,0.73630494,0.13095789,0.0,0.0
0.52441865,0.43653187,0.99873906,0.19724086,0.07779011,0.30567926,0.1120072,0.73848695,0.051503465,0.0,0.0
0.0,0.92139,0.0,0.63726115,0.768469,0.6642475,0.65062106,0.38679433,0.1209086,0.0,0.0
0.6925108,0.41115394,0.9660662,0.38076535,0.22065811,0.46901637,0.3305661,0.21471119,0.10014431,0.0,0.0
0.24139568,0.53091997,0.1870667,0.5711434,0.44336897,0.73813707,0.36074317,0.6630997,0.078096084,0.0,0.0
0.86174226,0.40705156,0.8612213,0.68019056,0.48256457,0.74466896,0.6159639,0.11066096,0.08383064,0.0,0.0
0.50920784,0.12580764,0.27133575,0.27455756,0.3041159,0.38483965,0.22624625,0.59804076,0.10582958,0.0,0.0
0.776404,0.15186581,0.9524514,0.5604719,0.49380398,0.4868865,0.44351435,0.18003029,0.18096827,0.0,0.0
0.9505185,0.7838673,0.4088822,0.4411007,0.7988421,0.21473014,0.6683412,0.36638474,0.50342166,0.0,0.10049355
0.5437191,1.0144165,0.7455581,0.2511167,0.14551169,0.36538297,0.45821816,0.14088064,0.24382262,0.0,0.0
0.012881443,0.95570284,0.9526976,0.623786,0.7334532,0.5533057,0.5136523,0.51453763,0.2946797,0.0,0.0
0.57241035,0.73320526,1.0602603,0.09761432,0.0,0.18341595,0.051612645,0.564297,0.05802481,0.0,0.0
0.02376917,0.0,0.0033547655,0.76255906,0.7229147,0.809727,0.6060451,0.13690722,0.13627948,0.0,0.0
0.8359071,0.71131927,0.91339356,0.64733815,0.4592225,0.7657073,0.3833613,0.28042766,0.0,0.0,0.0
0.54452014,0.21941611,0.6360341,0.19673613,0.23917082,0.23100719,0.47771293,0.23131526,0.56078285,0.0,0.7205725
0.0027184635,0.22332525,0.86109084,0.6370208,0.64700735,0.5869185,0.64308715,0.032194577,0.2937876,0.0,0.0
0.8916963,0.9590352,0.5077796,0.71278,0.6284838,0.808371,0.8183788,0.07149609,0.32246244,0.0,0.88882744
0.4936151,0.16205081,0.6116356,0.07599492,0.033174843,0.16046107,0.45585567,0.22863588,0.42652786,0.0,0.71851957
0.5898099,0.46000305,0.3747152,0.6339457,0.6495452,0.67979157,0.5650768,0.25070554,0.2968883,0.0,0.29845557
0.075870186,0.12933287,0.49096453,0.6959423,0.5980574,0.72233254,0.7910433,0.0,0.50425035,0.0,0.90093434
0.8734482,0.37285024,0.7684666,0.7699511,0.6679079,0.78042996,0.83439267,0.07625409,0.5246863,0.0,0.42216572
0.6465219,0.105238594,0.059279375,0.28342167,0.19854794,0.4778544,0.16059604,0.57279944,0.07659654,0.0,0.0
0.11232379,0.5762977,0.67642003,0.7475805,0.8674974,0.6654606,0.7930628,0.1729669,0.6293873,0.0,0.5559803
0.49290672,0.34073085,0.45517302,0.12625857,0.12465572,0.19635527,0.2944886,0.4971937,0.32378107,0.0,0.35579246
0.8503984,0.38058442,0.871556,0.7659664,0.5842033,0.82256734,0.7632077,0.020834334,0.35954005,0.0,0.0
0.8859893,0.22273496,0.61038476,0.5935557,0.46888196,0.6992032,0.7358526,0.29960302,0.026710883,0.0,0.7602031
0.17067257,0.9578598,0.19344375,0.5729833,0.5867242,0.668049,0.5129564,0.34450606,0.25316563,0.0,0.0
0.31939706,0.8710553,0.7977922,0.350338,0.36039937,0.36906025,0.46074855,0.25482288,0.38271332,0.0,0.0
0.23005888,0.26056066,0.20707163,0.5314499,0.676099,0.4522471,0.47560933,0.89011455,0.20529197,0.0,0.0
0.16375759,0.40682614,0.7147776,0.62765807,0.5855124,0.6218681,0.73037785,0.068263955,0.28861523,0.0,0.35763034
0.3664386,0.105127804,0.3650102,0.23445919,0.38213468,0.17728381,0.32498878,0.7361587,0.53182113,0.0,0.123059034
0.6282319,0.72960705,0.9137189,0.28189728,0.17750953,0.36811376,0.34226754,0.30064467,0.12565498,0.0,0.0
0.96190715,0.86071116,0.7053714,0.5939717,0.6671953,0.5594995,0.68696415,0.5112665,0.18271382,0.0,0.37253276
0.60350317,0.03677938,0.75153345,0.20790282,0.16622336,0.23755985,0.37097478,0.40419298,0.2138177,0.0,0.0
0.9898636,0.7904509,0.5229783,0.7977197,0.72216177,0.8729552,0.83997124,0.16919887,0.43247157,0.0,0.7498939
0.27558786,0.8053263,0.205881,0.38464957,0.31424564,0.51014364,0.25800374,0.633243,0.08716622,0.0,0.0
0.31315047,0.9726772,0.021814205,0.34679022,0.29024658,0.46852762,0.2788591,0.5005025,0.08153604,0.0,0.0
0.8636357,0.7598821,0.23716587,0.47890657,0.3634182,0.59676456,0.42173037,0.44090956,0.04780329,0.0,0.0
0.4781021,0.43309328,0.9147684,0.20293826,0.1476739,0.29966283,0.2521435,0.46192694,0.015122578,0.0,0.0
0.7850015,0.86946136,0.65386933,0.5612334,0.59772354,0.5375565,0.679404,0.24537322,0.35328943,0.0,0.47718874
0.994683,0.6569153,0.7039223,0.7960706,0.74583656,0.84958535,0.8485682,0.23003289,0.19385488,0.0,0.5639055
0.5946263,0.32918626,0.2419788,0.06533715,0.020488374,0.22056912,0.050935403,0.64858735,0.07609566,0.0,0.0
0.62659544,0.11897572,0.5039236,0.08434199,0.10330058,0.17184612,0.37713063,0.2907521,0.5773529,0.0,0.63906264
0.4010657,0.91978914,0.13933113,0.20751289,0.13222969,0.32274976,0.12801905,0.92785954,0.054446712,0.0,0.0
0.22738472,0.69119066,0.48234573,0.5594793,0.6575753,0.55127454,0.6004952,0.32138577,0.6363024,0.0,0.4843578
0.73104644,0.2863306,0.67661965,0.39262307,0.23101692,0.5361475,0.67451984,0.038137145,0.35863078,0.0,0.6524993
0.5078559,0.7031898,0.30214044,0.12890206,0.10667691,0.23706542,0.1152485,0.91660184,0.044472963,0.0,0.0
0.4474043,0.4848167,0.37373722,0.45491332,0.5461935,0.5253936,0.4909189,0.30766,0.58644617,0.0,0.174158
0.6922468,1.0157682,0.63372517,0.43592396,0.2574476,0.6087789,0.73937446,0.016518362,0.3076889,0.0,0.83418894
0.4644727,0.9583353,0.03823828,0.23799671,0.19576725,0.38880923,0.1942182,0.9471926,0.06612593,0.0,0.0
0.90077007,0.8118494,0.61785,0.7584425,0.5842138,0.86688286,0.8410933,0.069989376,0.19636022,0.0,0.96024716
0.09746285,0.22028646,0.018130444,0.7235036,0.7649587,0.7497313,0.6034044,0.48801488,0.07278459,0.0,0.0
0.5915587,0.13052034,0.47608465,0.14570668,0.031273015,0.30476922,0.36869657,0.2292206,0.32175523,0.0,0.54676104
0.5666514,0.41454625,1.0003538,0.1625273,0.038805857,0.2752272,0.11551145,0.5263177,0.062738046,0.0,0.0
0.54261875,0.1240071,0.17094555,0.07415123,0.07905684,0.15335798,0.13343017,0.65059483,0.16006245,0.0,0.0
0.6619048,0.009642266,0.797429,0.2981424,0.36576682,0.05280307,0.34928566,0.44255465,0.029511437,0.0,0.0
0.8206795,0.238029,0.12550193,0.532578,0.46598035,0.6351253,0.40420145,0.34082696,0.07346214,0.0,0.0
0.5399483,0.15250492,0.2530437,0.23010686,0.22905733,0.17211196,0.22034666,0.64623356,0.02515386,0.0,0.0
0.94144315,0.60318786,0.42115697,0.90760124,0.9092334,0.8999744,0.81219745,0.10151216,0.45983613,0.0,0.41150227
0.560413,0.46921286,1.016985,0.11786449,0.025573626,0.20112261,0.13889979,0.49893832,0.043696806,0.0,0.0
0.36028734,0.2732384,0.9068865,0.42766926,0.51466274,0.33954045,0.35226715,0.78541255,0.123881206,0.0,0.0
0.8364513,0.5027722,0.9500307,0.6904645,0.5421674,0.73401564,0.5230547,0.18389347,0.109970614,0.0,0.0
0.97561437,0.952719,0.7608531,0.69420683,0.7104089,0.72180325,0.7344897,0.40371102,0.15642832,0.0,0.16091147
0.08403596,0.33560324,0.7290881,0.6917813,0.71223783,0.6261647,0.74314666,0.2185744,0.48290646,0.0,0.124985784
0.51043,0.2656703,0.1865485,0.058113366,0.08505413,0.11518161,0.15399063,0.83588815,0.12965108,0.0,0.0
0.852189,0.51972246,0.24490684,0.6687468,0.49503368,0.79505694,0.39763966,0.2078861,0.004762396,0.0,0.0
0.8617401,0.053104974,0.19040972,0.62996995,0.5695037,0.7297819,0.5410897,0.29513225,0.3582158,0.0,0.0
0.36668286,0.5730787,0.19124961,0.36970258,0.3728174,0.47975725,0.2791381,1.044858,0.23110414,0.0,0.0
0.15843365,0.47336024,0.88243514,0.63198096,0.53654355,0.66678745,0.593079,0.24263898,0.19994031,0.0,0.0
0.50901085,0.6104425,0.26049468,0.04112333,0.0,0.1715458,0.025821656,0.7794757,0.07064414,0.0,0.0
0.43354684,0.12661088,0.48721078,0.17705515,0.20355843,0.21182191,0.31902063,0.5848878,0.13470165,0.0,0.304018
0.8029927,0.98035127,0.756609,0.575214,0.5426307,0.631952,0.64795816,0.21141246,0.2888465,0.0,0.0
0.6519705,1.0125265,0.9096942,0.5079046,0.39213037,0.6126331,0.47346166,0.19640255,0.12059395,0.0,0.0
0.5614853,0.23487926,0.5416033,0.045714498,0.0061307997,0.18342343,0.40502357,0.23924509,0.29599625,0.0,0.7642703
0.7163919,0.4742905,0.5159497,0.39554134,0.2340758,0.5390229,0.5958849,0.06438925,0.18897597,0.0,0.9323795
0.83198243,0.7090819,0.14407335,0.6606771,0.48945385,0.78652686,0.40256745,0.38534483,0.043956846,0.0,0.0
0.2117209,0.27285987,0.75528085,0.485687,0.5258213,0.44565758,0.5627653,0.27837098,0.33648825,0.0,0.0
0.0,0.9235273,0.54668295,0.6785997,0.69748145,0.7264218,0.8032988,0.030288845,0.76496625,0.0,0.72543097
0.8929796,0.6828278,0.0,0.5785041,0.632878,0.5808516,0.5597911,0.46592763,0.24990533,0.0,0.0
0.3300345,0.4491127,0.46914542,0.27679878,0.19710739,0.35857752,0.5391532,0.26239452,0.4041431,0.0,0.6962241
0.086016715,0.94999117,0.36462557,0.6509487,0.63324606,0.77107596,0.69661117,0.17662153,0.3190109,0.0,0.33302042
0.42201257,0.16117704,0.7296649,0.21671146,0.20958805,0.29163203,0.48552704,0.3070797,0.29720765,0.0,0.3026283
0.5457159,0.68293893,0.15024003,0.1995054,0.13988142,0.36080354,0.115110785,0.7647213,0.065880954,0.0,0.0
0.6218309,0.24592045,0.6580688,0.0,0.0,0.14056584,0.39048862,0.1551607,0.41042715,0.0,0.7296761
0.5369814,0.26483047,0.84578836,0.05305221,0.016088381,0.1309625,0.30368662,0.3546277,0.21855338,0.0,0.0
0.007868767,0.7814446,0.98711,0.7720473,0.7088014,0.78812796,0.5502558,0.2252315,0.100624666,0.0,0.0
0.86742055,0.0,0.96646917,0.5943569,0.55155206,0.5706421,0.55850196,0.39442778,0.06440209,0.0,0.0
1.0243304,0.31610796,0.54584765,0.87380624,0.79671293,0.9387999,0.8774653,0.15443182,0.35662192,0.0,0.8599224
0.82956797,1.0342104,0.61436146,0.7334063,0.76118916,0.7099375,0.72250915,0.12517038,0.76351756,0.0,0.6199193
0.023532927,0.3540422,0.66738564,0.73309803,0.6366587,0.75428015,0.8208666,0.0,0.5266246,0.0,0.6477746
0.18882301,0.30916098,0.915631,0.5755142,0.62178016,0.50845754,0.4868582,0.62418413,0.19361846,0.0,0.0
0.5299242,0.15743878,0.50307786,0.09516466,0.18868725,0.102654055,0.3869564,0.37186193,0.5626117,0.0,0.64721096
0.7857789,0.26067817,0.5283481,0.6138073,0.4999786,0.71007407,0.7416637,0.029897071,0.29496855,0.0,0.924062
0.0,0.75979215,0.22697112,0.9364972,1.0556927,0.93916214,0.8145424,0.2581203,0.47165436,0.0,0.025982708
0.69601095,0.15348393,0.008512802,0.24323249,0.19338672,0.44142216,0.17178056,0.50981134,0.03800915,0.0,0.0
0.8491833,0.32644588,0.97113186,0.77755857,0.5946167,0.82164836,0.68478376,0.13561812,0.1879478,0.0,0.0
0.52616835,0.9303058,0.16901015,0.17984231,0.07957885,0.33062643,0.12167618,0.80257356,0.011201769,0.0,0.0
0.017680556,0.60468626,0.5659375,0.8634294,0.8702573,0.88771504,0.90256643,0.064337425,0.41332144,0.0,0.86504924
0.8302437,0.09406204,0.33880645,0.6604899,0.5900409,0.69765544,0.5511012,0.17166388,0.041942686,0.0,0.13290493
1.0312327,0.59336275,0.28121653,0.77012527,0.7028407,0.8000935,0.5754036,0.6276297,0.20473735,0.0,0.0
0.55159116,0.37563846,0.7623772,0.31636965,0.37563175,0.2238797,0.49027997,0.45431554,0.46184337,0.0,0.0
0.10756381,0.1546613,0.27907687,0.7382176,0.87520367,0.6855655,0.59974873,0.68369544,0.3098321,0.0,0.15629885
0.8003019,0.11395066,0.67875,0.41943845,0.5269035,0.21803856,0.49453646,0.46332556,0.20384489,0.0,0.51393855
0.7964683,0.41529888,0.6397856,0.5297209,0.3047176,0.6857972,0.7419852,0.0,0.32331318,0.0,0.84340584
0.10044804,0.57096267,0.28401375,0.55798906,0.7702421,0.3834886,0.50471735,0.90991354,0.43365008,0.0,0.028132707
0.19494781,0.84749883,0.22996408,0.52991414,0.5463202,0.5897912,0.487841,0.28915748,0.29978827,0.0,0.0
0.9847983,0.9049969,0.52108693,0.7536422,0.75372875,0.7805992,0.82554805,0.1790491,0.29266262,0.0,0.85332656
1.0101632,0.27709958,0.52475154,0.83871675,0.79300106,0.90528077,0.8459793,0.19160017,0.3595534,0.0,0.804464
0.76188815,0.12329122,0.18674377,0.59401554,0.48426926,0.65534556,0.3502043,0.27033296,0.024520412,0.0,0.0
0.0,0.933003,0.2776707,0.8751966,0.91887367,0.9131892,0.7697027,0.18734556,0.4169953,0.0,0.076578945
0.81608695,0.52406865,0.15163082,0.52511024,0.36615008,0.68225545,0.33629206,0.3466379,0.06853059,0.0,0.0
0.80905837,0.9659368,0.80556166,0.77372813,0.7225907,0.7821148,0.78101814,0.0366591,0.36540186,0.0,0.029224306
0.11255811,0.77217656,0.68780786,0.8145921,0.7945191,0.8341697,0.85439104,0.035881765,0.33263195,0.0,0.5230557
0.38883495,0.85032314,0.20337284,0.21512008,0.22402582,0.3271119,0.2427852,0.5756354,0.17326282,0.0,0.0
0.3302883,0.25956154,0.5881724,0.2936229,0.25828102,0.34772632,0.6040919,0.18209842,0.33836406,0.0,0.80757153
0.0,0.82259977,0.9185464,0.8822566,0.9405113,0.7826422,0.73210675,0.19640172,0.5188796,0.0,0.0
0.09256512,0.6878858,0.8278231,0.6851009,0.76761746,0.56657,0.6274811,0.39156944,0.43740702,0.0,0.0
0.023990378,0.7385065,0.5950291,0.6950296,0.7163377,0.6498599,0.78055036,0.08154552,0.6316882,0.0,0.8086382
0.48510852,0.28001517,0.5569371,0.0989634,0.11730827,0.108879864,0.4163012,0.302168,0.5972604,0.0,0.664685
0.0,0.5982948,0.0,0.91708076,1.0084198,0.90043783,0.69105405,0.12773144,0.09819336,0.0,0.0
0.51812255,0.91293746,0.4333162,0.4079807,0.35320818,0.56530786,0.6070117,0.15477392,0.3824549,0.0,0.2281999
0.2907623,0.11072329,0.5620324,0.44261828,0.44576538,0.4946831,0.6796019,0.2163671,0.34476167,0.0,0.8376576
0.018039957,0.21839884,0.8389799,0.67898285,0.6047018,0.6764666,0.6868095,0.1962626,0.50799316,0.0,0.0
0.6938879,0.4690515,0.07957693,0.3595814,0.2928728,0.46671763,0.30182177,0.53890634,0.046341494,0.0,0.0
0.8866888,0.0,0.17263329,0.63488585,0.57944703,0.70390165,0.44418505,0.3830565,0.0,0.0,0.0
0.084160686,0.12636676,0.9054434,0.9860399,0.9650497,0.9724734,0.82844985,0.07014298,0.48912883,0.0,0.0
0.5096674,0.10533822,0.5556309,0.06742627,0.047810093,0.15084337,0.43202704,0.32866234,0.33487177,0.0,0.7645179
0.0,0.5969221,0.171951,0.56893253,0.7961526,0.39168784,0.570987,0.8645921,0.30917972,0.0,0.0
0.9342259,0.86442286,0.5351405,0.55321026,0.6851984,0.4791959,0.6899799,0.37559402,0.36345756,0.0,0.6194916
0.7663729,1.0837128,0.7159936,0.5403353,0.33042425,0.6811984,0.71941507,0.050429545,0.17231224,0.0,0.117369205
0.38241237,0.46213812,0.1658943,0.447588,0.48132372,0.48603708,0.365307,0.9388825,0.16782539,0.0,0.0
0.9811914,0.101682894,0.95094615,0.8852688,0.73605204,0.9196861,0.65830475,0.22129455,0.10890137,0.0,0.0
0.81417996,1.1255138,0.84532875,0.7581091,0.68030465,0.81488115,0.7264361,0.0906192,0.16959278,0.0,0.0
0.73529464,0.46494123,0.73240453,0.20543087,0.122802064,0.32978085,0.5574459,0.050584577,0.6563145,0.0,0.49827597
0.79253,0.2997758,0.76893175,0.60824203,0.40063286,0.7122215,0.750685,0.0,0.41251194,0.0,0.37521294
0.32001832,0.17676853,0.33726954,0.3476933,0.5050488,0.30171508,0.38358033,1.0208037,0.0,0.0,0.0
0.19539821,0.033586018,0.1550889,0.5166546,0.5580415,0.6018956,0.41986683,0.75097,0.10705966,0.0,0.0
0.0,0.21561897,0.79036295,0.73410666,0.7567608,0.62194824,0.72912455,0.11665397,0.32888204,0.0,0.0
0.0,0.3229416,0.43540436,0.79114234,0.8309218,0.7875853,0.94960785,0.02141326,0.74540025,0.0,0.59466887
0.30987567,0.20353076,0.33129805,0.4036325,0.49756014,0.37128985,0.3663672,0.8338605,0.11200373,0.0,0.042036116
0.15637392,0.66174495,0.6231444,0.7638736,0.8103145,0.7825492,0.83950365,0.16849506,0.4649049,0.0,0.78135836
0.9503808,1.007179,0.5244989,0.7379341,0.70000803,0.801494,0.8666263,0.11174979,0.36498147,0.0,0.86414945
0.0,0.4629376,0.9108045,0.66887486,0.8875071,0.4881578,0.54529417,0.70016605,0.48680365,0.0,0.0
0.0,0.56374264,0.22888434,0.85068774,1.0089586,0.8237937,0.77877873,0.34187356,0.67174476,0.0,0.0
0.38292795,0.88104624,0.7772477,0.3905362,0.32209238,0.51492655,0.5663309,0.073143415,0.5683213,0.0,0.09153566
0.29526788,0.87088865,0.29920936,0.5202546,0.5682597,0.5643589,0.38312578,0.7733611,0.10961355,0.0,0.0
0.09948766,0.8104719,0.9277356,0.49010104,0.39310294,0.62094206,0.4273677,0.24833205,0.09372561,0.0,0.0
0.12757412,0.91090065,0.120620005,0.5465722,0.4487545,0.6498544,0.30991066,0.5309054,0.0054383874,0.0,0.0
0.86230594,0.5328211,0.039554738,0.4696464,0.41002136,0.5761137,0.34866259,0.42205092,0.0,0.0,0.0
0.0,0.78099924,0.29676685,0.84906316,0.9724012,0.8020733,0.66958714,0.53398883,0.32086283,0.0,0.046699375
0.4709599,0.80636096,0.76825976,0.0012650788,0.0,0.0,0.17166367,0.50420994,0.1935402,0.0,0.0
0.4340608,0.67820424,0.25086766,0.3178413,0.3609653,0.35921347,0.30299056,0.949609,0.094254926,0.0,0.0
0.21096525,0.27706105,0.55630696,0.5465474,0.60494447,0.5396745,0.7159063,0.19642466,0.6370359,0.0,0.82361305
0.99822927,0.29568064,0.5804473,0.89160573,0.8081223,0.9430847,0.8886476,0.1230023,0.25148445,0.0,0.8755424
