Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.358075314582908,0.5792890736955656,0.4794759462396036,0.3925159647696908,0.20504077224540296,0.46795616913816124,0.6036570686378526,0.5194221045199674,0.5793325967190316,0.00020909970313690197,0.5544010181485861
-0.006231911456851272,0.5441038691263271,0.7140970457799953,0.7795071540361272,0.7038039551765031,0.6899226553344857,0.5681610204300883,0.04325764135377708,0.09925989034032631,0.00040492884969830465,0.11021343159185895
0.3502441073713999,0.8540250099687767,0.3089913521756191,0.21576090196681325,0.38906641737104813,0.4189370826727019,0.2789597753561567,0.40834253014696764,0.2284749437894874,0.0010431326497693943,0.0019465592863052831
0.638558517776192,0.612062297474147,0.3355965266703208,0.04636412830458434,0.03376419366871075,0.22733128145893022,0.3331963230760164,0.28146520859925106,0.36939713589735307,-9.147044039762661e-05,0.8595316502396256
0.7295956669770493,0.4644373029260941,0.463758202437461,0.35199322259704907,0.1442584645782219,0.6656322226519452,0.5568588050132877,0.1414799140568294,0.583359243369694,-0.0003625930554388702,0.7627138642434453
0.21206298787500974,0.23428705716868417,0.19498047318447317,0.7280379714801751,0.6087797627772356,0.6987231048945636,0.7801572896855814,0.12906613892847024,0.5714795376562174,-1.4986988610833225e-05,0.17121859743753293
0.721334974473265,0.7160603995661652,0.4866815770412749,0.6991589168229535,0.2651306163116408,0.5482920130301966,0.6859705329457304,0.0631985669609322,0.6369970424384773,0.00043345386424143724,0.03939969004812512
0.36501958447478355,0.48635977884758025,0.0821997665163948,0.4130935825946546,0.392284834323253,0.48116009053375464,0.5073885101387291,0.4469757558747428,0.06494590391481564,0.00044707581207066295,0.002119234906749591
0.20889169897456256,0.28671107204581014,0.2609434067412527,0.470507770167219,0.6914164880805108,0.4987772599044501,0.3922942739691234,0.290398931750128,0.39736856364360684,5.2567200306189326e-05,0.5286013497803291
0.6261681329643375,0.3115784225947179,0.3113357781942876,0.23840527846997958,0.3623290188884318,0.3681840050317213,0.48918301840622136,0.2967781797950242,0.31148162479985,-0.0004429342309131515,0.48100526549596423
0.35470564212365646,0.22747537921360317,0.707751547989395,0.3452098975468679,0.2348310780069142,0.4407784412569078,0.2056132420639306,0.19153379697465506,0.4052325969336403,0.0010603655933741375,0.0031719922755435886
0.545312649642714,0.11274033263226875,0.6276252219828272,0.325522375435428,0.2854992906706829,0.5035575004982794,0.43989350415858375,0.23194542360033504,0.007330983241736928,0.0001591540362535824,0.22865383940456135
0.167724821912415,0.37736392304777605,0.5361666629693997,0.6114716950451907,0.5188839759528024,0.5176727435963907,0.606720092897982,0.6628018181507489,0.2834133202543553,0.0001620276161815177,0.49533405417075177
0.8032437300762025,0.186135439585053,0.7384296266324686,0.41313767905286236,0.5781063046673397,0.7260734092811448,0.5902981707935319,0.11436452427671893,0.615971455356922,0.0006772904156526791,0.022905914375205765
0.45320596536190405,0.6519850329334932,0.33002137604386494,0.1621011031810532,0.2976344864793977,0.18689627165681982,0.5320361520768644,0.6088246345064969,0.2309623622605252,0.0002481471345494547,0.5317422524213388
-0.01503116901956196,0.46467098417161906,0.9305550112935259,0.9872567044382367,0.7275970270308749,0.7447532541556683,0.7818094596278966,0.2530243657307656,0.2074115386191244,0.0004809810345603766,0.5797505216163474
0.1719774160600414,0.36275327602377494,0.6159784936691419,0.7616325659004137,0.6654916235881048,0.6947005298088654,0.8439681902212126,0.15542467040592867,0.5721791812873337,0.00012660330728139898,0.2131579075798408
0.4542605786119022,0.43791727871266517,0.504688821370827,0.22054839988887132,0.34899083343976245,0.3732243179816358,0.38972879695923157,0.5451470628076511,0.5009214334478865,-2.0360042570083944e-05,0.485571792219575
0.997712373067788,0.4929248588489027,0.7061407103653974,0.5692356207110625,0.7562418495556941,0.7149427546698766,0.7808617875935739,0.22197449348562862,0.4647887528471137,-7.381217905630498e-05,0.5837512152392041
0.6278040281979069,1.0491565931362066,0.30133181523793223,0.1956754710662064,0.17636656180436772,0.3973572049198443,0.5158634050035851,0.44518404500797354,0.07958523563028415,0.00013315264290978746,0.4731993571110532
0.08160280772413511,0.8013712090480849,0.28795558000655846,0.21348302967691615,0.3118025502847562,0.39440836489478454,0.5514677731980135,0.1972981650037073,0.4224154746147587,0.0004857099579894999,0.6992432389609522
0.025694456750908864,0.7992496243170107,0.0805703700987988,0.7806617606810335,0.9089110680022993,0.619989376087763,0.5359486731901029,0.40660687632023085,0.09027509267988183,0.00011363957353358316,-0.0003905528174140162
0.35625624467047307,0.4381406757305271,0.23513937333278034,0.20393088567305423,0.4402978986914219,0.26392809268834894,0.43244164540989344,0.9380435466001195,0.22334147015030775,0.0006625273576286256,0.039939541699808644
0.4494420816667769,0.9015337497140429,0.5179421663718596,0.26090631075369936,0.09582694783009743,0.33002185197285827,0.24097604424940094,0.4034420938039187,0.3569548105432232,0.00013987721776112294,-0.00301997753430049
0.6475411712734442,0.7106129523780502,0.4601847634260662,0.10759232905017266,0.02701324439181059,0.15605571148899638,0.15136289282228782,0.5372010056399523,0.17767361788909763,-1.2040128544102888e-05,0.00314656912296001
0.34839870122299416,0.7656427537286861,0.2843938184377519,0.5157776589493497,0.7705049997984433,0.3857996681729244,0.313207252793867,0.8090362617118411,0.036720980594739355,0.0013493061095862528,0.005155966664117035
0.7281474557467437,0.7292237128447665,0.3246037054061845,0.7112296724156084,0.5815064908898425,0.645618655219591,0.5788321207269131,0.1460141110123448,0.5883176621569903,0.00018775729187333956,0.4325165404203836
0.21071711210099278,0.5494756931001487,0.23206462917066184,0.5724210339842132,0.6225437174749414,0.7389653607947804,0.6163303634074547,0.34587920508779274,0.05938807219132973,0.0005303850457777648,-0.0022105033052529375
0.3570905564857304,0.7801845160669626,0.2487930452942229,0.2939092945399707,0.18603201252560245,0.41263724775389726,0.29538951662317675,1.011666601797262,0.0327447981812568,-0.00020346911617614177,0.003556763621619984
0.8255095078028698,0.35092441002451874,0.34146859477586716,0.7281058613900363,0.8170293550364311,0.5508361356585032,0.6761800348069382,0.05770788714307223,0.41548716386254514,0.0001334958768115496,0.28945433002550475
0.5440595570048641,1.0088997257531722,0.3706792340813429,0.11548036145116439,0.15884263851908378,0.2621875932184582,0.18758760662137708,0.5408408225942254,0.8514462475359326,0.0007437919919935981,0.4511541856242784
0.6391499019179395,1.0934992494244544,-0.03143214564988397,0.3789444524213853,0.3111376319173489,0.2702706858309135,0.27540072628435674,0.1958589142688502,0.16095632956280695,0.0007586176050813297,-0.0023599003326493385
0.9862668929805272,0.25255886716713866,0.7316122054112835,0.9542507331861484,0.7286081684862749,0.7838740694324683,0.6215627771543063,0.37644087104398904,0.12565567378129486,0.0005660118239373611,0.7564263049340205
0.20904395815929067,0.5964696486179042,0.4581313564041877,0.7362655241005068,0.7208382599436912,0.760111304869399,0.5607738951268945,0.3440630710835109,0.05828056103868123,0.0006005573381362626,0.0013154822739979222
0.6156940156677457,0.3745227092323794,0.13183189573597853,0.5280410453908984,0.31549509243926943,0.36347325892268695,0.1638843949511523,0.47308221303346654,0.056778313466557526,-0.0005397780684456629,0.005024026836319345
0.5386951784272364,0.17197105578535235,0.9524989162280815,0.39189933947281014,0.18217662071298685,0.38910220006667845,0.44895735510180845,0.38191802435625355,0.11117771726458159,-0.00018962202051450385,-0.0006945908842425632
0.4517465402114076,0.4617531134619775,0.8867663122672709,0.2530551906748652,0.23784909065209506,0.447501406164593,0.537379950545999,0.46408805610115506,0.05776582673268531,-9.276284344724373e-05,-0.005262199216351473
0.4439489932399744,0.6068240470919738,0.7543428029993086,0.09996620670925382,0.14816913542679677,0.16006013602626132,0.21726982287504104,0.7170506905204109,0.08993677877746062,2.6273840022122134e-05,0.0012583326281533846
1.0059257734964033,0.692758720819913,0.631235709370249,0.7974867781143204,0.8238332349837202,0.835478692540036,0.587114671878564,0.18222727171381958,0.5039030996931788,1.8810861072890712e-05,0.8737845698711912
0.2150558913320541,0.5610063978778734,0.18779948714573574,0.7125356835020724,0.632721138964857,0.6919967883558173,0.5258852439702995,0.27907805287011644,0.09021896994679707,0.00019460253563149808,-0.00480020186622468
0.8249057137230534,0.6256746287853034,0.6420344346337691,0.5302113639007622,0.7127794945486109,0.5743730597553882,0.8191283302804855,0.04406738320986865,0.5190178415828587,-0.00022058013095334342,0.5246785566170562
0.012694352147974826,-0.005759327945824608,0.4783046461783376,0.9081744341879078,0.9125830756604143,0.7734033962714656,0.73463860211871,0.5773016225173032,0.07527697790181309,-0.00034496487470470495,0.004540321929049141
0.9884251355516245,0.28800665727120917,0.10103206520673476,0.8194647699943448,0.7902993090008776,0.798910473777844,0.5542032258705086,0.5148700055403793,0.13764590417894082,0.0009698315962904195,-0.0021369241913774726
0.7330738003073873,0.4692107819454723,0.3049393064757058,0.11243046235966264,0.4115324009709792,0.7879217419199889,0.6389853464214185,0.2591522899904418,0.7597744547153547,0.0002731545606893443,0.7467388039049615
0.44199481270209734,0.9291962433623381,0.8565688373787747,0.2705984771650639,0.17949652032309804,0.47794200970271994,0.24879825290616137,0.41029181100249246,0.0615902066517927,0.0004073577563576222,-0.006727103489043163
0.6262504051803665,0.4653572229594699,0.16192447081081435,0.15599446377915413,0.25119034252864336,0.37684606334755694,0.18860440944742296,0.41306145515295767,0.5658158848849179,-9.298175467209891e-05,0.5579625921482597
0.900295636411365,0.07915431987437448,0.8386613416764462,0.7913828842331891,0.5877150927232041,0.6051214505568174,0.6025396467113935,0.07381722927526102,0.14966426152313042,0.00033236617275646013,-0.001992815999772745
0.20451131177080017,0.35860631047603775,0.2787539365653199,0.6202191143049758,0.6495174803823899,0.6802293056487153,0.776333496237054,0.11769323452617675,0.5713845660481153,4.6834257868177596e-05,0.8171268567735688
0.21025413446915303,0.0492690893199678,0.7654805678695309,0.09327127390352336,0.3960840334859204,0.2514631004875521,0.3085549807017916,0.845766257476642,0.41591800032028486,0.00015568572649944526,0.030161274514924563
0.7185695282644593,0.5418025842379445,0.1768471031148584,0.45523587924131254,0.36956316141455314,0.4405693371917163,0.6002731947555863,0.11218202527959402,0.2393323457896968,0.00022140525430132589,0.48118743122739605
0.19653071226157515,0.385449156276632,0.1464517855569515,0.5740315010332082,0.5849186073712759,0.5751614362457371,0.345702775795045,0.8282089303657113,0.12405256303073493,0.0008690486481292515,-0.004525581409967004
0.9734979190777561,0.9047051372918667,0.008509834849726367,0.8639277257153853,0.8106500746308032,0.9402783333725078,0.7334019158870603,0.21312968330771603,0.06199207735627511,0.00021243395732658106,0.006178058154219133
0.716929317941208,0.8294725765111035,0.33857741069693825,0.23678909201849713,0.5549236562421809,0.5348006263606192,0.6081461366573844,0.09543653685671374,0.3814185458671153,9.646896450639215e-05,0.7972108419057605
0.34955399827030104,0.21102768918570738,0.4027831402376759,0.35123781117622843,0.22379770035263055,0.47354953949950296,0.33137803665363336,0.71436140746457,0.12541064631910911,0.0004133451830945281,0.6501809897057543
0.04456366389047909,0.8989357454801733,0.6863063445230767,0.7801413205647001,0.8381278973074535,0.8150141590465425,0.6973631630151839,0.11172689706610205,0.5659516508953388,-0.00010730035991366049,0.7899555252056352
1.0033100790846892,0.04491767743000209,0.07036653791132436,0.8652645234932961,0.8640705165484266,0.7973720208583441,0.5587608595913678,0.4271313954748939,0.1123201144153083,-5.076617386760431e-05,0.0042721259662025935
0.7315830765199215,0.9007593501494279,0.7783736517531009,0.2237059566126554,0.3002872830152132,0.19068434512053878,0.506913084461707,0.15983098512639732,0.49205398172070114,0.0009015233566350769,0.021811385876272352
0.5457934667697308,0.4692687649154481,0.3722216629025771,0.10208966361769542,0.05817171065097784,0.24825383899679004,0.2838672751281189,0.23865089812350704,0.13395562962703048,-0.00032071288127867353,-0.004382129592460354
0.9841693104682709,0.419007624380397,0.16927692175075218,0.6989512905550644,0.6930900747976959,0.6060214740111051,0.549915595248967,0.9118771154804268,0.093707795217592,0.0003061000700696892,-0.00023967274828971732
0.8038668283441567,0.36550906392213833,0.6422702623650646,0.6418644855609303,0.3210441181395838,0.6877059223959912,0.7285339087293967,0.05060555240410395,0.5133603495625421,0.00015901613793093265,0.8087728747592914
0.6372482243847776,0.6448829971352132,0.8128592480221426,0.10067367707118102,0.00683862764546915,0.2550884368261636,0.12643226463885984,0.4595510142552787,0.050111034979172846,3.4485507172115e-05,-0.0008087518468815821
0.20383106037937399,1.018777657815567,0.8975490861475053,0.794257117500983,0.7530459923431684,0.8762044472122236,0.6438964597459527,0.38444923549925925,0.32251437482685774,0.0004072293704363978,0.0010670397408328403
0.6235787244358886,0.06288442723680561,0.1426720740927791,0.07864511540645693,0.11299628247476823,0.23196289631832712,0.14352079090381306,0.7326232747213496,0.04874108236757424,0.0001329489924746362,-0.0012404479705931848
0.9063902224910788,0.5004263507211043,0.23078264932415163,0.5203493634093755,0.5121727851292994,0.7427121705921119,0.6185754224734952,0.5505828240864045,0.24418501789609387,0.000604990369184625,0.004817719253727343
0.9085607108118043,0.5417646624271295,0.05379172709799898,1.1191219324423916,0.8009954819230413,0.8301276054197758,0.8354623001652265,0.20424680244683635,0.09958958740628568,-0.0005615035113566859,0.0019723591237721834
0.1930013157462038,0.9915398979828578,-0.03968526225476384,0.7658650698899587,0.666148236525406,0.6335008656685783,0.623881859398434,0.6853753913936134,0.07651779243609094,0.0002199670705500633,0.0006215788892320471
0.08341027421414848,0.5818178181561509,-0.004374305039429781,0.6690102781468286,0.5649316217140535,0.514476790997802,0.6371314217319289,0.41481398334218234,0.30492395820129153,4.9386030421071286e-05,3.0588204437195917e-06
0.8028683884307917,0.7397218748949007,0.8209578072583092,0.892750807661174,0.6726019119310438,0.5886085581106643,0.7068809476075315,0.07747255376021073,0.5643774006574878,0.000623235659086756,0.3559316473131783
0.20123041270464864,0.2500877036187683,0.5931525110793981,0.7088596404494195,0.6877605265522042,0.7278401275382658,0.739462527075615,0.38835749073092385,0.7494885016043444,0.0002352318605022777,0.49778130820974054
0.8150490857019401,0.03336348596446188,0.45647850127640127,0.8126677948991854,0.38220341935093083,0.9191530084578126,0.4789483172347,0.1952059912593564,0.5224688447428517,0.00022338997591130424,0.4715602102388079
0.8859007294155358,0.07781041796634253,0.7498269760212104,0.6177187873122165,0.34406310595036654,0.77028358797183,0.6530593633304564,0.8655677728515522,0.0735629173011032,8.895826212269186e-05,-0.0027860765210407537
0.7311895586858614,0.7470726416956914,0.21181690298378653,0.5019475782870262,0.4737362739674299,0.5769693579530972,0.5477066142257251,0.2807875791353521,0.11701057783454881,0.00025472702325526897,-0.0007740656079499894
0.8053203623400665,0.43356047607725595,0.3097623842637367,0.8103015714331437,0.7628896193183535,0.6565564628059273,0.808903362934694,0.11844915284582849,0.3844747626341003,-0.00012770972901456586,0.3586782955961066
0.08480356395323593,0.4938341475172876,0.6552397913272158,0.3976683655679827,0.36815345141721134,0.7192246761549308,0.6738101993379667,0.20430339126888494,0.4733210373607989,-0.00024475315884833716,0.7852419675963133
0.2314442107895695,0.5044510456738582,0.8545541831206923,0.5718186807732242,0.5899276749637363,0.7473069597085609,0.5128356762550211,0.5439764491176774,0.34766292949673355,0.00030381265250706936,-0.0010692733948607128
0.17447217885168748,0.5103381014856617,0.1802380559867239,0.40001176573966,0.3485085436189843,0.3490864048511061,0.2753618673460949,1.0118099270390213,0.07915339029866762,0.0011488699841722774,0.0010704415470185204
0.7306513613350389,0.7523257452663477,0.5946091488870661,0.38592960721939573,0.345900852528043,0.4558021881882443,0.6697467067513003,0.2204574101323638,0.371077904056088,0.000395185725291351,0.3840732311717316
0.1810033030776962,0.9487710999445318,0.1311593604667459,0.4960825671227716,0.5889056207827761,0.13241988037047195,0.5291074526343731,0.9668994459642121,0.2737582295742288,0.000949183070613612,-0.0016376716867334412
0.12481713675767583,0.07333106799482424,0.33151111356900853,0.742142957085718,0.6910999399049577,0.640437056071152,0.7546642426875101,0.08860438268865346,0.5496407969216911,-0.0007284543458564541,0.575169924646935
0.446670220536601,0.3384655205383691,0.8265949920171839,0.272120482882706,0.051970637436036284,0.10601550642406397,0.4081523803435708,0.10143410399566302,0.40273780273040827,-0.00015573328723719483,0.004551805260946935
0.12998142260235368,0.39985992348826904,0.008773576557135065,0.41792918252329464,0.3214078303199446,0.44846955643428543,0.48054647244452264,0.4945579004547742,0.05638709392551055,0.0007810844483392076,-0.003570121902683278
0.2860374141499182,0.19457366116482064,0.09443794704415387,0.4452984580709412,0.5629909310570339,0.4819242917843326,0.4646163913531933,0.9381248382046175,0.4221087372883585,0.021925492296366113,0.0002466718465004424
0.8132432474750902,0.13087657201828118,0.6305188857032038,0.7001293045031783,0.7403357850650456,0.7541726017458763,0.8804407721100213,0.09958334395007651,0.4238453644113108,-0.00010650905883184495,0.7853414550349367
0.6255429962717279,0.6343077356329387,0.9498680895470765,0.2862293850026321,0.27078295715909206,0.3556113437624428,0.08935045535019191,0.7678137258346253,0.15896956153174063,0.00027402245707634564,-0.00033315204831393073
0.3411335955069614,0.5353357736998251,0.6617012458657152,0.40838807842236113,0.23002420295617007,0.35707631388628597,0.3039094230503156,0.5376994522362615,0.044752148729180985,0.000631835751919786,-0.0012535780244095807
0.7037242041426683,0.7246656857163187,0.3139043105401551,0.7191291283417667,0.7021578447444196,0.6538853162231196,0.6851833390074854,0.09950734715307584,0.27277164241699503,0.0002331219815179163,0.4768374170997841
0.35402101868311087,0.7015597849645523,0.71906767246257,0.30760364121334943,0.22707216557029608,0.23561254350874766,0.5540793672641974,0.24074743866606335,0.4126978877582979,0.0009440183406079281,0.7507276095317045
0.6358119012666836,0.7825850751403439,0.729276010214565,0.4835929144949038,0.22724688719355884,0.43432523660306305,0.15816704829910208,0.5129552605165147,0.1841318181008883,0.00012653448411214597,-0.008634734938298777
0.07662355640584151,0.6341287817268015,0.7703885265839411,0.6427891928239728,0.8904480701135019,0.5319988166303318,0.6694487432483471,0.5089271114335039,0.4811386130169463,-0.0011391096290801197,0.23903923285591003
0.16948945702971718,0.09831564869078682,0.9432596553038513,0.3418460601205172,0.4069254501009904,0.11526784306768426,0.45985755858782107,0.4816965785533839,0.19978692200424145,0.0006187392540262486,0.29471672396358467
0.04608659683476269,0.8345902222881387,0.7192757003038268,0.5061688205080049,0.7611843912170604,0.5978989928553725,0.6731104899108925,0.0957527307047921,0.147614751959938,0.00012966674151261695,0.0015787542370334243
0.8215416622912293,0.17054568832507908,0.5479205629673383,0.529335989561456,0.6927935275106446,0.792248739543422,0.5686254585411844,0.1994429129636412,0.5024831704110988,7.044293183804424e-05,0.6264305336053462
0.020773136076723646,0.3073350512931964,0.331820044310288,0.6632654120214114,0.638844960681234,0.7416054454119911,0.7620949299200809,0.20836007211967617,0.47216930121760553,-0.00014342364133043548,0.5844883048439379
0.6246789935352195,0.6058382382969907,0.2569275042525677,0.04478926724394238,0.039666009127980524,0.18613593683323973,0.06222167116768716,0.8103644688518455,0.35121576266213106,-0.00028453151751677144,-0.0018091723369198977
0.6367471026333494,0.5273677916370773,0.7253317447322637,0.07680389745194656,0.00425295050339039,0.2819785165819699,0.19692165213493434,0.44950396206560367,0.5467873050315556,-0.00020257195813045111,0.5026990265175109
0.20724890169722804,0.12333871679883544,0.8041713536430767,0.6449524864654168,0.578974283977387,0.6334330947026323,0.7728862203116985,0.14426572245310498,0.2546326333545927,-0.00013775834482325535,0.04032314214845212
0.1948002314717052,0.32994350547535983,0.32183185555315313,0.38779009804317804,0.3721724143056828,0.3030458435549722,0.4817073618962713,0.9773514005846949,0.13357253368969574,0.00020533168974182998,0.03256019334011334
0.541198654146325,0.4793577447011376,0.698476264899202,0.3623624801995359,0.31701876832920944,0.1709864741595552,0.32766896463698303,0.6483891092244033,0.5061007050705536,0.000310043527424825,0.0035274687252661624
0.6269802033009862,0.3691791654215504,0.8606358849188696,0.26271873144720637,0.18264369500261782,0.33975127982219994,0.08946291640597012,0.458781711361116,0.0789128967134885,6.27508048081191e-05,-0.002988797835750678
0.903705093677969,0.054276787090389945,0.5979157088555369,0.8386729883718564,0.717089953612631,0.8641185760884594,0.6095603245522245,0.43626458962607534,0.5330694268819633,0.00024103571679048486,0.24130678564647795
0.24118887214761506,0.4071913479605981,0.03381109640222273,0.7239284872333613,0.5864374707372417,0.6998808065967778,0.6764420087136864,0.7926724253305621,0.08584738028564935,5.069821028871804e-05,-0.0037096645008204664
0.9003035060877344,0.8379629231523152,0.20667507468857052,0.5925567041069623,0.5717961313116139,0.7728423278492341,0.6015031285059605,0.7076446194705259,0.10958226300614024,0.0004898736494862453,0.0037867829710979198
0.3623849236221534,0.6600527978551216,0.5444139714286538,0.2596256646126398,0.36508433001931845,0.48716757327317595,0.6275769723830961,0.2560587896230203,0.3095273954082278,-8.679232937103968e-06,0.5235362178261651
0.3629806436966259,0.47835780300331954,0.4941328353983724,0.4148398882418729,0.2794363926483391,0.5601399172520907,0.5145888333224655,0.7448457037961953,0.5080461592175411,0.0004900905763359687,0.8089414963271429
0.5430782409149816,0.353807426121547,0.7275903149770622,0.10943072290961256,-0.003056857275430952,0.18817946217161802,0.4542410541709726,0.4236361182773957,0.22355693965939866,-4.274042376864852e-05,0.005302676654308685
0.207369201067852,0.7344744725500563,0.7946877645161886,0.5700309838830898,0.7977744746999741,0.6814087635083999,0.6212481375587788,0.0672965923645202,0.26458768282747785,0.00018142447362044095,0.021148920571495294
0.7978442125775297,0.8247654398830749,0.22312703957707222,0.7025831374461965,0.48720599026548833,0.6919595245962017,0.6480480314112761,0.13595211543736999,0.07290141005165204,0.0005830595591964715,0.003170206673463177
0.36215609792210895,0.4657237776336266,0.3509117318735584,0.39889729744354635,0.31176677477514175,0.44364920408869846,0.5516247661221477,0.24640282196275443,0.5817648696941904,0.0003367364912510545,0.6392176182434457
0.18757528991187913,0.8348411044520692,0.31294701692393573,0.7346053103125664,0.6332341627862523,0.6873347730259123,0.8047755344283298,0.3068109051547082,0.517672336041972,5.2899268160582955e-05,0.7829394953906096
0.6412877556612847,0.6356598793635593,0.20797389988700124,0.280859763898893,0.427795093761254,0.3949845590851523,0.4212629176305839,0.6089464571508582,0.3252232461387977,0.00010868270682295325,-0.0034105643953007128
0.05629154083089409,0.104139513182825,0.5246808401877434,0.5159411165341521,0.5931394041219911,0.6652588818502176,0.8667823155579498,0.22309926444627814,0.49372266565658335,-0.00047510384961697014,0.4102416727283622
0.9021540850484346,0.8906119932027016,0.778543016794613,0.812835753711857,0.6387667261703961,0.7659447704002351,0.6021694513161833,0.23322836168397906,0.08222400369567281,0.0001705394200701924,0.0014344591726183776
0.3549688041388155,0.4332537345605506,0.6067246421275585,0.377723232070227,0.28812070098978837,0.23665129350209213,0.3557272600374842,0.8560951763225192,0.31307323002925447,0.0007303556934822568,0.013427182925043562
0.5451704374456661,0.729146751301812,0.09078121666184649,-0.0289704441220672,0.22947804654391576,0.19133869672251438,0.3999149001028696,0.8200822067358701,0.19919453608824794,0.00076292004534721,0.000617995583575642
0.3622839348491782,0.416642465693575,0.5898183219980417,0.33166029825488064,0.3266027472550826,0.42927716598416876,0.8372579018683163,0.22881512414906113,0.40477588586565627,0.0006056883022666883,0.8396499442948648
0.6257266530633132,1.0028421624800359,0.9434313450351315,0.4704947306820676,0.24113909377534193,0.3429166063534643,0.20099659187249466,0.11092465162418874,0.15331553166844128,0.00013919344303813463,-0.0008601983127479891
0.21533289358439445,0.9100732205556398,0.3453932985771776,0.15936717493821767,0.388223887445859,0.22526004304868985,0.525836973134108,0.44136786929479943,0.08435864938048483,0.00028226451193917004,0.578517066709831
0.07995652276548118,0.332452777158164,0.6169610202852431,0.76849461312761,0.8017610826371875,0.7948746355625371,0.7077763054290622,0.46664159181831166,0.44003206521873656,0.0006267259544574325,0.0014266034879101327
0.3449688720998706,0.35051384497106913,0.04358199504520279,0.36786187846796553,0.3669186753201285,0.4284687126084434,0.3502013640507148,0.7374319825173806,0.08107874904994246,0.00026690793676260627,0.0005742813533847601
0.6254699319438998,0.24217178645856782,0.36530165054240815,0.062135181212926195,0.025781947881511356,0.19653113624504454,0.5023890808896657,0.07150180969422214,0.5023630573225044,0.00047065840961890704,0.6746293066863568
0.2577110026328159,0.5867895438805875,0.9492786845084574,0.6396038994767527,0.8355090076335061,0.6158073372146817,0.5100297120549513,0.6302537524008573,0.09503922800199774,0.000174368602616152,0.0020792558823920938
