Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.26615823120002224,0.32164149899919336,0.589329338007928,0.41818318173681296,0.49774215385796794,0.40150206688339024,0.3258316115260165,0.685897169835245,0.19299703516529923,-0.0004476313398758677,0.6515893932857063
0.42983668225688865,0.7672138453555937,0.24871887685094374,0.7369503485709888,0.7205977030313409,0.7371876742301849,0.665359741000297,0.7103371128274947,0.45389802204673746,-0.0002547908829701053,-0.007439483060553253
0.12960739023337212,0.4324745484085638,0.09700327877011006,0.2544393300630858,0.2306843861276625,0.27675753105185186,0.2480900040392376,0.7541338253654144,0.12844030981629784,-0.0003629769612570637,0.003669389395545535
0.26381936806898065,0.8627049961059293,0.6882668488070249,0.5687104879773024,0.49551553701253065,0.5345379124744187,0.6136004451490292,0.5543762409076319,0.35993767001551247,-0.0002870840769719989,0.07832554443482717
0.7278108156940382,0.13085103640388038,0.26022036904873413,0.8352891512702405,0.9071430993040506,0.858399779913203,0.746742751041287,0.7503247190018419,0.0509318726955552,-0.0006116841662599824,-0.006761285062448404
0.1383811342826467,0.3153503771473579,0.9646556345814425,0.22669888612081548,0.1963320351132683,0.2518008038801764,0.3718616705973732,0.3010761079892529,0.28754209378305173,0.00033082454577927265,0.0044601010207140305
0.4069763771116307,0.303074646027286,0.8999458183640069,0.7606796036782736,0.7356496767825527,0.6561424139074011,0.7456837441211026,0.3975261563092988,0.32646537496990125,-2.148310597182524e-06,0.48845942514826196
0.8096768485978748,0.14706342814885126,0.8894028168375842,0.6177238013003974,0.6966064022096731,0.6596855902987553,0.5756030790143976,0.5339737239034983,0.34417142960100566,0.0003849222759241641,0.0009688983263633467
0.6303997114622579,0.3536645612773262,0.08029056960424566,0.9882507488659376,0.9115445504506361,0.9533666255385075,0.8581490486033011,0.775240773815513,0.12804394811470676,0.00029616178842151777,0.4719899464064595
0.3894275690619038,0.30440952696927,0.9314129173174454,0.8382393892322532,0.39019485653682784,0.7826729471158343,0.7859133946362084,0.7524754989197452,0.3693148656009691,0.00031115244651660237,0.4923753917952166
0.6318208453241633,0.48262101637918187,0.7836371638149293,0.9185964796587716,0.8511006282661454,0.7765098023508107,0.7683806567320841,0.7995326637595253,0.29494878229266175,0.00045869703128830386,0.4061359344459181
0.6323163615481155,0.6752979304976415,0.14696897701123207,0.9444157619875057,0.9435666837065945,0.7990047528907573,0.8768098997839939,0.7169707527261725,0.4005613365463972,-7.526829250038102e-05,0.3010826510890753
0.9729345974474971,0.0013828818075668561,0.7327095092627085,0.13860169060543023,0.3623392483869583,0.23213131628697664,0.38841286751582865,0.2738826369107257,0.5447633135710552,0.00042247248643445474,0.9105774488399748
0.5346861124709735,0.9427354104656257,0.47558807902042155,0.9060480769755854,0.959670696821058,0.8317251796657653,0.8322917925296697,0.7708342398772998,0.40215719605643846,0.00024102899165067695,0.0011813833789704794
0.9922321739430175,0.6665983428398152,0.7033715784405803,0.3778407421943039,0.27557107155791793,0.35665349889594755,0.2660457036769166,0.713366607673926,0.4402110812768657,-0.000766182386893693,0.002784562438684
0.4066349674771869,0.48960309653902423,0.4429262473869202,0.7726904551204232,0.6528476442336305,0.6585078539157261,0.6583585919977702,0.23116268637155726,0.26607104297689205,-0.0005538364544472716,0.7972957708213447
0.020541854515877922,0.8216492320438685,0.25703831587571047,0.0907505449310066,0.2400842428323496,0.07300497678962026,0.4264383649206136,0.07688191066623865,0.15341154876763935,-0.0004135222017037822,0.4184799937078592
0.39974631953258516,0.12518384395987447,0.6947143170904667,0.7788084837430288,0.7872751350958962,0.657571604415354,0.7268510013400659,0.5768643865784618,0.22470800904164542,1.6924568935649625e-05,0.036826376465076714
0.27513019918291504,0.9128638596472936,0.13904486020424375,0.6579780103144248,0.5541117416600102,0.7049243561620562,0.6034601022409892,0.8106803802873979,0.19076363285578135,0.00036011891788007624,-0.005523307125438939
0.6301984045076008,0.7044676314103803,0.6028056946472342,0.7820326964607691,0.8609367443572102,0.9625639664073704,0.8271835726045683,0.6452915464895566,0.18272876836451607,0.0003914400294442396,0.6724284016795143
0.7276906559364049,0.6165966083812756,0.905957776106102,0.7218163663853518,0.7706716754591011,0.6686360720060264,0.6030002619145552,0.4692335245929208,0.2637339981588048,-0.00021258271060499708,0.004267853184089527
0.12269371109389472,0.6939222713370375,0.9011267655301999,0.19747692719345455,0.34236006540696856,0.20689927973420344,0.36304970816037774,0.8803358670345082,0.34137160202852673,2.778887090957316e-06,0.004503555625078311
0.409050612673708,0.049975833499274355,0.8465926118410446,0.7665651656238633,0.670547057562357,0.6576887715934912,0.6860403181797063,0.4199683222728072,0.14260886691926536,0.0001767907909986917,0.24765431500823903
0.14851095791243335,0.5700888852237015,0.5858541866960638,0.4879274680031524,0.5788281668004812,0.3839832637909502,0.4921970384594235,0.7854987141451003,0.07945971268453753,0.0007370511059558337,0.12335586784658353
0.404798437402073,0.8949592699062917,0.9341155368371581,0.7786829481610992,0.7420256611933478,0.7976807536310986,0.7936116370578085,0.43508498082314917,0.3493573664148627,-0.0001753065712445751,-0.0016933001440937751
0.2770450861485014,0.0680540551696148,0.1308078011983647,0.3810685354423552,0.41118857449512236,0.4839035792044817,0.35702933952947624,0.25217029577830385,0.3919034312115731,-0.000499600019735579,-0.0009587814322725768
-0.015258967844570563,-0.05848510942962693,0.9038845035557607,0.05789596061827329,0.34333330646361704,0.26902445369209055,0.36480546307084827,0.481713577953672,0.48992033486091463,-0.00023881684838553114,0.005841326920953262
0.5350972600621844,0.12860477578026408,1.053418293367929,0.7465098855016264,0.8456612216645477,0.8265142780070971,0.8137421262248071,0.9232042376505626,0.07494953769964133,-0.00031392516065891987,-0.0025024391226909264
-0.01753890154611978,0.9319719761832878,0.40162276313239925,0.2251809814367491,0.3360176112008584,0.2354788265593618,0.4634854427712451,0.9508649542743656,0.4257941804455693,0.00033257209369053146,0.12818880461154783
0.0967489788217396,-0.10265053911616737,1.0240606562762213,0.16925518177650656,0.19567731246551462,0.27115238474563963,0.281102857551681,0.5958819381163384,0.20610613451265702,-0.0002139479783597169,0.0031155488686198966
0.27495379378186235,0.8032112475111918,0.47305136561900274,0.3958007225259007,0.5895955533900225,0.3304657993537871,0.5905149925270626,0.435476521015867,0.17035060602854676,3.602568562335583e-05,0.5659909108748927
0.003419770594440553,0.5198547594740223,0.9462594280364525,0.2431700833777838,0.23310097332467822,0.3680281386832721,0.4002116557865281,0.5355822366571553,0.30488725348960954,-7.12907770093114e-05,0.0001301060987467421
-0.008068658834725668,0.47435503876751683,0.34160158776053406,0.607943903963033,0.7101658262675781,0.2302974910081096,0.3963197844288826,0.4253882055767095,0.11277910073424491,-0.0005572577905515557,-0.0017020413863619455
0.7283480252151039,0.96283210233059,0.06121947564416096,0.7076552188424396,0.7310122056353985,0.6620650946275662,0.29254654022711396,0.7311388883010854,0.28284852888655304,-2.065407418790724e-05,0.03185990362741325
0.8194045321068244,0.8673040561736133,0.06876251362204802,0.4057814936316055,0.4020015849190426,0.617618834148434,0.4439373316486194,0.5003263146302787,0.128730143390425,-0.00011039161869627537,-0.0023457823116883637
0.4059102873845621,0.9640933222653072,0.9972293754060844,0.7080889128601847,0.5836260361838904,0.6629743358179596,0.5320064205923111,0.710327379675249,0.23385485973655357,0.0009169175492596473,-0.0029113449418607705
0.425419805535414,1.0151281370173364,0.30501422375159776,0.7519459060715625,0.8011004541688168,0.7547109942053035,0.7762031662186154,0.22614811726307305,0.27477171369754155,0.00024380374734268671,0.7813077296105595
0.7260166877827351,0.2888174457082121,0.2050475084429213,0.813833515172449,0.8072777884713913,0.7628129746655341,0.7750988729611972,0.961857411745673,0.056740254396894424,0.018091950173730238,-0.000893330153396558
-0.004570937164479999,0.2162875444491343,0.5490174282931908,0.0601268280691422,0.04560560318681689,0.22442102306601688,0.28106824285401844,0.1873658252586103,0.305022345267703,8.346601583523215e-05,0.6658921778428504
0.4223757559437976,0.13678078999131518,0.4010447304347495,0.7854370575921841,0.8039021663687939,0.6422696931685723,0.7966326142570568,0.48184659736856944,0.34871114165668,8.826966609660461e-05,0.13681367981735731
0.12670016614329388,0.8596053160262008,0.5132146388126229,0.0808766742216353,0.2722324416391509,0.17966916569360408,0.34561987222637225,0.1358107087432906,0.2529962874508713,0.0004119353143847877,0.0035289993129823363
0.4156678983218113,0.4741972733607147,0.8656223920409741,0.8175639093795777,0.7904076547682228,0.7985260352128285,0.7123388703647636,0.8184466794404943,0.18194605925788032,0.00036334016940598867,-0.0011741187191937656
0.7160538043938282,0.6108699653595934,0.953778171518161,0.968903882272469,0.7283530902364804,0.7180019730284769,0.8237760944931956,0.5973846698605038,0.3289186486662678,0.00015252452425964963,-0.0004012474333665497
-0.0026213855613241,0.190932860289168,1.0014094634063055,0.18689147249586752,0.3631501320078395,0.2936023299876461,0.18086326692075752,0.8967277919674271,0.0561715847963732,0.0004780525082104023,0.0014725405071445942
0.41873012138860827,0.7156646361700401,0.737767761139374,0.7681595585758269,0.6634739027447618,0.6579909230105948,0.754416858949691,0.5574143475611191,0.2132825763805099,0.00017578923384051624,0.5678781966465671
0.38890941463015083,0.47054778453700896,0.11567571700437279,0.7745132229944818,0.8791783446658477,0.7238330992146524,0.6610509234539386,0.7657513721182656,0.2916846677282746,0.0476816680658209,-0.003495392352998359
0.9901469462446023,0.281713255570112,0.438517302548053,0.6244285894446172,0.5369313951598175,0.3662613740723,0.5336915013324929,0.9558549990687921,0.3196465841349892,0.0002635696666336022,0.26156807027245865
0.4305715267508213,0.2861749996600264,0.33474465894955313,0.7217744119977686,0.6632378998166159,0.7163509088271898,0.672692228890468,0.42416143245665283,0.04446697599429071,0.00044285236787911994,0.00233092566405033
0.6276623618487359,0.36236535911000856,1.0492045302611237,0.887866656958377,0.7286765173157179,0.8006812941188894,0.8714562244216217,0.7103632068757134,0.17044444236988582,0.0004888318947302263,-0.005021424058897013
0.38017938551631925,0.6729101077991235,0.7289889211544092,0.7646819004846148,0.7391387536926821,0.6807569777266105,0.7125885498502077,0.547281964738631,0.3791597520541852,0.00010417756485297798,0.5366241117516254
0.126824750223425,0.2430710224691307,0.8531642395570944,0.454870344864111,0.6360948941147283,0.3944870803327735,0.37823058421062555,0.9343426035401743,0.178806651466849,5.146795387814879e-05,0.000885708273633307
0.2743397524682389,0.23687499056761221,0.6685390658118121,0.6295931320794568,0.37760320269041,0.6362343061242356,0.4098190732181731,0.46845273735252396,0.24861003718433927,0.00015651121110408486,0.22201917102624794
0.14301497173946814,0.01597271061433858,1.0543235172680219,0.19361531329816378,0.15527122842777757,0.3338764926292208,0.28222228049142817,0.2840952617776354,0.23076438724972273,2.770918870078287e-06,0.003608867382412503
0.4467588601989253,0.5697745153423353,0.8466972459904255,0.6875717719684381,0.6185428516226817,0.6858632084096075,0.5667295140084841,0.42704871196710775,0.07354849833323901,0.0004348682024564306,-0.00333124214363278
0.9059028744659517,0.8163548821420783,0.7786710164493004,0.4071240568764987,0.513428868724863,0.059484943268705376,0.4640351137738365,0.5441701778865101,0.14108698013617546,-0.0001712421709536003,0.0005581961580136822
0.1451964146349551,0.0711669357350691,0.6639995407420873,0.24899968089770513,0.18464268636969627,0.0855606543687949,0.37233323122663947,0.14755091003233337,0.28222025799051875,0.00012596187864791886,0.003768910627763125
0.5417353483493237,0.53230929228768,0.2611013481266008,0.8619653812073218,0.8267272081609424,0.8810813842976948,0.9445239827869466,0.7265396027669171,0.26283997585135566,0.00042727367371753823,-0.005257702703273853
0.12384063300599359,-0.031207556852101172,0.5691286626066691,0.16663137167110217,0.24781703658387716,0.27190589109837937,0.34069788558885883,0.15392246203612586,0.5308732766929377,0.00030311095203347586,0.6178484912154688
0.13658490762812756,0.1453834883329197,0.6450595753776193,0.25107260820508565,0.37639616123249975,0.22662127322279624,0.4990216409183781,0.5190943967376367,0.31451180935675566,-0.00010499049365226541,0.7303948212446817
0.13819211519808572,0.23144963032276658,0.6159960747773282,0.7557495484018981,0.759327372562874,0.6711995073700809,0.8390834976440964,0.6841162623133568,0.20162285771232866,-0.0003433824782181058,0.6359128924888467
0.6392986776000581,0.7717617762944706,0.1464947068897724,0.9249113209578478,0.8397606956287992,0.749374335138512,0.7976267119396953,0.6293369699135629,0.31092706265673586,0.0002770166206784512,-0.004101291699221096
0.4098732639000027,0.783421319358267,0.19188192811146917,0.7628356084007563,0.8042780674506925,0.6509544666222902,0.7439527704876876,0.9784397182990815,0.30667135085580943,-0.00018687513165656255,0.003305801752500766
0.8182899853279787,0.8311276286977769,0.5712402722996264,0.7286176068825738,0.7874804609350057,0.6455961873609969,0.7330284826512572,0.4899271850308272,0.30789633254820126,-0.00012653200153818378,0.7848401646726124
0.6309780915730973,0.62052603210487,0.06051741601694635,0.9500696101926381,0.9358620971960163,0.9197593036275324,0.8169739501915981,0.6913209485902997,0.26217758968678995,0.0005814744249076347,0.004038950879548014
0.6398575618192278,0.5576989182178008,0.17709312060710541,0.8734494540874278,0.7367651533711903,0.7810524882675705,0.7633977044347231,0.7562518775473427,0.25423280821432404,-0.00013320783937528172,-0.005806946272959223
0.38932559642747305,0.7946773841079791,0.978472135411828,0.6943347737526813,0.7338212422936417,0.6107680272321587,0.6920239871558231,0.5932772393682186,0.525305225327159,0.0001409385771653984,-0.003967438164843999
0.9978403777055022,0.21655045698320158,0.8176375054236671,0.2877536111805695,0.5345663694826877,0.38685402876288844,0.4045245064511786,0.7870642714236579,0.2217722036264462,0.00019047880904357595,0.0051119905967266874
0.41074250273955215,0.6661341315599572,1.0346575815595869,0.6711975782074826,0.6295451250088872,0.6157835824283104,0.8559053080043021,0.7588590723137338,0.19735308381945704,-4.258073030376695e-05,0.12144515379397518
0.3946553203991545,0.7109997503391998,0.7739196489654887,0.750172646290749,0.610002259271622,0.6757205776314358,0.6790060835239458,0.37909453778573,0.2480305457730202,0.00035636028338063635,0.0016148714889548186
0.38182891611124353,0.29058202931727073,0.11504013797424845,0.7615650531319469,0.7445304646445736,0.7448508496703049,0.7453053416794754,0.5852481076175006,0.044724795276872224,2.6687800694889708e-05,-0.000255767095155814
0.08252113379083226,0.26069561436332034,0.852676674564304,0.25873207746204335,0.413579479290424,0.2789824168309874,0.3320627137080489,0.9265830432978078,0.24019035724056248,0.0003857399847161099,0.004343331971879136
0.8039704946722899,0.044721190722543824,1.0136239371413036,0.6201541470255381,0.578942046354694,0.4877519196323592,0.5120390384111101,0.7532963194520809,0.29631341082845797,0.00024246148899040356,-0.0036831867323659485
0.8933685472397429,0.03376112729957913,0.28720146798215734,0.39465124078088,0.46825223628769125,0.2508358204401439,0.5619938376886587,0.3776089573858926,0.24871786852891872,-6.230373618653044e-07,0.004135243775287882
0.4185315097871747,0.5765881757156491,0.25997425674548674,0.7748493149050981,0.733736722901645,0.7430644027875931,0.603714827095747,0.4915619520207647,0.2868557530263358,-0.0004929468348172179,-0.0023858802283422105
0.7225521413100477,0.8837600697761208,0.08663484188196269,0.6992725729209003,0.7412281614202313,0.6755214966657149,0.7814024014782777,0.6143706729868589,0.03727857101967581,-0.00039884320758508244,-0.0012445938746463267
0.9185256985245474,0.14243045013524272,0.5651780399803717,0.4056200673553442,0.584608418380557,0.5599615865276572,0.6397163480490705,0.6141358312798093,0.04938700652078798,-0.00037619479350581823,0.14053939180640912
0.9772394862137195,0.06379491767210463,0.5106986537571196,0.21125062692741248,0.3693576188106479,0.27212424596698026,0.33245708156230663,-0.012920786319201516,0.14222761387029248,0.00024705473284991695,0.007318317989546361
-0.01539660252107977,0.10076117078267166,0.7054567555129444,0.15365742308047306,0.26771517239008435,0.17601127932168223,0.31917899195731053,0.4458951100870231,0.22083376018167367,9.856064732489976e-07,0.00529998824478471
0.3935394965986815,0.9076868821251465,0.7445335894690407,0.5174875338288566,0.6502110049630277,0.5462517062986858,0.5115402027031425,0.5084294983021352,0.18568929569620218,0.0003866891387704261,0.001225351594839481
0.1882160850626109,0.5435567712831308,0.08094222938595648,0.06698007527730127,0.08983931896027184,0.49100328462140913,0.4494200620081724,0.6672635809439471,0.0039049406460107544,-6.651417899960654e-05,-0.0021088178420551862
0.402405189893899,0.41456419832228875,0.3080768520452538,0.809892489503418,0.8006513898566727,0.6429970240860303,0.8285967805665708,0.7619647305741029,0.24885433576175478,0.0004874319508338062,0.4458788633700491
0.2686543010529535,0.056151841730969376,0.08513332466580277,0.495450531353679,0.5390219686128561,0.49567958067107465,0.4213122890290618,0.4025404100650581,0.3172339114956636,0.00016642508760859127,0.003131097270847001
0.41029138563489537,0.137693005152392,0.7517392731574508,0.5587792442764323,0.6270445457969638,0.23300339919789326,0.5782385552881718,0.35646029068621643,0.215951779613424,0.0003032598001819146,0.6375240153067535
-0.009664793175941998,0.3312705862185755,0.0419264974405362,0.12993934062606308,0.2188571416529538,0.3639905023483916,0.19419278132004597,0.5109285370722154,0.14994178461759283,0.00034654897695882283,-0.0008120748715553297
0.9008883892247003,0.24945628114313767,0.5693287218257774,0.5972750550684145,0.6717862963173996,0.3685185423052936,0.45115467595980485,0.7058719196644331,0.0523949200227343,0.00051822650356587,0.0013565461103311645
0.4232677185926667,0.9306889566208821,0.8777359237999295,0.706113253848312,0.67469075519296,0.6935966267017531,0.6794944270059196,0.6812784542627167,0.12431607253665172,0.0003586732144396553,-0.0006319375659156463
0.4104023224883035,0.14388056947973926,0.5403726791251013,0.8073294490828341,0.6678871849261638,0.6322243749423085,0.7609085410014617,0.6973108053268798,0.20057288665034165,6.099071915264581e-05,0.5068952568103111
0.13527148707096281,0.16026255062108,0.7655430699948775,0.10594455913871274,0.301071866730361,0.5763242295878792,0.23054210378534296,0.22248667404382608,0.044627156327503,-9.192026996090286e-05,-8.414559083156546e-05
-0.00845057993403855,-0.059565311112915346,0.12796150838024095,0.22218438061249898,0.18123230078917413,0.24804533709901902,0.16211311708962947,0.23656353145559209,0.17530269524636255,0.0002796701881163598,0.0009331738540198412
0.7220062637632582,0.39300052669011576,0.3378217441736599,0.784039495633084,0.7754072666220808,0.7346331805850614,0.889828229968822,0.7071265071516009,0.22470243213981972,-0.0003773613702093562,0.3836778642371153
0.5430697393108059,0.6796180238932649,0.758946525014519,0.7803585661297684,0.8667493662211453,0.6996667533123283,0.7414153640846698,0.7774441378186068,0.38777673207543323,0.00022975621548663213,0.029039771822712945
0.7242185824377597,0.3581755154385094,0.7240209311262814,0.7300661557444349,0.7317252331307972,0.6732976713717622,0.6955794422341304,0.5307018404859684,0.2603473699644644,0.00037191677833000805,-0.005217658220394998
0.38552802807637815,0.06340542419355391,0.9816688626182183,0.7805399166748925,0.7677865804991035,0.7585161825244603,0.6504162716662566,0.7683231653343049,0.4854688163104047,-7.796001989796447e-05,0.0009779417173488673
0.36244605720232825,0.3680069807217635,0.03410565793150237,0.5670871504468289,0.6563883926095541,0.6499459475810828,0.5004603290300064,0.8944125597217785,0.14657085105665704,0.00018550046556553484,-0.00031053155017552917
0.6335855659006204,0.43714478343080143,0.3507169384941521,0.6498515338224637,0.8482557375645237,0.962909592858054,0.8112720404042899,0.8356669615150376,0.013514701280012718,0.00016978092793495358,-0.0062871688295377485
0.9023229242529724,0.2788496775514905,0.11693698607244346,0.20982253764789655,0.8133417773323569,0.6107818510552794,0.4243114738780701,0.3074143280036703,0.17630934300507592,-0.0005965942112507206,0.0026140465865827443
0.7251999617488033,0.9266433547276037,0.6947091095552486,0.7652456700810856,0.7573994463077892,0.7744497232280115,0.7442210924681836,0.545917654557068,0.26857502036938463,-8.625386433098335e-05,0.35445989723262716
0.8146527718824016,0.18317686416430998,0.393444200807141,0.777643492144782,0.6168118689987633,0.6612729743206409,0.7800899383761463,0.7027624628182199,0.2933260635880824,3.267221712888202e-05,0.4686547828691364
0.5349452419360315,0.8011263797387747,0.7750819836357166,0.9039137296168794,0.8412116794050488,0.7495692958669942,0.8907662551438358,0.7619580627291351,0.48118660314448003,-0.0001921604562114785,-0.006268750703075392
0.7165400381907371,0.6924734883304214,0.42471510773444004,0.2743033715220273,1.0017773474418041,0.9575837557889278,0.35527436521465355,0.8261529333514867,0.2899663995915124,0.0004720972859684892,0.538641851940147
0.13313118123961645,0.9156145153609402,0.3013266807805116,0.3993172590744327,0.31946111104480074,0.2798008870715819,0.3840853067729235,0.3705060410316773,0.2344374731286192,0.00024855603154369,0.379837418735984
-0.013690127428159976,0.40850703901258867,0.4296733197467829,0.19015347982678024,0.2484540720463946,0.33829426296455734,0.3089065159164579,0.6307844418192141,0.21251608466251048,-0.00017926209817289363,0.002796971468914425
0.2734641097241511,0.04128478956241807,0.05890567343900783,0.39227562323121684,0.4514831435204993,0.48270792915523913,0.57098779274396,0.6949246124948603,0.12165940846214202,0.00044755749900893266,-0.0003593230593909817
-0.013010094350466387,0.3002914798210364,0.23854070253194737,0.49214483080621857,0.23020533015681252,0.19267656277888806,0.3807493732839362,0.3899298020691022,0.13658944042150697,0.0004697924244041276,0.0017750936272789303
-0.008039926767566267,0.9230179719038987,0.47877701749136853,0.2892663068530865,0.2872312847094658,0.2778232922179144,0.44159584934486656,0.5392805148888454,0.1921310816443444,-3.4449309339989162e-06,0.46456398665451565
0.6353687389860815,0.519280112130602,0.031435124928954464,0.9070797425154898,0.8886232009642383,0.9730376003603356,0.8277550267094455,0.6083333105515513,0.1887377426781486,-0.00031663647845618355,0.0020478650610886544
0.41707043353631856,0.6538206083981599,0.47229971876695453,0.7186566450145419,0.7026044055179961,0.7514652051564421,0.5447354299952665,0.4957313216729524,0.18039006712237401,0.00043123637893126483,0.0031392828293984403
0.1391988851610017,0.2894321314161122,0.7053903526888943,0.27976487863616273,0.452491301345443,0.24903802011997359,0.5787992636360038,0.3384336129909393,0.17499242511263352,0.00032585833895082666,0.004155371782549973
0.40514105909565146,0.26531234332423703,0.6195249259690608,0.6924508706437457,0.7992410855316966,0.6530444070545379,0.871283717877227,0.6410902673453414,0.09434675858368397,0.00019107528729223468,0.736598860048197
0.4375254288944855,0.06139851787954945,0.9645429535604836,0.7541084128225221,0.8087623993657005,0.7337444891369284,0.6631319561368758,0.4742966347818805,0.17633497586573207,6.987782947069441e-08,-0.006040768065413763
0.2673775941494922,0.2358917112079624,0.07617765587439115,0.6459326393298078,0.6892575263578483,0.623032783155803,0.4344651872165512,0.8286152483461916,0.14580446022540738,0.00050942514787298,-0.004024137184178653
0.36278540018352257,0.7583778547961022,1.0540614104211445,0.7298833476149283,0.73740539944257,0.7851489881936198,0.7140217668165161,0.6619521229591319,0.1930514444405767,-0.00024331703379561236,-0.0017434416824232582
-0.008154006296454172,0.3324142722036807,0.9823414201270231,0.25189906706226145,0.10815084682972059,0.31652278309900306,0.3097569213060353,0.4458565918371159,0.22098894359798102,0.00017296928573766435,-0.0018649975987451058
0.8038264635593694,0.2110640323431561,0.032473185961722564,0.6871135512642936,0.6393922062142718,0.7348712000108101,0.5633961884100661,0.5035367308058735,0.2757441830827815,-0.00017728494235140434,-0.002215365340252359
0.4006680367017291,0.16388772156564918,0.4265056555008693,0.779259622638679,0.774388760109408,0.7467972550190568,0.7299157909382444,0.819361689426628,0.28730970159236685,0.0001276364284197572,0.47508972567119906
0.42495194302967093,0.23290016455638662,0.5864175021008354,0.6053267363949022,0.6585073170734633,0.6692498675621417,0.7970118307549534,0.7660717185229149,0.288332901770933,2.3687822247251157e-05,0.3345952854432251
0.5441371779780484,0.7885113788159764,0.44469310239555604,0.7965974446111658,0.9493381905372328,0.8484077692476413,0.7589975782965946,0.5673112575490925,0.27381871054709694,0.00026324416460814633,0.5021436694851013
0.27155864095423293,0.887080519202424,0.15371106373598725,0.782444826601794,0.8011750433205119,0.4368101436616113,0.7180239704117716,0.5883834060249292,0.019640754299318983,0.0002054584971629918,0.0034701692775800995
0.26928932437208186,0.38128581194969335,0.08160500885436216,0.29229376273975827,0.46033456677669193,0.5442680911570834,0.3899067828121296,0.40067405756771596,0.10823370924786503,-0.00039257278893739636,0.0012722158386834857
0.8958276611229452,0.12251751777774905,0.5532287018625338,0.6270474925667453,0.6713724963339232,0.5538113520122149,0.4555696446658074,0.9483057965805713,0.2745432967423635,0.09942840910262926,-0.0004942097385618619
0.007382767498865612,0.4282968439783717,0.7595167072695018,0.8106878016383529,0.3579508741750932,0.6968522960180592,0.6065262887288182,0.47317608284353324,0.23009158252103415,-8.448075491807397e-05,0.1403866318920625
0.40129788381600073,0.7639567382565898,0.3951367694725087,0.5951175540452827,0.6311030568956764,0.3643186288978689,0.6914541370915759,0.19802463038093346,0.01872499978495082,-8.095114499190138e-05,0.45321683721506156
0.5310435540738087,1.060648888936666,0.12271534083625085,0.9826572971471997,1.0115370940580908,0.9300386447294681,0.886373871827735,0.6756700233598468,0.2522483979035338,0.0002456046867898813,0.16964745312942686
-0.015061455102633453,0.1797266189438636,0.7376300398106351,0.24611857532830067,0.3677367814019088,0.32704383061878417,0.13682488396833184,0.4303799868784422,0.10809049372130128,0.00047650893379060295,0.0021239491103243685
0.1482269224215327,0.3951398448887631,0.4224217880052311,0.47813597781323414,0.5467162698562318,0.6646556261551821,0.6365360504140214,0.5061551376442923,0.1462622872765108,3.5107675281351745e-05,0.3401522949265817
0.40908605877292725,0.17159309534457454,0.18086450073884988,0.7688045546916676,0.7733273107436944,0.6822205297284949,0.530700135259142,0.5733117748490549,0.026424355091466428,0.0002928703744219781,0.31545859818291405
0.7355570943239015,0.4244637076580695,0.6879161175727185,0.45045994715649684,0.7647726362542309,0.7767540969597307,0.671093581705579,0.8977573271511233,0.2139597573916215,0.0001443186259757328,0.00209023391317965
0.9963639016010506,0.337923292389682,0.34584085156382105,0.4449054903578318,0.269889568586718,0.3673400881494002,0.4044435919248847,0.48462148653185266,0.17764414660954325,0.00025435080371311877,0.003968703368502828
0.6326611083234803,0.17317735355752367,0.33856009771824813,0.8379016894981803,0.2903024708270127,0.322262207861047,0.49432493890054197,0.6597728794979951,0.29483693620653384,0.00031380915749259033,-0.00238393402703246
0.5432848431350502,0.6302687351320588,0.0024805587085968833,0.9170850857866071,0.8748460115056766,0.9644369975770948,0.8196405993418026,0.9404021858071949,0.297689393153951,7.914678641227152e-05,-0.0036859435295509605
0.6314342650458427,0.8012675673876158,0.7331020754331596,0.9745382523638785,0.8503699299484281,0.7275352425752103,0.8058564758041137,0.706456168983135,0.19435920130588963,-8.090839125364146e-05,0.34705385887259127
0.09444594930890923,0.09264555141073169,0.4075941515724976,0.22694966190438698,0.3405549897721846,0.29406077909792927,0.3537522180888231,0.4302398846421943,0.1840886168469933,0.00013513471466162675,0.006641950511382724
0.9029414530779953,0.06408813283857726,0.9026340488581293,0.5127867899140945,0.43767360667343214,0.5696845970537651,0.6137910797539253,0.7618208242331521,0.24116666719175742,0.0001873686508015407,-0.0022803333739828983
0.40228501770889774,0.24732977845051016,0.7066879531817691,0.7935036811876545,0.7675312057052485,0.68749980308611,0.6408827194903548,0.6052418265405669,0.23759966982428418,-0.0002279305977748129,-0.002019078020411212
0.631512793732826,0.7609897908345877,0.1219530433604796,0.9660718569108467,0.738733779285059,0.7194971935943911,0.6987561082137409,0.759047920490301,0.26228280619373145,7.251012532358287e-05,-0.001669118331159888
0.9875533910413637,0.007900350117402477,0.03862703274219124,0.47391119862236686,0.5134464436984213,0.29608206080906097,0.49805474946868344,0.28986378472848506,0.21357968092677815,0.0003581799706296754,0.00753201122387515
0.13631417938392867,0.2921655694576568,0.6650799868098025,0.4165615463890176,0.37732545201781764,0.4050814731879075,0.4837650143032288,0.6777400830525109,0.36998917906374096,0.00020260515301899772,0.5560515732940068
0.9855075919591563,0.28704462959043026,0.5224554537716196,0.3810683644179233,0.2651182337339918,0.44430824917295497,0.38182201801409904,0.29652367953117775,0.2773208035146818,0.00011023766621972988,0.3052889198765661
