Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.86060345,0.44526166,0.0,0.57540125,0.572489,0.49805743,0.5503498,0.40273792,0.060775384,0.0,0.0
0.78991765,0.35925576,0.6900198,0.2810315,0.31411633,0.3327601,0.38665688,0.28636906,0.1687204,0.0,0.0
0.86755085,0.5666819,0.117498755,0.43705493,0.49619454,0.38302967,0.48322663,0.49034083,0.14653096,0.0,0.0
0.0,0.35346708,0.6656193,0.5582447,0.39016244,0.63262933,0.57782495,0.59834814,0.27926353,0.0,0.08234888
0.6008968,0.47346383,0.79972935,0.0,0.0,0.038887173,0.2206912,0.6295404,0.23054661,0.0,0.40377897
0.20475912,0.42221525,0.6829512,0.49408823,0.30526945,0.6331394,0.51147264,0.44567055,0.21483213,0.0,0.83064514
0.0,0.27247038,0.6231879,0.77062356,0.47013003,0.88716817,0.693141,0.5076323,0.22199646,0.0,0.34250337
0.650328,0.2828787,0.8582769,0.12545097,0.15845951,0.20179728,0.27416053,0.46613345,0.18665129,0.0,0.0
0.93350476,0.7503327,0.19825947,0.77788305,0.62942773,0.82722867,0.74790144,0.08535865,0.16518645,0.0,0.47234148
0.76991725,0.36287004,0.8467765,0.22990522,0.3052911,0.2560702,0.34496367,0.35353458,0.22159332,0.0,0.0
0.37685913,0.53631276,0.0,0.38784242,0.23572624,0.40756685,0.4887534,0.752733,0.063942805,0.0,0.0
0.67839825,0.32474726,0.05778128,0.15158091,0.16861854,0.11852011,0.34687155,0.69726515,0.0600238,0.0,0.0
0.8374585,0.63081735,0.6033712,0.56341076,0.52037454,0.6009609,0.54334724,0.213894,0.23403288,0.0,0.5121396
0.69116473,0.49231407,0.0,0.0030739605,0.0,0.0,0.28274056,0.9257083,0.02685462,0.0,0.0
0.10419202,0.36139584,0.6612046,0.6934184,0.5539547,0.744665,0.632972,0.3960333,0.2476565,0.0,0.1855367
0.9905511,0.44065928,0.34147912,0.7836964,0.7828716,0.7453351,0.7033056,0.0787178,0.14741644,0.0,0.0
0.09630728,0.21724461,0.0,0.69218946,0.50991046,0.671212,0.61589736,0.660485,0.02767314,0.0,0.0
0.88314855,0.7509171,0.15254971,0.8089216,0.66534495,0.8448101,0.76034176,0.15244254,0.17524797,0.0,0.44923097
0.0,0.4329913,0.6185694,0.5918515,0.3497748,0.71709204,0.6094539,0.5478039,0.24519628,0.0,0.7146661
0.9991093,0.7487179,0.0,1.0189251,0.89158857,0.99116343,0.84553397,0.052393705,0.13807477,0.0,0.0
0.0,0.4287306,0.0,0.6371182,0.37326628,0.679989,0.6025572,0.78745484,0.11386806,0.0,0.0
0.639192,0.55015624,0.5626263,0.29079184,0.19290966,0.35278618,0.47704896,0.45600054,0.18886653,0.0,0.35037982
0.794037,0.40240562,0.7649511,0.21639112,0.23822412,0.29531077,0.37210715,0.2866543,0.18752679,0.0,0.1457511
0.7688116,0.5014198,0.7263083,0.4563144,0.46008137,0.503665,0.48029923,0.25980014,0.23872897,0.0,0.4033594
0.541222,0.47163948,0.626243,0.3910214,0.39259928,0.43691108,0.4619861,0.370223,0.23111275,0.0,0.0
0.33453673,0.43113288,0.7549039,0.2319673,0.14694117,0.33925188,0.40499702,0.5420231,0.24249503,0.0,0.54643464
0.18274158,0.40012315,0.7019174,0.56160116,0.37872753,0.6851665,0.5498456,0.4171315,0.22889504,0.0,0.70923406
0.24813622,0.34292614,0.73137105,0.30443454,0.13534398,0.4540959,0.4827652,0.39707398,0.20204885,0.0,0.32930547
0.5544797,0.3170301,0.11537221,0.40096563,0.40403622,0.3673052,0.4664256,0.53313243,0.097998746,0.0,0.0
0.5954151,0.43458343,0.8149631,0.20846643,0.22533537,0.27286464,0.36880866,0.4593398,0.23988931,0.0,0.38670808
0.08335793,0.37635303,0.30709073,0.6793728,0.52658004,0.7279686,0.63436556,0.47308642,0.17917694,0.0,0.0
0.800306,0.4498278,0.0,0.8056693,0.6520173,0.7926853,0.7075867,0.22423102,0.048103258,0.0,0.0
0.8831101,0.73866487,0.0,0.72504604,0.57863116,0.71758366,0.72555417,0.30163306,0.088148735,0.0,0.0
0.0,0.36700806,0.3366148,0.68564355,0.28391635,0.83879864,0.7199849,0.6244429,0.18072538,0.0,0.36572444
0.43731976,0.54700255,0.09639004,0.53437734,0.42517006,0.56600976,0.58602935,0.4714189,0.15195704,0.0,0.0
0.94904214,0.59378785,0.223495,0.67409194,0.6272402,0.644807,0.6490646,0.19763148,0.14531523,0.0,0.0
0.0,0.46831113,0.64184797,0.5574779,0.35271263,0.6727716,0.5825403,0.54118353,0.2787866,0.0,0.70097643
0.0,0.35342342,0.70762014,0.37783068,0.11328106,0.55090487,0.4974494,0.55556715,0.2082786,0.0,0.7757391
0.16028371,0.3290341,0.7124155,0.48376364,0.42680937,0.49977422,0.48541746,0.5465842,0.24685642,0.0,0.0
0.72078276,0.4738078,0.70485884,0.24398659,0.26708803,0.28349525,0.38145277,0.42921454,0.20618272,0.0,0.0
0.8952285,0.6593245,0.6448506,0.62112606,0.575037,0.66608983,0.5687144,0.1443012,0.23495622,0.0,0.64490736
0.7593136,0.5288105,0.6811234,0.060402006,0.12155999,0.14037889,0.33887634,0.47113836,0.20164171,0.0,0.30923897
0.62582636,0.46623048,0.77676964,0.15658936,0.15843287,0.24994661,0.35427374,0.45561254,0.21327147,0.0,0.29451364
1.0001256,0.4811215,0.16176277,0.8439858,0.86976504,0.7653327,0.6974615,0.1283265,0.1383591,0.0,0.0
0.8063906,0.7077724,0.50797606,0.52008843,0.40407708,0.57503444,0.5831325,0.28084388,0.21266949,0.0,0.7238403
0.35791388,0.43625465,0.34363094,0.63648415,0.52766776,0.67491055,0.6024621,0.39714527,0.16994497,0.0,0.0
0.59152055,0.64123845,0.4137931,0.5925118,0.40059668,0.693731,0.6467345,0.22494623,0.19631411,0.0,0.60541016
0.92016447,0.49982223,0.0,0.7470695,0.6243398,0.7227811,0.6837045,0.21526642,0.044160143,0.0,0.0
0.31790987,0.2787838,0.7215228,0.71400833,0.62062764,0.7468393,0.61948425,0.25338355,0.21946587,0.0,0.0
0.77116215,0.34843194,0.1636577,0.09477779,0.12845892,0.07870671,0.36466548,0.5595715,0.074601986,0.0,0.0
0.3002892,0.47470328,0.7135117,0.45656997,0.26602483,0.5669972,0.5095841,0.49187642,0.22730607,0.0,0.739515
0.7844956,0.7024107,0.0,0.54284126,0.4750747,0.5440651,0.5796115,0.43810606,0.10346281,0.0,0.0
0.33210808,0.30228904,0.8141526,0.12412089,0.08427273,0.2261575,0.3290025,0.57362556,0.2146621,0.0,0.15288575
0.67693347,0.787314,0.0,0.3690559,0.25055295,0.3818605,0.48380268,0.6948105,0.04862991,0.0,0.0
0.7436199,0.42127496,0.54431164,0.18062693,0.24826342,0.201102,0.3544746,0.51596504,0.16406077,0.0,0.0
0.5442135,0.45715237,0.6126613,0.42363203,0.3913557,0.4754709,0.4959409,0.3892892,0.21164848,0.0,0.0
0.556597,0.3315844,0.80517495,0.0,0.0,0.07708955,0.23646656,0.5954731,0.18094616,0.0,0.23651351
0.9094278,0.65512526,0.54831415,0.66173613,0.6014311,0.7463921,0.6516648,0.03580609,0.21385296,0.0,0.6058496
0.0,0.27367973,0.6856105,0.6157797,0.42004168,0.7040074,0.62654907,0.51795197,0.2503209,0.0,0.09231584
0.8692191,0.7325553,0.0,0.44576693,0.38790178,0.43180665,0.54672694,0.53471595,0.09459589,0.0,0.0
0.9341842,0.7579316,0.0,0.75431037,0.6354282,0.7421137,0.7113434,0.26658997,0.13401061,0.0,0.0
0.848716,0.5350903,0.336093,0.51748776,0.42248788,0.5604854,0.6206118,0.24408239,0.13930243,0.0,0.0
0.0,0.35433435,0.528222,0.70597357,0.4393518,0.8099717,0.66982317,0.5362069,0.22561659,0.0,0.33209288
0.6416024,0.3825736,0.14355183,0.22514486,0.25030282,0.21338359,0.41680148,0.57833993,0.11389221,0.0,0.0
0.67388386,0.35456005,0.6931619,0.40833855,0.39692703,0.44777706,0.49637467,0.25409257,0.19784418,0.0,0.0
0.841905,0.5800353,0.5716574,0.4919595,0.35798553,0.5633183,0.5905888,0.19507457,0.17545693,0.0,0.4300586
0.4216183,0.4899124,0.662282,0.3027311,0.23227048,0.38268435,0.44797677,0.43429476,0.22932097,0.0,0.33710533
0.6894603,0.5551199,0.0,0.34161603,0.2823127,0.29887277,0.4262429,0.7024393,0.0,0.0,0.0
0.2233248,0.4099223,0.37394336,0.40251258,0.3486088,0.42827272,0.46673357,0.6139769,0.20371386,0.0,0.0
0.20790632,0.45095682,0.24046278,0.4775758,0.31505418,0.51578414,0.521843,0.6366715,0.152022,0.0,0.0
0.41373363,0.45792186,0.5100639,0.30559918,0.19637887,0.3778456,0.44574633,0.51703197,0.17876461,0.0,0.0
0.0,0.38548288,0.7752992,0.42215806,0.22874714,0.5409907,0.4902733,0.6197404,0.2613706,0.0,0.6438613
0.625507,0.547919,0.0,0.22646293,0.14995527,0.18103248,0.3980832,0.8688047,0.0,0.0,0.0
0.9279407,0.50715315,0.20027441,0.7450774,0.6205175,0.73994094,0.6836551,0.15199026,0.10629822,0.0,0.0
0.22859073,0.29156917,0.8124397,0.44293755,0.32661366,0.5449127,0.459924,0.41710538,0.22262047,0.0,0.29223442
0.41216105,0.25947505,0.8844477,0.2199007,0.22019883,0.27483472,0.32737786,0.5373706,0.21877146,0.0,0.016773328
0.015206665,0.1736317,0.7980245,0.74466264,0.6484587,0.77404237,0.6174349,0.42351025,0.23918702,0.0,0.0
0.0,0.40456295,0.12410459,0.5150752,0.28314844,0.58057964,0.56410897,0.7382934,0.12737194,0.0,0.0
0.3933903,0.34956914,0.7995055,0.33028442,0.2906529,0.3899738,0.4188323,0.49598843,0.24188948,0.0,0.26729697
0.71402204,0.37969264,0.85879964,0.4625586,0.4936288,0.49374995,0.44668058,0.20850563,0.2394004,0.0,0.0
0.7323458,0.46279618,0.69818455,0.4788238,0.4580121,0.5295168,0.51393783,0.18687032,0.21454345,0.0,0.08891836
0.9241408,0.61679566,0.61505955,0.76962435,0.6986685,0.8054483,0.64742845,0.023713887,0.22751339,0.0,0.56762666
0.09930149,0.14372316,0.59928656,0.72723955,0.6544976,0.7251127,0.6087401,0.4089481,0.2136691,0.0,0.0
0.9495041,0.79376316,0.2529715,0.83285576,0.66970587,0.85937095,0.7652321,0.1037294,0.18736666,0.0,0.6860797
0.646394,0.26891673,0.7919285,0.136388,0.100277424,0.24572714,0.27045184,0.45002067,0.15091687,0.0,0.14316083
0.0,0.17080083,0.36921608,0.8091023,0.4991946,0.89744353,0.711807,0.6284423,0.18711078,0.0,0.0
0.38536856,0.57141197,0.27308446,0.42308533,0.32131127,0.45965326,0.50847584,0.57859606,0.19514014,0.0,0.0
0.8151611,0.55140513,0.46943864,0.317361,0.25475734,0.35377482,0.4584803,0.4070528,0.14737116,0.0,0.083730415
0.09676534,0.29643345,0.7123566,0.5474261,0.47879735,0.57964116,0.55401045,0.5006503,0.2574628,0.0,0.0
0.009586841,0.33692998,0.41715494,0.64125955,0.38572326,0.71831584,0.61652994,0.50142884,0.1567168,0.0,0.0
0.59707206,0.37718135,0.7860799,0.27522704,0.2310451,0.37815627,0.35689542,0.42929465,0.1916332,0.0,0.36853814
0.50579405,0.6198444,0.49274775,0.66338205,0.5176662,0.71481764,0.61582386,0.3497915,0.2241857,0.0,0.65560395
0.92404264,0.6553879,0.041168153,0.6982051,0.528754,0.7052127,0.71628416,0.2114462,0.096845195,0.0,0.0
0.8799654,0.6636757,0.4806993,0.8934469,0.80789566,0.9213802,0.73479486,0.006871283,0.22986561,0.0,0.5820498
0.6386218,0.73361385,0.2988807,0.6934645,0.55667704,0.7525168,0.63415545,0.26605043,0.19908594,0.0,0.65619224
0.843628,0.5715347,0.6978924,0.6591618,0.62844396,0.7049789,0.60739285,0.13354117,0.24712293,0.0,0.5882487
0.727104,0.4188804,0.0,0.11825308,0.12984315,0.08482158,0.3287547,0.6764279,0.066205904,0.0,0.0
0.66357565,0.67773974,0.5594506,0.60508525,0.49058688,0.6826053,0.61724347,0.19554156,0.24013886,0.0,0.81423557
0.47010967,0.40723032,0.7024008,0.14369777,0.0,0.30571377,0.40044257,0.45312297,0.16672257,0.0,0.66303116
0.6018622,0.36055827,0.6150647,0.29566014,0.3408441,0.2763853,0.38170657,0.46518818,0.20388632,0.0,0.0
0.7366977,0.12627515,0.94553125,0.39989594,0.5359491,0.3922648,0.45694137,0.22929813,0.21124476,0.0,0.0
0.16617453,0.38128027,0.5402132,0.32960123,0.14147349,0.42728895,0.48803106,0.5703052,0.17330998,0.0,0.0021387637
0.011117876,0.37904736,0.4275989,0.73768723,0.51442,0.81238174,0.6301475,0.4744714,0.19052234,0.0,0.0
0.76300883,0.47229683,0.71522886,0.5146167,0.4819866,0.5757364,0.54022163,0.20704165,0.22193569,0.0,0.37799686
0.4168637,0.43934384,0.0,0.41700077,0.29423773,0.383245,0.48836464,0.717886,0.026919171,0.0,0.0
0.27888164,0.32770437,0.85143185,0.23578915,0.20350356,0.32588255,0.34996575,0.5616585,0.25059456,0.0,0.28564364
0.5337709,0.4435868,0.24080822,0.6760504,0.60389996,0.6804022,0.64270985,0.3495202,0.14779627,0.0,0.0
1.108788,0.5775339,0.43929046,1.0686363,1.0589701,0.99264634,0.81475997,0.0,0.20482078,0.0,0.0
0.4207335,0.4988203,0.6405921,0.42943805,0.33770213,0.53380907,0.5323662,0.3680038,0.23608404,0.0,0.4145862
0.0,0.33917314,0.6943201,0.5253022,0.3588655,0.621773,0.5734398,0.5349861,0.25471002,0.0,0.22715135
0.0,0.24922216,0.66302913,0.7165582,0.5792862,0.7702786,0.624866,0.44112083,0.230622,0.0,0.0
0.068581015,0.36314592,0.5681866,0.558029,0.41590744,0.59897983,0.52162707,0.5863038,0.21554682,0.0,0.0
0.8194643,0.6309755,0.0,0.39730424,0.26910508,0.4273848,0.53919804,0.44928443,0.07149185,0.0,0.0
0.1720756,0.46083316,0.69694084,0.58040667,0.37972504,0.71502095,0.6036739,0.3608851,0.23802459,0.0,0.83650553
0.98366284,0.5439303,0.6530523,0.6561079,0.67832327,0.63170946,0.6075346,0.11465326,0.23358679,0.0,0.1119052
0.1819166,0.46820724,0.45346758,0.6628659,0.4567089,0.7289412,0.6048672,0.44193673,0.18641177,0.0,0.29026568
0.0,0.22156179,0.84497803,0.6033313,0.46768624,0.6674199,0.54821026,0.473997,0.25333017,0.0,0.0
0.8519632,0.5620978,0.6307316,0.5095755,0.3801049,0.61197346,0.5567919,0.14206463,0.18561667,0.0,0.7992701
0.566514,0.4801683,0.33369932,0.429612,0.33967736,0.46304616,0.49876335,0.45291322,0.15038005,0.0,0.0
0.55084133,0.51552093,0.23913462,0.43472177,0.3062564,0.4713978,0.49587816,0.5069598,0.123883605,0.0,0.0
0.8452352,0.49447745,0.34434772,0.16361734,0.14625007,0.18316033,0.4387039,0.514589,0.09363273,0.0,0.0
0.7485738,0.33613816,0.58370304,0.37041655,0.35403386,0.4042378,0.50939316,0.289734,0.15163025,0.0,0.0
0.54139626,0.57670736,0.6015171,0.0,0.0,0.022049129,0.25127602,0.7159934,0.2174139,0.0,0.13781922
0.7730535,0.6575309,0.0,0.36056358,0.21303679,0.351822,0.50968194,0.70724535,0.0,0.0,0.0
0.5135228,0.2816116,0.53151363,0.7261372,0.7149985,0.69808024,0.6207271,0.25641772,0.19088852,0.0,0.0
0.79717755,0.6412054,0.57704645,0.6644611,0.48859897,0.7712251,0.6344234,0.13550183,0.19733907,0.0,0.8829713
0.0,0.3514812,0.0,0.56909704,0.31300572,0.58706784,0.5758304,0.7860987,0.0657195,0.0,0.0
0.8836853,0.43419647,0.6411823,0.6556523,0.6882809,0.65176964,0.61180866,0.12358299,0.20886566,0.0,0.0
0.46001214,0.3543522,0.83439136,0.3758709,0.36836702,0.4125954,0.4326831,0.398681,0.2444689,0.0,0.022633955
0.696836,0.35735494,0.84282655,0.42083502,0.5009594,0.4398575,0.46363872,0.26489225,0.2576621,0.0,0.0
0.86279655,0.51400197,0.6044312,0.5198363,0.36581182,0.6264663,0.61937225,0.07684025,0.15475279,0.0,0.550605
0.5649487,0.5372815,0.57630646,0.5170346,0.40621048,0.5489453,0.5106504,0.42793787,0.20264085,0.0,0.29110992
0.9531551,0.41420242,0.5789597,0.5579269,0.52596015,0.5545436,0.5938361,0.0817599,0.15492985,0.0,0.0
0.26281965,0.3777241,0.6804099,0.6468096,0.4663424,0.72371995,0.62337875,0.32519,0.22364825,0.0,0.24094833
0.3975405,0.3006751,0.82562727,0.3570087,0.40150055,0.36846328,0.42879182,0.4025613,0.2612143,0.0,0.0
0.2746207,0.28017336,0.88414115,0.4159075,0.42346796,0.47529268,0.41240036,0.5006502,0.26328868,0.0,0.0632104
0.5848729,0.5287613,0.6026493,0.047348827,0.030262351,0.12709376,0.3068425,0.58836997,0.1943064,0.0,0.16095363
0.8849323,0.38586962,0.0,0.52875376,0.40659794,0.524713,0.61028075,0.33213252,0.011529028,0.0,0.0
0.69890493,0.3688855,0.0,0.36812943,0.28391722,0.3565741,0.5244802,0.5147958,0.04595852,0.0,0.0
0.8342608,0.464355,0.36571667,0.19154198,0.26292428,0.17019314,0.38549563,0.52298397,0.13024884,0.0,0.0
0.17282093,0.3670273,0.23053473,0.57589674,0.3866703,0.6190034,0.57949644,0.55710065,0.1277634,0.0,0.0
0.0,0.27784538,0.8053125,0.47419554,0.31891337,0.6027074,0.5330239,0.46081376,0.24945214,0.0,0.37939858
0.09975487,0.3533445,0.3408323,0.53399885,0.3174157,0.5998698,0.5627402,0.5592184,0.14621629,0.0,0.0
0.19302417,0.31722105,0.71998036,0.6015216,0.52816564,0.65655494,0.5643694,0.33785135,0.25175944,0.0,0.0
0.7424321,0.57659256,0.63351417,0.45900837,0.37776595,0.5404355,0.55070823,0.2010532,0.22237322,0.0,0.4369055
0.5825365,0.5130988,0.22964494,0.377457,0.2565723,0.42324632,0.4695346,0.50601214,0.118555814,0.0,0.0
0.37618524,0.48714322,0.42380765,0.32668054,0.14212891,0.41325396,0.4694217,0.5284179,0.14919946,0.0,0.15963967
0.7566702,0.5810856,0.7134127,0.68111014,0.701583,0.70103407,0.5506494,0.20087677,0.27437973,0.0,0.49976677
0.03037262,0.27594662,0.8930589,0.48833352,0.4947467,0.5151549,0.4643581,0.53231955,0.3131215,0.0,0.0
0.16209787,0.17033076,0.6639435,0.5819459,0.46043128,0.6196138,0.5820157,0.4177302,0.17823999,0.0,0.0
0.9036956,0.58328676,0.116157115,0.6616353,0.6185438,0.63102806,0.6346102,0.29662964,0.1260408,0.0,0.0
0.9357938,0.6042924,0.0,0.7487467,0.61249137,0.6560581,0.70673203,0.43216336,0.0,0.0,0.0
0.84846437,0.69425684,0.0,0.55763656,0.44839177,0.47937697,0.58583474,0.6616052,0.0,0.0,0.0
0.929037,0.65284055,0.0,0.8085818,0.7316141,0.79109603,0.7789755,0.14440891,0.11567879,0.0,0.0
0.7696759,0.4928726,0.57020706,0.6096841,0.48138857,0.6650608,0.6330091,0.0997698,0.18576208,0.0,0.118185446
0.0,0.4332764,0.7071309,0.39765275,0.17129974,0.5356822,0.5067732,0.590706,0.2508044,0.0,0.7681943
0.52443594,0.42866015,0.7243612,0.33992347,0.18082501,0.47684246,0.46874905,0.35103166,0.18143249,0.0,0.5512336
0.53437734,0.53123116,0.6433052,0.44804257,0.27996272,0.5602398,0.5414511,0.35356697,0.20200856,0.0,0.67080265
0.68746436,0.32226306,0.40588483,0.3576343,0.31374902,0.3800941,0.46506995,0.36946708,0.10623478,0.0,0.0
0.31136385,0.4570332,0.0,0.68814874,0.48403123,0.7229802,0.66827536,0.4752754,0.08375705,0.0,0.0
0.5129012,0.6090034,0.2193004,0.29420745,0.18821292,0.32738754,0.45531812,0.6323329,0.16714811,0.0,0.0
0.7449826,0.5346464,0.28511384,0.2851808,0.25255325,0.2983058,0.44205564,0.5161531,0.13610376,0.0,0.0
0.809108,0.6276558,0.51899356,0.760846,0.67170596,0.8006044,0.6415002,0.10523847,0.21395776,0.0,0.45026213
0.31876674,0.3539464,0.8139602,0.36151245,0.281003,0.46074298,0.43479088,0.4356057,0.22756258,0.0,0.33094102
0.97472817,0.68373644,0.13798183,0.95629144,0.72805786,0.9957232,0.8662602,0.0,0.12661527,0.0,0.32214862
0.81370246,0.416484,0.7310419,0.34095025,0.32935432,0.4101407,0.5114733,0.22378907,0.19519286,0.0,0.12296893
0.6324497,0.5878609,0.62134576,0.5687727,0.44311208,0.6590057,0.5762143,0.22551885,0.21437679,0.0,0.67297846
0.77680445,0.5991525,0.35920268,0.5523806,0.5470956,0.53467214,0.57302725,0.37931234,0.20150669,0.0,0.0
0.0,0.25204617,0.84197927,0.56508553,0.37930566,0.6701431,0.57229614,0.44929,0.25819448,0.0,0.20548458
0.8632806,0.3606947,0.24616075,0.30062118,0.39613512,0.23967382,0.412381,0.44633177,0.109670565,0.0,0.0
0.83528644,0.54941046,0.7058314,0.5591259,0.49140227,0.61438406,0.5681921,0.17307606,0.22975898,0.0,0.5153345
0.8534415,0.28928518,0.7901217,0.19028482,0.31280142,0.2203892,0.35192865,0.28172222,0.17731409,0.0,0.0
0.23850891,0.44797122,0.67875403,0.43626785,0.33376127,0.504708,0.4883578,0.4786876,0.25237024,0.0,0.23630266
0.0,0.29557747,0.8485644,0.5147009,0.43126875,0.59594345,0.47963464,0.52494216,0.2857765,0.0,0.32175946
0.6263577,0.34056607,0.7657904,0.29549336,0.31489855,0.35088938,0.4340905,0.3179123,0.20977238,0.0,0.0
0.71471107,0.37750736,0.85690665,0.23016925,0.29171878,0.30338094,0.34305653,0.35259172,0.22388807,0.0,0.08871107
0.0,0.4306981,0.6581244,0.58788836,0.2678461,0.75919616,0.63520753,0.53327817,0.22928144,0.0,1.0138432
0.67986584,0.27726552,0.78452635,0.24024716,0.33426452,0.2354599,0.37993592,0.3753663,0.21670374,0.0,0.0
0.3097672,0.3487118,0.8071332,0.44497234,0.44212925,0.45658752,0.45999044,0.4910621,0.2658757,0.0,0.0
0.9756969,0.79150355,0.0,0.96170545,0.77604246,0.97186667,0.8170433,0.11956814,0.097146295,0.0,0.039498225
0.0,0.13084248,0.8632125,0.7006664,0.5215052,0.77137315,0.6006609,0.52911496,0.26935297,0.0,0.041880354
0.6788864,0.47485375,0.46993938,0.3471868,0.32712296,0.37417483,0.49750376,0.37539783,0.1873333,0.0,0.0
0.026306301,0.35291332,0.6312388,0.72215134,0.5310688,0.8075936,0.63851064,0.39586365,0.22045588,0.0,0.2809568
0.29498005,0.51965535,0.5479797,0.77208734,0.56855226,0.9052837,0.71457165,0.18992889,0.2304308,0.0,0.7340592
0.64112735,0.62040555,0.40166008,0.21149789,0.18387005,0.25936177,0.4179345,0.5522665,0.1962426,0.0,0.09845854
0.6082637,0.31228834,0.800543,0.16117631,0.11406489,0.2844056,0.34941888,0.41374734,0.15550101,0.0,0.22018842
0.026982844,0.308111,0.7937373,0.44017333,0.27652058,0.5494185,0.43973908,0.5661885,0.23171441,0.0,0.52097493
0.5287595,0.34890544,0.7680874,0.3653813,0.2773535,0.45852637,0.4438058,0.3462502,0.19401304,0.0,0.19559349
0.57975245,0.6016697,0.529323,0.5239281,0.44770205,0.57820594,0.55443585,0.36679947,0.2304363,0.0,0.4229622
0.8670447,0.8159089,0.0,0.78780556,0.60792947,0.83215535,0.73384297,0.15759328,0.13380486,0.0,0.30896348
0.77012503,0.34942925,0.7124741,0.018532306,0.07849008,0.065016,0.28570795,0.46483326,0.16260019,0.0,0.0
0.7327971,0.48196995,0.76920927,0.32060498,0.36394235,0.3640029,0.40195817,0.31702417,0.2416721,0.0,0.09969582
0.3843175,0.5562332,0.13489833,0.76020765,0.49721837,0.8272175,0.7319414,0.31201828,0.14214018,0.0,0.21384503
0.34730574,0.41208133,0.7533264,0.39350033,0.2574811,0.49940762,0.43449724,0.4789607,0.21902083,0.0,0.5787488
0.0,0.31716317,0.39895093,0.71660376,0.4011369,0.82323813,0.6830775,0.66509354,0.19262978,0.0,0.07492864
0.90662885,0.4879391,0.6492598,0.32301566,0.42558658,0.28367853,0.41978365,0.36077362,0.20974822,0.0,0.0
0.6665513,0.29637742,0.81542075,0.20406021,0.21729556,0.27820462,0.38249227,0.3619213,0.18424138,0.0,0.0
1.0238464,0.4929009,0.6652693,0.75568604,0.7857709,0.74035704,0.6571895,0.010677606,0.22475535,0.0,0.07736345
0.0,0.2950673,0.8266745,0.55280876,0.3665853,0.6417617,0.5518758,0.62444973,0.29027182,0.0,0.3246343
0.034487486,0.599494,0.0,0.4383796,0.18392217,0.4913929,0.52330136,0.8417625,0.10987035,0.0,0.0
0.9804957,0.7480464,0.3411706,0.80361974,0.71341884,0.79385775,0.7083819,0.11926451,0.19683048,0.0,0.4273849
0.87697256,0.4528271,0.28643093,0.43567905,0.40779972,0.4270019,0.48138157,0.34200588,0.098534144,0.0,0.0
0.35265797,0.4371863,0.3012054,0.27065647,0.25800478,0.2791037,0.41432893,0.68746567,0.18200475,0.0,0.0
0.24771596,0.45546752,0.63877463,0.2611644,0.18520924,0.33157885,0.42558223,0.6173434,0.2433793,0.0,0.06800525
0.0,0.12799105,0.8694159,0.73476326,0.596109,0.7793058,0.61076844,0.52074796,0.26375645,0.0,0.0
0.0,0.43258873,0.59142494,0.4927284,0.36423784,0.55037117,0.5292587,0.640638,0.26446941,0.0,0.043269724
0.9335594,0.57739323,0.0,0.77074057,0.5974943,0.65648985,0.7691747,0.5724651,0.0,0.0,0.0
0.91287917,0.47845858,0.68857944,0.42946503,0.37188575,0.50384295,0.54501384,0.17327955,0.1829265,0.0,0.44136983
0.0,0.27041996,0.76935905,0.6222073,0.42553818,0.7131644,0.54808855,0.5483214,0.24654272,0.0,0.39638323
0.9928903,0.540182,0.43354148,0.86113656,0.80175984,0.8500397,0.718552,0.0,0.17587817,0.0,0.0
0.024460256,0.2822461,0.66654396,0.7407851,0.6542474,0.77416295,0.61135817,0.39810076,0.25596845,0.0,0.0
0.07548508,0.5114457,0.49071687,0.4796633,0.3036043,0.55992913,0.53815794,0.59957355,0.23013157,0.0,0.34637636
0.5963479,0.5937931,0.23115717,0.5529992,0.37778884,0.59651375,0.5957519,0.36537462,0.14812563,0.0,0.080607235
0.080950886,0.4538698,0.041561216,0.8369176,0.61809903,0.90068066,0.6797285,0.48911715,0.1174936,0.0,0.0
0.0,0.28885943,0.6670814,0.77084136,0.4490733,0.8950566,0.6897514,0.7289485,0.28277823,0.0,0.49091178
0.78120637,0.7597095,0.0,0.47698227,0.3202343,0.50808406,0.5888599,0.49733275,0.0735597,0.0,0.0
0.18315285,0.47540316,0.59401643,0.33731714,0.19466844,0.40812922,0.470303,0.6033076,0.23198475,0.0,0.30852944
0.0056990385,0.48727012,0.5492902,0.41385138,0.24179456,0.50756955,0.508217,0.6563517,0.23907721,0.0,0.32789803
0.4771859,0.4696828,0.63814366,0.5689249,0.3552751,0.6810688,0.62457067,0.18653062,0.19394337,0.0,0.52743894
0.0053545237,0.33047,0.7576586,0.4314524,0.24964577,0.5494286,0.5018063,0.5593215,0.2377202,0.0,0.59117407
0.6827423,0.35896876,0.22122084,0.18419647,0.23012117,0.1174002,0.3438211,0.6400975,0.12412973,0.0,0.0
0.0,0.28203297,0.706689,0.6140114,0.47456977,0.6817051,0.5995728,0.49816146,0.25806564,0.0,0.0
0.58250093,0.25847346,0.7465426,0.26695412,0.32167906,0.2758065,0.3904028,0.40554565,0.19885795,0.0,0.0
1.02403,0.76104724,0.3425051,1.008059,0.9574419,0.99634373,0.833742,0.0,0.22982922,0.0,0.42382425
1.0376775,0.5834907,0.5119373,0.93531036,0.86071503,0.9222922,0.7854215,0.0,0.20702572,0.0,0.18111475
