Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6172379,0.11254147,0.0040670335,0.76245224,0.37513402,0.17627262,0.12851146,0.22893798,0.29532212,0.0,0.0
0.65167964,0.16281393,0.2591246,0.78368187,0.55021745,0.34758228,0.3726846,0.35287458,0.27659687,0.0,0.0
0.0,0.6842038,0.68462396,0.0,0.062607706,0.0,0.0,0.33607,0.5105073,0.0,0.0
0.053871065,0.8935967,0.6481323,0.20083444,0.4918494,0.23074853,0.4013486,0.5992825,0.3538039,0.0,0.066549815
0.0,0.77160466,0.9557385,0.044215143,0.38048697,0.08395077,0.28788728,0.38291514,0.40822262,0.0,0.09994825
0.06301755,0.98512924,0.0,0.49125496,0.41361767,0.25212026,0.12103081,0.70226485,0.304055,0.0,0.0
0.46101648,0.86695945,0.85072535,0.6418201,0.8803103,0.64102364,0.68843585,0.62704444,0.3080525,0.0,0.22841154
0.31991827,0.747061,0.0,0.71503955,0.41275197,0.25398415,0.14112625,0.6485032,0.33817956,0.0,0.0
0.7057532,0.7155863,0.85275596,0.97995883,0.95932984,0.78749424,0.82260287,0.51542675,0.17037258,0.0,0.35241017
0.22210145,0.9960631,0.8315718,0.40286836,0.6879571,0.35630852,0.38305137,0.50001115,0.40859097,0.0,0.0
0.23450696,1.062241,0.7087084,0.4794909,0.76616085,0.49916187,0.5749488,0.68277055,0.25227606,0.0,0.0
0.53299534,0.33070356,0.0,0.9630895,0.431013,0.36315838,0.3314353,0.4343052,0.19894618,0.0,0.0
0.67871463,0.10618842,0.76554006,0.72148705,0.8328736,0.7231288,0.7718705,0.63729143,0.21391872,0.0,0.66705465
0.20002112,0.92831206,0.0,0.51823545,0.35665154,0.08671543,0.0,0.5446124,0.42751777,0.0,0.0
0.08676982,1.1111348,0.29927734,0.545939,0.5839048,0.27139995,0.26193148,0.4916377,0.42973065,0.0,0.0
0.37423038,0.4626824,0.0,0.8357621,0.33855736,0.3130651,0.15011644,0.66036284,0.22215305,0.0,0.0
0.40370053,0.24660595,0.88210946,0.45017618,0.6233486,0.42867786,0.52541703,0.4187407,0.35794532,0.0,0.566264
0.6044754,0.30408707,0.3828982,0.7086364,0.7509747,0.66169816,0.5963428,0.7262702,0.26979148,0.0,0.1629283
0.2399376,1.1687119,0.8155501,0.49998492,0.72578263,0.50747675,0.60267794,0.684271,0.24140447,0.0,0.0
0.4193763,0.36577192,0.44481707,0.50663215,0.701787,0.49749005,0.51850057,0.6805118,0.39814004,0.0,0.32358974
0.58034694,0.64947075,0.21678609,0.7691045,0.7467271,0.5246402,0.4948306,0.62304455,0.21576943,0.0,0.0
0.1335369,1.2358974,0.85189825,0.42938405,0.6566247,0.40311646,0.5030413,0.5794457,0.2725221,0.0,0.0
0.5510308,0.2698074,0.0,0.7785843,0.19510812,0.06872474,0.024372905,0.30350307,0.095772736,0.0,0.0
0.6425675,0.4322574,0.6585659,0.6973574,0.7400877,0.57382977,0.5523206,0.56254697,0.33395258,0.0,0.22347997
0.57734287,0.08629501,0.37221336,0.68663144,0.61428505,0.5093506,0.4720155,0.5634642,0.318515,0.0,0.22655484
0.5042282,0.28709996,0.0,0.94788516,0.55317456,0.5450494,0.5152078,0.64153004,0.13943462,0.0,0.0
0.6092073,0.0,0.4853264,0.52433074,0.48463184,0.2780606,0.36291787,0.3686193,0.41540277,0.0,0.37139285
0.15899096,1.0592715,0.78505886,0.4354849,0.580865,0.3140031,0.4212428,0.49664667,0.40040186,0.0,0.0
0.69584197,0.4905069,0.4843188,0.87981856,0.7811239,0.6780702,0.63457704,0.62186486,0.11835174,0.0,0.09262179
0.5712383,0.5398183,0.29895246,0.81204784,0.7890766,0.687405,0.59830475,0.764109,0.23047002,0.0,0.0
0.0,0.8064376,0.9616579,0.0,0.2826264,0.0,0.03831294,0.30474442,0.5348264,0.0,0.0
0.5114206,0.5262752,0.0,0.7751827,0.44776803,0.22675225,0.19373885,0.46900794,0.19234538,0.0,0.0
0.0,1.140229,0.6074921,0.17834696,0.46665964,0.18806762,0.19633347,0.59009767,0.41140765,0.0,0.0
0.5978767,0.22159392,0.46764505,0.8275235,0.71719027,0.57584214,0.5735531,0.49127585,0.2659003,0.0,0.32302374
0.5910582,0.46970418,0.07567042,1.026789,0.60583204,0.5708026,0.5917071,0.5520117,0.061461836,0.0,0.0
0.3006402,0.9385512,0.84408206,0.5695541,0.68529797,0.40057054,0.41244388,0.42439497,0.4775372,0.0,0.0
0.46138576,0.6962043,0.35159612,0.68646425,0.63987833,0.38042712,0.37833744,0.48375612,0.31978673,0.0,0.0
0.20148054,1.0743226,0.8294807,0.44574773,0.7196393,0.45566624,0.5460626,0.5962646,0.32845718,0.0,0.0
0.3316096,0.16801389,0.0,0.5649236,0.5295441,0.41192594,0.3429535,0.70113087,0.40872532,0.0,0.0
0.38283515,0.61401856,0.06491247,0.7605604,0.6812202,0.5803932,0.5393223,0.76152414,0.27533922,0.0,0.0
0.0,1.0177436,0.076663315,0.30476302,0.3773464,0.12133393,0.054640263,0.6117563,0.44678003,0.0,0.0
0.746968,0.17193408,0.51477706,0.8296758,0.6471919,0.54047734,0.5229739,0.45630488,0.21429953,0.0,0.22302927
0.6003901,0.9413897,0.5371233,0.9839352,0.8139642,0.61528283,0.6607549,0.50469154,0.21355666,0.0,0.0
0.69022775,0.056173593,0.30860814,0.8594878,0.553491,0.5343759,0.5395515,0.5322404,0.10699508,0.0,0.17362563
0.60160804,0.70669127,0.7844791,0.7831622,0.8704454,0.630862,0.6631403,0.5127959,0.34363562,0.0,0.28722283
0.57388234,0.53042096,0.52404463,0.7193738,0.8588476,0.70587873,0.6973698,0.76399785,0.24904966,0.0,0.2048978
0.633705,0.7092407,0.34857327,0.9686841,0.7560289,0.6850621,0.65187526,0.6389202,0.080510035,0.0,0.0
0.6069474,0.44275996,0.35003278,0.8907254,0.71712255,0.5970465,0.6236028,0.57637006,0.20568773,0.0,0.024620399
0.5876892,0.06359437,0.0,0.74649775,0.22023414,0.093956366,0.052879184,0.2818159,0.21067202,0.0,0.0
0.49014705,0.77571416,0.787678,0.76550454,0.7677123,0.55531776,0.5886594,0.45356613,0.30808884,0.0,0.067916036
0.51187634,0.42816904,0.45652062,0.65547997,0.8584198,0.6534219,0.60597503,0.72984785,0.3295103,0.0,0.1697721
0.61087424,0.3859319,0.054757863,0.9865461,0.5449214,0.48723322,0.5001622,0.49652445,0.12060638,0.0,0.0
0.5714503,0.67760146,0.0008458495,0.9493935,0.6296779,0.5037849,0.4725143,0.5675448,0.12993428,0.0,0.0
0.38936037,1.0773429,0.69873834,0.7137462,0.79847556,0.5126879,0.5600392,0.50779,0.37380213,0.0,0.0
0.3872414,0.42944545,0.0,0.6013365,0.4376325,0.24672228,0.11194642,0.58076,0.41526636,0.0,0.0
0.7429574,0.34341702,0.70571065,0.9168276,0.87152004,0.7622346,0.81045866,0.58274066,0.11167776,0.0,0.4679323
0.6985581,0.03098014,0.51467484,0.7235823,0.66112006,0.52441186,0.5222407,0.510561,0.29816854,0.0,0.3402163
0.25684875,0.9446027,0.23741384,0.7511747,0.7884531,0.5860013,0.50254196,0.7208366,0.2814776,0.0,0.0
0.6028292,0.4734748,0.33063388,0.805697,0.7352073,0.53627115,0.45474088,0.54378355,0.24648789,0.0,0.0
0.58974385,1.0188787,0.27207604,1.1086404,0.84907496,0.74877906,0.729115,0.6744106,0.06835796,0.0,0.0
0.47966474,0.43097928,0.16485502,0.8494028,0.62218994,0.49790153,0.46407837,0.5265529,0.37201476,0.0,0.0
0.50282085,0.901162,0.6427946,0.7597834,0.8766122,0.6264062,0.72279215,0.6297772,0.28371757,0.0,0.21162766
0.0,0.4983037,0.67940205,0.0123951435,0.26410353,0.0,0.07242131,0.3709036,0.61394364,0.0,0.1310091
0.38022634,0.8388861,0.61463845,0.6815229,0.72528356,0.546216,0.6194455,0.60671026,0.2762319,0.0,0.0
0.0,1.4004964,0.5598284,0.20758033,0.36535546,0.04200244,0.12775105,0.48645437,0.46632567,0.0,0.0
0.26764888,0.36667594,0.0,0.78892916,0.20891194,0.10115865,0.0,0.51540625,0.27070466,0.0,0.0
0.58113766,0.9141123,0.903105,0.747451,0.9848466,0.77448964,0.817121,0.709197,0.20439686,0.0,0.16114828
0.69523036,0.76423836,0.58743787,0.8120983,0.82147205,0.57654786,0.6041925,0.53789693,0.23962747,0.0,0.0011728927
0.69353974,0.5801445,0.7563681,0.91695994,0.95410824,0.79860705,0.7959131,0.60128576,0.2046201,0.0,0.29946762
0.59984857,0.51931316,0.46909884,0.71060604,0.6780735,0.47540566,0.54883504,0.52906597,0.34354633,0.0,0.11796083
0.6241366,0.06613931,0.25947097,0.93165064,0.6210809,0.558951,0.61857164,0.52210414,0.19288264,0.0,0.2750988
0.40936154,0.08289856,0.26798815,0.5558672,0.5686964,0.44968528,0.4843141,0.60841787,0.31441218,0.0,0.27371854
0.3984459,0.99990296,0.5497645,0.65386367,0.7925533,0.5224378,0.50935304,0.6222519,0.31920016,0.0,0.0
0.65096354,0.60327315,0.21826357,1.01721,0.66817045,0.5534285,0.6166438,0.51894325,0.14658545,0.0,0.0
0.57780075,0.79746044,0.24134718,1.0000166,0.743022,0.5832117,0.5920639,0.5199292,0.13988072,0.0,0.0
0.4224474,0.23692971,0.55443573,0.48564744,0.62367725,0.4049424,0.46845463,0.5029787,0.37502337,0.0,0.38485378
0.015394807,0.22692785,0.60767543,0.08416432,0.3025052,0.074834645,0.14339402,0.39974847,0.50657606,0.0,0.22247738
0.15144768,0.5397812,0.7041563,0.29841018,0.47896597,0.25675443,0.35420454,0.48701963,0.4618897,0.0,0.2921122
0.38062954,0.66249764,0.59248,0.58347857,0.57523036,0.29358125,0.3339413,0.3550336,0.46264595,0.0,0.0
0.67680985,0.64280427,0.5998625,0.9380947,0.89782906,0.7490907,0.81610525,0.64779973,0.15834194,0.0,0.2750519
0.3184492,0.9687685,0.2645365,0.60677326,0.61476564,0.29893884,0.3318054,0.5346256,0.42560565,0.0,0.0
0.74331915,0.09607339,0.38568893,0.875871,0.42520726,0.31533694,0.40814775,0.23611954,0.13149212,0.0,0.07384044
0.6378919,0.22196063,0.6244214,0.70733905,0.8133799,0.7322197,0.74504983,0.7249158,0.20067573,0.0,0.445927
0.5350654,0.16407841,0.24831125,0.76888764,0.6479478,0.5910055,0.6034483,0.6758112,0.17275816,0.0,0.17174047
0.5962441,0.5779911,0.5726178,0.77524066,0.8523133,0.71295524,0.76348203,0.728738,0.27516767,0.0,0.286387
0.53080577,0.60727817,0.0,0.7868823,0.46730563,0.30520576,0.22236003,0.46727985,0.12918428,0.0,0.0
0.55742335,0.3993361,0.19890621,0.6617179,0.530426,0.3412249,0.3873719,0.51016325,0.39752626,0.0,0.07443883
0.6005298,0.38797614,0.115012914,0.93677694,0.548862,0.47489676,0.4359092,0.46392226,0.15627764,0.0,0.0
0.42852384,0.08727643,0.0,0.7467637,0.29056633,0.23371843,0.09613815,0.5381013,0.18883574,0.0,0.0
0.52776647,0.31701255,0.7402933,0.5503198,0.77845335,0.647988,0.72415626,0.72043467,0.21969315,0.0,0.5090521
0.56539917,0.93596685,0.6306119,0.70023113,0.7595718,0.45982134,0.5123965,0.49374703,0.28266007,0.0,0.0
0.0,0.95545197,0.7366775,0.0,0.22114466,0.0,0.043073863,0.3506208,0.504128,0.0,0.0
0.6581622,0.16617209,0.14070547,0.73842096,0.48938525,0.3550658,0.36822134,0.46946383,0.24895617,0.0,0.0
0.26449287,0.6009484,0.0,0.5076419,0.3114031,0.042989373,0.0,0.36336222,0.48359138,0.0,0.0
0.3166961,0.91902065,0.4875827,0.5670723,0.6967838,0.5209832,0.5110307,0.7166319,0.33212042,0.0,0.0
0.6783655,0.551334,0.49331075,0.90567774,0.85986626,0.6408646,0.649692,0.54660916,0.24193871,0.0,0.116036326
0.6573769,0.28330684,0.15552224,0.8159977,0.41705897,0.27213734,0.23927644,0.28688177,0.2037944,0.0,0.0
0.64757824,0.54192245,0.48814788,0.9248347,0.8835237,0.7754954,0.7455226,0.6889487,0.11451006,0.0,0.056181595
0.30010575,0.70818853,0.103226334,0.427053,0.47735876,0.17421857,0.10877882,0.54274505,0.37259245,0.0,0.0
0.15498644,0.32405755,0.8599007,0.19731551,0.47440773,0.22504291,0.3694952,0.3716822,0.37611464,0.0,0.34407112
0.40327314,0.9745381,0.75943476,0.6298991,0.77749467,0.5223824,0.54633105,0.58270586,0.23858622,0.0,0.0
0.3948227,0.70338905,0.27290982,0.67564774,0.6501032,0.46989265,0.45779696,0.6540715,0.37337035,0.0,0.0
0.65596795,0.0,0.4601123,0.45553225,0.46990046,0.25509143,0.25253826,0.3688712,0.3692977,0.0,0.32858986
0.6027057,0.3453617,0.31575522,0.7993126,0.7410169,0.61951447,0.6092495,0.6739129,0.19820583,0.0,0.14124593
0.114465,0.6816952,0.93412125,0.29713818,0.5175183,0.24665019,0.37199855,0.3562811,0.43782526,0.0,0.15072058
0.55368924,0.5373473,0.0,0.8392165,0.5662633,0.45059127,0.40983585,0.6114243,0.16697222,0.0,0.0
0.58440125,0.4198469,0.0,0.98636323,0.60116696,0.5708524,0.54358816,0.59315443,0.12957077,0.0,0.0
0.7381498,0.20511065,0.3271237,0.7962928,0.46864587,0.33995444,0.3586807,0.32378313,0.22806269,0.0,0.07970448
0.37347582,0.68728137,0.4560786,0.7305346,0.66529834,0.4405618,0.47207087,0.4605718,0.391812,0.0,0.0
0.43582147,0.31716377,0.37087297,0.568168,0.7020557,0.5254641,0.41058087,0.66464597,0.3281756,0.0,0.0023214668
0.5475085,0.5944595,0.0,0.81693566,0.4852792,0.24362174,0.2645126,0.35765386,0.29567614,0.0,0.0
0.44207066,0.7822128,0.73406386,0.6993987,0.71428967,0.51088184,0.6212183,0.5231097,0.2981895,0.0,0.09716192
0.38742563,0.77476454,0.0,0.762624,0.65110904,0.54356575,0.41477215,0.8697571,0.19842759,0.0,0.0
0.6739545,0.25309366,0.54184824,0.8395867,0.6406712,0.4492576,0.51726204,0.3222948,0.31682682,0.0,0.29186225
0.5920603,0.3342479,0.73661447,0.6314846,0.79906875,0.5869795,0.62499833,0.5767764,0.37516442,0.0,0.49690792
0.5838096,0.081940085,0.22992617,0.7830124,0.56330186,0.436689,0.46795207,0.48114637,0.2610418,0.0,0.13487788
0.63765824,0.0,0.26094466,0.82853043,0.58117425,0.5256725,0.5177673,0.5193485,0.2014945,0.0,0.16925196
0.0,1.0889239,0.9799574,0.06882566,0.29731405,0.01727882,0.10535689,0.2946477,0.47120485,0.0,0.0
0.58317214,0.31034422,0.72104424,0.7587556,0.70609546,0.57379127,0.66150856,0.48523694,0.3467402,0.0,0.4923531
0.605955,0.20767076,0.19123778,0.87049866,0.4913501,0.3252083,0.3700512,0.29495093,0.29427594,0.0,0.029823659
0.29609668,1.0858632,0.7332154,0.6230018,0.7124231,0.5077693,0.5470331,0.6009015,0.3401944,0.0,0.0
0.61852443,0.0,0.44449717,0.6083344,0.42342734,0.41631022,0.48207188,0.43452036,0.2887127,0.0,0.6950835
0.4780383,0.6100749,0.3705095,0.7676723,0.7345574,0.6106219,0.5784955,0.6742644,0.29431674,0.0,0.0
0.7007469,0.60556746,0.5945544,0.93699586,0.8363202,0.7037522,0.7213986,0.58832747,0.098077536,0.0,0.07371755
0.5400946,0.09272197,0.05751276,0.770399,0.57549924,0.50085205,0.46817008,0.60150146,0.23941816,0.0,0.11319234
0.74277335,0.9662492,0.7600538,1.0796964,0.9511024,0.8316788,0.9018061,0.62327063,0.09681997,0.0,0.18239571
0.2042074,0.83647,0.09016752,0.5456207,0.54338515,0.30468225,0.24344017,0.64021254,0.41556513,0.0,0.0
0.35993564,0.9081359,0.55372155,0.6520994,0.80419755,0.5690975,0.6079483,0.677843,0.26593766,0.0,0.0
0.5706171,0.26980942,0.0,0.8050419,0.41937304,0.29986143,0.23971745,0.44373497,0.2063005,0.0,0.0
0.609496,0.86636615,0.3705785,0.9841626,0.82779527,0.66730845,0.6814288,0.5977542,0.28161868,0.0,0.0
0.5177972,1.1048034,0.20487276,0.95287657,0.63296056,0.47289053,0.50406134,0.5006111,0.22355568,0.0,0.0
0.16770814,0.7644186,0.88468736,0.31479377,0.53590995,0.26323703,0.47268823,0.42025968,0.32104975,0.0,0.24089564
0.66703415,0.37676853,0.48813465,0.89731777,0.8131882,0.7043904,0.71887404,0.62877566,0.17222802,0.0,0.34993836
0.0,0.69094026,0.69728494,0.0,0.19649053,0.0,0.08598141,0.32653153,0.50360036,0.0,0.027648112
0.60648143,0.6149618,0.73864037,0.8546474,0.83473027,0.67286444,0.72700214,0.5486128,0.19924119,0.0,0.14710166
0.57425034,0.08998865,0.0,0.7490303,0.00861156,0.0,0.0,0.08223516,0.1743215,0.0,0.0
0.18815254,1.3018985,0.59220505,0.5134946,0.6971328,0.41310936,0.37204382,0.6330443,0.3254214,0.0,0.0
0.42881268,0.3948688,0.0,0.72391814,0.4500267,0.29897255,0.17871279,0.5013274,0.2919256,0.0,0.0
0.58805937,0.48761103,0.0,0.81706387,0.5586275,0.35699314,0.30976814,0.46996698,0.20454253,0.0,0.0
0.69340223,0.20907238,0.44559512,0.8408163,0.69608104,0.6341404,0.61566997,0.56427735,0.18748893,0.0,0.21947242
0.6239178,0.7100594,0.7635375,0.8082181,0.8878983,0.66851795,0.7727726,0.5873716,0.31478775,0.0,0.42806062
0.5662613,0.84856856,0.55601734,0.82868564,0.85176325,0.66154045,0.61198634,0.6251321,0.22753917,0.0,0.0
0.7105247,0.6364287,0.46754283,0.9608631,0.7995098,0.704146,0.6989845,0.59449285,0.029838055,0.0,0.0
0.3724882,0.33506262,0.0,0.37070382,0.3691001,0.0666389,0.02704686,0.4684659,0.5063917,0.0,0.0
0.6724142,0.49303913,0.31064802,0.9432992,0.6758586,0.59790444,0.59364295,0.56158364,0.22065672,0.0,0.014042338
0.69213706,0.0,0.44368345,0.83674526,0.56737566,0.5922833,0.5837681,0.502726,0.113080814,0.0,0.44100723
0.40292075,0.37500432,0.0,0.7110021,0.45159566,0.2845844,0.24163327,0.52609235,0.39004052,0.0,0.0
0.64084077,0.75420344,0.27037972,0.8824564,0.5716133,0.35489532,0.44224823,0.36740023,0.14233024,0.0,0.0
0.6555003,0.0,0.4265349,0.83943206,0.70359516,0.68718886,0.67269623,0.62850964,0.1420082,0.0,0.47453716
0.41568553,1.2231162,0.8059492,0.67707473,0.7600269,0.4759124,0.49158192,0.4769569,0.30742818,0.0,0.0
0.61285114,0.337005,0.7919606,0.700634,0.84603024,0.7241175,0.75102043,0.67051506,0.25447738,0.0,0.40832952
0.66884625,1.2212045,0.651057,0.99118876,0.8687246,0.6782086,0.7377428,0.5791141,0.14080024,0.0,0.0
0.5399174,0.0,0.0,0.63120735,0.26561,0.250178,0.18671873,0.4944147,0.36705303,0.0,0.040906727
0.1194426,0.77564037,0.8284546,0.31733155,0.5373581,0.30952564,0.41802877,0.5048436,0.38349974,0.0,0.0
0.091280445,0.34176868,0.7588974,0.0929808,0.37746388,0.19568631,0.30725172,0.47407657,0.42537594,0.0,0.48907804
0.5325803,0.2094263,0.0,0.8274824,0.2493129,0.16553724,0.11500281,0.34709835,0.08048993,0.0,0.0
0.2297796,0.7669897,0.4942706,0.46520433,0.5650124,0.38297445,0.40503797,0.6507261,0.37285456,0.0,0.0
0.57030165,0.2769059,0.10243675,1.0149385,0.6777549,0.7111911,0.7067779,0.6998161,0.0,0.0,0.0
0.5064703,0.6663344,0.0,0.6792944,0.54676414,0.28197277,0.29059535,0.5473054,0.30131298,0.0,0.0
0.06845716,0.5610961,0.18157947,0.3205082,0.40272027,0.18830325,0.11579667,0.55313534,0.52205366,0.0,0.0
0.69940716,0.057463944,0.8279884,0.793512,0.8401766,0.7044176,0.771458,0.49717012,0.24320099,0.0,0.7654126
0.28612065,1.1115512,0.60136455,0.43950558,0.43933234,0.044960663,0.012069464,0.23004192,0.4175388,0.0,0.0
0.46805122,0.0,0.0,0.7858312,0.46471798,0.4709538,0.3509944,0.64785486,0.21853131,0.0,0.0
0.028197974,0.40359655,0.6542483,0.068457186,0.35153702,0.12789403,0.23876002,0.46495458,0.48744193,0.0,0.3906876
0.72392774,0.75545466,0.88081217,1.0304304,0.9661027,0.81435525,0.8560947,0.51710045,0.12587819,0.0,0.3127624
0.5863911,0.12764764,0.5537751,0.5837648,0.73862696,0.6137631,0.62183845,0.6878609,0.2791143,0.0,0.39970383
0.5533664,0.0,0.5336513,0.57083935,0.62098116,0.5580033,0.596673,0.64192885,0.32139212,0.0,0.5965959
0.447708,0.42497104,0.11686173,0.63151884,0.65478957,0.49351022,0.42229378,0.7004456,0.29669306,0.0,0.0
0.41552985,0.7870164,0.6370285,0.69144475,0.83381927,0.5804862,0.6283214,0.60413903,0.30288905,0.0,0.0
0.6618463,0.006572455,0.068086684,0.7199115,0.38876662,0.34270123,0.35247403,0.5053892,0.1744562,0.0,0.0
0.0,0.87087345,0.66066134,0.0,0.047915787,0.0,0.0,0.28167465,0.6338874,0.0,0.0
0.4969297,0.7308403,0.2872306,0.75239336,0.6805977,0.43782973,0.45901367,0.5196504,0.41248915,0.0,0.0
0.51796293,0.0,0.0,0.90391195,0.35998723,0.43979067,0.3419661,0.53508806,0.024325058,0.0,0.0
0.499766,0.57248664,0.0072556734,0.7743957,0.646834,0.41739553,0.40233508,0.55619824,0.3591379,0.0,0.0
0.37494552,1.4155644,0.66549516,0.84576124,0.81477064,0.5842792,0.6647394,0.58945304,0.18995805,0.0,0.0
0.70843565,0.8190418,0.72688353,0.99326843,0.93195736,0.7875247,0.8319577,0.6098312,0.08764335,0.0,0.064260796
0.5785998,0.13369831,0.7765863,0.6119581,0.7829783,0.68310523,0.70530725,0.6589583,0.22194232,0.0,0.5222591
0.1877969,1.0150045,0.0,0.65470815,0.43083218,0.14862785,0.07004684,0.4073668,0.38867185,0.0,0.0
0.6854687,0.5729478,0.42404285,0.9860482,0.7308112,0.63296497,0.6856636,0.5344851,0.19086537,0.0,0.1344019
0.35516042,1.4082065,0.661013,0.82946,0.79322517,0.57939214,0.6051712,0.5826698,0.27188608,0.0,0.0
0.37665355,0.42585862,0.43539774,0.6406119,0.63529795,0.48876405,0.53539413,0.5740402,0.40209264,0.0,0.28968993
0.6614592,0.44256273,0.28376815,0.93123627,0.657518,0.5422764,0.5778575,0.5031002,0.12787712,0.0,0.0
0.6580763,0.7295538,0.34997743,0.94010276,0.68580675,0.4900362,0.5222135,0.4139031,0.24820952,0.0,0.0
0.30552188,0.9989898,0.9837763,0.4921568,0.70343816,0.3868326,0.42364895,0.40867424,0.40040183,0.0,0.0
0.4483686,0.5949592,0.06934291,0.85852164,0.70715547,0.6318263,0.55716085,0.73559594,0.24609834,0.0,0.0
0.65627813,0.13158706,0.85412997,0.6179259,0.87857985,0.71819293,0.69783425,0.63128257,0.27275383,0.0,0.62142956
0.629718,0.26426652,0.68535334,0.7371125,0.806918,0.6365321,0.6512501,0.5481485,0.2843262,0.0,0.4235304
0.51599264,0.0,0.26751012,0.6798936,0.56227964,0.51308554,0.4971519,0.5667225,0.28731987,0.0,0.4010071
0.0,1.3021305,0.59070385,0.14365458,0.34462094,0.07919592,0.067616,0.51206535,0.39334917,0.0,0.0
0.5404698,0.081319034,0.5820877,0.57204396,0.72802126,0.6216894,0.671268,0.69776875,0.2429728,0.0,0.545583
0.4079042,0.659386,0.7542329,0.5114974,0.77199614,0.55838555,0.65692633,0.64972764,0.27868626,0.0,0.3653247
0.42395097,0.40977314,0.0,0.6253964,0.40751067,0.078082144,0.0,0.34469062,0.49571812,0.0,0.0
0.74079573,0.7068231,0.87423646,1.0269068,0.9544728,0.8098433,0.8563825,0.5186692,0.067990005,0.0,0.2327312
0.5968236,0.98748016,0.70042336,0.88499296,0.99193585,0.8078762,0.83804274,0.7303084,0.15625058,0.0,0.043332182
0.059948087,0.85776436,0.31439883,0.37153244,0.503819,0.30860007,0.32604727,0.650006,0.36432981,0.0,0.0
0.54583824,0.8938334,0.81402755,0.80360603,0.8646982,0.68464243,0.7396785,0.6162768,0.21374711,0.0,0.0
0.33132535,1.1230738,0.8234455,0.6821842,0.76364946,0.52806115,0.612929,0.54074323,0.273858,0.0,0.0
0.3129959,0.37512332,0.588287,0.39684665,0.5200498,0.29290265,0.38894442,0.46029133,0.4373806,0.0,0.30852032
0.61139774,0.60117316,0.18649726,0.9690381,0.58646226,0.45092487,0.5137434,0.43509832,0.12065295,0.0,0.0
0.0,0.57276034,0.91875815,0.0,0.30081654,0.07525535,0.15977833,0.47911978,0.46932372,0.0,0.047015987
0.65139955,0.35840642,0.5746949,0.9123621,0.7666838,0.6764228,0.71491253,0.5719175,0.09020473,0.0,0.18770304
0.6344321,0.1989898,0.5049144,0.68506515,0.7092099,0.5161183,0.5434785,0.52710557,0.34755027,0.0,0.38623092
0.394783,0.48066387,0.51508284,0.6225531,0.73126066,0.5252472,0.52617455,0.5834337,0.32071096,0.0,0.15115505
0.4668196,0.5944654,0.07669932,0.62184477,0.47678757,0.2583954,0.2179749,0.49347937,0.3686203,0.0,0.0
0.5946412,0.4489047,0.8745836,0.7273617,0.905635,0.66277635,0.72963023,0.504229,0.2878149,0.0,0.5743294
0.0,0.79686666,0.8099183,0.0,0.102900445,0.0,0.0,0.2066189,0.63583,0.0,0.0
0.0,0.48862776,0.59030163,0.0,0.0,0.0,0.0,0.28937513,0.5901115,0.020563692,0.015343595
0.6392743,0.47591454,0.3037275,0.7766439,0.55020404,0.36424994,0.36382973,0.37890172,0.22368509,0.0,0.0
0.69241893,0.17898193,0.57598114,0.7407783,0.7536787,0.5761215,0.57122886,0.5164402,0.318858,0.0,0.33514535
0.54753476,0.5421567,0.38121235,0.7495541,0.8571973,0.71686363,0.75061345,0.81973165,0.20859692,0.0,0.21977253
0.42196244,0.36248353,0.5961566,0.49240273,0.600014,0.45122638,0.5214122,0.59940135,0.38091168,0.0,0.31414372
0.6314618,0.53654397,0.50896686,0.87130576,0.8469335,0.7784567,0.7807126,0.74565303,0.11341156,0.0,0.15547143
0.571037,0.3883475,0.0,0.63098174,0.4340809,0.15559803,0.097427204,0.37415755,0.36617774,0.0,0.0
0.7183721,0.019855946,0.5054754,0.998861,0.63126683,0.6645441,0.72037804,0.49788123,0.026178762,0.0,0.29576492
0.18169126,0.7531214,0.54490733,0.3487355,0.5784105,0.37696272,0.52033997,0.67268807,0.22981915,0.0,0.06185072
0.62020123,0.018461674,0.21733417,0.81649816,0.5670807,0.53779805,0.56294346,0.58121824,0.13907981,0.0,0.19649236
0.67028415,0.32717907,0.5051769,0.88797575,0.7783364,0.6667739,0.71754575,0.58704674,0.1912989,0.0,0.3502421
0.6936804,0.0,0.6808333,0.7506523,0.70190483,0.677047,0.7239001,0.5580063,0.14872995,0.0,0.80913234
0.5563595,0.74499226,0.45346454,0.7371525,0.8255316,0.6260987,0.60238194,0.72017217,0.20724578,0.0,0.0
0.31262827,0.0,0.76855135,0.184145,0.35144237,0.22295976,0.37600338,0.37768352,0.43953502,0.0,0.8852911
0.56443703,0.3049228,0.70227253,0.6136091,0.75387746,0.5762577,0.5981029,0.5762097,0.34878927,0.0,0.39352357
0.58361375,0.3569811,0.0,0.8179815,0.40779215,0.23415405,0.20747821,0.31568104,0.2647902,0.0,0.0
0.55973786,0.14551741,0.0,0.73520935,0.21450037,0.087366655,0.038565964,0.3118801,0.25091815,0.0,0.0
0.6930289,0.65918064,0.743126,0.9614354,0.9380435,0.82324755,0.82847726,0.62210876,0.11208071,0.0,0.21934679
0.0,0.981001,0.8372029,0.0,0.0,0.0,0.0,0.18461898,0.54979753,0.07921752,0.0
0.05607617,1.184251,0.8312746,0.27010584,0.59258175,0.26134703,0.27513686,0.5199216,0.44635117,0.0,0.0
