Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.08365167923006098,0.20227821690581485,0.7613026217208251,0.8714792041585014,0.8143107976997067,0.8906030427565583,0.8730349013624077,0.049525496257189716,0.38675745694024877,0.0005892052048001651,0.791643540522996
1.0008521391315346,-0.010530557658484915,0.8459039310585188,0.10941173860163511,0.019167461660960713,0.27283727774873834,0.7861909031809118,0.3514272542073018,0.7100214526349622,0.00022556324258927568,0.3594846643118345
0.9439016390997318,0.619125971782492,0.08626351899444042,0.7318085038918933,0.652037976533919,0.6497082629549166,0.5425166869677008,0.4996873779257962,0.13279493085920113,-0.0003267336832926983,-0.0018461016272483138
0.5412308112965488,0.025203595740208397,0.3534003679283411,0.3705932891550552,0.30693131873222507,0.294264418056082,0.3665716286713289,0.8798525245611044,0.4747726829578407,0.0003464899471708532,0.14777266548177265
0.5515077590194309,0.6459280784694601,0.06387862211338663,0.18377400871766814,0.08213959465743809,0.32150262499833115,0.11239466912211954,0.4353650766126328,0.11988611879275372,3.769230462074899e-05,0.001707936148865559
0.6410294197272459,0.5214461336594216,0.8038863386176861,0.39849047886735844,0.27442862767451714,0.3731927885283489,0.33106938558175014,0.23187875073866218,0.08054178690795671,0.000110908680861541,-0.002873745804848497
0.2880904503336978,-0.010343943668873423,0.5779853573426779,0.7392027905858225,0.8893379768445525,0.7859178024038024,0.7198906567553527,0.24439747028007563,0.42069714181899454,7.278594595709605e-05,0.21445485896397357
0.03597530301605133,0.15978978059626686,0.9288024508630192,0.7237246383020957,0.8575920075527771,0.19078265834774,0.5661300759806679,0.10032305432770845,0.553044781548109,0.0006560498354062001,0.5051528608540745
0.6484179705426983,0.14756771201653757,0.45636918539018667,0.9099642277864045,0.7499139558785616,0.3232882550535723,0.7224691241311998,0.6376060433801122,0.21412177390607237,0.0006706155201272554,0.39973984232542964
0.9787506942110576,-0.01769218725603504,0.26095163021919937,0.6906594624601277,0.48843214939733726,0.8905954480143509,0.39263265469255876,0.35186946746442266,0.07194351171054897,-0.0002457528328747595,0.0010270283100023603
0.19797065403363692,0.4315860300522907,0.6708921916706676,0.5747438705554064,0.3977738116039976,0.6179147970623388,0.45886957844284215,0.22431663757781967,0.12604675072612131,0.00011117171223059558,-0.00632037590057486
0.6515450497354461,0.08317596794883388,0.746045465592828,0.3110294824355737,0.12042725042173097,0.3561735499821962,0.5299959184456458,0.15686248267821984,0.21765051936001417,7.53054765624501e-05,0.7230356533125324
0.7458216958359499,0.3541259954106765,0.7897074145656788,0.5558553833195717,0.3589020479388862,0.53887218954061,0.8465556898681879,0.07657392701552747,0.6124104828258882,0.0003866902101390546,0.8404953701489175
0.3634154262012759,0.16437622128829674,0.5269239121009126,0.4722499467798693,0.25334148845306353,0.48928637608530645,0.4013196228484043,0.8509191561681843,0.11807581301535951,0.00025342292891664104,0.04540289875374974
0.18529471768594186,0.28224168451523685,0.22856129027306485,0.8079236382382097,0.2400355845882086,0.7725915794088217,0.610430643466676,0.2414187738874388,0.13021316988907736,0.00016881576838232505,0.00515010262107579
0.6457460427262756,0.43408609356397554,0.3725096527179612,0.30620683918891456,0.284962547501161,0.4806885022251498,0.6604744644592904,0.13312913156916312,0.26760335988253486,0.0005389519888253701,0.8224398312371743
0.05341628562463489,0.029025996114554396,0.6717118432117467,0.7669448659734571,0.8728177531442509,0.9125797430782803,0.8957753435849308,0.11935918725338768,0.45590648819819746,0.00033484912419871925,0.5863872599525266
0.08010421269976242,0.8053707230210768,0.9131237629053484,0.7352713690288872,0.7406292133919256,0.7840767880769929,0.6368900251844529,0.15309009590222603,0.5559252744224823,2.707580935777709e-05,-0.003704464312838062
0.062224544075836316,0.24750936165867463,0.9939005750414724,0.7395769977219807,0.9139541251605461,0.6587028804557781,0.8445470640007332,0.2809077599678983,0.458799672295457,0.0008847963816420814,-0.0010404088311336554
0.8130768905922658,0.9151503969061425,0.29550066870350267,0.6457631044461262,0.5184005837509378,0.4369413704136098,0.6122267602276933,0.4641840058371579,0.19003614070792613,-0.00017832801901208477,0.00404345300544341
0.646340719506946,0.45385721054147754,0.6402084426472673,0.43447266231314596,0.22509728693526382,0.3057894936901534,0.4429108887738956,0.25056999469860125,0.2742592006844904,0.0003169506260787689,0.621683788975746
0.9768698556115544,0.0388344173241945,0.8763967834400805,0.7732400928011015,0.6657241232437555,0.796987706289029,0.9337554248041018,0.08900020093029234,0.49656302231056726,0.00019914469356036466,0.18490226917044195
0.28960515574408735,0.40211978948747673,0.2136452575982638,0.7309278056176566,0.5352523558034883,0.7980788156236014,0.3654254164604476,0.7327877156328506,0.04365916459735521,0.00040533525444329374,0.003955328266638341
0.27525630502590553,0.3129049090502022,0.41134759104510443,0.5393301901260603,0.4073537367647582,0.35286790141426505,0.3266274346284873,0.7077180435708617,0.09638307158822179,-0.00016815712752556194,0.005454152768321956
0.06646148831222595,0.300751588279188,0.03674436682460308,0.8817583827087587,0.7858289628536845,0.4497229928993476,0.5833893725058381,0.7169049393525426,0.045480773555222447,0.0004661230944704392,-0.008858235241304805
0.7379821589022184,0.23719999470699318,0.3137673329865461,0.364663473560508,0.2236584528673155,0.6214531990743126,0.6184843435220558,0.12199484800688133,0.5316385829202359,0.00017585903055238443,0.41321843311308537
0.7266817276011214,0.4422429552957478,0.939488542109993,0.5125258035758846,0.26681734490654413,0.47626577946437804,0.6336190393211077,0.3643332719897162,0.27304836015080675,-7.574056760547264e-05,-0.0021399367726994993
0.5394716455496159,0.26957793905328137,0.9978475644105478,0.18498056289966197,0.17662773180398947,0.2630246522763764,0.3311286882057394,0.47773470233075793,0.21401600198519943,-0.00016197544706352218,-0.0009822578660643338
0.6511064772215251,0.08918472226164215,0.775434421539154,0.01234410292868525,0.03537845362339745,0.2064831222210159,0.7578366946054966,0.14622076618324067,0.5836440160345397,0.00020142454982531965,0.783188194860096
0.9511112571708602,0.8403107282628269,0.17506288570201228,0.788760655991227,0.7218946164886528,0.7985458372919156,0.37625966344328327,0.6648958312732247,0.07160393689789828,0.0003365067906462614,-0.008207174590955395
0.1068066993301509,-0.019629400862908458,0.6456512005259054,0.9849941264392473,0.8714914780243577,0.8430312277512898,0.7905518168623016,0.32724351763897,0.2599568681108605,0.0009355508518482309,0.3197061605054333
0.3610330301581679,0.36034428264519724,0.8647927932854282,0.43162780719805627,0.3688754981575329,0.4990185391892938,0.5241684185521668,0.7245938471568554,0.16165286531480147,0.000539005277686179,0.2616206073787637
0.6459866236871377,0.591817865163587,0.7797421042236794,0.3282425605864679,0.2209250286554552,0.34764638794051544,0.42908282575518186,0.3040388828091241,0.18090423905049666,0.00011775454201011155,0.2754281925392673
0.06907358064443377,0.3527235590399964,0.4734327943582352,0.6060195225293902,0.795617411667693,0.6335353524372411,0.6237756256910951,0.19278158716048488,0.6222803709668725,3.7111238708508395e-05,0.19488407672172
0.196012458435751,0.49652448607171884,0.7606396418163403,0.6445513503159408,0.577587545337577,0.7186124048243638,0.5620833540372728,0.5984866742024619,0.10921409965949876,2.6793606709071965e-05,0.000842710471112275
0.549689953687227,0.29199479177770105,0.9157050960395234,0.07226098779511211,0.13213595977598544,0.22551896785022404,0.18132150162914074,0.24148752763928596,0.10890623775808451,0.00016955421767256865,-0.003789358187421164
0.46377080266879334,0.001989001008259418,0.6251374279265849,0.3847611993735029,0.12173227137377234,0.30924256563893193,0.5622522682588008,0.30257426018414363,0.09017722144469566,0.00047305391023986354,0.5386882095237302
0.6466815577524354,0.849840744619785,0.09422558705417722,0.2938979700615194,-0.022924625512134783,0.047251738424914896,0.08379014069264956,0.37598377393742166,0.10204678196667977,0.00010507901129894952,-0.007590747886880248
0.05805367882979181,0.7675415853317795,0.08572094570194855,0.7615257211573134,0.7859230970030733,0.7512285100860387,0.6144910412824631,0.4223932603413172,0.09891199683305407,0.0005185588313734408,0.0020551617559840547
0.5514991217840887,0.44650404406913813,0.7550480442761922,0.09644915193873957,0.011432082960512423,0.07410416554521665,0.15967809964986368,0.7633665864639363,0.05636190617012042,0.0005674491643338964,-0.002807560719156169
0.37391808498148643,0.14634692617445616,0.5115125974140794,0.3478990339925801,0.29793209529808223,0.36846552535805654,0.5733361777280029,0.10726992564555615,0.4602699766875406,0.0003584352824023681,0.4795393066141937
0.7347147252801417,0.41009788425114646,0.019938332052795465,0.5451447760103431,0.4348422826166326,0.7351360011311395,0.6657039521109753,0.07548009735706884,0.07361392512766819,-0.00021363107333191987,-0.002876433026908306
0.9453803994166523,0.31091260307171065,0.032635521926313804,0.45451945912384417,0.7351910050757702,0.7368062340409703,0.3029708906616787,0.44393655079976513,0.11131339627392077,0.00047013840071739735,0.003403168788889659
0.9363890213037518,0.15028646986433425,0.03918710921722969,0.7313705938808432,0.4966888738222804,0.852023370249952,0.7801382125217373,0.08645861847330429,0.13161464397295505,-0.00011857499656555329,-0.0047376319483665615
0.9740911137825682,0.8518551674727687,0.6115985973139686,0.8070157548052789,0.8023868399650627,0.7146553201690548,0.6989577267737457,0.6219078049765484,0.3633229987377307,0.0006604227858567969,0.00954430219346527
0.3599013022351537,0.5787167863860241,0.3461214680048449,0.14661595530894445,0.32408056180544625,0.22787325938343014,0.35140280515204353,0.8887857825466121,0.0753818160620412,0.0008011508214255601,0.16957479361432537
0.07148482193013202,0.017027320449509747,-0.0030461479090775,0.7884577897898962,0.7828463149679942,0.8353142099760263,0.6897320018589069,0.2575900896056942,0.0456360846841439,0.0002821117309175697,-0.0072077338112251045
0.6436926295351219,0.537023807665064,0.5185831996431883,0.330906400307315,0.19961489322981182,0.4443017362355343,0.1757514635586084,0.24883542162041875,0.1404004946728974,0.0002922448055152382,0.11103502325735448
0.08198049232810667,0.8620936903172665,0.766477344890676,0.7654090400057212,0.8774072381140563,0.7165976892330038,0.8819209230002716,0.10990130750533392,0.7900318118072043,0.0002795612406766515,0.8392105286096864
0.7350203791900486,0.09412382820410681,0.6335597722913415,0.5239743169433076,0.4411643449754146,0.553932308505268,0.6655544034308012,0.150901794770364,0.4477513918575587,-1.4390977112818578e-05,0.37279517257055067
0.2903240004880773,0.5308796602660748,1.0240610345272263,0.6319382295998522,0.5547429342637936,0.5506387495224068,0.47586175384439033,0.7346886499772872,0.14117050730933717,0.0001192655542488433,-0.0005967130424129424
0.9753475357824719,0.578558898180068,0.07529503122898655,0.8393504577580433,0.8784442808394453,0.9006491666883397,0.5646063450477834,0.23777828848550928,0.0211934744397215,0.00027495159730012966,-0.002508036842438136
0.9565458873783929,0.6071346373574961,-0.03049999806801789,0.8172753590086045,0.5310671512132336,0.8393803667689692,0.4398934888070357,0.19630421641987272,0.03834513805236364,9.191158642871584e-05,0.00025560319034142017
0.8197971072364445,0.41837293722320673,0.07819714509210737,0.694097867587233,0.24844078859311938,0.8011248644447347,0.6202748264717968,0.05593742132248511,0.053600276111389566,-8.566011016018244e-05,-0.0037102435236062116
0.12241400634927105,0.14358432658149042,0.05760044877082601,0.5708861060861445,0.49099060669960237,0.5284255760205643,0.6156550273145165,0.2084760407663737,0.06823215678506671,4.348014846936447e-06,0.0015486559773870215
0.6448370339045312,0.39476734271178177,-0.0011851299822475542,0.256006578693029,0.08199037355042255,0.08854440262057976,0.14587661066336144,0.7421440038115283,0.03405541113647184,0.0006596882280970245,0.0009581117667646496
0.2775892686433981,0.4952194761262808,0.2772508397590147,0.49642273329605796,0.3833462040963035,0.5574417392488556,0.30488989996282717,0.6413656880610452,0.07762250785640545,0.00023501566026253072,0.002875283641449047
0.8325534813164323,0.2263780952659031,0.10899886597754391,0.38579858386362154,0.3860686712278498,0.7941081722827522,0.31451853368960175,0.11795795500642675,0.07280066062217218,0.00038584100914692963,0.0020098777220253577
0.6484038125832791,-0.006653791355273081,0.1806978078023457,0.09243654995832205,0.18337992257797636,0.3353941009098562,0.41326921430133395,0.6185541278770282,0.44779226715892884,0.0005049648367044263,-0.004083942227687566
0.09725778761838286,0.46082459412119203,-0.012132548691566693,0.7009450672371165,0.5847592287675771,0.8298435107499019,0.57942495254994,0.635567161403299,0.053381858907833646,-8.48678934136486e-05,-0.0055709179317609365
0.98573839083222,0.5626179509425406,0.9084957677582645,0.4961875512433488,0.5706232400820195,0.4244817806722609,0.3953722235778645,0.3261062131454908,0.018365451253363377,0.0003781837952783987,0.004089544372880426
0.45367955142086325,0.09185695891208667,0.03223121026848352,0.1986257573487117,0.17959030139421095,0.2926364323239837,0.43973116140759516,0.2940765656358573,0.008981503884204038,0.0007387729146011566,-0.008208531974763511
0.9879110596681457,0.8805243354483129,0.19996088875464274,0.38713900831043596,0.5120896604263573,0.39783569564061894,0.36320467562513575,0.31641507277950476,0.08291721073194461,-5.001589964333273e-05,-0.004391854491490363
0.062054043407282135,0.3419750612093346,0.4347683403108611,0.8706873167907542,0.8926759703825425,0.8212640320685993,0.6897752265842226,0.5157860648865819,0.2534845552295113,0.0005348554625714782,0.10259251190057013
0.1198738127495733,0.38177973403086685,0.7179225848975808,0.733434147517376,0.6516980508079799,0.771559420956342,0.8885082472794228,0.17036389964250248,0.460404085568753,0.0007015496096768959,0.7587048074594601
0.8270154472276272,0.3626465294421891,0.11884398204949173,0.5304759174881442,0.2877588060564242,0.6009801624483468,0.18730438498208057,0.4936323653362632,0.09956876953042877,-0.0004513487741783327,0.0004151489421109089
0.28688167823778005,0.7443381454607692,-0.05358550897763504,0.38756337699891896,0.3851590944570391,0.4207398973297886,0.25742704144588535,0.9226125237737123,0.02319160437585996,0.02104189373918936,-0.002699779547803983
0.3599524647226113,0.44661025422170586,0.40672304127394426,0.48841202806040596,0.33789780123191737,0.2873567248932426,0.4887490464341713,0.4219177479235274,0.2989222360995362,0.0010418080871017477,0.5853383608056943
0.9798866842301767,0.4671691186997541,0.23855946830782265,0.6642611171766742,0.5471283420553367,0.7916252190539609,0.6280010707598418,0.06675725056370435,0.2770080772902935,0.00018144094457218682,0.0009095508875900636
0.36206251582668936,0.46071519724734256,0.9287322694142992,0.31985621893638627,0.2943830539348894,0.378432447792267,0.44585550502527704,0.2436404618141425,0.15927969542395265,2.7583163720061898e-05,0.3469147232060482
0.04510215082282904,0.7049890945784257,0.34670707493254616,0.8637826010297447,0.8151654817773744,0.775289353380388,0.6945158236937199,0.4458599256436477,0.14911543236124927,0.00021530057061191913,0.3969773461032434
0.8277585487769945,0.5481159031526999,0.14005131690736894,0.4998155070810097,0.41841415029293727,0.6927800759377789,0.4676252402934505,0.2412734838527404,0.1155179025523265,-0.00023337949205801974,-0.003359029262531272
0.4556886262899551,0.14127961266464018,0.08808199479483436,0.22414519249169873,0.05354029386426326,0.18898374729154027,0.3880007775263417,0.861663024959475,0.057179198668717526,0.0004109000174840431,-0.004118053190966989
0.6383783973546928,0.7624099184461877,0.3138494920644527,0.0262057043699727,0.029754145960883077,0.7406914594113314,0.6956256519814521,0.514046092156193,0.47001001853931523,-0.000322308605163772,0.003890765308157515
0.06530009712698197,0.6101481146644823,0.8767542163157043,0.742057241825394,0.7736204554131445,0.8041420980925158,0.8278126388532885,0.07383402928366412,0.6094586454571282,0.00020504999690066492,0.1598327369898318
