Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
2.4837756,2.0366716,0.5794139,1.6272262,1.1342335,0.0,1.1150078,0.78838,1.0228534,0.0,0.52354664
1.8369322,2.5077794,0.2619757,0.5196727,0.0,0.0,0.3507166,0.2664832,1.1974064,0.0,1.1711439
3.0951762,1.9764557,0.43533874,0.6728233,0.9909187,0.0,0.25740921,0.8110076,0.7402403,0.047626592,1.0454855
1.606916,0.10582225,0.662316,1.7707604,1.7333028,0.0,0.20201254,0.15468296,0.0,0.0,0.37419263
2.551766,2.4677155,0.5544759,1.5568911,0.54322326,0.0,0.5203747,0.5590022,0.786895,0.0,0.6610234
2.0382075,1.0420895,0.041365847,1.0631592,0.8473533,0.0,1.1140814,0.5141186,0.40430993,0.04054027,0.0
2.5705016,2.7177067,0.5581766,0.74659896,0.23102184,0.0,0.14111087,0.36359343,0.47252584,0.21097851,1.025454
2.3449543,1.7378248,0.4446805,1.2151557,1.3043971,0.0,0.25782397,0.15927328,1.2820886,0.0,1.4700335
2.3317695,2.4661539,1.2846199,1.6900645,1.0581949,0.0,0.0,0.49904895,0.55404395,0.0,2.4973536
2.397804,1.251264,1.4737151,1.7411021,2.9956691,0.0,0.0,0.0,0.0,0.0,3.3805084
1.5577695,5.1079917,0.0,0.0,0.0,0.025116567,0.0,0.20885347,2.328116,0.0,1.2546729
1.6454663,0.51558053,0.8419646,1.5700507,1.6653633,0.0,0.080752306,0.2554742,0.0,0.0,0.9790834
1.062262,0.058499053,0.7782618,2.0901837,3.0233507,0.0,0.0,0.030450134,0.0,0.0,0.6562612
2.1518235,1.5625819,0.37041244,0.7624082,0.7189555,0.0,0.49545923,0.549025,0.29864436,0.0,1.2801222
1.2044878,2.798041,0.36613503,0.76554006,0.0,0.0,0.0,0.06356579,0.37179315,0.0,1.7674034
2.0887852,1.3580732,1.2348694,1.8575019,1.8759687,0.0,0.0,0.0,0.0,0.0,2.1781504
1.4783382,0.57060224,0.58906674,1.0173717,1.7868097,0.0,0.0,0.3301609,0.0,0.0,1.2949138
3.7917242,3.4466224,0.985758,0.6668172,0.45593354,0.0,0.0,0.9167514,0.49317533,0.0,2.4183156
1.9304562,0.6287306,0.9446638,1.7083871,1.4397025,0.0,0.0,0.43568897,0.0,0.0,0.6887584
2.267939,1.0103325,0.3152909,1.276096,1.1376538,0.0,1.174717,0.7828114,0.43187296,0.0,0.32781005
3.1323383,0.25391316,0.4906983,1.4099115,2.5384097,0.0,1.3925911,1.0057688,0.0,0.0,0.006985277
1.4840593,1.613335,0.4464568,0.7826208,2.1405902,0.0,0.0,0.2781572,0.5880648,0.028840654,1.0305387
2.3852086,1.3984553,0.6864849,1.5375332,1.5715938,0.0,0.0,0.23656522,0.0,0.0,1.5996469
1.6396542,3.2121878,0.35609922,0.0,0.0,0.050692905,0.0,0.5254673,1.6847287,0.0,1.1390077
2.3249278,1.4301989,0.3280508,1.237442,0.18536729,0.0,0.6389387,0.59279823,0.0,0.0,0.9877224
1.8652835,2.5267024,0.70516455,1.0963582,1.7583175,0.0,0.0,0.16426474,0.7919506,0.0,1.1165189
1.5133667,1.7747712,0.8730194,1.2902349,1.0646093,0.0,0.0,0.12971996,0.17151847,0.0,1.7926232
0.9720008,2.5162818,0.7422051,1.4988698,0.45884717,0.0,0.14484462,0.0,0.8055393,0.0,0.9116137
0.98481566,1.5392308,0.5844352,1.3754677,0.53016216,0.0,0.0,0.0,0.16938533,0.0,1.2415967
2.4651804,1.2855066,1.5939065,2.1748867,1.6190922,0.0,0.0,0.0,0.0,0.0,2.1853645
2.305137,1.5453874,0.5227938,0.949665,0.2439016,0.0,0.25625533,0.7728717,0.05513299,0.0,0.3042419
2.2324898,1.4859409,0.0,0.80378,0.6714185,0.0,1.2861192,0.7815009,1.1494274,0.0,0.0
3.360084,1.0264193,0.38781166,1.1469569,1.5459495,0.0,0.7835341,1.07763,0.45514196,0.0,0.06598863
2.2695358,0.7072045,0.25920057,0.9486245,2.372428,0.0,0.096784,0.2227817,0.0,0.031451814,0.75156486
2.5030203,0.7535712,0.0,1.0305738,2.209396,0.0,1.1158516,0.9437707,0.75584894,0.0,0.096495986
3.7401772,2.640938,0.9233781,1.0445466,0.7431125,0.0,0.0,0.40336257,1.0296322,0.0,1.3247765
1.6599112,0.0,0.5850908,1.5221881,1.6098208,0.0,0.0,0.034851417,0.0,0.0,0.19097395
1.0400227,1.1253346,0.7768529,1.4698905,1.5452926,0.0,0.0,0.11698936,0.0,0.0,1.4610645
2.2245355,1.0154878,1.2711569,1.6751947,2.8838053,0.0,0.0,0.0,0.0,0.0,2.020051
2.791327,0.28888744,1.0690608,1.4908315,3.0531867,0.0,0.0,0.23872025,0.0,0.0,0.66837776
2.1875043,0.43179458,1.4408303,2.1449742,2.2669735,0.0,0.13750526,0.14960971,0.0,0.0,0.23278904
2.899284,2.54927,1.3902277,1.5287648,2.1980526,0.0,0.0,0.21278377,0.46971264,0.0,3.2779276
3.559613,3.7090564,0.7416244,0.6439814,0.59522843,0.0,0.0,0.324229,1.0665807,0.0,2.883529
1.5454779,0.5203314,0.7812547,1.9232028,2.0142398,0.0,0.76584613,0.38903177,0.24394101,0.008444168,0.0
2.4293404,1.3889707,0.47510454,0.7606913,1.599236,0.0,0.07263048,0.79871345,0.37791377,0.066561334,0.4890143
2.2350633,0.0,1.7730547,2.3316255,3.0096018,0.0,0.0,0.0,0.0,0.0,1.6263192
2.7005484,0.77351135,0.2159912,1.800979,2.2173166,0.0,0.0,0.29745638,0.0,0.0,1.8655157
1.8153431,1.318246,0.57999116,0.85477334,0.6720416,0.0,0.0,0.7594749,0.7662526,0.0,0.0
1.0880291,0.0,0.8819219,2.0724216,2.3437557,0.0,0.0,0.1734416,0.0,0.0,0.58247006
1.1776335,0.0,0.52621627,1.3640099,2.6457703,0.0,0.0,0.4052869,0.0,0.0,0.32968125
1.4725089,1.0887594,0.24073681,0.97525704,1.664213,0.0,0.0,0.00052751414,0.0,0.0,1.3460839
2.7513058,2.2297473,1.030555,1.4898283,0.59297043,0.0,0.0,0.053988717,0.9279048,0.0,0.9785112
2.557909,0.0,0.46936387,1.8992308,2.1364422,0.0,0.9158189,0.23417659,0.0,0.0,0.49184504
3.5759764,1.4301304,1.3750765,1.5951303,1.6378982,0.0,0.0,0.39915964,0.037429366,0.0,1.910933
3.159722,3.3158805,0.06062384,0.0,0.0,0.29971236,0.8151784,0.8699762,1.5951949,0.079483174,0.519057
2.9522793,1.5008079,1.3192333,1.6579438,1.591738,0.0,0.0,0.31201214,0.0,0.0,2.460391
0.022170603,0.3795665,0.98768485,1.390567,2.6496768,0.0,0.0,0.0,0.0,0.0,1.2505745
2.121826,2.8837535,1.0944718,1.0727574,0.96823996,0.0,0.0,0.0,0.0,0.0,2.9708421
2.8582315,1.5373622,0.6170556,0.8367699,1.0115602,0.0,0.0,0.8190296,0.0,0.0,0.9049016
1.2220652,0.22826226,1.6310186,2.6776009,3.113391,0.0,0.0,0.14971751,0.0,0.0,1.3129871
1.2886815,1.6287073,0.4653536,1.5845474,1.0699561,0.0,0.52958614,0.29163194,0.0,0.0,1.1368058
1.4729996,1.2817513,0.50265014,1.2709426,1.9224892,0.0,0.14757794,0.27783424,0.30837196,0.0013674572,0.71658146
1.6718812,2.4688632,0.0,0.8018897,0.42676118,0.0,0.33738458,0.2580669,1.0114168,0.0,0.996909
1.8039825,3.0828636,0.70614743,0.6395847,0.020790726,0.0,0.0,0.48391753,0.89169085,0.0,1.7975107
2.2490163,1.8069133,0.03509125,0.9003793,1.5309591,0.0,0.47165394,0.27239883,0.3942542,0.0,1.7090092
1.7327783,2.3856006,0.9698075,0.8386729,0.67273897,0.0,0.0,0.29777312,0.63746965,0.0,2.0133264
0.90208054,1.7747308,0.5356554,1.8173903,0.8732413,0.0,0.7117076,0.16536362,0.18745278,0.0,0.40229687
2.3216333,2.1614518,1.489586,2.0572004,1.1619539,0.0,0.0,0.20701829,0.0,0.0,2.5625796
1.8616633,1.5710207,0.7404124,1.4141518,1.726996,0.0,0.13417095,0.39365724,0.29945529,0.0,0.39087018
2.65457,1.2997283,0.35878402,0.53210264,1.7205627,0.0,0.38283074,0.6057911,0.15245968,0.0,1.0522801
1.7869561,2.4181397,0.23721454,0.2926791,1.0116736,0.0,0.0,0.0,0.52517146,0.0,1.7184403
1.9772093,2.4306843,0.47981855,0.25305802,0.2636638,0.0,0.0,0.4919967,0.9145111,0.0,2.2495213
2.1548343,0.38776076,1.127505,1.6829988,2.6353593,0.0,0.0,0.23593272,0.0,0.0,1.3180238
2.5786192,1.8693591,0.0,0.24115217,0.1060268,0.0,1.3170978,0.5853859,1.5512755,0.18386108,0.0
2.90691,1.3910822,0.0,0.8864089,1.6029661,0.0,1.2500163,0.84429526,1.3108581,0.0,0.0
3.3799915,3.6272905,0.28977937,0.22174245,0.0,0.0,0.19405141,0.8084528,2.0860538,0.0,1.1394253
2.2010038,1.860986,1.1521211,1.3809532,0.5749206,0.0,0.0,0.14310533,0.3731051,0.0,2.5179808
1.7178295,0.67688876,2.0220983,2.2966688,2.3677902,0.0,0.0,0.0,0.0,0.0,1.7858748
2.9449584,2.5010965,0.9086426,1.0769933,0.8758304,0.0,0.0,0.22545512,0.7198375,0.0,2.37027
0.61313426,0.72549224,1.1536757,1.7608021,2.227848,0.0,0.0,0.0,0.0,0.0,1.3973798
3.9204135,0.54398054,0.6916714,1.9948134,2.400334,0.0,0.0,0.6134019,0.0,0.0,0.717536
2.2297158,1.6233677,0.07041672,1.2559751,1.5598288,0.0,1.1610342,0.83273876,0.022112433,0.0,0.0
3.2138238,3.2430396,0.0,0.20797506,0.0,0.0,0.0,1.1912541,1.5617458,0.0,1.0705034
3.4309444,1.9299899,0.58371013,1.2575665,1.430831,0.0,0.018518038,0.5662174,0.43808055,0.0,1.0306135
2.2008688,0.34892213,0.3127008,1.1333495,1.3335922,0.0,0.45948187,0.4967876,0.24235263,0.0,0.0
1.5033689,2.1333642,0.356148,1.2853483,2.2719715,0.0,0.0,0.0,0.9538953,0.0,0.42976925
2.3630476,2.8382995,0.6331789,0.8647548,0.0,0.0,0.0,0.265696,0.20835231,0.0,2.0032196
2.386403,2.579513,0.5260765,0.71849316,0.46464038,0.0,0.26345423,0.47455555,1.7034762,0.0052475557,0.6423092
2.936343,2.8637264,0.0,0.0,0.36315787,0.18124074,1.1070306,0.91710144,1.6862155,0.0,0.64139235
2.5710604,1.9213547,0.18085383,0.6762311,0.8332649,0.0,1.0186431,0.79746926,0.88077796,0.23037511,0.10794398
1.5882809,3.594238,0.25944346,0.89966184,0.0,0.0,0.5368856,0.08039263,1.2731253,0.0,0.60715747
3.179423,2.2087433,1.3586138,1.4287239,1.1238945,0.0,0.0,0.44169816,0.47578856,0.0,1.9930195
2.0243301,4.0234704,0.36087638,0.3655174,0.0,0.0,0.0,0.33597222,0.9549666,0.0,2.0195167
1.6299348,3.4518683,0.101932704,0.0,0.81856096,0.0,0.0,0.17374869,1.2093658,0.0,1.3030602
2.1629643,1.0414441,1.7192711,2.1382916,2.1498318,0.0,0.0,0.0,0.0,0.0,1.8787155
1.960691,2.7317402,0.19812527,0.8257317,0.0,0.0,0.6117544,0.2809968,0.30613756,0.0,1.5764781
1.6528788,1.5975777,0.0,1.000265,0.9704847,0.0,1.0213591,0.14612575,1.0340632,0.0015444085,0.0
3.095605,1.9837505,1.0346947,1.2851832,1.4194129,0.0,0.0,0.4514935,0.6297002,0.0,2.0181906
2.7121692,1.4438492,0.110416934,0.7366217,0.8390875,0.0,1.1784241,0.83598566,1.965925,0.19704396,0.0
2.8733616,3.0054896,1.4455384,1.3029118,2.0940623,0.0,0.0,0.51744354,0.83401597,0.0,2.86814
3.883885,1.3835431,1.36545,1.6512595,1.7946804,0.0,0.0,0.498829,0.0,0.0,2.5162551
1.7242258,4.344716,1.0941263,1.3403753,0.5298556,0.0,0.0,0.033004895,1.5262688,0.0,2.0583622
1.5178995,1.8492104,0.2760816,0.49551657,0.79124916,0.0,0.02389399,0.35633662,0.7726419,0.0,0.7829155
2.5479527,3.5612514,0.0,0.03078378,0.0,0.0,0.562701,0.84797835,1.6986514,0.0,0.3036806
2.5303042,1.1091374,1.0741065,1.3607728,2.4891996,0.0,0.0,0.17313184,0.0,0.0,2.0859587
1.9628398,0.19805469,0.9458266,2.3328166,2.9076993,0.0,0.0,0.12161413,0.0,0.0,1.3396871
1.7763183,2.605979,1.2811708,1.9247946,1.6174111,0.0,0.0,0.0,0.32114792,0.0,2.4433713
1.6557412,1.1900175,0.8552328,1.0940741,1.5150733,0.0,0.0,0.30846053,0.5641578,0.0,0.21083215
2.0201402,1.1906902,0.7485118,1.2943715,1.9113305,0.0,0.0,0.048083648,0.0,0.0,1.6139038
2.3786075,2.8399436,0.0,0.1658411,0.7755268,0.0,1.3622701,0.56521446,1.5229665,0.0,0.12901647
1.9274366,1.3748372,0.3503556,0.91721404,1.5624611,0.0,0.81904817,0.31053603,0.6224224,0.0,0.7901243
1.8534503,2.7310781,0.17458598,0.591121,0.0,0.0,1.2519734,0.61110586,1.271102,0.0,0.33060694
2.136142,2.0001807,0.56617504,1.3273482,0.7903113,0.0,0.111632206,0.37974057,1.1692194,0.0,0.8738986
2.1930318,0.53608,0.832895,1.3247303,2.3906846,0.0,0.0,0.19400616,0.0,0.0,1.5354611
2.7372882,0.87922674,0.65172446,1.1089174,1.6937435,0.0,0.0,0.5258475,0.0,0.0,1.3801088
1.3533618,0.0,0.45886505,1.9223685,2.4401898,0.0,0.17775825,0.42524913,0.0,0.0,0.5261843
1.2477791,0.30803305,1.3399208,2.0350327,2.0395942,0.0,0.22545886,0.0,0.0,0.0,1.4021324
1.8292925,1.100457,1.7136651,2.0129454,1.7369006,0.0,0.0,0.18439011,0.0,0.0,2.1717927
1.2456727,0.54200244,1.1762916,1.741025,1.8945873,0.0,0.0,0.0,0.0,0.0,1.198504
3.4968543,2.26665,1.328389,1.5486662,1.1167212,0.0,0.0,0.46115196,0.32653394,0.0,2.487265
3.148528,0.62023664,0.34471047,0.93222874,1.5380085,0.0,0.60236347,1.1164304,1.0574726,0.09706313,0.0018806458
2.3916879,1.8129885,0.0,0.4109299,0.37786317,0.0,0.66358876,0.53660655,0.627312,0.03500513,0.9687408
0.615737,0.0,1.4585834,2.2868881,3.7367032,0.0,0.0,0.0,0.0,0.0,1.6148137
1.9257579,2.4672208,0.3671415,0.044018082,0.48293197,0.0,0.0,0.48578638,1.3201052,0.0,0.9077718
2.378627,0.2683108,0.20892161,1.4232298,1.9110835,0.0,0.22973305,0.4207936,0.0,0.0,1.2103764
2.3202248,1.7473747,0.42304447,1.6304808,0.4676982,0.0,0.41749245,0.78793705,0.08199617,0.0,0.7209424
1.5683157,1.747355,0.3973769,0.2609856,0.55226856,0.0,0.0,0.099729925,0.0,0.0,0.9635414
2.0384932,2.1639316,0.6077371,0.91258126,1.6233184,0.0,0.0,0.74145484,0.5383831,0.0,1.0610148
2.5598269,2.1164045,0.28138062,0.0,0.3736257,0.0,0.0,0.93267655,1.5203154,0.0,1.3279772
1.932862,0.76957935,0.9797469,1.5012356,1.8746772,0.0,0.0,0.25911245,0.0,0.0,1.657495
2.2995675,1.1623523,0.95483136,1.7566447,2.3351557,0.0,0.0,0.35353422,0.0,0.0,1.3756496
3.5623512,2.5095296,0.3730994,0.5768904,1.1582778,0.0,0.0,0.39971435,0.4423002,0.0,3.090204
1.783802,0.028616503,1.0752004,1.8064135,2.6335068,0.0,0.0,0.091675706,0.0,0.0,1.759534
2.6867955,2.185511,0.3041985,0.79539675,1.1806803,0.0,0.3407658,0.89639175,1.2914168,0.0,1.124223
1.0311673,1.1941625,0.9684031,1.1621796,2.2098725,0.0,0.0,0.0,0.0,0.0,2.347465
1.7318194,1.8885099,0.33638325,0.67876786,0.016535774,0.0,0.0,0.57119864,0.3544137,0.0,1.2284043
1.951263,1.1759173,1.5502638,2.070084,2.902659,0.0,0.0,0.0,0.0,0.0,1.7075633
1.4525189,0.0,0.5772169,1.8716805,2.2265286,0.0,0.91553104,0.32673922,0.0,0.0,0.0
1.8472476,0.92892325,0.99735844,1.9751658,1.4599795,0.0,0.6950925,0.34190553,0.0,0.030914746,0.046776026
2.3812845,2.2157187,0.3685857,0.98191416,0.40209803,0.0,0.0,0.28513116,0.6437934,0.0,1.5330988
2.8205986,1.9021112,0.40508652,0.81596,1.1949606,0.0,0.2398772,0.65955,0.8312333,0.0,0.57545197
3.1218493,3.5696998,0.91972977,0.695134,0.8854265,0.0,0.0,0.12553097,0.30781096,0.0,3.627039
1.8629155,1.3508899,1.3199486,1.5704287,1.3325043,0.0,0.0,0.34843493,0.0,0.0,1.8546361
0.3531949,0.0,1.0499903,1.971671,2.654163,0.0,0.0,0.10671003,0.0,0.0,0.59221625
0.8136209,0.36259663,1.0183605,1.7607812,2.2085593,0.0,0.0,0.0,0.0,0.0,1.6420493
1.8106818,1.5774229,1.0083206,0.9864848,1.1463454,0.0,0.0,0.3560769,0.4562381,0.0,1.7090588
3.0499916,2.5538907,0.23964077,0.3824479,0.7453956,0.0,0.16465273,0.48235303,1.2769066,0.0,2.082631
1.163801,2.2802498,0.1612518,0.73813415,0.2508092,0.0,0.0,0.123729706,0.5134925,0.0,0.8831769
1.6787422,1.1439638,1.1838206,1.266527,2.1792061,0.0,0.0,0.0010591578,0.0,0.0,2.7125263
2.2210236,0.6050133,0.70684195,1.6120386,2.7748024,0.0,0.0,0.11834133,0.0,0.0,0.95871735
2.7260845,1.901333,0.0,0.65144044,1.1046145,0.0,0.29009393,0.35934758,0.6973965,0.0,1.6233937
0.77206266,0.99145836,1.0420004,1.4904237,1.520392,0.0,0.0,0.0,0.0,0.0,0.88262904
2.7332156,2.7585316,1.0159512,1.2194178,0.9607709,0.0,0.0,0.42628938,0.9292522,0.0,1.517976
2.9637756,2.0454571,0.56223553,1.0135908,0.40309918,0.0,0.5477776,0.5645773,0.084999844,0.058616452,1.616456
3.4254565,0.13667037,0.73956233,1.9217502,2.726053,0.0,0.7951131,0.6465403,0.0,0.0,0.1381515
2.1152656,0.7586321,0.686845,1.2117041,1.6066949,0.0,0.1669549,0.40324524,0.0,0.0,1.2241337
2.3526216,1.1586242,1.3489692,1.5585548,2.076943,0.0,0.0,0.0,0.0,0.0,2.0777352
1.6511369,1.010486,0.6069816,1.1634549,1.2073288,0.0,0.0,0.6507662,0.32157975,0.0,0.0
2.6674669,1.3727573,1.2163515,1.8147358,2.11856,0.0,0.0,0.13715985,0.0,0.0,2.1717043
1.9859996,1.7238438,0.83836526,1.3396941,0.94232583,0.0,0.9213023,0.35322025,0.46517393,0.0,0.7790512
2.607895,1.5688457,0.1960389,0.3559735,0.8403725,0.0,0.0,0.67469543,0.94955754,0.0,1.1672144
2.934386,2.3084915,0.25225708,0.29849052,0.25765926,0.0,0.16541466,0.7579776,0.6708681,0.0,1.1645862
0.51633686,1.8829353,1.2525579,1.6268197,1.7392931,0.0,0.0,0.0,0.0,0.0,1.5366986
1.4783404,1.0394648,0.16441077,0.76102453,0.79998964,0.0,0.29849756,0.3173462,0.19216967,0.13560894,0.4773513
2.477947,2.481048,0.80002075,0.85875154,0.44007063,0.0,0.0,0.3508386,0.711216,0.0,1.6892592
2.2722888,2.1715138,1.5227803,2.1321423,2.093378,0.0,0.0,0.0,0.13893425,0.0,3.229223
2.584343,2.2084005,0.77351725,1.7073044,0.58736646,0.0,0.5085893,0.22039376,0.5722227,0.011229783,0.9947127
1.1562703,1.7490911,0.83356637,1.446695,0.8047374,0.0,0.1865055,0.09049906,0.6995058,0.08172118,0.42822257
2.4448438,0.12614046,0.5919507,1.2596326,1.2861652,0.0,0.02271498,0.60314626,0.0,0.0,0.27939397
2.2497663,0.8118085,0.0,1.4622301,1.4556558,0.0,1.3773582,0.53847194,0.0,0.0,0.22826901
2.6759057,0.8896547,1.1606795,2.1194842,1.3888607,0.0,0.025622077,0.118188396,0.16006684,0.0,1.0531791
2.712546,4.269776,0.1519438,0.3377925,0.0,0.0,0.7962868,0.3343584,1.209989,0.0,1.8943781
1.0310546,0.6726088,0.18199953,1.3014122,2.2730348,0.0,0.3113505,0.49189132,0.0,0.0,0.28273267
1.7890627,2.2543304,0.0,0.5244423,0.0,0.41469818,1.0174606,0.61823815,1.0966494,0.0,0.1838453
3.0504131,2.0841866,0.48845506,0.60952294,1.6928124,0.0,0.0,0.4934342,0.42065048,0.0,2.4333363
1.7453485,0.20845242,0.33309904,1.3200182,1.750282,0.0,0.0,0.26026496,0.08571708,0.0,0.40345383
2.411541,1.1543125,1.2753572,1.7486051,1.4644518,0.0,0.0,0.31586242,0.0,0.0,1.1257648
1.6291351,0.0,1.4914023,2.3372068,3.5894802,0.0,0.0,0.10303344,0.0,0.0,1.3999686
3.0755334,3.4754634,0.1354828,0.0,0.12688947,0.0,0.0,0.66881454,1.3828064,0.0,1.8044096
2.3532336,1.0870146,1.3414519,2.4074328,1.9480071,0.0,0.0,0.28009477,0.0,0.0,1.3967907
1.5804241,1.4251169,0.859715,1.8813293,2.2035549,0.0,0.1449123,0.29135472,0.38626567,0.15758517,0.23990628
1.7129529,1.8681961,0.0,0.46405086,0.70308924,0.0,0.2777449,0.54434824,0.84820217,0.0,0.2700472
2.659837,0.65417963,0.6699335,1.6885896,1.7270753,0.0,0.0,0.2503626,0.0,0.0,1.0008073
3.0267322,2.8669026,0.0,0.0,0.6570801,0.0,1.256485,0.8295347,2.1853428,0.061514102,0.3490456
2.864178,0.44311684,0.28018332,1.5407096,1.8399444,0.0,1.4738152,0.71923786,0.49194187,0.08791625,0.0
3.042605,0.229809,0.7395019,2.2606769,2.3208013,0.0,0.0,0.11897649,0.0,0.0,1.5363423
1.6187277,0.84886134,1.253601,1.5633391,2.5090466,0.0,0.0,0.13905881,0.0,0.0,1.0900122
3.4690294,1.8593483,0.569056,0.99497956,1.166601,0.0,1.0852822,0.58033097,1.0722286,0.23357952,0.709483
2.320537,1.4084812,0.0,1.0924217,0.31444594,0.0,1.6378912,0.8462334,0.79132885,0.0,0.0
2.0828161,0.0,1.003009,2.0317113,2.8859103,0.0,0.0,0.44207478,0.0,0.0,1.3075627
2.7378373,1.7857579,0.55835867,1.1966108,1.2816453,0.0,0.20226997,0.5167488,0.1465699,0.07834593,1.0002652
0.86703753,0.06654759,1.4951655,2.4806435,3.691807,0.0,0.0,0.0,0.0,0.0,1.2693396
2.0611162,2.7749038,0.0,0.43696925,0.451082,0.0,0.7265667,0.49867105,0.98368615,0.0,0.66015184
2.6936908,0.8143455,0.9912366,1.7676345,2.3013575,0.0,0.0,0.5411579,0.0,0.0,1.5886711
2.2734585,2.022816,0.9863163,1.5085748,0.858759,0.0,0.0,0.03664566,0.72302544,0.0,1.5963178
2.6069891,0.07038899,1.419625,2.3967512,2.461772,0.0,0.0,0.4799136,0.0,0.0,1.038993
2.1301594,1.2112951,1.4615855,2.3871317,1.4460661,0.0,0.0,0.1733038,0.24951729,0.0,1.0306239
1.5171471,2.0459547,1.0715122,1.9570411,1.209173,0.0,0.0,0.19834805,0.3023103,0.0,0.96766603
2.414827,2.8971198,1.1053375,0.99045414,1.1475286,0.0,0.0,0.09940675,0.089400366,0.018051825,2.3126745
2.6206467,2.0695367,1.5807627,2.0722756,2.301059,0.0,0.0,0.27111477,0.38932195,0.0,2.600009
2.286509,2.1049554,1.2548685,1.4412626,1.6005845,0.0,0.0,0.4012581,0.6279013,0.0,2.0353394
2.6849,1.700898,0.0,0.76700336,0.39118785,0.0,0.79736847,0.7310573,0.39360762,0.0,0.9504248
2.774142,2.0157738,0.010669304,0.8362619,0.3927303,0.0,0.34898108,0.44852337,0.8980201,0.0,0.92859006
2.3138835,0.09628393,0.81872183,2.537694,2.667991,0.0,0.32292467,0.34553194,0.0,0.0,0.9663925
2.2512054,0.14793007,0.5527879,1.3630618,2.389991,0.0,0.0,0.27704614,0.0,0.0,1.3774366
2.2959158,1.8558788,1.3033909,1.2741355,2.8646302,0.0,0.0,0.076535076,0.15011229,0.0,2.927842
2.7218823,2.897531,0.38650382,0.36258274,0.26661855,0.0,0.0,0.2579102,1.4086323,0.0,1.8348807
1.2469337,1.0858828,0.008373497,0.9136525,1.0076313,0.0,0.17014326,0.0,0.0,0.0,1.2328568
1.3034205,0.3895343,0.83397985,1.7630599,2.4546201,0.0,0.0,0.0,0.0,0.0,1.3228356
1.3589466,1.139141,0.8499598,1.5095423,1.8306453,0.0,0.0,0.18929715,0.0,0.0,1.1727202
3.2494345,2.390728,0.069619656,0.7462156,1.0081148,0.0,0.10170279,0.30086428,0.27745515,0.0,2.0964305
1.6908603,0.9969906,0.4713862,0.6830391,1.3130753,0.0,0.19460604,0.45589134,0.36270297,0.0,0.18810849
2.2783875,1.9286021,0.54677266,0.7178024,2.2102413,0.0,0.0,0.0,0.20536545,0.0,2.2942398
2.7309635,0.88383186,0.33908692,0.97470236,2.0104802,0.0,0.29155463,0.82978,0.35039628,0.07645511,0.49109283
2.9839406,2.666399,0.22604895,0.57849795,1.391295,0.0,0.34833974,1.0027299,0.8545555,0.0,1.4267702
1.8015256,2.1659124,0.47314668,1.2366595,0.45240402,0.0,0.47739398,0.30436912,1.1716175,0.0,0.4744036
2.021945,2.7816215,0.22063091,0.0,0.02568248,0.0,0.37542817,0.35248527,1.1688169,0.0,0.32722178
1.1991382,2.1305575,0.3588107,1.20273,1.3633988,0.0,0.4897563,0.28808773,0.7249868,0.0,0.38681337
2.4057913,1.2773966,1.648925,1.8294957,2.0076907,0.0,0.0,0.0,0.0,0.0,3.0908701
3.0754519,2.1143553,0.064347684,0.7243024,0.036364738,0.0,1.4530064,0.30764285,1.3330218,0.08013078,0.2974815
2.9051256,0.37975556,0.5115204,1.6281627,2.750977,0.0,0.0,0.31861523,0.0,0.0,1.1045406
1.626457,2.189271,0.0,0.53439903,0.36156508,0.0,0.8092743,0.67376614,0.96018785,0.0,0.10104045
3.049172,1.8045729,0.6441682,1.0591944,2.018772,0.0,0.0,0.31247374,0.70280194,0.053131126,0.9139087
2.4183602,3.5126057,0.8064482,0.66413563,0.0674164,0.0,0.0,0.16970001,1.1865665,0.0,1.5555133
1.2785547,1.1461148,1.2396126,1.9622107,3.1461048,0.0,0.0,0.0,0.0,0.0,1.7273968
1.8257363,0.0084564835,1.5816166,2.3168101,3.056908,0.0,0.0,0.0,0.0,0.0,1.3215853
2.4108725,0.74911547,1.164989,1.6002985,1.7405944,0.0,0.0,0.105664164,0.034177978,0.0,0.6624489
2.4316683,2.9516013,1.2705222,1.5692426,1.4640484,0.0,0.0,0.33758074,0.9441489,0.0,2.3108132
1.0960846,0.60318214,0.7766783,1.0274502,2.39436,0.0,0.0,0.30704358,0.24402101,0.0,0.3129373
1.5003378,0.0,1.4574478,2.8370905,3.1651268,0.0,0.3214944,0.0,0.0,0.0,0.6145203
1.0301089,0.31259328,0.28842902,1.494238,2.4748142,0.0,0.5624157,0.0,0.0,0.0,0.6093973
2.2837465,0.93319625,0.24518931,1.2180408,1.4304967,0.0,0.16192427,0.5369682,0.0,0.0,1.4159169
2.0272863,0.0,1.2275549,1.7886273,3.2452753,0.0,0.0,0.2322119,0.0,0.0,1.2980084
0.7836147,1.1976355,0.40957987,1.003953,1.385937,0.0,0.0,0.15767793,0.11700831,0.0,0.30516264
1.344192,0.0,0.55136484,1.6785647,2.48306,0.0,0.2542312,0.057978734,0.0,0.0,0.48240247
3.0133572,3.6929824,0.41729385,0.01965531,0.016737342,0.0,0.0,0.5405527,1.8727447,0.11175393,2.158767
2.774377,4.116893,0.75084716,0.41717666,0.5768532,0.0,0.0,0.32400393,1.840414,0.0,2.7650802
