Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9729411,0.22723901,0.16639584,0.9104248,0.8377937,1.0131996,0.72757447,0.7082199,0.0,0.0,0.24467689
0.60060763,0.5941527,0.6714666,0.5874173,0.6249609,0.56978875,0.5807639,0.71315527,0.17707306,0.0,0.06675275
0.4425759,0.6275429,0.0,0.43657693,0.40905756,0.20163208,0.32145897,1.2876484,0.11817762,0.0,0.0
0.5844623,0.65136796,0.3485113,0.54756236,0.5515408,0.48678184,0.5270504,0.8720495,0.13988248,0.0,0.0
0.60022616,0.49139708,0.20428923,0.5285824,0.56203735,0.4314832,0.4637585,1.0631132,0.15293585,0.0,0.0
0.74670815,0.4040608,0.32460582,0.64991236,0.65629584,0.61539465,0.5710639,0.75641084,0.13165823,0.0,0.058391407
1.0321412,0.1487832,0.2612432,0.98653775,0.9367074,1.171205,0.82739186,0.61173457,0.0,0.0,0.42116544
0.25750458,0.7071541,0.0,0.29528084,0.32339042,0.021923363,0.2575082,1.3179412,0.2602753,0.0,0.0
0.6145538,0.4954452,0.33943114,0.5690542,0.5845668,0.533676,0.52644926,0.78540087,0.1592901,0.0,0.037747838
0.1687634,0.89646363,0.313352,0.295218,0.3277168,0.050086856,0.31732267,1.0699534,0.26800007,0.0,0.0
0.8834446,0.4305308,0.5029516,0.88232857,0.86846864,1.0900775,0.8486229,0.35301825,0.0,0.0,0.5295805
0.92425644,0.033047944,0.0,0.878405,0.764568,0.86289287,0.60949385,1.0410212,0.0,0.0,0.0
0.8587066,0.41000268,0.062839836,0.7830164,0.7338545,0.76856005,0.62486404,0.88867706,0.0,0.0,0.034723055
0.8522736,0.28606188,0.5172464,0.790293,0.80688137,0.9399476,0.73379517,0.6050338,0.0,0.0,0.37311715
0.8612611,0.46518892,0.37438422,0.83849806,0.83310306,0.9784492,0.74651194,0.6441606,0.0,0.0,0.32557198
0.87947625,0.10401976,0.0,0.8008152,0.7208703,0.7706796,0.5599883,1.1702894,0.0,0.0,0.0
0.56967235,0.59726346,0.41489065,0.56562823,0.5689628,0.51488537,0.53613776,0.7518434,0.14011288,0.0,0.020507023
0.8468062,0.5613821,0.33191365,0.84038067,0.83201724,1.0111299,0.7799024,0.43545774,0.0,0.0,0.39391577
0.6903655,0.53944427,0.37606925,0.6704298,0.6630502,0.65821785,0.60101473,0.6858917,0.064623795,0.0,0.07857852
0.93497443,0.39097583,0.31901512,0.86635697,0.84701926,0.96582377,0.73313844,0.74672395,0.0,0.0,0.23215576
0.82278085,0.51331604,0.5216627,0.77114224,0.78325033,0.8876825,0.7338682,0.6038649,0.0,0.0,0.31027433
0.8540773,0.5295016,0.27519643,0.8702483,0.8339482,0.9913584,0.7568966,0.53283274,0.0,0.0,0.28019863
0.6106883,0.5708917,0.10482791,0.5743576,0.5780304,0.45070884,0.4640392,1.0673575,0.047762573,0.0,0.0
0.68501776,0.2577142,0.029259443,0.6952112,0.6173831,0.58819354,0.5266863,1.0798923,0.0,0.0,0.0
0.73856133,0.6532477,0.60570085,0.7060493,0.74675477,0.80225015,0.69821835,0.5122445,0.06981504,0.0,0.2768177
0.8786972,0.5876527,0.5908945,0.88503003,0.87508076,1.111869,0.8457347,0.38621992,0.0,0.0,0.45751196
0.8429152,0.42635512,0.19635907,0.75367236,0.74414283,0.75276774,0.62422,0.8983826,0.0,0.0,0.04598482
0.54951775,0.44987366,0.0,0.52188826,0.51404566,0.3678898,0.40641427,1.2789798,0.028569907,0.0,0.0
0.78469044,0.63616043,0.50003904,0.7239953,0.7434247,0.78368986,0.6859542,0.5850444,0.026331626,0.0,0.21441509
0.79166037,0.23301944,0.22115508,0.76200485,0.70480806,0.7074928,0.59809035,0.918681,0.0,0.0,0.009003058
0.8002753,0.41991383,0.20732212,0.7643459,0.73638403,0.783676,0.6375788,0.87697434,0.0,0.0,0.08675003
0.641155,0.5145946,0.36767927,0.61937183,0.62168705,0.5834978,0.54980624,0.81552494,0.06193526,0.0,0.015351469
0.6038544,0.8181809,0.69471717,0.60790753,0.65274155,0.64989156,0.64758074,0.49502888,0.18979372,0.0,0.17502756
0.7190403,0.48014444,0.5509207,0.7252898,0.7122866,0.7574297,0.6547822,0.6182424,0.036724456,0.0,0.19220896
0.80119514,0.42248568,0.4032792,0.71613026,0.7586554,0.8221379,0.67055666,0.67036366,0.033250645,0.0,0.27982783
0.6183952,0.5762219,0.44029963,0.6146857,0.5953157,0.5569175,0.5540058,0.7544247,0.112569585,0.0,0.0
0.7269286,0.52258426,0.30024245,0.6655748,0.6663896,0.6875232,0.59854996,0.715951,0.08413333,0.0,0.1255982
0.59081054,0.72109026,0.24745728,0.68769586,0.6245895,0.66364825,0.58385456,0.6827063,0.0,0.0,0.0
0.83034825,0.40029812,0.38340396,0.8161682,0.76431316,0.8931426,0.71634686,0.5648337,0.0,0.0,0.27299395
0.73885095,0.89212936,0.7333181,0.76959735,0.8424368,0.9917167,0.83669364,0.18655348,0.02064243,0.0,0.47090748
1.0165582,0.6183265,0.7361512,1.0090811,1.0390017,1.300931,0.9942425,0.17216665,0.0,0.0,0.60583615
0.97700304,0.40777865,0.36659727,0.91422343,0.89987415,1.0815855,0.808609,0.68790144,0.0,0.0,0.35715675
0.7972071,0.38602367,0.30136976,0.70339644,0.71703416,0.735264,0.6335475,0.8521557,0.015164867,0.0,0.13572794
0.7143047,0.51910645,0.3091092,0.7275971,0.68676955,0.69526315,0.6010332,0.8975403,0.0,0.0,0.0014149211
1.2750361,0.12529412,0.12394455,1.2124848,1.1170716,1.5371473,1.0225542,0.43641818,0.0,0.0,0.6223795
0.65952194,0.38077292,0.29893106,0.65140873,0.6262801,0.5993034,0.55980074,0.85910255,0.03315445,0.0,0.027576365
1.0599117,0.33437455,0.49391076,1.0485302,1.0224,1.3820786,0.9970203,0.268159,0.0,0.0,0.6660788
0.7847662,0.22310531,0.3097523,0.7437576,0.7125593,0.7359797,0.6128193,0.7813001,0.0,0.0,0.112381905
0.7696067,0.35380647,0.5189803,0.75095254,0.74709284,0.8287767,0.6868497,0.4952943,0.05423531,0.0,0.30511466
0.8959351,0.3364283,0.06469312,0.83489525,0.77319896,0.8583227,0.6598115,0.76470685,0.0,0.0,0.10281281
0.99383897,0.20958549,0.0,0.9727535,0.868667,1.0479357,0.7241504,0.8611971,0.0,0.0,0.17337555
0.6922676,0.7073977,0.32067502,0.7075653,0.6839012,0.74151415,0.6440924,0.6882109,0.0,0.0,0.12120801
0.9348939,0.6283226,0.5188427,0.934584,0.91738737,1.1587679,0.8840844,0.33618835,0.0,0.0,0.45852545
1.1199083,0.6420109,0.4065401,1.108379,1.0796181,1.4918804,1.0574002,0.1637491,0.0,0.0,0.69993824
0.90779924,0.22569677,0.4248306,0.845001,0.8506614,0.9859824,0.7448431,0.6710804,0.0,0.0,0.35529354
0.87247765,0.32272947,0.44679716,0.80093074,0.790179,0.90856135,0.71995986,0.62197006,0.0,0.0,0.3150251
0.9982702,0.19990629,0.19860145,0.89895993,0.85419893,0.9617121,0.71192193,0.8259272,0.0,0.0,0.2079115
0.623917,0.43852404,0.3282675,0.57735986,0.5930272,0.49172154,0.5022349,0.9304463,0.117232054,0.0,0.0
0.77741504,0.36882275,0.18161914,0.71889436,0.6716849,0.69282305,0.598953,0.9139295,0.0,0.0,0.027904585
0.2741003,0.97847795,0.3808437,0.3888896,0.38994464,0.20698729,0.4153353,0.90911955,0.22605622,0.0,0.0
0.6121392,0.4745877,0.0,0.6155742,0.55507797,0.48470432,0.46666142,1.0884573,0.0,0.0,0.0
0.5276518,0.5847479,0.2146675,0.59288913,0.5395699,0.45455682,0.49148303,0.9670093,0.013625845,0.0,0.0
0.4306836,0.54914176,0.30006608,0.4695848,0.46645424,0.30255237,0.42469338,0.9798568,0.17740116,0.0,0.0
0.65277547,0.5912891,0.18761191,0.55914354,0.5957452,0.47535908,0.49496078,0.9866277,0.13732097,0.0,0.0
1.0158985,0.51556695,0.49936807,0.97588086,0.94741535,1.2062243,0.89596564,0.41153687,0.0,0.0,0.46372706
0.9750474,0.5047415,0.5587999,0.9526913,0.95880103,1.248842,0.9401976,0.26017368,0.0,0.0,0.61528265
1.015691,0.3194841,0.17205766,0.9565414,0.89328015,1.074849,0.7756417,0.6244899,0.0,0.0,0.29224256
0.868236,0.40238547,0.26971847,0.8367644,0.77912277,0.9159532,0.7199157,0.60776216,0.0,0.0,0.2568366
0.49119806,0.8438387,0.5814524,0.506845,0.5383921,0.39689583,0.51527077,0.7751765,0.21890031,0.0,0.0
0.7354516,0.5744117,0.18211073,0.7555699,0.68200916,0.73462504,0.6243505,0.78120863,0.0,0.0,0.031976245
0.52720404,0.8142456,0.30861253,0.52308035,0.5375088,0.4260541,0.4762362,0.9062713,0.14842701,0.0,0.0
0.894668,0.28063005,0.3264754,0.82597065,0.8088964,0.90382624,0.70348144,0.78469265,0.0,0.0,0.2501665
0.5802652,0.89291996,0.40772045,0.5966401,0.6249704,0.57878995,0.5754676,0.7046021,0.08057892,0.0,0.0
0.45886022,1.0659049,0.5473262,0.62058413,0.6028295,0.6233119,0.62030756,0.5331142,0.03927306,0.0,0.008548349
0.97524345,0.49534118,0.52305484,0.95752686,0.9667634,1.2301732,0.91577196,0.328021,0.0,0.0,0.5626542
1.1170924,0.5445013,0.3930141,1.1106138,1.0783249,1.4354365,1.006485,0.34047624,0.0,0.0,0.58906466
1.0653462,0.41726476,0.5769476,1.0084729,1.0246899,1.3048589,0.9564218,0.31389296,0.0,0.0,0.6043181
0.8526108,0.13841128,0.13576719,0.7962802,0.7627422,0.83315015,0.63674325,0.82818174,0.0,0.0,0.15537521
0.9176564,0.4480937,0.40833557,0.88974047,0.877607,1.0561008,0.79512894,0.48848215,0.0,0.0,0.3862227
0.74553573,0.46739614,0.3217962,0.67069066,0.6999359,0.71166384,0.5961368,0.8636088,0.037034318,0.0,0.104584515
0.44319662,0.9044596,0.46073562,0.4946404,0.52506304,0.39781082,0.49875808,0.86328316,0.14473389,0.0,0.0
0.8839849,0.5001559,0.39362705,0.88003194,0.86842346,1.084025,0.8269837,0.35582983,0.0,0.0,0.48147228
0.73005754,0.39740834,0.2378797,0.6522329,0.6488199,0.6280008,0.55823374,0.95814884,0.020613492,0.0,0.011566104
0.82634544,0.24827287,0.04354036,0.700608,0.6876168,0.69696414,0.566719,0.94115436,0.0,0.0,0.0
0.918037,0.416339,0.3286779,0.8628577,0.84112155,0.9961784,0.74572587,0.6541629,0.0,0.0,0.32195568
1.092865,0.0,0.0,1.0328195,0.92862266,1.1950953,0.78610605,0.7855443,0.0,0.0,0.33092716
0.91409916,0.5925053,0.8197006,0.894618,0.9367394,1.1431891,0.9126653,0.1993208,0.0,0.0,0.55815214
0.54090685,0.42941856,0.0,0.58026505,0.4929703,0.40716773,0.42649788,1.2537638,0.0,0.0,0.0
0.46512687,0.47968104,0.25994062,0.48335397,0.4932664,0.30510187,0.41075453,1.0872464,0.14722952,0.0,0.0
0.8859018,0.72489667,0.71653855,0.89861125,0.9042871,1.1604011,0.9106743,0.17872956,0.0,0.0,0.5342531
0.46069592,0.6222079,0.04627064,0.44819856,0.4783514,0.26141268,0.37895882,1.2493696,0.14239506,0.0,0.0
0.41515893,0.8253039,0.0,0.519313,0.44983432,0.33648205,0.42358097,1.0592119,0.008343652,0.0,0.0
0.91304624,0.20337772,0.22191238,0.8277599,0.7785895,0.8995779,0.69419825,0.87422556,0.0,0.0,0.21108605
0.8260129,0.69115174,0.46270534,0.86338925,0.8283531,0.99521816,0.7843751,0.50104284,0.0,0.0,0.29967538
0.49315622,0.9464935,0.55559504,0.5847409,0.5915887,0.5692805,0.5955126,0.6297931,0.08179533,0.0,0.0
0.80843884,0.46319017,0.24015175,0.8592024,0.799882,0.9172799,0.70181227,0.66440654,0.0,0.0,0.16120271
1.0279579,0.5271417,0.5503315,1.0654066,1.0108312,1.3333468,0.9734602,0.38640073,0.0,0.0,0.5234089
1.0145257,0.50258964,0.15960696,0.968881,0.8942003,1.1389632,0.83066237,0.57215506,0.0,0.0,0.34819084
1.072749,0.34496996,0.30945352,1.0349857,1.0001171,1.3214879,0.9193601,0.3965411,0.0,0.0,0.54630286
1.0221965,0.2795924,0.45787165,0.9932802,0.9778805,1.270816,0.9261445,0.3327902,0.0,0.0,0.59780204
0.8834056,0.23858023,0.37550053,0.76234114,0.7644148,0.833709,0.67571485,0.6974882,0.022238635,0.0,0.2586843
0.59218395,0.7259331,0.32141304,0.59972286,0.5987756,0.5229525,0.5324152,0.9205669,0.05821944,0.0,0.0
1.0007982,0.032031655,0.0,0.9232682,0.84633553,1.0130911,0.6950183,0.8291554,0.0,0.0,0.20974791
0.7912147,0.57879496,0.22225252,0.785102,0.7377148,0.7840086,0.65637136,0.8089424,0.0,0.0,0.068021856
0.65061253,0.7278442,0.3283218,0.70736766,0.67916423,0.7260996,0.6447753,0.5411231,0.0,0.0,0.11446494
0.72254455,0.35487452,0.0,0.8115063,0.6842752,0.75747406,0.5830261,1.0087492,0.0,0.0,0.0
0.68628967,0.3466849,0.0,0.6768278,0.6040076,0.57099813,0.49430916,1.0755256,0.0,0.0,0.0
1.0402937,0.13477954,0.088891685,1.0227387,0.92246807,1.172648,0.8112111,0.71385324,0.0,0.0,0.36567405
0.8438382,0.30802006,0.3583477,0.7710682,0.7573206,0.8381983,0.6712176,0.8136669,0.0,0.0,0.21516089
0.620927,0.5382686,0.4077898,0.5440267,0.5925298,0.50646764,0.5176411,0.8352819,0.21652754,0.0,0.0125761535
0.28731465,0.75045455,0.2160218,0.42016536,0.41677928,0.2177662,0.36396214,1.1287755,0.11584297,0.0,0.0
1.052376,0.30185187,0.3944307,0.99147224,0.97737986,1.23157,0.8871632,0.4963801,0.0,0.0,0.50199217
0.70329905,0.5378565,0.18438286,0.66783977,0.66924393,0.6355415,0.5616404,0.9970637,0.0,0.0,0.0
0.82964444,0.22103918,0.0,0.76167685,0.72447574,0.7191738,0.5710544,1.0710999,0.0,0.0,0.0
1.1069891,0.24905917,0.10288772,1.0625932,0.99561787,1.2949659,0.87391317,0.61718893,0.0,0.0,0.42164725
0.7242384,0.22653621,0.0676668,0.6826178,0.6498232,0.62417483,0.5403139,0.9833722,0.0,0.0,0.0
0.7637589,0.868067,0.5497615,0.8030769,0.7985767,0.9732964,0.7919877,0.3964293,0.0,0.0,0.3638175
0.9399023,0.41146362,0.42311668,0.9298706,0.8754295,1.1025594,0.8440124,0.55584824,0.0,0.0,0.41735232
1.1133312,0.36174762,0.4064632,1.0628529,1.0423338,1.3749443,0.96565163,0.3478107,0.0,0.0,0.60506964
0.6889305,0.5310314,0.09695575,0.6398827,0.61384267,0.5816992,0.52449465,1.0134901,0.0,0.0,0.0
0.61816776,0.6567016,0.17212358,0.6251692,0.6155271,0.55524063,0.5250044,0.9123914,0.017968833,0.0,0.0
0.5772628,0.75404596,0.6079278,0.5780476,0.64801586,0.5687022,0.5881829,0.71875995,0.16417773,0.0,0.047601473
1.0093079,0.24790087,0.42142814,0.9528888,0.9230505,1.1537061,0.85425663,0.56911165,0.0,0.0,0.4599654
0.46263474,1.100769,0.5640356,0.6152819,0.5934033,0.61699474,0.63262534,0.46712756,0.05554585,0.0,0.019210208
0.92896044,0.2762411,0.10727951,0.90983427,0.81176734,0.9273671,0.6974441,0.89084667,0.0,0.0,0.1261282
0.8276235,0.12029576,0.0,0.779955,0.69687206,0.7297965,0.54808605,1.1340789,0.0,0.0,0.0
0.70057064,0.8341609,0.7187084,0.6921292,0.70154583,0.7266331,0.6974033,0.52506846,0.094272405,0.0,0.1948184
1.0509136,0.5089477,0.4170676,1.0176742,0.9912845,1.2848303,0.9222051,0.42796648,0.0,0.0,0.5465119
0.9696785,0.3241255,0.39963847,0.9134811,0.8773708,1.0709758,0.8141619,0.54592454,0.0,0.0,0.4058439
0.85710853,0.35225973,0.15545982,0.80762935,0.7503383,0.8499703,0.6767797,0.70906615,0.0,0.0,0.17764585
0.7634098,0.59191245,0.42700163,0.75983095,0.724451,0.8268523,0.6915639,0.5785184,0.0,0.0,0.20457673
0.6489146,0.38745952,0.0,0.6195947,0.58738005,0.51489913,0.48197222,1.0626013,0.0,0.0,0.0
0.5493872,0.81574404,0.5045841,0.58473766,0.5849424,0.5701277,0.577974,0.5831065,0.1298019,0.0,0.060956404
0.6732957,0.9284922,0.62151617,0.6747572,0.70664036,0.77564615,0.70597315,0.36810845,0.12385176,0.0,0.25933975
0.81292063,0.61722755,0.49051887,0.78602225,0.7834364,0.9564969,0.77530164,0.40326786,0.0,0.0,0.38469493
0.9562872,0.30040362,0.4194256,0.9244273,0.9073084,1.1725188,0.86331755,0.37059736,0.0,0.0,0.55495954
0.65354705,0.6540615,0.68541527,0.6528552,0.6837109,0.7068552,0.6625072,0.5383399,0.1130074,0.0,0.24081281
0.831176,0.33407348,0.10344103,0.7855776,0.75888854,0.8372304,0.63313013,0.84214365,0.0,0.0,0.12281525
0.66768694,0.18275642,0.0,0.63590544,0.56712455,0.48429382,0.46718296,1.268038,0.0,0.0,0.0
0.96617496,0.39689395,0.39119518,0.88749415,0.8750802,1.1218612,0.8291539,0.43223864,0.0,0.0,0.49230388
0.9586549,0.54132396,0.7227768,0.9264753,0.98104227,1.2268722,0.94065964,0.23134848,0.0,0.0,0.6271897
0.8260914,0.28932273,0.0,0.73593426,0.68277997,0.6985758,0.5636514,0.9657018,0.0,0.0,0.0
0.7093204,0.3270804,0.35552645,0.6284513,0.64612406,0.62959594,0.5704424,0.7311983,0.1118877,0.0,0.117753
0.53218603,0.9322395,0.5209275,0.5676681,0.6157332,0.55966115,0.58736116,0.65770745,0.14281343,0.0,0.0
0.9616641,0.72026813,0.63051105,0.901995,0.949312,1.1478527,0.8972448,0.29859135,0.0,0.0,0.4997993
0.77153414,0.58046204,0.38920724,0.7828418,0.7472993,0.88276917,0.7092373,0.5372013,0.0,0.0,0.24899262
0.39110684,0.8930818,0.32923236,0.49707663,0.4865439,0.3886862,0.46536875,0.82961893,0.12288029,0.0,0.0
0.7898586,0.31767714,0.38464782,0.7231264,0.7380817,0.7490876,0.62684464,0.79914695,0.004307255,0.0,0.15335594
0.76921993,0.51441115,0.2667177,0.7277288,0.7131467,0.7102125,0.61453915,0.85405266,0.0,0.0,0.023436967
0.96054757,0.5329777,0.58219755,0.93744546,0.9441464,1.1802702,0.8816216,0.38524622,0.0,0.0,0.48541123
0.82612705,0.13350928,0.0,0.71809417,0.6867922,0.62364495,0.51500714,1.2505859,0.0,0.0,0.0
0.905827,0.5402774,0.50408113,0.89734066,0.87398124,1.0828502,0.82816565,0.5126492,0.0,0.0,0.39217097
0.81487966,0.43040776,0.54283965,0.77610767,0.79749334,0.89440095,0.7309267,0.60024595,0.008823693,0.0,0.34265667
0.66003084,0.7450094,0.66299,0.6498921,0.69468474,0.7388737,0.68870664,0.4418171,0.1816864,0.0,0.30746415
0.31803495,0.8172238,0.257437,0.3420921,0.38541025,0.14086562,0.3406789,1.1053627,0.2754321,0.0,0.0
0.49969986,0.65573454,0.2598963,0.52739745,0.5292658,0.4188297,0.46318868,0.95558107,0.08989678,0.0,0.0
0.38047653,0.88608974,0.14447373,0.45347524,0.43650103,0.27236646,0.40835136,1.0003177,0.16588064,0.0,0.0
0.8420515,0.62001896,0.4711979,0.78712595,0.77225685,0.8424448,0.71902865,0.6239557,0.00571841,0.0,0.21022443
0.8905259,0.4564231,0.41468385,0.8458546,0.81592476,0.97017133,0.7612051,0.6027862,0.0,0.0,0.31329775
0.6612512,0.61838895,0.25812545,0.6266738,0.62312895,0.6113937,0.5715446,0.68131137,0.0905187,0.0,0.048726387
0.8751565,0.19898891,0.07207057,0.76821005,0.7242344,0.8069178,0.6370948,0.77997565,0.0,0.0,0.17697997
0.69487816,0.9545264,0.6836841,0.72271895,0.7263183,0.7842542,0.7178541,0.4331089,0.0626819,0.0,0.19522758
0.4907585,0.8386707,0.58773184,0.5335633,0.56559217,0.46352947,0.5509868,0.7893548,0.17867592,0.0,0.0
0.8804711,0.8379711,0.59328485,0.94333947,0.9264717,1.2349935,0.94986784,0.09438372,0.0,0.0,0.57563907
0.7716855,0.47535488,0.21965751,0.7442549,0.7167873,0.7684549,0.62848127,0.8613858,0.0,0.0,0.07746192
0.56969965,0.8090582,0.26526776,0.6268934,0.583513,0.61123043,0.5710417,0.6296592,0.023825504,0.0,0.0
0.75258946,0.42359436,0.07804778,0.73861736,0.6868147,0.7075469,0.5859848,0.8317868,0.0,0.0,0.020201283
0.69053346,0.647968,0.56931186,0.6644277,0.6687476,0.6811261,0.6304587,0.56663805,0.11287549,0.0,0.14053185
1.0492661,0.10550311,0.0,0.9710783,0.8879646,1.0762655,0.73972523,0.8186414,0.0,0.0,0.23856105
0.55394006,0.26191562,0.0,0.5690739,0.4985148,0.36641598,0.37557048,1.5009189,0.0,0.0,0.0
0.64915717,0.4912699,0.08431074,0.6788492,0.60788757,0.56884015,0.52756506,1.0537004,0.0,0.0,0.0
0.5398268,0.57836753,0.0,0.52527237,0.49414074,0.33756435,0.3976859,1.2202368,0.052867472,0.0,0.0
0.87034935,0.31491718,0.2556837,0.83468926,0.7597556,0.861889,0.67606735,0.8057202,0.0,0.0,0.16247925
0.90539414,0.4310569,0.4730596,0.8813798,0.8752764,1.0606245,0.8065079,0.53515244,0.0,0.0,0.3870635
0.694936,0.4987157,0.43500805,0.66787475,0.65671396,0.66215706,0.6110582,0.70685387,0.06033344,0.0,0.12215255
0.74494696,0.36713848,0.32295346,0.6919499,0.69699246,0.7623109,0.6371999,0.57609814,0.05315943,0.0,0.2522537
0.6572754,0.95871407,0.813394,0.70540506,0.7214856,0.7660863,0.7383721,0.4109047,0.085941166,0.0,0.23063442
1.0895317,0.22554633,0.49732247,0.9877505,0.98487115,1.2138743,0.88132393,0.54207194,0.0,0.0,0.48475587
0.7291305,0.663422,0.5033333,0.73370516,0.7450048,0.8391292,0.7055086,0.46197575,0.024556354,0.0,0.27955532
0.5222787,1.1731689,0.8201661,0.637094,0.67174053,0.7283058,0.72834957,0.2924399,0.08743497,0.0,0.19969021
0.8866256,0.0584563,0.041600972,0.810224,0.76341784,0.83258545,0.61910033,1.0228099,0.0,0.0,0.07873213
0.5867359,0.50848764,0.29651594,0.54883504,0.57904327,0.44971168,0.47891605,1.0218527,0.120601535,0.0,0.0
1.0014695,0.16645455,0.34894073,0.94629496,0.91000533,1.0672588,0.7811332,0.76004434,0.0,0.0,0.3149584
0.41573873,0.6448679,0.3706874,0.35839126,0.42538565,0.1914028,0.36600888,1.0621836,0.33983222,0.0,0.0
0.62889284,0.78980374,0.53284013,0.62019557,0.626333,0.57328445,0.5940392,0.6659114,0.14228338,0.0,0.0053260177
0.83356327,0.35763747,0.41876063,0.76330376,0.7578397,0.8079578,0.67325705,0.65491617,0.018510632,0.0,0.22347488
0.9644508,0.36085427,0.21547204,0.886537,0.85750914,1.0322136,0.7571385,0.6264191,0.0,0.0,0.3217796
0.815784,0.06705105,0.0,0.76805013,0.69322556,0.6931505,0.5403017,1.2197218,0.0,0.0,0.0
0.8406567,0.52388674,0.33430785,0.79302466,0.7690308,0.8944206,0.7096174,0.68169844,0.0,0.0,0.2483927
0.93121505,0.1205039,0.09057829,0.9083679,0.8317529,0.9695453,0.7028823,0.8316827,0.0,0.0,0.19044665
1.0606291,0.10748121,0.29861182,0.99844426,0.9444555,1.2009565,0.8448745,0.6183352,0.0,0.0,0.45568997
0.5744907,0.30216274,0.09053519,0.5612494,0.53508884,0.42910987,0.46442845,1.0012946,0.061136737,0.0,0.0
0.13469514,0.7522391,0.0,0.25472504,0.25663805,0.0,0.23709327,1.2927716,0.22370861,0.0,0.0
0.6711397,0.55244917,0.10696074,0.62709457,0.6111873,0.5588271,0.5259248,0.93205804,0.008041367,0.0,0.0
0.7845851,0.593949,0.44804135,0.72938514,0.7394135,0.7838068,0.68028635,0.6230986,0.011681899,0.0,0.19386531
0.80291134,0.55772674,0.6920409,0.8027682,0.83771944,0.9745752,0.7944497,0.39218932,0.0,0.0,0.41961458
0.47405827,0.70934737,0.46169212,0.52175987,0.5311516,0.40931633,0.4838513,0.8303969,0.15486225,0.0,0.0
0.6915327,0.23144567,0.0,0.66667634,0.60958946,0.5833454,0.5134107,1.1005418,0.0,0.0,0.0
0.92010105,0.35559076,0.47709683,0.8884001,0.8735198,1.0743054,0.81388956,0.4817797,0.0,0.0,0.44775972
0.64972925,0.47230908,0.62581205,0.6291841,0.698206,0.71697646,0.6441032,0.46177578,0.2105425,0.0,0.31721786
0.22266543,0.73758817,0.0,0.29176417,0.31517294,0.0419237,0.24722981,1.2091484,0.2671039,0.0,0.0
0.5999061,0.45090628,0.0,0.5280395,0.5259545,0.40070683,0.42817125,1.1581655,0.08456716,0.0,0.0
0.8259223,0.31590328,0.125251,0.77733445,0.7467185,0.8087084,0.6240963,0.8520529,0.0,0.0,0.11904809
0.5702536,0.78121406,0.68444514,0.57115877,0.5991838,0.5714103,0.60742307,0.489096,0.2372166,0.0,0.13210654
0.6532552,0.41072795,0.0,0.6565149,0.5928332,0.5450949,0.4752226,1.0438526,0.0,0.0,0.0
0.5249583,0.76629245,0.55562264,0.5585893,0.58031255,0.507736,0.5593331,0.63192004,0.17875265,0.0,0.0052307695
0.78131855,0.42492235,0.46459046,0.7267005,0.7641661,0.8220354,0.6921524,0.53316253,0.056824163,0.0,0.3062967
0.8802808,0.22164279,0.0,0.7837627,0.7369245,0.7862814,0.593786,1.0852301,0.0,0.0,0.0
0.6886267,0.87840784,0.84437823,0.715945,0.79289293,0.8905716,0.7996133,0.2143696,0.12576006,0.0,0.42721492
0.6406363,0.3835373,0.16629717,0.5690004,0.56049544,0.46521336,0.47693318,0.9998695,0.12492145,0.0,0.0
0.768609,0.4145797,0.21435854,0.7096375,0.6928672,0.72953683,0.6111593,0.7660828,0.0023614317,0.0,0.116789624
0.9778381,0.55828846,0.36979204,0.9248177,0.8965427,1.0794027,0.8116772,0.5563403,0.0,0.0,0.32825434
0.7082629,0.60818285,0.27225083,0.6955066,0.65956783,0.6511521,0.5878403,0.98081446,0.0,0.0,0.0
0.8697357,0.5999204,0.31582016,0.85748065,0.8075813,0.9961479,0.7806499,0.45881563,0.0,0.0,0.33364582
0.6872982,0.8524599,0.5754234,0.7216295,0.7401334,0.7914504,0.70519006,0.45593324,0.026268408,0.0,0.19869798
0.76172245,0.41593015,0.4694634,0.71279305,0.7271097,0.77697796,0.6618087,0.5741823,0.074150175,0.0,0.27435473
0.5847866,0.48723766,0.07048383,0.62978345,0.58811814,0.5531901,0.49918377,0.9290128,0.0,0.0,0.0
0.5867546,0.4734794,0.38985416,0.5705325,0.5710473,0.4616555,0.49861303,0.9667057,0.10522194,0.0,0.0
0.5162446,0.7039168,0.18515861,0.531324,0.51534873,0.4051255,0.4651804,0.8761374,0.12650484,0.0,0.0
0.966269,0.07146314,0.009208202,0.88196373,0.8061118,0.928514,0.6667089,0.93678874,0.0,0.0,0.14050578
1.1219883,0.15560538,0.10950974,1.0631175,0.9809821,1.2430634,0.8464385,0.6577297,0.0,0.0,0.3795665
0.7672161,0.48816434,0.24459597,0.73599327,0.7067441,0.75546086,0.62088186,0.76935714,0.0,0.0,0.0942903
1.1654687,0.24551904,0.21581408,1.0925455,1.0504478,1.3830357,0.9532473,0.49987704,0.0,0.0,0.5569225
0.5145052,0.8475101,0.33998892,0.5818533,0.55226916,0.48575744,0.53519046,0.89644766,0.027800143,0.0,0.0
0.80304515,0.5621418,0.47345075,0.7832322,0.7634685,0.84417015,0.7061807,0.6878626,0.0,0.0,0.19764555
0.79019976,0.54635036,0.27317217,0.7820369,0.7352575,0.78501827,0.6645267,0.82526124,0.0,0.0,0.062437356
