Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.88216245,1.1562663,0.0,0.3727296,0.5408493,0.35712856,0.4068687,0.0,0.7580756,0.0,0.07970051
0.900392,1.185534,0.0,0.32526118,0.47766805,0.34832433,0.3818893,0.0,0.78267384,0.0,0.0
0.8849138,1.1867819,0.0,0.3438818,0.52108866,0.36365038,0.36791572,0.0,0.80439293,0.0,0.072527945
0.93189585,1.2526153,0.0,0.3381368,0.46893233,0.33068752,0.38336295,0.0,0.7862512,0.0,0.071250536
0.9358553,1.2351788,0.0,0.34481716,0.5405931,0.33844572,0.38287032,0.0,0.82562685,0.0,0.08148204
0.87813526,1.1300199,0.0,0.354109,0.516516,0.35298976,0.39452636,0.0,0.7413354,0.0,0.017240778
0.8919226,1.2246593,0.0,0.3684733,0.54508674,0.3623554,0.37923777,0.0,0.8182411,0.0,0.0
0.941892,1.180371,0.0055504143,0.32673842,0.4540665,0.31633216,0.40573853,0.06358445,0.725049,0.0,0.0
0.87262404,1.1030599,0.0,0.33802325,0.52429795,0.36541831,0.3825761,0.0,0.77720606,0.0,0.0
0.8543005,1.0139617,0.0,0.36275947,0.54051983,0.35881364,0.42092386,0.03733009,0.7098745,0.0,0.055705275
0.9008234,1.1400443,0.0,0.35130534,0.4886497,0.33525836,0.40615967,0.06118238,0.70611286,0.0,0.04632876
0.8538619,1.061775,0.0,0.3648315,0.5273201,0.3691759,0.41617948,0.021393836,0.7347323,0.0,0.008175626
0.8318811,1.0207392,0.0,0.34570372,0.53800327,0.35667568,0.42719635,0.031490386,0.7318509,0.0,0.01330547
0.9262988,1.2622905,0.0,0.33774483,0.48454884,0.32995132,0.37778047,0.0,0.7924311,0.0,0.057959467
0.9580034,1.2619295,0.0,0.32271004,0.45716158,0.30997354,0.3856299,0.0,0.7858746,0.0,0.043516744
0.79118204,0.93816596,0.0,0.3529668,0.56492794,0.38337588,0.41405663,0.05349481,0.716907,0.0,0.006934721
0.9673184,1.2746915,0.0,0.33428,0.44418812,0.30414817,0.384131,0.0,0.7604394,0.0,0.092369184
0.85643005,1.1324627,0.0,0.35979527,0.53399795,0.3679406,0.4063728,0.0,0.7644259,0.0,0.0
0.86436737,1.0484011,0.0,0.36154175,0.50528234,0.35132885,0.42768314,0.064475715,0.68921345,0.0,0.056005735
0.90665376,1.1896117,0.0,0.36320713,0.53278595,0.35697484,0.39991277,0.0,0.7918346,0.0,0.058388233
0.8730626,1.152041,0.0,0.36252144,0.50171745,0.35433233,0.39757782,0.021891654,0.7195231,0.0,0.09222229
0.9128275,1.1240542,0.0,0.34372458,0.45746356,0.335637,0.42132577,0.08648443,0.7003424,0.0,0.05122832
0.8800405,1.1228217,0.0,0.36018088,0.4976453,0.34902108,0.39131674,0.03304386,0.7152642,0.0,0.034003295
0.9091964,1.167492,0.0,0.33346677,0.48656517,0.3628012,0.39254737,0.0,0.7871994,0.0,0.0
0.86983883,1.0778692,0.0,0.33570915,0.47628176,0.34837025,0.39964694,0.056752264,0.72109425,0.0,6.553158e-05
0.8771535,1.0854031,0.0,0.34347636,0.46709615,0.34931016,0.41123074,0.07234365,0.7005303,0.0,0.035300776
0.8840809,1.1457826,0.0,0.3497975,0.47559595,0.34194705,0.40914077,0.039902866,0.72251606,0.0,0.042550057
0.8585156,1.1248943,0.0,0.35277152,0.51091146,0.3413964,0.40363687,0.00899756,0.7295636,0.0,0.071224324
0.8755881,1.1544533,0.0,0.36630285,0.5473655,0.37927246,0.39351085,0.0,0.802009,0.0,0.0
0.92152727,1.2166378,0.0,0.32721323,0.46771038,0.34136674,0.37182802,0.0,0.76838064,0.0,0.011823349
0.90154433,1.18267,0.0,0.34074014,0.53378636,0.3555926,0.37533152,0.0,0.82596457,0.0,0.04226714
0.88105077,1.1163039,0.0,0.358469,0.5550099,0.3831497,0.40461317,0.0,0.77962625,0.0,0.00061633065
0.882353,1.1488155,0.0,0.32418495,0.5168887,0.36152825,0.35945985,0.0,0.79064715,0.0,0.0
0.85210776,1.0282013,0.0,0.35596237,0.49721095,0.35009116,0.42322662,0.114239335,0.6672182,0.0,0.0
0.8976035,1.2186285,0.0,0.3504358,0.47297424,0.3395285,0.38968205,0.020960152,0.7560413,0.0,0.01811365
0.9196501,1.2041634,0.0,0.34422424,0.44490674,0.32390222,0.39860016,0.06197536,0.71849155,0.0,0.022239983
0.90894336,1.102273,0.0,0.37101415,0.5031477,0.35281417,0.40061587,0.04374987,0.708351,0.0,0.025027677
0.8702394,1.0969094,0.0,0.34516853,0.5123698,0.36190844,0.4013565,0.0,0.75060093,0.0,0.010241155
0.8608228,1.0266303,0.0,0.3543741,0.5077345,0.34672016,0.4142999,0.081590116,0.691277,0.0,0.020425245
0.9117372,1.1617699,0.0,0.33842254,0.50852394,0.33801898,0.3821569,0.0,0.77145004,0.0,0.024121108
0.8365554,1.0379232,0.0,0.36447036,0.5284686,0.35081345,0.4025549,0.05705303,0.68529624,0.0,0.04516022
0.8799714,1.10286,0.0,0.33874854,0.504422,0.3444568,0.40727597,0.051461875,0.7298818,0.0,0.0
0.8979007,1.2423068,0.0,0.35097855,0.5255278,0.36150914,0.3740934,0.0,0.81773305,0.0,0.039256047
0.8657615,1.1500076,0.0,0.38798985,0.56743,0.36412102,0.42339718,0.0,0.75102067,0.0,0.08434474
0.84912527,1.0307454,0.0,0.3620434,0.4970797,0.35338134,0.43693632,0.083584905,0.6763644,0.0,0.06325198
0.8399201,1.0588657,0.0,0.3531546,0.51094973,0.3604159,0.4051172,0.041024506,0.71309334,0.0,0.0043601915
0.90662336,1.2028633,0.0,0.34092465,0.5024894,0.33900476,0.37339002,0.0,0.7923107,0.0,0.031875912
0.916115,1.2367413,0.0,0.36510324,0.48555106,0.35554272,0.39978418,0.0,0.76155114,0.0,0.06829935
0.9061047,1.0680242,0.000331074,0.33587873,0.4449013,0.33171028,0.42164934,0.10377765,0.66135323,0.0,0.035465762
0.92644733,1.1926019,0.091808856,0.3397972,0.43932033,0.31476864,0.39801303,0.08381671,0.6935452,0.0,0.0
0.89303976,1.1175703,0.0,0.34542257,0.45382306,0.34325308,0.38730115,0.038371027,0.7150711,0.0,0.029355034
0.91490245,1.162411,0.0,0.34369558,0.47070545,0.3226184,0.39065173,0.020084083,0.713204,0.0,0.07626103
0.8718802,1.1234223,0.0,0.35314333,0.55360585,0.36101377,0.38732904,0.0,0.767658,0.0,0.002019547
0.8479879,1.0028303,0.0,0.3528508,0.4938927,0.37377575,0.4247209,0.07111949,0.6848053,0.0,0.060856815
0.9559098,1.3001364,0.0,0.3155961,0.4437375,0.3264789,0.359852,0.0,0.8219981,0.0,0.0
0.9311034,1.268404,0.0,0.3392887,0.43687522,0.33100808,0.38839686,0.00023561716,0.75958943,0.0,0.007863175
0.84583974,1.0784078,0.0,0.3374312,0.53293985,0.35167307,0.37163854,0.0,0.7637707,0.0,0.0
0.87025607,1.125154,0.0,0.369305,0.5455063,0.37639934,0.4038645,0.0,0.7621597,0.0,0.024096046
0.9826863,1.3598465,0.0,0.33484054,0.454327,0.30439776,0.38520208,0.0,0.8015418,0.0,0.050084718
0.90269655,1.1717676,0.0,0.36033928,0.50679225,0.36081046,0.40305263,0.0,0.78531504,0.0,0.052935805
0.89539635,1.1600688,0.0,0.34870243,0.5000434,0.3400609,0.414872,0.0,0.75085866,0.0,0.0706263
0.90225303,1.1223427,0.0,0.34067014,0.4389242,0.32535222,0.41526115,0.08155429,0.6779536,0.0,0.068670586
0.8874802,1.0930034,0.0,0.349665,0.4766006,0.3480789,0.4037174,0.05289507,0.70830595,0.0,0.027796462
0.8795855,1.075293,0.0,0.32188353,0.5034557,0.33666012,0.40177402,0.013920605,0.75328803,0.0,0.0
0.84350884,1.0061907,0.0,0.35636473,0.5320419,0.37398762,0.41306496,0.027363062,0.7201061,0.0,0.011903591
0.88924456,1.082838,0.040718734,0.3591482,0.44745934,0.3443512,0.41644588,0.13931996,0.664509,0.0,0.0
0.89961076,1.2085857,0.0,0.33438522,0.52367103,0.35481012,0.3567727,0.0,0.8331448,0.0,0.011650279
0.862852,1.0903178,0.014711797,0.34694228,0.48577595,0.33532995,0.3870614,0.08360106,0.7017429,0.0,0.0
0.9331547,1.2522122,0.0,0.33962396,0.47406146,0.32250372,0.39249888,0.0,0.76767445,0.0,0.06378272
0.88337034,1.0661174,0.0,0.3572625,0.5022033,0.3362576,0.40496272,0.05520302,0.68422735,0.0,0.05682861
0.88873196,1.093928,0.0,0.34179887,0.49345276,0.34587377,0.39197946,0.005996287,0.7322984,0.0,0.016725715
0.90221643,1.168723,0.0,0.33374697,0.48514116,0.34642595,0.38056734,0.0,0.7825335,0.0,0.056609996
0.911288,1.2193112,0.0,0.33918887,0.45576492,0.34069067,0.381999,0.0,0.7627628,0.0,0.011578608
0.9208684,1.1810874,0.0,0.33548388,0.46752197,0.33894947,0.39404318,0.013055921,0.7418388,0.0,0.044761106
0.8817259,1.1824954,0.0,0.36017197,0.57967234,0.37532127,0.38653386,0.0,0.83527017,0.0,0.0
0.92139924,1.2217416,0.0,0.33654457,0.4544852,0.3322935,0.40425187,0.011155069,0.7505044,0.0,0.07208667
0.92754334,1.1813698,0.0,0.32316247,0.47291234,0.34146526,0.38841283,0.0,0.75289035,0.0,0.0035526343
0.9390788,1.1998233,0.0,0.35888055,0.52924913,0.35119936,0.39055058,0.0,0.78065944,0.0,0.05208271
0.9025846,1.1403605,0.0,0.35822472,0.4948783,0.33194697,0.3967247,0.026723206,0.72284424,0.0,0.040658068
0.8913642,1.1896365,0.0,0.351303,0.515614,0.36433786,0.39518023,0.0,0.78883505,0.0,0.015262015
0.92629856,1.1630014,0.0,0.33179647,0.45756674,0.33793342,0.3857385,0.044879496,0.7332705,0.0,0.00077079237
0.9065978,1.1682714,0.0,0.35415846,0.5192044,0.36615708,0.38798413,0.0,0.7868861,0.0,0.0
0.9457139,1.2576941,0.0,0.3037711,0.4320231,0.31646597,0.36974373,0.0,0.78217614,0.0,0.0
0.91204053,1.2106094,0.0,0.35445246,0.5225206,0.33263165,0.39356682,0.0,0.78648734,0.0,0.021295007
0.9036037,1.2159978,0.0,0.35330665,0.4823041,0.35171795,0.39298388,0.0,0.7862557,0.0,0.080709904
0.939022,1.2668409,0.0,0.35787198,0.4806369,0.32921278,0.39851218,0.0,0.762557,0.0,0.07644118
0.88026494,1.1294496,0.0,0.36003423,0.53293544,0.37344933,0.3914658,0.0057403445,0.7630708,0.0,0.0
0.88748085,1.0255687,0.18814328,0.3492122,0.40980816,0.33978972,0.42810148,0.21010101,0.59332675,0.0,0.0
0.8987298,1.1112188,0.0,0.31780192,0.43399066,0.33879122,0.38676706,0.0,0.7263054,0.0,0.056109555
0.9483912,1.3027434,0.0,0.33818406,0.51929295,0.3500852,0.36298248,0.0,0.8552427,0.0,0.011016628
0.8743895,1.0347348,0.0,0.3420665,0.45855165,0.3399394,0.42494094,0.117646396,0.6606946,0.0,0.024452738
0.8998525,1.1313268,0.04026687,0.3386323,0.47808394,0.3185645,0.39845857,0.08669382,0.7145457,0.0,0.0
0.8836987,1.1345899,0.0,0.3484263,0.50131714,0.3548041,0.40395457,0.0,0.7609805,0.0,0.04375442
0.9246888,1.2402283,0.0,0.33703884,0.5335721,0.3231128,0.3823285,0.0,0.7968246,0.0,0.07045418
0.9170697,1.1445451,0.060268402,0.35235095,0.40987164,0.32685813,0.4138374,0.14112812,0.6327418,0.0,0.07750128
0.86587495,1.1877083,0.0,0.35146952,0.5468619,0.37883934,0.36380982,0.0,0.8274549,0.0,0.08293967
0.88891923,1.120867,0.0,0.34614182,0.44982368,0.3354399,0.39656046,0.072922945,0.6871731,0.0,0.03074595
0.8569008,1.0705891,0.0,0.33397475,0.5333102,0.3652639,0.36803317,0.0,0.76258945,0.0,0.0
0.8970357,1.1492318,0.0,0.3470822,0.44731104,0.34359664,0.4012753,0.07923943,0.6997447,0.0,0.0
0.9018617,1.1617863,0.0,0.34146476,0.5005491,0.35728955,0.37757546,0.0,0.77278554,0.0,0.010738526
0.8862157,1.1541954,0.0,0.35815877,0.5376308,0.32464874,0.38710433,0.0,0.76186335,0.0,0.047456518
0.8716819,1.0869225,0.0,0.35587344,0.52333266,0.37517968,0.38862297,0.0,0.7481824,0.0,0.0
0.9071827,1.1628561,0.0,0.35994738,0.5043955,0.36151963,0.39455447,0.0,0.7653291,0.0,0.026745636
0.86039263,1.0906847,0.0,0.34081423,0.53703713,0.35967177,0.37429085,0.0,0.75220406,0.0,0.0
0.8460558,1.0383329,0.0,0.3418731,0.5116394,0.35719755,0.4047144,0.074674785,0.7029898,0.0,0.0
0.79915035,0.9149674,0.0,0.37944096,0.5486976,0.37298575,0.43708226,0.15019941,0.6453588,0.0,0.015144693
0.8914726,1.1453727,0.0,0.3512293,0.51661754,0.34919184,0.3883179,0.0,0.75088227,0.0,0.042224344
0.86751175,1.1075678,0.0,0.3315215,0.5108853,0.3438776,0.380833,0.0,0.74557185,0.0,0.014955554
0.96282244,1.3034415,0.0,0.33490735,0.46134558,0.33906776,0.38139474,0.0,0.80271494,0.0,0.079222776
0.92665195,1.2109812,0.0,0.36046162,0.5308336,0.34974694,0.38972867,0.0,0.81601083,0.0,0.036922507
0.92944324,1.2296951,0.0,0.3256138,0.45020574,0.31946877,0.3832565,0.017870843,0.7540612,0.0,0.014480386
0.88420385,1.1542088,0.0,0.3281149,0.5231204,0.34133524,0.3580358,0.0,0.8134775,0.0,0.0
0.89995015,1.1339842,0.0,0.33090544,0.45670038,0.3344525,0.3981117,0.021039069,0.7103882,0.0,0.062708706
0.8912885,1.1430789,0.0,0.347478,0.53466797,0.3374935,0.38558447,0.0,0.76669383,0.0,0.026461048
0.9152996,1.134991,0.0,0.341983,0.4956544,0.35751396,0.40913466,0.0,0.76959217,0.0,0.0
0.8610904,0.9984348,0.0,0.3907431,0.53133845,0.3477959,0.4421103,0.12190807,0.6382916,0.0,0.087474234
0.8859353,1.1675025,0.0,0.3662731,0.5873629,0.37865242,0.3854077,0.0,0.8301445,0.0,0.0
0.84836954,1.1182731,0.0,0.36229283,0.5399749,0.37820238,0.40191755,0.0,0.77739835,0.0,0.031147387
0.8785297,1.1292266,0.0,0.3439357,0.5108553,0.3664134,0.39091837,0.0,0.76731396,0.0,0.0031168684
0.89660954,1.150223,0.0,0.32901403,0.47647768,0.3339658,0.38723356,0.016998947,0.7498096,0.0,0.0
0.929126,1.2634912,0.0,0.33687335,0.51420784,0.34567857,0.37492925,0.0,0.8467475,0.0,0.01158401
0.8802669,1.1559078,0.0,0.34651914,0.51275116,0.3577576,0.4017738,0.0,0.7558516,0.0,0.05395067
0.8623047,1.0605487,0.0,0.36419576,0.5235235,0.37565258,0.40914822,0.031403244,0.72575593,0.0,0.013989311
0.83635485,1.031883,0.0,0.35325572,0.513223,0.37842327,0.39727712,0.071138084,0.6994014,0.0,0.0
0.83988184,0.96116936,0.0,0.3711838,0.5478864,0.3446806,0.42996445,0.13507062,0.6519863,0.0,0.02389057
0.86486804,1.073199,0.0,0.3612619,0.5282254,0.36301115,0.3968224,0.03168744,0.7300135,0.0,0.010977905
0.8656224,1.1271473,0.0,0.34910426,0.5297295,0.3645786,0.40681532,0.0039283633,0.7508271,0.0,0.030751068
0.85286415,1.0480928,0.0,0.36058283,0.47523546,0.34653324,0.42025015,0.106604695,0.6684884,0.0,0.04828958
0.9187732,1.1215357,0.0,0.32647073,0.4711585,0.3263476,0.39543056,0.011430025,0.73887694,0.0,0.029796772
0.8378351,1.0062383,0.0,0.3503659,0.5526978,0.37441635,0.39594543,0.0,0.7401333,0.0,0.008461885
0.92643034,1.1929392,0.0,0.3400307,0.50138265,0.33941245,0.36751452,0.0,0.767625,0.0,0.0332832
0.91155124,1.1001407,0.0,0.32275757,0.48354477,0.35366192,0.36706933,0.0011386871,0.7504455,0.0,0.0
0.925992,1.2434361,0.0,0.34283966,0.52919334,0.34761584,0.36432934,0.0,0.83243155,0.0,0.031113453
0.9404232,1.2254894,0.0,0.31698814,0.47989535,0.3298477,0.37502474,0.0,0.8041247,0.0,0.06563282
0.8799385,1.1836433,0.0,0.35278782,0.5388349,0.35494873,0.3746679,0.0,0.8015039,0.0,0.0
0.88899237,1.1347364,0.0,0.34125724,0.5442409,0.3730294,0.38132614,0.0,0.81777596,0.0,0.0
0.83151275,1.0265486,0.0,0.3695475,0.5730745,0.36461368,0.42795706,0.04861456,0.7264032,0.0,0.0
0.90219736,1.1528797,0.0,0.34975016,0.5289782,0.36163232,0.38203353,0.0,0.77707136,0.0,0.0
0.87973756,1.0978552,0.0,0.35788172,0.51362836,0.35655823,0.40414983,0.052669823,0.71366507,0.0,0.0
0.90665704,1.221964,0.0,0.3518353,0.48365754,0.35147288,0.38859615,0.0,0.77972627,0.0,0.027908552
0.87999713,1.1316148,0.03409621,0.34880185,0.4371423,0.33107567,0.39280453,0.09596437,0.67653644,0.0,0.0042799655
0.8851082,1.2012537,0.0,0.35439473,0.5587327,0.36240524,0.37234437,0.0,0.8265486,0.0,0.012484137
0.8754312,1.1282692,0.0,0.34664023,0.4963379,0.35883853,0.39810902,0.011356056,0.7518178,0.0,0.0066451617
0.8821142,1.1380916,0.0,0.34857774,0.53158957,0.37410408,0.37382337,0.0,0.79112685,0.0,0.0
0.9151365,1.1748292,0.0,0.37372303,0.47944784,0.33696967,0.4063542,0.06915295,0.70327723,0.0,0.017488338
0.8612555,1.1115751,0.0,0.36095518,0.53975224,0.36495927,0.3810273,0.0,0.7653614,0.0,0.036649548
0.8516013,1.0838851,0.0,0.36709803,0.52402484,0.3885833,0.38980237,0.024877489,0.73741376,0.0,0.0
0.8968996,1.1213727,0.0,0.36261588,0.5494846,0.36270177,0.39348197,0.00530684,0.74899554,0.0,0.0
0.8960145,1.1867852,0.0,0.36080515,0.53582555,0.36336285,0.39890596,0.0,0.7869921,0.0,0.05548796
0.87182754,1.1132156,0.0,0.34128505,0.5210458,0.3477166,0.3870916,0.0,0.7576772,0.0,0.07221694
0.9487022,1.2464263,0.0,0.3546946,0.46234593,0.30743122,0.40144387,0.059577346,0.71943736,0.0,0.054201998
0.8734741,1.0150551,0.16625604,0.35256684,0.42451936,0.3270883,0.42036468,0.2223376,0.5924208,0.0,0.027614413
0.8556962,1.0103204,0.0,0.33938047,0.50712717,0.3456887,0.397332,0.0875116,0.6915903,0.0,0.005619649
0.8827214,1.1876117,0.0,0.34981167,0.49917278,0.36784697,0.3943329,0.0,0.7883657,0.0,0.0
0.8664007,1.048138,0.0,0.35915926,0.50323135,0.34464782,0.41419795,0.068763375,0.7005681,0.0,0.01997643
0.8675879,1.0674667,0.028476,0.33716285,0.4613552,0.32880986,0.3901706,0.11775631,0.6675271,0.0,0.0
0.8548603,1.0624087,0.0,0.35444567,0.53684574,0.36505216,0.4046973,0.014172137,0.7387464,0.0,0.0
0.9317095,1.2613829,0.0,0.31631643,0.43681368,0.32195112,0.36038524,0.0,0.7766632,0.0,0.032287154
0.9055768,1.1658407,0.0,0.3222841,0.48630813,0.34503275,0.37191296,0.0,0.77615786,0.0,0.025531799
0.89690024,1.1607245,0.0,0.35013866,0.50431097,0.35964513,0.3985879,0.0,0.77598405,0.0,0.040353328
0.8793787,1.1284757,0.0,0.33537328,0.5128108,0.35345364,0.38806093,0.0,0.7645842,0.0,0.005796667
0.8950007,1.1605507,0.0,0.3486697,0.514993,0.35206985,0.39764127,0.0,0.76405275,0.0,0.023253448
0.8530155,1.0165054,0.0,0.3620575,0.50748867,0.34356683,0.43814802,0.13623136,0.65993845,0.0,0.0
0.94892997,1.1889747,0.10512817,0.34666437,0.4124734,0.3028776,0.39874238,0.10897392,0.66818327,0.0,0.038654216
0.9106703,1.1650183,0.0,0.3458227,0.47518298,0.3534339,0.3778377,0.005429089,0.75075614,0.0,0.0
0.87982816,1.0892892,0.0,0.3598693,0.47689605,0.34787416,0.42176458,0.07278776,0.69325817,0.0,0.043802615
0.9021244,1.2128356,0.0,0.34499615,0.53299284,0.3696881,0.36425972,0.0,0.8302046,0.0,0.017225262
0.8985452,1.1483252,0.0050581396,0.3485238,0.45164666,0.33635232,0.4122369,0.08350462,0.7002498,0.0,0.0
0.88538873,1.067841,0.0,0.3535849,0.51353323,0.34972227,0.39556658,0.035449743,0.7112031,0.0,0.027960543
0.86954796,1.1238912,0.0,0.34620667,0.52151394,0.37162006,0.38122916,0.0,0.76525974,0.0,0.0
0.8065256,1.0296891,0.0,0.37117368,0.57245344,0.36863276,0.40991706,0.08302373,0.7105414,0.0,0.0
0.8570938,1.060643,0.0,0.35112357,0.53525394,0.3624199,0.40244067,0.027164042,0.7356624,0.0,0.020697977
0.9106594,1.2147362,0.0,0.35404724,0.50980383,0.34306687,0.39572757,0.0,0.7875451,0.0,0.03459704
0.9169883,1.2128087,0.0,0.31696653,0.41961873,0.32736164,0.38670078,0.0,0.74967825,0.0,0.042490944
0.8759685,1.0102544,0.21084893,0.3439182,0.42610052,0.32374808,0.45083183,0.22341269,0.58516085,0.0,0.022088438
0.8874825,1.1990243,0.0,0.3582698,0.5489154,0.34797442,0.39769483,0.0,0.80468297,0.0,0.058375947
0.84375596,1.0796363,0.0,0.34473696,0.54724646,0.37489784,0.37844223,0.0,0.76616716,0.0,0.0
0.89427793,1.1028497,0.0,0.33603603,0.49072993,0.34471098,0.40643126,0.019934952,0.74217606,0.0,0.041407693
0.9003295,1.1070445,0.0,0.33854252,0.4900732,0.3224357,0.39435965,0.046157956,0.7074096,0.0,0.04427847
0.921702,1.2555796,0.0,0.34283826,0.48184294,0.3315489,0.39011303,0.0,0.7849575,0.0,0.03874719
0.96978366,1.291266,0.0,0.34925148,0.47125983,0.30184639,0.39807904,0.0,0.7518476,0.0,0.082045086
0.83830804,1.0827863,0.0,0.3821916,0.58201694,0.36883545,0.39075878,0.012110412,0.73570275,0.0,0.024270585
0.89199805,1.2511955,0.0,0.35755652,0.53212076,0.374422,0.38464296,0.0,0.84888005,0.0,0.054240264
0.8603824,1.1311098,0.0,0.3720496,0.5385368,0.3693186,0.40613157,0.0072298646,0.7420904,0.0,0.02320316
0.9030098,1.1595949,0.0,0.34624496,0.56451434,0.35945025,0.38207826,0.0,0.81919956,0.0,0.0
0.866334,1.0779428,0.0,0.3653262,0.49938792,0.35888958,0.42264032,0.08635318,0.6955174,0.0,0.034816537
0.8505374,1.0924675,0.0,0.3578405,0.5242099,0.34721306,0.39774767,0.004375756,0.73373425,0.0,0.004844561
0.9241077,1.2520908,0.0,0.34055233,0.5083562,0.3460555,0.378559,0.0,0.81336105,0.0,0.038512006
0.8831684,1.153106,0.0,0.332366,0.53037393,0.3578638,0.38369915,0.0,0.78931427,0.0,0.0
0.9120442,1.2639581,0.0,0.34633446,0.52860874,0.34545258,0.37680626,0.0,0.8274698,0.0,0.0400468
0.90271056,1.138583,0.062719256,0.34016192,0.41326463,0.33080187,0.41015673,0.13119859,0.6661626,0.0,0.030209508
0.863683,1.1112775,0.0,0.38437933,0.5330411,0.3579318,0.39359838,0.035697937,0.70882964,0.0,0.031938955
0.87602377,1.1130395,0.0,0.368178,0.5281051,0.34706873,0.3986786,0.03911525,0.72727877,0.0,0.027648758
0.92884743,1.2652373,0.0,0.33594573,0.51614743,0.32977533,0.3492551,0.0,0.8335519,0.0,0.0
0.94658023,1.2334597,0.0,0.33429796,0.48938826,0.31929952,0.3745818,0.0,0.7837125,0.0,0.0
0.9130798,1.1746163,0.0,0.33868933,0.532334,0.3660959,0.38086385,0.0,0.8086933,0.0,0.029235244
0.8617514,0.9647349,0.20497783,0.3458435,0.4319313,0.32501066,0.43905053,0.2374022,0.5827861,0.0,0.0
0.89905614,1.1893758,0.0,0.3555007,0.52570826,0.35201827,0.39023978,0.0,0.77925813,0.0,0.030818444
0.91804254,1.2009957,0.0,0.3235327,0.46122268,0.30792025,0.38641167,0.022504807,0.7307637,0.0,0.059692346
0.8576141,1.1308743,0.0,0.3656568,0.5697964,0.3598076,0.39352167,0.0,0.77790153,0.0,0.014097311
0.92111623,1.177814,0.0,0.34744486,0.49459565,0.33956993,0.3991034,0.005146742,0.74981296,0.0,0.03672398
0.87934804,1.1473664,0.0,0.35344642,0.5426648,0.36743745,0.38973066,0.0,0.7943013,0.0,0.023691572
0.8763816,1.0746938,0.0,0.3698866,0.5441295,0.35150954,0.40447992,0.06380695,0.7175011,0.0,0.0
0.9602606,1.3647765,0.0,0.34545404,0.54954237,0.3375099,0.35234344,0.0,0.9031246,0.0,0.06864101
0.82912874,0.9923793,0.0,0.34663612,0.5276287,0.3650973,0.40000176,0.06867874,0.70272607,0.0,0.0
0.8527332,1.040486,0.0,0.3550808,0.5212702,0.36529496,0.40813333,0.08088726,0.6942002,0.0,0.017043412
0.84544355,1.045494,0.0,0.33757532,0.52400595,0.359845,0.39873603,0.023337185,0.7362828,0.0,0.0
0.90133715,1.1598368,0.0,0.35526532,0.5040816,0.34935254,0.3850111,0.0,0.74996275,0.0,0.040240675
0.90369654,1.1374534,0.0,0.3700226,0.52421117,0.3584149,0.42503762,0.02437985,0.7461041,0.0,0.046612453
0.9160767,1.260629,0.0,0.3404402,0.52306664,0.35419458,0.3718416,0.0,0.83634937,0.0,0.06899157
0.86896574,1.0674703,0.0,0.3555519,0.46179348,0.33617252,0.41216165,0.10555774,0.6667483,0.0,0.041862387
0.89264023,1.1738555,0.0,0.37505496,0.50904566,0.35683227,0.41344357,0.0,0.7521554,0.0,0.09219211
0.87189996,1.1030387,0.0,0.34303683,0.5503071,0.36650872,0.38687015,0.0,0.8002535,0.0,0.0
0.8705811,1.098653,0.0,0.34532726,0.53254485,0.35697132,0.37694877,0.0,0.7753041,0.0,0.0
0.9221466,1.1726942,0.0,0.32581913,0.4462604,0.33984095,0.39044583,0.021184504,0.74209404,0.0,0.0016712397
0.8812616,1.139606,0.0,0.35109606,0.50087017,0.35209563,0.38243356,0.0,0.7347112,0.0,0.02138441
0.94796413,1.2983123,0.0,0.33477256,0.4668866,0.31256157,0.370488,0.0,0.7766813,0.0,0.05097873
0.9319763,1.2579575,0.0,0.34892115,0.4775942,0.32482082,0.386696,0.0,0.7637919,0.0,0.06334006
0.87065184,1.0819691,0.0038431883,0.3456044,0.46665555,0.33431143,0.42074233,0.1048094,0.6869143,0.0,0.01028361
0.8757993,1.0156218,0.060970813,0.3570099,0.47511417,0.34322524,0.4344056,0.15123826,0.64118695,0.0,0.0
0.8716589,1.085867,0.0,0.35702258,0.48133117,0.35970807,0.4112231,0.076809585,0.70186055,0.0,0.0
0.86877537,1.0997623,0.0,0.3560407,0.5127325,0.36112165,0.4046422,0.005458772,0.74790096,0.0,0.042352732
0.93732363,1.2419187,0.0,0.30038476,0.4268247,0.32885316,0.36073482,0.0,0.79395366,0.0,0.026088312
0.92794156,1.2667713,0.0,0.3332757,0.4751793,0.30773494,0.37301555,0.0,0.7902179,0.0,0.009325951
0.8976557,1.0816107,0.030611932,0.3540326,0.46680927,0.31433567,0.39729333,0.111441076,0.65554667,0.0,0.030975783
0.9001973,1.1655529,0.0,0.3371288,0.49817544,0.34205776,0.3882353,0.0,0.7706686,0.0,0.0
0.92550015,1.1594985,0.0,0.3404243,0.4853015,0.32784992,0.3815685,0.0174613,0.7451365,0.0,0.0
0.8663566,1.13835,0.0,0.33973545,0.55297226,0.3836779,0.3664005,0.0,0.8304901,0.0,0.0
0.86791354,1.152929,0.0,0.37656668,0.5869259,0.37930584,0.40086532,0.0,0.7970774,0.0,0.06760813
0.8868871,1.1330144,0.0,0.3416289,0.50597835,0.34338224,0.38783735,0.0,0.75102717,0.0,0.05469086
0.87314236,1.0589609,0.053249538,0.36578727,0.47902906,0.33573467,0.41318357,0.156854,0.63858527,0.0,0.0
