Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7256116,0.0,1.2359525,0.0,0.0,0.18398754,4.572723,2.142926,0.0,0.0,0.0
0.0,0.0,0.60788995,2.9635882,0.0,0.0,0.32869375,1.075362,0.0,0.0,1.1591014
0.21501489,0.0,1.2596482,0.6873195,0.4691451,0.0,2.2446847,0.0,0.0,0.0,0.0
0.13205972,0.0,0.19592935,1.0778672,0.0,0.0,0.96108526,1.2250528,0.0,0.0,0.1282699
0.0,0.0,1.031498,3.8779695,0.2394469,0.0,0.56416684,0.0,0.0,0.0,0.0
0.0,0.0,0.5012907,2.6432934,0.0,0.0,2.0704365,2.0706427,0.0,0.0,0.5017709
0.0,0.0,0.20529106,1.8034848,0.0,0.0,2.5323372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.446587,0.0,0.0,0.76874965,0.7678438,0.0,0.0,0.53436357
0.8059109,0.0,1.9039137,0.0,0.64573866,0.25602344,2.0307975,0.14056897,0.0,0.0,0.0
1.8785595,0.0,1.0898412,0.0,0.0,0.2307223,3.503261,2.044564,0.0,0.0,0.0
0.0,0.0,1.3042213,0.6084559,0.0,0.19974749,1.9967328,0.55477184,0.0,0.0,0.0
2.3128219,0.19399238,1.4583539,0.0,0.0,0.0,4.5171037,1.0838164,0.0,0.0,0.0
1.1350404,0.0,2.441337,0.0,0.14448686,0.25903785,4.1286592,0.25965217,0.0,0.0,0.0
0.0,0.0,1.0875685,3.2853467,0.17708422,0.0,0.0,1.6716671,0.0,0.0,0.0
2.129965,0.0,1.9588251,0.0,0.0,0.55310696,3.943717,2.0279016,0.0,0.0,0.0
0.0,0.0,1.3164581,5.529308,0.2290559,0.0,0.0,1.6504524,0.0,0.0,0.0
0.0,0.0,1.5441135,4.178162,0.77462816,0.0,0.0,1.4463226,0.0,0.0,0.0
0.0,0.0,0.0,2.351481,0.0,0.0,0.09563893,0.44138247,0.0,0.0,0.35005924
0.7476685,0.0,0.7638397,0.0,0.0,0.0,3.0968986,1.1375787,0.09768392,0.0,0.0
0.0,0.0,0.28858882,2.0348701,0.0,0.0,2.6855683,0.0,0.0,0.0,0.02972429
0.0,0.0,1.1160865,2.8724945,0.0,0.086732306,1.5049978,0.0,0.0,0.0,0.0
0.0,0.0,0.39413205,0.14002156,0.0,0.0,3.4809928,0.70198876,0.0,0.0,0.0
0.0,0.0,1.4001622,0.85967267,0.89731663,0.2888713,1.2962685,0.0,0.0,0.0,0.0
0.7148681,0.0,0.40823573,0.05758615,0.0,0.3694336,1.5950878,1.7605877,0.0,0.0,1.0682633
0.41945714,0.0,0.75202566,0.2730741,0.11526685,0.0,2.773676,0.04762955,0.0,0.0,0.0
0.3284894,0.0,2.2020423,0.025558695,1.2604493,0.8427833,2.6243153,0.0,0.0,0.0,0.0
0.0,0.0,0.49457365,0.45256984,0.07910848,0.0,0.7436194,0.71427864,0.0,0.0,0.0
1.6022019,0.0,2.5982435,0.0,0.32934192,0.08806099,4.013203,1.2775531,0.0,0.0,0.0
0.8272646,0.0,0.36183444,0.36076897,0.0,0.06876241,1.3336854,2.4223726,0.0,0.0,0.13583608
0.16882862,0.0,2.094035,0.7495686,0.17528124,0.0,2.8371978,1.4328713,0.0,0.0,0.0
1.4178433,0.0,0.7900226,0.0,0.0,0.0,3.2971349,0.80608976,0.0,0.0,0.0
0.0,0.0,0.45521072,2.3004265,0.0,0.026847888,3.07621,1.3480233,0.0,0.0,0.0
0.0,0.0,1.2205087,1.4964318,0.0,0.0,0.0,1.3852882,0.0,0.0,0.0
0.0,0.0,2.0210786,2.5762656,0.9946571,0.37610218,1.5585424,0.082562,0.0,0.0,0.0
0.0009781518,0.0,1.9455382,0.17344166,0.3610774,1.0855503,3.9220123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3520968,0.0,0.0,0.0,2.0925822,0.0,0.0,0.83326924
0.2986491,0.0,1.4805733,0.0,0.0,0.63101584,3.9680238,0.3234901,0.0,0.0,0.0
0.0,0.0,0.02655325,5.749156,0.0,0.0,0.0,0.57979983,0.0,0.0,0.579519
1.4843969,0.0,1.2285157,0.0,0.0,0.36336285,4.587133,0.5264356,0.0,0.0,0.0
0.04072417,0.0,0.8754213,0.4042613,0.0,0.013606626,0.0,1.777906,0.0,0.0,0.0
1.1955334,0.0,0.35146457,0.0,0.0,0.0,2.9914927,0.71531636,0.0,0.0,0.0
0.0,0.0,2.328018,0.8835612,0.67257696,1.1073799,2.688651,0.0,0.0,0.0,0.0
0.0,0.0,0.6155758,4.050032,0.0,0.0,0.0,0.17979877,0.0,0.0,0.0
1.4041793,0.0,1.6473678,0.0,0.0,0.2268116,4.7317047,1.9407065,0.0,0.0,0.0
0.0,0.0,0.0,1.4271973,0.0,0.35044032,0.0,1.7430853,0.0,0.0,1.707766
0.0,0.0,0.84226537,4.756125,0.0,0.0,0.0,1.3185809,0.0,0.0,0.39724383
0.0,0.0,2.119851,0.0,0.7641857,0.0,2.5715275,0.0,0.0,0.0,0.0
0.028601596,0.0,2.0805514,0.0,0.7975311,0.5113934,2.955143,0.0,0.16820697,0.0,0.0
0.4438123,0.0,0.5222656,0.43286473,0.0,0.0,3.269936,0.0,0.0,0.0,0.0
0.0,0.0,0.1507445,2.9442458,0.0,0.0,0.17505473,0.24421431,0.0,0.0,0.0
0.790875,0.0,1.5982376,0.0,0.32278463,0.6823067,1.8246896,0.12494537,0.36999154,0.0,0.0
0.30304742,0.0,1.7499224,0.31601447,0.0,0.0,3.7851458,0.61674833,0.0,0.0,0.0
0.0,0.0,0.43896702,1.5862815,0.0,0.24673654,1.3963224,1.5373377,0.0,0.0,0.027950486
0.0,0.0,1.426808,2.4392378,0.36512467,0.0,0.0,0.7885606,0.0,0.0,0.0
0.0,0.0,0.2546091,4.35735,0.0,0.0,1.2240657,0.0,0.0,0.0,0.11590537
0.0,0.0,1.7982775,0.4445629,0.08211788,0.0,2.6135526,0.5060132,0.0,0.0,0.0
0.0,0.0,0.5472032,2.6754248,0.0,0.0,1.6089447,0.0,0.0,0.0,0.0
0.0,0.0,0.43539476,4.6686954,0.1487146,0.0,0.0,0.0,0.0,0.0,0.5029384
0.32404563,0.0,1.2742993,0.0,0.0,0.0,2.7335334,1.5527587,0.0,0.0,0.0
0.0,0.0,0.2338604,5.483744,0.0,0.0,0.0,1.5744367,0.0,0.0,0.5955356
0.0,0.0,1.5815237,0.49476373,0.16660757,0.9532184,3.0275917,0.0,0.0,0.0,0.0
0.5162209,0.0,2.15023,0.0,0.43990716,0.008584815,3.560656,1.2761621,0.0,0.0,0.0
0.0,0.0,0.19192913,2.7498565,0.0,0.0,2.8040705,1.5578012,0.0,0.0,0.3236576
0.0,0.0,1.9980423,0.0,0.0,0.35563546,3.6341028,0.11231448,0.0,0.0,0.0
0.0,0.0,0.52394706,2.608304,0.0,0.0,1.3188087,0.9701927,0.0,0.0,0.0
0.0,0.0,1.5870456,0.29559484,0.14511181,0.25962073,3.8938622,0.0,0.0,0.0,0.0
0.0,0.0,0.77661675,2.1964085,0.0,0.0,0.0,0.793621,0.0,0.0,0.0
0.31057137,0.0,1.4249557,0.06627254,0.0,0.0,1.9580479,2.3178394,0.0,0.037601426,0.0
0.0,0.0,1.1114807,4.105124,0.43066874,0.0,0.0,0.8315676,0.0,0.0,0.0
0.30418918,0.0,1.0889595,0.0,0.14812438,0.0,1.9429579,1.5551652,0.0,0.0,0.0
0.0,0.0,1.8492739,2.1195524,0.6483518,0.0,0.518492,0.037878957,0.0,0.0,0.0
0.0,0.0,1.5850534,1.6884453,0.7402858,0.4412462,3.1127706,0.0,0.0,0.0,0.0
0.0,0.0,0.3357848,3.3405645,0.0,0.45371124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0747073,1.0802081,0.12670152,0.0,1.5807188,0.0,0.0,0.0,0.0
2.03027,0.06151402,2.1043723,0.0,0.0,1.2076977,5.34508,0.98576045,0.0,0.0,0.0
0.0,0.0,0.6074002,4.7090793,0.0,0.0,0.0,0.9318533,0.0,0.0,0.0
0.0,0.0,0.8698729,2.3376112,0.8418562,0.0,0.76787066,0.0,0.0,0.0,0.0
0.0,0.0,0.5771675,5.3726335,0.21894953,0.0,0.0,0.88288474,0.0,0.0,0.39080915
0.0,0.0,1.1981305,2.9568975,0.47761157,0.0,1.2057291,0.0,0.0,0.0,0.0
0.46127573,0.0,2.3977149,0.0,0.32755706,0.48915127,3.9294882,0.13753614,0.0,0.0,0.0
1.0123665,0.0,2.2690463,0.0,0.21525724,0.49517334,3.2149034,1.3295045,0.0,0.0,0.0
0.0,0.0,0.009330906,1.896728,0.0,0.0,0.30870965,1.863215,0.0,0.0,0.40792236
2.2245305,0.010835109,1.5475829,0.0,0.13722159,0.16729592,3.9062185,1.4071077,0.0,0.0,0.0
0.0,0.0,0.32151172,5.081468,0.0,0.0,0.0,1.3144877,0.0,0.0,0.8422883
0.0,0.0,1.1050466,2.5743492,0.005563875,0.0,0.5008712,1.0535356,0.0,0.0,0.0
0.0,0.0,0.0,6.3271275,0.0,0.0,0.0,2.3443038,0.0,0.0,1.2608684
0.6631177,0.0,1.4833536,0.0,0.0,0.546145,2.5498457,1.2074283,0.0,0.07691608,0.0
0.0,0.0,0.33378878,1.7164787,0.0,0.0,1.5843529,0.83342123,0.0,0.0,0.0
0.0,0.0,0.87567836,3.4545753,0.5931476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.172634,0.6704274,0.0,0.4115656,1.8613061,0.18418412,0.0,0.0,0.0
1.1255593,0.0,2.1712549,0.0,0.88878477,0.0,3.7440906,1.6136268,0.0,0.10342832,0.0
0.120047264,0.0,0.2915151,0.13733338,0.0,0.0,2.651554,2.02127,0.0,0.0,0.94473636
0.0,0.0,0.15703613,5.560762,0.0,0.0,0.3489182,2.9352362,0.0,0.0,1.1829454
0.0,0.0,0.38608453,6.2274,0.0,0.0,0.0,1.5830026,0.0,0.0,0.90184647
0.0,0.0,0.0,3.1667717,0.0,0.0,2.1834092,0.71772194,0.0,0.0,0.94421965
0.0,0.0,0.6634331,4.8635864,0.0,0.0,0.0,0.5368754,0.0,0.0,0.17071457
0.0,0.0,1.0502425,2.7047246,0.0,0.0,0.0,2.1851923,0.0,0.0,0.0
0.20397039,0.0,1.1504563,0.0,0.0,0.27236152,3.480564,0.17994717,0.0,0.0,0.0
0.0,0.0,0.62015754,0.46050066,0.0,0.0,1.6439117,0.30129996,0.0,0.0,0.0
0.0,0.0,0.89908254,4.1871104,0.0,0.0,0.4995648,0.0,0.0,0.0,0.0
1.8608738,0.0,1.5246378,0.0,0.0,0.0,4.1470866,0.79049146,0.0,0.0,0.0
0.0,0.0,0.26918557,5.0860486,0.0,0.0,0.0,1.6332134,0.0,0.0,0.31368813
0.0,0.0,0.0,2.0494854,0.0,0.0,1.796008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2070646,0.0,0.0,1.6042168,1.4442905,0.0,0.0,1.4264591
0.101822264,0.0,0.5996616,0.0,0.0,0.0,3.8245888,0.80445063,0.0,0.0,0.0
0.0,0.0,1.2465581,1.4705601,0.0,0.0,2.1594691,1.3342149,0.0,0.0,0.0
0.0,0.0,1.1491553,2.7054906,0.34998134,0.6956364,0.6845434,0.0,0.0,0.0,0.0
0.0,0.0,0.28663397,3.0136938,0.0,0.06368412,1.1592056,0.0,0.0,0.0,0.0
0.0,0.0,1.0561702,3.119006,0.3006964,0.13259917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.073865,0.0,0.0,0.0,0.0,0.0,0.0,0.43704876
0.0,0.0,0.52680993,3.9311144,0.0,0.0,0.3878729,1.7321713,0.0,0.0,0.66727334
0.0,0.0,1.2452477,1.208616,0.0,0.0,2.8723679,0.68528324,0.0,0.0,0.0
0.0,0.0,1.3742825,0.20451573,0.0,0.19255942,1.534258,0.12987843,0.39579612,0.0,0.0
0.0,0.0,1.4993964,0.27574044,0.3569679,0.464433,2.3445425,0.0,0.0,0.0,0.0
2.7842717,0.0,1.0736254,0.0,0.0,0.7484334,4.044402,0.76080704,0.084365785,0.0,0.0
0.0,0.0,1.6598954,3.8482835,0.5422748,0.0,0.8935356,0.6857949,0.0,0.0,0.0
0.0,0.0,0.0,3.6158164,0.0,0.2513625,0.0,1.7166293,0.0,0.0,0.6398233
2.1624568,0.0,1.7976459,0.0,0.0,0.09907915,3.9519472,2.9666235,0.0,0.0,0.0
0.0,0.0,0.6591084,1.4446411,0.0,0.16334566,0.93673974,0.0,0.0,0.0,0.0
0.34920385,0.0,1.6351432,0.14492051,0.2328827,0.0,3.6062865,1.433046,0.0,0.0,0.0
0.0,0.0,0.0,2.5960352,0.0,0.0,1.3231293,1.3254589,0.0,0.0,0.64484084
0.0,0.0,0.0,2.7913566,0.0,0.0,0.0,1.3450775,0.0,0.0,0.7707966
0.63417196,0.0,1.1172873,0.5808621,0.0,0.06331274,2.5163307,1.2954167,0.0,0.0,0.0
0.0,0.0,1.20593,1.7816753,0.0,0.0,0.0,4.4086814,0.0,0.0,0.6025244
0.0,0.0,0.42551544,6.1999416,0.0,0.0,0.0,0.5935381,0.0,0.0,0.0
1.8161908,0.0,2.7105222,0.0,0.29226777,0.0,4.4138618,2.0389087,0.0,0.13453151,0.0
0.0,0.0,0.9121095,1.0170524,0.0,0.3462742,4.278834,0.027741667,0.0,0.0,0.4326038
1.6640885,0.0,1.6589677,0.0,0.0,0.43478665,3.0536118,1.6606297,0.0,0.0,0.0
0.0,0.0,0.37600213,3.6776793,0.0,0.0,0.0,2.3307688,0.0,0.0,0.98423654
0.20797838,0.0,2.011403,0.0,0.094578825,1.0436275,3.5892801,0.0,0.0,0.0,0.0
0.19531548,0.0,1.8231143,0.0,0.0,0.86186105,3.3336492,0.0,0.0,0.0,0.0
0.0,0.0,1.8355316,1.224919,0.93379194,0.22618555,1.2476581,0.0,0.0,0.0,0.0
1.6448537,0.0,1.4701118,0.0,0.0,0.5934724,5.1736593,1.3014095,0.0,0.0,0.0
0.0,0.0,0.55173063,2.4041245,0.0,0.0,1.075724,0.9023841,0.0,0.0,0.5131951
0.0,0.0,1.7488414,0.22709376,0.6586177,0.0,1.0335885,1.5627198,0.23312818,0.0,0.0
0.5800579,0.0,3.1077662,0.0,0.9327435,0.6404931,4.0845876,0.3573511,0.0,0.0,0.0
1.7643224,0.0,3.0782242,0.0,0.67781943,0.0,3.9538455,1.0895939,0.35942155,0.0,0.0
0.4290586,0.0,3.0931258,0.0,1.1315743,1.0347382,3.777165,0.4090312,0.0,0.0,0.0
0.0,0.0,0.527551,4.8268476,0.0,0.0,0.0,1.3861182,0.0,0.0,0.0
0.0,0.0,0.87745416,3.3063076,0.0,0.12596169,1.4649202,0.0,0.0,0.0,0.0
0.0,0.0,1.5354944,1.1128193,0.0,0.25695553,4.0348864,0.0,0.0,0.0,0.0
0.0,0.0,1.271859,5.141512,0.70172673,0.0,0.034629077,0.0,0.0,0.0,0.0
0.0,0.0,0.4620371,0.2096615,0.0,0.0,0.40559047,1.1708611,0.0,0.0,0.0
1.0390611,0.0,1.6677417,0.0,0.55607724,0.0,3.2000203,0.0052064024,0.21467865,0.0,0.0
0.91784924,0.0,1.5408105,0.0,0.30966815,0.0,2.81212,1.3063222,0.0,0.0,0.0
0.0,0.0,1.6082654,2.3831642,0.19848104,0.3228191,3.0006456,0.0,0.0,0.0,0.0
0.0,0.0,0.7603282,1.5627611,0.0,0.0,1.5506706,0.33869973,0.0,0.0,0.0
0.0,0.0,1.4711791,1.0971022,0.5094874,0.0,1.8165709,0.0,0.0,0.0,0.0
0.0,0.0,1.3583373,2.0237246,0.0,0.4132213,2.783845,0.0,0.0,0.0,0.0
0.0,0.0,0.9964187,2.2192595,0.94917095,0.0,0.29696238,0.0,0.0,0.0,0.0
0.0,0.0,1.2135442,0.54090846,0.24207605,0.24580507,2.3589373,0.0,0.0,0.0,0.0
1.2270437,0.0,2.1071115,0.0,0.19846673,0.24999455,3.912283,0.46631798,0.12753795,0.0,0.0
0.027286196,0.0,0.3539901,0.06869973,0.0,0.0,2.6733694,1.9633801,0.0,0.0,0.6057937
0.13919158,0.0,2.5638242,0.0,0.8627565,1.0354284,4.085551,0.0,0.0,0.0,0.0
0.0,0.0,1.4699872,2.3673017,0.26225096,0.0,1.8587142,0.38169938,0.0,0.0,0.0
0.0,0.0,1.8835279,2.48159,0.021808943,0.0,0.6296661,0.5977796,0.0,0.0,0.0
0.0,0.0,0.0,1.2997177,0.0,0.17678559,1.351085,0.41284853,0.0,0.0,0.9204129
0.0,0.0,0.0,3.7094727,0.0,0.0,0.5049372,1.4242473,0.0,0.0,1.3497654
0.0,0.0,0.32503173,3.7460787,0.014345964,0.0,0.0,0.07938941,0.0,0.0,0.0200152
0.82456344,0.0,2.14356,0.0,0.30691466,0.16947164,3.3887305,0.03634256,0.034818813,0.0,0.0
0.0,0.0,0.8238595,1.4033475,0.0,0.0,1.4362422,3.9029682,0.0,0.0,0.944512
0.09070832,0.0,0.66879,0.0,0.0,0.0,3.2507339,0.4931027,0.0,0.0,0.0
2.0594165,0.0,2.0924861,0.0,0.0,1.0184923,4.933881,1.4467257,0.31680396,0.0,0.0
0.0,0.0,1.0674201,2.6170092,0.68457735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4687756,7.291808,0.0,0.0,0.0,1.3222849,0.0,0.0,0.086080275
0.0,0.0,0.0,3.6775775,0.0,0.0,0.0,2.9501147,0.0,0.0,1.6156586
1.16458,0.0,1.6653321,0.0,0.0,0.50768083,4.0289135,0.9062859,0.0,0.0,0.0
0.0,0.0,0.6626955,4.5403085,0.82093924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4120944,0.4642055,0.17840476,0.7411569,1.7867376,0.0,0.14286508,0.0,0.0
0.0,0.0,0.67446804,2.752179,0.2286809,0.0,2.5607157,0.123404294,0.0,0.0,0.0
0.0,0.0,0.0,2.353142,0.0,0.0,1.4145409,0.33784544,0.0,0.0,0.7511697
0.18807127,0.07001549,0.7323593,1.1195769,0.0,0.46767974,1.9573745,1.3602853,0.0,0.0,0.5007853
0.0,0.0,0.72868866,4.2355213,0.25878772,0.0,0.0,0.769593,0.0,0.0,0.0
0.9011499,0.0,1.1843902,0.0,0.0,0.24824178,3.2030168,0.94053274,0.0,0.0,0.0
0.0,0.0,0.0,3.2078557,0.0,0.0,1.2953547,1.4942033,0.0,0.0,1.6742587
0.0,0.0,1.356078,3.4258828,0.6258592,0.0,0.76022935,0.05673727,0.0,0.0,0.0
0.2783134,0.0,2.2284284,0.3357432,0.40384993,0.10572524,3.8925495,0.89099276,0.0,0.0,0.0
0.38590106,0.0,1.1202737,0.0,0.0,0.8270004,3.201315,0.31346852,0.099408194,0.0,0.0
0.6889265,0.0,1.1348816,0.0,0.0,0.0,2.6549344,4.2576637,0.0,0.0,0.4006859
0.3364933,0.0,0.119560175,0.5857173,0.0,0.0,1.3063473,3.5001273,0.0,0.0,1.184428
0.0,0.0,0.44174132,6.9171777,0.0,0.0,0.0,1.5519094,0.0,0.0,0.5058512
0.0,0.0,0.41545215,4.91766,0.0,0.0,0.04029882,0.23399264,0.0,0.0,0.0
0.0,0.0,1.5148143,0.69799894,0.51725054,0.0,1.5430208,0.0,0.0,0.0,0.0
0.3524269,0.0,2.2201605,0.0,0.0,0.0,2.4191647,2.2699559,0.0,0.0,0.0
0.70948917,0.0,0.4985466,0.0,0.0,0.011204946,1.6467643,1.194132,0.0,0.0,0.0
0.0,0.0,0.0,1.6465511,0.0,0.0,4.035556,0.2884251,0.0,0.0,0.27321133
0.0,0.0,0.13278529,3.4395807,0.0,0.0,0.0,2.691316,0.0,0.0,0.99057275
0.0,0.0,0.07005044,2.1683857,0.0,0.0,0.0,0.2906287,0.0,0.0,0.1190437
0.0,0.0,0.3965155,2.0823054,0.0,0.0,1.9266093,0.381865,0.0,0.0,0.0
0.0,0.0,1.1629289,2.2887774,0.44062164,0.27055103,0.11611588,0.441763,0.0,0.0,0.0
0.0,0.0,0.0,4.8061295,0.0,0.0,0.0,1.179009,0.0,0.0,0.9959281
0.0,0.0,0.0,5.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.2988175
0.98962665,0.0,1.2626427,0.0,0.0,0.7134672,2.3075762,2.1356957,0.0,0.0,0.11301767
0.0,0.0,0.6096727,5.144584,0.39469236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.643311,1.9336958,0.8953691,0.0,0.8218132,0.26956782,0.0,0.0,0.0
1.0664573,0.0,2.3009784,0.0,0.26786754,0.75856274,2.8729472,0.7205198,0.0,0.0,0.0
0.18881668,0.0,0.51631683,0.794106,0.2234164,0.18470122,1.1167932,0.5805279,0.0,0.0,0.0
0.0,0.0,1.3239586,2.0830915,0.0,0.0,0.49340534,1.4671172,0.0,0.0,0.0
1.7233864,0.0,2.3317373,0.0,0.23106582,0.220377,4.444225,0.9259652,0.0,0.0,0.0
0.0,0.0,0.0,2.6939466,0.0,0.0,1.5702401,0.5658414,0.0,0.0,0.5197454
0.0,0.0,0.55210006,4.7388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2594297,1.9168012,0.32374033,0.4028313,2.6701288,0.0,0.0,0.0,0.0
0.0,0.0,0.5587156,3.719034,0.0,0.0,1.1896659,0.117799476,0.0,0.0,0.0
0.0,0.0,0.20535114,3.195681,0.0,0.0,2.766368,2.9695132,0.0,0.0,2.057283
0.0,0.0,1.980199,1.841831,1.0182534,0.0,1.5639719,0.0,0.0,0.0,0.0
0.5324432,0.0,1.8811305,0.0,0.4553195,0.03561938,2.850124,1.3870115,0.0,0.0,0.0
0.2363954,0.0,0.9934236,0.34815598,0.0,0.3776722,3.9404225,0.0,0.0,0.0,0.0
0.0,0.0,0.03842429,3.481818,0.0,0.0,0.0,1.5522487,0.0,0.0,0.5846724
0.0,0.0,0.7883391,3.285854,0.0,0.0,0.8114328,0.100211695,0.0,0.0,0.0
0.0,0.0,0.0,5.817439,0.0,0.0,0.0,1.8361545,0.0,0.0,1.6459757
0.37486953,0.0,0.6498648,0.0,0.0,0.15856424,3.1289759,0.0,0.0,0.0,0.0
1.4614451,0.0,1.18303,0.0,0.0,0.0,4.483015,2.3139317,0.0,0.0,0.0
0.0,0.0,1.0262858,2.2773073,0.0,0.0,0.5051178,0.07514042,0.0,0.0,0.0
0.0,0.0,1.2533284,2.9954228,0.1023164,0.0,2.0100098,0.0,0.0,0.0,0.0
0.0,0.0,0.9273071,4.0836306,0.0,0.0,2.1829696,0.78878707,0.0,0.0,0.030469855
0.058094095,0.0,1.634793,1.1956515,0.5250328,0.31584066,2.4006796,0.0,0.0,0.0,0.0
0.0,0.0,0.64077777,3.034694,0.0,0.0,0.5026438,0.0,0.0,0.0,0.0
0.0,0.0,0.7250987,0.26323563,0.0,0.008030373,2.21558,0.82341814,0.0,0.0,0.0
0.98475546,0.0,2.4301014,0.0,0.372274,0.0,3.6726913,0.38662967,0.0,0.0,0.0
0.7595667,0.0,1.6927649,0.0,0.94247633,0.0,1.7709272,0.4170982,0.48550433,0.06378533,0.0
1.9819314,0.0,2.2766893,0.0,0.0,0.19425626,4.3433757,1.4686991,0.21232617,0.0,0.0
1.4667996,0.0,0.94177055,0.0,0.0,0.0,3.7515154,1.2507114,0.0,0.0,0.0
0.0,0.0,0.0,5.3605523,0.0,0.0,0.0,1.0936202,0.0,0.0,1.0667859
0.0,0.0,0.99319303,0.8433435,0.0,0.0,3.1567678,0.6883062,0.0,0.0,0.0
2.061546,0.0,0.7984299,0.0,0.0,0.4944687,4.4749227,1.2607405,0.0,0.0,0.0
0.0,0.0,0.40180436,3.2944763,0.0,0.0,1.4016367,0.0,0.0,0.0,0.0
0.0,0.0,1.2802007,0.7836534,0.27321717,0.6727082,3.3922296,0.0,0.0,0.0,0.0
0.8874076,0.0,1.6262436,0.0,0.0,0.28985804,3.8716183,0.31366915,0.014029027,0.0,0.0
1.5111345,0.0,2.0369399,0.0,0.0,0.0,4.6043105,2.3797529,0.14352949,0.0,0.0
1.5924968,0.0,1.9298148,0.0,0.0,0.37502542,3.3717499,1.9805897,0.27550206,0.0,0.0
0.0,0.0,0.15987086,2.9988894,0.0,0.0,0.0,1.4230938,0.0,0.0,0.16065069
1.7650775,0.11914909,1.5941846,0.0,0.0,0.0,2.798678,1.0250754,0.0,0.0,0.0
0.3174498,0.0,2.158276,0.5903068,0.23006137,0.0,2.0034187,2.4480422,0.0,0.0,0.0
0.0,0.0,1.3856952,2.4359589,0.13150917,0.0,0.5299493,1.7150627,0.0,0.0,0.0
1.0715443,0.0,0.8364966,0.0,0.0,0.0,2.822668,1.1712451,0.0,0.0,0.0
0.0,0.0,0.3577735,2.84849,0.02253457,0.0,1.2740154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.47046,0.0,0.0,0.654349,0.6829611,0.0,0.0,1.1289505
0.0,0.0,0.40222028,4.4930253,0.0,0.0,0.0,1.0001065,0.0,0.0,0.13541944
0.0,0.0,0.42530093,4.4457636,0.0,0.0,1.5492173,0.46792564,0.0,0.0,0.0
0.0,0.0,1.0543486,3.516856,0.48953488,0.3340229,0.74644375,0.0,0.0,0.0,0.0
0.0,0.0,1.0733565,1.3990937,0.0,0.0,1.0434134,0.90615475,0.0,0.0,0.0
0.0,0.0,0.0,2.7080472,0.0,0.0,2.4940195,0.5646291,0.0,0.0,0.92889
0.0,0.0,0.5261887,2.5702927,0.057679314,0.0,2.437348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.6085668,0.0,0.0,0.0,0.58526754,0.0,0.0,0.72082514
0.0,0.0,0.14874348,3.6932418,0.0,0.0,0.13044375,0.14243962,0.0,0.0,0.0
0.0,0.0,0.3412768,4.709582,0.0,0.0,0.0,0.44359797,0.0,0.0,0.21470739
0.0,0.0,0.33183196,1.0601134,0.0,0.0,3.7343202,0.5814402,0.0,0.0,0.23494779
1.6038643,0.0,1.8612543,0.0,0.34760258,0.3548583,2.7502608,0.0024759732,0.0,0.0,0.0
0.0,0.0,0.036834158,5.4905906,0.0,0.0,0.0,0.50783384,0.0,0.0,0.31493363
0.0,0.0,0.0,2.569983,0.0,0.0,1.476554,0.27770326,0.0,0.0,0.059275556
0.88423294,0.0,1.1934973,0.0,0.0,0.49936634,3.4222746,0.18053615,0.0,0.0,0.0
0.0,0.0,0.0,3.8413754,0.0,0.0,2.7861495,0.85239816,0.0,0.0,0.7928487
0.0,0.0,1.6521115,2.236943,1.1252604,0.14503564,1.2188812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.556341,0.0,0.0,0.8505238,0.13394472,0.0,0.0,0.65499985
0.007372389,0.0,0.5887512,0.15624435,0.0,0.3501574,2.5778193,1.0045677,0.0,0.0,0.07533663
0.6377105,0.0,1.8124394,0.0,0.34688136,0.11382559,4.0508723,0.6051766,0.0,0.0,0.0
1.3568406,0.0,1.6326227,0.0,0.0,0.7482238,3.529513,0.47886258,0.0,0.0,0.0
0.0,0.0,0.0,3.960834,0.0,0.0,1.3596123,0.0,0.0,0.0,0.5572521
0.6364028,0.0,2.1690776,0.0,0.39688715,0.38061544,4.5409484,0.5360906,0.0026441151,0.0,0.0
0.0,0.0,0.27602935,1.9363267,0.0,0.0,3.5048366,0.70782375,0.0,0.0,0.6447016
0.95033026,0.0,3.0518963,0.0,0.47045228,0.21431229,4.161737,0.7097348,0.5182799,0.0,0.0
0.0,0.0,0.0,3.8843,0.0,0.0,2.179102,0.23230946,0.0,0.0,0.77648354
0.0,0.0,0.0,3.836746,0.0,0.0,0.7056432,0.8393636,0.0,0.0,0.46104357
1.2601336,0.0,2.0443544,0.0,0.0,0.42554575,4.2906966,1.2645559,0.0,0.0,0.0
