Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.38994148,0.28571385,0.35256925,0.3016445,0.27349544,0.34240702,0.5378938,0.2392322,0.20961094,0.0,0.7504808
0.59133095,0.56740093,0.57149804,0.11921495,0.03181739,0.1612213,0.4200249,0.119670294,0.5450197,0.0,0.9034569
0.46559045,0.8395704,0.5039956,0.33723623,0.3095933,0.39651442,0.5129391,0.15811315,0.5981953,0.0,0.71481365
0.16231231,0.60553765,0.28383487,0.568513,0.61230034,0.72849345,0.68525946,0.23308477,0.14682153,0.0,0.65789986
0.39264742,0.4408111,0.41865075,0.3713623,0.35255367,0.3828604,0.5712156,0.24102947,0.30020759,0.0,0.7599145
0.29856026,0.0,0.25022486,0.30817544,0.3113889,0.39147866,0.5758357,0.28548995,0.0,0.0,0.6618452
0.29233557,0.0,0.2588111,0.44208252,0.4306903,0.4806264,0.64484775,0.32986355,0.0,0.0,0.61796474
0.41548228,0.22386812,0.38529474,0.4213773,0.35319063,0.4250316,0.624256,0.20067771,0.086665764,0.0,0.7479364
0.30242,0.41116914,0.36271012,0.36688787,0.36232626,0.45113903,0.56725335,0.24210697,0.18335617,0.0,0.62671715
0.49922353,0.7140009,0.6650419,0.13807344,0.08275567,0.24956313,0.3913092,0.123267874,0.5631849,0.0,0.7542434
0.26241693,0.0,0.3016761,0.38228065,0.38712707,0.4888535,0.6078192,0.258083,0.0,0.0,0.5901228
0.4825868,0.17022127,0.5224713,0.1460173,0.050667256,0.20062363,0.43868995,0.19194078,0.2109443,0.0,0.773309
0.49781924,0.5340886,0.47869924,0.30794805,0.26263937,0.32240996,0.5526769,0.19018902,0.4474466,0.0,0.8098724
0.2831642,0.8392897,0.47287416,0.51180303,0.5258172,0.60617936,0.6341551,0.15615791,0.39635518,0.0,0.6379968
0.6157236,0.9354868,0.76457894,0.15670183,0.17194426,0.24975204,0.4632098,0.04246159,0.787865,0.0,0.90299505
0.40388018,0.42349195,0.46843266,0.34573638,0.26504895,0.39571187,0.5130305,0.18812352,0.26849782,0.0,0.75243944
0.37648812,0.5642432,0.38302463,0.49832565,0.51844996,0.52620256,0.66257757,0.20177504,0.3261916,0.0,0.79696417
0.5313777,0.92715615,0.6043079,0.33515036,0.34780228,0.3693658,0.54692364,0.09031779,0.61738646,0.0,0.7703873
0.45142046,0.62233174,0.5310118,0.24691832,0.17198692,0.3614912,0.45481545,0.13373853,0.4907645,0.0,0.8235129
0.33150357,0.35521236,0.33159977,0.39964774,0.36984158,0.49616045,0.58755594,0.21420367,0.19537212,0.0,0.734478
0.5979875,0.66332716,0.58163655,0.21958008,0.21104504,0.24586436,0.49401835,0.079121426,0.5801355,0.0,0.82064974
0.5572971,0.7093556,0.64233136,0.1677839,0.12623541,0.227548,0.43896008,0.117898606,0.60710335,0.0,0.8309711
0.34417644,0.7076596,0.35153934,0.52614,0.56437045,0.5883577,0.6312694,0.21070361,0.29952034,0.0,0.6081793
0.5320331,0.78467786,0.5372634,0.29871628,0.32123375,0.3480856,0.5049782,0.16307724,0.62622803,0.0,0.8368306
0.3061291,0.0,0.30802026,0.14680156,0.064174965,0.26747715,0.42721826,0.34534982,0.0,0.0,0.715185
0.40560347,0.0,0.4001481,0.18807639,0.085583076,0.29162157,0.49417388,0.21490878,0.043027505,0.0,0.81908464
0.14738733,0.28942865,0.20313421,0.61934066,0.7440508,0.7472317,0.79605734,0.3184582,0.0,0.0,0.6088579
0.5455446,0.32720363,0.5207328,0.18281485,0.11622139,0.20732152,0.45427808,0.18490347,0.33993602,0.0,0.8195493
0.3858184,0.9275543,0.5466163,0.4963974,0.54532564,0.5973392,0.66453254,0.068546906,0.52144206,0.0,0.7502841
0.54767835,1.1079351,0.74245715,0.26699036,0.3563587,0.3622828,0.5391163,0.050524868,0.804914,0.0,0.79260045
0.40544593,0.7183657,0.44797134,0.44165117,0.38826993,0.49301437,0.54575986,0.15950906,0.4603778,0.0,0.731305
0.51656306,0.3365111,0.46788615,0.27579087,0.24341103,0.3230295,0.5397683,0.16096997,0.40157038,0.0,0.8621243
0.28289515,0.28758344,0.21672234,0.5844914,0.6504495,0.64954627,0.7600846,0.319357,0.0061113536,0.0,0.67185134
0.41017786,0.33754975,0.31008428,0.42197716,0.40594083,0.47505376,0.5917879,0.24864766,0.15420827,0.0,0.62829447
0.23619059,0.4968943,0.27217177,0.6424769,0.72082883,0.7518474,0.7482197,0.24754225,0.081659034,0.0,0.5344241
0.6827891,1.140914,0.82354414,0.046996832,0.093851015,0.16200578,0.3919954,0.04755953,0.98188883,0.0,0.83146405
0.33502752,0.5584618,0.2901806,0.5353279,0.5258826,0.5844247,0.65821826,0.22931564,0.16583502,0.0,0.7718237
0.2814761,0.6429289,0.39773983,0.69467926,0.78869003,0.7935703,0.87358785,0.21137567,0.15708438,0.0,0.7405817
0.16043583,0.0,0.1567331,0.5007313,0.57106143,0.6127669,0.691355,0.4091037,0.0,0.0,0.39319074
0.32147145,0.69769686,0.35999963,0.5347092,0.6120128,0.59721243,0.7060698,0.17194411,0.27658778,0.0,0.61636245
0.3376532,0.6891987,0.4325708,0.46786588,0.5076143,0.573033,0.61572,0.14172605,0.39714128,0.0,0.7496052
0.24698065,0.70084476,0.25360048,0.714587,0.7673914,0.76888156,0.74826694,0.31515107,0.12212294,0.0,0.51194936
0.18684955,0.50888646,0.35931012,0.53626454,0.56991017,0.6817093,0.62118554,0.25058472,0.113579415,0.0,0.559479
0.518943,0.6265524,0.605779,0.12811816,0.07297549,0.19998349,0.40239325,0.16581257,0.56118363,0.0,0.87512475
0.2571326,0.14345485,0.26588094,0.40558064,0.3970611,0.53449416,0.55567235,0.3514949,0.04067123,0.0,0.65415657
0.3305214,0.54306614,0.33871788,0.46394426,0.50412667,0.50072384,0.65642583,0.2530721,0.26422465,0.0,0.6613815
0.37281108,0.65419006,0.5136003,0.41484362,0.4221274,0.5327974,0.5922862,0.13331008,0.38192248,0.0,0.76928294
0.31982255,0.54461163,0.39797163,0.43335176,0.46214402,0.49608758,0.64638424,0.22065523,0.29750532,0.0,0.7411829
0.48418266,0.60542065,0.47194427,0.32254577,0.26337144,0.33746058,0.533536,0.20080408,0.45772785,0.0,0.8310361
0.37646908,0.37161785,0.46713653,0.30113524,0.23155034,0.38870448,0.49791324,0.23123679,0.33814076,0.0,0.7876729
0.43505087,0.7230366,0.5159352,0.30035305,0.2483874,0.33090144,0.51390207,0.17635378,0.580687,0.0,0.86933327
0.5002114,0.67379975,0.495147,0.27907783,0.2791817,0.29444432,0.57012975,0.115943626,0.56825274,0.0,0.8267883
0.33160305,0.62197435,0.43578497,0.38843754,0.4067589,0.51051724,0.59829605,0.16791052,0.40215725,0.0,0.72435015
0.4878773,0.5855983,0.43892974,0.51329434,0.48101526,0.4846709,0.6684851,0.13649596,0.3520625,0.0,0.8055546
0.51031667,0.40696698,0.5227301,0.28638607,0.24667685,0.33180037,0.54166263,0.10510827,0.34846064,0.0,0.8509841
0.41407964,0.90408796,0.4725825,0.5124123,0.5398886,0.5482918,0.6625278,0.2092966,0.423088,0.0,0.63087654
0.3111265,0.63010705,0.43316603,0.36194488,0.37565744,0.449381,0.55789286,0.2076969,0.3996219,0.0,0.72093594
0.19420856,0.1922399,0.24851152,0.5219571,0.60993457,0.62465304,0.7059314,0.36857498,0.0,0.0,0.585648
0.46853614,0.85721236,0.59095657,0.35451388,0.37060463,0.43024054,0.5495649,0.069958225,0.6109661,0.0,0.7969961
0.4082981,0.41608405,0.32136393,0.4776666,0.46118516,0.4891715,0.61742365,0.27985924,0.25445014,0.0,0.74284554
0.26726586,0.0,0.24069442,0.32832915,0.3076162,0.4153516,0.5767772,0.35087597,0.0,0.0,0.52802074
0.3841102,0.11052926,0.31691462,0.4262154,0.35562226,0.45733568,0.5800555,0.32283533,0.028948292,0.0,0.7738366
0.53354836,0.30688366,0.50732577,0.1691513,0.044467583,0.19408804,0.41638982,0.24504885,0.32647225,0.0,0.83097446
0.5712183,0.6293691,0.53639066,0.25046384,0.19651236,0.28179547,0.45628044,0.2054483,0.48230165,0.0,0.78560287
0.2290043,0.13098933,0.17126393,0.56239045,0.62181437,0.62905765,0.71520764,0.3345682,0.0,0.0,0.5499198
0.560699,0.6050272,0.60677433,0.14479823,0.11845773,0.22692242,0.454364,0.14399923,0.5838523,0.0,0.8768784
0.5415511,0.5297121,0.50511396,0.28488955,0.21222392,0.2722684,0.52045965,0.11919978,0.41619283,0.0,0.8119822
0.3587039,0.47143465,0.3868275,0.3346004,0.32058978,0.37775117,0.58046794,0.25722837,0.30937183,0.0,0.83061326
0.51640606,1.0651063,0.61157626,0.28743625,0.30580708,0.35078302,0.5217234,0.12245536,0.7849796,0.0,0.78205335
0.34188327,0.64274836,0.4622464,0.47308233,0.50179523,0.5396763,0.65451354,0.19932856,0.36066532,0.0,0.7129988
0.27416006,0.0,0.2701794,0.2938791,0.24819624,0.40686733,0.5462849,0.2894771,0.0,0.0,0.59858185
0.4473686,0.5589893,0.4898459,0.31923056,0.2946694,0.39776322,0.54967767,0.11517118,0.473926,0.0,0.7936493
0.51604354,0.7434105,0.5562172,0.24816088,0.2078413,0.30980408,0.47590294,0.113722555,0.57844263,0.0,0.8067241
0.4556473,0.32981533,0.37815163,0.37109628,0.34176472,0.41126728,0.5731481,0.21205889,0.28672436,0.0,0.74183184
0.39498514,0.72367436,0.49677995,0.37863642,0.33308724,0.4492199,0.548165,0.18385775,0.4608515,0.0,0.75249165
0.41972125,0.75794834,0.46302015,0.40364552,0.42630255,0.4372674,0.608737,0.1678365,0.41909918,0.0,0.6498281
0.48662803,0.93002605,0.6867037,0.18294351,0.25673753,0.30821347,0.47394782,0.12904575,0.6947906,0.0,0.7807814
0.3953761,0.1054471,0.40722775,0.32391503,0.25908905,0.3816024,0.5673416,0.23636965,0.11675422,0.0,0.7835817
0.21231648,0.26352677,0.22184697,0.61357605,0.68828475,0.67383957,0.7564729,0.39269853,0.0,0.0,0.5082966
0.5234765,0.908434,0.6856172,0.35379842,0.35590935,0.4641078,0.52945757,0.06060025,0.6628109,0.0,0.8117986
0.30159682,0.3449962,0.37058938,0.50450325,0.54705334,0.5957916,0.66262615,0.2290777,0.1092875,0.0,0.62996894
0.26295507,0.11933677,0.2878921,0.41877902,0.37345648,0.50275016,0.61953884,0.24973938,0.0,0.0,0.5452089
0.3077306,0.0918241,0.25553143,0.38527375,0.38949746,0.45080805,0.6103478,0.35649252,0.0,0.0,0.64489675
0.48531646,0.81578714,0.51508605,0.4064954,0.45736992,0.4602368,0.6090502,0.061532676,0.51481706,0.0,0.7467271
0.36874434,0.8302389,0.4861038,0.43095988,0.4410534,0.4932014,0.617831,0.19423877,0.4603768,0.0,0.69700855
0.31702346,0.4547193,0.41565177,0.44499308,0.4026146,0.52849275,0.6078978,0.22936746,0.18674617,0.0,0.7745311
0.36409366,0.26854175,0.3042744,0.41181958,0.43356735,0.448264,0.62086964,0.2765966,0.1516503,0.0,0.6213418
0.1220177,0.36428994,0.2376499,0.61138654,0.68288535,0.7406995,0.7210149,0.34237656,0.0,0.0,0.6273229
0.2005204,0.0,0.23125882,0.37609303,0.37905353,0.53249145,0.579309,0.34434542,0.0,0.0,0.63985974
0.264317,0.43027234,0.34414345,0.588886,0.61651903,0.6480287,0.6952683,0.27019837,0.124791116,0.0,0.6644727
0.37341055,0.15678735,0.4008301,0.3643868,0.2963807,0.42934966,0.5720799,0.18286411,0.08913605,0.0,0.73666257
0.5401813,1.1144234,0.7040225,0.31161827,0.3372854,0.4102764,0.509964,0.0486017,0.8215049,0.0,0.7989029
0.38781208,0.5921213,0.42682773,0.42385226,0.4221024,0.48706427,0.5910884,0.18416175,0.27705172,0.0,0.70620036
0.6601734,0.54442436,0.7208239,0.013798863,0.0,0.14060727,0.3792638,0.18879467,0.56138575,0.0,0.9501437
0.5344644,0.5820039,0.6020279,0.18290646,0.15929334,0.24560556,0.44340482,0.15658079,0.5108241,0.0,0.8074086
0.36233962,0.65526193,0.4142248,0.52188957,0.55868644,0.5466452,0.64071965,0.13502565,0.3147385,0.0,0.72482336
0.4158056,0.74314374,0.5222325,0.4445579,0.492948,0.5177683,0.6212264,0.06650752,0.49043083,0.0,0.8292211
0.23288392,0.0,0.22241677,0.38538036,0.39228094,0.48095763,0.60576344,0.3412245,0.0,0.0,0.5913623
0.5938972,1.525118,0.904387,0.360115,0.45585087,0.5191374,0.54480124,0.014239609,1.0453569,0.0,0.74988645
0.29086575,0.86003685,0.41962117,0.53517365,0.5862426,0.6093949,0.64895463,0.20889087,0.42863524,0.0,0.60937554
0.31095028,0.4968316,0.39904505,0.40247506,0.4301377,0.48773766,0.6045311,0.24079643,0.25975356,0.0,0.7351711
0.48030043,0.8876156,0.5618795,0.22589314,0.2193929,0.28808442,0.45330673,0.15440418,0.68747675,0.0,0.6989118
0.32815754,0.4864999,0.35888,0.47526792,0.54566437,0.5506997,0.6825682,0.14346987,0.21733469,0.0,0.68282384
0.65948045,0.8384966,0.7642914,0.07753672,0.036861107,0.15208152,0.37014917,0.11163441,0.80597967,0.0,0.97299695
0.34433705,0.0,0.29885152,0.29640722,0.3115387,0.34790993,0.5940306,0.22011499,0.0,0.0,0.613594
0.44913852,0.35862517,0.46479225,0.2927903,0.26212028,0.38100514,0.5103692,0.22685428,0.33433053,0.0,0.8154627
0.51652116,0.88901824,0.6241709,0.38580897,0.35143974,0.42666802,0.5742831,0.0496779,0.66186273,0.0,0.8375412
0.47777832,0.9080913,0.560608,0.38461027,0.3632338,0.45180064,0.53957915,0.12367037,0.5502955,0.0,0.74878776
0.51604116,0.75891167,0.527526,0.341253,0.3413372,0.36641055,0.52766275,0.16823858,0.51975876,0.0,0.7281326
0.390129,0.16707338,0.42857695,0.30290812,0.23377697,0.37124312,0.52968866,0.2672415,0.13392505,0.0,0.7281565
0.40385765,0.46314096,0.43039867,0.3534159,0.35830447,0.41958576,0.5635339,0.18357521,0.29981324,0.0,0.744351
0.24125831,0.19119579,0.27240267,0.45899105,0.4998628,0.5568584,0.60643137,0.35455507,0.0021503717,0.0,0.5827075
0.36408603,1.1462258,0.56042975,0.38105476,0.41713354,0.48757964,0.5051997,0.22651875,0.6568819,0.0,0.6145153
0.27166247,0.8849631,0.46442997,0.4977392,0.57235,0.6356659,0.68115985,0.17031197,0.4177028,0.0,0.68939096
0.40057853,0.0082414895,0.37287405,0.15627936,0.135984,0.23837614,0.44573766,0.29732427,0.099643365,0.0,0.72765166
0.41471556,0.43864432,0.41205356,0.30193782,0.2986839,0.34960872,0.5083068,0.25196198,0.35048926,0.0,0.69522715
0.37892836,0.9194235,0.5118598,0.36357108,0.40716386,0.48935455,0.51815027,0.1841133,0.63452375,0.0,0.7262945
0.2555946,0.06713791,0.2909558,0.44120407,0.48665136,0.5263625,0.6398611,0.28875783,0.0,0.0,0.62728274
0.5352953,1.0846769,0.7506603,0.2976878,0.37103516,0.42118767,0.51240796,0.03840673,0.8962934,0.0,0.7315093
0.38073456,0.1830218,0.40833986,0.34136844,0.25701138,0.41823956,0.5304042,0.22095868,0.15772636,0.0,0.8180387
0.32222003,0.06287263,0.30267662,0.362108,0.31113306,0.45145407,0.56075674,0.2603621,0.0,0.0,0.64075947
0.63642156,0.3909079,0.5333854,0.16834764,0.062101275,0.18340698,0.410287,0.16191535,0.36354393,0.0,0.74993026
0.44770062,0.6140588,0.41731527,0.46215042,0.45148045,0.46268618,0.6293533,0.18031873,0.3725108,0.0,0.6933037
0.18207188,0.3532576,0.25448444,0.5288117,0.55999243,0.6474533,0.6527908,0.2608901,0.0,0.0,0.5003173
0.5382786,1.0411772,0.6032399,0.38370502,0.39303917,0.44887382,0.5433959,0.106944785,0.6578266,0.0,0.7162887
0.20835729,0.31081325,0.23164079,0.5867959,0.6924308,0.6527878,0.7559668,0.3448938,0.0,0.0,0.5412547
0.26888,0.0,0.27820814,0.43291545,0.4204877,0.51457465,0.61189985,0.26967585,0.0,0.0,0.56738394
0.2728525,0.36959836,0.29414168,0.53297985,0.58184975,0.5869609,0.69679844,0.2591823,0.08687456,0.0,0.66289175
0.29881233,0.27091852,0.2998166,0.4989056,0.51680267,0.57189524,0.6740489,0.22203575,0.09104881,0.0,0.6959126
0.38772556,0.47378868,0.36631328,0.468709,0.517105,0.47578752,0.6504875,0.22271928,0.25778875,0.0,0.68371135
0.45926714,0.042899832,0.40636426,0.16114649,0.07785909,0.21728186,0.49288857,0.2066395,0.11046979,0.0,0.90102786
0.5004127,0.3341335,0.5445353,0.13476293,0.048414424,0.21442911,0.413189,0.19036746,0.3317564,0.0,0.7882004
0.0038129091,0.23792757,0.071824014,0.64696646,0.741325,0.834648,0.7489167,0.3458206,0.0,0.0,0.40087563
0.34672493,0.27645358,0.3449654,0.5099695,0.52210903,0.54614127,0.6586208,0.23789577,0.114909485,0.0,0.68345314
0.26756296,0.0,0.3031234,0.33572215,0.32363468,0.444075,0.5949047,0.33148476,0.0,0.0,0.58518046
0.35999194,0.5144463,0.41995668,0.47549775,0.4298743,0.5291847,0.63247424,0.15119925,0.23478563,0.0,0.73978186
0.28162837,0.0932354,0.3145211,0.43863508,0.40679613,0.5097322,0.6028417,0.30819505,0.02703911,0.0,0.69765466
0.5185412,0.69499725,0.64112544,0.15803285,0.119785324,0.2685071,0.46786326,0.10194908,0.6099274,0.0,0.9068042
0.42849272,0.6337596,0.44636875,0.46723795,0.52589965,0.49463856,0.6639457,0.13162954,0.40045363,0.0,0.7109897
0.39007124,0.023139492,0.33901548,0.30675256,0.22926831,0.36564505,0.51285446,0.32711044,0.0,0.0,0.65220743
0.43647856,0.56023234,0.4777981,0.34891114,0.35787976,0.41609102,0.5543667,0.15375648,0.33699644,0.0,0.7227641
0.5388486,0.35814813,0.5134083,0.1897479,0.10723929,0.22464901,0.45616126,0.21977648,0.36891553,0.0,0.8796052
0.23587807,0.90884185,0.41366416,0.5439373,0.6457947,0.64739615,0.6582545,0.24656123,0.41133696,0.0,0.59987503
0.22487813,0.23081744,0.24031357,0.5324888,0.60083675,0.6211442,0.7245712,0.28673786,0.0,0.0,0.6300931
0.30096045,0.9559051,0.49955735,0.5159894,0.5865055,0.6431344,0.65796965,0.15591034,0.46075332,0.0,0.75378525
0.28589392,0.0,0.27870739,0.29355475,0.2822828,0.417019,0.5406244,0.23620993,0.0,0.0,0.62552136
0.474762,0.65159625,0.585472,0.17203225,0.11058928,0.25702575,0.4607736,0.17585385,0.5740263,0.0,0.8598473
0.35876814,0.7514032,0.37819967,0.5189229,0.5694919,0.5629982,0.6458039,0.23050636,0.371108,0.0,0.5736162
0.23521371,0.0,0.35140988,0.38509947,0.35088354,0.4685469,0.601698,0.28044155,0.0,0.0,0.62104976
0.4518657,0.40325946,0.4319549,0.26090083,0.1817579,0.3137353,0.51355153,0.17090078,0.32946897,0.0,0.8201879
0.24777481,0.27887636,0.31081387,0.4473598,0.49453443,0.5106518,0.66503936,0.296951,0.08725138,0.0,0.7114513
0.4820246,0.54886913,0.5113715,0.27088302,0.24475427,0.33906946,0.485014,0.17209789,0.42125162,0.0,0.7922911
0.47694826,0.9439261,0.5591356,0.4750517,0.54291207,0.5105927,0.63211817,0.15547739,0.5977525,0.0,0.671757
0.54132485,0.7579883,0.6566056,0.13909467,0.14263453,0.24269052,0.4304193,0.09620373,0.66236275,0.0,0.83163035
0.22697489,0.44070828,0.32669243,0.5592978,0.63449067,0.67385817,0.7088654,0.20001025,0.129337,0.0,0.63887167
0.45828137,0.44113782,0.49229124,0.27859098,0.22345856,0.33750093,0.54086655,0.10507979,0.38439685,0.0,0.85351753
0.2247646,0.60298413,0.40272778,0.45717973,0.5444326,0.57726204,0.65697145,0.20141788,0.26152176,0.0,0.69401515
0.63217306,0.4251039,0.5736861,0.09696491,0.02508223,0.13536124,0.39434734,0.1635718,0.5339171,0.0,0.9963678
0.32392657,0.43095416,0.38612932,0.4361848,0.43686262,0.54539394,0.60874945,0.21197468,0.16637145,0.0,0.653949
0.5490507,0.9587787,0.62032795,0.40815538,0.41346875,0.4718316,0.5736475,0.107753776,0.6703264,0.0,0.7378601
0.29290712,0.72315,0.40256584,0.5055027,0.54797596,0.57885504,0.64025044,0.24579585,0.3523954,0.0,0.6482214
0.24769258,0.05794926,0.27213594,0.36581773,0.380495,0.44409922,0.59488595,0.3160349,0.0,0.0,0.71164185
0.46910346,0.14963885,0.3790082,0.2361411,0.17055643,0.27725363,0.4803413,0.266808,0.12218099,0.0,0.6426357
0.1911723,0.23355792,0.23853889,0.48128444,0.57481176,0.62484777,0.6432463,0.27677864,0.04331602,0.0,0.5949378
0.36210886,0.4689635,0.40275633,0.3812877,0.351704,0.45001632,0.56968033,0.21987753,0.2863748,0.0,0.80197316
0.50039566,0.40797096,0.44134647,0.33678746,0.27384335,0.3360687,0.5293498,0.20759039,0.2669485,0.0,0.74460876
0.4284991,0.12968266,0.39652923,0.27029186,0.21930814,0.33536392,0.53857434,0.28305507,0.0983849,0.0,0.7138831
0.49652684,0.27057886,0.5269178,0.20419398,0.14365353,0.3028202,0.4634506,0.15206839,0.31184888,0.0,0.81749105
0.45876974,0.7077516,0.56044453,0.35920793,0.34635806,0.4226846,0.56162226,0.12572075,0.4562104,0.0,0.7342535
0.4639626,0.6130142,0.4809565,0.22813044,0.18267201,0.27311465,0.4969059,0.20512636,0.5020763,0.0,0.8663069
0.37584898,0.31875777,0.4844912,0.26638985,0.23105724,0.38854137,0.50642097,0.2445102,0.20495984,0.0,0.7143229
0.4334247,0.6291719,0.4699304,0.29367268,0.26640105,0.38376892,0.5125612,0.19701803,0.40652812,0.0,0.7206995
0.4333692,0.74026114,0.42477593,0.43257892,0.40326494,0.4491359,0.59973526,0.14216863,0.47709608,0.0,0.8057019
0.37826976,0.75506955,0.40909666,0.41580233,0.4778369,0.49850705,0.6249734,0.16199541,0.45031667,0.0,0.66121733
0.5127094,0.9732457,0.6066308,0.2055889,0.22900492,0.28927663,0.46736765,0.13139448,0.75244695,0.0,0.82339317
0.4853788,0.6904942,0.50712407,0.30273739,0.32586813,0.33303714,0.51326466,0.14928606,0.546898,0.0,0.6681743
0.35197347,0.9483283,0.44852933,0.5812721,0.5891938,0.6482146,0.6138005,0.21854769,0.531138,0.0,0.60190845
0.48721623,0.49246025,0.47809932,0.28334948,0.28419158,0.34196475,0.5042484,0.24339752,0.3260146,0.0,0.63093853
0.4427353,0.42688447,0.46312755,0.37601715,0.35023808,0.3988922,0.58152884,0.17865662,0.29277045,0.0,0.78828925
0.1970452,0.21722183,0.2967856,0.5100758,0.59909415,0.63529617,0.67520326,0.27657694,0.0047250837,0.0,0.5594352
0.5099135,0.67108756,0.53188753,0.17767194,0.18356356,0.20495766,0.48557708,0.15784322,0.6132987,0.0,0.9326693
0.32025972,0.4997285,0.35235238,0.42868692,0.43775433,0.5317081,0.5981826,0.21621644,0.25206485,0.0,0.6433195
0.27291745,0.647315,0.33910036,0.43324295,0.48683953,0.51128083,0.61995316,0.20941556,0.38126677,0.0,0.7106973
0.2723947,0.8397325,0.40709886,0.51654756,0.5896573,0.632364,0.65407056,0.14909619,0.3808368,0.0,0.6132096
0.27863237,0.0,0.3803272,0.24130358,0.16317251,0.40579802,0.5003262,0.28055567,0.010077655,0.0,0.7332517
0.4864918,0.16704436,0.41149816,0.22445463,0.1671153,0.28984758,0.47240758,0.25734058,0.23087576,0.0,0.81702805
0.24840553,0.14804795,0.31238112,0.43053427,0.4100716,0.53884155,0.63135564,0.3095182,0.0,0.0,0.68275124
0.41328114,0.5512169,0.41682133,0.28575954,0.2753689,0.32722935,0.54978955,0.19453296,0.39070892,0.0,0.8229708
0.3056751,0.97525865,0.38015702,0.6944348,0.7744375,0.7860489,0.7475195,0.16677557,0.4198696,0.0,0.62684387
0.37999532,0.84926045,0.5090249,0.43383622,0.5406701,0.5246644,0.6149186,0.15009949,0.5025671,0.0,0.6892209
0.2614442,0.31361422,0.28703204,0.51581705,0.54403543,0.6046871,0.68426394,0.18872419,0.0,0.0,0.6189636
0.5657357,1.2036349,0.80262494,0.18626413,0.25191048,0.31725156,0.46905196,0.0,0.9520206,0.0,0.811093
0.37694937,0.0,0.40156668,0.20570514,0.1276556,0.27447605,0.47348374,0.28384155,0.017435223,0.0,0.7943764
0.47319466,0.40231395,0.51924133,0.1746009,0.16711754,0.23696919,0.490059,0.15457368,0.3397203,0.0,0.84953195
0.14387451,0.74530625,0.37621182,0.605227,0.6755928,0.79547083,0.71462774,0.2814371,0.20670913,0.0,0.6313881
0.3869683,0.2687409,0.4136355,0.33692855,0.31548572,0.41986525,0.5627028,0.17814551,0.2082301,0.0,0.7166468
0.32163557,0.75247455,0.42462438,0.48593074,0.5497503,0.57648504,0.6801293,0.17615575,0.4622801,0.0,0.7279296
0.45311433,0.16199459,0.47621936,0.14535096,0.07242258,0.22815564,0.46486595,0.20426863,0.18306543,0.0,0.79889846
0.41540977,0.5341277,0.42952043,0.3694123,0.33978596,0.39048636,0.5447618,0.2133347,0.3393731,0.0,0.74006796
0.23106188,0.5685991,0.28966552,0.64731205,0.75547594,0.74531496,0.76582444,0.23582546,0.13372344,0.0,0.5609923
0.52028507,0.76869243,0.6025672,0.26690003,0.2438881,0.35189107,0.4766057,0.12323554,0.583141,0.0,0.7943629
0.34743893,0.626013,0.36964294,0.4835518,0.46787015,0.56293523,0.5726857,0.2074669,0.35227382,0.0,0.6252523
0.50167334,0.514704,0.47947216,0.29516426,0.26631087,0.32697147,0.52892005,0.13985822,0.3782653,0.0,0.7466806
0.32545653,0.41274983,0.4534527,0.3628112,0.37184682,0.48051786,0.59295714,0.2070625,0.27934533,0.0,0.75436676
0.42909664,0.4126533,0.4196915,0.30798665,0.2694605,0.33890256,0.5676581,0.20198143,0.32789922,0.0,0.90899414
0.4523268,0.6821285,0.4717266,0.42843175,0.4417615,0.451257,0.5987148,0.17296976,0.47522554,0.0,0.72139835
0.33873338,0.4766195,0.42786938,0.34517792,0.33692202,0.46348098,0.54782546,0.19600989,0.26355252,0.0,0.6854033
0.33538592,0.31945312,0.3066222,0.5470662,0.5167831,0.59148884,0.6911537,0.2308831,0.046874166,0.0,0.6886711
0.26905674,0.562462,0.33593702,0.52511644,0.58862334,0.5840068,0.6593255,0.24222073,0.26888084,0.0,0.5666695
0.57440096,0.3247512,0.5154044,0.20334141,0.14450344,0.2217547,0.4545145,0.22707297,0.32060814,0.0,0.78715193
0.48527318,0.2343983,0.46615258,0.23153123,0.15557927,0.24730754,0.5083075,0.20637408,0.2536983,0.0,0.8617605
0.57661146,0.8428497,0.6110602,0.16726048,0.16345736,0.22184964,0.42073047,0.15819964,0.72029567,0.0,0.81667984
0.28593487,0.8804447,0.42885098,0.6371608,0.70127004,0.74480593,0.6829777,0.15608098,0.3829293,0.0,0.6556545
0.49181315,0.7805039,0.62604904,0.28499418,0.32905635,0.3907219,0.536784,0.09267333,0.6337298,0.0,0.763374
0.41894904,0.68842584,0.477477,0.38056445,0.31859463,0.4293822,0.57592034,0.11323245,0.44910145,0.0,0.85137784
0.1277254,0.30138394,0.14363022,0.5835391,0.6834177,0.66225094,0.7219678,0.3516184,0.0,0.0,0.53575283
0.561589,0.38209248,0.52289367,0.13356248,0.04481183,0.1855177,0.43260804,0.21990716,0.36055803,0.0,0.80532235
0.25348222,0.77267754,0.36741197,0.52344143,0.5445742,0.6170887,0.63987494,0.17891558,0.3198143,0.0,0.6582833
0.2664314,0.0,0.21832262,0.4403196,0.44318604,0.52734065,0.65684056,0.3110929,0.0,0.0,0.58221316
0.3943084,0.27327788,0.38613147,0.3115571,0.2457948,0.34907234,0.5097748,0.28267473,0.22769074,0.0,0.7908633
