Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.23380402,0.52509147,1.0975842,0.4016552,0.33532992,0.4306715,0.62331825,0.36657807,0.4187519,0.0,0.5745152
0.6698365,0.38976473,1.0648564,0.31685156,0.27046543,0.3888744,0.580351,0.36226982,0.4073432,0.0,0.5517663
0.1917569,0.29942074,1.5553918,0.4541757,0.4240398,0.44505328,0.6948246,0.28418761,0.4484895,0.0,0.9843714
0.61289036,0.0,1.676693,0.37024844,0.35152143,0.40218344,0.6181506,0.089313954,0.41687697,0.0,1.0445194
1.1269845,0.000988245,1.391033,0.2073197,0.15455377,0.43703216,0.4869572,0.3224079,0.53053325,0.0,0.8855821
0.8009014,0.32231653,1.1478305,0.2918067,0.21493237,0.39970458,0.59224904,0.31355634,0.47459757,0.0,0.6627147
0.5835661,0.0,1.4414029,0.43490815,0.40286583,0.42675763,0.6222506,0.15388013,0.39393046,0.0,0.8777782
0.36758208,0.5934894,0.9573966,0.3532514,0.34121042,0.40933815,0.570981,0.24494083,0.24506195,0.0,0.4020362
1.2725843,0.0,0.96083546,0.21698195,0.15213025,0.43573433,0.41655153,0.31655157,0.43896508,0.0,0.5621836
0.53012574,0.013337314,1.7546308,0.3980353,0.3280639,0.41816127,0.68951046,0.14982642,0.48177683,0.0,1.1270316
0.7107064,0.056646705,1.319601,0.38760903,0.29382953,0.4023757,0.64208424,0.14322801,0.4150676,0.0,0.7538122
0.64115214,0.7367826,0.84424937,0.33687645,0.27698472,0.47272825,0.5123171,0.48113334,0.35134178,0.0,0.31182873
0.3862775,0.37419033,1.2291017,0.38136166,0.38352737,0.43918496,0.5681051,0.32191157,0.3747577,0.0,0.6387396
0.41868848,0.0,1.7428304,0.401317,0.3780416,0.42210212,0.6833097,0.17454267,0.47125077,0.0,1.0395017
0.59058535,0.28075308,1.4813396,0.32405132,0.24330565,0.38704777,0.5805409,0.2805566,0.4467516,0.0,0.97235656
0.98357284,0.36139846,0.65992296,0.26297835,0.25501388,0.38632023,0.5342854,0.3858708,0.38952148,0.0,0.29308364
0.0,0.58941483,1.242154,0.5319532,0.4810855,0.47071418,0.69569874,0.25118917,0.25542888,0.0,0.6083505
1.2085315,0.10334617,0.7628801,0.2429448,0.17487186,0.38672906,0.44284964,0.30268177,0.3552928,0.0,0.38959357
0.8288116,0.3569079,0.96527517,0.31270048,0.27853137,0.3906579,0.542361,0.29537544,0.3211978,0.0,0.48654777
1.3362588,0.0,1.4745653,0.21715575,0.14641403,0.3837164,0.53921103,0.21827212,0.51591545,0.0,0.9100528
1.2148942,0.37423694,0.5153912,0.24784568,0.24135473,0.35762924,0.44736704,0.34063664,0.26276696,0.0,0.28909865
0.80007595,0.047677815,1.737788,0.26994777,0.23866495,0.3865847,0.5898871,0.19262342,0.478037,0.0,1.0714347
0.7761268,0.49795812,1.070641,0.35428175,0.3171442,0.4823881,0.5649776,0.3158902,0.34856695,0.0,0.55243236
0.5141711,0.03274721,2.0106883,0.30928397,0.23068239,0.3746116,0.7213448,0.17052351,0.5986799,0.0,1.3903143
0.058588684,0.6620141,1.4676099,0.44092596,0.39805976,0.4769609,0.7517067,0.31420177,0.45051295,0.0,0.7429254
0.35404184,0.604115,1.2527063,0.40483844,0.36753362,0.47131273,0.7027074,0.39439565,0.4824649,0.0,0.7089374
1.2531624,0.0,1.0507511,0.2512554,0.2407712,0.35766262,0.40923107,0.18361974,0.3135786,0.028149992,0.60658
0.0,0.61159945,1.3067455,0.57437164,0.5038377,0.44546264,0.73631674,0.25371993,0.27150238,0.0,0.67514586
0.28158695,0.5497871,1.4000057,0.46792567,0.3652476,0.46466166,0.7498626,0.2535404,0.42362761,0.0,0.7735549
0.17085823,0.30628985,1.5590463,0.45322794,0.43886015,0.43621108,0.62063587,0.18695532,0.34131172,0.0,0.919183
0.642454,0.17212218,1.4507618,0.3373803,0.26790625,0.4681274,0.5665136,0.32132205,0.54666317,0.0,0.83650076
0.92278504,0.20877784,1.1616893,0.2717639,0.24234328,0.41543633,0.5737341,0.29574266,0.4341687,0.0,0.71377444
0.14965072,0.3679346,1.7074269,0.2907446,0.25005314,0.39020878,0.74119616,0.36332676,0.6471996,0.0,1.1696935
1.1358947,0.0,1.3352348,0.15230972,0.09255642,0.40631354,0.5116404,0.41794753,0.6639523,0.0,0.838266
0.6752579,0.7450225,0.6738315,0.33819526,0.27937812,0.39494133,0.5508927,0.35373038,0.23604652,0.0,0.3559232
0.19928852,0.69271785,1.0545837,0.39471263,0.3278699,0.41555488,0.6398779,0.4203477,0.40210098,0.0,0.5563755
0.0072298944,0.040498137,2.1554859,0.4183529,0.3972124,0.39827147,0.77553535,0.094942465,0.5005782,0.0,1.3804315
0.34877384,0.092000514,1.8553274,0.44525397,0.35729963,0.37321463,0.772531,0.09290905,0.43033308,0.0,1.1435585
0.7078265,0.5809294,1.230974,0.26992637,0.18507557,0.43180612,0.63579226,0.4560334,0.5650587,0.0,0.726164
1.4837488,0.31074017,0.2848153,0.23553781,0.19055885,0.42082402,0.35216168,0.38682413,0.24268278,0.0,0.0695585
0.9739678,0.2961919,0.84860194,0.40524918,0.3494724,0.48722363,0.56177276,0.30811659,0.3681022,0.0,0.45202973
0.34927022,0.57848835,0.9971771,0.48375797,0.39443025,0.5050962,0.6856139,0.4083373,0.4167961,0.0,0.4100573
0.5500466,0.27397636,1.6143032,0.29210156,0.2503171,0.40733665,0.63031685,0.34189323,0.5549816,0.0,1.0416865
0.0,0.67231494,1.3750287,0.42797112,0.3868212,0.42666644,0.6948633,0.35181236,0.38081014,0.0,0.89833975
1.2342885,0.0,1.147058,0.30617505,0.27661005,0.41035187,0.4369218,0.1324009,0.33274937,0.0,0.7455014
0.017480493,0.6382758,1.3835695,0.43102235,0.37611008,0.44078407,0.70848876,0.35397613,0.44022346,0.0,0.81739044
0.9741947,0.0,1.4776037,0.30040926,0.25667024,0.42207703,0.53698957,0.22157058,0.45767277,0.0,0.9368923
0.24312057,0.61688006,0.92080986,0.46457356,0.40166262,0.40790588,0.6477004,0.26782042,0.24300653,0.0,0.419467
0.7674723,0.251368,1.1698495,0.35519677,0.32197094,0.3968423,0.54663855,0.20309769,0.31471413,0.0,0.76088345
0.4668182,0.246278,1.4931965,0.36511534,0.3458373,0.40712065,0.6493871,0.26570508,0.47231936,0.0,0.997867
1.5006312,0.0,0.911116,0.1844527,0.12075174,0.4041838,0.43907082,0.3618524,0.4735173,0.0,0.55794466
0.32232317,0.32353798,1.0294824,0.49819368,0.4685483,0.46502614,0.57221663,0.18966366,0.24165314,0.0,0.5052426
0.6345124,0.054353,1.3719574,0.42295456,0.35478634,0.42443484,0.62679374,0.21737108,0.3692882,0.0,0.79731035
1.1268198,0.0,1.1547136,0.21616782,0.20201889,0.39428923,0.4582454,0.3210148,0.42720175,0.0,0.6519561
1.3700377,0.0,0.85264754,0.17873915,0.2081964,0.35420394,0.28330788,0.20735587,0.2201995,0.1550124,0.46976194
0.4515368,0.1486349,1.8293042,0.37332088,0.3241241,0.40118352,0.7451513,0.2073144,0.48724222,0.0,1.2126993
0.4439643,0.43814722,1.1143894,0.34028542,0.31211904,0.31622773,0.5613159,0.13162172,0.20022057,0.0,0.5875313
0.0,1.0405138,1.0114022,0.46613604,0.37165856,0.38836288,0.77031267,0.3553923,0.31481147,0.0,0.48924235
0.32035196,0.50204515,1.2624891,0.36880112,0.33868092,0.39262885,0.67155755,0.32522786,0.4374109,0.0,0.73166335
0.030165225,0.65243036,1.1670141,0.49323308,0.41784045,0.42147148,0.74203587,0.26918364,0.31673807,0.0,0.6022185
1.2138946,0.0,0.97696257,0.3325986,0.2737953,0.39457807,0.4899192,0.19583313,0.30828333,0.0,0.58639157
0.0,0.6807217,1.6617205,0.48309147,0.41789842,0.37661093,0.77327985,0.25137258,0.39880896,0.0,0.98722446
0.044404358,0.26184088,1.7171907,0.4267084,0.4225975,0.41465533,0.7881466,0.13547459,0.46569812,0.0,1.0298042
1.0541657,0.4881574,0.5201416,0.29373598,0.24388185,0.4534086,0.48213232,0.3758034,0.32184708,0.0,0.15975156
1.0334243,0.0,1.5695667,0.25453332,0.19927846,0.4221375,0.59810716,0.2277176,0.5445284,0.0,1.0085202
0.06011796,0.37005708,1.5794046,0.42051506,0.3852261,0.40689933,0.7384445,0.18951917,0.469503,0.0,0.91974604
0.56969917,0.80054826,0.60790145,0.40614295,0.3332145,0.4689223,0.59103227,0.4263118,0.3166311,0.0,0.19707116
0.97381747,0.4252233,0.76349866,0.26039684,0.2349677,0.45484522,0.48804584,0.4325669,0.4167254,0.0,0.27580845
0.9977461,0.24957158,0.7639908,0.3133727,0.24673675,0.4342704,0.51166207,0.35379535,0.39397317,0.0,0.32511115
0.026225626,0.5426761,1.5707669,0.47410274,0.37907863,0.38071507,0.7992062,0.1574648,0.354787,0.0,0.8539072
1.1727437,0.290883,1.1075859,0.10928395,0.11956315,0.34107238,0.4400705,0.33683392,0.39489996,0.0,0.72968304
0.6856177,0.1546574,1.3186233,0.3764048,0.3258497,0.41443744,0.620533,0.18125634,0.4013697,0.0,0.8171164
0.8991166,0.6482835,0.16649385,0.37399748,0.34343475,0.422957,0.46579668,0.36187753,0.145961,0.0,0.0
0.4933731,0.0,1.7768046,0.39264947,0.35179734,0.42661682,0.6609497,0.16367708,0.5072366,0.0,1.070178
0.5825105,0.60444695,0.93794906,0.37090865,0.2943926,0.44713956,0.57422143,0.3585348,0.3494689,0.0,0.45479998
0.8339781,0.38744766,0.95613873,0.3133213,0.1912973,0.42671543,0.5442655,0.4113878,0.42866826,0.0,0.49717543
0.46348718,0.31902498,1.2578883,0.35007924,0.27846348,0.36080816,0.5872912,0.20749013,0.34291112,0.0,0.6722584
0.94862485,0.108487085,1.0526936,0.26612964,0.22449885,0.38720438,0.5209241,0.28440338,0.3882051,0.0,0.5272242
0.2685256,0.04819089,2.0684867,0.34986395,0.34574774,0.36607504,0.7575187,0.080259055,0.51663613,0.0,1.3859215
0.6341062,0.0,1.8440967,0.3388483,0.3466559,0.36511332,0.5623661,0.015565544,0.39742362,0.0,1.265948
1.0802226,0.73274416,0.25458324,0.24003516,0.13830444,0.40827152,0.3867676,0.5184832,0.28619754,0.0,0.014345109
0.67303425,0.47316763,0.9806955,0.37392384,0.33263505,0.39055824,0.5673777,0.268297,0.26183847,0.0,0.51138234
0.46533567,0.32947466,1.1727263,0.35867512,0.33747822,0.44929615,0.55130744,0.3721941,0.41906768,0.0,0.6920769
0.5145166,0.20556697,1.5291533,0.31572402,0.24913064,0.4132523,0.657189,0.34195772,0.589573,0.0,1.0028286
0.8673754,0.0,1.5877842,0.26300234,0.2078264,0.38631946,0.5709761,0.23482709,0.54974097,0.0,0.9881681
0.5434005,0.5335779,0.8937707,0.3769892,0.36242914,0.4604844,0.5345317,0.3489893,0.2946943,0.0,0.45169258
0.36826566,0.9517246,0.61673623,0.44580972,0.39506254,0.5062696,0.61461663,0.45886987,0.2926325,0.0,0.21177003
0.56793255,0.093961,1.4725134,0.44290787,0.387622,0.48834777,0.6863799,0.23152125,0.48126835,0.0,0.7673018
0.6801585,0.4666623,0.6711993,0.32063925,0.27471185,0.421076,0.49562913,0.38638225,0.3460567,0.0,0.42196202
1.2875894,0.0,1.5370123,0.18758658,0.16801986,0.37823802,0.51421356,0.19220242,0.517038,0.0,0.98541987
0.03591734,0.6143476,1.3887095,0.43830043,0.40027827,0.4427451,0.7379322,0.26931703,0.41005498,0.0,0.808282
1.040579,0.633316,0.38243547,0.29252428,0.24654917,0.4151246,0.4423222,0.417766,0.26400387,0.0,0.07410495
1.233354,0.59323674,0.4695018,0.26808462,0.24341051,0.40805447,0.4044718,0.41631737,0.24201925,0.0,0.18185595
0.7400549,0.687104,0.28793907,0.3666829,0.3499859,0.4408938,0.45647222,0.33915803,0.14935389,0.0,0.0
0.52589935,0.24729232,1.1143937,0.3734976,0.33167237,0.3424757,0.586825,0.21809328,0.29134816,0.0,0.67455304
0.47763127,0.6577759,1.1460717,0.33467513,0.24689968,0.46090937,0.6181525,0.45213747,0.44675934,0.0,0.49806723
0.4867149,0.6273486,0.96983314,0.34470594,0.3133157,0.4123811,0.52441627,0.3647289,0.3231026,0.0,0.49486038
1.10852,0.48066407,0.5911225,0.24425042,0.20713301,0.4079997,0.46549684,0.41149238,0.33945483,0.0,0.31693608
0.6506825,0.1862312,1.6031861,0.33512247,0.2798589,0.41707727,0.6838898,0.15685962,0.48130167,0.0,0.984584
1.1989813,0.0,1.4569039,0.22238412,0.259051,0.39436284,0.42893818,0.18055227,0.48532635,0.072404265,0.9426135
0.3180618,0.48537275,1.4146701,0.35137475,0.3180429,0.4257614,0.61950094,0.33851734,0.4839754,0.0,0.8215314
0.25606078,0.7032438,0.7782943,0.49192828,0.4306746,0.44604728,0.69024664,0.33705008,0.25935072,0.0,0.37577152
0.20563023,0.0,2.514233,0.32767737,0.3274554,0.39621845,0.8006793,0.1479297,0.67149866,0.0,1.660615
0.55337316,0.45570967,0.9692966,0.4219944,0.35964364,0.5062532,0.5916863,0.35970807,0.40796006,0.0,0.4312301
0.14826986,0.5041425,1.2219841,0.5228072,0.42640826,0.4753499,0.74403715,0.28658444,0.3662609,0.0,0.5152799
1.0263921,0.0,1.2447449,0.2339307,0.14409399,0.3755914,0.47082034,0.30562997,0.47009653,0.0,0.7956679
0.029123336,0.8835495,0.77649647,0.47336215,0.4259354,0.46024182,0.60145456,0.42828858,0.28589383,0.0,0.22744334
1.37331,0.0,0.8900479,0.2768562,0.22962502,0.44302213,0.4878804,0.31536224,0.44795698,0.0,0.5690253
0.397957,0.69606125,0.85627556,0.43176925,0.3511725,0.47386867,0.612705,0.4177574,0.36862803,0.0,0.3480305
0.9423827,0.0,1.4245969,0.34156638,0.29296952,0.4332908,0.585084,0.23042828,0.48118407,0.0,0.8804773
0.9577224,0.23453566,1.1966478,0.24897154,0.26542354,0.43823016,0.50090355,0.3239299,0.43436283,0.0,0.70909286
0.93997264,0.23006383,0.80464303,0.37637025,0.2951477,0.41606283,0.5190891,0.24211624,0.31675106,0.0,0.46820858
0.113209575,0.6378046,1.4740536,0.39024305,0.3337572,0.42069107,0.73921776,0.30191672,0.4600708,0.0,0.7992914
0.4582598,0.25984842,1.2416644,0.4392094,0.44243747,0.42568815,0.6106235,0.19693694,0.33412635,0.0,0.6826085
1.0116765,0.30426192,0.97576046,0.31380978,0.26230288,0.44079143,0.5115876,0.33354354,0.36945015,0.0,0.5118636
0.69419646,0.21268946,1.1138166,0.3878674,0.3464344,0.43454188,0.5820165,0.23399287,0.34656417,0.0,0.57444525
1.2517545,0.0,0.97006285,0.22426982,0.21945493,0.4270645,0.4155674,0.27532238,0.34895033,0.0,0.52557755
0.46732718,0.08042166,1.3790518,0.4853353,0.40929592,0.40673554,0.6850153,0.18782309,0.37274617,0.0,0.8107542
1.0321816,0.19252147,1.1907461,0.17366001,0.2110857,0.45448506,0.434077,0.34771803,0.46817946,0.0,0.6332377
1.279709,0.37586746,0.51289684,0.2351521,0.20751216,0.40664428,0.3837642,0.36902687,0.2798631,0.0,0.22183383
0.55252033,0.30007428,0.98203444,0.43578863,0.40641946,0.42684758,0.57431877,0.16363741,0.20937528,0.0,0.4445898
0.6172494,0.5283217,0.72940546,0.38801306,0.33704066,0.4519313,0.5846747,0.3741701,0.3516577,0.0,0.29590064
0.68360835,0.06107208,1.1687471,0.44282347,0.36872065,0.39364913,0.6128757,0.13885388,0.28813165,0.0,0.52932084
0.9842895,0.0,1.5325079,0.38926607,0.37715486,0.49158806,0.53003424,0.12387709,0.43813342,0.0,0.82247114
1.5796996,0.0,1.1160446,0.041339517,0.0,0.27774888,0.37051687,0.29540983,0.45703787,0.15154228,0.73958516
0.0,0.4100865,1.3378503,0.41445088,0.39628494,0.38639015,0.553421,0.27464503,0.31928343,0.0,0.86158
1.0152129,0.5714123,0.7207154,0.2751838,0.25214326,0.42798382,0.5133995,0.4395821,0.3739969,0.0,0.3770967
1.1096084,0.0,1.7007952,0.22991191,0.16028962,0.37805757,0.5729049,0.15459761,0.59215945,0.0,1.1652684
0.6805992,0.8158687,0.36879814,0.36614105,0.36455607,0.45343772,0.48495865,0.42131162,0.20588417,0.0,0.054051623
0.86742884,0.13157079,0.90732825,0.34387997,0.29522243,0.40432954,0.5300947,0.26875556,0.30239147,0.0,0.5325327
0.50057244,0.8769072,0.24001613,0.46240824,0.35942012,0.4860812,0.5192072,0.4623486,0.2238656,0.0,0.0
0.0,0.82095546,1.2107404,0.4017426,0.33394173,0.42955053,0.68337107,0.35191917,0.37324032,0.0,0.57623374
0.6505672,0.35689148,0.8602164,0.36906746,0.3180326,0.41253245,0.5246262,0.3310564,0.3328911,0.0,0.47027704
0.9060184,0.118002266,1.1523265,0.2837836,0.21954824,0.42373216,0.5369091,0.32635462,0.502045,0.0,0.7180886
0.5676904,0.5421005,0.7851417,0.33994746,0.35182452,0.48451567,0.51427346,0.45131713,0.40645507,0.0,0.33378658
0.08224958,0.7376921,1.3031092,0.42057508,0.333548,0.46109268,0.756812,0.38750595,0.5052117,0.0,0.7297188
1.0212159,0.0,1.6790249,0.3359786,0.2759184,0.42956394,0.5767487,0.088219926,0.45504707,0.0,1.0711633
0.6365785,0.6474638,0.53774667,0.3004982,0.275783,0.3530601,0.48963925,0.3058286,0.16980848,0.0,0.18617582
1.1698077,0.0,1.7142003,0.17934337,0.16421273,0.39168423,0.49848372,0.24029276,0.57806915,0.033099234,1.1582111
0.9621025,0.4484846,0.79633677,0.25373432,0.1663636,0.4259142,0.5512906,0.49730897,0.5171531,0.0,0.45249477
0.4934019,0.5150779,0.93392575,0.37209624,0.3476463,0.4139057,0.56344295,0.34094474,0.32380748,0.0,0.5617973
0.7269819,0.7476685,0.08863318,0.37692624,0.37471274,0.46245295,0.46396086,0.37542507,0.13380334,0.0,0.0
1.4406182,0.31210497,0.32211527,0.17654766,0.18417266,0.41227123,0.27518633,0.42946976,0.24390511,0.0035908222,0.0848297
0.6435673,0.58113384,0.8249763,0.3522073,0.3186626,0.43229884,0.55807394,0.3341925,0.26783037,0.0,0.27185458
0.34535432,0.49831402,0.8596839,0.46225125,0.41873655,0.44899797,0.60456514,0.32947612,0.2666227,0.0,0.32984748
0.79070765,0.08889219,1.348819,0.30189288,0.247313,0.41936332,0.512767,0.26783222,0.43493044,0.0,0.896978
0.6750411,0.32699928,1.3874683,0.30863458,0.27910164,0.4627893,0.6049149,0.4011071,0.55689055,0.0,0.86593914
0.9666557,0.2103399,1.1295882,0.19411446,0.2091746,0.401886,0.47859305,0.36280915,0.4422964,0.0,0.6978035
0.58525074,0.4076541,0.87769246,0.37848514,0.36899292,0.4498193,0.528742,0.32312354,0.28263658,0.0,0.3882572
0.40236974,0.40535367,1.2453934,0.35330203,0.27526137,0.3425908,0.6637699,0.20580605,0.3499145,0.0,0.66220975
0.8077127,0.46107674,0.81296635,0.35688138,0.29942435,0.46633855,0.5521118,0.4111902,0.39296,0.0,0.34259894
0.15445413,0.5308341,1.5078889,0.4335569,0.37818846,0.47283697,0.6931291,0.31247896,0.4333977,0.0,0.7677561
0.27182174,0.26867202,1.3058176,0.460226,0.47320145,0.46633434,0.63043153,0.21890844,0.39479983,0.0,0.6816536
0.377132,0.06278744,1.7801803,0.2821684,0.28516382,0.36985534,0.62114143,0.22732736,0.517538,0.0,1.2486022
0.2885699,0.5470301,1.074749,0.4507224,0.38680908,0.4823748,0.60541046,0.3104392,0.3462618,0.0,0.4621143
1.3276606,0.48546866,0.1792815,0.23872375,0.22955665,0.36003897,0.34774533,0.33263233,0.13617598,0.0,0.041390136
1.3070009,0.0,1.1014833,0.24801138,0.24393685,0.40102294,0.47226745,0.26686224,0.38988936,0.0,0.6892226
0.45954037,0.41742644,1.2766232,0.4292273,0.31788722,0.40156052,0.6848496,0.2642007,0.3789062,0.0,0.6615933
0.19880593,0.18334135,1.7964497,0.43762898,0.35114378,0.44327343,0.7487525,0.24728808,0.57845813,0.0,1.0005546
0.78941107,0.043429226,1.2544432,0.35745344,0.36292982,0.47219282,0.50636256,0.25465387,0.37184966,0.0,0.7150192
1.5646709,0.0,0.82759225,0.12130292,0.0589391,0.36499193,0.34428933,0.33671692,0.40055588,0.06606525,0.52512836
0.44147682,0.81952965,0.40287068,0.49389344,0.42126364,0.4674676,0.57697904,0.33106065,0.1482547,0.0,0.03313066
0.0,0.38656685,1.9726669,0.4551193,0.38803047,0.4369844,0.8220347,0.27773532,0.6029047,0.0,1.1614039
1.0778251,0.59307337,0.0,0.3297031,0.35086268,0.39915496,0.35261482,0.38077176,0.116935335,0.0,0.0
1.2567203,0.0,1.344594,0.27808785,0.22660282,0.44778436,0.51122034,0.25360417,0.50346535,0.0,0.8040106
0.96012115,0.09692082,1.0774777,0.28861782,0.22848874,0.43792242,0.5768739,0.4007513,0.5133209,0.0,0.5543983
0.46640474,0.7704295,0.47353125,0.43689173,0.37445933,0.43785965,0.548993,0.3608438,0.20046476,0.0,0.0909974
0.5345019,0.47014737,1.2639405,0.30984992,0.3291397,0.3793509,0.5840479,0.27317357,0.30292326,0.0,0.78532577
1.0584031,0.0,1.4991627,0.2929502,0.21973193,0.36642602,0.58913386,0.17277037,0.48019856,0.0,0.97989416
0.47893807,0.27555525,1.5524925,0.3646376,0.35453987,0.47300628,0.63254386,0.3227246,0.5252597,0.0,0.9703878
0.35692388,0.32997724,1.3687556,0.4099726,0.367427,0.44749537,0.61185944,0.25593594,0.40082008,0.0,0.6982585
0.65306085,0.5644766,0.3872179,0.34221464,0.3120649,0.34029233,0.46457437,0.25913775,0.12583567,0.0,0.0738852
0.13047954,0.6673648,1.1366202,0.36518002,0.31992647,0.34282088,0.66988975,0.20377767,0.27469024,0.0,0.5950726
0.47749442,0.49803033,1.2707978,0.43316066,0.38753793,0.4681332,0.67614603,0.28830075,0.36349273,0.0,0.71771264
1.0401876,0.0,1.3011798,0.23243545,0.20219539,0.3834433,0.5919743,0.3209048,0.5566509,0.0,0.8248682
0.359252,0.37812227,1.1404,0.41054368,0.34127858,0.40349475,0.55592763,0.23494007,0.3331824,0.0,0.5791472
1.2770097,0.41579014,0.37049043,0.20016848,0.1835233,0.4260083,0.37320352,0.4510638,0.30112073,0.0,0.081013225
0.7206399,0.5765995,0.52273655,0.40720987,0.33031285,0.42411458,0.49618116,0.34743685,0.24816255,0.0,0.2119571
1.383367,0.0,0.91682124,0.3156556,0.23021586,0.37348887,0.39081195,0.14832857,0.23623933,0.047736824,0.43284306
0.4052145,0.29630184,0.96988606,0.50025046,0.43414468,0.44744474,0.58362806,0.21106689,0.25110978,0.0,0.50108373
1.0704343,0.0,1.472969,0.22605671,0.23354372,0.44970405,0.51691973,0.31865522,0.57490444,0.0,0.89060485
0.5194236,0.1784813,1.2034022,0.34282118,0.32841492,0.34256512,0.59703,0.098128885,0.263991,0.0,0.6018001
0.52833796,0.46568105,1.1840217,0.24383098,0.19780323,0.42225552,0.5669802,0.420687,0.53438324,0.0,0.6802006
0.9003205,0.38193703,0.3837726,0.40131193,0.36908507,0.46970463,0.45411777,0.29000556,0.18606347,0.0,0.058153525
0.28252822,0.39182138,1.3158082,0.46519798,0.37003648,0.38483232,0.71888566,0.23041491,0.39005917,0.0,0.8559195
0.43521464,0.71243596,0.6964922,0.40458068,0.35516196,0.37155083,0.5787207,0.26262712,0.18245932,0.0,0.3370787
0.5925939,0.03918457,1.5333095,0.46186662,0.42953658,0.48222584,0.65389407,0.19569713,0.4101045,0.0,0.7623676
0.81515926,0.34955916,0.96721387,0.26285928,0.22191334,0.42158413,0.50480366,0.37360007,0.40340775,0.0,0.5133053
0.56203157,0.070996344,1.564711,0.32991648,0.26816294,0.39463052,0.59626067,0.22268558,0.49971467,0.0,0.99541926
1.1499696,0.27993953,0.46962702,0.25892448,0.24847099,0.42055178,0.3820138,0.38030025,0.28915745,0.0,0.17554274
0.8464376,0.051107734,1.61796,0.31315044,0.25512677,0.41771066,0.6432663,0.20412907,0.47788668,0.0,1.0564537
0.6807257,0.36554646,0.9270705,0.3924045,0.4073187,0.48010734,0.5698592,0.33304414,0.33607903,0.0,0.50553244
0.0,0.71569896,1.9284213,0.37155914,0.31239128,0.37687287,0.85837513,0.24234922,0.59531176,0.0,1.2905457
0.37654713,0.29583687,1.4791698,0.36359227,0.32733735,0.40768963,0.64988774,0.24365969,0.4464258,0.0,0.9334364
0.63122416,0.0,1.6486108,0.3776272,0.34621012,0.37482464,0.6811894,0.086062044,0.4345382,0.0,1.063483
1.0726669,0.028811395,1.0484594,0.3318649,0.3762754,0.443402,0.44098023,0.19035515,0.28370735,0.0,0.6058701
1.2037699,0.29203582,0.88302493,0.24867563,0.21391988,0.4385664,0.48422956,0.36065215,0.38675183,0.0,0.38451952
0.0,0.5383953,1.4735613,0.4706266,0.4029072,0.43429178,0.78646004,0.31286103,0.49018818,0.0,0.8773105
0.9900595,0.07376057,0.96035945,0.34844774,0.29618883,0.45694637,0.4752099,0.27485886,0.35000575,0.0,0.41329563
0.8668223,0.15561981,1.2543846,0.34382576,0.25703663,0.39105052,0.5684849,0.18413083,0.34075212,0.0,0.6801473
0.14394301,0.6146449,0.99885917,0.46850002,0.4010645,0.4436056,0.6816689,0.2972006,0.32352775,0.0,0.5151973
1.4350556,0.0,1.038047,0.16700616,0.13059667,0.3841004,0.40553212,0.29070944,0.45413798,0.0,0.65000093
0.30214474,0.0,2.1906276,0.3827297,0.36949182,0.37399513,0.74653554,0.053561687,0.5203023,0.0,1.4349223
0.68250304,0.30812085,1.0851405,0.30721444,0.28266555,0.45144182,0.54403746,0.3780287,0.46220964,0.0,0.6323285
0.83561486,0.0,1.5285058,0.2587316,0.20190822,0.30296087,0.585802,0.17740855,0.4650756,0.0,1.0371447
1.2171998,0.29980323,0.9247265,0.20524469,0.12696934,0.4172731,0.49395257,0.39441305,0.4817096,0.0,0.4935861
0.61833954,0.17587821,1.409472,0.39808506,0.33141798,0.4625325,0.65379584,0.26120704,0.45725828,0.0,0.74556994
0.0,0.7875529,1.509073,0.42716008,0.36686143,0.42494062,0.8457764,0.30997503,0.48716402,0.0,0.80023026
0.53122044,0.5225918,0.77687395,0.3918522,0.3516967,0.43424377,0.51565486,0.3071975,0.2291544,0.0,0.23554462
0.7991077,0.5346568,0.6633166,0.4028824,0.30521873,0.46664208,0.50158733,0.37695146,0.30142015,0.0,0.15876581
0.6370684,0.04014045,1.3822474,0.37607732,0.33185694,0.4346351,0.58033353,0.22543043,0.40114915,0.0,0.77223444
1.2495139,0.59612143,0.0,0.2713663,0.22735447,0.41364443,0.40134507,0.43918765,0.22110108,0.0,0.0
1.2591969,0.0,1.1501834,0.26848698,0.22170348,0.42123064,0.48202795,0.23739132,0.4175638,0.0,0.70526755
0.0,0.5196156,1.7436342,0.43219775,0.38099796,0.46959308,0.7250718,0.30371326,0.5328425,0.0,0.9937221
0.7517987,0.69958925,0.5400647,0.33357012,0.25826946,0.4602118,0.5110104,0.4990703,0.3369016,0.0,0.07795706
1.3600794,0.0,0.83355343,0.2542373,0.19265175,0.37644255,0.43732193,0.24928229,0.32883254,0.0,0.41036704
0.609267,0.4520474,0.7752943,0.33704245,0.310785,0.3795442,0.5095057,0.24441639,0.230935,0.0,0.41933504
0.45106953,0.37094572,1.3373048,0.42524177,0.32541332,0.4573136,0.61979556,0.34423986,0.44991893,0.0,0.732087
0.57729226,0.26110482,1.2291061,0.403417,0.3339188,0.48599103,0.5449491,0.36254877,0.44486225,0.0,0.61159015
1.4212974,0.058293343,0.6738919,0.2399999,0.20500377,0.4382077,0.43602896,0.3267252,0.37192744,0.0,0.34841245
1.2152743,0.28067344,0.55223477,0.38678396,0.32246405,0.46835577,0.39215952,0.27311674,0.21145827,0.0,0.17583671
