Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.55780303,0.37215102,0.5876302,0.49301267,0.60473007,0.48733756,0.439338,1.0219033,0.18203494,0.0,0.41765925
0.35123366,0.4969982,0.4575118,0.0,0.12292485,0.055668563,0.10698217,0.9326283,0.39212173,0.0,0.1334244
0.5165226,0.50332516,0.604946,0.30693427,0.46285543,0.36846432,0.37094444,0.95998365,0.2040978,0.0,0.2793802
0.44014573,0.59568614,0.46597245,0.0975741,0.2619877,0.2858861,0.1954282,0.7313153,0.20665325,0.0,0.0150425285
0.67494863,0.51877403,0.19577327,0.5111151,0.68731093,0.74754846,0.6471889,0.64980257,0.05509165,0.0,0.0
0.6555977,0.40702474,0.59833336,0.56802243,0.7249428,0.6066524,0.5815879,1.1105239,0.088051744,0.0,0.45189133
0.76361275,0.34513447,0.63120633,0.85059,1.0181539,0.9125048,0.9088217,0.98758566,0.0,0.0,0.5341579
0.7654791,0.21371078,0.3324925,0.7245845,0.91768134,0.8119594,0.6977824,1.0880601,0.023550957,0.0,0.3221665
0.67935944,0.5377605,0.61081827,0.5690259,0.741987,0.6269303,0.6224197,0.9761832,0.1192954,0.0,0.32347035
0.6044898,0.49298096,0.61095166,0.6622334,0.7240865,0.725268,0.6548699,0.8136782,0.11476102,0.0,0.27100053
0.71356493,0.41829923,0.64105725,0.80936295,0.89810765,0.84837437,0.7445828,0.9789405,0.0,0.0,0.4923727
0.41017407,0.41257083,0.7044994,0.20328638,0.35242274,0.13332087,0.23338385,1.1366649,0.3129292,0.0,0.53141344
0.5686149,0.52699065,0.16984107,0.47150823,0.6643256,0.66106725,0.664021,0.34519872,0.13149767,0.0,0.0
0.36930895,0.66926664,0.73287773,0.11483236,0.23073705,0.10137384,0.1578733,0.7854866,0.3831501,0.0,0.21017978
0.52778995,0.479271,0.58110994,0.46890673,0.6199614,0.54823625,0.4973119,0.83081985,0.13319936,0.0,0.28126574
0.6418731,0.4304087,0.525281,0.7293025,0.863665,0.8345188,0.7592065,0.7139677,0.010523856,0.0,0.18564114
0.34969938,0.6917002,0.0,0.06448448,0.23226012,0.28892958,0.28596896,0.13462192,0.34863812,0.0,0.0
0.51467794,0.612098,0.6409217,0.42253625,0.5396631,0.5262983,0.4800377,0.66920024,0.11220282,0.0,0.17932388
0.4828001,0.5015508,0.5681124,0.2510852,0.37455094,0.27230963,0.27270818,0.96660817,0.24637854,0.0,0.2410307
0.4366977,0.6173667,0.48029345,0.27405292,0.42508072,0.3805485,0.3842917,0.57709926,0.30993783,0.0,0.0
0.6413766,0.39361906,0.13658047,0.60193074,0.76947594,0.7835983,0.7154397,0.617916,0.05742939,0.0,0.0
0.6499208,0.4335748,0.52291626,0.6848769,0.87622464,0.73524094,0.7673598,0.7110673,0.0653646,0.0,0.23342757
0.47585806,0.6616527,0.3063473,0.22052678,0.4451213,0.4621364,0.43213335,0.39365304,0.19732787,0.0,0.0
0.67626363,0.417224,0.7596842,0.7967222,0.90558624,0.748623,0.8016938,1.0529313,0.053203255,0.0,0.6424645
0.68550366,0.4145526,0.64540553,0.7390601,0.8262044,0.7228719,0.6801852,1.0957248,0.06284362,0.0,0.50830156
0.65967035,0.25036043,0.56141835,0.6067462,0.77742195,0.5912539,0.557067,1.2535398,0.08240822,0.0,0.6625217
0.7034917,0.43528363,0.5467174,0.7043487,0.8495786,0.7884228,0.75401694,0.9713378,0.045515537,0.0,0.34559533
0.48467135,0.49717954,0.5014079,0.3872407,0.4854253,0.4880357,0.4028034,0.7640135,0.20893253,0.0,0.14466685
0.57946455,0.38012522,0.6138842,0.4084549,0.5816195,0.35894105,0.45907557,1.3257823,0.23220795,0.0,0.5325351
0.72689027,0.4518489,0.5528621,0.70432305,0.8214152,0.7518747,0.7192574,1.0705513,0.09615843,0.0,0.36360297
0.7245424,0.24258342,0.51448584,0.8195474,0.9174323,0.7717727,0.7310946,1.2472684,0.07112585,0.0,0.5284473
0.5973695,0.47184816,0.32732952,0.5259813,0.67448604,0.6487837,0.61002517,0.67524093,0.13531585,0.0,0.0
0.8036864,0.29971802,0.5577369,0.90785956,1.0323609,0.9535763,0.9037291,1.1364138,0.0,0.0,0.5677886
0.52268326,0.39596507,0.4586855,0.38592413,0.4898922,0.4872864,0.40466517,0.9681968,0.090157315,0.0,0.25972003
0.5791702,0.52642316,0.4171572,0.42887425,0.5614712,0.52548444,0.46421346,0.7215133,0.16522409,0.0,0.054401577
0.3193473,0.5408521,0.7145074,0.0,0.093293935,0.0,0.008466601,1.0094218,0.42644703,0.0,0.3945493
0.4285552,0.5922773,0.62088215,0.21708429,0.30378348,0.25290257,0.23933442,0.83128387,0.28563395,0.0,0.19957891
0.8205233,0.40606844,0.58441246,0.9031984,1.0668793,0.9760443,0.9524926,1.012161,0.0,0.0,0.42569432
0.50296307,0.5045944,0.56271064,0.2737435,0.38345408,0.30527195,0.33231455,0.99120975,0.32552683,0.0,0.23581758
0.45061666,0.4696166,0.32462186,0.06350748,0.21685678,0.1965338,0.11627394,0.90729105,0.27360517,0.0,0.010353282
0.57089865,0.509662,0.77482134,0.52133656,0.6380083,0.4658445,0.53629106,1.0384024,0.18545902,0.0,0.49726972
0.7123887,0.38572574,0.2336753,0.69129956,0.887409,0.84984386,0.8216474,0.71402943,0.019338563,0.0,0.0
0.6367918,0.18657357,0.2921188,0.43340844,0.648893,0.49185383,0.45267755,1.2374313,0.12821406,0.0,0.35185865
0.5683665,0.519139,0.35388282,0.34211877,0.55116415,0.48078573,0.48743188,0.6895202,0.21672764,0.0,0.0
0.5716283,0.5090613,0.2844729,0.47163254,0.62512535,0.59886724,0.57429564,0.58779126,0.10914925,0.0,0.0
0.5095772,0.40661606,0.5206877,0.30644733,0.4262274,0.3505536,0.31909114,1.0974326,0.19059265,0.0,0.31153774
0.6320754,0.4865384,0.33344403,0.6207509,0.8165604,0.8145704,0.81848466,0.4633643,0.040715337,0.0,0.0
0.6654824,0.34993017,0.39876232,0.53389174,0.6625877,0.6373484,0.5384704,1.0536351,0.10574593,0.0,0.26570556
0.43475264,0.39993986,0.48387563,0.025069982,0.22327557,0.09755278,0.12522504,1.1641207,0.25636053,0.0,0.3537355
0.6518083,0.42158774,0.06477627,0.5910126,0.7654772,0.75814843,0.73003864,0.5047048,0.11606481,0.0,0.0
0.44467166,0.3587392,0.42189533,0.18450612,0.34057522,0.22385855,0.19967404,0.95035005,0.28064686,0.0,0.27146122
0.6377235,0.36014077,0.25916508,0.32424468,0.52974975,0.48143286,0.41177344,1.050066,0.115045965,0.0,0.095558494
0.77880615,0.26960436,0.42426008,0.7750725,0.92070603,0.82887757,0.7608634,1.2517583,0.024110109,0.0,0.463228
0.4265673,0.57781273,0.23419294,0.03382802,0.16410202,0.2212078,0.16271004,0.68942356,0.3312413,0.0,0.0
0.51964843,0.5408874,0.0,0.337501,0.4872402,0.5828217,0.48579633,0.34549245,0.18899527,0.0,0.0
0.50530577,0.5084775,0.76292086,0.44115826,0.53804016,0.37262273,0.39845616,1.0031762,0.2597968,0.0,0.49039018
0.5840273,0.48346892,0.27825898,0.594805,0.76184535,0.71197814,0.6953061,0.39492255,0.10337091,0.0,0.0
0.56951284,0.22207308,0.345555,0.17386112,0.41976833,0.24607414,0.28085232,1.3465228,0.26677167,0.0,0.34932518
0.46488398,0.30624184,0.42926955,0.09453848,0.29789877,0.16183896,0.14656013,1.1735628,0.314603,0.0,0.23429415
0.5404942,0.40434626,0.0,0.20401955,0.6149646,0.60557044,0.6769422,0.0,0.13997108,0.0,0.0
0.5964015,0.40368825,0.44456798,0.557248,0.70183766,0.6352585,0.5874847,0.84649473,0.14629176,0.0,0.20423521
0.49326953,0.44619238,0.26570666,0.35034448,0.5347238,0.45086855,0.487418,0.623574,0.24131238,0.0,0.0
0.6754185,0.32383466,0.48447034,0.5106034,0.7132286,0.59302235,0.6024642,1.2785499,0.061358795,0.0,0.48793292
0.5915829,0.41101384,0.16427124,0.39968243,0.5453871,0.5395519,0.5066273,0.7864445,0.19916174,0.0,0.0
0.28603452,0.6237725,0.47059968,0.0,0.0,0.0,0.0,0.7584027,0.4268132,0.0,0.0
0.06820792,0.7606739,0.22482792,0.0,0.0,0.0,0.0,0.24665388,0.5596341,0.0,0.0
0.79629064,0.34991014,0.541531,0.8544788,0.97959423,0.92836607,0.8759955,1.0873604,0.0,0.0,0.44852278
0.68694067,0.45216402,0.6243865,0.74257815,0.8196269,0.79325676,0.73642683,0.9508425,0.015554011,0.0,0.3484476
0.61079216,0.5555181,0.52847904,0.52716863,0.6591439,0.6276554,0.556564,0.76828015,0.06720613,0.0,0.20669636
0.3075361,0.6941861,0.36666417,0.0,0.0,0.0,0.0,0.6624569,0.44027835,0.0,0.0
0.5703145,0.5227443,0.57789016,0.574257,0.6348758,0.5884986,0.51837313,0.73740005,0.1745714,0.0,0.19526702
0.3198973,0.573578,0.0,0.056140706,0.28802654,0.30019143,0.37313738,0.0,0.38193545,0.0,0.0
0.6880514,0.41610023,0.4944764,0.72900486,0.8170072,0.8085748,0.6917362,0.9054536,0.049420863,0.0,0.31931365
0.588601,0.576445,0.5388186,0.61432356,0.67433155,0.6937479,0.635013,0.6557176,0.12451496,0.0,0.055350766
0.58084536,0.5075865,0.095822096,0.44686246,0.635332,0.65616643,0.5885905,0.42444324,0.12892887,0.0,0.0
0.46011484,0.5363957,0.60350025,0.35436034,0.46165496,0.41690505,0.3998791,0.7727946,0.1728596,0.0,0.24456449
0.38970035,0.39331108,0.5899696,0.038988292,0.22154395,0.06087354,0.15702717,1.1292775,0.30624676,0.0,0.39771587
0.4156338,0.5306509,0.2207755,0.016416252,0.17374235,0.14313252,0.13346374,0.681525,0.36877888,0.0,0.0
0.45592195,0.54738253,0.6559565,0.34915206,0.4389006,0.38270152,0.33499306,0.81373876,0.23267648,0.0,0.27502307
0.3116858,0.609565,0.49529546,0.0,0.07043028,0.012911111,0.04740724,0.70094466,0.4016712,0.0,0.0
0.45440906,0.5578295,0.0,0.21705653,0.41581517,0.47478294,0.4294914,0.1479244,0.22396158,0.0,0.0
0.48199737,0.5200492,0.372171,0.0477013,0.2526375,0.2327943,0.24525934,0.8894902,0.289154,0.0,0.0
0.41418782,0.49498075,0.66386926,0.24761447,0.4094837,0.32037014,0.29491624,0.8694118,0.14728639,0.0,0.36761498
0.4736679,0.4921283,0.56985676,0.36636,0.48394972,0.38597816,0.3328594,0.82278174,0.25062856,0.0,0.24387512
0.45672873,0.37177044,0.58954346,0.2899011,0.42349297,0.25480646,0.25927377,1.115849,0.24924508,0.0,0.41263187
0.5480194,0.40101767,0.14325231,0.4427207,0.65598387,0.62441003,0.5610738,0.5274274,0.11213917,0.0,0.0
0.6175476,0.3236236,0.5015527,0.47967672,0.632784,0.4809314,0.5009687,1.2562268,0.17877443,0.0,0.43502018
0.5337683,0.40426248,0.63581645,0.40960968,0.51816934,0.37094277,0.38091737,1.0962268,0.20312862,0.0,0.42994198
0.3624092,0.51279616,0.20609735,0.0,0.110499725,0.039682,0.08123985,0.75045705,0.4264254,0.0,0.0
0.7225282,0.35509372,0.47875422,0.7595528,0.88631356,0.8740121,0.7347089,0.98123074,0.0,0.0,0.3883525
0.39068606,0.6354618,0.49879795,0.092820734,0.26003513,0.21940954,0.22351018,0.6363936,0.29308522,0.0,0.0
0.4145891,0.5521236,0.60072005,0.11539513,0.23136991,0.20150302,0.16569012,0.9105599,0.27959388,0.0,0.20616244
0.46189448,0.51626736,0.0,0.041581184,0.36911726,0.47566903,0.5006133,0.0,0.26461795,0.0,0.0
0.46273276,0.368919,0.05408141,0.16015932,0.34271458,0.27571154,0.2459019,0.7276597,0.2752208,0.0,0.0
0.6270488,0.26873863,0.47074974,0.55806214,0.67481947,0.5218698,0.48928532,1.2294095,0.11148696,0.0,0.4833511
0.5896313,0.5097055,0.5390315,0.48927242,0.58110857,0.553074,0.51796615,0.8914463,0.16968247,0.0,0.20034952
0.478015,0.6274836,0.73800194,0.39003903,0.4933624,0.40601102,0.3836483,0.7203792,0.19668719,0.0,0.3195284
0.72098494,0.2531262,0.51399815,0.7538703,0.8973073,0.74286276,0.6845379,1.2415168,0.06794873,0.0,0.5503235
0.43362466,0.5882587,0.0,0.23450768,0.3834613,0.4713734,0.3984904,0.29279208,0.23374513,0.0,0.0
0.3816606,0.559246,0.737171,0.19467048,0.31031662,0.17016298,0.20293888,0.8121302,0.30834073,0.0,0.3674574
0.4860796,0.56496954,0.58390915,0.377023,0.47260046,0.43388417,0.36653355,0.7044726,0.17800422,0.0,0.14667968
0.7051479,0.41894108,0.7004087,0.82845825,0.90938234,0.7998626,0.7498597,0.98931307,0.0,0.0,0.5701846
0.60788244,0.38781995,0.57624555,0.58091474,0.644547,0.59801805,0.5046699,1.0613968,0.09760111,0.0,0.46564034
0.6353475,0.49111387,0.6803391,0.53498214,0.68535995,0.54581434,0.58107406,1.0679109,0.13399477,0.0,0.46911147
0.353979,0.54763484,0.5010458,0.07238959,0.19908498,0.18873498,0.1294222,0.7081057,0.286025,0.0,0.09688386
0.6175534,0.41005644,0.67690396,0.7485564,0.7954353,0.7353375,0.6708127,0.9264805,0.04131186,0.0,0.50442255
0.4491063,0.66445744,0.45360106,0.3331027,0.48915488,0.46246094,0.43246585,0.3496725,0.23516876,0.0,0.0
0.7945539,0.3406716,0.25670445,0.6932834,0.8916311,0.8634429,0.7349304,0.97272944,0.0011995733,0.0,0.08445634
0.35713083,0.46823093,0.43750882,0.059247404,0.19412762,0.14375964,0.07601109,0.7875115,0.2927487,0.0,0.086900726
0.73129755,0.48278815,0.6626601,0.80105096,0.931281,0.8539407,0.85602057,0.84234345,0.0,0.0,0.3973644
0.48347422,0.43586588,0.48239356,0.5090093,0.6001153,0.60371137,0.44659492,0.6363659,0.09398591,0.0,0.13321555
0.55402565,0.5735748,0.609268,0.52704513,0.631089,0.567391,0.5353458,0.71234906,0.17748025,0.0,0.17971638
0.5971213,0.35254776,0.5238421,0.63449776,0.7102779,0.6599096,0.547986,1.0510424,0.0747087,0.0,0.40020156
0.5849026,0.36096007,0.5878315,0.5068402,0.62095046,0.5262445,0.47180775,1.1323674,0.08030841,0.0,0.5232271
0.36948532,0.5757124,0.36005208,0.0,0.072072,0.042264402,0.03202781,0.76724446,0.3546521,0.0,0.0
0.6345119,0.46945888,0.5075112,0.39366713,0.5816877,0.49082264,0.4907415,1.0196688,0.18513665,0.0,0.2175207
0.5243236,0.5169331,0.5399782,0.41171598,0.5174217,0.43407616,0.37979656,0.8220593,0.19050673,0.0,0.24209334
0.58106065,0.28660578,0.39742008,0.50763977,0.62359273,0.5582867,0.41048342,1.0786175,0.061111838,0.0,0.3996686
0.53008306,0.21366802,0.3253237,0.20455432,0.4277476,0.29386857,0.21439555,1.1970832,0.15739688,0.0,0.36469626
0.53927124,0.43428993,0.37264258,0.53680956,0.6245723,0.60441214,0.51600194,0.67954177,0.14346737,0.0,0.062243894
0.56022054,0.46570724,0.5100608,0.37433338,0.4936238,0.41796747,0.3440947,0.99414927,0.22005449,0.0,0.26360884
0.471125,0.63680863,0.6381369,0.22817804,0.3690278,0.2925524,0.31619936,0.80065686,0.2579532,0.0,0.14810586
0.77840346,0.2887125,0.54244924,0.8106522,0.9746274,0.82241344,0.7953689,1.2103121,0.07242301,0.0,0.51741457
0.5336832,0.49055645,0.62118065,0.35183668,0.48596328,0.41022044,0.3855158,1.0350044,0.14794646,0.0,0.33120412
0.42579362,0.56597424,0.11196509,0.14172955,0.28202817,0.32393026,0.25005323,0.45362127,0.28520307,0.0,0.0
0.5123768,0.55521387,0.10460514,0.4255486,0.5583429,0.58849037,0.5659235,0.34049022,0.18387744,0.0,0.0
0.6538956,0.33309144,0.55172795,0.6433509,0.7484368,0.5879104,0.56629807,1.1837921,0.11994505,0.0,0.5017638
0.55409616,0.48945996,0.24565025,0.4383444,0.5753262,0.63235223,0.52702165,0.5822314,0.08857927,0.0,0.0
0.70966256,0.29751042,0.5503084,0.7075384,0.8294163,0.6931417,0.6760727,1.2645006,0.08672856,0.0,0.5595627
0.54181075,0.6650392,0.6854445,0.39389235,0.46193358,0.45615566,0.46011174,0.8157131,0.25336826,0.0,0.12445511
0.37905195,0.716537,0.13639161,0.0,0.015744954,0.031791568,0.092737764,0.5750918,0.44118118,0.0,0.0
0.74045885,0.32764077,0.056195915,0.56433725,0.7907131,0.7742317,0.7108309,0.9049383,0.06764744,0.0,0.0
0.57876086,0.3051292,0.37164453,0.4895068,0.6255183,0.5457158,0.45698914,1.0410833,0.117687225,0.0,0.27607942
0.6312516,0.624749,0.8111104,0.6959088,0.7819718,0.69120955,0.7236811,0.79953617,0.07621473,0.0,0.38252395
0.6177124,0.50165915,0.1383757,0.47119558,0.66016436,0.666816,0.6501888,0.5105068,0.13840754,0.0,0.0
0.67944235,0.39077997,0.055959255,0.6015396,0.79836154,0.8027828,0.7459334,0.59702104,0.054563105,0.0,0.0
0.502682,0.48047686,0.764032,0.5036318,0.57325286,0.3788451,0.43338892,1.0255632,0.24266952,0.0,0.50018954
0.5624871,0.4816048,0.24642017,0.3820719,0.52040195,0.5069518,0.45496053,0.6637262,0.21216923,0.0,0.0
0.68265283,0.50966877,0.3211164,0.56488085,0.71934986,0.74479115,0.6989723,0.71111864,0.089600444,0.0,0.0
0.47209102,0.4453212,0.6068579,0.15549424,0.32693976,0.18961048,0.23924008,1.1617033,0.2947576,0.0,0.3927554
0.64378476,0.3109628,0.38652304,0.5359771,0.68184197,0.56467426,0.52745533,1.138077,0.12783591,0.0,0.36723673
0.6576135,0.4630097,0.0,0.37227386,0.75602853,0.7682061,0.82655776,0.21991727,0.059526414,0.0,0.0
0.6590017,0.40479463,0.060527474,0.54548156,0.73650956,0.7259315,0.6570125,0.6865194,0.026746094,0.0,0.0
0.75785124,0.42606643,0.6249485,0.84564394,0.9431007,0.85455894,0.8321867,0.9864367,0.0,0.0,0.43565786
0.7077583,0.35575247,0.53889745,0.781896,0.86385274,0.8200759,0.7306988,1.0151496,0.0053298026,0.0,0.40289444
0.5499939,0.46816614,0.4236064,0.48834333,0.60059035,0.5401483,0.4997915,0.7651162,0.20920831,0.0,0.092240214
0.724,0.48611948,0.563886,0.70878744,0.84849346,0.82432294,0.7219548,0.8824821,0.0,0.0,0.3410887
0.8253078,0.28131017,0.28986198,0.8002135,1.0028524,0.9689481,0.86214185,1.0614786,0.0,0.0,0.26278555
0.49445862,0.6186117,0.6880722,0.39788944,0.48422742,0.42504734,0.40093786,0.69669926,0.24204487,0.0,0.2124517
0.37922072,0.6852742,0.0,0.0,0.24709639,0.31610855,0.3417797,0.0,0.32679006,0.0,0.0
0.48513073,0.57453376,0.0,0.2712462,0.4336898,0.46883732,0.45019263,0.27289736,0.28953218,0.0,0.0
0.3867561,0.65053743,0.0,0.0,0.23407583,0.35204118,0.37387916,0.0,0.32815933,0.0,0.0
0.69463736,0.47248486,0.0,0.52279997,0.7948756,0.7756667,0.78549653,0.4366058,0.079726145,0.0,0.0
0.47429517,0.51400256,0.38328224,0.044888854,0.23761548,0.21380627,0.21520862,0.9423544,0.357347,0.0,0.0
0.6207007,0.4931319,0.7260963,0.7481735,0.80342615,0.7364502,0.6608429,0.8691979,0.07142712,0.0,0.40187353
0.5354139,0.5296606,0.48290533,0.42430782,0.51843226,0.49926746,0.43778056,0.72092944,0.17493604,0.0,0.078963116
0.7131443,0.4564829,0.5037218,0.67484033,0.8391191,0.7858931,0.7362566,0.8528091,0.080359675,0.0,0.20318568
0.6053674,0.44937196,0.58220524,0.46803015,0.64823914,0.52172506,0.494321,0.9733575,0.08723721,0.0,0.46520084
0.54028225,0.41401026,0.20180924,0.26214102,0.44400898,0.37069407,0.34706944,0.819111,0.19401643,0.0,0.0
0.5361656,0.624334,0.15103939,0.3894206,0.5117616,0.57223713,0.56334436,0.38208085,0.25504044,0.0,0.0
0.40092152,0.50915104,0.54994184,0.21929035,0.29355282,0.21154909,0.19400346,0.8721394,0.26609316,0.0,0.19890915
0.58849156,0.4398925,0.6003095,0.6000092,0.6840906,0.58618647,0.5249145,0.9598861,0.090982705,0.0,0.43503892
0.5471083,0.5398845,0.6408253,0.5796019,0.6509133,0.61547124,0.5360968,0.74521697,0.09578933,0.0,0.25562555
0.5862795,0.47036985,0.49201405,0.636595,0.7009928,0.6866946,0.6069895,0.8005758,0.10656555,0.0,0.21320884
0.41070682,0.49489003,0.5841898,0.1990489,0.35116616,0.25175646,0.25423098,0.7503332,0.30569828,0.0,0.18834275
0.67298794,0.39825132,0.17625375,0.60226715,0.77574027,0.74459064,0.68487716,0.6443181,0.06972399,0.0,0.0
0.52968657,0.45351428,0.55885434,0.52696073,0.5756664,0.5231542,0.42952538,0.84022593,0.16370046,0.0,0.24312353
0.5487658,0.40664202,0.63237476,0.5758655,0.6345248,0.5445105,0.52012134,1.0371597,0.11689926,0.0,0.4898887
0.72149926,0.39574975,0.043129116,0.5586168,0.7730669,0.72406125,0.7167424,0.7799952,0.10896878,0.0,0.0
0.7234732,0.4929098,0.64385784,0.71715724,0.890798,0.7885504,0.839453,0.88061166,0.06319368,0.0,0.35483596
0.39159262,0.47734615,0.58633757,0.09662518,0.22837564,0.09958051,0.15383235,1.0477436,0.40122533,0.0,0.2538243
0.78612745,0.29286414,0.5012608,0.78882873,0.90755606,0.81882685,0.7474643,1.2935243,0.02657944,0.0,0.54740894
0.692883,0.29011303,0.108923525,0.6160607,0.8443035,0.80606234,0.7293127,0.7625012,0.035344303,0.0,0.0
0.64178145,0.45262006,0.4910122,0.4842704,0.63222957,0.5723019,0.537345,0.9884507,0.14181554,0.0,0.18655452
0.5698621,0.5874047,0.8020772,0.57429755,0.6301582,0.53588474,0.5188538,0.96123314,0.13332549,0.0,0.4615041
0.74367714,0.42015895,0.41629812,0.74102587,0.8797729,0.89397407,0.77479756,0.820165,0.0,0.0,0.16971225
0.35468295,0.69732726,0.57855403,0.108508736,0.25483537,0.22341946,0.24619827,0.44817644,0.2967616,0.0,0.0
0.47498628,0.31663704,0.2925706,0.24174097,0.3899619,0.310277,0.24673325,0.9532917,0.2258921,0.0,0.17842127
0.33770972,0.5090525,0.6498921,0.094514355,0.19937515,0.14172933,0.12272328,0.8595827,0.31310302,0.0,0.2878775
0.6836943,0.39230788,0.21349408,0.6358552,0.88415265,0.8503443,0.8736408,0.5918463,0.036423177,0.0,0.0
0.37755752,0.55447674,0.6104424,0.0,0.14242524,0.06946054,0.11102629,0.9752443,0.36631444,0.0,0.19401255
0.5403403,0.47650042,0.5458119,0.34160268,0.4899502,0.4606545,0.4141723,0.98814577,0.09491626,0.0,0.31096992
0.50493944,0.32028526,0.5088541,0.4475899,0.5671177,0.47799248,0.37712997,0.9973925,0.1425038,0.0,0.38997394
0.7874851,0.3569799,0.32013592,0.75080836,0.96389806,0.96314883,0.9086144,0.9151669,0.0,0.0,0.13524114
0.6175374,0.39850688,0.45987457,0.55053484,0.67431235,0.5510242,0.5051677,0.976668,0.23300572,0.0,0.22069411
0.506732,0.32070893,0.43913037,0.18427029,0.35146576,0.2079109,0.21703003,1.2338462,0.2720923,0.0,0.3569068
0.65009755,0.5546864,0.59454966,0.56031466,0.7063354,0.655563,0.6109426,0.8758478,0.086456805,0.0,0.19779542
0.5240356,0.42070916,0.61787784,0.4856227,0.5355419,0.43192944,0.40159717,1.0034685,0.19042489,0.0,0.41127658
0.68391836,0.32802743,0.4660528,0.5970774,0.75582933,0.7110785,0.582765,1.0797234,0.024459183,0.0,0.3825901
0.72279775,0.33304745,0.41553277,0.68335664,0.8117895,0.7777504,0.649106,1.0749578,0.08070727,0.0,0.30362922
0.59270626,0.6753248,0.61300176,0.47958496,0.6148062,0.58437556,0.6001081,0.6290045,0.23910959,0.0,0.00725504
0.6306001,0.34003967,0.4597438,0.5219034,0.66760886,0.5725631,0.51344377,1.1497762,0.15968034,0.0,0.38848138
0.76015353,0.28910035,0.35223752,0.8147272,1.035072,0.99817145,0.96334076,0.78420866,0.0,0.0,0.19433564
0.45809296,0.48656964,0.5254413,0.16510694,0.31089622,0.22211714,0.21618053,1.0047498,0.28276005,0.0,0.24568781
0.5987009,0.43498814,0.6058545,0.5930139,0.7075921,0.6400981,0.5742252,0.9310654,0.083494484,0.0,0.38760516
0.5035995,0.43874177,0.11380741,0.33859766,0.46516863,0.43936193,0.3886085,0.6593049,0.23942375,0.0,0.0
0.70894235,0.45884776,0.77039504,0.7840663,0.911183,0.7462429,0.80003095,1.0922416,0.024938077,0.0,0.6263633
0.7813029,0.29809284,0.46386218,0.8494949,0.99474967,0.88832474,0.8563521,1.054095,0.024960324,0.0,0.39276555
0.43054903,0.7340145,0.70870256,0.12530974,0.28538948,0.19504948,0.29620755,0.80087435,0.35772914,0.0,0.12748297
0.62377983,0.48905692,0.667663,0.5859136,0.679255,0.5484508,0.5610547,1.0174572,0.15883546,0.0,0.39443797
0.6585779,0.36763775,0.535398,0.70254457,0.83428013,0.7576276,0.69053924,1.0141156,0.07621646,0.0,0.40657505
0.57861483,0.5766298,0.0,0.3201873,0.5981772,0.6128018,0.62258875,0.20130709,0.1484989,0.0,0.0
0.3694601,0.6939816,0.21199968,0.11741072,0.25928387,0.26620698,0.2587098,0.24812886,0.31886876,0.0,0.0
0.4604418,0.69300675,0.66115797,0.4651513,0.5493778,0.5654871,0.48810345,0.4568773,0.14834903,0.0,0.057528533
0.5450573,0.49668708,0.5056722,0.49304038,0.57001156,0.57108283,0.4567216,0.7966255,0.17109306,0.0,0.15638667
0.52698654,0.36025846,0.5149527,0.26311648,0.47200233,0.2810744,0.31857222,1.1226337,0.19403559,0.0,0.43461654
0.5845245,0.6427518,0.68800634,0.5814798,0.6210829,0.6167824,0.55954695,0.7793455,0.19489953,0.0,0.24818121
0.7976324,0.36383268,0.5657928,0.7006657,0.89016855,0.73748565,0.774782,1.295255,0.10193793,0.0,0.528015
0.7427399,0.43134674,0.29065287,0.64747906,0.88916767,0.81318426,0.80208236,0.8123362,0.0854779,0.0,0.0062266886
0.67285454,0.48563844,0.72794604,0.8179331,0.87178683,0.76452065,0.7770568,0.93210596,0.018205255,0.0,0.47710252
0.6189861,0.4797405,0.0,0.39600146,0.704978,0.71171784,0.709779,0.27243018,0.106811695,0.0,0.0
0.5096245,0.44909468,0.5986557,0.396397,0.5440665,0.40668094,0.4182555,0.8118453,0.23215383,0.0,0.278031
0.46732026,0.53363013,0.5528233,0.25259495,0.35796383,0.3248691,0.25292498,0.7977076,0.24153724,0.0,0.19462985
0.6040567,0.3624259,0.27921557,0.46151194,0.6263108,0.6073468,0.4902197,0.82836276,0.12849972,0.0,0.08733073
0.71635497,0.33522815,0.3009646,0.592484,0.79283977,0.7397504,0.67862904,0.96811414,0.13100955,0.0,0.10647884
0.6658012,0.40614656,0.45673704,0.47395036,0.6706368,0.6132376,0.5601342,1.0639815,0.05836481,0.0,0.31702647
0.6417482,0.53570104,0.62641716,0.5880715,0.698732,0.6565856,0.6537591,0.90017116,0.120944254,0.0,0.26414955
0.58284473,0.52191544,0.37324914,0.56276774,0.68109417,0.662796,0.5714873,0.57010084,0.078126535,0.0,0.0
0.422439,0.5212766,0.48593986,0.27225775,0.37659508,0.29703927,0.30610657,0.74892104,0.30505124,0.0,0.0892916
0.69730335,0.38722074,0.56465894,0.65492946,0.7789668,0.64648294,0.6222979,1.1480024,0.1224209,0.0,0.50603056
0.4291003,0.50596476,0.6044798,0.34805584,0.41061628,0.40575284,0.30077463,0.7133105,0.20570046,0.0,0.20791647
0.61125493,0.42787582,0.5986091,0.47922876,0.5902792,0.48237967,0.47397,1.1410456,0.13931641,0.0,0.4371962
0.6335902,0.5413456,0.72128856,0.7606454,0.86003613,0.76403284,0.7469163,0.71179235,0.0,0.0,0.38846973
