Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5546762879304155,-0.04806300507748699,0.40627326238006967,0.8537905003380163,0.8978510582913237,1.0544515602732032,0.907704474604427,0.829802684192407,0.20581473733704814,0.0009114161691659076,0.004332555936638272
0.04340842564939548,0.34189782614502195,0.3666597566156834,0.280657455797437,0.2907524234605789,0.26855921246936554,0.3127820721204703,0.4654647319902878,0.10650684912198138,0.00022764365620513608,0.4305978724709566
0.11329129113205721,0.21698434193060298,0.12386604174462895,0.28819604552738287,0.11881963555700284,0.22820593714085893,0.28172640822944917,0.7630879158642299,0.08429722760444139,0.0003905565221566532,0.00041958041999885933
0.8150663998093275,0.36085481434257055,0.22081697519152801,0.6407978377748242,0.7747852461786929,0.6546975408458264,0.717671295888745,0.5293703167293556,-0.0025166891507044653,-0.00019278334361248908,0.0022113309011396846
0.23384886010913647,1.027697532559991,0.09737214237531125,0.1986571793625253,0.33928158298696576,0.33042640903096443,0.19863697167394934,0.19357928820830156,-0.00936420846529206,0.0002572106432278947,-0.002563532220873422
0.37208924039045854,0.1089900979979341,0.24217066959296896,0.6747053232539032,0.5894678722700357,0.6453105464906926,0.4206461042042799,0.8739498571137773,-0.002709601951287539,-0.00012437226334700212,0.0003200684138463831
0.37149188784173703,0.8025835318889203,0.048398621416186144,0.671527184959937,0.6243923158607341,0.6991294010001822,0.6708077107176147,0.6641556351914821,-0.021948151780121612,-0.00044046679567377175,0.0016552786113775326
0.6346133472832081,0.8873947049762991,0.7281995358656276,0.9575819195747163,0.9655982207585361,0.9808011852309496,0.9863765758085009,0.5087673402032336,0.24759799966254425,0.0004311078173109352,0.18125662445893553
0.5389928089216239,0.42649573133869484,0.06043327992270541,0.8271346834353775,0.785350668678007,0.7396960143101878,0.738933273660293,0.8077542230868983,0.12125657840798203,0.00017157754369065845,-8.145756068221328e-05
0.7346338121473533,0.4236767143507262,0.7915013564952016,0.7893779243660292,0.7422853315976942,0.6968701133847884,0.6636274210892101,0.6888363800686376,0.02133160728793473,-0.0004186836791027381,0.00511305646558252
0.6380591916460949,0.7397774692882813,0.24731626566919457,0.7825778106559554,0.5951687757107045,0.7492343610161182,0.6217407610333597,1.0065391143382063,-0.0015244681025370008,1.5970725483096786e-05,0.002301214754678533
0.8212798463091912,0.23286337522313733,0.9037404056310474,0.5297512971744789,0.613801823876272,0.4882027927037761,0.5191225249202497,0.18391252754849663,0.30545659563395666,-4.9189776096481785e-05,0.06770744897492716
0.8291008979387342,0.3021114460092548,0.13771150420347952,0.5321835271388827,0.3806631471646202,0.16166887861042176,0.3260313489688309,0.5578542998954824,0.01757765088282597,-1.7120643968782855e-05,-0.0023101098488378046
0.03861161528679815,0.1755671639875624,0.6263119609948945,0.3104019004025746,0.2090655950536938,0.3018589965096635,0.5422839177523121,0.145964374074855,0.3676603971651401,0.00018472825902318568,0.4853103294081139
0.7343446381846868,0.8632876796494117,0.7386386565231171,0.6339474231097579,0.6058995456268553,0.6592226888617944,0.7801711402167378,0.9822699641096968,0.32709853240412606,0.0005571431640690834,-0.00015278981343696478
0.5574869193319525,0.43153631459407743,0.6697404153047777,0.8373015500434853,0.9127794848950607,0.7389370168269205,0.7096330147346883,0.8970962242794197,0.3099849304757174,0.0009806429034716088,0.23091611230252992
0.9209271940268106,0.4983723611375602,0.5921566565984847,0.5528550744451985,0.16422802202044667,0.2900221011840459,0.5415462341589167,0.6576856858765212,0.24853309293053577,-0.0003043259589395432,0.23476504413932114
0.7172595334691274,0.8713476560604373,0.4850143166291391,0.7986503750947109,0.668219494530029,0.7592199803714164,0.802299311617779,0.8108099263551729,0.4502999889638492,-9.134783035808214e-05,0.0004216720048336967
0.9834533190697784,0.1388686313601087,0.23834859099761907,0.23396651820097317,0.3020389964465007,0.18898811489921785,0.2050787103093215,0.9922887788501268,0.020336035199095395,0.0005883835574453137,-0.0012589596958153685
0.3687332191066153,0.35999129141779485,0.7778969226744946,0.8062780184769355,0.7591468920095586,0.689504517717635,0.7998943141307535,0.7264277502751598,0.24922611758525962,-0.00031584899132070974,0.20993879209767352
0.046964903483057305,0.891399009537436,1.0613868685603514,0.20495160731679932,0.21469051369931455,0.1468351030134682,0.4136758330752106,0.946965670655808,0.2924924058594701,0.0003905866925856676,-0.0009862605665575301
0.6563914747545768,0.009006112476589417,0.9845145281485617,0.8192839725368976,0.909465447087079,0.8555037432725209,1.0092527427118634,0.3851806572785243,0.26868248143582496,-3.899555816298035e-05,0.7987972660314511
0.04357497052179167,0.8138885117029387,0.10852693439288338,0.39461249083506295,0.2744482430989933,0.35932510722962296,0.1614005343285646,0.7395316065372729,0.0547983128710709,0.000882166489523381,0.0007666041449224044
0.009783918855858303,0.8021152217351587,0.9252310868964426,0.20714964694229968,0.23528073540579422,0.23485661268461655,0.22865340715928528,0.49022129510133117,0.07423298799564094,0.0008782595693169947,-0.0038109644828922544
0.2174497684086034,0.339063985642965,0.9668962639108282,0.47129892787310945,0.47916062918669794,0.5646282253029757,0.5550724248426462,0.8459648246963295,-0.002277338747257709,0.00021755575729314887,-0.0005316887092127877
0.25594397722006923,0.9368914071261903,1.0040668417435854,0.4101131637039652,0.42468050256117607,0.6316274340337511,0.472697107876184,0.713397804250888,0.021570052860781418,-6.138391258449916e-05,-0.0067926394378385185
0.8924080398839067,0.8164421882721171,0.0644890611565263,0.2243830769737051,0.6549589871159398,0.3151241094750123,0.48463810437466903,0.7568622664518285,0.04440617652525283,0.00015479237753005307,0.004335243660100518
0.4577568625686278,0.6109964053671495,0.14188162146064764,0.8337973056590634,0.7578430779613566,0.7390110467996913,0.7079787107300539,0.878168286064332,0.028737585158447272,0.00016895144673595105,0.006384861703615239
0.020376152143246475,0.7622030725081615,0.032579908686848826,0.1389855590410991,0.20129609989650218,0.07096753442930905,0.15102764571609947,0.4619457077417788,0.4969497215403743,0.0006806864935310343,-0.0030958109101456486
0.9223104450992089,0.06511293232004446,0.25260153077657543,0.4309929277432964,0.3953456491171842,0.31119646131501427,0.4285388015650984,0.5036486645479568,0.1631255441506624,-5.327633648326607e-05,-0.0017967510031377046
0.6451403346674645,-0.02901160766601111,0.32406029635256595,0.89247542590619,0.8654979217347162,1.0165953009026414,0.900076034987103,0.9230299174719576,0.09104187442439723,0.0009354961808787155,0.21090647208269123
0.6446760268312292,0.5346701767002746,0.46951309856216794,0.8315698096318319,0.8937744270635282,0.7383049774595402,0.9852544482651832,0.32360659261004127,0.356003879075156,-0.00014145788087295829,0.7383960906650325
0.08322587442020862,0.8314396463337463,0.25973534433914686,0.2790577733205671,0.282224109265112,0.22632400341348263,0.29041363693449296,0.9597335434678654,0.42929781863797306,-0.0001721193227608596,0.0008783372028769728
0.9119438962238745,0.8694885959756862,0.9654998582367718,0.3645900295001115,0.291551597686303,0.3963020199151551,0.4631673951564903,0.7898190635528453,-0.010411981210458245,5.9290686860172596e-05,-0.002198585937152016
0.5490085228031484,0.8100109086965591,0.1479308665361634,0.7941647130152092,0.9152662385101812,0.8201612607006439,0.7152350599390285,0.9075237176718022,0.18031877412876082,0.0004091134075028175,-0.00033888589756961534
0.7311856942163824,0.4057692560860838,0.5687178801229675,0.6506250337916789,0.6852693622088277,0.6678416875902997,0.6521838412278329,0.6417506824706035,0.546674497230945,-0.0007562221194949286,0.3905514145313789
0.9099677326367397,0.5497582248057202,0.5085873692121927,0.6922036360272674,0.6159574433067627,0.6884119087010442,0.5991214189897897,0.5267354824633538,0.3286080905783141,-0.00025972910327411847,0.5286353798747827
0.45050162418556466,0.4943572990128109,0.049379282864641785,0.8174360345496456,0.7827296247891743,0.6842753291165344,0.6948102811833236,0.8256408034291209,0.006838169190258452,0.0001844360936671323,0.003050291736181529
0.6343228235826748,0.4097860015158123,0.2557287760079241,0.7664373134369454,0.7307573499697221,0.8656613850014405,0.6686114948100689,0.7020634066811674,0.1802160126917389,0.00014575304302445857,0.0010422967011461757
0.7417720162161566,0.8726192833755424,0.9000799577847888,0.7347026898983331,0.7335373292376146,0.7871708098624812,1.0118934141785216,0.5803012472549349,0.23343435365343296,-0.00012138392912898733,0.6356619331232582
0.0006299025357599797,0.691477001723706,0.9840509702123883,0.24125630296309536,0.34847326980486576,0.24073891830313643,0.13720580927154022,0.539763941853745,0.0506653374714809,0.0006118954429400037,0.0003955328131620567
1.0242690219937358,0.5059791810048874,0.8604663147461543,0.4832944921487929,0.3693195074831281,0.25391006321137044,0.13985732821486113,0.9468709285245844,0.06288501397453189,0.0006381902247508235,-0.0014506021716546142
0.8319163797387943,0.6724160847799043,0.9757427778628109,0.2891181851353552,0.3938280309349008,0.2851583205479212,0.4628169133314596,0.5805691663992053,0.44993047290848454,-0.00010267921536291813,-0.0023438495484464396
0.2099969496152998,0.8913325899311293,0.038866959824839425,0.38485671158719115,0.7541314528216498,0.7348677750835608,0.6422152059386478,0.93785889371882,0.32502150324914886,0.0001055215778056584,0.00021268437452177957
0.8156973907557914,0.8274410475346295,0.2745313770758483,0.6615268667054329,0.6395249781377751,0.5095388412550836,0.5386930697895417,0.8768094734858136,0.12672083288920022,0.0005239534201829808,-0.0017625837888900105
0.179337782243936,0.6221681682879577,0.6009744681519325,0.3677768432836961,0.46266218710470475,0.38996948899465983,0.45356336124843666,0.231927168519732,0.18573459266843217,-0.0004934113212420877,-0.004058902208549861
0.5500748322905272,0.3929067159654455,0.0770657382948264,0.6992941482437832,0.8473561317908447,0.6623942069664038,0.7526776985267857,0.9580992705663723,0.3175853920558793,0.022721558775036784,0.003626841154239857
0.06698381607380899,0.6868748908371638,0.31760589469518125,0.27271023225019103,0.20220665030359636,0.22484668259012514,0.31510644028614476,0.22817163978502422,0.17034663108929782,-0.00033966415143795066,0.40593661035725936
0.640499142958392,0.9223313025967661,0.2625348359585963,0.7488389131767044,0.727633401790306,0.5505741268303445,0.6855953125678211,0.6128618658401515,0.19062766212606258,-0.00025427786137926275,0.0056496093240690215
0.44846127819311843,0.9284108311871927,0.634569537064802,0.783177576485504,0.7448678742503172,0.8234249725841531,0.7120396056315593,0.7161493705746635,0.01752789906391318,-5.860196955464041e-06,0.004724538001839706
0.8298079125909035,0.44711149482121204,0.8442239200295789,0.5969405098617733,0.6288016743073871,0.6348586290819286,0.6789779847159869,0.5863699043273892,0.12135144309734355,-0.00013697512478456152,0.5127803361684532
0.7331809422328001,0.475492266894767,0.4172337055597174,0.7954630666482917,0.7544501614142772,0.6586504859398042,0.8852808304582531,0.40617260633626767,0.5167660422999404,-0.00020322837620746035,0.20703249300093496
0.8142694585928402,0.05465123834328943,0.10258113754178386,0.5974971217474856,0.49331157233207995,0.12997715022765546,0.4251052340826743,0.8335019877870399,0.014548061549250525,0.0005595332099927979,0.0035680273546092782
0.09854930462446654,0.2819018090344395,0.12977695471763243,0.24532086588176052,0.1536370416401959,0.3150656315461061,0.44162715070452424,0.9397690451299778,0.36691374301244717,0.15313141751691087,0.0017473680740128074
0.8307939102676187,0.7728381585347791,0.8256578238601716,0.7178519162343346,0.5765770638632949,0.6757016815290248,0.728102092687479,0.3032552465068736,0.4170076346338509,-0.0004272974201146614,0.3966307866424508
0.5489960412228869,0.0034257108024231125,0.18921503134043638,0.7569229538202116,0.747103960588657,0.7659341062411037,0.6505536961020024,0.8739515976472354,0.1865194659254895,-0.00031209556275429247,-0.0011723441306186085
0.5594568396609887,0.4549509232169476,0.9331716710460489,0.919668462635123,0.8761806412764582,0.9789980515781512,0.7788966124231074,0.6498751317409193,0.1857579986852434,-3.1372229141392706e-05,0.3053745311754776
0.9913762010181456,0.6402877994776367,0.9675920396668538,0.2751577991457922,0.29734849006137265,0.12244199991192993,0.3166866481434502,0.25750433874747986,0.5468681516828808,0.0003214751271269349,0.42631374564130287
0.2675534976533058,0.4397176700919099,0.24887096308073214,0.4613626941985585,0.4732026021978587,0.5245824040381741,0.500018073169427,0.9534865521141616,0.23740010924180002,-0.0002513851253229505,-0.002395131761607192
0.7435868665502253,0.34688589507648326,0.2640045940768097,0.7854157305673042,0.586666330795248,0.76225149933036,0.6718166316344228,0.9690987360509349,0.008200203923707742,-7.522397462818715e-06,-0.00039719596280834253
0.9186990856950067,0.6654915969201228,0.30178405794538343,0.5137269793494984,0.497250158958527,0.4421056412398421,0.4871921542240248,0.7774317084049002,0.07714889925305829,-8.402323412599539e-06,0.08405500658261587
0.6353797260787702,0.043917001432271126,0.853563304889356,0.9421361804148248,0.967235604619816,1.0164519339348201,1.0138964085552185,0.3904504193996824,0.2382185140470091,0.0004059281719771738,0.7668338914871402
0.548871345091928,-0.03279762631020534,0.25154859035912264,0.879282267106354,0.8978193475948298,1.011499218829539,0.9121894007211768,0.46943711748847844,0.19703919327047864,0.0005615335127775837,0.283749207668201
0.7300325739029883,0.5757518592060462,0.7282226704595911,0.6769184113218416,0.7783371242851935,0.7864626868118757,0.7005247065621798,0.7605309749638154,0.2651421481821243,1.9810429406652964e-05,0.0017053665929308327
0.3796090050600171,0.6944852003650888,0.6887716161274293,0.693598303439551,0.7343935256324369,0.7111869546800516,0.6854544263912572,0.22351569549206834,0.1911371481609555,-0.0008399338672149991,0.4918089435299335
0.46232744049344204,0.31852900879156154,0.2525322524988196,0.7274169653064368,0.7111242251761112,0.6746266740602037,0.45431770372969066,0.8454038125350198,0.058424290937909684,-0.00021167019923212622,0.00012974213725085615
0.6451253608969048,0.9528282417069547,0.9856539462416463,0.7809341603163147,0.7386805969146677,0.7846510292220821,1.0062424202047096,0.5546223854709696,0.19431148888297736,0.0002241347818526399,0.19730880971272896
0.23817919110992603,0.6251262644759998,0.48548584517898496,0.5048858987309024,0.5310951388372593,0.7816238879458,0.4759486519941149,0.7563745078308285,0.3242786358529788,0.00015437879540873033,0.0024711496250578668
0.8127277919921451,0.36616340412918535,0.7288575073977194,0.05743102041272419,0.4281730100632877,0.30308461077001736,0.15665814911302897,0.37528352783414515,0.17287530472236645,0.00013912015105170243,-0.0023604762034946524
0.834728391537838,0.09915176415378868,0.18899188416985777,0.6608514418144501,0.41530034063530064,0.7227171488704598,0.537343469304272,0.6743826823675628,0.058027600314244546,-0.00022210649476487462,0.06838804941849161
0.5407595219228916,0.8903578945699755,0.8978321917670098,0.9444137302417798,1.006951763315569,0.9405923611984318,0.810051888254012,0.8166766333980262,0.21673012502121244,0.0007529924158079035,0.21627141666244196
0.04749934780627625,0.8370133038827576,0.9584792282224308,0.18016546829737093,0.20034570121116418,0.06057872256951882,0.14874988014450202,0.43518320333453775,0.016269449606297566,0.0002915683803116545,-0.000848801784660812
0.7350537701835983,0.5425995904138616,0.4886008194810264,0.7051646478989317,0.43513722289879125,0.70955908114566,0.6949115408609646,0.6095085541326576,0.16109203588034476,-8.352773367417678e-05,0.3661674786919071
0.5460970082825009,0.9391675640546933,0.9906384817176982,0.7142082520031693,0.7331536454043797,0.24270271797667184,0.4930068752973796,0.5470564241638116,0.2542241695595537,0.0002346352438404515,0.00449759466507702
0.45810158093595044,0.025134771925237553,-0.007202795926556142,0.7876661010100636,0.7348799003095083,0.7187109401646699,0.6751324518550951,0.9468071365211708,0.2464050184997016,0.16374790916859902,-0.0015398305841782646
0.04350784555198401,0.648038252262554,0.09783632180294434,0.49358502195416365,0.15671480751962702,0.21428361457040895,0.4213212517425734,0.5177328894777565,0.05916472993174251,0.0003922958156485704,-0.00292353350383835
1.0143241165575012,0.8490904025438551,0.9108833766783287,0.20346608364842622,0.10184305385602627,0.2535573015406827,0.4238710158787589,0.5850256395253348,0.171807163045464,6.239264465124458e-05,0.04983284771680056
0.06601746367269218,0.7345449808723495,0.5912212524945911,0.2384720510295272,0.12397061379573836,0.13501596479553532,0.5297672871273442,0.4766788953572042,0.24719031849299117,-0.0005081475544302768,0.4777626788511522
0.1951191312727495,0.049083183129458745,0.38274508187074424,0.167180224833999,0.3178804870562189,0.062491718472020105,0.197979794319836,0.40189665537562586,0.17120837910138695,0.00081334597014122,0.0009588705173038371
0.25187271863339356,0.7663394883525401,0.8047942034929685,0.3193005132747903,0.24966123318821634,0.27073688244483657,0.38478324760535,0.31461017205121855,0.08555321013523695,0.00027336765971996773,-0.002637485901784605
0.5573520032415893,0.06089760677792967,0.7196087247553052,0.8607216351310124,0.8019061752447246,0.7349120173081739,0.8355234732736592,0.5699860582945379,0.19638433575321973,-0.00024059777696887978,0.727797157947649
0.027557643789531617,0.5610496075101873,0.6341469150963281,0.14168687094622062,0.19725832147201205,0.23258680220067335,0.12866867565880571,0.22514237906814236,0.1919226128361611,0.0005427539743428792,0.30644266169135603
0.45842489662760294,0.67577666852108,0.696403195896708,0.7751879384607538,0.8783934248836636,0.8290784307306105,0.7397906177442162,0.5344560800961402,0.15558016195214122,0.0003601773391661089,0.0005366991699608764
0.8316875532059582,0.90044549373071,0.25644002384924813,0.6412782246264822,0.7356347082885917,0.7765064194231052,0.6252415644808187,0.4249361406350182,0.5411281340438024,-0.00024844755126471427,0.2039923709833426
0.5498882773603802,0.8570498623892778,0.5456071631640704,0.922820075628121,0.8944671113117231,0.9582004275570095,0.915956419491889,0.7591690031155938,0.02508633525656815,0.0006298035805340394,0.16640778792932379
0.37326270035678694,0.692717421507418,1.0541967399935135,0.8496924304450931,0.8104906199882246,0.7287244327145894,0.7218738773005309,0.6656527809248983,0.020781040195989205,-0.00026992543865052,0.0033358529487230643
0.7376495832225373,0.37590444061978234,0.6599925818279577,0.7697281072234438,0.754084265251354,0.6195715277802631,0.7551447308816714,0.7834458243750623,0.23132120770522774,5.41801277457695e-05,0.191714456909945
0.556444302404299,0.866902864692857,0.7064541498657085,0.8194146667252721,0.7738092825172366,0.6920753773470297,0.7027938984259736,0.9800269817057953,0.13162146154391838,0.016995140407375903,-0.0031795962062847968
0.05547134032516102,0.7410851765736218,0.7041227653663172,0.24577233986486927,0.4129944031796822,0.2590787475053259,0.2434809222150509,0.9568964670149612,0.020449603627772026,-0.0001242995519448509,-0.0012792736035519472
0.026064226836879884,0.7563251767277718,0.06485377688166011,0.304916134595974,0.5033420954730281,0.11630125833904154,0.2074047374403098,0.41437474294637083,-0.001086052090696038,0.0006285442407661438,-0.00043989068941431163
0.25968254951195757,0.45047712653488237,0.07234500354940496,0.3911341979701951,0.37812515556205306,0.16573604863316188,0.16505779501691026,0.2797411360499829,0.04795946341055711,-0.00048094341651039356,-0.005229306348667475
0.7454048307091122,0.6541167189660689,0.5629277755714851,0.8107775809484633,0.6889521590552707,0.670118691576701,0.8372117919721749,0.17208838234508445,0.4017428469170964,-0.0008392490686401613,0.4182245098554442
0.05655855916996545,0.6613663570752542,0.5161109543424799,0.4598821417726569,0.3381131190851526,0.2816271651880098,0.29018596196155133,0.6069055794217996,0.28259650685627724,0.00022553077395128724,0.00032803637443274444
0.64536502559144,0.26411307158395914,0.9944942417274255,0.7708549306033734,0.7263339126386127,0.6880422306818501,0.7095173839163795,0.8701960739960736,0.2714599635063445,0.0005286714003720071,0.41057614170703977
0.6526935656367348,-0.010351777322136747,0.7070376823780717,0.7449981191622509,0.7732853672595704,0.8866611415755731,0.9828479789995955,0.34971803328972173,0.1522513996049238,5.9864472121938625e-05,0.638078693503429
0.2850323139996045,0.5764235121371298,0.3771058512864413,0.5821231116135795,0.3064781224880453,0.30743577439809017,0.31095737143175256,0.7280397914763136,0.21918835975207368,-0.00023486673190926122,0.0005864348183780717
0.9019425763186638,0.8616301795124902,1.0110768172709468,0.48691505253592865,0.41563814856875436,0.31037621138628,0.6723988487241653,0.7643482826080558,0.0253565140067087,-2.1646653109240442e-05,-0.0005256865258274357
0.9871614676926237,0.9116589520693754,0.5370154081189753,0.30248753922578137,0.4112067968164511,0.18519256350722985,0.40755711283393226,0.5277440541917497,0.22895449322130162,7.94579606191389e-05,0.07766945272463661
0.9338537400142946,0.03768229074591307,0.10100584921114927,0.548932854252105,0.3633387871003467,0.20001536888779795,0.5287272008294157,0.9389628839787892,0.44585255105409366,-0.00033569829364930376,0.0007185551028298176
0.5428943409483068,0.2966424831476604,0.4183779551635653,0.7697469727207864,0.8964542844592388,0.8007094240419182,0.7479646677783021,0.7857407561512784,0.202370136216875,0.0004915101855941852,0.19556237205452226
0.8428789201529063,0.4773008547410754,0.27285169124781405,0.6010199352348399,0.4960339056239226,0.5368783222015069,0.5916697340460331,0.8536522140129276,0.12707607192035883,-0.0003967327708434319,-0.0018027137330292233
0.37202933101253494,0.21833309828440678,-0.029163768925326815,0.6532169918543741,0.6996916220525876,0.6989447369623413,0.5892438665677243,0.8630475798534567,0.060007990533185236,-0.0003430306434169753,-0.002811558625281873
0.6443595095728675,0.03548994346370239,0.22330503331836699,0.8134863700643845,0.7884669562833416,0.6778766790966007,0.8067872634361993,0.7994228852388493,0.0036865763743462983,0.0002818229976267336,-0.0003036906938355434
0.6324820106755266,0.3613388393475994,0.3359018124252603,0.6791704823293523,0.7906034277528211,0.6324808008993771,0.6627460782198575,0.9521782780834234,0.28257386260132766,-6.846544248950538e-06,0.04204033363832235
0.36284870948908776,0.0986374844246331,0.6993775216331714,0.37911778048380607,0.6193949115306799,0.36568281880949277,0.3296223677238791,0.2240167016235718,0.3179601676012756,-0.0002288756631909446,0.6484826777662078
0.741128026633367,0.8151982284288851,0.6690578097151793,0.67978808238899,0.7299675043257429,0.7476827855033497,0.8089133750465749,0.5840525006868815,0.1921784884463728,6.654345502141164e-05,0.18713207220817885
0.0703381659911428,0.11966702750193718,0.566268106317298,0.1581815869244618,0.3673311296296565,0.2697235737613783,0.3362752868381053,0.5729712402529844,0.2785561931606866,0.0004917886021888439,-0.0014951019261402114
0.6337309228857054,0.8974838601171906,0.25801111376718827,0.7646948156385878,0.7337620594212554,0.833589119506309,0.6004626431047978,0.8603693568634792,0.1191508799543943,0.00032005380924180594,0.0029672754778045287
