Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8784988078178141,0.26780006081847074,0.5502445911066518,0.5161703581044386,0.6077866484803187,0.4845086964447913,0.5737430286763776,0.9779626479176748,0.09602393603034966,-0.0019784748505074956,0.002144596349605093
0.5627690072559823,0.518928090492815,0.33646266772701483,0.8640936362455356,0.9170209865497403,0.6288046320495331,0.6235721799666992,0.7528569684185148,0.008193092235066451,-0.001954414990784953,0.26875082996480687
0.8835907583948317,0.026924808482675866,0.7353940356235487,0.46899540747148055,0.6073392692281443,0.45714782465585857,0.5685375302151074,0.9855878994741221,0.18119814166601353,-0.0019405349903409413,0.0021335956140423238
0.8959937297307453,0.09672092149802267,0.5655957427666857,0.5710096529648522,0.6081818383187592,0.4792035828198914,0.5782468700122574,0.9837764000510619,0.09483211385751775,-0.0019653954702840873,0.002115395645637091
0.19288300331622235,0.6555917988993512,0.7461753576155337,0.10696228444081762,0.27077053790425903,0.09067403094485628,0.11515928649323462,0.6304363561522648,0.20614185774660504,-0.0016683222076777913,0.0014919431842727007
0.5697377398885185,0.012156319412998592,0.3330425207801839,0.8650382872149395,0.977105665434498,0.6512139892600473,0.6272910660625175,0.9853745373344839,0.0042612912737162445,-0.0019710775488921725,0.0021439970818942474
0.22045584594885453,0.003377511444500325,0.10606306690979692,0.4816281600177651,0.6021447536318614,0.4892117152738725,0.4023355188312596,0.9690653930198979,0.0947404225442171,-0.00198087766499831,0.002150019083269608
0.8957909236652274,0.030573076051671588,0.11842801570664221,0.5755308331724527,0.6077991654535313,0.4743430259940041,0.5755118271027465,0.9792352062025308,0.004810025796884165,-0.0019728899432292376,0.0021481851887316505
-0.0024314980292531804,0.6649890244878229,-0.016028151076511093,0.0682870816700525,0.280076605395289,0.08103512765560049,0.5253302470769206,0.7737665576865087,0.10536553909862789,-0.0019467047140275476,0.0021196061842855022
0.02278912793939404,0.6591328207286394,-0.02523536566424106,0.11818250329792823,0.4236127007549288,0.07804675498163147,0.2300408480375448,0.7813389295879004,0.09805552558379081,-0.001979954239293385,0.002146877627189416
0.5302067712228125,0.5054273106815425,0.33760162589523984,0.8630412280606738,0.9619415296237708,0.7207341940498223,0.6148537189889733,0.7569503511705172,0.009022800801075134,-0.001933336919758921,0.26855513109321594
0.5727170980001112,0.038589644029069836,0.33295018056950176,0.8654178252006822,0.955281007234714,0.6343103487105706,0.6293465637534317,0.7706483971028005,0.005322295337547092,-0.0019740986830351164,0.002132424147174698
0.21869881944139194,0.6594730165781042,0.12950237659161315,0.3274718952820879,0.894092686129678,0.3932858870738114,0.3434699625626707,0.9458162068446566,0.007262742137811862,-0.0019623093565402155,0.0021507336429699934
0.8855414652476237,0.5001982324120394,0.5656063842452034,0.49161699937694064,0.4414164504167224,0.4939906242803528,0.5680252053355825,1.0072393565580597,0.0055207162200225784,-0.0019506266204365613,0.2685677266960302
0.5452469959255996,0.48107972129472765,0.33053161842607476,0.8504584101762594,0.970590729612478,0.6283790323187151,0.5173995924049571,0.7574049799844741,0.09769209268629833,-0.0019715711554019713,0.002140449472185688
0.5814367814159452,0.22960070106119893,0.3300768181721344,0.8233865150377021,0.9494671689441347,0.6222088617633739,0.6326921874650143,0.7514243188447856,0.013881407004218,-0.0019746238851306875,0.002136960009741419
0.8551438002419052,0.6661133398528917,0.5644267423357447,0.5029956402483378,0.437714590947778,0.4905119816003482,0.5700067160913386,0.987610532165281,0.006255522785383466,-0.0019158618185685424,0.002026012773764219
0.6030660398737514,0.2390338049065002,0.33179130103890797,0.8646844822955748,0.967386321957121,0.6367272174652523,0.5207420180784799,0.9901821404652886,0.004500465351866073,-0.0019861526970787503,0.0021475065951193062
0.5295208417303026,0.27857146377033737,0.33303915935923833,0.8614915696069452,0.9622318351502797,0.6281595664334257,0.6164622574881291,0.7694543314054063,0.00530428281949373,-0.0019451729838750396,0.26767248597045995
0.014074235205440374,0.6559510169228056,0.7879687198613565,0.10618426123422071,0.3242515062359264,0.2957618308403778,0.25526373455144236,0.7827524791700718,0.18090446379146144,-0.00198463873199145,0.0021497838625474715
0.8481594830988607,0.47831335315811707,0.5695538520399217,0.501951650018598,0.43567593313412784,0.507780232586341,0.5657528888772932,1.008085478450194,0.025670463535052188,-0.0018119572905700512,0.8894105544567367
0.5719445021089281,0.2693998995508979,0.3333414104214414,0.865147916675932,0.97024436251345,0.6342075381731862,0.6202153638970664,0.9858031083930356,0.004738400500503545,-0.0019765230779071564,0.0021441373120423936
0.8870499819304623,0.09687671201907902,0.1385620271833254,0.4113054841092864,0.6016705512839835,0.4054459852657282,0.5580001220786518,0.9629098047718602,-0.011190620059475121,-0.0019352562621731092,0.002133396860677748
0.890545383010994,0.7122403197246817,0.14126221356610275,0.604160006857486,0.6042170340156467,0.34964287787046733,0.571204499787267,0.987279139905843,0.0044877119631713674,-0.0019146844358911845,0.002083117773404803
0.02037082173422054,0.6567687138577885,0.7815410624413517,0.098331321015584,0.2826360658476307,0.09902683458502752,0.21948810118039216,0.6362706645199878,0.17987191855592743,-0.0019315725745579547,0.0020984831879933027
0.03025035544147626,0.6645636476299608,0.10836051928404636,0.3327016967786629,0.4252479896296065,0.24465025562445822,0.24494435876907358,0.9832793889901011,0.18155382764271774,-0.0019779513176126826,0.002149131710902294
0.2066570946632727,0.22132896124211937,-0.02544745777121847,0.05108902200038176,0.264738885380609,0.07588227976745499,0.0903474167564783,0.6355658943644525,0.18154427265758186,-0.001955139304685201,0.002141351632003835
0.39647494856469717,0.8368034775288279,0.13867771090311015,0.06471833496458093,0.3787003307167446,0.06202687483774447,0.5362025971835674,0.7704101926964964,0.09743609905940023,-0.0019824827207555345,0.0021426847582915755
0.5460854307277165,0.4765451536417775,0.12571081029050662,0.625121395647193,0.9013385157499076,0.6189713865592924,0.5223448665756073,0.7549286455243664,0.008440503930259788,-0.001964958020456925,0.26923048184186504
0.8922278708120469,0.8611126139929652,0.5594965881731929,0.5256091954080663,0.7471985558374278,0.49253766556630635,0.560259467907646,0.9566946647152661,0.0048438055893031545,-0.00197857881786898,0.0021455872341282333
0.02311965734555423,0.2177746300476826,0.13113241005690074,0.04656993270557447,0.2908713321077973,0.06548910941867105,0.09433431624677016,0.6294397628249337,0.1871337734600283,-0.001970399257241389,0.002144647980365626
0.8691502501182984,0.04805681199922453,0.5719721049359285,0.3796765411840488,0.6044989134236999,0.3936822522634571,0.567461162692829,0.9895732673453593,0.09420260781595878,-0.0019771666740279036,0.002146996302748214
-0.0008968105768085086,0.6587185131009411,-0.020976799952128408,0.2637287295693478,0.4208632654887188,0.1171420552142774,0.23552436519273978,0.7827937623471891,0.10011795832235049,-0.0019615019402879556,0.0021433473112792882
0.8926506606538342,0.021042088112260424,0.738540352485701,0.42754458873454365,0.43226042047624863,0.4608849659681953,0.5477732002531519,0.9807674416678682,0.09638286852992442,-0.001979697063148062,0.0021460077992552923
0.19428282092529675,0.703295940341319,0.8070716508997462,0.4408616909098011,0.6000522905127378,0.4254931041151062,0.40089555239067304,0.9745492721654676,0.1005780501479444,-0.0019283437441492937,0.002112211957599861
0.18295314034753976,0.6635914492929098,0.7591443330438806,0.08771598377194749,0.25167502756973165,0.277503331790635,0.2502272334405617,0.634552338854546,0.003728769028167378,-0.001979372761286552,0.002142357679929947
0.20063713689104049,0.660504643174712,0.11543196634591513,0.057144159430010555,0.271894775281314,0.09743413545362667,0.13794609868596988,0.6210266639386809,0.2068555496507386,-0.001969023478131107,0.0021394303912520628
0.5381737405925419,0.2730725392009345,0.3332911176321758,0.8654782154288937,0.9578808336559652,0.6377699298764219,0.6227137959416225,0.7793053655032824,0.004181812681283717,-0.001977311059893451,0.0021362934465975485
0.8608996604465122,0.27565025101948265,0.5697412663663962,0.434843319182485,0.6043271833799175,0.485938937884506,0.5777474109186037,0.9706850457367504,0.09823746533472381,-0.001961942847745259,0.002143995954037828
0.20078520588248125,0.47006297989080337,0.7819440155096954,0.2834777303886813,0.4216801536860719,0.3993277143476516,0.3442974288567977,0.7764731355878962,0.1784985494279595,-0.0019829196936681946,0.0021491048929829877
0.009516874329983757,0.6668241700483997,0.7592441302367239,0.33353695366901015,0.42236476321637106,0.2631450233374043,0.23339245459459912,0.7798307022330067,0.004482508459219395,-0.0019848398706827615,0.0021480975918830763
0.5713940038224273,0.4870776925939451,0.33495261857292724,0.8225542235437046,0.9593368910070739,0.6214973438285015,0.5335273451507934,0.766757943855475,0.0058041630650329246,-0.0019781138262293147,0.0021394882878815924
0.5313818664867789,0.5028848603080891,0.33253881185148504,0.8494420365321045,0.9675412706150878,0.6238116861485173,0.6140015100579933,0.7695600296202776,0.004700378006611564,-0.001957781649484756,0.26854024280764216
0.8635209211475031,0.27451871484920737,0.3300468125469288,0.47765834226452725,0.6067798524581128,0.5458399452253214,0.5418338951794452,0.9919170303894407,0.0943132351546964,-0.0019871639942807095,0.0021495075377247165
0.879224592527184,0.07599802130861147,0.7600504888592363,0.4522727495798248,0.6048202531201861,0.385396262088065,0.5638483406834691,0.96070178455324,-0.008899171323430592,0.0653280455632314,0.002062105181724326
0.5596367644102581,0.49043472984282765,0.11889049542996905,0.8597200541812606,0.9566600593702319,0.6332219581257514,0.6242294231663565,0.9648858131093908,0.007147956582704285,-0.0019731156430174137,0.0021439035951288164
0.582838404795579,0.24753210061216424,0.32807615974450366,0.8633701164436514,0.9718091230216386,0.6285227190008746,0.6176961736120873,0.773585882518022,0.0053078023906799054,-0.0019787958139674904,0.00214387752911379
0.20286978310734316,0.6892219838723639,0.3637067571009007,0.4569272315881686,0.600294504552006,0.4268058356144917,0.39664415811746256,0.9610915186623986,-0.008045609534664443,-0.001861367421429521,0.0020471478005248925
0.17309586065605365,0.6663184111121906,-0.028587280875251503,0.2372661546812746,0.9482567353299565,0.30305868713011397,0.43252334577267404,0.9856846052066234,0.0061547093210623655,-0.0019832523415334938,0.0021483657710761354
0.16772732917555944,0.6585948274698267,0.11925333680862549,0.08177470921904607,0.2965189286994746,0.26743892120827506,0.13338181726220366,0.6224388082904856,0.203978241309239,-0.0019362184371813397,0.002145107644515225
0.5380521788122247,0.23686636976151315,0.3274264465083792,0.8515172598754934,0.9639926346142343,0.6229063339370223,0.6129772163247094,0.7800748595754213,0.004245685818715497,-0.001982377561107795,0.002136563630868687
0.8602896806964252,0.260100629272908,0.558590105542211,0.43539675462551763,0.6055518737403305,0.4839160074220717,0.5748270123245183,0.9811601506382241,0.09518958973975121,-0.0019701420810960663,0.0021440121199798393
0.018189593962430736,0.656177623003432,0.7634674403816255,0.09695478169526014,0.40159985118281866,0.08411028096203133,0.22204281494431655,0.7791008864959791,0.0053988662382668945,-0.001966574999076705,0.0021454452495367677
0.028256855652818755,-0.008324923115307581,0.7383724706172081,0.3681354974035471,0.43129135295172527,0.24685972630107417,0.24227776999508283,0.9843668963525856,0.004400405358962703,-0.001983633992363896,0.002150080614103156
0.17923392111423264,0.002490632046963037,-0.027955167559547328,0.04539469347378278,0.27681624856976883,0.06535905285569775,0.09793148038933017,0.6349015496964531,0.1878170983323565,-0.001970863056594799,0.0021427595727673966
0.578875257265222,0.459222106035415,0.5758283264618105,0.6692357892856962,0.3596656026374539,0.6242493775682034,0.5365874735617688,0.7729683108538996,0.09690869364846304,-0.0019837365289818733,0.0021456621739214337
0.8822203126460694,0.8757512503225364,0.560322743179437,0.44828242795320533,0.6041216857954064,0.5024568748249452,0.5746040852501205,0.9705306258775332,0.008028481486140868,-0.0018497526456424328,0.0021060311791041234
0.5595626540446923,0.5023458610797851,0.3323562174884134,0.8569223255126428,0.9739194573610782,0.6326277884722437,0.6272895590455059,0.7666070412731667,0.09774844041656273,-0.001973110993101017,0.0021342495201308207
0.014011659681739626,0.66217852657642,0.755541371337918,0.10764456876302285,0.2806592579262384,0.12351933741017154,0.12170715223189361,0.781872669997685,0.09811724630821042,-0.001968207477417807,0.0021422639425297562
0.0075122435084412215,0.023578411415215245,0.7515126493525519,0.09344869979841064,0.3232529777245543,0.09898175898586392,0.41489361513636897,0.6386848617052145,0.17876273483684388,-0.0019316158545490314,0.0021105903507035117
0.5518711060185743,0.2691036060326347,0.331002296450717,0.8610767311327095,0.9640767017518628,0.6305550235442093,0.6252756972941036,0.771685623093027,0.005649964380866429,-0.0019729803185274085,0.002138551289831824
0.0007585009546970042,0.6586461292393452,0.7497520655162789,0.10584326494915398,0.29071131936331185,0.0790473021207718,0.2220160905192285,0.6375435824870208,0.09460871547904963,-0.00197686741017776,0.0021416521430809173
0.5761225556899049,0.25164105231825534,0.3367383141310866,0.8629508076739103,0.9761753984444745,0.6426661561251621,0.6233401544816684,0.7734830145171315,0.004167299506995917,-0.0019863055481767118,0.0021468650954514228
0.5519787166509943,0.49351884939870716,0.34916343096829117,0.8658109472762726,0.9100834754014457,0.739892768580708,0.6242603353933524,0.7608956220260639,0.008976621599822099,-0.0019545325502097503,0.2688949953663067
0.5285631041831136,0.25948660379140726,0.33148488774665164,0.8629084305921634,0.9526213663338037,0.6249742691188439,0.6154335713516037,0.7680836224086043,0.0060432410629348565,-0.001971026042125933,0.0021337976256587776
0.5557197198782658,0.2686603776751314,0.3306022774716578,0.8651083768297089,0.9690303777613328,0.6313584798904867,0.5150686256501589,0.9897432074284378,0.003644147614044718,-0.0019877660988397634,0.002145238977129396
0.8935659723157803,0.018997552515762545,0.34763566514851385,0.4386239271908198,0.433458632441757,0.41180879153514555,0.3876865638081075,0.969691824189096,-0.011688112619723186,-0.001978341552904125,0.0021453195562046935
0.5594815622678776,0.2380341068147497,0.33655318881577356,0.8645833645411535,0.9740309953754333,0.7418633177292663,0.6258236174365168,0.7749227396258129,0.09900044424643475,-0.0019708454107582167,0.0021429689781092666
0.01332954750137208,0.6610693550047655,0.7441306030537009,0.3784052470244606,0.31673585464460197,0.25622975651469665,0.09202854784826515,0.7825898762618091,0.09647558359786589,-0.001974885591963781,0.002149182589758547
0.8680802768710767,0.507815342735213,0.5671405293316734,0.552690304568855,0.5540460035430302,0.49980053063975954,0.5635045740742527,0.9952397174240325,0.05134469615442882,-0.001571115347719865,0.8780066771002375
0.8414230195136846,0.04889260247042204,0.566746593051552,0.44320173880945113,0.6068379750585842,0.496074904611439,0.5604109741439447,0.9906817897823571,0.09601031803237574,-0.0019612190107595132,0.0021404302986265584
0.5800319767076069,0.2732357095876846,0.33267474178260603,0.8645248630540319,0.9490711666216418,0.6258827187429029,0.6175076218921922,0.777521816829682,0.00430781434111964,-0.001980364624222546,0.26961189745188024
0.5455961073491498,0.49928673874538476,0.349467975705963,0.8643776154790169,0.9437697514825765,0.6463468800752747,0.6213299775706422,0.7668082236345761,0.006691636087449104,-0.0019544221445024863,0.26932334964598564
0.009397439180225113,0.6700259693961108,-0.026008077976826693,0.2579169625685238,0.3051952438152834,0.26779874720765756,0.14595163730584831,0.9805916974213525,0.008072228340065518,-0.001968124375065795,0.002147984931558515
0.8962780935420536,-0.002733968293147482,0.10487719101778203,0.5381325254443956,0.5975705707419112,0.4694628500203794,0.576653549522172,0.9601653179173161,-0.00917048171119221,-0.001896627022093594,0.002124866381308243
0.5459358032071945,0.27949214677468925,0.3329078365521193,0.8617309201153716,0.9448277181999613,0.6281753237402945,0.6236794079027319,0.767475663985266,0.006317883923124629,-0.0019555527895586265,0.2683482801598074
0.18059479050866503,0.22245667359618573,0.7459406233732124,0.06900493322209499,0.4233695193077069,0.45114888383961604,0.5825039783221967,0.7847198099230375,0.09446422865796315,-0.0019871732941135027,0.002148469909818861
0.8938765790572168,0.2513641913085948,0.5465331172056898,0.6390565122474576,0.605872435545826,0.4809428641279208,0.4073886000737111,0.9705982925979797,0.09533731272483653,-0.0019774000044481153,0.002148492968216769
0.027683298930673745,0.21962958836482296,-0.028871731216848814,0.08632859657913786,0.4166386705081513,0.07145761136909669,0.21292406960467652,0.7825266312566506,0.18130112807624268,-0.0019841056608065925,0.0021474017044723014
0.5514946001443624,0.2359297437420389,0.3298609457417012,0.8627491742528386,0.9198275557828746,0.6400097957082118,0.6275804408961455,0.7653523236158254,0.007952876444755203,-0.001973749820076742,0.0021407227893913247
0.18581460162570773,0.6729639860462787,0.10543886746995046,0.4106334946826625,0.9742559075038733,0.46317954295526187,0.49351002404128175,0.9877347212484773,0.004746026238073575,-0.001982053736160787,0.002148859270918317
0.5927390412063062,0.01464105952559451,0.12164090825301266,0.8268009630349579,0.9625208090000614,0.6504309675214903,0.668188833723381,0.7583282226641536,0.006544881094067145,-0.0019765541965784264,0.0021391127116939294
0.5612437440170976,0.2567165101376935,0.3282654176302734,0.8612259911654797,0.9705942403965767,0.6269905946166028,0.6179966029668437,0.7746393940970768,0.005199590747270624,-0.0019761854224395843,0.0021440551038411568
0.012854464342891808,0.6609803107067675,-0.025796187515415014,0.06824253201279423,0.27441805122549146,0.07214757077717049,0.09200373171443255,0.6324323443955789,0.18528925309040564,-0.0019830605026749755,0.002141738862707832
0.8436983528860315,0.0843649675573403,0.18849267316741108,0.3895715184065619,0.605677312198435,0.39666371514968535,0.5707292520357098,0.9591769907896134,0.09587022854665923,-0.0019574889432090177,0.002107422703290913
0.01645087381586513,0.6598792580796641,0.7520806634734999,0.30114660722753706,0.29459587796357134,0.2880779334993013,0.12624111412602734,0.6155191537036494,0.014126452091199934,-0.00195151749672671,0.002149205272204315
0.19345742402569102,0.21472002775189047,0.7456552877373369,0.4335028673274433,0.3831609694311714,0.4932445501428801,0.33199913915586887,0.9902364248590643,0.17784967104938912,-0.0019832047693118973,0.0021470490613651663
0.008512302495192407,0.6572464563989068,0.11925595706254324,0.08527446098003591,0.3909681675242551,0.07214403244558329,0.23195738043741093,0.7780693841787194,0.09809642767356816,-0.0019746619190622395,0.0021480551092912786
0.5556650885840527,0.2644718989499635,0.3310866977760482,0.8562152930183513,0.9803773025876535,0.644914849929226,0.6632604378278913,0.7644248672376773,0.007575736187478532,-0.0019654658151731647,0.0021417762072870523
0.5295161952392038,0.24952701478158432,0.7490516270862863,0.8495306011688889,0.9648915063165702,0.6308021651918706,0.629414103845114,0.7710273374568338,0.004295030611294007,-0.0019723180035124493,0.0021325187617965485
0.01285269365720897,-0.01879552193276038,-0.031059052220010153,0.05444487810319826,0.2554356438802354,0.062096093449418965,0.08873231134681318,0.6369446441387038,0.18416123523780364,-0.0019824538674281505,0.002145719068011924
0.04788538371325747,0.6925930813231322,0.7601358835245381,0.41366576578195735,0.42033167720793846,0.30392169150350645,0.23505912735491213,0.974333126210764,-0.009555363641226309,-0.0018346556786173788,0.0020614595465829047
0.5756865093518642,0.23619379601215817,0.7641314970258035,0.604503193566593,0.7498791988600769,0.5298330144602185,0.564214835849216,0.9789218086692346,0.004652221574993898,-0.0019664111789451924,0.00214738453599125
0.8684095128031322,0.2721121762677263,0.5541899843589915,0.47500214065920054,0.6050317051066436,0.47948536613625736,0.5747485744658364,0.9885587032155368,0.09854987540025148,-0.0018644261125895147,0.0021137661437458056
0.553678503496502,0.2567368724813851,0.3306666387962339,0.8487499902498672,0.9779708517687141,0.6211345515864516,0.5193399368439462,0.9877059187697286,0.003865061388238722,-0.001980997251309742,0.0021399881789101504
0.8702120045317899,0.22112152443657937,0.1195203475524246,0.05204621634291756,0.2501301949196322,0.06935356994334374,0.0938921460807399,0.775640768075004,0.1933180334700387,-0.0019778648768591553,0.002135615855524244
0.0170978772810667,0.4697398706441349,0.13490761694497014,0.28617904508484915,0.4095893887948172,0.33416710493322016,0.5492065524720731,0.9402489770009517,0.1182535106927583,-0.0019651146868709048,0.0021470679842895365
0.5144884156608169,0.24496086629648361,0.748496735054268,0.7077995914356269,0.9763174944043327,0.6265626319826879,0.5376451753226281,0.778911404460524,0.09518450532072967,-0.001972384533085509,0.0021334056328943434
0.5591443064013898,0.24005468025359342,0.32977463631565673,0.8548185236195743,0.9775904865593047,0.6250877508315044,0.6210487075480161,0.7748774720133706,0.09653609505505874,-0.001977099309854465,0.002141359025729251
0.006227474078625915,0.6555593306666349,-0.029621163223635755,0.08864249994209071,0.30415036228347403,0.08119722747143887,0.0911109159268281,0.7813378148946846,0.10263687569733337,-0.001979136927065204,0.0021485529952417572
0.9054739496827169,0.08460920887127255,0.12271708677314477,0.7163569721376944,0.604325542737101,0.47529278629037536,0.5511952896080561,0.9139321357928366,0.006571748165492608,-0.0019316788072633244,0.2699397416515737
0.22159103469825434,0.21618626276388217,0.7509264395250177,0.08531224729381282,0.38469803651539214,0.0853086467643256,0.22835302334606808,0.6316672053922643,0.1797249085998643,-0.001980840704124388,0.002148603623463251
0.01822048070774688,0.6626763552052655,0.7832568983177236,0.31529059598689346,0.4095452512019577,0.333368568848847,0.24392372249629674,0.7718489849413517,0.0993997566522117,-0.001967939213010308,0.0021479602440346683
0.5865311335487462,0.0012469639235441615,0.1262055181556534,0.7384870148759206,0.7864141206191115,0.6233957459101246,0.6129579742904261,0.6243967775390804,0.007807309812334087,-0.0019768956673620166,0.0021256256793132644
0.8765845359703625,0.28199691877667343,0.11539100402436936,0.4450685600683205,0.6075150655202867,0.48566808503724845,0.5723262720008944,0.9837418843832246,0.09756393784360942,-0.0019746782533839407,0.0021450300730570452
0.05790622491574807,0.24577152578035494,0.7497838454249781,0.22767562358636076,0.43061815035165374,0.06961258496638398,0.24125057361502172,0.627841133238757,0.17818971156544355,-0.001952793481477402,0.0021034975123166125
0.5873110231467483,0.22576867305028,0.7454233454288305,0.12362487296717395,0.4186956507198757,0.07009535370802655,0.22576737962466903,0.7827238054658581,0.1812166227284877,-0.0019785580720881333,0.0021457641822687002
0.8492094092573926,0.2760872317209944,0.5884125341270694,0.5417268776707944,0.5981623831358337,0.5928495533834831,0.5719369733904572,0.9848102052556013,0.09478104292969732,-0.0019532508424850315,0.002138088492747727
0.8647075774557953,0.26639406658314707,0.14912632178599117,0.6257012391618,0.3234435483410991,0.460595935124223,0.6729036227678861,0.3862508602576158,0.09744861085269513,-0.0019413400220206901,0.2683380621539288
0.8726228093584165,0.012657093737984973,0.11520648711739676,0.5196209553350981,0.6530368067372411,0.464266630323712,0.558120527262143,0.9741723290497141,0.004523979728325397,-0.0019805776857764134,0.0021466521812229145
0.8511238353323538,0.6709913466124611,0.7735731432724958,0.4637510815320254,0.47276581092525705,0.3413223153710556,0.552374313819929,0.9882327057349674,0.09407049537143689,-0.0019782706118719197,0.002146448791115281
0.595981670320779,0.4829217298112628,0.33674312887226454,0.8369739369875144,0.9650670152561266,0.6361858701293612,0.6227414460281356,0.7572482272391885,0.005349754061025391,-0.0019788140559472,0.2695432773625407
0.5386995412611544,0.5095730864245037,0.3338065618745877,0.8596482490287327,0.9290625321161472,0.6237994212262844,0.6149197153071315,0.7581735253815356,0.007531382510935575,-0.0019505747559844448,0.26859723908974037
0.19269368395710162,0.6600600026872602,0.7456981391077155,0.4211509178663114,0.41943228062042215,0.48125333122309366,0.3391861667226745,0.9895038084302467,0.1783163096017591,-0.0019871814016600405,0.002149585234500276
0.012379728543803866,0.6532873919256071,0.16142796250035157,0.06315738181199866,0.1861143512854271,0.07395560483822482,0.08718056467592532,0.6322041406327549,0.18243232356824324,-0.0019869123026521624,0.002147993829092491
0.19588173166665301,0.25171257648701517,0.7410821001486473,0.20044088043835062,0.43429913171807233,0.11065238904905934,0.25354849214337993,0.7836741960640018,0.19143730125143685,-0.0019622708456941613,0.0021396788956164724
0.5468502279855981,0.4989514265540373,0.33452757678088774,0.8609125178789959,0.9739065643091294,0.6347193873317067,0.6223700214695239,0.771356511897433,0.004744013609722861,-0.0019754086479440917,0.0021375130353390687
0.842657511225315,0.22544043081626058,0.1130694394258655,0.05984275116101692,0.28674219225342734,0.059947700867392054,0.08876252163724087,0.6301814654616407,0.0983305376861641,-0.0019639872609876546,0.0021218380868221315
0.8349243647979383,0.48873437224800803,0.7424794533956112,0.7455053628393488,0.9458396411856602,0.6258777296219946,0.5280874855964945,0.7530274690467967,0.005754095142167598,-0.0019769681583663543,0.2690172151706934
0.5204693603238317,0.2627103002547977,0.32846980191029834,0.863838441756176,0.9479625053924867,0.6269987989487631,0.5144741058762367,0.7801074228474524,0.004165949326670193,-0.00198387423804439,0.0021414595302679585
0.015696293429265755,0.2352773442798407,0.7790261558524598,0.14826936054836418,0.319415434484541,0.11572681408797486,0.22610106867106344,0.6372050122943207,0.1782250517702822,-0.0019864845103436703,0.002143669752897859
0.37778114636060284,-0.0011086085253888128,0.11302448293449002,0.8175584703697418,0.9453174624932742,0.6409615744614927,0.5410327859481335,0.9816698617182416,0.004740883416383443,-0.001985556553950974,0.002146369214579023
-0.001159883071384711,0.6620789789598208,0.7595406528625746,0.06533447113524687,0.22831061968148633,0.08668312844594374,0.09432376147946613,0.6326814343609815,0.014068247688394153,-0.001958946155470554,0.0021258050084839502
0.5055339968849878,0.5114524832583266,0.3409185871055729,0.8548122223174228,0.9293259418081525,0.627777870966601,0.6153712874412062,0.7648338726860379,0.004832124253900769,-0.00195873166317318,0.2671847672466556
