Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.12182344,1.3436688,1.6513635,1.4163677,0.7098251,1.4550788,0.87414783,0.0,0.8105684,0.0,0.0005663616
0.05799801,1.8072304,1.1375806,0.0,0.17289229,1.5207186,0.7977604,0.0,0.7864998,0.0,0.04053554
0.11074707,1.7143465,1.246622,0.21498753,0.14452937,2.3624644,0.7568183,0.0,0.59523946,0.0,0.5537339
0.76963055,2.2779586,0.3822248,0.91243166,1.8194727,0.40224093,1.2404426,0.0,0.15113232,0.0,0.30362642
0.0,1.5840374,1.2252063,0.37380597,0.64657086,1.719962,1.0965172,0.0,0.85268635,0.0,0.3173326
0.13474396,1.6203809,1.2653289,0.0,0.25767672,1.3792584,0.908012,0.0,0.59426796,0.0,0.2962413
0.35379797,1.7859756,1.0556172,0.7672949,1.2399772,1.3451595,1.0690761,0.0,0.52281857,0.0,0.29583684
0.0,1.8895085,2.3933983,1.3584375,0.36053514,2.394562,0.77787834,0.0,1.5915735,0.0,0.33433065
0.12318947,1.2043775,1.3385485,0.026974816,0.168247,1.4633708,0.8883259,0.0,1.0939584,0.0,0.0
0.27688316,2.7592032,0.1791879,0.0,0.89900374,2.0069022,1.1009735,0.0,0.43518177,0.0,0.49208382
0.35561466,2.0324578,1.1318406,2.361526,2.1571329,1.552308,1.4798591,0.0,0.9026271,0.0,0.41067418
0.13591169,1.8668928,0.72742325,0.0,0.71873087,0.910919,1.0876213,0.0,0.22964282,0.0,0.02257852
0.5605142,2.17612,0.7068121,0.011792976,0.8715701,0.75616235,1.0936891,0.0,0.30889252,0.0,0.0
0.33978674,1.6337188,1.0956428,1.2463863,1.1965886,1.3257327,0.84715647,0.0,0.5950734,0.0,0.6226054
0.38242868,0.89530903,1.520459,0.8984587,0.791415,1.0553204,0.87906796,0.0,0.42521363,0.0,0.028002819
0.61889386,1.6991261,0.8948239,0.022169549,1.0283241,0.6741652,0.8854582,0.0,0.0,0.0,0.42826214
0.5492536,2.3194094,0.37691855,0.1350678,1.1162989,1.1285002,0.7940666,0.0,0.0,0.0,0.26700154
0.2433447,1.3488665,1.6819355,0.22837843,0.65321416,1.929497,1.0472448,0.0,0.29202518,0.0,0.5618441
0.26622882,1.9819075,1.1810426,1.1719375,1.0324575,0.91981393,0.7661633,0.0,0.8171461,0.0,0.07592668
0.9104191,1.7372359,0.32992315,1.3869017,1.8356985,0.24313861,0.92903256,0.0,0.0019361246,0.0,0.27406612
0.37710023,1.4123279,1.2689358,0.59160215,0.9378577,1.1681871,1.0651139,0.0,0.5854035,0.0,0.083229095
0.15609226,1.6950754,0.45530993,0.0,0.30566862,1.8348142,1.0569098,0.0,0.95356685,0.0,0.12871245
0.2777903,2.8467166,0.18181318,0.13149531,1.2643903,1.3095852,1.1578611,0.0,0.05887021,0.0,0.45243797
1.1617897,2.474562,0.0,0.57498264,1.7551368,0.48011792,0.9815933,0.0,0.0,0.0,0.33969253
0.63003695,2.510016,0.104718864,0.4423159,1.2331824,0.97818255,1.3448188,0.0,0.10628975,0.0,0.0
0.15074977,1.9418993,0.5352859,0.10842089,0.97145426,1.1770698,1.1496555,0.0,0.2590434,0.0,0.19147778
0.03947661,1.3809453,1.7791051,0.74785364,0.23301806,1.7418795,0.9947694,0.0,1.5161661,0.0,0.0
0.0,1.0905817,2.0684712,0.7909197,0.0,2.3025835,0.8049336,0.0,1.5775385,0.0,0.0
0.0,1.421653,1.8172116,1.132649,0.87148046,2.0792654,1.0490298,0.0,0.7687751,0.0,0.5226133
0.40082702,1.9783931,0.52234584,0.0,0.6717843,1.0835297,0.7485443,0.0,0.013168575,0.0,0.35263613
0.15810895,1.6090139,1.1226519,0.5702058,0.67303616,2.528566,0.72337955,0.0,0.35797492,0.0,0.60879254
0.49361667,1.4154509,0.7914618,0.0,0.6142289,0.66529745,0.8464614,0.0,0.38109735,0.0,0.0
0.65355355,1.9052324,0.5638616,0.9846601,1.1710175,1.0508449,0.6077903,0.0,0.07705499,0.0,0.4758067
0.015384324,2.1192603,0.798209,0.0,0.31313106,1.572937,1.0232106,0.0,0.89120555,0.0,0.10016915
1.0019536,1.9544361,0.5580816,0.6051557,1.7493148,0.48504752,0.9786443,0.0,0.0,0.0,0.45991987
0.0,1.7173941,1.7112232,0.6856525,0.7740908,2.1334825,0.7457941,0.0,0.6555513,0.0,0.49162734
0.15529692,1.796358,1.2499079,0.2662705,0.5286055,1.586104,1.3485832,0.0,1.2444224,0.0,0.0
0.0,1.5962178,1.1380472,0.26182902,0.631367,1.7082169,1.0569866,0.0,0.9658914,0.0,0.13077706
0.06311693,2.241096,0.5897448,0.082863465,0.8864389,1.881253,1.3512949,0.0,0.6591411,0.0,0.2556388
0.5129305,1.8968234,0.8801422,0.19761913,1.3255724,1.2429912,1.3057445,0.0,0.2946858,0.0,0.20562571
0.40638006,2.5239816,0.28178775,0.024903018,0.8008415,1.3044432,1.0904435,0.0,0.5903572,0.0,0.0
0.0,2.0099356,2.1939087,0.8638348,0.3771371,2.15275,1.3312262,0.0,1.6217436,0.0,0.21085279
0.9691051,2.7893798,0.0,0.6477825,1.6710278,1.1110095,0.951498,0.0,0.0,0.0,0.43168414
0.6474458,1.7028733,0.30380028,0.72081614,1.6249577,0.7709443,0.94515353,0.0,0.0,0.0,0.6914319
0.29386735,1.9190959,0.31494945,0.20452528,0.8246199,0.98791915,1.1060289,0.0,0.25824666,0.0,0.0
0.54129225,1.9455608,0.4633127,0.156734,0.9071098,1.8267725,1.0636743,0.0,0.333589,0.0,0.39393336
0.017601572,1.7574099,1.4943352,0.7628303,0.32742712,1.5450265,0.83287853,0.0,1.3854781,0.0,0.021068616
0.15603721,1.6991105,0.6725291,0.6764227,0.74539137,2.163623,0.977523,0.0,0.3661317,0.0,0.50089085
0.60182613,2.409176,0.097421534,1.3383405,2.089742,0.82340086,1.2877096,0.0,0.0,0.0,0.773508
0.08601308,2.3222919,0.9812399,0.19367994,0.68408287,1.6101228,1.0410905,0.0,0.67765665,0.0,0.26706052
0.397952,2.369707,0.34444612,0.3432068,0.9930975,1.1934106,1.0097158,0.0,0.46217725,0.0,0.10939568
0.40348843,1.5277182,0.6679177,0.5097924,1.0257201,0.7986317,1.2066265,0.0,0.48606822,0.0,0.0
0.11146177,1.8022875,1.3746594,1.088755,1.0350423,1.3887805,0.7198321,0.0,0.49773842,0.0,0.47452417
0.15534168,2.1171253,0.0,0.074548855,0.48695737,1.6577594,1.1511941,0.0,0.5498802,0.0,0.103060104
0.29231328,1.6740954,0.79848695,0.6733293,1.2329322,0.9554593,0.84189475,0.0,0.016377063,0.0,0.30950361
0.14279523,1.6479969,1.4854641,0.9374038,0.848278,1.0135264,1.0774162,0.0,0.78381115,0.0,0.0
0.0,1.1127867,1.233997,0.0,0.03627849,1.6073115,0.65305203,0.0,0.90801,0.0,0.3960878
0.0,2.4244545,1.9556948,1.2336067,0.675062,1.970839,0.9648195,0.0,1.2375745,0.0,0.0
0.56300133,2.3028042,0.44370016,0.7524972,1.3195645,0.9965541,0.71273214,0.0,0.0,0.0,0.50209576
0.24438795,2.4834511,0.4543077,0.5351018,1.0328181,2.2765374,0.91371566,0.0,0.5312435,0.0,0.8145453
0.0,0.85889715,1.6744664,0.17486043,0.0,1.8444527,0.75410897,0.0,0.9868804,0.0,0.3587397
0.2907501,2.3541534,0.0,0.0,0.90889686,1.5570343,1.0720991,0.0,0.24907015,0.0,0.49875343
0.0,1.2802427,1.7329155,0.047734458,0.1422007,1.5874836,0.6278892,0.0,1.0797992,0.0,0.38364887
0.39526105,2.1170888,0.39013535,0.41473672,0.9377498,1.5171297,1.1139634,0.0,0.6949822,0.0,0.0
0.07709529,1.5068356,0.66732043,0.29849583,0.27178907,1.575887,0.72622275,0.0,0.8069101,0.0,0.0
0.083135925,1.9397224,0.77699494,0.5306411,1.3729688,1.5714918,1.2562016,0.0,0.49596944,0.0,0.26328614
0.19559866,2.0872562,0.4469748,0.0,0.8472509,1.6333393,0.9119535,0.0,0.066745296,0.0,0.38988563
1.2472358,2.2107058,0.0,0.809369,2.0565302,0.2178913,0.78712744,0.0,0.0,0.0,0.7371589
0.60103923,1.7968867,0.07243515,0.27506652,0.9653984,1.075062,0.84255093,0.0,0.33596197,0.0,0.44946513
0.946037,2.0697892,0.0,1.3461862,2.0061572,0.11699161,1.099318,0.0,0.0,0.0,0.27525878
0.12888694,2.1635606,0.80068034,0.6171325,0.74033105,1.5870538,0.76408255,0.0,0.6532787,0.0,0.330618
0.24097499,1.4806092,0.42854786,0.49558094,1.0264287,0.4410804,0.643323,0.03272895,0.0,0.0,0.24989776
0.7449435,1.0149221,0.36744773,1.0458324,1.5954773,0.4735203,1.0607626,0.0,0.0,0.0,0.43651578
0.35494584,2.2659767,1.6544498,1.166288,1.0602808,1.0432625,0.68971133,0.0,0.5710033,0.0,0.1122981
0.6949088,1.8334265,0.21277943,1.2161578,1.8781708,0.5464212,1.31745,0.0,0.0093185175,0.0,0.42855257
0.7860818,2.398081,0.6640901,0.9072365,1.3624316,0.76546574,0.77812546,0.0,0.092428364,0.0,0.19906476
0.0,1.8506972,1.9603201,0.794019,0.5213007,1.5961277,1.0544313,0.0,1.3146844,0.0,0.0
0.36865222,2.2595787,0.531174,0.5088148,1.001982,1.1869446,1.1053997,0.0,0.1764161,0.0,0.14169244
0.19669583,2.0483816,1.2785201,1.4485705,0.99151164,1.6699376,1.1129541,0.0,0.82920176,0.0,0.26933363
0.0,1.5860776,2.0888927,1.1382513,0.44771492,2.0149024,1.2830218,0.0,1.3148763,0.0,0.21999523
0.7845674,2.3942301,0.0,1.0742188,1.4660665,1.2833995,0.9097441,0.34375262,0.0,0.0,0.51298255
0.24841607,2.1464942,1.7948952,0.30486694,0.8611732,1.4671834,1.15108,0.0,1.3064308,0.0,0.0
0.3181498,1.566681,0.44110382,0.538847,0.84980583,0.8426843,0.68041795,0.0,0.3115181,0.0,0.32289773
0.24297687,2.4338694,0.0,0.89658767,1.1298411,1.0750759,1.0702753,0.0,0.57042056,0.0,0.021541303
0.55559933,1.7139919,0.7475085,1.0245745,1.0214669,0.9345296,0.6461651,0.0,0.69761467,0.0,0.014558358
0.35437417,1.8939658,0.48337433,0.0,0.49502876,0.9717555,1.0158343,0.0,0.6544495,0.0,0.0
0.6433516,1.9830872,0.14671573,0.33488458,1.1637548,0.55588555,1.1195236,0.0,0.19686832,0.0,0.073945045
0.58498454,1.5745279,0.0,0.0,0.7273603,0.49650994,0.78252923,0.0,0.0,0.0,0.0
0.14568007,1.3965591,1.5853796,0.88488424,0.5046343,1.0106336,0.85069174,0.0,1.0776463,0.0,0.0
0.7300872,2.2774336,0.0,0.0,0.9874773,1.0240972,0.73072857,0.0,0.0,0.0,0.20043954
0.11362182,0.5369003,2.082984,0.98522216,0.4496366,1.5212095,0.8835155,0.0,0.9844633,0.0,0.3985175
0.1696642,2.0083036,0.0,0.057332058,0.81422025,1.0761651,0.7759938,0.0,0.0,0.0,0.18996525
1.028622,1.9851176,0.0,0.20999731,1.3226439,0.7942976,1.1479172,0.0,0.16092925,0.0,0.19443715
0.2570824,1.3311908,0.6838669,0.0,0.2245084,1.2617047,0.68348396,0.0,0.12536968,0.0,0.16646326
0.55253553,1.885714,0.14093208,0.093798324,1.1105903,1.6497943,0.89473206,0.0,0.0,0.0,0.7053597
0.39178127,1.9747734,0.5506402,0.2930666,1.2525665,1.5681448,1.0046195,0.0,0.0,0.0,0.44004604
0.012503989,1.9331118,0.65621775,1.5635887,0.9150191,1.4223716,0.81578594,0.0074010603,0.85248756,0.0,0.2511751
0.6735686,1.817999,0.16332978,0.26346675,1.1052117,1.0214092,1.0571012,0.0,0.0,0.0,0.12243219
0.17884836,1.9665414,0.9966104,0.7094725,0.91152114,0.76159126,1.016079,0.0,0.33902285,0.0,0.0
0.23019043,1.9001396,0.5782778,0.0,0.61336,1.1544625,0.6707553,0.0,0.059799753,0.0,0.39961419
0.3265337,1.9962946,0.7686027,0.05633976,0.812586,1.0934575,1.0910069,0.0,0.21302094,0.0,0.16317357
0.0,2.3488083,1.0590665,0.008212823,0.6451706,1.491106,1.1022046,0.0,1.046457,0.0,0.0
0.09189022,1.5443944,1.78381,0.40247223,0.37893704,1.7024114,1.0783808,0.0,1.1715007,0.0,0.0
0.122253545,1.7606164,1.9842249,0.57544386,0.638787,1.9524487,1.2315248,0.0,1.041084,0.0,0.15458027
0.0,1.6504968,1.166817,0.0,0.27112997,1.114491,0.64032453,0.0,0.51127934,0.0,0.0
0.8079188,1.7792345,0.90632415,1.2091484,1.8011831,1.0849917,1.3845176,0.0,0.0,0.0,0.7069802
0.5088784,1.3961444,1.1440712,0.84048194,1.0831062,1.1541252,1.0549929,0.0,0.26467177,0.0,0.52330816
0.0,1.9285662,1.6084689,1.2654098,0.794818,2.403823,1.0453175,0.034266558,0.9335668,0.0,0.49830437
0.29472408,1.9032326,0.88287306,0.7985139,1.0986713,1.8096763,0.4539759,0.2948054,0.0,0.0,0.7144011
0.53464717,1.9277831,0.18643722,0.0,1.0326456,0.92383045,0.38153455,0.0,0.0,0.0,0.65584517
0.60489476,2.2751617,0.62936944,0.08655842,1.2005141,0.8835274,1.1853279,0.0,0.35355812,0.0,0.07337126
0.8336592,1.5935,0.99179465,1.4822477,1.7072157,0.47101343,1.1801386,0.0,0.5664733,0.0,0.04938847
0.0800474,1.8798933,0.6473872,1.3333706,1.165685,1.1601183,1.1986178,0.0,1.0371444,0.0,0.05288464
0.7598655,2.7692883,0.0,0.0,1.5142416,0.701253,1.1015586,0.0,0.0,0.0,0.30601704
0.51563555,1.9906963,1.8268588,0.19441207,1.1199422,1.1747671,1.1806298,0.0,0.49419484,0.0,0.09242937
0.477308,2.0920532,0.8141327,0.74067277,1.2876806,1.1603351,1.17179,0.0,0.4600404,0.0,0.2524981
0.39917752,1.9738668,0.46400034,0.021221835,0.73101526,1.8083496,0.79546815,0.0,0.2134801,0.0,0.5235417
0.20752469,2.3068118,0.27557626,0.6067263,1.079172,1.5463738,1.0891892,0.0,0.059517153,0.0,0.2201453
0.0,1.1398941,2.244507,0.9316057,0.31257328,2.5648959,1.1806146,0.0,1.0180721,0.0,0.16396105
0.0,1.8916266,0.2643368,0.0,0.45950815,1.5205898,0.943026,0.0,0.4340798,0.0,0.2896246
0.6599089,2.3460207,0.04421108,0.7886338,1.3641392,0.67942077,0.83862084,0.0,0.0,0.0,0.3825673
0.82463926,2.4430344,0.853317,1.0333703,1.4259963,0.53460366,0.8362488,0.0,0.26380664,0.0,0.05881691
0.0,1.7429607,1.7400497,1.0780563,0.9391401,1.5569767,1.1039876,0.0,1.1293032,0.0,0.45734912
0.0,1.5398881,1.9062138,1.010789,0.23605996,2.1248116,1.288175,0.0,1.3141173,0.0,0.0010461119
0.0,1.5218183,1.3834407,1.0286547,0.9549023,1.7115097,0.97408485,0.0,0.7751194,0.0,0.12183438
0.0,2.2765944,1.1496187,0.5361595,0.6576656,2.3943238,0.69844383,0.24765834,0.42541417,0.0,0.7503977
0.54372936,2.2525237,0.0,1.1404454,1.3502208,0.90525013,0.988741,0.0,0.0,0.0,0.2656553
0.0,2.079969,2.2513278,0.8664812,0.5868897,1.7207652,0.6798555,0.0,1.136697,0.0,0.13492128
0.44122186,1.651344,0.06330813,0.0,0.93242913,1.0270549,0.9971772,0.0,0.0,0.0,0.2227698
0.0,1.9085089,1.7270012,0.9358923,0.7998396,1.3807278,1.3244176,0.0,1.1389534,0.0,0.05474314
0.7986486,1.6528313,0.14868006,0.6861992,1.370756,0.11645612,1.0206534,0.0,0.0,0.0,0.29460803
0.0,1.3887568,0.7536292,0.0,0.27000168,1.2950248,0.26700953,0.0,0.0,0.0,0.5015529
0.360625,1.5403078,0.0,0.0,0.92338747,1.089491,0.6173882,0.0,0.0,0.0,0.5988835
0.36505947,1.6769775,0.9685504,0.52790135,0.80195826,1.751369,1.2755944,0.0,0.8997236,0.0,0.3985795
0.0,1.7635275,1.7688781,1.3623497,1.5378106,1.3565707,1.3047491,0.39368394,0.40359595,0.0,0.3721868
0.16581228,2.0471919,0.6913487,0.060946185,0.3593669,1.5951278,0.8053224,0.0,0.66977906,0.0,0.45334494
0.12281987,1.9202577,0.9951212,0.8675011,1.0498703,2.1250246,0.97876924,0.0,0.27644756,0.0,0.6643733
0.26032946,1.616918,2.2084246,1.2679788,1.129686,2.085258,1.1751246,0.0,0.6809383,0.0,0.34882239
0.6672345,2.1196456,0.7932849,0.31349674,1.3941921,1.1392725,1.3762225,0.0,0.73963463,0.0,0.10381603
0.26672882,2.342979,0.1399095,0.0,0.4903125,1.5131736,0.7400986,0.0,0.0,0.0,0.4424353
0.16466859,2.094534,0.39016467,0.64505935,1.2443637,0.57417375,0.8545757,0.0,0.13227142,0.0,0.2889122
0.40300903,1.924688,0.0,0.5572763,1.2880329,0.6737362,1.2395841,0.0,0.2237957,0.0,0.05708137
0.7043526,2.5505466,0.24672544,1.0566612,1.3799585,0.99621445,1.2951365,0.0,0.4409678,0.0,0.012960998
0.011747114,1.3647012,0.6350337,0.0,0.07951702,1.3142745,0.99938166,0.0,0.805036,0.0,0.06875652
0.2061221,0.89563817,0.36393237,0.4190791,0.40032881,1.4045528,0.8470745,0.0,0.4085082,0.0,0.21206021
0.17149547,2.9883003,1.019603,1.1079351,1.2892233,1.3479747,1.4153417,0.0,0.74633616,0.0,0.19334584
0.5754898,2.189057,1.1621128,0.25856742,1.0824608,1.2683358,0.9769054,0.0,0.23673125,0.0,0.05358407
0.34052423,2.0525339,0.0,0.0,1.0521002,1.1600266,0.895733,0.0,0.0,0.0,0.26228592
0.26412067,1.9463706,0.48099726,0.5596198,0.8382146,1.8910544,0.49971274,0.24677798,0.0,0.0,0.8150351
0.71229213,2.329549,0.0,0.2255667,1.2725646,0.754748,1.1186281,0.0,0.0,0.0,0.46168736
0.45818058,2.656717,0.0,0.0,0.67681915,1.2215044,0.74838716,0.0,0.0,0.0,0.21406314
0.21827596,2.3686059,0.8056445,0.0,0.7602698,1.6326854,1.1015395,0.0,0.89554006,0.0,0.21325682
0.1350089,1.1544698,1.2447112,1.1276637,0.75191504,0.77323633,1.1163183,0.0,1.1420649,0.0,0.16571136
0.36214766,1.4365698,0.7267122,0.53147036,0.94696033,0.060039286,0.38950288,0.100813165,0.0,0.0,0.39607087
0.3200118,2.1407442,1.3352579,0.6871706,0.8940996,2.0010815,0.8540544,0.0,0.3386753,0.0,0.3959892
0.23436528,1.9244283,0.6304354,0.00937869,0.47392574,0.9279936,1.0428891,0.0,0.882347,0.0,0.0
0.0,2.1390998,0.92860764,0.80295074,0.61634004,2.202057,0.6382181,0.57724005,0.96432143,0.0,0.057807118
0.4756696,1.8389218,1.0344044,1.1973563,1.3853234,1.0485604,1.1532372,0.0,0.60538733,0.0,0.262172
0.55798584,1.8161367,0.19291705,0.8055533,0.92891175,0.82096905,1.0594684,0.0,0.6510539,0.0,0.0
0.24810752,1.925494,0.7264553,0.0,0.6097167,1.195693,1.0462556,0.0,0.25225186,0.0,0.0
0.25609985,2.4555166,0.5152911,1.1683844,1.6085702,1.390369,1.1762104,0.0,0.0,0.0,0.72695315
0.59223676,1.4745673,1.0365292,1.0355573,1.0981454,1.0193529,0.807617,0.0,0.39784524,0.0,0.33837363
0.20798817,1.264871,1.540553,0.64374113,0.5402874,1.1327752,0.7575789,0.0,0.88996416,0.0,0.0
0.07018701,1.4650209,1.0400152,0.47654912,0.79905486,1.2961333,1.066154,0.0,0.72206026,0.0,0.46066216
0.31732985,1.9164006,0.73359025,0.0,1.039673,1.446581,1.3386956,0.0,0.33084905,0.0,0.34279215
0.6810708,1.6321148,0.87903214,0.46597,1.3004729,0.5386019,0.990624,0.0,0.33439153,0.0,0.0
0.08589739,1.7362657,0.57847106,1.4946846,1.0170789,1.5956504,1.2896143,0.0,0.64753157,0.0,0.07251763
0.4928815,1.5974472,1.1141634,1.4872533,1.8284844,1.0609629,1.561227,0.0,0.66901225,0.0,0.091435075
0.49266833,2.0833857,0.28245872,1.289766,1.3504534,2.1751583,1.4116434,0.0,0.25647932,0.0,0.71981466
0.41217816,1.9233931,1.3814377,1.1350409,1.234657,1.6006155,1.4707644,0.0,0.8236085,0.0,0.28461987
0.16987059,1.8077716,1.1004614,0.65596867,0.91859436,1.3045359,1.253092,0.0,0.63274485,0.0,0.6598161
0.27350453,1.2343205,0.663492,1.1477993,1.6165973,1.3058952,0.9575796,0.6131769,0.0,0.0,1.0249197
0.8115718,2.1794305,0.0,0.0,1.240068,0.9475366,0.7919719,0.0,0.0,0.0,0.48310617
0.0,1.6483146,0.9138893,0.0,0.13803193,1.4526427,0.89860827,0.0,0.7617233,0.0,0.0
0.14924362,1.5858294,1.3172725,0.6176974,0.64627475,1.4636157,1.2231935,0.0,1.1563507,0.0,0.0
0.0,1.763664,2.2496426,0.21003757,0.0,2.491332,0.9554066,0.0,1.2892187,0.0,0.08377114
0.45944086,1.5227203,0.41145357,0.0,0.99632365,1.2774789,0.7613574,0.0,0.0,0.0,0.96867085
0.7893355,1.7522627,0.73428863,0.108553514,1.4331018,0.6542743,0.98103905,0.0,0.08310748,0.0,0.33550894
0.1310606,2.105212,0.9571127,0.5563034,0.7555824,0.9974753,0.88566047,0.0,0.23231256,0.0,0.14883201
0.17185459,1.3740005,2.1208487,0.109525815,0.43374875,1.6293042,0.84400994,0.0,0.648136,0.0,0.25253
0.10894536,1.4859303,0.9760923,0.0,0.05276734,1.5744426,0.39295408,0.0,0.5232562,0.0,0.2567326
0.0,1.8223475,1.0501236,0.48163065,0.92915994,1.1026657,1.0084468,0.0,0.9555855,0.0,0.13047048
0.69003415,1.8506947,0.49151242,0.19876172,0.87789315,0.76031,0.96512693,0.0,0.44058067,0.0,0.072354764
0.18504784,1.9711539,0.9987788,0.0,0.4895013,1.2999029,1.0861162,0.0,0.6124102,0.0,0.0
0.41958773,2.060231,0.0,0.0,0.46235603,1.1509027,0.93900925,0.0,0.0,0.0,0.104928106
0.92146313,2.2398236,0.0,1.1281999,2.045436,0.5312207,1.1487308,0.0,0.0,0.0,0.55561304
0.0,1.7839292,1.3031882,1.3876139,1.0861992,2.0096679,1.122437,0.14898475,0.8435757,0.0,0.37571308
0.29629233,1.5255561,1.9940239,0.1483363,0.61838895,1.6880894,1.3053259,0.0,1.7507126,0.0,0.0
0.0,1.8700776,2.5202532,0.3878935,0.112599015,2.1399264,0.94740033,0.0,1.7068487,0.0,0.0
0.0,1.2894604,1.5849226,0.46911758,0.26110578,1.7180676,1.0146046,0.0,1.0014459,0.0,0.2776788
0.3158808,2.082021,1.2189891,0.6932154,1.072343,1.1445086,0.9257224,0.0,0.7365729,0.0,0.24660812
0.40754244,1.7222096,0.0,0.0,1.1472014,0.22483991,0.6620241,0.0,0.0,0.0,0.31665757
0.13295555,1.5228947,0.62089527,0.3761478,1.0509945,1.44578,0.69920486,0.0,0.12159343,0.0,0.5418596
0.34778678,1.2065204,1.5058903,1.0359416,0.9013948,0.76706016,0.94472337,0.0,0.8275823,0.0,0.2194846
0.11221596,1.6751628,1.3195606,0.0,0.084493145,2.122322,0.4337259,0.0,0.0,0.0,0.52053374
0.44669625,1.8785129,0.1727339,0.0,0.97541064,1.6479399,0.72197443,0.0,0.0,0.0,0.94811696
0.07457299,1.7959183,0.55820274,0.61704963,1.06082,1.549299,0.93269974,0.0,0.0,0.0,0.583827
0.62112117,1.8816053,0.26784614,0.0,0.74861056,1.302908,0.907818,0.0,0.036878288,0.0,0.4633521
0.0,1.39367,1.3875098,0.0,0.23270284,1.7421883,0.99838305,0.0,0.450454,0.0,0.2717388
0.94403297,2.4027786,0.0,0.3753837,1.6776696,0.44469312,1.0094969,0.0,0.0,0.0,0.31164512
0.0,0.8769471,2.0043397,0.49236098,0.0,1.8812997,0.8282742,0.0,1.4512229,0.0,0.22638798
0.22683159,1.2450844,0.79442,1.0694598,1.2508173,1.2263607,0.9558243,0.0,0.0,0.0,0.65890753
0.6362807,2.381328,0.0,0.74761283,1.7534078,0.79466623,1.2691234,0.0,0.0,0.0,0.56116915
0.9684005,2.736088,0.0,0.5646131,1.5530738,0.8393339,1.0998949,0.0,0.0,0.0,0.24070147
0.5991837,2.4604967,0.0,0.0,1.0166974,1.3096077,0.89926535,0.0,0.0,0.0,0.6740282
0.43972737,1.8876318,0.645209,1.0076802,1.3515974,1.5132902,1.3242902,0.0,0.0,0.0,0.7488423
0.82431304,1.7676635,0.7673324,1.1109012,1.3861189,0.74149424,1.1567923,0.0,0.28975108,0.0,0.2608193
0.3170643,1.3485544,0.21526945,0.055084813,0.5889768,1.0080266,0.8625555,0.0,0.16833018,0.0,0.0
0.15976068,1.6787722,0.91102993,0.5920118,0.7668962,1.0694503,0.97410995,0.0,1.0487003,0.0,0.0
