Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8866261,0.66616654,0.0,0.43095583,0.3468824,0.35794705,0.33215296,0.8259556,0.33080518,0.0,0.0
0.357524,0.1526323,0.51150006,0.59727305,0.4207437,0.66434956,0.632316,0.36782795,0.27632302,0.0,0.8110606
0.71785784,0.3384208,0.19589286,0.7255673,0.6014619,0.7209816,0.62798923,0.74764496,0.027418524,0.0,0.0
0.3620311,0.89393395,0.8108533,0.67408746,0.65933347,0.7730365,0.6571332,0.6439058,0.24105124,0.0,0.0
0.5938094,0.81962556,0.9080892,0.9869565,0.99965906,1.0320901,0.8465195,0.8226968,0.37400016,0.0,0.0
0.6243739,0.36656216,0.68552905,0.85671765,0.79959816,0.8306298,0.8305865,0.6313966,0.33119124,0.0,0.37952456
0.49741164,0.8236365,0.6376008,0.8275768,0.81726617,0.81903005,0.7965878,0.78127354,0.3811085,0.0,0.42390427
0.0802933,0.042899422,0.8033735,0.22200583,0.26329532,0.33005506,0.299707,0.76712495,0.3603217,0.0,0.0
0.2671638,0.035892323,0.44988617,0.37060016,0.29693308,0.40008742,0.40931523,0.5307109,0.38187003,0.0,0.5872135
0.8911058,0.60004705,0.88946486,0.56322736,0.5199655,0.63411,0.49680018,0.7058675,0.24712446,0.0,0.0
0.9651774,0.20266795,0.8154258,0.51282305,0.47097802,0.4784406,0.49337876,0.79848933,0.3137957,0.0,0.0
0.6259816,0.35315216,0.010614902,1.0142355,0.94983774,0.96633065,0.82167095,0.922779,0.33845595,0.0,0.0
0.2858653,0.32029733,0.20881313,0.52824,0.5101373,0.513677,0.477674,1.0137542,0.08016689,0.0,0.0
0.43913463,0.03231176,0.7662273,0.6453456,0.7167825,0.7147392,0.62400955,1.0527649,0.3357494,0.0,0.0
0.6437433,0.8346397,0.82922983,0.87926555,0.89525884,0.8994254,0.76945907,0.9105737,0.24809535,0.0,0.0
0.5805966,0.18358153,0.6382395,0.9072275,0.9240377,0.85647213,0.8347132,0.98508894,0.19180606,0.0,0.33066002
0.097622484,0.0,0.88515943,0.020895414,0.13452259,0.07450363,0.10447796,0.7628524,0.26916942,0.0,0.0
0.95646423,0.7853598,0.7818118,0.3921259,0.3054747,0.4147757,0.39036918,0.61386377,0.25488195,0.0,0.0
0.9488581,0.843919,0.83826524,0.36918527,0.2882076,0.38291538,0.379624,0.5681913,0.24578877,0.0,0.0
0.41088057,0.8260908,0.7826785,0.63201475,0.68358034,0.72829485,0.6089797,0.9686955,0.2690491,0.0,0.0
0.7252581,0.19082603,0.86156756,0.8035293,0.81016856,0.80782115,0.7132584,0.7494374,0.13024393,0.0,0.0
0.16021794,0.0,0.855822,0.076588474,0.13653612,0.159798,0.15169963,0.778407,0.16017014,0.0,0.0
0.83981013,0.1398547,0.83287364,0.7235434,0.749661,0.73432374,0.644384,0.91053396,0.33917373,0.0,0.0
0.5446861,0.8293776,0.047564864,0.8941795,0.8631133,0.81403244,0.7480963,0.92383844,0.23485339,0.0,0.0
0.3311963,0.30970165,0.6018776,0.3988511,0.32614094,0.4426069,0.45837986,0.1945982,0.33828035,0.0,0.71958804
0.29694703,0.15809095,0.8864508,0.45107114,0.49757618,0.4656196,0.46220994,0.88356537,0.18410078,0.0,0.0
0.46115574,0.19005159,0.9091037,0.6778257,0.74185914,0.68283105,0.6337264,0.996426,0.21694082,0.0,0.0
0.5339575,0.7706147,0.32467532,0.8753802,0.82608247,0.8402102,0.8407278,0.79073226,0.10042161,0.0,0.3088648
0.18308407,0.7860625,0.5672698,0.4558273,0.4268021,0.47755256,0.5444948,0.67865443,0.41298616,0.0,0.5311825
0.94583106,0.67117494,0.92771256,0.40794253,0.37589723,0.4465466,0.3721538,0.7262521,0.2798735,0.0,0.0
0.85826963,0.13175538,0.32246813,0.50922745,0.38397408,0.48483095,0.49954772,0.6746315,0.36019605,0.0,0.1936119
0.392313,0.74281555,0.79691344,0.67200273,0.67686224,0.73918104,0.6473964,0.7733927,0.20211576,0.0,0.0
0.6452416,0.3106495,0.56402993,0.80234814,0.71219444,0.80621624,0.78878146,0.4405523,0.28393042,0.0,0.7661654
0.8014039,0.29225472,0.33729756,0.7794815,0.7571753,0.6689373,0.7292012,0.9317402,0.23419277,0.0,0.19095436
0.46513546,0.98772204,0.16143478,0.84032923,0.7930114,0.81153953,0.745556,0.9375997,0.1050584,0.0,0.0
0.84601253,0.36020255,0.9205981,0.6336977,0.5872711,0.64016354,0.58253074,0.6854669,0.15484472,0.0,0.0
0.49845585,0.44104192,0.05618708,0.86991894,0.79042476,0.8611518,0.7082895,0.9270017,0.17649297,0.0,0.0
0.6815487,0.16828814,0.7687277,0.80479586,0.8783329,0.7602773,0.76143986,0.878742,0.52028954,0.0,0.0
0.3141825,0.7984507,0.70706064,0.30964416,0.31719115,0.38951105,0.36185658,0.46230286,0.18273716,0.0,0.0
0.59901094,0.8960972,0.72495687,0.986773,0.97965014,0.9786658,0.8798209,0.8351604,0.40590537,0.0,0.03529867
0.18393232,0.0,0.5338597,0.15431236,0.27540845,0.21767247,0.27032453,0.5383347,0.6685137,0.0,0.512241
0.510481,0.5161196,0.1154712,0.8220778,0.76008177,0.79362166,0.67826253,0.9278013,0.12731624,0.0,0.0
0.08395323,0.6241422,0.050345168,0.29748875,0.19998936,0.36456028,0.2580005,0.68060505,0.08200939,0.0,0.0
0.764549,0.23125988,0.40972424,0.6810284,0.628263,0.6088915,0.644218,0.965161,0.1136801,0.0,0.22386602
0.9448287,0.32594666,0.44625574,0.14725536,0.106086254,0.107838616,0.17544901,0.6032686,0.3175938,0.0,0.16653968
0.40921327,0.0,0.76357394,0.36976898,0.4424664,0.35014728,0.38280427,0.94483054,0.13122748,0.0,0.0
0.2582482,0.72926635,0.7638348,0.2865882,0.2688804,0.36605316,0.3775049,0.5732196,0.21933953,0.0,0.0
0.72663426,0.46671346,0.75688857,0.8506239,0.8982394,0.7693192,0.78111935,0.8873485,0.4491248,0.0,0.0
0.096860975,0.23079085,0.6463421,0.09573497,0.10129367,0.1428453,0.19410832,0.6388422,0.1994004,0.0,0.2289562
0.0,0.9083534,0.75803906,0.11702019,0.21992472,0.15792798,0.16538468,0.70077294,0.28934938,0.0,0.0
0.8443917,0.8224595,0.04114236,0.4749701,0.33849493,0.45793876,0.3798424,0.67601055,0.33735254,0.0,0.0
0.13777864,0.4456146,0.3106947,0.22024676,0.20214444,0.25499654,0.23151697,0.42212176,0.23749098,0.0,0.0
0.6178796,0.2512713,0.0,0.9678709,0.8898075,0.92661226,0.7659214,0.94768804,0.3278586,0.0,0.0
0.37002933,0.18759716,0.7269899,0.4470687,0.3731498,0.5172411,0.47931516,0.48607254,0.18103422,0.0,0.22609273
0.86008364,0.7416226,0.049134687,0.43025357,0.34994504,0.34632012,0.3451311,0.8363874,0.30440113,0.0,0.0
0.7998152,0.08863356,0.0,0.63185966,0.531016,0.59478533,0.5050216,0.83851475,0.3034085,0.0,0.0
0.38857466,0.28896722,0.6119764,0.5263706,0.44523007,0.55000055,0.5829195,0.26935083,0.47999936,0.0,0.49342966
0.25085247,0.6173679,0.0,0.5393165,0.44993985,0.56132305,0.42360896,0.86617666,0.10936412,0.0,0.0
0.5025351,0.35894862,0.38821554,0.7224394,0.6397821,0.71779525,0.7246294,0.80169404,0.13623407,0.0,0.527324
0.7348079,0.221513,0.0,0.8289714,0.77698016,0.7441641,0.6548126,0.98129207,0.33628297,0.0,0.0
0.7996575,0.2508651,0.33136278,0.6820289,0.5744157,0.6211275,0.65913075,0.78278244,0.0244814,0.0,0.26405635
1.012953,0.6622904,0.7972606,0.3421781,0.36440635,0.33402726,0.29384232,0.893974,0.5339089,0.0,0.0
0.7356562,0.35142538,0.6949243,0.82421786,0.7642124,0.7998148,0.7847489,0.69290376,0.23563473,0.0,0.22649297
0.48360157,0.36270478,0.88418585,0.7490706,0.7972559,0.80087376,0.67591566,1.0605628,0.15374623,0.0,0.0
0.34231135,0.53825223,0.09531321,0.5844715,0.38166365,0.6802112,0.5170499,0.48883983,0.14465714,0.0,0.0
0.046500117,0.31479257,0.1757156,0.22589843,0.19467348,0.23317683,0.22860937,1.0039461,0.05195141,0.0,0.0
0.49853715,0.2053861,0.19307236,0.7646668,0.6973891,0.7459595,0.6396503,0.8616968,0.088026986,0.0,0.0
0.18009374,0.0,0.65895885,0.4338022,0.5186344,0.56514394,0.46094054,0.9747128,0.5241034,0.0,0.0
0.5033553,0.7650497,0.8818658,0.80354625,0.8457788,0.85390687,0.70069563,1.079253,0.09699318,0.0,0.0
0.76949036,0.3770716,0.68473625,0.82606983,0.7521759,0.7843956,0.7909061,0.65724766,0.21579097,0.0,0.25292745
0.61418223,0.47016987,0.82831496,0.90065694,0.93146354,0.8519827,0.8142573,0.8382822,0.28762192,0.0,0.0
0.7952336,0.72407615,0.17969885,0.62294865,0.546077,0.5452087,0.53868,0.8547095,0.12855151,0.0,0.0
0.45115307,0.68636316,0.058602944,0.83864963,0.65743643,0.89336824,0.70935106,0.6091472,0.17639256,0.0,0.0
0.52208817,0.25306055,0.6693262,0.75219196,0.6615067,0.7932714,0.70109373,0.42209464,0.29615426,0.0,0.43790355
0.13028651,0.26947397,0.58899695,0.35133058,0.4817161,0.47186807,0.37993592,0.63408995,0.6955862,0.0,0.0
0.7524829,0.387952,0.74873817,0.82602584,0.845212,0.76461935,0.7558172,0.88979363,0.40214604,0.0,0.0
0.74285734,0.37676555,0.1169922,0.72613823,0.65312296,0.67441773,0.6077312,0.9239532,0.14847852,0.0,0.0
0.17258434,0.004189633,0.057447135,0.2390557,0.12535368,0.3097558,0.18973279,0.7535183,0.23252362,0.0,0.0
0.26638615,0.094833985,0.21573986,0.51809126,0.49619246,0.48716423,0.49959928,0.8372285,0.1872998,0.0,0.08310773
0.12163903,0.0,0.83644205,0.15684775,0.2483831,0.28724334,0.20215097,0.77966,0.49805593,0.0,0.0
0.9261887,0.37921655,0.8323433,0.5462181,0.53943574,0.50319016,0.521616,0.80030215,0.3252929,0.0,0.0
0.59578794,0.51566213,0.26100713,0.75840664,0.6827344,0.73443365,0.6726151,0.81088656,0.016430333,0.0,0.0
0.79673725,0.8445414,0.2139302,0.5849765,0.522663,0.5456195,0.5438702,0.5330913,0.38014632,0.0,0.027564432
0.6095314,0.038699977,0.9022105,0.89387494,0.9313872,0.916906,0.76427263,1.031009,0.10004489,0.0,0.0
0.11931625,0.0,0.83497745,0.30639005,0.36683977,0.4220003,0.3356599,0.88150746,0.40436453,0.0,0.0
0.27802736,0.2528384,0.25935733,0.57085925,0.51279736,0.57346684,0.5132087,0.70097184,0.2784215,0.0,0.097578965
0.7057154,0.0,0.8432948,0.96018726,0.9987347,0.95173395,0.81674117,1.0249331,0.1561731,0.0,0.0
0.25143838,0.870359,0.6413069,0.54405826,0.43992776,0.57861364,0.6101299,0.3281718,0.42523444,0.0,0.62524414
0.79629016,0.11070021,0.31955737,0.7018472,0.6768148,0.64601564,0.67814326,0.67091614,0.34258705,0.0,0.26548782
0.44583938,0.3121781,0.08511335,0.75617987,0.71205246,0.72297466,0.62902236,1.0136285,0.23159634,0.0,0.0
0.8011017,0.7198604,0.19626313,0.6044722,0.5499018,0.527931,0.52637243,0.8897277,0.19754818,0.0,0.0
0.8528713,0.5154451,0.21255055,0.5652609,0.47041416,0.4883281,0.49918967,0.82686925,0.15330893,0.0,0.0
0.0,0.6735046,0.020175055,0.2190995,0.1423755,0.26313528,0.19600946,0.76962554,0.14634047,0.0,0.0
0.6732468,0.2991511,0.70920044,0.7317987,0.6795982,0.7247089,0.70133036,0.49132589,0.31412536,0.0,0.23965028
0.6107022,0.0123157725,0.039133504,0.9503248,0.8716448,0.91148865,0.7642662,0.9855309,0.31785783,0.0,0.0
0.87100685,0.43055835,0.7616038,0.5046837,0.4596396,0.4859265,0.49041533,0.5937002,0.18503785,0.0,0.0
0.38293472,0.5913192,0.7850426,0.582421,0.66983235,0.6103137,0.59607047,1.0740099,0.2846945,0.0,0.0
0.60280895,0.5213174,0.11932229,0.94330984,0.9149906,0.8775047,0.81102955,0.90978324,0.39729297,0.0,0.0
0.24054542,0.7812237,0.09252952,0.44455332,0.26714438,0.54548,0.40246773,0.37430826,0.097217545,0.0,0.0
0.8349192,0.6013199,0.1961606,0.5901467,0.5673994,0.48784652,0.50928396,0.99760395,0.25930473,0.0,0.0
0.5308423,0.5429744,0.37171316,0.9306497,0.8378975,0.920931,0.9104442,0.6601847,0.24891958,0.0,0.6652633
0.56105626,0.29641938,0.6370429,0.8563381,0.8064919,0.84348154,0.80670154,0.58997357,0.28542203,0.0,0.56426597
0.5008536,0.35800138,0.0,0.89852846,0.8279735,0.8733376,0.69968355,1.0010355,0.14253654,0.0,0.0
0.8489717,0.20057851,0.8774044,0.5923685,0.5444749,0.6015538,0.5450867,0.6159512,0.13887468,0.0,0.0
0.34280646,0.16104938,0.55792,0.3089444,0.27923414,0.3502938,0.39203173,0.27943966,0.38161647,0.0,0.6951242
0.15649347,0.78491455,0.71939474,0.21458146,0.29183617,0.35865512,0.20916045,0.85893023,0.19686837,0.0,0.0
0.25955826,0.83065563,0.8563296,0.47485626,0.458304,0.73822844,0.4047289,0.6963128,0.17825456,0.0,0.0
0.3208593,0.6860644,0.43076873,0.5884882,0.54063773,0.5815513,0.59269893,0.8196848,0.40535155,0.0,0.4849397
0.50516796,0.99725807,0.0787791,0.8587388,0.8543472,0.7888651,0.7460305,0.94664705,0.28375736,0.0,0.0
0.6719972,0.39514974,0.4483406,0.9035845,0.8715593,0.8569144,0.84502363,0.76219875,0.40915793,0.0,0.6103977
0.17032084,0.94532925,0.7284569,0.3910079,0.49424767,0.38859072,0.45951748,1.0461092,0.39237118,0.0,0.0
0.50771606,1.03006,0.10131839,0.85575944,0.84987676,0.80261075,0.7344868,0.8873233,0.32392365,0.0,0.0
0.9163297,0.0,0.06773858,0.46001315,0.36646697,0.40332463,0.34975886,0.91440475,0.2679322,0.0,0.0
0.66297656,0.4154274,0.7901506,0.7832305,0.8903632,0.7369046,0.7308309,1.0665243,0.52994496,0.0,0.0
0.29919162,0.41203615,0.4683432,0.51975536,0.38948113,0.56769013,0.5632416,0.23345889,0.2630973,0.0,0.76138824
0.72387147,0.16007826,0.86084723,1.0434912,1.0605004,1.0572153,0.8676834,0.9827153,0.15093517,0.0,0.0
0.7738272,0.51868826,0.0,0.6631861,0.5666096,0.61494076,0.54560953,0.72209585,0.20706889,0.0,0.0
0.6637409,0.6750304,0.7957363,0.8349957,0.7714311,0.9018655,0.75654876,0.7226433,0.30136815,0.0,0.0
0.7803875,0.19173273,0.3636167,0.7903359,0.74373126,0.7967528,0.7539154,0.58479583,0.6253041,0.0,0.65246654
0.6922789,0.0,0.7664138,0.91330147,0.955829,0.99375474,0.73979944,0.8703866,0.28374875,0.0,0.0
0.8816758,0.7731092,0.06835474,0.34984803,0.21799761,0.31001598,0.25547403,0.78996944,0.24107376,0.0,0.0
0.016569793,0.7297137,0.12720206,0.27549475,0.19134076,0.33176082,0.28067273,0.85038716,0.11020452,0.0,0.0
0.0,0.7070729,0.56449145,0.09978002,0.12125203,0.13115218,0.19330399,0.5935018,0.23672393,0.0,0.38208422
0.099077,0.9910114,0.4833873,0.3628018,0.30027974,0.38011193,0.45561385,0.48272413,0.43065673,0.0,0.6632006
0.0,0.8217127,0.73775613,0.09836194,0.20980555,0.13647914,0.16719405,0.72599626,0.32611883,0.0,0.0
0.74993455,0.3212062,0.45943463,0.7193329,0.56999713,0.7407317,0.7169781,0.46537077,0.13524245,0.0,0.68421525
0.26294822,0.14611423,0.51426524,0.3628838,0.29295582,0.3981397,0.4162156,0.3609866,0.36780995,0.0,0.7041285
0.14418752,0.69997746,0.73017603,0.19791947,0.2019085,0.26014277,0.29787377,0.6198336,0.27746075,0.0,0.0
0.8746036,0.2348755,0.31153023,0.60313284,0.4859779,0.569975,0.59008145,0.5011468,0.25769162,0.0,0.28955138
0.5098517,0.4511711,0.6799009,0.675282,0.78521186,0.62804806,0.695062,1.0805669,0.5972903,0.0,0.0
0.6443135,0.9190122,0.5530131,0.78311515,0.8159687,0.7035631,0.7362051,0.7663672,0.5506227,0.0,0.5955951
0.499044,0.0,0.1902755,0.6305669,0.53583604,0.6322897,0.5657779,0.76475525,0.17682168,0.0,0.0
0.42896348,0.3953698,0.58777046,0.7345069,0.5504659,0.7687366,0.7623704,0.2077029,0.30420625,0.0,0.76932126
0.8145555,0.37827042,0.6484476,0.711816,0.6068094,0.70674515,0.70714194,0.54548156,0.24585967,0.0,0.45755738
0.7196691,0.8321731,0.12117791,0.7384861,0.7214383,0.65651095,0.6397422,0.85133743,0.37379622,0.0,0.0
0.0,0.993597,0.43468094,0.0910582,0.1374471,0.10236858,0.24541101,0.62575436,0.43133593,0.0,0.43150035
0.13754772,0.9200191,0.859283,0.3617692,0.4017321,0.50126886,0.35658902,0.96422315,0.1843427,0.0,0.0
0.49478343,0.2700852,0.64839774,0.7610953,0.6766911,0.7959002,0.72056735,0.44813251,0.29455,0.0,0.574082
0.5724777,0.6813633,0.35381067,0.85964257,0.8435732,0.7965907,0.8167598,0.8714879,0.1545102,0.0,0.351495
0.9619145,0.7840627,0.9812233,0.4216953,0.39585268,0.43414524,0.37749842,0.8691074,0.23985213,0.0,0.0
0.47720754,0.77014107,0.24253188,0.8615772,0.8091847,0.83711624,0.7728888,0.9342558,0.20373735,0.0,0.2192753
0.18717173,0.07810738,0.76283044,0.4292693,0.48618793,0.55699575,0.45319605,0.92102957,0.40373647,0.0,0.0
0.031708777,0.003050588,0.7614437,0.27227995,0.34549612,0.38885844,0.33724374,0.8275789,0.5190044,0.0,0.0
0.08700222,0.09251999,0.358252,0.16098039,0.076539904,0.24330804,0.21921057,0.5047201,0.3507622,0.0,0.132373
0.49608177,0.9537912,0.1494062,0.8602361,0.8149629,0.8311515,0.7572253,0.907049,0.23682585,0.0,0.0
0.29894373,0.45147774,0.72931427,0.58083564,0.67370534,0.6344515,0.5787644,1.0750034,0.3858788,0.0,0.0
0.80252695,0.32889423,0.0,0.6659621,0.573667,0.61041844,0.51285,0.80674684,0.24405766,0.0,0.0
0.89188904,0.6960619,0.81391174,0.54630476,0.5316776,0.49700242,0.5199207,0.7508225,0.34232754,0.0,0.0
1.0273572,0.076719485,0.8550897,0.35254687,0.33994406,0.31721592,0.32655597,0.78957987,0.3475085,0.0,0.0
0.72841644,0.84102774,0.7935435,0.7977028,0.74647146,0.80748355,0.7409176,0.73157454,0.36428726,0.0,0.0
0.50586367,0.5549761,0.73244274,0.68704194,0.8013545,0.71629965,0.6612193,1.0504651,0.4702829,0.0,0.0
0.4266879,0.8803957,0.86344683,0.6513602,0.6249839,0.83522344,0.5618357,0.74034333,0.17082703,0.0,0.0
0.7328962,0.5506502,0.26503083,0.74134064,0.72347164,0.66664934,0.6714475,0.82878786,0.20800684,0.0,0.0
0.6150392,0.7335843,0.14574938,0.79545265,0.72221243,0.7559327,0.6860615,0.7693212,0.09412277,0.0,0.0
0.112615734,0.8265087,0.23912477,0.34655076,0.23897481,0.4159428,0.34820515,0.45274803,0.09461911,0.0,0.0
0.6557251,0.0,0.8121288,0.83391196,0.88764924,0.7877308,0.73179746,0.8403425,0.15884769,0.0,0.0
0.11530241,1.0344224,0.22770171,0.3648126,0.3705382,0.33064756,0.38550246,0.83486545,0.47197425,0.0,0.0
0.33723256,0.72567916,0.353333,0.572145,0.37794602,0.67284644,0.6293631,0.34733066,0.16591927,0.0,0.59948206
0.42677587,0.032454662,0.9157887,0.6138323,0.6587533,0.6921252,0.5653961,0.99002284,0.2128307,0.0,0.0
0.0,0.8545137,0.24631265,0.23224938,0.20649466,0.25250095,0.26425713,0.5161887,0.3194953,0.0,0.0
0.610643,0.85441977,0.19448566,0.9253428,0.93893117,0.8489001,0.8117944,0.9007643,0.4050287,0.0,0.0
0.32538924,0.15030655,0.8970341,0.4657759,0.48397124,0.55316854,0.46083975,0.8229964,0.12624077,0.0,0.0
0.45411927,0.62957317,0.8020624,0.6986874,0.7945541,0.6288334,0.6621851,1.0602111,0.21960424,0.0,0.0
0.43210602,0.47825983,0.00071668625,0.77864623,0.69426507,0.7755766,0.62850595,0.8987482,0.109457254,0.0,0.0
0.613307,0.64275646,0.53849775,0.962615,0.89304334,0.9152781,0.9394902,0.4255441,0.21487634,0.0,1.1018887
0.7368402,0.32921356,0.24977781,0.80713016,0.704016,0.791522,0.7512447,0.52694565,0.28709212,0.0,0.35148764
0.90015876,0.016896479,0.0,0.34989882,0.24039072,0.30891904,0.26760057,0.6650608,0.2631509,0.0,0.0
0.86691916,0.35153782,0.78525066,0.684389,0.6350524,0.6485417,0.642218,0.7503909,0.2835191,0.0,0.0
0.37869915,0.95183754,0.7587976,0.64950544,0.7422343,0.6166742,0.6094486,1.1270077,0.25444868,0.0,0.0
0.39072293,0.7934443,0.08614284,0.736578,0.65431577,0.7534114,0.6230142,0.9136166,0.10904111,0.0,0.0
0.8401259,0.56273353,0.16329518,0.5174655,0.39439926,0.47812724,0.4508252,0.6749457,0.27472013,0.0,0.0
0.8813304,0.3907088,0.1513589,0.47046018,0.37757513,0.38455987,0.37281036,0.91756064,0.23288581,0.0,0.0
0.5212623,0.15589716,0.0,0.83865064,0.7808969,0.8037387,0.6404415,1.0045509,0.17169197,0.0,0.0
0.34366432,0.84366125,0.85948956,0.57691216,0.54102314,0.7308639,0.56528294,0.73138714,0.14308558,0.0,0.0
0.64849097,0.828295,0.16311562,0.8325429,0.8401125,0.7453562,0.7332424,0.83662343,0.40005812,0.0,0.0
0.62745064,0.07799476,0.78429216,0.7217669,0.76168156,0.7265525,0.6961263,0.79346395,0.48036993,0.0,0.0
0.0538359,0.17823923,0.7993113,0.06290552,0.096998125,0.11262832,0.13645968,0.572121,0.27740267,0.0,0.01163211
0.3771222,0.4025885,0.5641702,0.6468489,0.5748448,0.65291667,0.6649268,0.52557003,0.2062109,0.0,0.7367588
0.0,0.5646728,0.7593911,0.21652672,0.28440255,0.33156416,0.26727828,0.69444233,0.40716654,0.0,0.0
0.22483021,0.8417488,0.31422722,0.5218043,0.35523564,0.5978067,0.5365716,0.2883165,0.12772255,0.0,0.37235582
0.79964167,0.30989698,0.8291401,0.8037401,0.8296307,0.83012295,0.68694663,0.9574762,0.3032366,0.0,0.0
0.94951725,0.9011112,0.81624705,0.35445774,0.25253308,0.3560968,0.36822033,0.55259776,0.19225316,0.0,0.0
0.82874227,0.3384177,0.16236295,0.41539317,0.26879257,0.3618825,0.3410859,0.7063122,0.23982994,0.0,0.0
0.78048205,0.53567356,0.0,0.6503395,0.5570261,0.5965061,0.5587357,0.6656952,0.27777064,0.0,0.0
0.0058710575,0.7802244,0.0,0.21907051,0.2427161,0.19802877,0.17515038,0.43143934,0.18653886,0.0,0.0
0.6129234,0.81508785,0.4527244,0.9782355,0.9306652,0.9302683,0.9076667,0.80213755,0.5443346,0.0,0.88771963
0.9427426,0.7760715,0.8074551,0.20919147,0.105963185,0.21053337,0.2114555,0.48530617,0.2358618,0.0,0.0
0.09518558,0.6552642,0.692873,0.24889807,0.32619852,0.39723927,0.22540668,0.77821577,0.36653236,0.0,0.0
0.9230521,0.6056903,0.4781692,0.3819995,0.29565609,0.32885358,0.44102144,0.44445634,0.29901105,0.0,0.49826154
0.36075383,0.23015675,0.28768277,0.5828071,0.52348626,0.55915475,0.56627226,0.7894253,0.023437694,0.0,0.2014418
0.8594878,0.062383823,0.094663486,0.5372869,0.4200525,0.5071474,0.44193602,0.84918374,0.16347344,0.0,0.0
0.76812965,0.2806993,0.3609078,0.8179006,0.8507125,0.74270236,0.77992857,0.73369455,0.5465183,0.0,0.5592215
0.9469532,0.46110803,0.82973295,0.5336771,0.5230231,0.4859546,0.4970824,0.8371475,0.3216905,0.0,0.0
0.23624097,0.4079093,0.48856592,0.25743455,0.2518793,0.27436462,0.37170702,0.3637457,0.46160495,0.0,0.7278032
0.8685544,0.9533555,0.43117428,0.5481183,0.4492996,0.51976883,0.56214494,0.4406974,0.3205167,0.0,0.6842731
0.6597153,0.828011,0.7731262,0.9541399,0.9277144,0.9620981,0.87256205,0.7093596,0.43466398,0.0,0.13007703
0.8615735,0.9475268,0.0,0.30116272,0.17203937,0.25518948,0.2139824,0.6788505,0.30649492,0.0,0.0
0.0,0.3244542,0.08773099,0.20789349,0.18683365,0.21091622,0.20142892,0.8516239,0.17159763,0.0,0.0
0.17142662,0.8079477,0.7861859,0.33514512,0.4728682,0.32510707,0.35242224,1.050065,0.23450868,0.0,0.0
0.63747317,0.13551909,0.8760714,0.9089334,0.95505625,0.8653698,0.7936949,0.9316154,0.123101026,0.0,0.0
0.92907757,0.9428027,0.8278132,0.33056283,0.2732816,0.3127901,0.34836465,0.6597731,0.20348343,0.0,0.0
0.0,1.2422718,0.26002306,0.03111872,0.11507699,0.046050534,0.15515344,0.48624858,0.3262718,0.0,0.40579304
0.063114315,0.29527128,0.03393562,0.16217865,0.1256422,0.1971599,0.12651113,0.507193,0.1311399,0.0,0.0
0.6573483,0.66751486,0.34021586,0.7904579,0.7409189,0.7392523,0.73230445,0.81702816,0.09037623,0.0,0.18177803
0.7784759,0.04429435,0.10471,0.8124536,0.72568345,0.77217114,0.6862663,0.6941264,0.40982985,0.0,0.0
0.53138334,0.8812782,0.09779133,0.8767418,0.87529004,0.8038156,0.74987453,0.83010167,0.36364478,0.0,0.0
0.77743983,0.22200242,0.39224628,0.7062007,0.62880564,0.6418582,0.6882919,0.8007195,0.06735776,0.0,0.35251847
0.26425534,0.48281288,0.0,0.5715112,0.4830557,0.6049439,0.4408868,0.9591451,0.052782744,0.0,0.0
0.57730216,0.0,0.87971926,0.8166795,0.86152023,0.84879553,0.70316315,1.0492046,0.12164691,0.0,0.0
0.8975795,0.6861889,0.0,0.4054122,0.31012404,0.34391567,0.33430815,0.73928666,0.31961522,0.0,0.0
0.806018,0.812231,0.9363401,0.68985075,0.6559853,0.6956185,0.6299355,0.74230623,0.27646267,0.0,0.0
0.44125646,0.9432326,0.84384495,0.70761913,0.69405895,0.8021983,0.6568342,0.921049,0.120077945,0.0,0.0
0.19866699,0.66993076,0.67109907,0.24285159,0.24034387,0.3149765,0.349974,0.4596538,0.27454364,0.0,0.20226958
0.0,0.79453033,0.14205912,0.14444618,0.13310932,0.14781182,0.18997665,0.5543921,0.31099063,0.0,0.0
0.1032687,0.7917761,0.68535686,0.21465933,0.2973615,0.3537116,0.2008528,0.84050286,0.274185,0.0,0.0
0.22889239,0.0,0.26208037,0.20088416,0.18439986,0.21225694,0.21201935,0.729278,0.34956872,0.0,0.0
0.31033206,0.0,0.7912477,0.4272622,0.46929848,0.624069,0.37861043,0.8556639,0.43632305,0.0,0.0
0.9775161,0.76989603,0.96712834,0.38582146,0.3342629,0.4033729,0.3579958,0.7835132,0.23265857,0.0,0.0
0.023275375,0.02482108,0.13904639,0.23426104,0.20215046,0.24620992,0.23980814,0.8829847,0.21023917,0.0,0.0
0.75463355,0.4573305,0.8489227,0.79619884,0.83943266,0.84903,0.6613772,0.8912895,0.32000664,0.0,0.0
0.2470139,0.4314759,0.0,0.5698888,0.48673397,0.60613966,0.42916006,0.9949859,0.03549266,0.0,0.0
0.07997304,0.50935584,0.034380853,0.3365034,0.2568757,0.3614267,0.30033058,0.8240193,0.14803313,0.0,0.0
0.33104378,0.7847907,0.75005573,0.56014556,0.64274937,0.5387187,0.5904521,1.0277395,0.34085944,0.0,0.0
0.8632569,0.30815294,0.2560863,0.5489769,0.43895334,0.45606485,0.48835647,0.8946567,0.17515019,0.0,0.0
0.6779748,0.42851463,0.42776996,0.98574215,0.9578593,0.92834353,0.8830346,0.8221245,0.517934,0.0,0.6295581
