Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3682337284338578,0.09329295192924772,-0.05084793750528423,0.7347946966100636,0.9219641521256526,0.629868628636144,0.2814218244953055,0.2931397318158231,0.023657010008061988,0.0019463547468185425,0.00213420303743256
0.8636088487013105,0.3247519503642369,0.3949964508238051,0.7566855752383285,0.7606107400289456,0.6507625781109015,0.732581410996958,0.0171337758722582,0.019676334136816853,0.0019699687957763674,0.0021237558411496883
0.8644692555619985,-0.02866508230813579,0.6244902934794723,0.9184058995171747,0.7498603181199056,0.7045465182288716,0.9074869534595815,0.016297017322021642,0.017224423729600147,0.001962112784385681,0.0021190783490250146
0.3905027814151143,0.33235527717216223,0.40336298752705024,0.5053353161876188,0.43469132762307855,0.2553790992457714,0.4154907128147219,0.14365644492643775,0.011983221517012976,0.0019346095323562623,0.0020847419568225172
0.06601171082003804,-0.03498528838808844,0.622701531978491,0.7575404383710727,0.9394684278253408,0.4406643291785695,0.7303890593065696,0.015006072533709391,0.013616922058841824,0.0019853702783584593,0.002138370738300373
0.863080664713076,-0.029939278720365864,-0.05143292095615705,0.7572907453018259,0.9373256944946982,0.45245587788368435,0.7268045800201363,0.015825260081301668,0.019224958623773408,0.0019803215265274047,0.0020920088109088876
0.07179066714324597,0.3453531712881651,-0.051236526326841156,0.9191925644148693,0.7603075552093189,0.6445182771843811,0.7330159587485285,0.01673766836114038,0.02601428081736762,0.001959399938583374,0.002112211523732299
-0.05264772401809241,-0.0343953922640827,0.17684657203061294,0.920302152552088,0.9327456673916845,0.6991085079959068,0.908415288907739,0.015302137019614359,0.01560818609504773,0.0019872963428497316,0.0021220662292877534
0.3906214710188721,0.09267088303406038,-0.0459895997147524,0.5043343318143599,0.43002238420477157,0.2540262988342218,0.5643931254051601,0.4734577342877312,0.010547888764497082,0.0019506001472473144,0.002091885202263397
0.8625296483184464,0.3252590651001172,-0.051046277498314516,0.9203619599571891,0.763445203853979,0.7018267943132296,0.7339906639313698,0.015617908432796979,0.016699635041058675,0.001983129620552063,0.0021295125802462925
0.08002740722353285,0.3437852878808466,0.18306224863696732,0.9062258412646824,0.8915822097130075,0.7181007372294796,0.9008343968803194,0.2984435276758892,0.022638457000521167,0.0019548276662826537,0.002092200014098806
0.06383939067073455,0.3298257748624155,-0.04983903897634935,0.9206852323029181,0.7653399430488974,0.6929186495533508,0.597719738753297,0.1377679866955983,0.011582599271577163,0.001983016014099121,0.0021107712690258806
0.3751427866218696,0.09611835193952215,0.4060645815039291,0.35050527077739346,0.2485539075601753,0.254957272077043,0.5702853880659313,0.14452663341727695,0.015551925484609347,0.0018899697065353394,0.002022420919729232
0.39570693540598256,0.32414696467145887,0.41540208239626575,0.35393709510283733,0.4350442187431497,0.2548447054747506,0.42020541593916455,0.2911285035106092,0.012802017584365818,0.0019406890869140625,0.0020674236555178593
0.37588861583203015,0.32187954713565387,-0.04922717853525331,0.35826705525152364,0.5649659038359541,0.2542010487802633,0.42784771496536167,0.29029688557236993,0.010230472715621525,0.0019543402194976806,0.002119651329222849
0.8624530745614769,0.6031418195070419,0.39514140192082536,0.7577871438389115,0.7608874501545851,0.63738201639819,0.7330984810873091,0.14061440119423016,0.02497661959619485,0.0019686458110809327,0.0020520428127380396
0.07206972414437304,0.32669739408409093,0.17694616037539038,0.9158690365962865,0.7201047695993984,0.6372987095798244,0.2882943075742796,0.29078312536186224,0.010599119860597181,0.001971845507621765,0.0021185209772508476
0.35886002074800577,0.6016787952051811,0.39623958798694436,0.5093406161475522,0.43633728175296255,0.04489443423681039,0.4199796056512966,0.14002942484865888,0.012343957398494698,0.001930466651916504,0.0021177224301561506
0.8656315954385965,0.3259931391071523,0.6232438976385434,0.9192904978923466,0.7536537705817277,0.6523745031011431,0.9076163895870079,0.016719792226405614,0.019669802172064085,0.0019640021324157713,0.002112119383682911
0.36888484277869327,0.32615699437874424,0.40099582187804295,0.4936155626660296,0.4341700001969997,0.044528455900432695,0.41946780568012926,0.14273538863259866,0.012284105685262378,0.0019241453409194946,0.002093446296378849
-0.04938571073202078,-0.0340058499368459,0.6236598233061821,0.9188043675020361,0.743320355830344,0.7188306051106681,0.8961235622893292,0.016767997339492288,0.12248611377458925,0.0019757797718048097,0.0021186152571647703
0.3663321679046627,0.3245673353109706,-0.05036065776932096,0.5062375597491968,0.5628929270580588,0.04479913605159849,0.4124837751890138,0.14116738606343107,0.012020038941267991,0.0019408167600631714,0.002117968136954519
0.3597146762275791,0.0925276457925959,0.396670003895911,0.19030611559778693,0.24940830284164917,0.046603708239481095,0.44513005912885417,0.14378676274766083,0.02102584987729815,0.0019475278854370118,0.0020749276569444583
0.3743286831184027,0.0903420586277533,-0.050061565357052626,0.7499218074003143,0.5574449757850902,0.25542058931144396,0.28022646998021994,0.2907239172138385,0.01104373680980894,0.001964228868484497,0.0021165928334304558
0.06654183287939766,0.3323314338996002,-0.05108024877511812,0.9188339588464033,0.7644757831442386,0.6435311157893768,0.7338715129677111,0.016682974873224052,0.025007249880382387,0.0019826542139053343,0.00211247900679917
0.38094912891295113,0.08906364420055904,0.18271951018338004,0.18136486674090777,0.2415665277240322,0.6267975954218427,0.29533197112111054,0.30018103842306604,0.13482666479491412,0.0019733171463012697,0.0020947304668485992
0.3634621695451152,0.09062603620750415,0.1865579992802708,0.1932384022197373,0.24383238768828513,0.25841220418809197,0.5866222705785252,0.29656472364672287,0.020205797662877473,0.001968106985092163,0.002056526206561953
0.8642309238612157,-0.032522985976775956,0.6241309954533074,0.9179328789835584,0.9277070519727857,0.4447173763182079,0.7321129757711082,0.016741324189016887,0.02187062109558713,0.0019723331928253175,0.0020858368122181146
0.37455435571993206,0.32288357001354584,0.18741842159619032,0.5098938122884729,0.4359638391935528,0.2552937125181015,0.43034588249803396,0.2913318309691457,0.01078222669455263,0.0019593393802642823,0.0021234936448069623
0.06974102119086178,-0.03381760557475422,0.6228824152214343,0.7549145555707105,0.7502482285154609,0.4684134990474524,0.730260896810317,0.016151480829280918,0.019545635728958413,0.001970814228057861,0.0020970712269010867
0.3756339269610231,0.3231664982297674,0.40531481624285803,0.1865424686337032,0.249873025376037,0.2550678288695014,0.29631179105605454,0.29329321692691734,0.013066517822250281,0.001960256338119507,0.002108387459933925
0.06959868363969088,-0.03458152650490409,-0.05116014418537847,0.9190235418896697,0.7607966528521802,0.6937900619510368,0.7333451572297062,0.015340871523477628,0.014484456632426812,0.001983063220977783,0.002130191672550184
0.8641841912642461,0.3328756580897688,0.623079353248044,0.9210137504287258,0.7539376668127918,0.7013139095095288,0.5932519779387637,0.01647710282749773,0.01261301917435885,0.0019764283895492554,0.0020968162053982722
0.06529059796017192,0.3237965103950992,0.17738806347941954,0.9205119745682329,0.9388524840403158,0.6918895883956988,0.9105271130799247,0.01486928124182603,0.012505089047863363,0.0019822341203689577,0.002124107408305345
0.09695155520062879,0.32784978307004586,0.6246063110863942,0.9158688620431841,0.9063548394509381,0.6982834443964968,0.9056347609969038,0.4755644152385317,0.01725726581784047,0.0019652494192123416,0.002093984912869739
0.3902852021188706,0.34068300921143213,0.6426399080614175,0.3529174288356482,0.2505328592968616,0.25504738573942987,0.5717748120701406,0.2959419630614504,0.014396196291193597,0.001866884469985962,0.0019473942481479918
0.3616719133260161,0.32770940057404885,-0.04907258502973079,0.5048863729706514,0.5667047037572237,0.2540755521138455,0.57542106373103,0.13877879534750864,0.011256464084230727,0.0019318860769271852,0.0020851262513181205
0.07964296154303974,0.33038107810705286,-0.04951350510304757,0.5047229945161904,0.43532010649141345,0.4380019188269163,0.5917213334071428,0.018136652938319772,0.0115497818136715,0.0019780553579330446,0.002107094478257266
0.36348496019514254,0.08889297289949502,0.39658054546055205,0.5080179858452575,0.24970612128222436,0.04708078579058855,0.4337849849202893,0.2960867746267888,0.013165497285129057,0.0019606008529663085,0.002137985940307232
0.36824620408695263,0.6019790189987451,0.3983618345144014,0.5089585582979426,0.43598787502135067,0.0464429540529491,0.42022537058448617,0.14648808370081381,0.014018120654108762,0.0019372751712799072,0.002093786408965525
0.6804964700358263,0.8380288202997264,0.4183377203545962,0.48815988557095424,0.516724993344179,0.5110635713476993,0.5110726340884575,0.22762615894718521,0.29284373830142774,0.001900512456893921,0.8038140695460517
0.3898837351139971,0.32412884617461474,0.4014457236822938,0.5082755266693364,0.437989220642654,0.2542736779596734,0.569835851514769,0.13860183910490753,0.011086263545638964,0.0019421550035476685,0.002098794321349274
0.3961524334095966,0.6059022318727434,0.40512647628155973,0.5097641566187535,0.4375581727536696,0.2546568270713383,0.5644654392112511,0.29285332563404176,0.011654618370133263,0.0019395706653594972,0.0020336159357298837
0.3736965752235366,0.09256414307947597,-0.05060831902348832,0.1923167237971102,0.25121882354726194,0.2558771698012938,0.28965698192023365,0.2942792321237858,0.010974855615888984,0.0019606645107269286,0.00213311611212318
0.3653788424603487,0.32712542564476166,0.40101142887181673,0.3603749942526564,0.2538078852317157,0.2550046190563521,0.4320079944093286,0.2927573058176456,0.012081826598804857,0.001927567481994629,0.00210854001968783
-0.050980844086034524,-0.030701799239702718,-0.04974192564545267,0.9183044841646539,0.7600068777423261,0.7041497725156303,0.7333535794149213,0.015979708733968118,0.015001560656553281,0.0019690113067626952,0.002132501593378491
0.6745521653466527,0.603497660214962,0.6402325231268371,0.5149216540293845,0.4336538670907537,0.257708882881493,0.4270739002303475,0.2917048748783929,0.011315527626753821,0.0019447251558303833,0.002069929814511461
0.3649141915216019,0.09075734143931322,-0.05102201368323002,0.5064800650248695,0.5625502032040439,0.04417409652468249,0.4162674987377343,0.13832855598472688,0.01180296687581156,0.001926182508468628,0.0021002544642084297
0.6807445886634412,0.6055881293459253,0.4281238436229368,0.3567981759300333,0.4315231796793274,0.2569343297739952,0.4163519391670182,0.16276875613919847,0.013369042370788287,0.0019434311389923097,0.002010746699947132
0.07813947880743097,0.6038392884325157,0.405168870034979,0.5086613537801611,0.4325766829168502,0.25504954218774967,0.5703380414696404,0.14281369997115442,0.016747969609802335,0.0018833874464035034,0.43928138843829057
0.8725780029426841,0.6099361501266924,0.6450008036712384,0.9102592030548677,0.8959454794490289,0.4572885638934057,0.883541520427454,0.02157693665755868,0.039168953401859205,0.0018657134771347045,0.0004192639591421717
0.06824122225407583,0.3642444291936381,-0.04908430560414935,0.7264080046965065,0.7533867948839608,0.4491215803341656,0.594363916690772,0.024496895318807888,0.019846938612897103,0.0019722416400909425,0.0020376456782723834
0.06618414710205897,-0.03171882066167829,0.6232819726502038,0.7537946141729351,0.7391277918257426,0.6526334212432469,0.7328359748002033,0.01670675790465377,0.021677208929608463,0.001954108476638794,0.0020718316505855114
0.3934714619464996,0.08985751065952052,-0.047199296557033296,0.5038810245536739,0.43191122924683845,0.2556840986703275,0.41924432832506,0.30265866730888835,0.11533952810550274,0.0019635820388793947,0.0021276574435688585
0.37895444044103593,0.6031158328074353,0.20895123353475545,0.36400506223848506,0.4368916221465503,0.2557062324558817,0.4321289254289912,0.29178461449012616,0.01080847770523699,0.001957045316696167,0.0020436744319136976
-0.05199841334278593,0.32271231675412637,0.17850214755885493,0.9194980874661812,0.7514409171668593,0.6547374909301783,0.9102191737908003,0.016646410837249673,0.018167272940519216,0.0019837888479232787,0.0021245721365325864
0.8664505631855886,0.3409980989547035,0.6232878695262057,0.7582416588683637,0.7441192508208566,0.7571179608302749,0.8937802766947442,0.017916376355039065,0.12449393050373017,0.0019605332612991334,0.0020882450409406457
0.3620090611369988,0.09172456735467516,0.39633141234914093,0.1863181973839264,0.2488778152836258,0.04598653138054673,0.5887718378406503,0.02194112044336112,0.020370224851024105,0.001968951225280762,0.002111093003952432
0.3704244384687826,0.6014422355807924,-0.050158872256478124,0.5069334898588412,0.5633108015758319,0.04467165864399722,0.5566702761850009,0.1403301582822506,0.01314427578878298,0.0019330250024795533,0.002104446081209281
0.36468886071878753,0.32382598283125863,-0.047401565991198116,0.3598093767690558,0.2525037987175987,0.2543300216413726,0.4345648374027665,0.13839365050571434,0.01122768107514295,0.0019218858480453491,0.00211587195083094
-0.05165289707287196,-0.034083848383440515,0.6230672754272626,0.9204035679046089,0.7618743064590464,0.6977465917650775,0.908232957155047,0.015576364410817584,0.015166963205952594,0.0019841908216476443,0.002131933522281649
0.06306856500735639,-0.03532907340093254,0.623568539273853,0.7566961269897972,0.7486970212132709,0.6414832597464439,0.7330850768608804,0.015557158360745074,0.01656638000446216,0.001972019910812378,0.0021005415836792686
0.8647781291750763,-0.023825275211754163,0.6234759916252378,0.9181122736378453,0.92759246320447,0.7197148066343867,0.90857683352528,0.01677531475245457,0.018670726833175166,0.001961727857589722,0.002125932838628058
-0.05213848078625288,0.32763948421089684,-0.05054510922041015,0.9189096689578377,0.9356830583366227,0.6977367563929687,0.9100312753137798,0.01563417254894052,0.017575977422319325,0.0019801008701324464,0.002114460143735398
0.38587298354338684,0.09167547930070541,-0.04973141487433906,0.5095118305156949,0.5566126486174396,0.256606333984557,0.26431253935203464,0.29278295182289005,0.013136300486418936,0.0019513055086135865,0.002114625794425282
0.08304541177082148,0.3317207592856495,-0.05140283072835579,0.7550825272753358,0.7469990600363339,0.6637021780752655,0.7222415099698878,0.01572707087746872,0.015549265408465698,0.001957365393638611,0.0021186376628051953
0.3576184369160402,0.0936792600388216,-0.04928896560964481,0.18439615765754125,0.24412763660540537,0.045295316763542204,0.5767990603668547,0.14140743735974654,0.01668476324498884,0.0019374276399612427,0.002103219057710053
0.07001363462414825,0.09136594830757858,0.17771367257629772,0.7492346305325704,0.9206823256441422,0.6297357219117258,0.5906770800460477,0.01771182846744125,0.040758186337486554,0.0019486160278320312,0.0020508413417388467
0.07134597471946316,-0.03382083729201503,0.6232659472529626,0.7509059461391956,0.9120674760678232,0.637893007432338,0.9059882910536305,0.01686309492195566,0.024140828597924185,0.0019645142555236817,0.0020942534029316858
0.07869765441167209,0.32601649236759656,0.6283813304570462,0.9197267428433793,0.7442707817759484,0.6978083692141692,0.7317843734901859,0.13953148971909357,0.013107758854610865,0.0019807063341140746,0.002122079571972501
0.37321234410126336,0.3220900013644987,-0.049566688056334116,0.36471780483861416,0.4369540991673967,0.25489875469543755,0.4296523705379062,0.291043258436969,0.010351363324216961,0.001950888991355896,0.002118327130698856
0.06993568346979367,0.3385541694928487,-0.05125520568986992,0.5128539825644407,0.5641237944226382,0.43926391190982983,0.7310641361703192,0.015598120904589771,0.013785797485428686,0.001973417162895203,0.002081931181818643
0.06652805867510361,0.33244221249277206,-0.05116758689531063,0.9187573667824512,0.7662477358057633,0.6415106532608501,0.7346362597204279,0.01571184881620022,0.018057135936037874,0.0019783802032470703,0.0021133836659999244
0.8663788626138645,0.6193381250649103,0.6361960919125573,0.9095481931465752,0.8921831010187982,0.7478140405396272,0.895798006783975,0.021709600030406673,0.02207705285646891,0.0019583734273910525,0.0009886723139756206
0.08786239146497857,0.6460958870402318,0.6286031489903752,0.7291117078532825,0.6780532702839203,0.3129267018614941,0.6671294402343527,0.30255715017475965,0.05156213731865954,0.0007655534744262695,0.0020048008975251438
0.8676091374190422,0.8541457534563045,-0.04408400465459893,0.4271078476177348,0.5147694265313159,0.46144460991246883,0.5747255027348804,0.23700963174864487,0.3229163173863071,0.0016432185173034669,0.366457301491786
0.3890728664912251,0.3518229805524291,0.6269951629821113,0.5008129012532943,0.43326123619767576,0.044530575319960825,0.5534610850785409,0.14036753137562052,0.014067962599333836,0.0016986184120178223,0.44024257013349655
0.4163085843919616,0.6003441097840386,0.4027099815656995,0.5063193700077506,0.4366089914613608,0.2542705467967131,0.41768375034437266,0.13849247841184914,0.011258872930960825,0.0019132704734802245,0.0020803690807081154
0.3598725750267775,0.09137858157514783,0.39603552933575553,0.19032387133241474,0.2468480313129674,0.04725831556115356,0.5873984972523328,0.29917706532160443,0.01827447400910867,0.0019709208011627196,0.0021274215549724742
0.37738470542854835,0.610955092048548,0.42293890988139327,0.5030137901669036,0.4273395422082586,0.2577300074492336,0.5467511817902445,0.21043792323012764,0.12105244143137629,0.0019408420324325561,0.001964486982555787
0.37743232531379556,0.32162955729496173,0.39714994180138685,0.5057379839425875,0.5615551992090666,0.2547876803553824,0.4271651487150942,0.2934229862021045,0.010818920967134313,0.001969768285751343,0.0021297696157392574
0.07363105114577834,0.3737667390670554,0.6235852699453004,0.7387517366160052,0.7000131808709951,0.613705521097555,0.7262694251887087,0.02238802956893933,0.027967766846266645,0.0018998427391052246,0.002104563144386782
0.06632887481032562,0.3287395853184262,0.17752547158762594,0.9190445801320172,0.7590548621679276,0.7035329878465063,0.9107074248398224,0.016487914866477396,0.01868150506762392,0.001980241894721985,0.0021124081395207475
-0.05225259569394215,-0.034654709059110056,0.6250901879647064,0.9190312406001881,0.7546372100036781,0.6517320382148472,0.9069782910880214,0.017063157943544335,0.02183362633292253,0.001977127194404602,0.0021131447564183142
0.06825502109916468,-0.03322064402967828,0.39595715927853636,0.7427048851283936,0.7359061386738852,0.6385751422321414,0.735713072763079,0.017660076913453893,0.03420346315549533,0.0019612010717391967,0.002023533649287416
0.08299918563977385,0.600820955987237,0.4018366702452627,0.5032572498610124,0.43344545710603255,0.2555689874590178,0.41908037743768917,0.15406718978999917,0.11969100167034062,0.0019567327499389648,0.45121674393841493
0.08175705549422727,0.3312457821737889,-0.05132261593002295,0.7313640263018265,0.8875458794927507,0.6279593670071212,0.2775269434831056,0.6804156475540479,0.016649394084412045,0.001932961940765381,0.00213421902347938
0.6713321988102878,-0.0331642093749239,0.6235751708104864,0.9197650618428688,0.9262169814799983,0.6991446679142905,0.9052803383852213,0.015835542457029936,0.014945703983603384,0.0019829264879226683,0.002105304670385341
0.8655947852829134,-0.03386252010797891,0.6260122850119536,0.9192356422831518,0.749337199143267,0.7073254979047502,0.907083440325339,0.01653997730976449,0.017537371835767743,0.0019820737838745117,0.0021309797720709747
0.37581443330379444,0.32334231696794313,0.400704772260257,0.5075100899996727,0.4377602108243101,0.2541358119056934,0.4231405975406479,0.13831142834472943,0.011079923697496566,0.0019394998550415039,0.0020883643698570665
0.0678421276210732,0.09451757137435352,0.3960394590082281,0.728582635993795,0.9084591960401129,0.6291714267777088,0.4465808425426724,0.018211853605600098,0.048551928652591655,0.0018758023977279664,0.0019267027650899165
0.3694471627002299,0.6034560703703544,0.40353157758406105,0.5070697434647057,0.4352049442265484,0.045031799114978205,0.4173864628104132,0.14237380361535168,0.012079678833622196,0.0019504996538162232,0.0021059919445242195
0.0658819031130237,0.33059982668735544,0.17771192735915362,0.9125125274283469,0.7565363821325016,0.6595698620471256,0.9112541930444448,0.01929479042355267,0.028730312155314963,0.001966643929481506,0.0021439979526554197
0.867588872238441,-0.03064364100240924,0.6303909603302731,0.9170700262501489,0.9106737181178729,0.7163549586801838,0.8975355998880067,0.016864217577760257,0.01707738063165902,0.0019392569065093995,0.0020865199325023074
-0.04656232679504674,-0.034268518846443774,0.6238416077328333,0.9186566955773672,0.9215143520585731,0.7013113014076597,0.9043557767220517,0.0159210542860848,0.0172012022500794,0.0019792914390563965,0.0021203973866992464
0.3628091264789598,0.3209425483542672,-0.04932585977123323,0.5054230258586798,0.5623659440574573,0.04405847462006679,0.4188892016647343,0.13756320735755223,0.012049797311608434,0.0019369884729385377,0.002083502723508001
-0.04984717079813633,-0.03207073566127849,0.17802335278375092,0.9183536438305058,0.7567114297609896,0.7068285759414047,0.9106334210727989,0.016324312251096526,0.019223909371516745,0.001975419878959656,0.0021149445083666076
0.8639718669238817,0.3244431710209218,0.39640910207546687,0.7567540141457358,0.7542246193920011,0.6449590825056248,0.9108577263966942,0.14161608007523566,0.02835261089931701,0.00197341525554657,0.0020965202747205243
0.06553853363746467,0.09161493736747608,0.1767530768138993,0.919925025980752,0.7614316931674658,0.6360184288207555,0.7345402646264536,0.0163420099123444,0.0253166758486931,0.001984526872634888,0.0021150206623691756
0.37041928707386484,0.6011286985868591,0.39980108975024486,0.5077796786274884,0.43849811880341855,0.04446866745401151,0.4240260409091967,0.13912618075818872,0.012510438756552278,0.0019056252241134643,0.002082654078408309
0.06617358852148653,-0.02978126041971349,-0.05003258814829194,0.7513210800150597,0.7626812479210834,0.46209846254042247,0.7311014569357235,0.01656602868164042,0.019954937704329642,0.001981234550476074,0.0021218770400879853
-0.05169241432556135,-0.03305749300161169,0.17777963774916034,0.9178628280674453,0.7502131747423639,0.6563400177800274,0.9092686732279112,0.017568744545842882,0.025326045227999097,0.0019763695001602175,0.002125437522925405
-0.04580971983352272,-0.03538082523400901,0.6257025716806756,0.9169916610941563,0.9159120058816779,0.6995465669854419,0.9031530197721829,0.01618013445973983,0.021259867613003067,0.0019806863069534303,0.0020768133810973037
0.36350688414128557,0.09165250779146678,0.1779528076768801,0.19271602380839403,0.25126215244437194,0.25619375366622377,0.5844969645016304,0.2986121039421813,0.016210082509286794,0.0019708514213562013,0.0021202175122039244
0.3621837202803256,0.09027849916047043,0.17705729943479204,0.7498108855620612,0.25095738890206215,0.2563617927450942,0.2910224282812961,0.2937997438548866,0.016163930188194314,0.0019567227363586426,0.0021409638764936026
0.6775927336594612,0.32644834841308923,0.6291284313418771,0.5151811036903355,0.5588885513683558,0.2571766024298256,0.42349828455803873,0.2928232003328671,0.01304060178411734,0.0019624825716018676,0.002091409900587865
0.36890557042933403,0.09208063637299407,0.397680244501344,0.18276734102922812,0.23749054110249185,0.04998679381450341,0.44162858376743536,0.30736283203903103,0.027779502420232666,0.001932307243347168,0.0021164555044770644
0.36247334586283675,0.10066446886847388,0.39765400606809,0.1809441695856313,0.2476450761444203,0.046263314324550275,0.5918851654882715,0.1428447832149329,0.02265716620273156,0.0019099448919296265,0.002061448901987457
0.8637154567281847,0.34242671135692637,0.1847329964576065,0.908293569755235,0.7242604361892602,0.7523631786547404,0.9114971245809669,0.3035130889354999,0.04345134594666537,0.0019172978401184083,0.0020901127650565206
-0.05021637973856653,0.33097566598172107,-0.04968164840558574,0.9181657603832367,0.7511897803992926,0.7010432953734259,0.9098009334997897,0.01644952003796013,0.016475365991813568,0.0019815751314163207,0.0021305390858511555
-0.0530106064408591,-0.03217949245215537,0.17875909799745157,0.9194361762368455,0.755993327244235,0.7067932251630588,0.9105480724625233,0.01693392011020267,0.021958787841548616,0.001985953688621521,0.002086961373968433
0.3791528790092439,0.6158203621851661,0.41408241308473814,0.5062114723119439,0.4377271817253731,0.2550550454438617,0.5675161312761604,0.14629074644773693,0.013695468196083749,0.0017081785202026367,0.0018130796086402088
0.8684294058180404,-0.03484900497019011,0.6231811380296656,0.7536708665808678,0.7377475515585383,0.6631607838692355,0.9033679454396145,0.019156836175399927,0.021293704766763788,0.0018830512762069702,0.002119332363532754
0.390986243490279,0.09033733044939474,0.1781199147404172,0.18379510254742581,0.24168514447930733,0.25564191854119267,0.28729799706296993,0.2915104082816239,0.01759916934543848,0.001947680950164795,0.0021110109338537968
0.3834312223523496,0.6040570834903671,0.40564167969736487,0.5076299040937794,0.4376390315367815,0.2548506572721132,0.5729880785741305,0.14252571568312472,0.01162196347243638,0.0019287321567535401,0.002042422988783894
0.37461424373762575,0.0995662777251399,0.39756827422135493,0.17958811862994334,0.24110492473888684,0.25781960356402367,0.5862927964986909,0.311675522593217,0.031872073901854106,0.001956890821456909,0.0021126034965653516
0.07013722053047522,-0.035581483192402494,0.6228194205211544,0.75616152711624,0.7575704192750865,0.44538361369693935,0.7308893809667614,0.015198795113498767,0.01385061467412918,0.001976341724395752,0.0021232616583164946
0.3742212606651406,0.6015867524104275,0.4126855008313518,0.5089983395649306,0.43840379027788295,0.2557963202408887,0.4294048082193843,0.1432592829474391,0.01426768998312021,0.001919817328453064,0.0020028057885322463
