Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.8469434,0.0,0.13885239,0.0,0.24613829,0.6547152,0.0,0.0,0.0,0.0
0.0,1.5002992,0.0,0.0,0.0,0.44720232,1.2476503,0.0,0.0,0.0,0.0
0.0,0.41461042,0.0,0.0,0.0,0.28143013,0.7838943,0.0,0.0,0.07307422,0.0
0.0,0.0,0.0,0.20632584,0.0,0.38190126,0.12832917,0.0,0.0,0.0,0.0
0.0,1.4054555,0.0,0.0,0.0,0.46968067,1.4674424,0.0,0.0,0.0,0.0
0.0,1.2165174,0.0,0.0,0.0,0.6907195,1.8403872,0.0,0.0,0.0,0.0
0.0,0.15905204,0.0,0.0,0.0,0.37576276,0.8563572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02110923,0.0,0.0,0.0,0.0,0.0
0.0,0.61624116,0.0,0.0,0.0,0.5429028,1.518339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3610947,0.0,0.0,0.0,0.70330644,1.8970083,0.0,0.0,0.018518075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82748675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.087656595,0.0,0.0,0.0,0.31540823,0.466237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41103208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66763896,0.0,0.020784125,0.0,0.0,0.0,0.0,0.0
0.0,0.80233645,0.0,0.1768914,0.0,0.32636738,0.5245687,0.0,0.0,0.0,0.0
0.0,2.3016853,0.0,0.0,0.0,1.0238482,3.7035258,0.0,0.0,0.0,0.0
0.28440028,1.4870489,0.0,0.0,0.0,0.98287034,3.1262577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020935,0.0,0.0,0.0
0.0,0.743657,0.0,0.0,0.0,0.31050307,0.75520384,0.0,0.0,0.0,0.0
0.0,0.058054,0.0,0.0,0.0,0.36677408,0.41020507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5436843,0.0,0.04731237,0.0,0.09991611,0.0,0.0,0.0
0.0,1.2898345,0.0,0.0,0.0,0.5269607,1.6910807,0.0,0.0,0.0,0.0
0.0,1.2089794,0.0,0.0,0.0,0.6285564,1.4927382,0.0,0.0,0.0,0.0
0.0,0.47743037,0.0,0.0,0.0,0.5006738,0.92441255,0.0,0.0,0.0,0.0
0.0,0.16587326,0.0,0.0,0.0,0.5466762,1.2650032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52049387,0.0,0.0,0.0,0.37602684,0.0,0.0,0.0
0.0,0.0,0.0,0.32037428,0.0,0.0,0.0,0.31827688,0.0,0.0,0.0
0.0,0.0,0.0,0.18606792,0.0,0.34161955,0.29129648,0.0,0.03318815,0.0,0.0
0.0,0.9625715,0.0,0.06633255,0.0,0.72030604,1.8090074,0.0,0.0,0.0,0.0
0.0,0.602589,0.0,0.0,0.0,0.54189885,1.8095182,0.14808568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.071621165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029245276,0.0,0.10613932,0.0,0.09251026,0.0,0.0,0.0
0.0,0.0,0.0,0.26943907,0.0,0.022463754,0.0,0.34183258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037133984,0.47949603,0.0,0.0,0.0,0.6156303,1.3301016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48630327,0.8011521,0.0,0.0,0.0,0.0
0.11119392,0.89359677,0.0,0.0,0.0,0.5199788,2.0562248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12696311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8368533,0.0,0.0097506195,0.0,0.020571806,0.0,0.0,0.0
0.0,0.0,0.0,0.30237648,0.0,0.13539967,0.0,0.037503786,0.0,0.0,0.0
0.0,1.5116162,0.0,0.0,0.0,0.4489897,1.370164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.676688,0.0,0.31373954,0.0,0.0,0.0,0.0,0.0
0.0,0.42667773,0.0,0.0,0.0,0.106863365,0.10104491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11495489,0.0,0.0,0.0,0.0,0.0
0.0,0.72630787,0.07743317,0.0,0.0,0.75916773,1.9344474,0.0,0.0077301264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783217,0.0,0.0,0.0
0.0,2.0632489,0.0,0.0,0.0,0.6729794,2.369297,0.0,0.0,0.0,0.0
0.0,1.3920557,0.0,0.0,0.0,0.42914045,1.4902701,0.0,0.0,0.0,0.0
0.0,1.0996997,0.0,0.1798638,0.0,0.58068144,1.6547669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5395384,0.1514522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43606725,0.0,0.15829062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.191351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27556193,0.0,0.0,0.0,0.0,0.0
0.0,0.5465046,0.0,0.19241823,0.0,0.37786633,0.59070337,0.024141885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067156,0.0,0.0,0.0
0.0,0.45663878,0.0,0.0,0.0,0.4260924,0.8302502,0.0,0.0,0.0,0.0
0.0,0.5344187,0.0,0.0,0.0,0.30888945,0.45933378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43106493,0.0,0.006395459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20375402,0.0,0.0,0.0,0.0,0.0
0.0,1.0461874,0.0,0.0,0.0,1.0061288,2.2025516,0.0,0.0,0.0,0.0
0.0,1.045001,0.0,0.0,0.07950589,0.53941125,1.3657048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015440434,0.0,0.35565722,0.0,0.0,0.0
0.0,0.6545057,0.0,0.074212626,0.0,0.32830447,0.38976818,0.0,0.0,0.0,0.0
0.0,1.2144862,0.0,0.24955045,0.0,0.3367545,0.74636436,0.0,0.0,0.0,0.0
0.0,0.6872363,0.0,0.041390795,0.0,0.20743982,0.37026477,0.0,0.0,0.0,0.0
0.0,0.48531616,0.0,0.0,0.0,0.14433621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15211995,0.0,0.0014478937,0.0,0.0,0.0
0.0,0.0,0.0,0.33804914,0.0,0.14038566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019665446,0.0,0.15367499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21502666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41342306,0.0,0.0,0.0,0.0,0.0
0.0,1.1400626,0.0,0.0,0.0,0.6485959,1.7918288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10971588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8551806,0.21655744,0.0,0.0,0.72496086,1.9098905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41541803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41059723,0.0,0.063107625,0.0,0.0,0.0,0.0,0.0
0.0,0.28982162,0.0,0.0,0.0,0.1658661,0.0,0.0,0.0,0.0,0.0
0.0,0.92591894,0.027061395,0.05931825,0.0,0.62395084,1.8981929,0.0,0.0,0.0,0.0
0.0,1.6760024,0.0,0.0,0.0,0.49910086,1.5893264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33455735,0.038698167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32689878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055655763,1.2947475,0.0,0.0,0.0,0.66528344,2.2411528,0.0,0.00103122,0.0,0.0
0.0,0.0,0.0,0.07952337,0.0,0.62635434,0.0,0.0,0.0,0.0,0.0
0.0,0.27067795,0.0,0.0,0.0,0.6750735,1.1792527,0.0,0.0,0.0,0.0
0.0,1.186533,0.0,0.0,0.0,0.5821597,1.9829075,0.0,0.0,0.086864784,0.0
0.0,0.0,0.0,0.45390937,0.0,0.36930603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23288345,0.0,0.0,0.0,0.05485902,0.0,0.0,0.0
0.0,0.9735439,0.0,0.0,0.0,0.6090992,1.5357368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4206346,0.0,0.031890824,0.0,0.0,0.0,0.0,0.0
0.0,1.9181738,0.032676257,0.0,0.0,0.9572276,3.0416071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06872572,0.0,0.32764715,0.0,0.0,0.0,0.0,0.0
0.0,0.32984385,0.0,0.14898221,0.0,0.35079575,0.36459595,0.0,0.0,0.0,0.0
0.0,0.41445974,0.0,0.16766872,0.0,0.39576578,0.64960146,0.0,0.0,0.0,0.0
0.0,0.32282278,0.0,0.0,0.0,0.63227,1.0653223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63834447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20609517,0.0,0.0,0.0,0.041701768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40596128,0.0,0.518027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39170468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36681288,0.53385925,0.0,0.0,0.0,0.0
0.0,0.9515704,0.0,0.0,0.0,0.6335187,1.7544036,0.0,0.0,0.0,0.0
0.0,1.3105316,0.0,0.0,0.0,0.17810138,0.502719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3611076,0.42706257,0.0028047934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11172281,0.0,0.10522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43613517,0.0,0.43147275,0.15135027,0.88399136,1.6253655,0.0,0.0,0.0,0.0
0.027210407,0.82928556,0.0,0.0,0.0,0.7778233,2.3572063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7422366,0.8580195,0.0,0.0,0.0,0.0
0.0,1.1204478,0.0,0.0,0.0,0.5990016,1.6591965,0.0,0.0,0.0,0.0
0.0,0.10208695,0.0,0.41752303,0.0,0.2570805,0.0,0.0024994686,0.0,0.0,0.0
0.0,0.0,0.0,0.030776609,0.0,0.0,0.0,0.21532723,0.0,0.0,0.0
0.0,0.0,0.0,0.08569139,0.0,0.35810912,0.24178112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775987,0.0,0.0,0.0
0.0,0.8516948,0.0,0.0,0.0,0.21316476,1.0569566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41305643,0.16083299,0.0,0.0,0.0,0.0
0.0,0.08379394,0.0,0.47598675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100921504,1.8920135,0.0682747,0.0,0.0,0.8500587,2.9985552,0.0,0.036410987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4700728,0.1707054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038097687,0.0,0.0,0.0
0.0,0.065037265,0.0,0.40845206,0.036121324,0.27215624,0.0,0.0,0.0,0.0,0.0
0.0,0.03287158,0.0,0.0,0.0,0.6852424,1.2617996,0.0,0.0,0.0,0.0
0.0,2.0470603,0.0,0.0,0.0,1.082344,3.562426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49437898,1.11799,0.115035035,0.0,0.0,0.0
0.0,0.5375929,0.0,0.0,0.0,0.35031074,1.0079405,0.0,0.0,0.0,0.0
0.0,2.6146367,0.0,0.0,0.0,0.8745202,3.6177058,0.0,0.0,0.0,0.0
0.0,0.13287647,0.0,0.0,0.0,0.1834434,0.0,0.0,0.0,0.0,0.0
0.0,1.1358929,0.0,0.0,0.0,0.8816732,2.318542,0.0,0.0,0.0,0.0
0.0,1.4465456,0.0,0.0,0.0,0.74847806,2.1943622,0.0,0.0,0.11928539,0.0
0.0,0.0,0.0,0.0,0.0,0.37668246,0.1074539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50126606,0.0,0.0,0.0,0.4228882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35281593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5929582,0.9651292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189015,0.0,0.0,0.0
0.0,0.0,0.0,0.16252153,0.0,0.0,0.0,0.15183136,0.0,0.0,0.0
0.0,0.0,0.0,0.57024854,0.024039194,0.08742474,0.0,0.061820574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08068256,0.0,0.0,0.0,0.4419232,0.67407477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2765551,0.0,0.23316588,0.0,0.061275676,0.0,0.0,0.0
0.0,0.16824685,0.0,0.17926528,0.0,0.43406194,0.3022365,0.0,0.0,0.0,0.0
0.0,0.05190365,0.0,0.0,0.0,0.46962643,0.3963228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34626758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028355189,0.0,0.1628294,0.0,0.0,0.0
0.0,1.4600931,0.0,0.0,0.0,0.7166842,2.1219935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4986422,0.51127857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008686677,0.0,0.0,0.0,0.0,0.0
0.0,0.023794368,0.0,0.0,0.0,0.26512194,0.12462177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09056065,0.0,0.065294124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050596125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42064363,1.068408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.163814,0.0,0.067582384,0.0,0.2785655,0.0,0.0,0.0
0.0,0.0,0.0,0.5298113,0.0,0.0,0.0,0.014916487,0.0,0.0,0.0
0.0,1.1763645,0.0,0.0,0.0,0.36356223,1.1476158,0.0,0.0,0.0,0.0
0.39539176,1.9151883,0.51675284,0.0,0.0,1.228165,3.788059,0.0,0.1252101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28590184,0.30792624,0.0,0.0,0.0,0.0
0.0,0.7320223,0.0,0.0,0.0,0.15753047,0.21946765,0.0,0.0,0.0,0.0
0.202705,0.98501337,0.0,0.0,0.0,0.8879971,2.6240554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21555348,0.0,0.026033595,0.0,0.0,0.0,0.0,0.0
0.0,2.4853494,0.0,0.0,0.0,0.94582903,3.0429347,0.0,0.0,0.0,0.0
0.0,2.2205875,0.0,0.0,0.0,1.0151491,3.1356616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2857627,0.15016232,0.0,0.0,0.12811624,0.0
0.0,0.8566351,0.0,0.0,0.0,0.13502309,0.3500842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175965,0.0,0.0,0.0
0.0,1.2392322,0.0,0.0,0.0,0.29526705,0.5137933,0.0,0.0,0.0,0.0
0.0,0.178001,0.0,0.044308458,0.0,0.24588285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27078855,0.29878533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3278662,0.0,0.2090558,0.07416294,0.0,0.073981255,0.0,0.0
0.0,0.50735337,0.0,0.14499341,0.0,0.6420603,1.4849935,0.0,0.0,0.0,0.0
0.0,1.0316912,0.0,0.22610879,0.0,0.15128316,0.5690672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843106,0.0,0.0,0.0
0.0,0.5369921,0.0,0.13584642,0.0,0.44593507,0.85728997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4937764,0.0,0.0,0.0,0.46293077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342288,0.0,0.0,0.0
0.0,0.4962064,0.0,0.009706695,0.0,0.42850155,1.0288148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948485,0.0,0.0,0.0
0.0,0.0,0.0,0.8970301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5588696,0.0,0.0,0.0,0.6455014,1.5321943,0.08175529,0.0,0.0,0.0
0.0,0.096957885,0.025798209,0.0,0.0,0.24152088,0.4405945,0.35553345,0.0,0.0,0.0
0.0,0.0,0.0,0.0023958795,0.0,0.10421477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27868143,0.0,0.0,0.0,0.021785237,0.0,0.0,0.0
0.0,0.37600532,0.0,0.0,0.0,0.5473229,0.94864285,0.0,0.0,0.0,0.0
0.0,0.39172244,0.0,0.5968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.275033,0.0,0.0,0.0,0.70836586,2.1395853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2607529,0.0,0.0,0.0,0.21928343,0.0,0.0,0.0
0.0,0.0,0.0,0.47869086,0.0,0.059699073,0.0,0.0,0.0,0.0,0.0
0.0,0.6309415,0.0,0.31925276,0.0,0.6496624,1.1011001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24690273,0.0,0.28789988,0.0,0.0,0.0
0.0,0.20190205,0.0,0.0,0.0,0.30327797,0.5304638,0.03583371,0.0,0.0,0.0
0.0,0.0,0.0,0.4103573,0.0,0.053233895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057330813,0.0,0.0,0.0,0.4691689,0.0,0.0,0.0
0.0,0.55464214,0.0,0.34705725,0.0,0.07702987,0.0,0.0,0.0,0.0,0.0
0.6360634,0.71390283,0.0,0.0,0.0,1.0001807,2.4361465,0.0,0.0,0.15657006,0.0
0.0,0.0,0.0,0.21971264,0.0,0.0,0.0,0.12874103,0.0,0.0,0.0
0.0036379248,0.9926585,0.0,0.0,0.0,0.40235394,1.0150696,0.0,0.0,0.0,0.0
0.0,0.01687564,0.0,0.39197657,0.34640402,0.02568759,0.0,0.2676274,0.0,0.0,0.0
0.0,0.05801163,0.0,0.2956107,0.0,0.020978138,0.0,0.0,0.0,0.0,0.0
0.0,0.3472452,0.0,0.0,0.0,0.34349847,0.42351693,0.0,0.0,0.0,0.0
0.0,0.23505545,0.08628749,0.07597968,0.0,0.42118293,0.5938799,0.0,0.0,0.0,0.0
0.0,1.4323771,0.0,0.0,0.0,0.4887427,1.3580774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40479916,0.0,0.030108117,0.0,0.17402324,0.0,0.0,0.0
0.0,0.8914629,0.0,0.0,0.0,0.8871951,2.3307009,0.0,0.0,0.0,0.0
0.0,2.521958,0.0,0.0,0.0,0.8172111,2.9455466,0.0,0.0,0.0,0.0
0.0,0.09170599,0.0,0.122694224,0.0,0.29153657,0.40754628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045261696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10394485,0.0,0.0,0.0,0.0,0.0
0.0,2.0607996,0.0,0.0,0.0,0.3843794,2.1289406,0.0,0.0,0.0,0.0
0.0,0.57806927,0.0,0.27469143,0.0,0.18104936,0.22809507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91847044,0.0,0.0663394,0.0,0.1624547,0.0,0.0,0.0
0.0,0.3641785,0.0,0.0,0.0,0.54951906,0.93933195,0.0,0.0,0.033743292,0.0
0.0,0.0,0.0,0.1343693,0.0,0.0,0.0,0.36526093,0.0,0.0,0.0
0.0,0.6124856,0.0,0.0,0.0,0.5844519,1.130185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03877212,0.0,0.084873356,0.0,0.0,0.0
0.0,0.0945739,0.0,0.014729727,0.0,0.39616132,0.3699435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3454361,0.074370876,0.0,0.0,0.0,0.0
0.0,1.2823933,0.0,0.0,0.0,0.5688601,2.0534358,0.0,0.0,0.0769691,0.0
0.0,0.0,0.0,0.0,0.0,0.10994448,0.0,0.12276501,0.0,0.0,0.0
0.032118283,0.8649344,0.0,0.0,0.0,0.8448256,2.4218612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.091915175,0.0,0.0,0.0,0.09219899,0.0,0.0,0.0,0.0,0.0
0.0,0.5420027,0.0,0.5749902,0.09479456,0.4639247,0.90253615,0.0,0.0,0.0,0.0
0.0,1.429718,0.0,0.0,0.0,0.6236263,2.191587,0.0,0.0,0.0,0.0
0.0,0.76587856,0.0,0.44637,0.17318985,0.06679703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043513708,0.0,0.3613997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3638175,0.0,0.0,0.0,0.27682355,0.0,0.0,0.0
0.0,0.45645282,0.0,0.040386785,0.0,0.530123,0.8239374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6557721,0.2061077,0.0,0.0,0.0,0.0
0.0,1.2863085,0.0,0.0,0.0,0.87431556,2.7295508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5052752,0.0,0.0,0.0,0.08696482,0.0,0.0,0.0
0.0,0.0,0.0,0.75185364,0.0,0.0,0.0,0.15365088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2802825,0.2339722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1720756,0.0,0.0,0.0,0.57005024,0.0,0.0,0.0
0.0,0.66028696,0.0,0.0,0.0,0.5405684,1.2828747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1026217,0.057058007,0.0,0.0,0.15617934,0.10665621,0.0,0.106824815
0.0,0.0,0.0,0.0,0.0,0.38125497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.762399,0.0,0.0,0.0,0.10974503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.55547947,0.9524734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49159816,0.0,0.006599799,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39262998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0305898,0.0,0.0,0.0,0.78474593,2.050942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004562,0.0,0.0,0.0
0.0,0.6125246,0.0,0.0,0.0,0.9480311,2.3919532,0.0,0.0,0.0,0.0
0.0,0.3370598,0.0,0.030384876,0.0,0.31807816,0.29708844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5177554,0.0,0.0,0.0,0.2004064,0.0,0.0,0.0
0.0,0.89126027,0.054281957,0.18026601,0.0,0.54061973,0.98624015,0.0,0.0,0.0,0.0
0.0,1.0318828,0.0,0.0,0.0,0.35855895,1.1786199,0.0,0.0,0.0,0.0
0.0,0.64302063,0.0,0.0,0.0,0.43508166,0.99621296,0.0,0.0,0.0014849752,0.0
0.0,0.49634913,0.0,0.0,0.0,0.529119,1.00508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09647046,0.0,0.0,0.0,0.0,0.0
0.0,0.10271068,0.0,0.0,0.0,0.78737557,1.3853116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3526076,0.02434422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45354703,0.0,0.24650498,0.0,0.0,0.0,0.0,0.0
0.0,0.5955242,0.0,0.0,0.0,0.55713254,1.2136513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5199651,0.0,0.15833968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11635801,0.0,0.099130526,0.0,0.1369786,0.022595912,0.0,0.0
0.0,0.96204454,0.0,0.0,0.0,0.19927348,0.51430786,0.0,0.0,0.0,0.0
0.0,0.89293146,0.0,0.0,0.0,1.1123666,2.7817268,0.0,0.0,0.0,0.0
0.0,0.15612341,0.0,0.0,0.0,0.8291989,1.6074257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14285383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15868178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.46882707,0.5350739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30982992,0.0,0.07154212,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22856031,0.0,0.0,0.0,0.0,0.0
0.0,0.9716407,0.0,0.0,0.0,0.6778908,1.8699445,0.0,0.0,0.0,0.0
0.0,0.3407392,0.0,0.0,0.0,0.4631911,0.5298594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.325349,0.0,0.17727505,0.0,0.0,0.0,0.0,0.0
0.0,1.8067698,0.0,0.0,0.0,0.5911099,2.3265886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33035302,0.28303355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2950738,0.42204446,0.10939831,0.0,0.0,0.0
0.0,1.253748,0.0,0.0,0.0,0.63381624,1.9729993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7316285,0.0,0.0,0.0,0.56979716,0.0,0.0,0.0
0.0,0.0,0.0,0.08927299,0.0,0.24169289,0.0,0.0,0.0,0.0,0.0
0.0,1.6843153,0.0,0.0,0.0,0.6580409,1.9168364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20940876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16492255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73622096,0.0,0.0,0.0,0.59110576,1.540792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.051836684,0.0,0.0,0.0,0.0,0.0
