Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.56266725,0.25062,0.5374887,0.8169359,0.8390119,0.7636924,0.83303493,0.56996423,0.23481317,0.0,0.67840296
0.656052,0.70164245,0.9489022,0.8436166,0.8310446,0.7885779,0.677526,0.84123313,0.04177408,0.0,0.0
1.0235994,0.6602939,0.9772232,0.13044223,0.1262019,0.12917838,0.21012431,0.51006365,0.19049288,0.0,0.0
0.27041212,0.12993684,0.80654335,0.6275144,0.5685347,0.6534736,0.53507125,0.3866408,0.37385714,0.0,0.0
1.0291944,0.35840756,0.86715764,0.3021509,0.3119074,0.26269925,0.4173925,0.5749574,0.06539436,0.0,0.0
0.08561477,0.29013968,0.038106203,0.18183541,0.13428101,0.297146,0.1339589,0.54870665,0.15790187,0.0,0.0
0.9020072,0.4558841,0.028080627,0.4773663,0.51677316,0.4477951,0.45699382,0.93900037,0.28048187,0.0,0.0
0.8906735,0.44079566,0.98797745,0.46674308,0.4746051,0.43835217,0.43254584,0.68823254,0.05193664,0.0,0.0
0.9985455,0.44367188,0.13197279,0.43304157,0.47400704,0.39307347,0.41328418,0.93976855,0.2539392,0.0,0.0
0.11776799,0.25661194,0.1734761,0.22950459,0.18258412,0.3445136,0.13113368,0.72079676,0.10560003,0.0,0.0
0.21528468,0.86812806,0.21159172,0.48625612,0.34328994,0.70058215,0.34241673,0.90015286,0.0,0.0,0.0
0.65235823,0.2885711,0.77509207,0.7843164,0.7268529,0.7633486,0.75050414,0.5219159,0.054070964,0.0,0.08794506
0.8248367,0.13738997,0.86698985,0.6073451,0.5175576,0.6892159,0.557012,0.54884964,0.06218727,0.0,0.0
0.6934024,0.6802709,0.7741404,0.69588006,0.6713764,0.7036736,0.699004,0.5880357,0.029207662,0.0,0.0
0.10094699,0.78369135,0.09731215,0.26662183,0.30674362,0.29218447,0.23001638,0.61831725,0.3345284,0.0,0.0
0.6661664,0.2291331,0.8215893,0.61056703,0.5782615,0.647431,0.5448907,0.6334067,0.22469704,0.0,0.0
0.9709059,0.81382465,0.30972967,0.20509693,0.22985551,0.18810424,0.24032551,0.61141145,0.08477692,0.0,0.032579135
0.0,0.83388555,0.14940833,0.17726737,0.22608492,0.17252079,0.19501749,0.74528605,0.23725726,0.0,0.0
0.37652165,0.4452039,0.39836282,0.6772405,0.6670416,0.70006514,0.63330215,0.7981283,0.12946458,0.0,0.38186175
0.0,0.50277466,0.737134,0.14131841,0.20005366,0.13245702,0.17817277,0.9978793,0.4973594,0.0,0.0
0.048368424,0.17395718,0.5628891,0.0722512,0.06961435,0.16065425,0.23829952,0.63325816,0.31488472,0.0,0.24395128
0.4542088,0.9105426,0.21498209,0.80447346,0.67869633,0.9609151,0.5756243,0.9512103,0.0,0.0,0.0
0.1517128,0.52325433,0.46715298,0.3934997,0.40697315,0.42513528,0.4172639,0.7685997,0.12334916,0.0,0.44175988
0.55447143,0.4940825,0.7610221,0.92920727,0.99389786,0.83857083,0.84150803,0.9017108,0.24178435,0.0,0.1116934
0.03894931,0.25137845,0.045788243,0.117712006,0.116548344,0.17844477,0.072924145,0.5415995,0.1927831,0.0,0.0
0.0844402,0.5166537,0.36596897,0.30194604,0.3330358,0.31174147,0.30079496,0.9020351,0.061683953,0.0,0.15255125
0.6261226,0.7422379,0.42861304,0.71891487,0.7595984,0.66314065,0.6363007,0.80160487,0.061487973,0.0,0.12349351
0.37479615,0.6785601,0.0,0.6256221,0.6708244,0.60159194,0.4637294,0.6287422,0.5004919,0.0,0.0
0.22596829,0.6421217,0.0012252629,0.4725342,0.44994932,0.5474442,0.3486889,0.4800521,0.26442552,0.0,0.0
0.17816988,0.27127045,0.42322084,0.3456883,0.40604907,0.30374643,0.42758498,1.0791044,0.0,0.0,0.043078195
0.35737616,0.1344824,0.47504544,0.69616187,0.6806366,0.7074249,0.7001262,0.65412945,0.06936051,0.0,0.5880531
0.60450345,0.768507,0.49009365,0.8646436,0.91765195,0.7836399,0.8490259,0.602283,0.3951277,0.0,0.615802
0.8815354,0.63671154,0.10565473,0.43192434,0.54918635,0.3165197,0.433002,0.94064623,0.6997003,0.0,0.0
0.7176549,0.19696517,0.00026246905,0.67617327,0.6327108,0.6972569,0.5305422,0.813193,0.0,0.0,0.0
0.61921847,0.6944205,0.95399666,0.7328074,0.76951414,0.6759403,0.6255297,0.9365915,0.2233024,0.0,0.0
0.6141199,0.27154914,0.2352317,0.92450476,0.9139001,0.9232092,0.7536274,0.90252846,0.16966404,0.0,0.0
0.48457187,0.41760194,0.0,0.7828326,0.7941477,0.7488797,0.67230076,0.9356229,0.32187003,0.0,0.0
0.18738146,0.09729107,0.96389556,0.35520336,0.37531102,0.3693749,0.29491496,0.71315885,0.2845546,0.0,0.0
0.26048166,0.94915736,0.87465537,0.56642365,0.6490039,0.49917802,0.52780896,0.9070702,0.1682367,0.0,0.0
0.026773602,0.009675935,0.052392334,0.12131974,0.08392143,0.21497834,0.11078403,0.6252023,0.1754025,0.0,0.0
0.9258337,0.6570571,0.85608816,0.40600798,0.46120697,0.3602937,0.4168344,0.8685378,0.076635495,0.0,0.0
0.6219233,0.12587768,0.13506085,0.95115083,0.8894418,1.0178652,0.7483928,0.95626885,0.14690126,0.0,0.0
0.5797962,0.5968173,0.26750034,0.93890977,0.9449558,0.92074656,0.78664446,0.9432827,0.23175028,0.0,0.0
0.012227893,0.26577264,0.27752608,0.24660513,0.25799298,0.26559463,0.25809717,0.9841075,0.0,0.0,0.0
0.4701864,0.010713413,0.5343505,0.70299894,0.736563,0.64049697,0.745067,0.5999914,0.3143946,0.0,0.56112015
0.8256782,0.23595126,0.5694578,0.5516345,0.49689382,0.5930246,0.6731934,0.2507065,0.100178376,0.0,0.69222355
0.36143807,0.6193497,0.4408445,0.6567651,0.5988612,0.71013904,0.6820253,0.512497,0.12521847,0.0,0.68259454
0.6010136,0.14243503,0.08989705,0.8844325,0.8602708,0.8898107,0.6800172,0.98704845,0.0,0.0,0.0
0.25711188,0.9719327,1.0294448,0.7030474,0.5923445,0.77622724,0.53607005,0.9489417,0.0,0.0,0.0
0.7463524,0.2724291,0.7946804,0.70773864,0.60838586,0.77718186,0.7007049,0.46157444,0.20578821,0.0,0.0
0.77978575,0.6663064,0.65704846,0.6689258,0.654389,0.6804973,0.70450234,0.533433,0.23529889,0.0,0.50253326
0.087804645,0.8225778,0.0,0.10498829,0.18372378,0.09164673,0.1124366,0.8215902,0.46734548,0.0,0.0
0.40690854,0.30950245,0.8243948,0.6648085,0.706708,0.5921525,0.5945159,0.8873957,0.2347846,0.0,0.0
1.0237371,0.7624039,0.42829674,0.09646341,0.10396114,0.10134944,0.18323302,0.49582905,0.1588472,0.0,0.20767628
0.7038044,0.11144523,0.376875,0.72130233,0.7412706,0.6587218,0.65564054,0.9690203,0.43648618,0.0,0.10411127
0.984437,0.5721281,0.4422552,0.29444572,0.30632982,0.2984942,0.35454375,0.5682184,0.09870209,0.0,0.1276791
0.0,0.28736037,0.5076037,0.06256732,0.12311283,0.09798184,0.22090107,0.37996474,0.6544123,0.0,0.5496501
0.8633568,0.2810626,0.20821786,0.50167376,0.48621818,0.51188755,0.38861573,0.7869884,0.0,0.0,0.0
0.3097306,0.8456528,0.8136951,0.6103138,0.71762925,0.48756978,0.55235773,1.0142051,0.3647045,0.0,0.0
0.95534706,0.71830803,0.8444153,0.2984844,0.3789365,0.22812787,0.3500056,0.8430209,0.024387196,0.0,0.0
0.5941851,0.7460922,0.8930288,0.74844337,0.7602566,0.7098433,0.62360114,0.8377881,0.14046197,0.0,0.0
0.6038647,0.85477066,0.3728176,0.85653824,0.8850023,0.8067374,0.74215144,0.7480997,0.23667426,0.0,0.30194637
0.35658807,0.2802425,0.83744115,0.7946248,0.73978657,0.8066108,0.74929976,0.47528696,0.063923016,0.0,0.056054544
0.5670494,0.067163244,0.5694045,0.74912226,0.7669471,0.69119644,0.775657,0.6148668,0.23436101,0.0,0.45781398
0.85951877,0.54059494,0.0012024343,0.49898696,0.49076122,0.5315876,0.4537921,0.87890655,0.16555263,0.0,0.0
0.56144905,0.7636341,0.48201892,0.84869736,0.9151034,0.76818097,0.7716704,0.8670237,0.26293033,0.0,0.3167399
0.49394086,0.14397497,0.10014774,0.65305835,0.67179304,0.59585035,0.49473855,0.8696024,0.0,0.0,0.0
0.07200676,0.45582938,1.0163233,0.24304482,0.21043772,0.27013114,0.17474845,0.80057096,0.042691216,0.0,0.0
0.36484224,0.62139046,0.4307145,0.72843856,0.74837536,0.71819854,0.63174695,0.8023757,0.12898643,0.0,0.3380829
0.44361275,0.63170046,0.1465419,0.73009163,0.77239347,0.677163,0.5989254,1.0139649,0.0,0.0,0.0
0.8204217,0.7240367,0.93039566,0.5399966,0.59571636,0.48958638,0.49815094,0.8999383,0.10878427,0.0,0.0
0.045811623,0.19471979,0.48944867,0.075861365,0.14810182,0.07847354,0.19022313,0.66007304,0.52876604,0.0,0.30526578
0.6595419,0.83836764,0.5661708,0.8236907,0.82679236,0.82108915,0.80646914,0.63498795,0.31120545,0.0,0.5371023
0.5873401,0.049015775,0.3451,0.8581272,0.90385,0.8020203,0.7296727,0.9572481,0.10857953,0.0,0.0299703
0.450516,0.0,0.2540728,0.74459606,0.7096048,0.7886542,0.6043544,0.98945266,0.100012556,0.0,0.0
0.8928926,0.0,0.8956994,0.6121232,0.62583846,0.5805081,0.5535539,0.7787336,0.10022338,0.0,0.0
0.7270118,0.5855556,0.9206329,0.6405754,0.7671715,0.4679772,0.53023165,1.0447938,0.6374502,0.0,0.0
0.0,0.8886218,0.7995548,0.20877519,0.1992208,0.22811636,0.30411038,0.6374836,0.10324378,0.0,0.0
0.41149282,0.15616897,0.4886835,0.6809443,0.61155,0.7153013,0.7220407,0.43724322,0.14061059,0.0,0.72251564
0.6851514,0.96969074,0.4463335,0.75745964,0.8185938,0.6384547,0.7346863,0.32819325,0.45120817,0.0,0.605834
0.95150435,0.0,0.8541138,0.5166008,0.5531747,0.46182367,0.44479454,0.96392614,0.09764448,0.0,0.0
0.025999367,0.8258927,0.5056763,0.23617701,0.36919335,0.1944553,0.32075557,0.706601,0.5327332,0.0,0.27961683
0.7370976,0.6912132,0.26747346,0.6288375,0.6200279,0.62875235,0.51802784,0.7986406,0.0,0.0,0.0
0.07898614,0.25981855,0.8376146,0.27870673,0.24444416,0.32579276,0.3048782,0.40631732,0.18421905,0.0,0.0
0.8504862,0.37896347,0.014775336,0.57997,0.52550113,0.6583568,0.46433425,0.94634646,0.0,0.0,0.0
0.96504116,0.0,0.1821594,0.34882298,0.3297822,0.35754538,0.31500703,0.7192028,0.0,0.0,0.0
0.08547625,0.15346588,0.50741595,0.2708247,0.2751026,0.29852638,0.3402647,0.6436944,0.35967547,0.0,0.42897797
0.037326932,0.3984095,0.26030183,0.23169993,0.22533512,0.28341296,0.2596425,0.927566,0.025066271,0.0,0.17373262
0.23307021,0.08707352,0.86768776,0.24944995,0.3080429,0.23990071,0.3004463,0.9343401,0.21830072,0.0,0.0
0.20399308,1.0071607,0.9801098,0.51331985,0.50954837,0.51759875,0.45229924,0.9260941,0.0,0.0,0.0
0.8596219,0.15771265,0.49649936,0.5324196,0.50591236,0.5478767,0.6114637,0.34273243,0.07746704,0.0,0.5097859
0.11730002,0.4737298,0.57779586,0.2751806,0.22261828,0.3409094,0.47887835,0.27795735,0.19823928,0.0,0.38460693
0.18765205,0.79327255,0.80462784,0.48025936,0.4899866,0.49859247,0.48161045,0.5014878,0.17265625,0.0,0.0
0.32314622,0.29051512,0.0620721,0.6092745,0.6145527,0.5897194,0.48655325,0.94411963,0.0,0.0,0.0
0.37395793,0.5715404,0.8351605,0.83587235,0.79277027,0.8494859,0.74744886,0.40578556,0.2343242,0.0,0.092179134
0.73910064,0.11074132,0.79683805,0.68809557,0.62251264,0.7237387,0.6396223,0.5589282,0.14640792,0.0,0.0
0.8760123,0.7723193,0.6477802,0.47734767,0.45191488,0.5146433,0.5190299,0.48744702,0.2899688,0.0,0.376621
0.0,0.6235636,0.29900992,0.13145202,0.16213861,0.15204018,0.19474506,0.59850836,0.14039959,0.0,0.061801504
0.35086712,0.89058244,0.9187831,0.6969086,0.74045426,0.6361965,0.59879583,1.0059102,0.010600045,0.0,0.0
0.20923284,0.8075787,0.15174972,0.513243,0.4196887,0.65598464,0.3879217,0.67594945,0.0,0.0,0.0
0.78975606,0.17450805,0.63356435,0.6027131,0.52712417,0.66669023,0.6725649,0.38848174,0.10913761,0.0,0.41422445
0.82327074,0.6398394,0.956069,0.5366107,0.5888658,0.4659913,0.47144318,0.94069856,0.043594375,0.0,0.0
0.59609437,0.0,0.91034025,0.7432798,0.7078473,0.77054083,0.66677696,0.8766935,0.026491791,0.0,0.0
0.5947159,0.10982014,0.5996032,0.93357956,0.9216194,0.9215044,0.8385808,0.71192575,0.21436892,0.0,0.40724814
1.028718,0.47471023,0.99657935,0.22353506,0.24418601,0.17710441,0.29411107,0.544057,0.0744123,0.0,0.0
0.21144551,0.6527483,0.07499498,0.47096604,0.4466621,0.5393467,0.36534026,0.55318797,0.20595922,0.0,0.0
0.6073078,0.8435395,0.32707468,0.80323297,0.8298825,0.75196254,0.66471666,0.84464705,0.0,0.0,0.06402309
0.3434628,0.05831714,0.8149316,0.5909636,0.5715048,0.6237515,0.5679552,0.7867944,0.12805882,0.0,0.0
0.7140653,0.67455876,0.89364755,0.7269288,0.7168042,0.7129972,0.6426261,0.82243776,0.09828295,0.0,0.0
0.6124847,0.7360398,0.42924666,0.80406487,0.8246773,0.76145816,0.756481,0.80534184,0.2105477,0.0,0.34467953
0.65732616,0.061028868,0.7689774,0.67029077,0.6385128,0.6795019,0.66513056,0.4954943,0.25703257,0.0,0.040867995
0.042131543,0.9434159,1.0357597,0.31899455,0.2683038,0.3713852,0.2657332,0.82795167,0.0,0.0,0.0
0.09661421,0.04669495,0.41907918,0.10561013,0.08266124,0.21055177,0.23790246,0.43871373,0.28336674,0.0,0.42601168
0.5888941,0.26200506,0.9500053,0.85188866,0.8603216,0.80676436,0.67981154,0.9716825,0.15537648,0.0,0.0
0.65691215,0.6221125,0.87691253,0.7522426,0.73970056,0.75619006,0.6964626,0.69722,0.071402684,0.0,0.0
0.70928633,0.7757188,0.5810259,0.74713326,0.724554,0.7323582,0.8016488,0.43005478,0.14995052,0.0,0.565488
0.27041572,0.6318713,0.5012663,0.6190266,0.6351562,0.6503469,0.60463583,0.34883898,0.38998145,0.0,0.6216371
0.63792694,0.5735443,0.3604949,0.9144809,0.9200065,0.88798785,0.84896797,0.6611584,0.36968064,0.0,0.47809583
0.44621456,0.48578036,0.764069,0.70219994,0.74716705,0.6275606,0.6193162,0.9933116,0.36462843,0.0,0.0
0.7179892,0.8086188,0.14785664,0.794087,0.74111634,0.8313339,0.62624836,0.8895987,0.0,0.0,0.0
0.7482878,0.38429242,0.92087376,0.7120068,0.72957295,0.6262162,0.57856095,0.9927618,0.4357044,0.0,0.0
0.2593529,0.26855224,0.6412298,0.536777,0.51288813,0.5215081,0.59947073,0.39519745,0.31080943,0.0,0.37839258
0.8863292,0.7354695,0.6436687,0.4160553,0.43430778,0.3739818,0.4874646,0.2932955,0.40744597,0.0,0.4597001
0.97882855,0.017355219,0.83455455,0.3270745,0.3356409,0.30981562,0.38653207,0.67007005,0.49026227,0.0,0.0
0.8685546,0.4059931,0.35140923,0.5938893,0.60890895,0.5837941,0.58940464,0.4555684,0.38943058,0.0,0.3302114
0.7213044,0.103716776,0.74511933,0.6727897,0.64179367,0.6976659,0.60399306,0.62475437,0.12070985,0.0,0.05514271
0.06089562,0.6830491,0.5482078,0.20630756,0.19454151,0.26634717,0.41953287,0.15877387,0.45891953,0.0,0.5404438
0.24327087,0.8237897,0.265857,0.5167958,0.5690372,0.5115545,0.45441917,0.91660786,0.24572146,0.0,0.027834486
1.0042664,0.6630732,0.26300526,0.19997045,0.24454299,0.16722354,0.20753321,0.78967845,0.25643176,0.0,0.0
0.08098826,0.560328,0.8984313,0.32804143,0.2994406,0.36896384,0.39458054,0.6231669,0.0,0.0,0.0
0.33197978,0.80432725,0.3977836,0.7677859,0.7490133,0.7791625,0.6527304,0.65183926,0.06846346,0.0,0.2243814
0.069025576,0.63986206,1.013744,0.33469108,0.2825101,0.37644058,0.2777528,0.7191874,0.044592544,0.0,0.0
0.65468574,0.06128885,0.48037624,1.0307804,0.9763012,1.0650276,0.93569595,0.50746226,0.32273293,0.0,0.57227325
0.109256,0.0337023,0.22789706,0.11584568,0.18249248,0.13256156,0.14273822,0.6627198,0.521984,0.0,0.10241456
0.20590356,0.3340397,0.38562465,0.4887927,0.53778267,0.43702385,0.5551011,0.8194011,0.0,0.0,0.4156704
0.37612784,0.045232177,0.07973471,0.59996086,0.5800808,0.64361703,0.43520102,0.76930684,0.23742639,0.0,0.0
0.33721983,0.40823942,0.77570844,0.7356475,0.702102,0.7768923,0.6928931,0.5549032,0.21245636,0.0,0.1574638
0.017813623,0.086815596,0.19814646,0.083708495,0.06295508,0.16783237,0.11123554,0.51290333,0.2588876,0.0,0.0
0.096710026,0.29908055,0.9463185,0.22684965,0.28920007,0.19853511,0.22585532,0.95887995,0.21142797,0.0,0.0
0.26543444,0.6016939,0.20482898,0.45384008,0.4346497,0.5075623,0.41423428,0.35197395,0.08946349,0.0,0.0
0.46483004,0.8937757,0.8211473,0.745504,0.7923813,0.6796763,0.6652017,0.7129609,0.19128259,0.0,0.019677889
0.6478202,0.3176015,0.48284292,0.7156808,0.6696183,0.7148988,0.7489628,0.45542097,0.16924162,0.0,0.5733051
0.70287836,0.8492491,0.807274,0.7667279,0.7440333,0.7566707,0.7084597,0.57276326,0.15135361,0.0,0.0
0.23995157,0.9712174,0.5858164,0.49764845,0.63661575,0.39720842,0.5418183,0.9546353,0.3665316,0.0,0.14464284
0.99666965,0.17521967,0.07243948,0.37116164,0.3779636,0.3450084,0.32559672,0.9220089,0.0,0.0,0.0
0.57690036,0.39708567,0.54769635,0.7332375,0.7774916,0.6696147,0.6628374,0.8917199,0.117583886,0.0,0.17234202
0.22513942,0.49645078,1.0315655,0.46600744,0.36054495,0.54759264,0.3734023,0.54144657,0.1800217,0.0,0.0
0.67161834,0.6312378,0.40930176,0.89933735,0.99195755,0.7257159,0.90718555,0.35544616,0.4816298,0.0,0.6242919
0.5972864,0.8240499,0.31784064,0.83317876,0.9262837,0.70099795,0.73520875,0.8880227,0.11610599,0.0,0.095675245
0.09303507,0.47581106,0.8305143,0.24455443,0.102262944,0.33983347,0.30303743,0.28139994,0.46458995,0.0,0.0
0.26305053,0.10187949,0.9910767,0.42885527,0.45345274,0.41312495,0.38888723,1.0879978,0.057868287,0.0,0.0
0.39272457,0.83921164,0.29838783,0.77528435,0.82317,0.69400096,0.6624345,0.6722374,0.021938607,0.0,0.11346294
0.82301056,0.4338343,0.14204906,0.63142544,0.6416267,0.61515915,0.54133487,0.7834469,0.03152954,0.0,0.0
0.12412636,0.029345289,0.8401058,0.22862956,0.23198822,0.25060162,0.22119814,0.55733293,0.2722899,0.0,0.0
0.41864327,0.556174,0.87870026,0.7177209,0.7548481,0.65070355,0.5758313,1.0603688,0.50032955,0.0,0.0
0.35196307,0.70628047,0.20751333,0.6643059,0.74413353,0.55837107,0.5445628,1.0001291,0.04323475,0.0,0.0
0.1347534,0.25262666,0.5045133,0.2856114,0.37420133,0.2113838,0.34930998,1.041198,0.054099105,0.0,0.07499452
0.8160529,0.22386037,0.014766514,0.6260941,0.6089424,0.6385764,0.53994906,0.8725913,0.06874815,0.0,0.0
0.11842574,0.60184056,0.7412782,0.39117846,0.34009025,0.45824915,0.39453006,0.2364729,0.53114045,0.0,0.007914495
0.16307133,0.28114206,0.27337193,0.18342686,0.2226613,0.20964488,0.20771843,0.62235427,0.6229263,0.0,0.18953802
1.0167283,0.77959263,0.07881032,0.23744431,0.27625027,0.21215317,0.28201374,0.94878817,0.0,0.0,0.0
0.2958743,0.93027544,0.5704107,0.75356984,0.68479437,0.8305627,0.79104847,0.28625697,0.11026932,0.0,0.7608926
0.6186123,0.83578867,0.313792,0.8389893,0.85073316,0.8058083,0.694895,0.7907356,0.19693555,0.0,0.15235539
0.24323186,0.8692007,0.57442325,0.5807452,0.528688,0.6566708,0.63480294,0.113259494,0.34017932,0.0,0.44235227
0.07307011,0.72563064,0.19329244,0.3080131,0.3132577,0.35143894,0.28126007,1.0035033,0.0034102798,0.0,0.0
0.20950106,1.0282915,0.75807744,0.4959012,0.56632406,0.44423583,0.5008427,0.7907609,0.15567869,0.0,0.0
0.04559955,0.29901934,0.5008325,0.15607175,0.15842156,0.21011752,0.19632304,0.69116235,0.13157669,0.0,0.2861268
1.0459534,0.23927756,0.19814774,0.32383886,0.36071977,0.290166,0.30493158,0.8567418,0.0,0.0,0.0
0.7431468,0.7189423,0.04293759,0.6982528,0.64809114,0.74657476,0.56779,0.8744792,0.0,0.0,0.0
0.91020095,0.055617303,0.12673202,0.5599934,0.58243805,0.519132,0.48827198,1.0289481,0.22392522,0.0,0.0
0.16140455,0.74859875,0.7191247,0.44948158,0.44293267,0.4967527,0.47661582,0.23735209,0.3252964,0.0,0.16139604
0.9404696,0.74430084,0.11458221,0.39026588,0.39925918,0.4045529,0.35899824,0.76260275,0.03658113,0.0,0.0
0.32552898,0.1416397,0.9071197,0.683971,0.6381611,0.68775344,0.598305,0.6067822,0.19874783,0.0,0.0
0.0,0.20439932,0.5888838,0.13299999,0.10938245,0.20991081,0.27426198,0.39085728,0.18130006,0.0,0.2637364
0.82060933,0.20585205,1.0392928,0.7392218,0.75135225,0.67056465,0.5738325,1.0675339,0.11723189,0.0,0.0
0.73941827,0.49539596,0.9599265,0.7423085,0.6940784,0.7541249,0.5998907,0.77726007,0.08318038,0.0,0.0
0.19726816,1.0675056,0.9312245,0.6079262,0.52614367,0.6595417,0.4889976,0.9542299,0.21798004,0.0,0.0
0.9465395,0.89328665,0.42390445,0.33354327,0.38933226,0.32305726,0.45491382,0.41491163,0.39012265,0.0,0.3921757
0.3273271,0.054687202,0.22308455,0.58694917,0.5559727,0.6498078,0.44899848,0.73862886,0.06700232,0.0,0.0
0.010923237,0.17506231,0.7203217,0.13253957,0.06404361,0.15967345,0.16415155,0.26970965,0.57991654,0.0,0.0
0.0,0.8615887,0.913197,0.20348299,0.18842879,0.23232016,0.18567082,0.7366893,0.09124209,0.0,0.0
0.3720159,0.552226,0.30473226,0.7236421,0.7377481,0.70847523,0.594274,0.96583056,0.044072866,0.0,0.0
0.4631061,0.5707993,0.07849094,0.738582,0.75005877,0.7109424,0.59774935,0.97120935,0.0,0.0,0.0
0.13425395,0.23603585,0.75167626,0.30339456,0.2794207,0.32270226,0.39001083,0.42072982,0.17876413,0.0,0.0
0.012532443,0.74703085,0.23004928,0.17321147,0.22218361,0.17573556,0.21830139,1.0506424,0.5126026,0.0,0.0
0.6391011,0.7530386,0.23258257,0.8268424,0.82452625,0.809724,0.65974474,0.84846735,0.1530471,0.0,0.0
0.5062086,0.8358277,0.8276355,0.87444043,0.9602836,0.73065424,0.758926,0.94679344,0.2439306,0.0,0.0
0.027493209,0.10816522,0.7397535,0.040376637,0.041811477,0.11109623,0.1425404,0.6858381,0.4636274,0.0,0.0
0.21043187,0.19189675,0.13097742,0.3411062,0.40170732,0.30444595,0.2926205,1.0356364,0.0,0.0,0.0
0.046850443,0.86293435,0.24393511,0.288673,0.25820675,0.3526278,0.2673446,0.72396886,0.0,0.0,0.0
1.0411991,0.4863571,0.42161685,0.16736874,0.18808112,0.15816388,0.23286498,0.57229245,0.21552272,0.0,0.0803296
0.57232094,0.16473562,0.4282951,0.90504736,0.92274094,0.8707309,0.77120847,0.82798785,0.211354,0.0,0.22399409
0.010133952,0.5398427,0.8537986,0.1747318,0.20960002,0.18102235,0.20133558,0.9168817,0.41680574,0.0,0.0
0.506336,0.27365744,0.4884756,0.83870906,0.87142134,0.7865341,0.81744313,0.68718374,0.27011073,0.0,0.53659666
0.09491938,0.46494764,0.057636157,0.20015684,0.27300102,0.1853317,0.1610845,0.47722647,0.43204486,0.0,0.0
0.1097959,0.7500752,0.9403052,0.4117518,0.35073873,0.4494719,0.311904,0.9815781,0.13690306,0.0,0.0
0.67955196,0.47752613,0.52908766,0.7102521,0.6896019,0.73113644,0.73547536,0.673659,0.24253269,0.0,0.62411255
0.8918394,0.85264266,0.08356024,0.33250502,0.419835,0.27389863,0.3360643,0.7202302,0.32509184,0.0,0.0
0.66696954,0.33201966,0.3339412,0.77220356,0.78648555,0.7551018,0.68602544,0.5070004,0.39762414,0.0,0.2433988
0.7293681,0.2202971,0.6468331,0.714378,0.70930964,0.7034472,0.6473833,0.7510394,0.12673388,0.0,0.100966945
0.046531916,0.76323986,0.7586359,0.26550907,0.29375127,0.25241262,0.2597046,1.0806142,0.32182765,0.0,0.0
1.0225058,0.7658399,0.7976578,0.056826446,0.023633745,0.08109173,0.14567715,0.23053277,0.3090222,0.0,0.0
0.8779609,0.25783944,1.0217601,0.56277823,0.5106388,0.57245064,0.4606372,0.73239696,0.048429802,0.0,0.0
0.32124934,0.64071757,0.49111307,0.7090708,0.6999069,0.7429105,0.6514981,0.6674372,0.21097864,0.0,0.5199865
0.99742866,0.27729768,0.38272056,0.21553355,0.26801315,0.1767948,0.3351425,0.76172477,0.7134641,0.0,0.15540971
0.0,0.6582009,0.6155777,0.1844958,0.21674287,0.20229316,0.31645066,0.34484008,0.32957694,0.0,0.34283525
0.5993104,0.3641761,0.1573875,0.976811,0.91047037,1.0222269,0.77142215,0.8114495,0.1798455,0.0,0.0
0.72689044,0.46896142,0.11372286,0.686325,0.68012655,0.69679654,0.5652018,0.9684398,0.26373065,0.0,0.0
0.1404434,0.84878296,0.89045244,0.406809,0.28556114,0.51615787,0.36305338,0.3689854,0.38218284,0.0,0.0
0.41838214,0.8092447,0.91819715,0.83258003,0.82996213,0.80452466,0.72097236,0.7918713,0.069909886,0.0,0.0
0.80433416,0.28274643,0.44584024,0.57379454,0.63899344,0.46744293,0.5658173,0.87832606,0.6491038,0.0,0.200157
0.17401978,0.08306606,0.9701197,0.20960265,0.23712213,0.23109737,0.2810601,0.6260849,0.10806404,0.0,0.0
0.9926286,0.011864856,0.2841775,0.33163896,0.3543811,0.2911572,0.33144385,0.82189053,0.15569097,0.0,0.0
0.0949862,0.4122103,0.26488018,0.2622838,0.30749872,0.24476361,0.24566919,0.95987207,0.025498167,0.0,0.0
0.331371,0.8258162,0.72658753,0.69188267,0.713742,0.67979574,0.6547418,0.7118287,0.08097203,0.0,0.11776011
0.008724421,0.6654827,0.049958408,0.077681124,0.123107985,0.10063207,0.09345124,0.57981074,0.48138744,0.0,0.0
0.62940836,0.66494864,0.87664217,0.7917346,0.76059467,0.77066064,0.65028685,0.70556045,0.09363364,0.0,0.0
0.23867108,0.046710446,0.7358184,0.30974567,0.37873307,0.28003144,0.35429603,1.0121629,0.24717858,0.0,0.0
0.6050414,0.10563566,0.5148256,0.9806257,0.96396613,0.9779409,0.8883274,0.69671446,0.124975994,0.0,0.47209346
0.8585931,0.1030397,0.3240747,0.5623302,0.54415995,0.5577699,0.48132718,0.76916564,0.0,0.0,0.0
0.9212128,0.0,0.18608591,0.62106556,0.60736585,0.62591815,0.49509534,0.87132645,0.0,0.0,0.0
0.82040346,0.6950864,0.9232239,0.5490466,0.56351787,0.54738307,0.5287359,0.8114644,0.08864106,0.0,0.0
0.49647662,0.49460548,0.82421565,0.82316935,0.9598461,0.65400887,0.71678543,0.8930617,0.33239788,0.0,0.0
0.0,0.73844945,0.81374055,0.1656768,0.15392962,0.19410166,0.19361544,0.5939251,0.48700088,0.0,0.0
