Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3220658926066411,0.002328868096810932,0.8182897420822625,0.4408274209556512,0.4698496363189595,0.2510663275164353,0.44479465912615007,0.18634676160939326,0.2323755567492193,-0.0019419968128204345,0.00044760955247251643
0.5963253013127633,0.15855400014664095,0.12209930460465285,0.8122897438567078,0.8809694717612889,0.7551109608664884,0.6973055936369033,0.2208864688222081,0.13188057198133202,-0.0018535386323928833,0.0015349862232330155
0.5053635793541236,-0.00932065865689205,0.11251777309922856,0.620378643197345,0.9098545796798918,0.7488886562744445,0.6983574570826963,0.5516175672751934,0.12957644338241525,-0.0018939826488494874,0.0012976860377473028
0.47635375555579296,0.01332626131470191,0.3046000571161319,0.13841580302355327,0.21854290384588507,0.2514348149244854,0.2649986801968057,0.5550959185921575,0.12711749430053043,-0.0018736053705215455,0.0011064439918716668
0.5489648793492716,0.34721491073371463,0.30035496807567774,0.15357463815998584,0.19181996272060736,0.2586392161716179,0.2628339444533849,0.5681531823800074,0.5567380659040307,-0.0019293912649154664,0.0014139331742598603
0.5268415141010118,-0.0010169921870050586,0.09632174362677776,0.8231897728037565,0.1947820512557113,0.7254613609895887,0.5402746749223626,0.6203793292683453,0.12736190059272348,-0.0018525139093399049,0.001313035311534872
0.47962586800849677,0.15518983804930792,0.8611522037481764,0.436649542817338,0.4419550515164389,0.29517049014247876,0.5905391068464736,0.5248970029209076,0.1323039289197837,-0.0019433307647705078,0.0013908184126687445
0.7989733378301943,0.7857259395319381,0.9220632304730167,0.593759795116745,0.8046549379009583,0.8099847012200855,0.8900224156460573,0.08654890240248547,0.3941376031497962,-0.00175112783908844,0.5605630606262628
0.4904143358700912,0.3547516010201753,0.32162096849523075,0.12949248551265233,0.22105987588440124,0.10775518733420614,0.27778512345889184,0.574228610835016,0.5495107395869206,-0.0018981702327728273,0.001047153329172112
0.511757837312289,0.7650126335561287,0.47508876408957773,0.8061803681448066,0.6764097370301796,0.7043957399977133,0.9089440166493415,0.07977455967996078,0.39302625256020074,-0.0014600379467010498,0.5940731961424319
0.9332457624264882,0.004103919952291729,0.9110007829851261,0.7930531071838887,0.6835838280418242,0.748259625410706,0.7168097303760053,0.07406211843054672,0.12791840800791593,-0.0015573549270629884,0.0009435361678523615
0.17434401111540435,0.5063154260377396,0.9105132939192823,0.5981589069004082,0.5141730910995223,0.7306120730442903,0.7268862944305836,0.18060723905873166,0.13046885430848054,-0.0018680942058563234,0.0011849388004094388
0.01128982329539105,0.08017309154316932,0.348443563867937,0.6760151632721658,0.8115472004906935,0.7529457006997076,0.6931400198522152,0.5546536304667747,0.23405247972079712,-0.0018213514089584352,0.0007030388985857824
0.4638361562885194,0.5025322017382333,0.09644260464215262,0.24880896191802282,0.5053786303662124,0.4282879980833041,0.5987534536817058,0.39116824138829,0.38956435669462436,-0.0018297560214996338,0.001372773056342994
0.5967839950512375,0.018101475767427336,0.09544216271352848,0.845922199711014,0.8160117852246219,0.15219734864022516,0.5576259543293408,0.4736630135704031,0.12606302236936195,-0.0018502379655838013,0.0015610616926576455
0.5251917494219124,0.189220089703562,0.09583751304119742,0.1375469488208792,0.21255631507833136,0.09999076334679519,0.29739480928367945,0.21102207234860085,0.13140917937136046,-0.0018561557531356812,0.001206045027067555
0.45065250103057736,0.7585523842187871,0.47682387002812643,0.8240593247735607,0.26642440379837107,0.663190926388967,0.9059900490997194,0.06493409289870268,0.3951441109360843,-0.0016155151128768922,0.152697075624169
0.540169533532982,0.37213358193848395,0.34659410066336177,0.8355155034170463,0.8221413833994454,0.724515637122285,0.7160216974109841,0.17927135593627935,0.5557008759930417,-0.001661204218864441,0.2336193210958709
0.049717832687711586,0.18868411409732566,0.36493752159785287,0.8103034098184807,0.9367712647186106,0.709776778607266,0.7224090794184674,0.06619827057870861,0.13153347991183945,-0.001720666527748108,0.0014329921096412
0.9356703549385105,0.012254186144001145,0.8993569173733877,0.624940521542449,0.6877222127649936,0.7269440939226448,0.7245433719541081,0.07194081762865132,0.12612836752920076,-0.0017485376596450806,0.0008109533582702035
0.5369230180741348,0.5173187424664363,0.30043746787759745,0.13454560371919605,0.24236435548226715,0.27228933684565626,0.5885702335877159,0.20151227804212468,0.5557820849110532,-0.00188405179977417,0.001214078663470414
0.027692920467364206,0.7556920739887087,0.9318173920636071,0.5711136304283315,0.7001682358000524,0.6955219463147049,0.7322179289601565,0.06444571436060578,0.7725242408466484,-0.0014134540557861328,0.0015811628968555517
0.48077005827866803,0.798168921971784,0.08033053130098332,0.8306053419600864,0.9328858466609801,0.6951594270632336,0.45392628530031176,0.060876469820633425,0.12826876678296995,-0.0017312204837799073,0.0013949114852348774
0.982137376734995,-0.001243222243055897,0.12379885053769059,0.7889219675889196,0.8067705922255578,0.8249062812729974,0.8683977584713987,0.08230237457679826,0.2320976948489027,-0.0015956988334655763,0.001149682859136557
0.54924973985728,0.49139754043715145,0.45406386567503887,0.4458431151756465,0.40030778070721174,0.31729435248511034,0.5841839944241206,0.06510763019076965,0.23725592316638042,-0.0018493728637695313,0.00083429814127828
0.7272158539336447,0.5234834349297574,0.8534290828500517,0.3946830167960859,0.489071195905721,0.41357600678260714,0.727112581519166,0.18398772944499797,0.3876719551282795,-0.001914427399635315,0.0003739131693743851
0.7860243377418767,0.7437053184594449,0.4577728677365012,0.2416125919766987,0.4729030981781774,0.4234290891461472,0.5842886509321473,0.21326080942815662,0.39510058760817923,-0.001918449640274048,0.0016426571345298398
0.511708519184774,0.3759101592818793,0.12506257305126323,0.8585604250621304,0.8898169726478996,0.7156382727898521,0.27638462218184956,0.582350376324642,0.1311782855286657,-0.0018404245376586914,0.001331687934467981
0.36849191450851787,0.5260323502353342,0.946765905693499,0.6393236161924011,0.6915795189459499,0.7664628879553427,0.7320281112444473,0.49829452671989516,0.23620760679470082,-0.0016604244709014892,0.0008706320877366655
0.43821091791010375,0.18869122301010144,0.11914879667614224,0.09178639973888257,0.5002069883302293,0.42141293760388276,0.4535807407293623,0.7435874544542453,0.12756859798047032,-0.001853521466255188,0.0013852203859741389
0.9978204065826287,0.2088711009997252,0.35331681389741054,0.8020918082381641,0.826848649533175,0.7789808247903368,0.8780927383082128,0.050454595466469146,0.7805541181543121,-0.0017320979833602905,0.599307825833703
0.9812722443105679,0.005512269968604502,0.109141969229298,0.7932209393814836,0.8992399574850906,0.7822722010544069,0.5570122015801533,0.12101977377619019,0.12530620734562126,-0.0018616418838500977,0.0014189669689885736
0.5196543135692411,0.7964325868699946,0.4860135889771147,0.8483322428424115,0.6440857790764168,0.6841617918726789,0.5918646965530129,0.11096108245388049,0.23629463163312758,-0.001815848469734192,0.0010909566800674643
0.5294668506478292,0.03820115844152445,0.3563025985898464,0.10582198619428751,0.8219110725733709,0.762367247082431,0.6997237920332342,0.5559154293411555,0.5467250063132296,-0.0019053797721862793,0.2510398683041363
0.8103000381329433,0.02069068787660698,0.47634602156736744,0.8118154236148518,0.7690221133796291,0.8007996382494672,0.8764267378609565,0.09614249406515843,0.3949667595405677,-0.0017388603687286377,0.5558620075964134
0.517183690624354,0.4984487384398352,0.09309374732005207,0.8472271762327859,0.20349650107411613,0.12679428904846057,0.28966480596596894,0.5599807156380212,0.13055415694006403,-0.001859418272972107,0.0016162868400614798
0.7912561927241701,0.7433476908940837,0.5054762665329999,0.7585886291628428,0.8837290220556612,0.43912270414181076,0.5801852810874443,0.24503991217325616,0.3914932981261803,-0.00187260901927948,0.0016563210106922616
0.5185427867015735,0.7626634714389906,0.4707859811600092,0.27046535873759925,0.4785541273074401,0.2508343861266457,0.5806113840529712,0.08569988622821179,0.3938987116118406,-0.001878358244895935,0.19776606791431706
0.5374385893294759,0.5280735289296488,0.29367901573669525,0.14642750482491226,0.2564382591483286,0.27045785584230336,0.2932576856366341,0.5165071253050602,0.5533893325162431,-0.001656102180480957,0.21188442774025462
0.44905991366817394,0.35287517365155496,0.8996440829648492,0.44929348370802613,0.4927593554029756,0.5177570209096201,0.7275720388767271,0.18835910126295405,0.23697722642306918,-0.0017891974449157715,0.0008482022312727466
0.6327403988773321,0.1603223668569923,0.48057990893843816,0.43375753342625767,0.4441044838150564,0.3032396511920404,0.5964849137036778,0.20958099992783194,0.5588834481421892,-0.0016228499412536622,0.6133175443065433
0.3727237284393967,0.5116111318127124,0.10586926581069986,0.8560311876795494,0.6737133873807742,0.6821603751285049,0.45360164580112755,0.5035938166895347,0.23658766152423794,-0.001716182827949524,0.0009257933123397253
0.7932750061077035,0.381780419275487,0.7259628689561483,0.6072341496570306,0.8275746415081281,0.5856863391762919,0.7252032926527994,0.04872590827543818,0.39582514782350814,-0.001722975492477417,0.24239251860167033
0.48956295397029825,0.013423794417333601,0.32290089137279715,0.6576074875430064,0.2394799614122809,0.7139950704138165,0.5796809821454532,0.3785901013262112,0.23557585696063615,-0.0018315075635910035,0.0012546896492955872
0.5730927653701402,0.0370011529466453,0.27444263947452296,0.6541378990668014,0.4684523596331482,0.8064389261545958,0.6740783115229034,0.101305134852463,0.23434946254319522,-0.0017708739042282104,0.22708270277059
0.9672478282280905,0.05274450217507266,0.9417821848590003,0.6240397859852466,0.8092665061388138,0.7942647095334345,0.6565134618877919,0.1074599965040689,0.22469357291314274,-0.0015713013410568238,0.0009883722872267638
0.008479171887399523,0.7412165886699481,0.9079871763421302,0.7791393933408018,0.6793338050136202,0.704244819965985,0.4421178729972184,0.19096515547658205,0.13088878986083682,-0.0018043792247772216,0.0008845044050791723
0.946542690336234,0.010258732103299834,0.28904229143463656,0.649587234938088,0.8113717879163711,0.8447779723729565,0.5848591937223859,0.05478800060274343,0.23510213385293796,-0.0017024106979370117,0.0009469038802116735
0.55487165381249,0.20143358878353257,0.6914020181805091,0.8372400409528761,0.235966393778391,0.12191674505578085,0.2978718943205154,0.5247000535223728,0.5507219748008386,-0.0015878052711486817,0.24968265401312573
0.7405655976663691,0.5323040885629371,0.9266031469835382,0.579438498083532,0.6951291929618562,0.5998211900751849,0.7230274511057595,0.18072161965495942,0.3931832052352274,-0.0017552319765090942,0.000796843721238207
0.478850944565815,-0.007104482381869726,0.07618273734342516,0.15568028909373255,0.21463780827448925,0.2501914091702625,0.24281540652881572,0.5442699789255357,0.13146503745845253,-0.0019604477882385254,0.0012204515653759839
0.52845790388083,0.7439466136844045,0.43133794584673313,0.2910876884120571,0.47147204647194974,0.2707414861812125,0.5943010323494239,0.07708824609335309,0.3967172786924579,-0.0018233473300933837,0.5545713336498095
0.5523979294172586,0.0007806194085609591,0.3235870187002923,0.15394486270386407,0.20065381681303046,0.12101020492033096,0.5380890082874891,0.6101410547564076,0.13025581501884323,-0.0019368717670440673,0.0013894282175841823
0.45392198706787723,0.5251557668770771,0.6814800459848221,0.5662111177351804,0.6961581774671022,0.5736296997091316,0.7310785430723705,0.05854609555805696,0.3797944664249101,-0.0016916892528533935,0.0013186666837849998
0.008689908503254913,0.169860054477017,0.10749566601647373,0.5926287391384686,0.49696039517660906,0.7347291236098183,0.4367808958734133,0.7373957395610056,0.12857662523989627,-0.001873964309692383,0.0012291712393966048
0.4270798611832741,0.7304145237092631,0.4340337769672255,0.4325845021535881,0.4453357946872202,0.3984908399050918,0.594481342265355,0.21853388882720742,0.39511001138869195,-0.0018694897890090942,0.0014563347535004316
0.5449519615189405,0.7590557677609979,0.44863080675033834,0.2892481888827789,0.48578441820560275,0.25088551683055765,0.5960816527354826,0.2159765539031328,0.3945028914683888,-0.001761628270149231,0.9142753409784942
0.5586192445715631,0.3453102842809511,0.9538662932637517,0.8369422547077258,0.8086745084816856,0.7241832345723845,0.6813488954145435,0.18707023646506277,0.132295712437137,-0.0018467793464660644,0.0016640137674350847
0.5325005103393046,0.012256151096618262,0.3027862449892347,0.6852705316315588,0.2428661820644411,0.7013997772017565,0.5754226184178655,0.5739338973696053,0.2356317964704501,-0.0017805356979370118,0.22872481253869437
0.766468845570954,0.04955890833909068,0.9179393027055618,0.6381047590909573,0.6783837448095943,0.5946565512757843,0.7025790419879373,0.21848449997290553,0.22944216992487043,-0.0018463461399078368,0.0005802671693481005
0.4950975881724542,0.35619552814993005,0.944716188034057,0.4150032872674873,0.5063931537923929,0.5315927861968087,0.7279885624810035,0.1840056656643213,0.5552824399763608,-0.0018177770376205445,0.0010100299109577033
0.5593977656121937,0.33994024830068553,0.8640422548859391,0.13656172110522713,0.3568266399334562,0.33645093268212,0.5633315946835465,0.2337992684750288,0.12957156726272712,-0.0018442673683166505,0.0014920424326764251
0.9862925789782281,0.042300779015069796,0.901732922079358,0.6023401055569817,0.8121868025280753,0.6347782824065563,0.6403855496192108,0.1352981631454794,0.11160340503598147,-0.001881666660308838,0.2031710370932382
0.5561470149529442,0.20051746463562908,0.700011952308117,0.8116676465776511,0.8062143014502035,0.796296439648976,0.8993907819998894,0.05506462052184842,0.5550541382542675,-0.0015834074020385743,0.7793015300218996
0.48035477851121583,0.5120875515398603,0.08101613330867523,0.15917182225223386,0.19599877803012866,0.08747302282689919,0.2684657657781456,0.5664772790608916,0.13242124673901745,-0.001850613832473755,0.0011170093738485111
0.47181773136033245,0.054902377412784704,0.3200767392698255,0.6424002828631682,0.6783234355726324,0.5778884644764173,0.7035782717324098,0.5965563371042133,0.23086432496619955,-0.0018382318019866944,0.1298426228757518
0.06397354782605752,0.012510634789542563,0.12805162774553924,0.6157500974825332,0.9149612650206932,0.7254242166206075,0.6707124126673313,0.4026885588899706,0.11798068457426718,-0.0017359405755996704,0.0017252844011389466
0.9403967604242885,0.7907290572224772,0.05077211616797335,0.6415171962984243,0.6806757859770138,0.7380401994953052,0.7278993108003635,0.06242473095881917,0.12879034954332663,-0.0017362293004989625,0.0012326220639801524
0.3471757919690198,0.5117343942417387,0.8482605910413277,0.4243837938242266,0.49641889477525825,0.25721620736400735,0.7271380202408257,0.17077835995155594,0.2338225961467976,-0.0018872073888778686,-9.486000285339768e-05
0.03984595514558099,0.01219834874046459,0.9293253173284025,0.6182259640252987,0.8138611704338474,0.7836933135159481,0.7037602741000148,0.06644319476329048,0.12796224520780103,-0.0018128697872161865,0.0009706067819028296
0.7349556646059094,0.49801591429592007,0.8919360654624022,0.41198972319119925,0.47710098319216493,0.41248636516295556,0.7226020313792244,0.18938913532423007,0.23331601744100405,-0.0019282063245773316,0.0009045079005077844
0.7835187523905618,0.7973789985255513,0.6843316047786714,0.5668943305298246,0.6906987332676273,0.5970916554849146,0.7247614113849248,0.09458187090420622,0.3755022134802737,-0.0014738271236419678,0.21185348155910705
0.17378689737264277,0.17079304427390712,0.9468658404703837,0.38407545687724587,0.5206541311275497,0.561440260013516,0.7291705308704737,0.1724198554203744,0.12895139775921965,-0.0016715917587280273,0.0014177618731952308
0.9442999955916445,0.7741649218375914,0.07582672131786,0.7838064601735952,0.6926139942255455,0.7497618177275588,0.7337644694912677,0.05204090921556243,0.3914581861065014,-0.0017681485414505005,0.0015759631293429375
0.44496093217423627,0.49987998205749984,0.4422524717026902,0.2568911530680632,0.49466268462887164,0.2569867723812722,0.5986363447556917,0.17455038339696505,0.3922318771885529,-0.0018979018926620485,0.9095846470993326
0.49285467164281,0.8036164640361947,0.4712460086635901,0.26941153781719474,0.47919069779990636,0.42636322732673215,0.43959669435837156,0.2135320068227782,0.3863309031337905,-0.0019381808042526246,0.0015736710942718566
0.48898050096224493,0.3845221081523216,0.3412218549451527,0.8792230659130374,0.9179290576904285,0.6614236341119449,0.24942162488035646,0.19238167718990615,0.23671121828744118,-0.0018063887357711791,0.0012256274247544503
0.9437096364759767,0.025606024291339735,0.8669949711489758,0.5991675072482076,0.8286765987509441,0.6239803465789017,0.7060884169899285,0.06131347290163519,0.12023155150933967,-0.0016972686052322387,0.0007488676459403232
0.38387067455716695,0.17125001762962694,0.6684639598891449,0.11500697481352515,0.24744312147833475,0.24435688849635787,0.45440347410769466,0.1615831461011076,0.5557269041006302,-0.0018465964794158935,0.0010225762076809923
0.7841020403058555,0.7822382072287491,0.880403140095357,0.6009025651457633,0.8173302551251171,0.791213144908054,0.7025262191511399,0.10674854625885995,0.1263052557683405,-0.0016503300666809082,0.0007828547573675151
0.9619244650904429,0.03141883792793824,0.9172329781509428,0.6493724667112503,0.6450477582784211,0.7171230773114359,0.6976035765809548,0.11511311250971167,0.23530482467951644,-0.001318510890007019,0.0003130503581061735
0.4975393891640559,0.5115288500587734,0.30037878820416547,0.1474634285348589,0.20910876561132308,0.2590629052962503,0.5818276364581512,0.5695110919165665,0.5574858755134814,-0.0018345272541046144,0.0014068885796170174
0.41139379364223183,0.5285078930787563,0.08172240409621959,0.8316116797033213,0.44279899972510883,0.4075242474741037,0.4455042772524174,0.8208180931717863,0.12996465469383986,-0.0018265587091445923,0.0012477672378014687
0.5458119521074872,0.7584047114243513,0.4550263897340334,0.2838980693463988,0.42462175195063656,0.26855141807767485,0.5921738550713544,0.22051679806659574,0.39471138287692187,-0.001929651141166687,0.9464802530284293
0.5249717829092988,0.0017076602357115889,0.07147079000903123,0.8416205912526935,0.16592348693394493,0.3113456336397847,0.2541600166572978,0.6252904508028624,0.12483059416679576,-0.001938810706138611,0.0013184369140326092
0.967446689807741,0.05149682797172247,0.2684777869959168,0.6549566877804857,0.6460515432542334,0.8608871735877428,0.5605853259476423,0.6284723964610335,0.2243252059855302,-0.0009055911898612977,0.18865626341423092
0.5445576318479943,0.7416889333893185,0.12006042363746403,0.7712138043935192,0.900875298502976,0.7353068171008967,0.6971046439474036,0.23252550946366038,0.13020763939826885,-0.0018623960018157959,0.0013859952611851032
0.4214326627016351,0.36356627317665086,0.8540579254436818,0.45362001468769453,0.4759927988614544,0.39969228829787856,0.7203951310849217,0.19109957567230268,0.5546597669687,-0.0018865245580673218,0.0007842467141040672
0.5760701492556732,0.34629363675897273,0.35333582474791886,0.628717462968116,0.5005257099697276,0.7525413716346279,0.7208584049262154,0.1952723809626482,0.23723212008268452,-0.0016593217849731445,0.17833308269735573
0.5707823643212261,0.7500127672720569,0.4500158438473614,0.855871378921166,0.416814994640754,0.7108099243845275,0.5799178110988864,0.08295720433423132,0.23657581278872397,-0.0016841082572937012,0.5725879570974892
0.4921236614856543,0.5189254639911953,0.8584438027299199,0.423190450419287,0.4625343305578323,0.40491939141847966,0.5926290570829871,0.22812074394928314,0.3949425640490034,-0.001806311011314392,0.0010094271113964617
0.4673847454103497,0.17507345949621644,0.09601396622645333,0.14507931605367705,0.4624412878770945,0.26789868132412487,0.43739921827572914,0.5332930298757164,0.1309660270074377,-0.0019264976978302002,0.0010160022887001521
0.7443368800872947,0.5592239219458806,0.8535371665253695,0.4278325380101065,0.42036580163068826,0.45151350748086677,0.576781117596708,0.22819246853673558,0.3881865376776804,-0.00192801833152771,0.0005492229290280253
0.7325494860172773,0.5245479919419388,0.9018777022863611,0.42323821522089466,0.5148565102273063,0.5049974487547495,0.7300133590851242,0.1674780144367004,0.39430017634405423,-0.0018324950933456422,0.10422134799979606
0.9629614074733682,0.7939731785515417,0.48092837946030886,0.6228282489614722,0.6825291380821367,0.7348073020393202,0.8939652284700157,0.060086855982452184,0.3941336830647895,-0.0015392915010452271,0.5515669036415702
0.3945676929145636,0.5352032568615411,0.037735215328262094,0.4367435538212644,0.449651764991296,0.4218884510821519,0.44965496463509713,0.1907632309803086,0.5500887667886681,-0.0018832249641418458,0.0009884792446690047
0.49515127609360443,0.03744452143139161,0.2761956150299536,0.6722728306033232,0.4767375403345165,0.7144893496883546,0.6858140597948379,0.2402735537961603,0.2343862358683557,-0.0017823832035064697,0.13605018855078516
0.08892412937854788,0.2393434233687437,0.3630085562492706,0.7857534057943047,0.9241284885487657,0.6990320039598511,0.6974087400202661,0.10489212817448618,0.13003655167915085,-0.0018518679141998292,0.0018388684231719899
0.9530902077220348,0.3918999906095688,0.7226484735477553,0.7920811549539157,0.8296544450876107,0.7720408591345317,0.9054976005973484,0.03898127145349252,0.5572289711395504,-0.001493366003036499,0.7614945463308564
0.9460178822862836,0.025072576870802825,0.2800896717244364,0.6655282298712974,0.8170554257874999,0.821324159443814,0.7329263156248351,0.057884620105294445,0.22727555621602874,-0.001678236722946167,0.0007005752282779762
0.1840056069405814,0.0549467135169591,0.9125368671962512,0.6276972200130173,0.672243422270549,0.6037442707650581,0.7125126736605931,0.7713492588222144,0.12245186535609438,-0.0018120357990264893,0.0010648355964395257
0.6146041306713083,0.17012808400801163,0.5222312493844745,0.820267407525617,0.233623450373625,0.7026195582458699,0.5912119897345685,0.08757105266614049,0.5561789237865095,-0.0017095077037811279,0.6099014014697273
0.7872641620268986,0.7413475160681117,0.875496071040779,0.3739667100186822,0.8184305939053225,0.8227364146625282,0.7241348190592206,0.07388908728653194,0.13010931782174762,-0.0018444019556045532,0.001276589500175131
0.565716714169987,0.3679587616851636,0.37821135630537905,0.8360550745475716,0.8217853791704468,0.7616616974637549,0.8886372810902275,0.048817655473781724,0.23615836111636776,-0.0014686169624328613,0.24486524181159075
0.7692284675428253,0.3471445104227906,0.8679980562376706,0.4615990127215524,0.44187191405366705,0.2745925768228779,0.8846270552187531,0.1781210978046069,0.23597264375428828,-0.0018902542591094972,0.19021833918196157
0.41672470752673685,0.49737841415988626,0.9125457264744237,0.41892374809105704,0.4953489857705108,0.26508912813396035,0.733587553517027,0.16461290629820763,0.557997109717094,-0.0017480154037475587,0.0005003642031670838
0.7992919034691025,0.8069070949493274,0.47521389962559163,0.6260999030128299,0.6777138777790177,0.7103743357478348,0.8782958548440041,0.11045637293360197,0.1293487315392753,-0.0018493074178695678,0.9239499536588388
0.9455974572103691,0.7852006244829303,0.05124028121470224,0.6135026363762374,0.6889896293103227,0.7561436674145369,0.7300114812400309,0.05255728317417371,0.391468726202612,-0.0017366619110107421,0.001600958076936364
0.9448771973744394,0.006831281627859259,0.8786714106818447,0.6101785570218706,0.8209839812241733,0.7857339079762815,0.7146473512220264,0.06763277422726387,0.12867481423310273,-0.001749303936958313,0.0006597030146291654
0.48516765306995596,-0.007368679192844563,0.8911936852229051,0.6868529422917652,0.44913942566073534,0.7787826491036923,0.569897603230679,0.061189400858195166,0.23724512552837174,-0.001907143235206604,0.0008438411359395862
0.530489113172025,0.7436868021961641,0.49762288274533595,0.7909034809175262,0.27144913866598813,0.6532675365927934,0.9030604561501068,0.4032743506423958,0.3933027029258609,-0.001580296277999878,0.17449395664734846
0.2002938508240067,0.7459030714473601,0.9040658849973273,0.797550445390653,0.6722499248949143,0.7051648063125298,0.45368591820050247,0.2048823800298689,0.13033423436666758,-0.0018059669733047486,0.0012147030432685313
0.6569739537816153,0.3590907380146983,0.3438723446899005,0.1166185075526831,0.2525935083811634,0.1726536026739258,0.588752777674403,0.22458913990072574,0.551946770299749,-0.0016363669633865357,0.26158098974422017
0.9020723557188154,0.5145074061418273,0.8739167018268948,0.5966381328389986,0.5131057731797866,0.5979878116022064,0.7307826271088893,0.046406697865945284,0.2306533561181202,-0.0015854270458221435,0.0008198532241229293
0.7698154477981709,0.79725014362559,0.6727949311890078,0.5861423880134683,0.6928023396898544,0.5546545731834256,0.7281868777835018,0.058679815870017464,0.39012075564749865,-0.0016315178871154786,0.21369657331890352
0.5392057404205202,0.812257331763639,0.08225919665884171,0.1633412562476475,0.20065455599803977,0.06654335738509093,0.26021294729151956,0.6167251680899131,0.1259570035948436,-0.001744594931602478,0.0013748198442906305
0.5316361473180395,0.03247132311648649,0.03547113136053692,0.6689263002380141,0.38499094617362284,0.8114904314080632,0.5375853775407394,0.6543921728610631,0.12258820519812966,-0.0018404183387756348,0.0012509929484271704
0.4784118602696815,0.21823352395162524,0.6974159987718553,0.11881313080676122,0.22653413881773804,0.400815249687692,0.4480069718801588,0.20369830549675724,0.5533354351581462,-0.0018963637351989747,0.0013462455973506822
0.9594845451833114,0.03376051810837689,0.3026227706624758,0.6425162015216879,0.6790081604302769,0.8070816168283413,0.717336391621456,0.412186370512945,0.2300873124510716,-0.0017268338203430176,0.00037967839571767016
0.5453190262955728,0.7963804533236688,0.4260114361083576,0.4643068624783138,0.4394791743266828,0.4118624724507387,0.5752163071404353,0.23315644573679167,0.39229941428222725,-0.001900087594985962,0.9263863783848846
0.4735816648813803,-0.0009415275863043082,0.07778625445605584,0.8464109534347763,0.18197024243253618,0.2545018444757039,0.27664294415441304,0.587104923928239,0.12681359861156816,-0.0018985724449157716,0.0012051337496596622
0.4763907386093548,0.7819814607026387,0.48023538202985205,0.13554407516425124,0.24850726540064122,0.24508385287458573,0.45093378686490737,0.1919707673327387,0.5546552290479758,-0.0018993815183639526,0.001353502848555157
0.38600286783163057,0.5252719287452496,0.7112019675675391,0.4082596784229916,0.519871432531947,0.5141202523461702,0.7334089420783315,0.16217838239923957,0.39486979584851556,-0.0016612170934677125,0.0008594129441231589
0.5982231609067485,0.20357106890894242,0.7169532566201273,0.13065020638754357,0.22703153028985618,0.13017076384927748,0.5957671075355021,0.2277748697953635,0.5538199689696186,-0.0016834325790405274,0.2539290418981811
0.9565693988106906,0.06053454938265007,0.26108439091585894,0.6251751965779093,0.6779738339521542,0.6037720192083854,0.5685807994349046,0.0845441185979628,0.3932759827437874,-0.0016599740982055663,0.15645106603886702
0.6282851116203463,0.20376368858024158,0.32148608122736433,0.12209033540164353,0.2203970340911886,0.13772203261795116,0.28703489292001133,0.2235855773184963,0.5499948990581314,-0.0018539063930511474,0.001658889247628894
0.5219213323161292,0.5275294626656926,0.3192742475341493,0.12848519831403002,0.26499330395488696,0.2798886377145724,0.593252589469196,0.19023022362410497,0.5564749276188018,-0.0017337753772735595,0.7266175237803328
0.4978111025522714,0.7802069157396285,0.4787437486769111,0.7841520581869692,0.2698898255347762,0.7015796382867139,0.9072794092562696,0.07917300986890402,0.3881068703871891,-0.001531506657600403,0.7727581986696346
0.3970700080794094,0.015548235688545214,0.8562518766789378,0.467767965219366,0.4772965146495255,0.669908161451099,0.577856535004838,0.21851957772611838,0.23628814399780795,-0.001819458246231079,-7.400858657238494e-05
0.5803241145936407,0.5465815800580024,0.274390088121934,0.8348951157882758,0.2401336928679585,0.2238315012641771,0.5957346092602704,0.0593782715861193,0.548207645856524,-0.0017136516571044922,0.784007525902233
0.5023596837685654,0.36113554173293205,0.3658671013094698,0.8572772431438723,0.8094333444578835,0.6774025918463208,0.6926429312895649,0.1842023959613337,0.23693917065836878,-0.0017342398166656494,0.20148702664435542
0.49769500031811537,0.4990783111665899,0.09907921151856627,0.16235822087478008,0.2269992038932074,0.6769001485899898,0.567609606777876,0.5439572343475776,0.1327922332681298,-0.0018838520050048829,0.0012524052899938907
0.7254573754735245,0.5194567967893994,0.9019032133472362,0.3909367224954183,0.6920838592180851,0.5632506272440941,0.7296777652004987,0.03938381643263543,0.39070658119875074,-0.0018704822063446045,0.00022731286345091398
0.43437331964178544,0.02571607652390323,0.6577793463208261,0.13991057263733428,0.21074509052086066,0.2495479765035058,0.2788653348117922,0.5625546119474544,0.5464347550976129,-0.0018886970281600953,0.0011780080839845113
0.5267867098477516,0.7934134094361771,0.425182028951132,0.2718249797407794,0.4358024974272171,0.4626302906257043,0.5760725565093605,0.08676402533324809,0.3939190713910887,-0.001891973853111267,0.9382493885179379
0.5642041733619448,0.3496584755268625,0.3261451106237454,0.1483608543134574,0.24068589702719945,0.25657135439991974,0.28012335241915287,0.1967284509574554,0.5555123460138617,-0.0018814828395843507,0.2218590098176484
0.37678627792030345,0.5157992534505639,0.873837394551186,0.39764272693834346,0.4788474563138232,0.4407059423800621,0.599432675857989,0.21500824153776354,0.3882868113752846,-0.0014836320877075196,0.0011427617059652886
0.5355356816975236,0.7956285402728676,0.10600212258362995,0.8449068003629112,0.8886723683677876,0.722634363771839,0.8555369744917632,0.6035628692814347,0.12907708674163404,-0.0017179226875305175,0.001405606977794401
