Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
-0.032899363622066004,0.0698449255937164,0.04415682231027582,0.22915451752239668,0.8482784259780488,0.6953401409193685,0.3268228739945718,0.9785733769121001,0.23052880869087983,-0.0019347529454532522,-0.0013387938969561554
0.2846077849808497,0.15022499204418474,0.029232797335077096,0.7820438567769156,0.12502276166068685,0.18196868387854012,0.7701773640328963,0.7010596733139853,0.23915931249152717,-0.0016960452594572122,-0.0015529413289993002
0.5916859532746854,0.8797611045743617,0.6274460886308285,0.8014942570190031,0.5654429287018016,0.6194067975524085,0.7949275732180134,0.8627925266841293,0.4939159165737352,-0.0019740379098086036,-0.0017441190241364206
0.5551114725290656,0.7188957685772773,0.6554312196891254,0.8048649000225309,0.7030820590963999,0.7088916002481709,0.7650931476101245,0.6954796393065287,0.34088756223511174,-0.0020020099669348598,-0.03428393227258786
0.2967321516718486,0.1456726127056357,0.06906057564081933,0.7710189422693082,0.10926943757516247,0.18476759175318055,0.7630836602614435,0.7037635043830357,0.33817244815399006,-0.001604775783004498,-0.0016556866617905128
0.2711064320088098,0.7211686479189681,0.8140785747633136,0.8168333468053154,0.5605568228418212,0.6130868660421089,0.9374223119040954,0.8672381065083439,0.33943375976002027,-0.0018681874308359766,-0.001654608783766495
0.8860597768250219,0.8170983073835202,0.8171174587259084,0.3392241014815175,0.3408995791033058,0.26811828614542194,0.5070328351470674,0.23391396817878574,0.48292966372213764,-0.001969182975514077,-0.0019815452472714905
0.17613272428814974,0.866679910740703,-0.023288172812542765,0.343831519849393,0.3580532907428514,0.19526627890712858,0.5174334494728947,0.583528901850774,0.22822503584644632,-0.001777861764538828,-0.0019389072669827466
0.2673981915435122,0.1803762023543659,-0.0026783456367122926,0.985173463078268,0.7304680382916836,0.604919077593786,0.7805379926142745,0.8667515894111572,0.2390305116678033,-0.0018497900841389274,-0.0016084408622990371
0.5510231707793494,0.9689530692961783,-0.0010614173059260296,0.800968171116309,0.8606253950571465,0.6073819625686361,0.6610077920583584,0.9450290213168993,0.23710522398189685,-0.0018426346805924135,-0.0012034906492140822
0.267006926535956,0.756503649074509,0.01249856246487041,0.9776147307205975,0.7405141073841524,0.6091781407006966,0.9124383257022783,0.8587812116500548,0.23869715427393293,-0.0017950440176181504,-0.001343570802415872
0.30288917998248044,0.9396146062738903,0.2401833810919724,0.6432054724091211,0.5473994871961785,0.6015344229599665,0.6362031247611218,0.6351006005981085,0.4912644301766559,-0.0019811511217649688,-0.036668488686334794
0.25529364171899915,0.7575375079958305,-0.02645918501389806,1.0009256445134025,0.7209011815258581,0.6139726510736143,0.869060156078693,1.000327865186843,0.33953284981226184,-0.0019306891336972195,-0.0014885855749401384
-0.028904259168945005,0.8472803598353295,0.2584063425709492,0.32099110988695856,0.11360091610696824,0.2541510208699592,0.48566067956926623,0.21271317543888968,0.22145588949628964,-0.0016914461343453646,-0.0019298805852813203
0.28456566481544554,0.13354993073592195,0.6462581747861029,0.9495574046284014,0.8192239587493897,0.6907887261091262,0.9140519304831987,0.8572203660545814,0.2376998481059514,-0.001915096862834626,-0.0013429780632311858
-0.045108954541895584,0.4976846011478315,0.28153308579998854,0.33748122410173265,0.12576485594007103,0.19661501459135808,0.5464317267601388,0.6272911999009168,0.33570805086915756,-0.001972019846157155,0.18955680352427873
0.38719627771773224,0.492070299220768,0.23449667322355017,0.8052794612964632,0.6976202292597168,0.47708549046709653,0.9278985940805441,0.6857471374909878,0.3399221770715578,-0.0019997833631888355,-0.038818207835316976
0.54211758276727,0.33686565804172264,0.46566304713001117,0.7688783792288719,0.562161212679775,0.6217409662598561,0.7234789406511277,0.8467197228079024,0.33184307233471355,-0.0018468450144322871,0.39434304197497083
0.27714386291944504,0.6796334233757991,-0.009069652409565504,0.9853230492855655,0.8476434748468925,0.7011443096015691,0.9374511946324783,0.9892224762488949,0.23776075086376264,-0.0019851789074640832,-0.0009018130231097116
0.25808677559189097,0.7386065691618471,-0.037879423205693194,0.8195370855849505,0.5887428247644911,0.615100521938934,0.6525831041425959,1.0052354715597265,0.23334151428189773,-0.0015435632810525612,-0.0018922403348544303
0.597236600150986,0.5430344690362021,0.6176780689849137,0.8072858691301693,0.5817069667030509,0.7212436279719606,0.6588893866602202,0.8186833589783822,0.33644814839474746,-0.0019653462004523125,-0.0017198390874386513
-0.01830081819774005,0.9123080622219794,0.0036758178530457986,0.3782831378981058,0.12383832279039839,0.07301687681399777,0.33521006435874856,0.2864738734136575,0.2362688099002473,-0.001487285986219962,-0.0018840280915393835
0.8732906710863152,0.7112393171378829,0.7893599122876643,0.81370498454848,0.36851141572670765,0.24350303607623236,0.6279793353922362,0.5409562175418984,0.2399583830956335,-0.0019933250275758416,-0.0018185852115751864
0.13436431175301533,0.8991267383916519,0.7923201171238305,0.4115016800191131,0.5554615576696129,0.6104554487209264,0.6399746987807617,0.5449184953879037,0.4757673617847249,-0.001985978492499169,0.3866296168189617
0.2793390222245164,0.7172645847937664,-0.005357415043277178,0.9810409876557329,0.7221214184095033,0.607184490103263,0.9280847484449062,0.8728142277228109,0.23615187587131573,-0.0018764412664400633,-0.00128757013394207
-0.04037129932512474,0.6407496715512836,0.2723915647179104,0.37388145037356313,0.11046400195048839,0.7153900319438108,0.9083912977862714,0.5386667247849525,0.33793069621351707,-0.001806630505272767,-7.51832114216973e-05
0.18447102675639832,0.8486725482673277,-0.017638899196419602,0.3474916238151599,0.35852153644124596,0.20932339445573558,0.5238570518976162,0.578756114814085,0.21623285302333312,-0.0016348255039367685,-0.001854078204006868
0.26638284442759574,0.1744917359810783,-0.009508798887962702,0.9955082295891715,0.7375798973281047,0.6043523414192113,0.7865483993083318,1.0113292010960309,0.23933402547183258,-0.00182495737146249,-0.0013474156714346462
0.5627298087743462,0.337135774465787,0.46846765976348825,0.9829850637754051,0.7159858757013892,0.7366374559101831,0.9043479215405787,0.8046793078390504,0.5013313824955845,-0.0020037661767632066,-0.013281865821877126
0.8698570727127181,0.1619500030822769,0.4685150092609016,0.7563253829663902,0.57877431903487,0.6081582302169611,0.7136034872960841,0.864656007138171,0.1423687494668351,-0.0016090108998701037,-0.031439762181348696
0.29980394002743493,0.3586887983312169,0.23303620304498163,0.6417141328253212,0.7048568908517986,0.6108456273781292,0.7257222445075018,0.869799703178444,0.3399861226579266,-0.0019567707899777495,-0.0017246412371141186
-0.04533140289619999,0.26251008147723065,0.654914874262669,0.953143871764097,0.7249911131244293,0.6899402898789289,0.9195439471196686,0.8604884473897492,0.3405286789771288,-0.0019506218190615784,-0.0006945726959301549
0.3104950773357728,0.7625662282171211,0.21192244584095887,0.8045466987891392,0.55947894843333,0.472904705031621,0.6622802355340917,0.8479115486587875,0.3380705084134177,-0.0018679998051972628,-0.001932452745917881
-0.013975989484309503,0.852848732875586,0.000605732383394883,0.3909739320162825,0.36726239384215464,0.22983810838101335,0.5283990565705918,0.5926116543373515,0.22437359810222485,-0.0017044493648222018,-0.001624321598519565
-0.03323156434610285,0.6438336183793791,0.23340600368485637,0.375890644676031,0.10614643960219525,0.2387695866153689,0.3883457641872944,0.2553727741138414,0.3342823294865497,-0.001832299675290867,-0.0018129286326765063
0.26827160066402733,0.7373311364512439,0.6633985747134827,0.9579836643783711,0.7173805390513616,0.6963759858425267,0.8727623730047122,0.8544438733852672,0.33868419031663344,-0.0016369912986001428,-0.00028670024617214357
-0.024116106605443922,0.883426356373493,0.3043849616324901,0.22183089649384907,0.11794471689818387,0.7053838113308224,0.4667418558339192,0.4927394840717516,0.32994348631941023,-0.0016482373521061653,-0.0006355139781522703
0.872939584475476,0.9015632396395687,-0.00959838031662108,0.3517486592599156,0.1208320593230344,0.09372016997280724,0.3365286287776269,0.21714423606888728,0.22723031679569047,-0.0015225579137988293,-0.0018740749971084452
0.5580042727145234,0.18624867180117569,0.7957310117239802,0.802359396401831,0.5908871497442063,0.6204357771052015,0.6099165038602901,0.8360910422913816,0.13788627095966524,-0.001168196913671411,-0.001813250308970283
0.5537111694244328,0.5050388974407227,0.4494012407938276,0.7918381285583851,0.5665963107188391,0.6165999454918973,0.6634296857365618,0.833731283954369,0.2366166900124449,-0.001939907693912734,-0.0019063043623404486
0.5817891844839325,0.18110232545186644,0.7975653226743677,0.8056605944454456,0.570131634729469,0.4539685008484221,0.6581002611723182,0.8218465280982764,0.23576390461629443,-0.0016373896404039841,-0.0019176622598865158
0.5976757881418646,0.5217653527040284,0.4317169278713089,0.772943269236835,0.5676239586025151,0.6172508838165309,0.7798106756740486,0.8289360616735306,0.3350849376131033,-0.0018246753285403772,-0.0017949593750023686
-0.03314995360963512,0.6316266886054621,0.2815505915377351,0.3702431652793094,0.1180945457638439,0.2479266896479908,0.3738274576527922,0.34369008773613335,0.3375229271099881,-0.0019299357297149617,-0.0017532896728504463
0.5793548024809377,0.9396991359790093,-0.013323763520397866,0.6460206347279543,0.40597992394501925,0.4648448910418639,0.524313017663705,0.7435843853623354,0.231957337759842,-0.001980139611636671,-0.0012479934522129012
0.5599173192928453,0.4791570627224307,0.4288954052876751,0.7805776827088875,0.5482919969587323,0.5002351682814818,0.6516445039926826,0.5591974762848142,0.5012415687300591,-0.0019992416425141726,0.3843826774021786
0.6098597416806701,0.886714082698251,0.21939891053958716,0.8067401990734641,0.6969931983115633,0.4890827502124756,0.5250502952269971,0.6558126322591412,0.338152256945924,-0.002001672796892094,0.17933912221485265
-0.024749563513579716,0.8145879819047931,0.2626797240816335,0.3325176466750745,0.10400804737386321,0.2183737323666794,0.5219725393849535,0.4768595463910584,0.3354063236376237,-0.0018947612417397047,-0.001731533407899577
-0.004164549754727194,0.8714084445969439,0.0009573302946009887,0.36299985362011067,0.11371261340370825,0.22591873639981763,0.5194424148029599,0.6240435554036471,0.3277880773936734,-0.0016170883528666626,-0.0017750846789244977
0.5478886125699465,0.10107352468947745,0.6111839057622304,0.9883796065414787,0.7145172884763678,0.6077882221245263,0.7873021020658737,1.0156466788554952,0.3396628047272603,-0.0018829168897246654,-0.0018212399782840802
0.8827763045902474,0.5067143979332461,0.21549650665029424,0.7715626614141198,0.5574037418646133,0.6233845582355038,0.721967097931116,0.8267908241983628,0.22885357689384622,-0.001691732892087007,0.3893096583099027
0.2919077516876645,0.6996233521227885,0.2898185638908439,0.7883082536267841,0.7011883289260641,0.7457906267191287,0.9144999103438525,0.5528738426202708,0.3372714700032072,-0.0019675269858239345,-0.0013290538787027184
-0.034901089252839655,0.5214933984735021,0.289351759116103,0.36429705826114345,0.8076622514035843,0.23130518665578786,0.5994988380679962,0.5752868641410094,0.235812885534266,-0.0019172175644804486,-0.0017364712764775467
0.8717613503204817,0.12190019650186523,0.6392034194889759,0.7644579805493014,0.5610828887498805,0.6056037861044311,0.7096110524334798,0.3814310709380625,0.3265732278769221,-0.001823523582754278,-0.03166989261475098
0.5614450963790003,0.509592934739508,0.21768125251806314,0.7722191545216558,0.5476617020212537,0.42334109730019187,0.6363583010980526,0.8501505271912196,0.3388244233779779,-0.0018616665936410145,-0.001911095389564422
0.8727244813996555,0.9221381687970938,0.20597659345988698,0.37088505771030666,0.3489803408020191,0.06845949383444075,0.2782245673766894,0.17935787457141106,0.23577062469915905,-0.0016322345292660771,-0.0019459391557543908
0.2922293965871146,0.1802230051032785,0.19561065403656472,0.8134424818496573,0.7050051553647714,0.6133713258914717,0.7363542533236279,0.6948757396575551,0.3399277648945836,-0.0018314954963290604,-0.03468757668214631
0.28714046505645174,0.33615113842376687,0.7934866144139671,0.6381259183440467,0.5584163038099887,0.631838897009436,0.6573446928703927,0.8496492787381045,0.496792629111103,-0.001901689487699142,-0.038273879598355764
0.5699299869690323,0.055920180159420005,0.22714899116073559,0.7722725419759813,0.10088599962488032,0.19987237621045595,0.5313365302013308,0.8637075660840325,0.3367910439884833,-0.001964267715708134,-0.0017013194558725974
0.2537497287966116,0.18552508064346562,0.011382889370453272,0.9720015935607725,0.7568388968379441,0.6044838243109638,0.7663961802445258,1.0116948628016322,0.23788054723515667,-0.0015890180098871369,-0.0013815630971782584
0.5588654278131759,0.3122244985338253,0.6638130919059961,0.9725885118648343,0.7174167033137068,0.6938819587996795,0.92142262495881,0.860662785267989,0.34056052754012794,-0.0019753176810788507,-0.0007659172861256827
0.2872821544086098,0.17044047593179623,-0.003430233331412319,0.805631015619732,0.13361783390546006,0.6893031819476301,0.7827851686945223,0.86214835810746,0.2384779648953645,-0.0018570557419267473,-0.0014895398562840688
0.8844046066454584,0.9261668034603663,0.814739431278984,0.38321161274889504,0.35609156925137536,0.21668917120777736,0.4079160842797886,0.6175926572278692,0.23376168230253452,-0.0019517304061150611,-0.0017917319894985705
0.2969705756777876,0.1824882497181205,-0.04141969985243456,0.8231854183860436,0.37083513881259117,0.6072225528992525,0.7623205752121407,0.9976672258879142,0.23731220712121423,-0.0015825468596364477,-0.0018022904452220704
0.5401813983238172,0.18379169976914056,-0.015351097540550987,0.7905928164755073,0.6083884264819068,0.6062208115696001,0.6905591737917678,0.9827963454721448,0.23247959140788632,-0.001011831737366551,-0.0017868282381032741
0.03606545856579104,0.812557391084603,-0.0002128912491883156,0.25393242471317173,0.10171663843166562,0.22476461787959923,0.5143491541031532,0.6475523669688932,0.3298825628224456,-0.0017095735274011458,-0.0017292256866715755
0.5468579605903413,0.6914331087045621,0.6180473063139073,0.8087663411313271,0.7004548934865694,0.7044776078327244,0.7795336125713571,0.8633096968329027,0.33960915756971677,-0.0019706186985072242,-0.0018492538094284122
0.18681544403598915,0.8543538639399162,-0.008010773592427245,0.7535392050281028,0.1188943073998692,0.18936849190356467,0.5291166557608225,0.818234853396566,0.3328767333939503,-0.0016064872624937186,-0.0018578036004006035
0.29583609115187465,0.3177388229924341,0.023000373206331304,0.9702836212401614,0.8678787631900922,0.6967692042902862,0.9355579248069292,0.8509584215870833,0.23776408567621493,-0.0019676724198724994,-0.0008770050823943798
-0.03735109421654053,0.6681549708269241,0.6748660603627273,0.35372384427620546,0.34065320406414545,0.23057308922440256,0.5162627768562544,0.23878566226874193,0.49886603771659005,-0.002011508394001935,-0.03177180391880513
0.5490660550119797,0.7340416069487311,0.7915870250654666,0.8278958126151252,0.5567114369479299,0.4799149011770868,0.6645262166857717,0.8602147558220647,0.33795058318439475,-0.00187716746954042,-0.0019138782519225468
0.552230136496283,0.34990861109076044,0.6546626324487582,0.9661558941311619,0.7369689095099631,0.6891017462157273,0.7766659370327376,0.8562694361082805,0.2394577850866362,-0.0019453852261707763,-0.0016206881810505458
0.30664518481480363,0.3685646996533821,0.014158355131738284,0.9718399980373499,0.7203508215026692,0.6103292487292785,0.7637060409865167,0.8665926538076025,0.33782661667138675,-0.0019354255930394658,-0.0016187376279840101
0.5904466783704807,0.056030870609554334,-0.020281493260085756,0.26049956276970215,0.12139004515108684,0.6071391075388141,0.7830503191115827,0.8615917552498206,0.234434938276736,-0.0018465496733012447,-0.0016814220150062778
0.2869658304745649,0.336041251427121,0.24902902789221693,0.9405493904847643,0.8103800611199383,0.699465110677906,0.43028691675750896,0.6665957917115332,0.33622908240728494,-0.0018690562874503036,-0.0011642927556925421
0.38426093234187164,0.8725360619693686,-0.011063182847605477,0.38467148763457737,0.35829742579152407,0.24035048516885243,0.5247012488703342,0.5907194375384246,0.3283392334840659,-0.001782374934863868,-0.0017903950458346932
0.5624137186636998,0.42081170273906493,0.4290711263524923,0.7917916518342683,0.5437564638508945,0.4655417059457594,0.5259022125792716,0.496426091899722,0.34023097781772055,-0.002010209884346378,0.16912875299576505
0.2968663319980609,0.9491686668059452,0.002650965264752822,0.9619824418137491,0.8307906285765391,0.7199628200221184,0.4966960540853187,0.8500001403911788,0.4632347247526483,-0.0015668961975473731,-0.0007910947046819431
0.5521016763510898,0.1613348236288897,-0.020009351191372413,0.6229213324297808,0.5759433351272991,0.6198498854687599,0.6547161336840389,0.8549514342460401,0.2327905959254432,-0.0017416272884190852,-0.0018699978063219432
0.2647149579841307,0.13348375402136875,0.6918475246999938,0.7751588898606329,0.7033822986563257,0.6922812349926777,0.7561891123115773,0.8716884693340181,0.3389728961965065,-0.0019808588029541375,-0.0015087754488008005
0.8870843618931802,0.8305389245639818,0.813511475199524,0.3492873638630024,0.3481465143073346,0.24514362739311674,0.5189212630247775,0.21556091571650884,0.22525366749351433,-0.0018761941615395923,-0.0019281611042688614
-0.04333853625157807,0.09623606382428398,0.02730932317531687,0.24044497567269588,0.15352804052876406,0.0678261550584914,0.29226533672796795,0.32599176510338856,0.32637442915682263,-0.0016265457972716735,-0.0016937805582727286
0.6136999986130387,0.9284120827039921,-0.02552220044245533,0.6222371212893788,0.5702765364554747,0.42873230186572375,0.6434866756034952,0.8556488001873598,0.23113013913653718,-0.0017524953101130858,-0.001880704852998551
0.2734582241249576,0.3032819349539688,0.48843924397410715,0.7686806543084319,0.7003851999787637,0.7265182648437805,0.7507110169427325,0.5384081363148667,0.33698428530927577,-0.001977763100808169,0.39880942514773116
0.8783053899821934,0.9780194992438598,0.8293669280647087,0.7863848195766243,0.559202756489416,0.4244818525378106,0.758988972092389,0.8429867524877287,0.23330997805685047,-0.0016275078622413153,-0.0018929816649922242
0.27139795377934184,0.16415025131332095,0.0008146427801829365,0.9895427331707826,0.7297734917578433,0.6059834835852843,0.7811156797317027,0.8715018601352914,0.3373384478202197,-0.001800344200126197,-0.0010276774335882472
0.548995371730861,0.16971157514740787,0.661612060301525,0.948073360792537,0.6071506153548686,0.6056180038241846,0.7328511514069773,1.0085704791592776,0.2338943775633588,-0.0017086704581220275,-0.0016087421682603016
0.8935460469993277,0.8992792397097246,0.23993661226683033,0.3256801707182521,0.1191675019040985,0.20379583229497641,0.3396106800684616,0.22169397965332144,0.23118461997215697,-0.0018369072628993059,0.3861355391363471
0.2768083188626981,0.6517643589862646,0.25745972166461745,0.788064284590953,0.705543456152524,0.6884962678820428,0.7924134676314283,0.8708810438598661,0.34106884703440254,-0.001968844475650418,-0.0014878536176547272
0.26641624964732447,0.7627604339887637,0.7891587488995524,0.6747003805928666,0.5552902600467953,0.438239411417591,0.668535868276477,0.8577559467911751,0.3402815521796619,-0.0019327989549902816,-0.0019070000779299798
0.2792036235464122,0.311894871682064,0.2932477566503057,0.25695114776703354,0.13655897126877894,0.7089315697677367,0.8755078559820468,0.5133600713446232,0.329778386938539,-0.001766033612160121,-0.0013967317465604268
0.28043438273610616,0.6758943731429423,0.2553168505147716,0.7837339279987902,0.0995049972168417,0.19331834566880213,0.7947447898261235,0.7090384885775173,0.33956355748580475,-0.001967963529755246,-0.0018561106133175463
0.8776275047771077,0.14740111959586405,0.27026223630475527,0.7797884037847006,0.11366200631344542,0.6894871748214937,0.7198603166376052,0.8769620783309799,0.33797029775419907,-0.0017600566717103736,-0.0018169040967718141
-0.031469177677919076,0.8906397553156695,-0.021066739243434676,0.3827984290136607,0.341627679641269,0.09558139904940113,0.4748736912626759,0.2002669145911109,0.23170475438587812,-0.0017909860087169233,-0.0018930161570889928
0.3179048573309628,0.32417169956984726,0.48946874154703723,0.9545858113388923,0.8130648029639199,0.6979924401618904,0.9033070558998699,0.8488554736361331,0.33866348697596704,-0.001965482204861818,-0.0014866213999948066
0.396775668924751,0.8977190621716682,0.2042071184546332,0.8084171729233744,0.34463342004444125,0.5151886119828378,0.5186802646131776,0.6233041084648371,0.33171450676954184,-0.0019788383214465197,0.17413773858688938
0.2611887492372062,0.7422707018568778,0.6064584945235386,0.8291073289011961,0.7208135985836929,0.6063658298298089,0.7827849943918567,1.013343009560447,0.15281745509151823,-0.0018868809649137271,-0.0017594242672206472
