Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.38016033,0.0,1.6719286,1.2800003,2.8448277,0.51023996,0.08014175,0.0,0.0,0.22565526
0.0,0.6185471,0.0,2.013932,0.0,2.146708,2.3883288,0.6493432,0.0,0.0,0.0
0.0,1.8995477,0.0,2.7312367,0.0,2.1593132,0.0,1.0722109,0.0,0.0,0.0
0.0,0.0030086543,0.0,0.0,0.64336807,1.0294384,3.1160753,0.09434673,0.44159555,0.18648727,1.4491382
0.0,0.37296718,0.0,0.18423703,2.0946798,1.5662614,1.6985968,0.20206466,0.733062,0.27185458,2.171809
0.0,0.50170684,0.0,0.0,1.9997728,0.0,2.5408072,0.8850181,1.0491945,0.018154372,2.3770459
0.0,1.082125,0.0,3.452915,0.0,3.243792,0.0,0.85089785,0.0,0.0,0.0
0.0,0.7449808,0.0,0.0,2.775232,0.0,1.0135454,0.7829647,1.2825755,0.0,2.0402575
0.0,2.4548633,0.43158984,4.395652,0.18119916,3.1055965,0.0,1.9991113,0.0,0.0,0.0
0.0,2.1689348,0.0,3.413824,0.30133277,1.9920416,0.03328594,1.5857028,0.0,0.0,0.0
0.0,1.7235403,0.0,3.7725208,0.0,3.7173944,0.0,0.74516016,0.0,0.13087489,0.0
0.0,0.20780472,0.09301127,0.0,1.393479,0.8035338,1.8114704,0.2612538,0.37031886,0.0,1.0484369
0.0,0.15418322,0.0,1.2169124,1.6619518,1.8156737,1.1177402,0.64266694,0.0,0.0,1.4069052
0.0,0.69778824,0.0,0.9685505,1.7447455,1.0879264,2.152305,1.26936,0.19331044,0.12974344,1.308224
0.0,0.9858778,0.0,0.9186374,0.8299097,0.53723586,2.0822227,1.4342871,0.12312405,0.0,0.58032686
0.0,1.1068124,0.0,4.464902,0.0,4.171629,0.0,0.7588151,0.0,0.0,0.0
0.0,1.0721481,0.0,0.4528044,0.9900415,0.6350332,0.925776,1.0242782,0.0018720143,0.0,1.2631185
0.0,1.321165,0.0,3.3017294,0.41211998,3.588325,0.0,1.3766456,0.0,0.0,0.0
0.0,0.8083661,0.0,3.651746,0.0,3.2539935,0.41397735,0.3505058,0.0,0.0,0.0
0.0,1.4836818,0.0,2.6063523,0.84186876,1.9280136,0.0,0.90373725,0.0,0.0,0.13837034
0.0,1.3759786,0.0,1.9268572,0.048701853,1.3366195,0.0,1.3653302,0.0,0.0,0.058927238
0.0,1.1096932,0.0,3.1529691,0.2640568,1.9896296,0.0,1.422104,0.0,0.0,0.0
0.0,0.1391926,0.0,0.5339327,1.6429102,2.5013618,2.9674706,0.077786475,0.0,0.18462612,2.0631495
0.12849274,1.2555271,0.0,4.5370293,0.0,3.8493814,0.0,0.6789608,0.0,0.017653685,0.0
0.0,1.2622536,0.26851997,3.152572,0.01738239,3.3079767,0.0,0.6930727,0.0,0.0,0.0
0.0,1.6375405,0.0,4.2180543,0.0,3.7515426,0.0,0.65488315,0.0,0.0,0.0
0.0,0.0,0.0,0.8417975,0.9477409,1.460844,2.411144,0.9104716,0.0,0.010846373,0.5325328
0.0,0.7601917,0.0,3.209743,0.0,3.4602695,0.7071441,0.812268,0.0,0.0,0.0
0.0,1.1125295,0.0,3.2364361,0.79268676,2.8842921,0.0,0.9892129,0.0,0.0,0.04329723
0.00076001417,1.9925467,0.0,4.472872,0.0,3.3023148,0.0,1.4832922,0.0,0.0,0.0
0.0,1.4344211,0.0,0.61952883,1.5764273,1.16528,0.00023608655,0.68577296,0.41790512,0.07721335,1.2004945
0.0,1.0649663,0.9524038,1.3762425,0.7837835,1.0988374,0.0,0.99420094,0.0,0.0,0.0
0.0,0.76206684,0.0,1.3602897,0.0,1.3700036,0.5369287,0.5112545,0.0,0.0,0.0
0.0,0.8387362,0.0,0.9550568,1.8675295,2.1068969,0.0,0.6116844,0.1732281,0.11424023,1.4619524
0.0,1.0910264,0.0,3.4716792,0.0,4.1923084,0.4429381,0.734933,0.0,0.0,0.0
0.0,0.4178578,0.0,0.0,1.1284555,1.4452876,0.8050331,0.0,0.6010601,0.12956928,1.415787
0.0,0.6506263,0.0,1.3767118,1.0482764,1.7078625,1.083755,0.716471,0.11214213,0.0,0.76913613
0.0,0.80589324,0.0,2.1289744,0.0,2.3426518,0.8860833,0.35224795,0.0,0.0,0.0
0.0,0.8768841,0.16229941,2.9797451,0.53841734,3.6856012,0.0,0.64598054,0.0,0.10897611,0.0
0.06892029,1.596094,0.0,3.7593043,0.50541276,3.3308845,0.0,1.2426214,0.0,0.0,0.0
0.0,0.6181629,0.0,0.9580005,0.8408314,1.3464557,1.3807178,1.365114,0.0,0.0,0.66111094
0.0,0.14484034,0.0,0.0,1.3084515,0.18416873,2.8067477,0.3055965,1.0379725,0.09536977,1.9754629
0.0,0.0,0.0,1.5859566,0.0,2.0490832,1.7780288,0.055813402,0.0,0.0,0.01954639
0.0,1.2150115,0.0,4.329761,0.0,3.1876373,0.52229583,1.7600149,0.0,0.0,0.0
0.0,0.7369698,0.11652904,0.96091473,1.1968518,1.4657711,0.0,0.5506413,0.0021543019,0.0,0.61132354
0.0,0.49230197,0.0,0.0,2.6446092,0.6675316,1.6331074,0.28279653,1.6014256,0.07605676,2.476581
0.0,0.9473242,0.0,3.1112957,0.0,3.1005812,1.199739,0.63747585,0.0,0.0,0.0
0.0,0.57195103,0.0,1.5689142,1.8775511,1.5478401,2.1460993,0.714561,0.0,0.0,0.8060721
0.29769284,2.8141563,0.0,5.8638287,0.0,3.6870008,0.0,1.9700495,0.0,0.0,0.0
0.0,0.52422345,0.0,0.044655956,1.0166569,1.0693392,1.0119392,0.19386032,0.792093,0.071772024,1.3317385
0.0,1.2632847,0.22817622,2.7641985,0.068570115,2.1215878,0.65095717,1.3804106,0.0,0.0,0.0
0.47405913,1.9984941,0.08415412,3.555072,0.0,2.18156,0.0,0.8099987,0.0,0.017147858,0.0
0.0,1.323176,0.0,3.577809,0.0,4.2073336,0.0,0.28251183,0.0,0.0,0.0
0.0,1.952865,0.81793684,2.6904721,0.2856779,2.1564388,0.0,1.4752032,0.0,0.0,0.0
0.0,1.4717203,0.7025798,1.3807408,0.65677816,0.9153843,0.0,1.018668,0.0,0.0,0.40847063
0.0,1.2521418,0.0,3.0540938,1.3668755,2.2295637,1.1670132,1.7610058,0.0,0.0,0.4198653
0.0,1.4046121,0.0,5.258323,0.0,5.025877,1.2261641,0.38152876,0.0,0.0,0.0
0.0,0.974719,0.0,3.2051375,0.26220018,4.1497226,0.7304757,0.35093907,0.0,0.0,0.0
0.15315643,1.6654451,0.0,3.503048,0.0,2.7695546,0.0,1.2491652,0.0,0.0,0.0
0.0,0.43319765,0.0,2.7976284,0.5208669,3.620029,0.432799,0.43734494,0.0,0.0,0.20497869
0.027591135,1.9790882,0.40961707,3.6947544,1.1032321,2.9274697,0.0,1.884794,0.0,0.0,0.0
0.0,1.2327904,0.0,3.70773,0.37119934,2.1247683,0.28708735,1.9922225,0.0,0.0,0.0
0.0,0.97172964,0.0,0.11923509,1.0976298,0.103432104,1.4215949,1.020782,0.56860095,0.0,1.4419873
0.0,0.0,0.0,0.91907763,1.1254928,1.3327109,1.751231,0.6946701,0.0,0.0,1.1006653
0.0,1.0575827,0.0,2.8782036,0.0,2.4217563,1.826667,1.6092596,0.0,0.0,0.0
0.0,1.4663938,0.0,3.4302902,0.0,3.3042727,0.32188767,1.2029992,0.0,0.0,0.0
0.0,0.49959886,0.0,1.2740501,0.0,2.1993299,2.2335026,0.22827744,0.0,0.0,0.61140954
0.1021257,3.0922766,0.0,6.800906,0.0,4.0394855,0.0,2.327079,0.0,0.0,0.0
0.0,0.7095679,0.0,2.669823,0.13990882,2.6265125,0.7110188,0.6886172,0.0,0.0,0.40428597
0.0,0.48846027,0.0,0.8837585,0.0,2.6633124,0.0,0.0,0.0,0.0,0.59313715
0.0,0.07229444,0.0,0.0,1.4979217,0.6702608,1.4896226,0.0,1.4899131,0.1857761,1.731317
0.0,0.0,0.0,0.6646984,1.5344005,1.5622393,1.7576128,0.7428955,0.0,0.010730963,1.5730553
0.21224456,2.1631584,0.0,5.1325974,0.0,4.2956123,0.0,0.62763906,0.0,0.03287637,0.0
0.0,0.9514785,0.0,2.4818985,0.43361914,2.08068,0.0,1.3056078,0.0,0.0,0.0
0.0,1.405423,0.103460275,2.7856743,0.8738675,1.6355034,0.2435256,1.2733802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4789538,0.26068926,3.661279,0.5633315,0.8584325,0.032959353,2.4781177
0.0,1.6154974,0.0,4.1630125,0.0,3.7312202,0.106388114,1.0455022,0.0,0.0,0.0
0.0,1.5067971,0.0,3.0826967,0.08687037,2.1085372,1.0156898,1.7167069,0.0,0.0,0.0
0.0,2.0088208,0.0,3.1550145,0.3083833,1.814588,0.104603745,1.8066539,0.0,0.0,0.0
0.20582248,1.791501,0.0,5.123738,0.0,4.0266714,0.0,0.75690246,0.0,0.0038873963,0.0
0.0,0.0,0.0,0.24228501,1.9832772,0.61582136,2.916083,0.7364781,0.21569549,0.0,2.1933134
0.0,1.5865985,0.0,4.320895,0.15935871,3.7663655,1.5129015,2.0047011,0.0,0.0,0.0
0.0,1.6191794,0.0,5.523649,0.0,5.016035,0.0,1.1431344,0.0,0.0,0.0
0.0,0.73262775,0.0,1.7265176,0.5719677,1.8072886,1.871045,1.4116784,0.0,0.0,0.94181293
0.274375,2.706103,0.0,6.3936343,0.0,4.406908,0.0,1.5287439,0.0,0.14837714,0.0
0.0,0.0,0.0,0.0,1.1732426,1.5697632,3.525432,0.0,0.34599337,0.27810404,1.5104694
0.0,0.37036988,0.24277632,0.0,1.9877412,0.2491456,1.6778924,0.5387583,1.1915051,0.048976336,1.9344366
0.0,1.6489877,0.0,5.048806,0.0,4.5411425,0.0,1.1870786,0.0,0.0,0.0
0.0,1.0704232,0.51380813,1.3657317,1.6937771,1.495907,0.22218281,1.2289765,0.0,0.0097055845,0.59929556
0.0,0.10963278,0.0,1.9097775,0.0,3.5996513,2.0419683,0.1396803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6251557,0.6090292,3.4606245,0.0,0.8370157,0.16205287,2.0257392
0.0,2.4408112,0.0,4.5126963,0.0,2.6492577,0.0,1.7346271,0.0,0.0,0.0
0.0,0.38722298,0.0,1.9237475,0.0,2.224471,0.7230371,0.36578095,0.0,0.0,0.0
0.0,0.0,0.0,0.9015696,0.6369841,2.3268657,3.078222,0.15067878,0.0,0.0,0.9681877
0.0,0.5628043,0.0,1.7297728,0.8508167,2.4719791,1.3965187,0.3709623,0.0,0.0,0.26941815
0.0,0.877331,0.0,0.98994625,2.0581439,1.559878,0.36099407,0.8168501,0.09642966,0.06760754,1.5155845
0.0,1.255783,0.0,2.6477664,0.22054026,2.400381,0.0,0.81862897,0.0,0.0,0.0
0.0,0.06934156,0.0,0.7959611,0.66253257,2.5031137,1.8617661,0.0,0.0,0.08055046,0.6491643
0.26307547,2.5819407,0.0,6.0661936,0.0,4.6554556,0.0,1.476435,0.0,0.0,0.0
0.0,0.8768105,0.0,2.9710157,0.0,2.5427008,2.3517165,1.217602,0.0,0.0,0.27912617
0.0,0.0,0.0,0.0,2.259885,0.0,4.0995736,0.0,1.661996,0.32569212,3.0196528
0.0,0.79989,0.29297715,0.0,1.9650469,0.7191587,1.1371355,0.081489414,1.4085896,0.29392886,1.5819087
0.0,0.9214356,0.0,3.5362322,0.0,3.4814725,0.95606,0.6765989,0.0,0.0,0.0
0.0,0.82043695,0.0,3.3399923,0.0,2.651062,1.6447573,1.0121659,0.0,0.0,0.0
0.0,1.9818703,0.0,3.9867241,0.20341808,3.7685447,0.0,1.3623701,0.0,0.0,0.0
0.0,1.0301187,0.14201248,0.0,1.7372651,0.0,0.60880774,0.74340546,1.0238985,0.062631816,1.2827175
0.1476035,2.6589043,0.020103982,4.3976254,0.0,2.6348271,0.0,1.8705896,0.0,0.014808748,0.0
0.0,1.426029,0.0,4.335499,0.0,2.9397173,1.0575693,1.2514142,0.0,0.0,0.0
0.0,0.97177994,0.0,1.4386995,0.375712,2.3617716,0.08359005,0.41657448,0.0,0.0,0.64470035
0.0,0.68823063,0.0,1.5983698,0.18681332,2.045867,0.5971182,1.2695351,0.0,0.0,0.18914519
0.0,0.7423552,0.0,0.55783355,0.6552787,0.0988195,1.3224714,0.93178624,0.26775002,0.0,0.95913035
0.0,0.5679235,0.0,1.880644,1.7979649,2.1880732,2.721692,0.95843697,0.0,0.0,1.4858677
0.0,0.37156036,0.0,2.1574783,0.5745909,2.7225766,0.8597325,0.6081212,0.0,0.0,0.29292893
0.0,0.7503883,0.20122872,0.49645612,1.379196,1.879523,0.0,0.24485543,0.28607008,0.20333149,1.199358
0.042913314,2.376123,0.0,5.7357187,0.0,3.8501396,0.0,2.0736225,0.0,0.0,0.0
0.0,1.3666276,0.0,3.6412585,0.0,2.7459197,0.30268794,0.98438513,0.0,0.0,0.0
0.0,0.0031302106,0.0,0.0,1.2162452,1.0239147,1.741986,0.0,0.30237392,0.115312204,1.6588554
0.0,1.493148,0.31011698,3.4256437,0.02737885,2.0500531,0.0,1.3165162,0.0,0.0,0.0
0.0,0.5038657,0.0,2.9608285,0.0,2.6358662,0.6516658,0.62612414,0.0,0.0,0.0
0.0,0.34213066,0.0,1.0570617,0.90259624,1.2855308,2.162408,0.9695655,0.0,0.0,0.68927413
0.0,1.0192981,0.0,3.6508315,0.11528427,2.3853245,0.41696432,1.6033384,0.0,0.0,0.0
0.0,1.94028,0.35347039,3.720633,0.9584271,2.2769175,0.0,2.191561,0.0,0.0,0.0
0.0,1.5548599,0.0,2.2984712,0.36456862,1.0789328,0.37736645,1.8067068,0.0,0.0,0.010559976
0.0,2.4109745,0.35927624,2.6826835,0.6734554,1.7633692,0.21052831,1.7404298,0.0,0.0,0.0
0.0,2.4042764,0.12831762,3.891144,0.19910216,3.3724194,0.0,1.2679513,0.0,0.0,0.0
0.0,0.72513175,0.0,2.7692678,0.9119847,2.2556572,0.6970652,1.6140169,0.0,0.0,0.0
0.0,0.7674624,0.0,1.3326659,1.9996035,2.2446828,0.0,0.85933554,0.0,0.041952673,1.2849689
0.0,1.9386586,0.0,3.859596,0.39779663,2.4551344,0.0,1.9246398,0.0,0.0,0.0
0.0,0.027500933,0.0,0.0,1.8292581,0.20432732,1.691614,0.0,1.459078,0.093316704,2.0870392
0.0,1.1103605,0.1735347,0.5637827,1.5319202,0.0,2.1444752,0.97044873,0.54622775,0.0,0.80578864
0.0,1.5960469,0.0,3.71012,0.0,2.9914007,0.0,1.3679854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2629624,0.58445865,1.6723828,0.47074887,0.0,0.011938643,1.0644956
0.0,0.6486518,0.007996654,0.0,1.6998544,0.38315773,1.9848173,0.6966724,0.75067824,0.10419883,1.5079699
0.0,1.6568699,0.0,2.6592875,0.6153384,2.7253146,0.0,0.7341553,0.0,0.0,0.40779483
0.0,1.450487,0.0,4.3579903,0.0,3.678093,0.6032267,0.8211133,0.0,0.0,0.0
0.0,0.24812034,0.0,0.29999575,0.84249043,2.340613,0.585442,0.0,0.043535154,0.041604917,1.3943357
0.0,0.0,0.0,0.13445637,1.4906051,2.0604434,3.9458566,0.0,0.014298391,0.27057964,1.7540679
0.0,0.0,0.0,0.5407911,0.0,1.4191619,3.0574102,0.28236863,0.0,0.0,0.4641168
0.0,0.12783578,0.0,0.0,1.8319006,0.7346586,2.0949996,0.37582734,0.8982077,0.021037813,1.9390197
0.0,0.0,0.0,0.0,1.9606653,0.77509785,1.7130177,0.10396221,0.8316074,0.2027191,2.2313619
0.19299251,1.4010149,0.3756519,3.3816981,0.0,2.6236434,0.0,1.0166963,0.0,0.0,0.0
0.0,1.1490932,0.0,2.7000136,0.0,2.6336546,0.0,0.50157213,0.0,0.0,0.0
0.0,0.01478613,0.0,0.34153217,2.092142,0.8292019,3.4008982,0.64679253,0.42288974,0.1463945,1.2339549
0.0,0.91937816,0.0,3.4933612,0.0,3.4205384,0.0,0.80573434,0.0,0.0,0.0
0.0,0.9313067,0.0,2.2564943,0.0,2.3424592,0.0,1.1290656,0.0,0.0,0.4549213
0.0,1.3109703,0.14930435,2.205014,0.76154304,1.5462885,0.04109659,1.5602115,0.0,0.0,0.36373556
0.0,0.0,0.0,0.24755663,0.5292051,1.131275,4.4674544,0.019383222,0.0,0.15627287,1.3305087
0.0,1.0055821,0.0,3.604893,0.0,3.6744847,0.0,0.29808894,0.0,0.0,0.0
0.0,1.4655136,0.23792756,0.7049361,2.2232378,0.16848907,0.67454076,1.3973075,0.97954005,0.0,1.2298465
0.0,0.8544803,0.0,3.4251401,0.0,3.3281503,2.0095034,1.2798237,0.0,0.0,0.0
0.0,0.6950336,0.0,1.7392732,1.087863,2.1971822,0.73845524,0.46174157,0.0,0.0,0.49756497
0.0,1.0649928,0.0,3.9921172,0.0,2.9970026,0.0,1.332867,0.0,0.0,0.0
0.0,1.0863143,0.0,2.4578497,0.706358,1.7839447,1.6371276,1.614999,0.0,0.0,0.47267663
0.04279336,2.1912262,0.35868979,3.7186239,0.64593077,2.160224,0.0,1.849902,0.0,0.0,0.0
0.0,0.0,0.0,0.17774028,0.48247615,1.562542,2.8147376,0.056261808,0.0,0.095024675,0.8216129
0.09445896,1.788457,0.0,5.047747,0.0,4.4111347,0.0,0.72023326,0.0,0.011170458,0.0
0.0,1.1348559,0.38226703,1.2420588,0.5858767,1.6284767,0.9924071,0.9079671,0.0399066,0.089822486,0.13161394
0.0,0.8793782,0.0,0.0,2.163215,0.0,1.4786887,0.56485367,1.61435,0.056511443,2.7182398
0.0,0.83824915,0.0,2.6087127,0.7514195,3.3526998,0.0,0.4915808,0.0,0.05638368,0.25698435
0.0,0.58771074,0.0,0.0,2.2301176,0.16779703,1.4539315,0.8473691,1.0936713,0.1558914,2.171609
0.0,0.9944827,0.28710777,1.813639,1.17968,1.9877887,0.42738235,0.9449038,0.0,0.10257316,0.5476055
0.0,0.85912496,0.0,1.961715,0.0,2.2331314,0.38645944,0.5351008,0.0,0.0,0.3339236
0.0,0.5151776,0.0,1.3887315,0.7833151,1.8001604,2.5028076,0.7701671,0.0,0.0,0.79680926
0.0,0.00044828467,0.0,0.0,1.4953,1.121661,2.789727,0.28277102,0.66408294,0.2260155,1.7887144
0.0,1.3245107,0.098194815,0.41242248,1.5288982,0.18274228,1.7904356,0.92115986,0.7815842,0.042871606,1.3862836
0.0,1.7290124,0.0,1.8661084,1.6445289,1.4891071,0.2511506,1.8741851,0.09590778,0.0,0.9168918
0.0,1.6030148,0.0,3.0405855,0.0,1.8577148,1.1015645,1.8312117,0.0,0.0,0.0
0.0,0.4270996,0.0,1.8519793,0.0,2.9873433,2.6555145,0.015215784,0.0,0.038045358,0.45985356
0.0,0.0,0.0,0.11544637,1.2365727,1.890097,1.7244197,0.0,0.0,0.0,2.311005
0.0,0.10868024,0.0,0.43799588,0.80301976,1.1278441,3.271416,0.6306088,0.0,0.0,1.5989237
0.0,1.2001444,0.0,4.54489,0.0,3.8042097,0.0,1.2917712,0.0,0.0,0.0
0.0,1.7133243,0.0,2.5645692,0.0,2.0208786,0.6357448,1.6159892,0.0,0.0,0.0
0.0,0.34106344,0.0,0.023933657,1.7335643,0.0,1.9083695,0.6556926,0.95793235,0.0,1.3620491
0.0,0.62469316,0.0,1.681924,0.0,1.7890093,1.1498772,0.6775209,0.0,0.0,0.08590749
0.0,0.40269938,0.0,4.693697,0.0,4.9588537,0.0,0.16147047,0.0,0.034552615,0.0
0.0,0.45456064,0.0,2.660635,0.0,2.4979553,0.49153742,0.50505984,0.0,0.0,0.0
0.0,0.77033365,0.0,3.7544305,0.0,4.086833,0.13750014,0.6397203,0.0,0.0,0.0
0.0,2.2643862,0.0,3.4778779,0.0,2.3577232,0.0,1.3816401,0.0,0.0,0.0
0.0,2.6709752,0.26468262,4.3437796,0.0,2.6020293,0.0,2.302235,0.0,0.0,0.0
0.0,0.69282687,0.0,0.0,1.3407171,0.7042467,0.76998496,0.6137532,0.7711173,0.0,1.3217056
0.0,1.6720839,0.4679859,1.321305,0.7148671,1.4706937,0.0,0.35346833,0.15031637,0.07261126,0.026340663
0.0,0.88106847,0.0,1.578433,0.4624475,2.4162307,0.5165334,0.21005738,0.0,0.06847979,0.6022271
0.0,0.54614925,0.0,0.0,2.2801375,0.0,3.1256044,0.49644876,1.5414336,0.08659814,2.1734147
0.0,0.9724238,0.0,2.623021,0.47650778,2.312047,0.0,1.2472225,0.0,0.0,0.0
0.0,0.5493266,0.0,1.3505275,0.84064746,1.9029721,0.0,0.95432144,0.0,0.0,0.48557553
0.0,0.88648343,0.0,2.7513611,0.0,3.2570243,0.0,0.28726506,0.0,0.0,0.02755934
0.0,0.0,0.0,0.678374,1.8549225,1.4474527,2.3976839,0.51546526,0.017714467,0.20655142,1.2801814
0.0,1.9040309,0.0,4.098358,0.0,2.9507465,0.11001377,1.8148376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6624074,0.43496403,2.7172318,0.0,1.9204148,0.43573308,2.640454
0.0,0.1908549,0.0,0.81713843,0.0,2.8647141,2.5757015,0.0,0.0,0.017737065,0.0
0.0,0.50949746,0.0,0.0,2.0615704,0.37339553,2.635382,0.3999413,1.4529037,0.31842878,2.3185585
0.0,0.21899928,0.0,0.17057982,0.59025025,1.7389863,1.9135191,0.0,0.0,0.047396373,0.4110727
0.0,0.04437173,0.0,1.0444359,1.2062268,1.6861748,3.1837795,0.17424646,0.0,0.0901836,1.5680401
0.0,1.2391433,0.0,4.180207,0.0,3.738202,0.11042147,0.5684032,0.0,0.0,0.0
0.0,1.2178026,0.0,2.8223388,0.22534728,2.094777,0.0,1.6502395,0.0,0.0,0.0
0.0,0.19957778,0.0,1.2748184,1.5990841,1.9673235,1.1321545,0.46711627,0.0,0.0,1.2972264
0.0,0.4584411,0.0,2.1226747,0.0,1.9968897,2.7276325,1.0150834,0.0,0.0,0.2829695
0.0,0.7128247,0.0,1.480408,0.36464432,2.0658903,0.40692493,0.32835478,0.0,0.0,0.28873724
0.0,0.114574395,0.0,2.470832,0.0,3.2614284,1.357986,0.18889424,0.0,0.0,0.0
0.0,0.6142596,0.0,0.9149599,1.2773066,1.3452481,0.9771615,0.76548827,0.0,0.0,0.37148905
0.0,0.86109716,0.0,3.428119,0.0,4.0795207,0.2513705,0.0,0.0,0.0,0.0
0.0,0.30735558,0.0,3.9232194,0.0,3.9261642,1.1098976,0.065731674,0.0,0.0,0.0
0.0,1.1887643,0.0,2.4361212,0.17397395,1.979405,1.5555892,1.2911001,0.0,0.0,0.0
0.0,0.38485366,0.0,0.5378045,0.0,1.6141335,2.0521672,0.26310378,0.0,0.0,0.581701
0.0,0.35639653,0.0,0.393783,0.916996,1.0349722,0.8382077,0.44732663,0.02581976,0.0,1.4463065
0.0,0.82698256,0.0,1.5925697,0.8444731,2.234748,0.93630004,1.1207129,0.0,0.0,0.78950065
0.0,0.6561373,0.0,4.2428536,0.0,4.007271,0.27294135,0.6230291,0.0,0.0,0.0
0.0,0.7106695,0.0,1.9671906,1.6018255,1.2112502,0.17001176,0.88479316,0.0,0.0,0.41758135
0.0,1.2186164,0.0,1.2087207,0.52341926,1.3633078,1.2145219,0.95650005,0.0,0.022909548,0.5568757
0.0,0.48117307,0.0,2.0476525,0.35362783,2.4780378,1.6888416,0.76361525,0.0,0.0,0.19717629
0.0,1.1428273,0.0,1.9492075,0.091086924,1.3889831,2.4821374,1.3013294,0.0,0.0,0.0
0.0,1.038849,0.0,3.1614537,0.0,2.6108046,0.0,0.9902923,0.0,0.0,0.0
0.0,1.1917859,0.0,1.0761487,1.5927744,0.77924705,1.1209998,1.2363364,0.17368782,0.0,1.3943884
0.0,0.79702824,0.0,3.2427099,0.0,3.4735308,0.0,0.5729133,0.0,0.0,0.0
0.0,0.5666851,0.0,2.49488,0.5014614,2.0839128,1.1023779,1.1285907,0.0,0.0,0.0
0.0,1.8754394,0.0,4.0842457,0.0,3.627715,0.04351946,1.1766412,0.0,0.0,0.0
0.0,0.15275814,0.0,0.0,1.6895707,0.58613133,3.4122038,0.0,1.6170093,0.498591,2.2432177
0.0,1.2507287,0.122551806,0.0,2.0342505,0.0,0.4849824,0.30170786,1.9875883,0.029222708,2.176978
0.0,2.0467856,0.0,2.7758453,0.0,2.629312,0.0,0.59484303,0.0,0.0,0.0
0.0,1.4184793,0.0,2.1950386,0.0,1.7201253,1.2499421,1.2166618,0.0,0.0,0.1595024
0.0,0.07070792,0.0,1.6404097,0.0,2.2858787,1.7571921,0.5111654,0.0,0.0,0.08322428
0.0,0.3048512,0.0,0.0,0.91281474,1.0236895,1.8016139,0.0,0.5686701,0.1406443,1.2985845
0.0,2.171607,0.24069509,4.170492,0.0,2.751432,0.0,1.6758112,0.0,0.021429818,0.0
0.0,0.30472782,0.0,2.0006208,0.8664237,1.8389348,2.313554,0.81735194,0.0,0.0,0.0
0.0,1.5177389,0.0,2.6092112,0.0,2.967774,0.0,0.4157602,0.0,0.0,0.0
0.0,0.6494295,0.0,1.691511,0.88338685,1.689607,0.85684264,1.2823237,0.0,0.0,1.0510626
0.0,0.71464616,0.0,2.541777,0.18786496,3.5765958,0.01238703,0.0,0.0,0.0,0.09282422
0.0,0.566965,0.0,0.7231817,0.85102195,1.6260691,0.9020085,0.4960582,0.0,0.0,0.7007893
0.0,0.025399497,0.0,0.0,0.60563207,1.1969459,2.941365,0.0,0.50010234,0.17697753,0.9139463
0.0,0.19892415,0.0,0.0,2.637071,0.0,2.380606,0.066934854,1.7085254,0.43591896,2.6114593
0.0,0.39181402,0.0,2.7009003,0.7886913,2.3326259,2.7805789,1.6632077,0.0,0.0,0.9070573
0.0,0.9504489,0.3359758,1.9149213,1.1408266,0.58908796,0.3518933,1.2101101,0.0,0.0,0.0
0.0,0.16048975,0.0,0.0,1.4979064,0.24481714,2.4461567,0.0,0.8550202,0.053852875,1.8010149
0.0,0.9623754,0.0,0.7735132,0.7296252,1.0523796,1.6465573,0.37383088,0.08949998,0.0,1.0081801
0.0,1.4501966,0.0,2.8505027,0.6043827,3.3655767,0.0,0.9349409,0.0,0.032000344,0.0
0.0,0.3434383,0.0,1.3598874,0.69351727,1.6401888,2.9417977,1.043684,0.0,0.0,0.36184382
0.0,1.4551204,0.0,3.3458045,0.45451948,2.9401374,0.0,1.0477668,0.0,0.0,0.0
0.0,0.035750978,0.0,0.0,0.94891614,1.0548284,2.2249181,0.23350951,0.0,0.0,0.83833617
0.0,0.2957673,0.0,1.2891237,0.1490277,1.922882,2.341358,0.6225855,0.0,0.0,0.48052856
0.0,1.1112376,0.0,1.9766545,1.0279,1.0177078,2.2272937,1.581231,0.0,0.0,0.21204323
0.0,0.0,0.0,1.3545616,0.5314673,1.9446539,0.4439477,0.6010364,0.0,0.0,0.92913586
0.0,0.0,0.0,2.036735,0.30846316,2.3497381,2.5523167,0.75611323,0.0,0.0591104,0.548864
0.0,1.6435868,0.0,1.7414265,0.42689398,1.0823587,0.6414615,1.8008502,0.0,0.0,0.68327516
0.0,1.0952204,0.0,3.7965324,0.9650493,4.382523,0.020865165,1.3303115,0.0,0.0,0.15380037
0.0,0.9279012,0.0,3.151634,0.8248316,3.0221577,0.17627522,0.9863845,0.0,0.0,0.0
0.0,1.1868516,0.0,3.493555,1.0695589,2.9769917,0.0,1.4179764,0.0,0.0,0.54518145
0.0,0.2699026,0.0,1.5276753,0.061921068,2.3579178,2.0940044,0.00062397076,0.0,0.0,0.36420178
0.0,0.1844422,0.0,0.0,1.3622894,0.93403286,1.6518708,0.0,1.4476513,0.15813972,2.0366492
0.0,0.01539064,0.0,0.0,1.8875517,0.120527625,2.5300958,0.26072803,1.2721148,0.07606253,2.3531306
