Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8172225,0.38553327,0.4758214,0.65074193,0.54236156,0.71286774,0.72499067,0.63276356,0.10930976,0.0,0.5070503
0.4500687,0.22062726,0.5609231,0.7787889,0.7193163,0.7710582,0.83287054,0.6921183,0.32782257,0.0,0.7586046
0.9759284,0.9960169,0.61858845,0.15388295,0.17963293,0.21263438,0.23676543,0.84282297,0.11812741,0.0,0.015622266
0.51660347,0.70059836,0.7500368,0.95513475,0.9508535,0.9323975,0.88966,0.6783563,0.21784428,0.0,0.20816511
0.93428606,0.84562814,0.61375666,0.32474697,0.30205387,0.33618224,0.45217168,0.2865811,0.32733488,0.0,0.34476864
0.47144783,0.74159366,0.5950756,0.96080375,0.9826442,0.8470321,0.8299003,0.84161365,0.049084425,0.0,0.0
0.34394103,0.3943547,0.54563874,0.71200407,0.6780402,0.68955755,0.7600943,0.70072114,0.39757133,0.0,0.75100756
0.15463953,0.36689943,0.27189678,0.31202266,0.15774667,0.41832462,0.15604015,0.97443765,0.018540308,0.0,0.0
0.21257146,0.28119367,0.4560917,0.47075516,0.36643878,0.51861435,0.49594957,0.7227105,0.12686138,0.0,0.41034424
0.49229646,0.92276806,0.81342685,0.90772426,0.9862066,0.83104587,0.83373433,1.0258605,0.47284225,0.0,0.22031865
0.2149247,0.9330069,0.57438684,0.60906035,0.5157026,0.65715206,0.7183363,0.27740186,0.47354096,0.0,0.88403606
0.53779155,0.7372673,0.0,0.8497869,0.86836135,0.7972692,0.75333655,0.890973,0.20366123,0.0,0.0
0.17492646,0.028857753,0.3110391,0.22630611,0.11362279,0.366795,0.22822084,0.8440384,0.007632196,0.0,0.0796539
0.8369019,0.92284155,0.26071241,0.6326268,0.53054494,0.72079736,0.4102803,0.99241424,0.13233224,0.0,0.0
0.6854509,0.98055494,0.36441734,0.69956994,0.61368936,0.77765256,0.5767872,0.6280603,0.17534178,0.0,0.0
0.66115236,0.3460948,0.03145975,0.79443836,0.8097536,0.805529,0.6803941,0.9170282,0.16825992,0.0,0.0
0.87326086,0.6967442,0.65880656,0.49155018,0.478056,0.53262454,0.55750966,0.6967621,0.15659592,0.0,0.0
0.7658651,0.18092851,0.90180415,0.67602336,0.57586175,0.75594074,0.55494285,0.9279093,0.029272705,0.0,0.0
0.8311061,0.6019762,0.96288264,0.6803837,0.6412479,0.68812186,0.57539046,0.92461836,0.0054169595,0.0,0.0
0.6286819,0.88514143,0.580626,0.8098359,0.6908688,0.8717606,0.8840728,0.124194324,0.3069309,0.0,0.6956985
0.8994796,0.2660493,0.9838225,0.4186633,0.45982575,0.39349246,0.32516587,0.8668325,0.1197706,0.0,0.0
0.8439143,0.34782904,0.7046434,0.6414578,0.5619778,0.7149842,0.69701326,0.4845199,0.20453197,0.0,0.0
0.096691415,0.80353314,0.1313961,0.34113318,0.3614381,0.24811038,0.32621425,0.97958755,0.16803727,0.0,0.0
0.59554094,0.8555675,0.0,0.84042525,0.85711586,0.78661704,0.7237684,0.9807107,0.17732033,0.0,0.0
0.22631696,0.91720945,0.5802188,0.5699065,0.44132715,0.6186291,0.708646,0.2652315,0.27098966,0.0,0.78032684
0.46212757,0.62704915,0.46317172,0.81749034,0.86459905,0.7900245,0.6906167,0.88916105,0.1154381,0.0,0.40600538
0.0,0.7864456,0.7956883,0.2668647,0.26310578,0.237908,0.31715143,0.9963572,0.19780406,0.0,0.080748074
0.76616937,0.81056416,0.7823198,0.7016692,0.64460504,0.71910286,0.6398424,0.73567796,0.2563301,0.0,0.0
0.8904275,0.5549466,0.8918066,0.5456011,0.6386085,0.44948748,0.47437215,0.884741,0.13543373,0.0,0.0
0.11564313,0.599793,0.30301297,0.35235992,0.25273687,0.40203905,0.24825557,0.9924454,0.073275164,0.0,0.0
0.4707886,0.103125945,0.8520756,0.81605935,0.7481988,0.7880076,0.7198424,0.91605943,0.21904796,0.0,0.0
0.13060455,0.1501106,0.43246675,0.28683496,0.18510875,0.33629262,0.4077176,0.7343611,0.291862,0.0,0.4449798
0.6216666,0.07440673,0.40533337,0.98291147,0.9265377,0.97342646,0.86705273,1.0019323,0.35423598,0.0,0.20952693
0.43832415,0.5855899,0.8411531,0.8132646,0.7612755,0.83381695,0.6900382,0.7836908,0.09542382,0.0,0.0
0.58412576,0.8432485,0.73169637,0.8939469,0.89821965,0.900164,0.8418955,0.6675075,0.13818055,0.0,0.09409369
0.05904253,0.5280505,1.0100968,0.19682494,0.13690355,0.20290095,0.17397946,0.925722,0.051276267,0.0,0.0
0.90627915,0.6284411,0.407421,0.42398673,0.5086851,0.3448291,0.4062009,0.88668525,0.14347017,0.0,0.0
0.3180774,0.6307324,0.21463296,0.5349462,0.47906053,0.62953615,0.4692456,0.83503205,0.1037055,0.0,0.0
0.6615776,0.4769609,0.13670972,0.85852015,0.888661,0.83304715,0.72821784,0.91953266,0.12358317,0.0,0.0
0.05759245,0.28993767,0.20187747,0.15429923,0.1055885,0.1855421,0.23172678,0.37071443,0.20858265,0.0,0.085714705
0.78534245,0.6173495,0.77252424,0.7271329,0.71808994,0.6960281,0.6322078,0.9192513,0.057515025,0.0,0.0
0.9786788,0.90047574,0.07988194,0.26827595,0.25911587,0.24414772,0.25842148,0.58467364,0.39961374,0.0,0.0
0.85368574,0.3243742,0.70413804,0.659101,0.5942756,0.7165948,0.6819153,0.75416577,0.11560823,0.0,0.0
0.21461909,0.83863366,0.70343745,0.5961009,0.63156426,0.54228294,0.58616364,0.9989041,0.4002102,0.0,0.2614385
0.1520509,0.4462477,0.7659513,0.3037008,0.18428615,0.34895465,0.4196006,0.3497856,0.17409861,0.0,0.0
0.3310247,0.36171877,0.0,0.63897455,0.5805337,0.643566,0.48044896,1.0369937,0.06898363,0.0,0.0
0.2742128,0.8121288,0.19764987,0.6749072,0.5875619,0.7509636,0.5191773,0.9515698,0.12105755,0.0,0.0
0.8312148,0.32236454,0.8800808,0.6619767,0.5790537,0.7451374,0.58901095,0.7943383,0.07734608,0.0,0.0
0.6790306,0.8140608,0.7581167,0.8298534,0.7815162,0.8454662,0.8007598,0.7819474,0.15143949,0.0,0.0
0.35449994,0.12882377,0.60698843,0.7094281,0.63878393,0.72751236,0.75013244,0.44966632,0.33110628,0.0,0.63039887
0.7114338,0.25171113,0.09309977,0.84035003,0.9109385,0.82150745,0.70949006,0.9127389,0.20003214,0.0,0.0
0.32030728,0.8651373,0.47776896,0.7531401,0.69199085,0.7717633,0.80399406,0.530725,0.39048195,0.0,0.92761064
0.6540946,0.08770615,0.13768736,0.85132194,0.87350315,0.8474673,0.7179809,0.9297521,0.11941741,0.0,0.0
0.047557175,0.40497732,0.47054246,0.30791426,0.27498707,0.29701114,0.30944604,1.0019491,0.20272121,0.0,0.0792635
0.13582706,0.28949565,0.72034615,0.3094152,0.22008458,0.31684333,0.4380256,0.47032982,0.43677092,0.0,0.051940687
0.6651395,0.926367,0.12220186,0.9383781,0.9289983,0.93906045,0.7532925,0.9882973,0.12268161,0.0,0.0
0.12732053,0.25057018,0.41698128,0.25105107,0.16452885,0.29202044,0.36327422,0.5272107,0.3769663,0.0,0.48030937
0.7655195,0.04764612,0.85795027,0.79490507,0.7318181,0.836389,0.6924285,0.8407303,0.09100953,0.0,0.0
0.5653728,0.38558853,0.43862113,0.87995744,0.8671694,0.8491541,0.7667717,0.9084463,0.12119152,0.0,0.11290837
0.25952718,0.9659134,0.52138305,0.6367568,0.52468294,0.7013004,0.74199384,0.28985253,0.11845122,0.0,0.78762954
0.7114923,0.46000797,0.24518335,0.8473538,0.8150127,0.85209906,0.70942956,0.9370965,0.0,0.0,0.015769847
0.3152038,0.86283016,0.8144605,0.75421596,0.68629104,0.74971825,0.68848556,0.74422276,0.22072506,0.0,0.0
0.11058594,0.3864597,0.89528716,0.19268051,0.15559062,0.20841834,0.21147916,0.8935006,0.08864221,0.0,0.0
0.9391607,0.95354605,0.15989989,0.3623952,0.31180224,0.37886256,0.28885174,0.9396334,0.14499608,0.0,0.0
0.08244544,0.25828487,0.81480163,0.2558745,0.15840694,0.29126617,0.3060534,0.79518694,0.109107554,0.0,0.0
0.71496034,0.24786542,0.11380637,0.86583865,0.8755972,0.8750559,0.70662385,0.9643192,0.11963582,0.0,0.0
0.8414075,0.88305163,0.5948193,0.5312885,0.47132507,0.579218,0.64783555,0.35800916,0.28749204,0.0,0.5082962
0.3857956,0.3966204,0.0,0.6892171,0.6480581,0.7365744,0.5971639,0.90602267,0.3467927,0.0,0.0
0.933326,0.29651514,0.58519745,0.39297202,0.37635735,0.41064733,0.4813816,0.60415715,0.20884933,0.0,0.26002812
0.019802496,0.758556,0.6664163,0.22473645,0.23009947,0.21476251,0.29742837,0.6524302,0.16079313,0.0,0.22899652
0.09781181,0.33810037,0.5411137,0.1937346,0.105340056,0.24418667,0.3645211,0.39773786,0.24437036,0.0,0.588012
0.042643577,0.76317567,0.32747853,0.20032033,0.25086445,0.13704568,0.22834991,0.78692245,0.2893327,0.0,0.124616794
0.057288468,0.24373916,0.21999791,0.14856957,0.09269025,0.22474764,0.10949968,0.9223324,0.0,0.0,0.0
0.59935415,0.99172485,0.6295248,0.88605964,0.8761849,0.89454365,0.8964422,0.75117373,0.12856263,0.0,0.4697857
0.6537263,0.46181682,0.48834327,0.8256582,0.7517819,0.8696544,0.87354666,0.51401794,0.19932215,0.0,0.7165875
0.88542545,0.16131245,1.0137846,0.43769395,0.46746913,0.42439872,0.3348598,0.86999404,0.10089795,0.0,0.0
0.5764639,0.92266077,0.5892761,0.88297915,0.89987504,0.8611862,0.9046338,0.7988191,0.20222583,0.0,0.5822003
0.62698424,0.782342,0.8330998,0.9151298,0.88210875,0.8875036,0.8155972,0.8392182,0.19517937,0.0,0.0
0.939088,0.9159593,1.0414438,0.30018702,0.27849838,0.31220126,0.2287172,0.9004794,0.09911452,0.0,0.0
0.0,0.00013102591,0.9391774,0.06322563,0.007140599,0.12841508,0.11776577,0.9107324,0.01767084,0.0,0.0
0.6504294,0.31665474,0.54661536,0.8793216,0.8694024,0.8850738,0.8946031,0.65124667,0.24225906,0.0,0.5998346
0.022806749,0.2405325,0.9665204,0.11460408,0.123734616,0.11777468,0.1251219,0.8373106,0.118454546,0.0,0.0
0.91645,0.984855,0.15723678,0.3776118,0.31367612,0.39504114,0.28808773,0.8929885,0.13862737,0.0,0.0
0.96895355,0.79844666,0.010792851,0.23510146,0.16107856,0.23960128,0.16128697,0.7689852,0.03398773,0.0,0.0
0.5834636,0.18376195,0.98008245,0.9026375,0.8363533,0.8731993,0.7221311,1.012707,0.12040624,0.0,0.0
0.61993814,0.27317077,0.19209552,0.95658195,0.93105316,0.96746874,0.7885541,1.0480515,0.2500546,0.0,0.09289647
0.93301374,0.4895141,0.18882662,0.27140415,0.25732136,0.23344746,0.18373172,0.79683554,0.0,0.0,0.0
0.6665313,0.115711585,0.9486359,0.850958,0.75048035,0.85172033,0.69304734,0.9432745,0.13231814,0.0,0.0
0.94655615,0.45114556,0.2654717,0.46910867,0.45586926,0.45868018,0.33751908,0.7407131,0.2918501,0.0,0.0
0.7937454,0.495668,0.2390419,0.7581382,0.70317274,0.8207009,0.6369477,0.80402184,0.15762576,0.0,0.0
0.5233482,0.3411642,0.21743721,0.6747681,0.61235344,0.68514705,0.66411155,0.44754887,0.2977735,0.0,0.18942755
0.43974248,0.6531244,0.58674884,0.8808507,0.8929835,0.8623893,0.8791625,0.60351074,0.20353681,0.0,0.7279857
0.22548258,0.49815285,0.576213,0.47876015,0.37069988,0.52789843,0.6101061,0.38429,0.18647443,0.0,0.60322505
0.032595158,0.3818,0.8456798,0.19310938,0.20821974,0.18310265,0.22589004,0.8967283,0.21184567,0.0,0.0
0.8716693,0.3634792,0.28971294,0.5972441,0.5757739,0.6715573,0.4985543,0.94642645,0.040278077,0.0,0.0
0.36307698,0.5753759,0.8092506,0.74253345,0.67341745,0.77632415,0.6498241,0.6797772,0.10600397,0.0,0.0
0.5697175,0.481425,0.92845374,0.9238068,0.8588692,0.9014951,0.7770197,0.9184326,0.15791652,0.0,0.0
0.5543119,0.8995721,0.40763667,0.8932595,0.8825393,0.8973876,0.8766492,0.85878867,0.13784075,0.0,0.46737766
0.7948823,0.44993693,0.13430762,0.7973826,0.6901776,0.88525045,0.58825195,1.000844,0.04999385,0.0,0.0
0.1262071,0.073191315,0.39251408,0.23642209,0.16713342,0.28844362,0.2342283,1.016855,0.11062291,0.0,0.11590842
0.2932048,0.89309084,0.5820997,0.65918815,0.54375553,0.7073165,0.7626576,0.29549453,0.15354048,0.0,0.67923254
0.12964919,0.48217922,0.4032668,0.42978117,0.40377396,0.39159426,0.3876371,0.9422523,0.217577,0.0,0.084998794
0.43731767,0.027452901,0.9447351,0.8299532,0.7123799,0.83373845,0.65003055,0.90633094,0.08047545,0.0,0.0
0.07227491,0.17885576,0.61692995,0.10462135,0.12256139,0.11413863,0.24329309,0.53955543,0.6028323,0.0,0.5005083
0.95564675,0.5531934,0.0,0.3340423,0.34435612,0.30778113,0.3133486,0.88161427,0.24757797,0.0,0.0
0.037110373,0.17131451,0.7105708,0.19578491,0.12698779,0.24593936,0.29860842,0.78856784,0.16861355,0.0,0.0
0.4855485,0.44598114,0.11055076,0.8931805,0.8382766,0.91561294,0.6711066,1.0508333,0.0,0.0,0.0
0.12821527,0.19433154,0.0,0.17660752,0.15651137,0.23148209,0.08510609,0.6223315,0.10615039,0.0,0.0
0.54633087,0.13407178,0.9316449,0.9365001,0.87736887,0.8784761,0.74652916,0.8726349,0.3247676,0.0,0.0
0.15649489,0.6027996,0.37157393,0.42427325,0.4353357,0.33842984,0.39531794,1.0035496,0.2638424,0.0,0.022916771
0.33963296,0.38918877,0.5528568,0.68339145,0.6050761,0.69648874,0.7683982,0.394171,0.3444211,0.0,0.90993977
0.0375603,0.23601729,0.6995698,0.19373643,0.12633225,0.24073826,0.2639439,0.7157281,0.093870625,0.0,0.15873069
0.82088923,0.24218617,0.93027514,0.62258136,0.5248598,0.708367,0.49066132,0.9260017,0.0,0.0,0.0
0.052383333,0.8730515,0.57424194,0.16374967,0.14345393,0.20288415,0.31922686,0.47036248,0.3533213,0.0,0.54690456
0.7983859,0.15277638,0.29579872,0.66782427,0.589742,0.7437959,0.5580831,0.8887329,0.08483415,0.0,0.08184082
0.7292837,0.0,0.0,0.9187801,0.9116046,0.9024985,0.8010792,1.0146724,0.27296627,0.0,0.0
0.92021656,0.98216003,0.11997199,0.3815529,0.32528734,0.38723016,0.3118391,1.0010448,0.17053586,0.0,0.0
0.0842998,0.194388,0.8118595,0.25345105,0.13655785,0.30579382,0.2899288,0.81788886,0.09181675,0.0,0.0
0.88921773,0.28323847,0.9169793,0.515113,0.6040333,0.44406098,0.4266457,0.88671726,0.14197995,0.0,0.0
0.5124747,0.52801865,0.7534512,0.8351333,0.7541254,0.856843,0.7709517,0.5417615,0.26595727,0.0,0.16087931
0.88162786,0.34272593,0.46779114,0.5823382,0.6879967,0.5069032,0.51350546,0.8607416,0.17529103,0.0,0.0
0.38092196,0.23130955,0.9120938,0.7519016,0.6594114,0.76486194,0.60622907,0.90401113,0.047059834,0.0,0.0
0.7305204,0.53766286,0.311159,0.7612057,0.7434501,0.79514766,0.67411184,0.93454885,0.13783967,0.0,0.17504591
0.11624773,0.8872504,0.7611759,0.49807712,0.410058,0.505389,0.5202309,0.5925518,0.36364698,0.0,0.0
0.79815567,0.82350886,0.14787537,0.7652246,0.69836754,0.80236554,0.60911095,1.0312774,0.1065878,0.0,0.0
0.9243086,0.8534845,0.26838106,0.2942949,0.31886494,0.24929023,0.24895243,0.8067934,0.07814691,0.0,0.0
0.20328742,0.7840922,0.688575,0.53324795,0.4634637,0.5313189,0.5664915,0.81108105,0.13013399,0.0,0.18574059
0.941212,0.67926383,0.16688257,0.48451176,0.4004202,0.5088786,0.3829338,0.95153743,0.17339781,0.0,0.0
0.0,0.19479541,0.18901531,0.17891966,0.12129169,0.16614307,0.1568096,0.9696377,0.088634774,0.0,0.0
0.29869765,0.74794614,0.4422029,0.6602198,0.62724084,0.6297789,0.6983321,0.89225656,0.4255192,0.0,0.5462518
0.394945,0.3679489,0.0,0.5209913,0.6434319,0.3807729,0.4582442,1.0455595,0.38949913,0.0,0.0
0.9174168,0.6406561,0.5277455,0.39256808,0.38312766,0.40387252,0.48473793,0.7294711,0.42244214,0.0,0.2414155
0.021709338,0.65552366,0.17751193,0.19752595,0.11479207,0.21152028,0.15310082,0.878832,0.056999564,0.0,0.0
0.5511089,0.30323946,0.89912844,0.885298,0.8642583,0.823454,0.7564205,0.9514898,0.16835329,0.0,0.0
0.0740353,0.56668466,0.9963101,0.2025935,0.118937604,0.22247083,0.18064523,0.9089981,0.06585911,0.0,0.0
0.2533086,0.5740534,0.25375837,0.61381805,0.58884203,0.5896154,0.5050441,1.0234492,0.21834023,0.0,0.0
0.16127945,0.40208822,0.8105198,0.23971623,0.12127625,0.3128233,0.32477498,0.25204006,0.10979906,0.0,0.0
0.5454914,0.41351724,0.48939756,0.86158895,0.8001471,0.86987317,0.89559716,0.35930386,0.30110174,0.0,0.855004
0.21422233,0.4882183,0.80195415,0.6091618,0.47085226,0.6421381,0.59980065,0.3418705,0.43602592,0.0,0.0
0.5178922,0.564496,0.30536753,0.9479227,0.91604275,0.9235649,0.84358144,0.98834515,0.26100105,0.0,0.2497673
0.13752638,0.57024765,0.09705326,0.17720988,0.1292024,0.27555236,0.016806707,0.9181887,0.0,0.0,0.0
0.5887402,0.22423272,0.21305645,0.8242742,0.7682014,0.88797045,0.6179487,0.97807753,0.12011786,0.0,0.0
0.7217761,0.53544533,0.6263691,0.78675485,0.69043636,0.8498248,0.8727631,0.32096645,0.2894772,0.0,0.5237615
0.0,0.18690136,0.63325673,0.10372384,0.10578854,0.15151489,0.20525111,0.77884334,0.15782821,0.0,0.26293105
0.80979437,0.15513362,0.675945,0.7024027,0.6412012,0.67927325,0.7130181,0.84627545,0.4194511,0.0,0.053326495
0.56360555,0.18204488,0.2608379,0.8065795,0.73045105,0.8232844,0.71898973,0.7930491,0.15524659,0.0,0.4422654
0.87061167,0.7287307,0.37446666,0.5737039,0.5635064,0.55905086,0.6177038,0.5251868,0.3645615,0.0,0.2312594
0.57415074,0.8208023,0.9132039,0.95884013,0.9302897,0.9165733,0.8349839,0.95636916,0.12055749,0.0,0.0
0.43491325,0.27010298,0.83402634,0.7591642,0.75223917,0.6892139,0.6646688,0.88044655,0.24398506,0.0,0.0
0.8924195,0.66947216,0.6940157,0.40047145,0.33366853,0.42373857,0.46330553,0.5980153,0.47842506,0.0,0.0
0.2051759,0.31537807,0.75739646,0.58368754,0.48412433,0.57498145,0.61087155,0.3993521,0.7378085,0.0,0.06336785
0.43643713,0.6506144,0.6545434,0.8473575,0.8179108,0.8427582,0.8534884,0.5072005,0.18059972,0.0,0.533994
0.86616725,0.033770815,0.5907686,0.64350057,0.543602,0.70614445,0.7139829,0.48237675,0.17926107,0.0,0.30712497
0.95187,0.09716399,0.5292374,0.37472418,0.37333038,0.39308673,0.4299456,0.7385412,0.31123307,0.0,0.16041446
0.2567799,0.12796445,0.78463876,0.42245516,0.28625357,0.4598191,0.46170634,0.5595808,0.12375504,0.0,0.0
0.25167674,0.616096,0.46962187,0.52545583,0.45449463,0.5703691,0.57491064,0.7080717,0.16737102,0.0,0.47472483
0.27502972,0.5852972,0.12126684,0.6194675,0.55268866,0.6808033,0.482422,0.9857712,0.13577539,0.0,0.0
0.94823563,0.9393984,0.17532396,0.33769736,0.28757736,0.35068858,0.2840724,0.8595909,0.2413555,0.0,0.0
0.35718077,0.0,0.5891962,0.8030056,0.74156946,0.6868137,0.76259005,0.8520824,0.7823972,0.0,0.36469376
0.44295448,0.7021252,0.22386935,0.81412387,0.7962721,0.810431,0.63121045,1.0223306,0.100287765,0.0,0.0
0.9926518,0.18722895,0.06885931,0.28290343,0.2636104,0.26159835,0.27167797,0.6185406,0.15599278,0.0,0.0
0.6514638,0.6528339,0.33014837,0.8544575,0.81667453,0.8573613,0.7399975,0.90390503,0.0022560358,0.0,0.14476621
0.67020637,0.1898102,0.21245584,0.671358,0.5710323,0.7658758,0.49437124,0.85070133,0.088003926,0.0,0.0
0.4656396,0.7045661,0.41184756,0.8836788,0.8405511,0.88842297,0.8646669,0.56167287,0.20909125,0.0,0.7218495
0.69527286,0.0,0.12454733,0.94568884,0.94228125,0.94717306,0.78384596,0.9929052,0.18503958,0.0,0.0
0.039940923,0.47342676,0.22271404,0.18812594,0.087946944,0.2302304,0.12768595,0.883705,0.073998496,0.0,0.0
0.009430066,0.09715997,0.4840995,0.034200728,0.09277073,0.061714336,0.13627283,0.5964403,0.5905743,0.0,0.3016516
0.8744709,0.7231032,0.9357131,0.30568656,0.3541657,0.2633102,0.23309283,0.9054673,0.003880918,0.0,0.0
0.0,0.6647248,0.41809124,0.2907806,0.25473174,0.23832983,0.29293704,0.9386798,0.16281384,0.0,0.070555784
0.25308347,0.19845079,0.38260347,0.4674844,0.40510485,0.4506907,0.52199554,0.78425115,0.5254492,0.0,0.40021586
0.38660967,0.22821674,0.6147775,0.75248754,0.70295215,0.75153005,0.7748617,0.55930996,0.259193,0.0,0.56945264
0.5809339,0.5031635,0.3196129,0.83454835,0.8589292,0.79219913,0.6793179,0.9399426,0.054588825,0.0,0.0
0.89740986,0.45357102,0.17026812,0.5648575,0.4674162,0.60517263,0.39375865,1.010404,0.03660722,0.0,0.0
0.3933143,0.23800297,0.84501284,0.74882054,0.6508244,0.7722634,0.6244889,0.73394805,0.08357489,0.0,0.0
0.89268893,0.18813293,0.26455593,0.52781403,0.40844125,0.61055344,0.40451974,0.96840847,0.029894605,0.0,0.0
0.22274303,0.0,0.17190914,0.27902433,0.15715036,0.3881345,0.19128878,0.9322515,0.0,0.0,0.0
0.354595,0.12832147,0.9341528,0.7607448,0.63590413,0.77605855,0.60321957,0.8769374,0.08944258,0.0,0.0
0.6435931,0.061733052,0.54384,0.88337684,0.8386325,0.8866034,0.91462135,0.45693526,0.23620065,0.0,0.7326802
0.7969632,0.2957347,0.8518605,0.68482673,0.5925913,0.73850906,0.6430833,0.8634204,0.039645016,0.0,0.0
0.03281328,0.17937167,0.20178822,0.15513065,0.10008516,0.16696344,0.13759167,0.96276605,0.06362497,0.0,0.0
0.2501447,0.85530376,0.5589962,0.60846007,0.5351204,0.63101876,0.71522534,0.41660422,0.4503495,0.0,0.900758
0.067163914,0.2607651,0.05952394,0.121425,0.11263337,0.14715347,0.15776606,0.48970687,0.39665255,0.0,0.0
0.20448203,0.18947883,0.715202,0.4254511,0.37999701,0.4320927,0.4135707,0.9830248,0.17734817,0.0,0.02513855
0.9713738,0.8466596,0.27638075,0.2978236,0.3017356,0.21209046,0.32309532,0.40489182,0.38265318,0.0,0.0
0.91817594,0.20576924,0.9293705,0.26314318,0.26056638,0.2624094,0.24826495,0.7502037,0.0,0.0,0.0
0.11236055,0.7857864,0.4882949,0.40084943,0.298352,0.4460553,0.4036859,0.72252464,0.03404446,0.0,0.34602413
0.329504,0.36969808,0.91278034,0.67047656,0.55548793,0.6980247,0.5389867,0.81796664,0.09813154,0.0,0.0
0.65346617,0.15293886,0.58924496,0.8795272,0.84452575,0.8949905,0.9031315,0.45254108,0.2537526,0.0,0.5990281
0.7799802,0.6624356,0.8507436,0.69058836,0.66075736,0.67409265,0.6032563,0.89258695,0.103833206,0.0,0.0
0.9356941,0.7494791,0.034430563,0.28436813,0.2368578,0.30175903,0.23933811,0.95251656,0.10924876,0.0,0.0
0.952773,0.6227331,0.53340745,0.29753557,0.2575403,0.33879644,0.41210514,0.5746747,0.22594136,0.0,0.42076635
0.9029688,0.9756205,0.96715677,0.35836154,0.37470365,0.33423725,0.3079394,0.86346906,0.13587163,0.0,0.0
0.856724,0.6759037,0.8006946,0.5236128,0.5150389,0.54417133,0.52272886,0.572907,0.2148174,0.0,0.0
0.5140275,0.0,0.16393335,0.8211037,0.7709841,0.83280474,0.71534926,0.9534148,0.16369985,0.0,0.0
0.41196203,0.7650816,0.5589323,0.8488878,0.8531396,0.8175299,0.8541716,0.6822635,0.35409796,0.0,0.85817784
0.0,0.7473937,0.55000186,0.18915588,0.15411657,0.17716795,0.23410629,0.9646014,0.15111049,0.0,0.30086046
0.6507053,0.91380787,0.9706598,0.86153615,0.78854483,0.8705145,0.70860225,0.9389175,0.043891802,0.0,0.0
0.5495027,0.50074506,0.5176499,0.9843259,0.977658,0.96177745,0.9758151,0.8269339,0.26001614,0.0,0.76310676
0.53382623,0.19804911,0.13626653,0.94801044,0.8980055,0.94829774,0.8091295,0.9910991,0.29078287,0.0,0.0
0.7422284,0.8043953,0.9599988,0.7174281,0.6370188,0.7784508,0.6104723,0.74091375,0.12740546,0.0,0.0
0.64696455,0.7001926,0.1789402,0.92786384,0.9330577,0.91371804,0.7892245,0.9466797,0.1577647,0.0,0.0
0.8517282,0.88584197,0.67344785,0.5322155,0.5045906,0.56355405,0.6065187,0.4615467,0.26327854,0.0,0.10424305
0.9191653,0.64823246,0.80374396,0.4641121,0.57477975,0.35660914,0.40501916,0.8858701,0.15414512,0.0,0.0
0.5837537,0.0,0.9899364,0.89978695,0.7787214,0.8805522,0.7033723,0.9939436,0.12296146,0.0,0.0
0.5731469,0.8892274,0.7979022,0.83127725,0.74593234,0.8471862,0.7326949,0.4804068,0.28223264,0.0,0.13085616
0.9822729,0.958133,0.57389116,0.24033588,0.27774754,0.25177807,0.3432482,0.54190373,0.2240822,0.0,0.2200203
0.501388,0.27246618,0.6470456,0.84769857,0.80296093,0.8502349,0.7566984,0.94601333,0.31887335,0.0,0.28921384
0.53790444,0.25780895,0.15760827,0.8157809,0.756439,0.9102741,0.6181144,0.85061306,0.12098787,0.0,0.0
0.1671177,0.8501484,0.9300518,0.6340771,0.49139935,0.6713812,0.55752754,0.55606675,0.15557665,0.0,0.0
0.5458598,0.8268945,0.3542171,0.93605494,0.9407757,0.9154043,0.8101188,0.93744445,0.12343477,0.0,0.21597904
0.330632,0.1974364,0.0,0.61494905,0.583308,0.5915246,0.4890046,1.0354276,0.18242088,0.0,0.0
0.4620589,0.25889835,0.8715524,0.82016253,0.78880143,0.7822989,0.7176686,0.8636715,0.22588584,0.0,0.0
0.09372865,0.48442715,1.0156959,0.13002376,0.14774698,0.12541652,0.07797602,0.74262565,0.15883037,0.0,0.0
0.9568756,0.91951704,0.0,0.16528247,0.08793285,0.19033635,0.15089326,0.8669225,0.2631755,0.0,0.0
0.46778595,0.4142068,0.2969569,0.84084857,0.83980817,0.8444505,0.6837655,0.9427429,0.10915725,0.0,0.2501626
0.8100845,0.85382825,0.75753677,0.5672941,0.5700786,0.5558261,0.54262686,0.9099427,0.11106943,0.0,0.0
0.31341457,0.76278484,0.61928296,0.76453924,0.6959173,0.78313744,0.7848075,0.48851514,0.34472227,0.0,0.71016693
0.2787634,0.0042679757,0.64455914,0.6697657,0.55748886,0.67221785,0.7033277,0.45013404,0.514709,0.0,0.50858283
0.54351,0.84644663,0.37930644,0.9305197,0.93771106,0.9057493,0.8724069,0.98535883,0.16014811,0.0,0.29811192
0.16949588,0.3543898,0.44335368,0.4439485,0.41311052,0.43007582,0.42012173,0.96800953,0.20678245,0.0,0.09168666
0.01915884,0.14760347,0.76691395,0.11062822,0.08398416,0.15589482,0.20804848,0.69901425,0.15905377,0.0,0.020905681
0.24226771,0.5413697,0.30084398,0.44807863,0.5419639,0.27154613,0.47343564,1.0004814,0.42420924,0.0,0.0
0.7996773,0.03930612,0.9088408,0.7493757,0.63044184,0.7837844,0.6257077,0.92335045,0.14980665,0.0,0.0
0.38740975,0.18153222,0.28622028,0.7071576,0.6490142,0.71434146,0.60827935,0.9854005,0.20423181,0.0,0.18243945
