Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.95455414,0.5575288,0.31835333,0.6011808,0.48223898,0.7112883,0.66194713,0.0,0.44931585,0.0,0.60884696
0.6037491,0.2808646,0.61111397,0.6124082,0.6142584,0.6693677,0.79537624,0.0,0.48800382,0.0,0.87469083
0.51894164,0.6048169,0.45568645,0.12458323,0.06376243,0.135364,0.1606059,0.97636676,0.0,0.0,0.0
0.73888665,0.46399817,0.8308587,0.5897181,0.5011118,0.55221456,0.6335064,1.080571,0.029717982,0.0,0.0
0.56771964,0.24210763,0.84181654,0.24367274,0.2681471,0.22848341,0.3809999,1.2169244,0.0,0.0,0.0
0.5192471,0.6464312,0.50434643,0.18908447,0.140764,0.23982245,0.25664377,0.84023464,0.036230356,0.0,0.0
0.67446494,0.4294803,0.50120014,0.22712621,0.1825433,0.25796497,0.3294189,0.495778,0.19901714,0.0,0.25323138
0.7622794,0.5080537,0.3470657,0.52179146,0.40972143,0.4995336,0.47784242,0.7705802,0.17155483,0.0,0.0
0.3377392,0.4934398,0.93231785,0.08678649,0.062779695,0.12217921,0.259161,1.1632761,0.0,0.0,0.0
0.69135994,0.7776599,0.049573183,0.4588328,0.34078303,0.57200396,0.4121741,0.16717958,0.3020785,0.0,0.102646835
0.67288816,0.43579245,0.056602687,0.33940747,0.2814287,0.2645526,0.21541595,0.8638677,0.06654099,0.0,0.0
0.48424813,0.65173304,0.35956636,0.5448674,0.46184447,0.68291765,0.6404306,0.0,0.46112114,0.0,0.59560806
0.8762169,0.69828033,0.45931244,0.7122357,0.5781518,0.764475,0.7332155,0.29534745,0.3635482,0.0,0.16400397
0.88851583,0.30283058,0.7022932,0.70268035,0.6643177,0.69916624,0.81836426,0.41135308,0.35361707,0.0,0.47600868
0.8805588,0.53661036,0.68858576,0.69146764,0.59852195,0.7028433,0.76441836,0.59621906,0.26723933,0.0,0.0
0.6285959,0.44645697,0.33603424,0.29951864,0.23281272,0.27449962,0.30358744,0.8094865,0.087537706,0.0,0.0
0.5803908,0.53819156,0.6650822,0.289874,0.2507387,0.28044134,0.33494604,1.2877572,0.0,0.0,0.0
0.58100665,0.59961,0.5148235,0.20701335,0.1435276,0.26137707,0.31380618,0.628763,0.12216899,0.0,0.0
0.74125695,0.4636352,0.8763936,0.54324067,0.50098526,0.59476554,0.69801366,0.6487242,0.19862206,0.0,0.0
0.92283636,0.52241874,0.17081454,0.7230688,0.55863476,0.65701926,0.56896675,0.5220789,0.25019562,0.0,0.0
0.49602237,0.09189072,0.71490717,0.008199841,0.08256382,0.0,0.18910111,1.0701121,0.0,0.0,0.0
0.94412,0.5902265,0.24682134,0.57363665,0.44850183,0.64388937,0.56862867,0.1903589,0.35289836,0.0,0.38329366
0.3678616,0.9623631,0.55266666,0.5794403,0.44532567,0.70703346,0.62719697,0.23336494,0.3325219,0.0,0.0
0.21688434,0.7283123,0.95250714,0.5036726,0.4428989,0.61541,0.7028321,0.4705464,0.25717482,0.0,0.0
0.4122489,0.52270895,0.78233606,0.53017366,0.49822855,0.6095144,0.7186571,0.23871845,0.35173592,0.0,0.17839134
0.6466338,0.26021984,0.5188116,0.35727987,0.30770963,0.31954628,0.43799052,0.6683537,0.16431636,0.0,0.2127012
0.6052379,0.21255976,0.39136428,0.41305482,0.3813384,0.27735686,0.35305744,1.1912411,0.0,0.0,0.0
0.69037527,0.4489006,0.29594025,0.32716912,0.24654023,0.2845674,0.31029218,0.75408936,0.13043387,0.0,0.0
0.44887087,0.75819385,0.2520287,0.55518204,0.49152452,0.7347641,0.65144014,0.0,0.53728694,0.0,0.5242456
0.64344716,0.78286946,0.0,0.3080283,0.20398855,0.32229137,0.16351008,0.7814974,0.06788339,0.0,0.0
0.76466715,0.8872912,0.0,0.42535013,0.29038313,0.5281687,0.3034407,0.3938127,0.22092587,0.0,0.0
0.64128405,0.09056905,0.47198418,0.14903659,0.1669505,0.07658926,0.25085884,0.749653,0.120105125,0.0,0.30889505
0.3312797,0.7443646,0.75126535,0.66319966,0.5817865,0.7665025,0.7642318,0.26399824,0.37452447,0.0,0.0
0.51264316,0.24070945,0.94592285,0.12765673,0.17542754,0.10684049,0.30014616,1.3504739,0.0,0.0,0.0
0.5172941,0.44373292,1.0044143,0.4865628,0.4547244,0.53460294,0.67446303,0.7622899,0.15108845,0.0,0.0
0.5859345,0.2525957,0.28112158,0.18142271,0.15966313,0.0980258,0.1633524,0.98735416,0.0,0.0,0.0
0.4462202,0.5761358,0.5916399,0.5830461,0.5127516,0.6875475,0.7052387,0.0,0.45298785,0.0,0.44036916
0.60375446,0.7800756,0.33704364,0.5961735,0.4914205,0.7407075,0.6639066,0.0,0.48595586,0.0,0.4457129
0.36905375,0.9919436,0.0884577,0.68647003,0.55234194,0.8591878,0.67069465,0.0,0.55474216,0.0,0.23614255
0.7969365,0.6111678,0.29400176,0.43961483,0.3406343,0.576257,0.53178084,0.0,0.39521265,0.0,0.575049
0.36526635,0.13360769,0.6757535,0.0,0.0,0.0,0.02574104,1.5056164,0.0,0.0,0.0
0.42526895,0.6472514,0.43251637,0.58123565,0.49497676,0.67212284,0.67590547,0.0,0.47006837,0.0,0.46387532
0.44714183,0.6953655,0.48738685,0.3027906,0.24512686,0.36381203,0.3459655,0.7416352,0.11047341,0.0,0.0
0.6050321,0.4802677,0.08294666,0.25742188,0.20640579,0.19649546,0.16168463,0.94265294,0.023333728,0.0,0.0
0.57143223,0.57945347,0.6482789,0.39398378,0.3053607,0.43529478,0.48910612,0.6666943,0.15614942,0.0,0.0
0.32904196,0.5869419,0.40719518,0.64676917,0.6270666,0.84737015,0.80121017,0.0,0.62349385,0.0,0.7900532
0.6296917,0.15081978,0.7883869,0.3710855,0.40510356,0.36635733,0.5658509,0.5433082,0.22325423,0.0,0.31851995
0.32861447,0.80991614,0.33552772,0.6712123,0.5940173,0.84836346,0.76488966,0.0,0.5926569,0.0,0.511472
0.51053774,0.7745371,0.3014579,0.47003862,0.38203168,0.60452735,0.5069482,0.016433895,0.39542502,0.0,0.2837548
0.6053682,0.66447175,0.9048253,0.44189996,0.37618014,0.50937194,0.5833423,0.95990634,0.07775903,0.0,0.0
0.85557944,0.5025853,0.41530624,0.5042465,0.41818476,0.5678963,0.5954924,0.17182511,0.37522256,0.0,0.5786748
0.28663534,0.6777043,0.46756563,0.6517842,0.58782476,0.79443824,0.764657,0.0,0.56333435,0.0,0.5922624
0.7387015,0.33619493,0.5558473,0.5512233,0.4766723,0.44267792,0.511182,1.1043484,0.047135234,0.0,0.0
0.6281127,1.1029024,0.0,0.5533683,0.4054221,0.6823282,0.3765339,0.23371872,0.3052603,0.0,0.0
0.319794,0.95356953,0.020714432,0.6834038,0.57031125,0.8979591,0.65201354,0.0,0.5564991,0.0,0.21860766
0.5415512,0.0,0.44196874,0.24387883,0.26282093,0.072529376,0.2512555,1.1509919,0.0,0.0,0.0
0.8230244,0.29459164,0.4738713,0.61261743,0.52192974,0.56731635,0.62431353,0.61035395,0.23663867,0.0,0.2575033
0.6009563,0.6491039,0.8079559,0.41254082,0.3139943,0.45890588,0.5022485,0.9449235,0.053743348,0.0,0.0
0.4828387,0.30497545,0.6800619,0.0055413544,0.0,0.0,0.14216477,1.1482022,0.0,0.0,0.0
0.793544,0.50007343,0.4598652,0.61751115,0.5148785,0.57293063,0.57881427,0.81041586,0.16552517,0.0,0.0
0.4467162,0.27243116,0.7874732,0.0830355,0.07105261,0.028169036,0.23748651,1.1883131,0.0,0.0,0.0
0.52512133,0.5096741,1.1164235,0.43578202,0.42269456,0.5115929,0.63803315,0.99005485,0.019152164,0.0,0.0
0.9182,0.6602191,0.07262674,0.6962278,0.60439014,0.7352983,0.56544685,0.44883004,0.2964026,0.0,0.0
0.6327703,0.3180292,0.023563653,0.36697698,0.32553086,0.2524054,0.22469579,0.97070205,0.04071495,0.0,0.0
0.49454284,0.50297856,0.44532928,0.35930246,0.31732988,0.4069683,0.45511281,0.35336024,0.28116757,0.0,0.24719837
0.86312604,0.75010955,0.38928697,0.69497764,0.5609736,0.7660638,0.66208476,0.42796105,0.27307028,0.0,0.0
0.2914783,0.76272386,0.48996222,0.587719,0.497123,0.67621595,0.6486093,0.038200825,0.42685372,0.0,0.18113977
0.42793685,0.81736207,0.26182285,0.6086904,0.5075775,0.7437941,0.65749735,0.0,0.48770177,0.0,0.34131113
0.55057406,0.43565357,0.5358684,0.18093069,0.12374537,0.1529144,0.25861925,0.9066957,0.024783134,0.0,0.0
0.71548724,0.38850453,0.3751108,0.43946663,0.37022993,0.40398467,0.43198863,0.73587453,0.17447084,0.0,0.011736676
0.7074401,0.6311593,0.38402697,0.49842668,0.4024143,0.64241153,0.6010152,0.0,0.4175502,0.0,0.58739215
0.3592794,0.38749033,0.945716,0.15231147,0.16875753,0.17579032,0.35374552,1.0188102,0.0,0.0,0.0
0.6992019,1.0219581,0.2975208,0.47427493,0.33024052,0.5684693,0.4188444,0.6938505,0.1362277,0.0,0.0
0.16105747,0.81522053,0.25907844,0.68917906,0.5910715,0.7863906,0.6840123,0.0,0.51746297,0.0,0.24313793
0.88135177,0.55031085,0.21827531,0.46332192,0.33702865,0.5172626,0.47091013,0.15968059,0.32740265,0.0,0.40956274
0.66807634,0.6310378,0.37195393,0.55952054,0.50896573,0.76060396,0.72864723,0.0,0.51415455,0.0,0.73184454
0.29642487,1.0534927,0.0,0.66531086,0.5100864,0.78066206,0.5402741,0.0,0.43424773,0.0,0.0
0.66804373,0.36230618,0.41940558,0.37481603,0.31054902,0.36075267,0.4322025,0.5132572,0.24494907,0.0,0.34749112
0.41123897,0.6201432,0.61822736,0.49529004,0.39259952,0.5388385,0.5723963,0.43871015,0.27181214,0.0,0.0
0.23875628,0.7073281,0.54142594,0.66529024,0.63578165,0.82531255,0.8186755,0.0,0.56694156,0.0,0.483588
0.66631293,0.120896876,0.76174814,0.42414105,0.44252038,0.35560864,0.51970196,1.0858018,0.017529562,0.0,0.0
0.90732265,0.3422415,0.5541569,0.7539294,0.65676033,0.7411281,0.78212357,0.40842783,0.35354644,0.0,0.39751014
0.5913173,0.77033174,0.24012336,0.58957195,0.48695743,0.7281861,0.6148806,0.0,0.4460059,0.0,0.33983526
0.59360963,0.06358293,0.7227702,0.21876663,0.28701273,0.18137226,0.42343825,0.76042545,0.12143334,0.0,0.21473244
0.724696,0.22736874,0.7621963,0.4579953,0.4497447,0.44263905,0.5942453,0.7457906,0.1756174,0.0,0.06410683
0.0,0.91847277,0.77345294,0.6508565,0.5979625,0.81381655,0.7862568,0.0,0.4248237,0.0,0.0
0.5149276,0.16533989,0.15832818,0.2388552,0.22480065,0.06243965,0.13124412,1.2848775,0.0,0.0,0.0
0.6056572,0.57098454,0.26979262,0.44760877,0.37040326,0.5325761,0.49726748,0.017198533,0.37585607,0.0,0.48407736
0.77873003,0.67267877,0.728142,0.57891905,0.49254325,0.6534512,0.62793845,0.76511306,0.16537449,0.0,0.0
0.59572154,0.5074229,0.8726388,0.31784827,0.24747095,0.30993864,0.42234048,1.2114707,0.0,0.0,0.0
0.63955593,0.5442456,0.3419352,0.543006,0.4372183,0.54311234,0.5304851,0.47793534,0.27457422,0.0,0.13311502
0.2954089,0.5845587,1.1175339,0.36812633,0.32848135,0.44182304,0.58107626,0.9419131,0.04424551,0.0,0.0
0.9611006,0.5191127,0.39791209,0.66160667,0.5564841,0.74693155,0.71142757,0.08833557,0.4136054,0.0,0.53037035
0.54213023,0.38078338,0.8157226,0.2738588,0.2251294,0.25864995,0.38904086,1.1647719,0.0,0.0,0.0
0.5583768,1.0554997,0.33435696,0.57796097,0.44943333,0.7295793,0.57485867,0.28283024,0.29862642,0.0,0.0
0.6228643,0.023302048,0.5828661,0.19418755,0.23006389,0.11101967,0.33051208,0.8059813,0.08562964,0.0,0.21613827
0.2148295,0.9085282,0.13485542,0.71367663,0.6105511,0.8899053,0.6943803,0.0,0.5614157,0.0,0.294921
0.8660519,0.6238704,0.35235256,0.60532194,0.48262691,0.70081955,0.66704285,0.01434803,0.42313427,0.0,0.5283372
0.5338091,0.7483753,0.19327454,0.48341793,0.42960808,0.696524,0.58360386,0.0,0.49486533,0.0,0.50187266
0.86682105,0.3355937,0.7796012,0.69213444,0.6646101,0.67674434,0.7807057,0.6877176,0.2241777,0.0,0.0
0.6161877,0.6800486,0.6607423,0.59174883,0.50901186,0.7211076,0.72169363,0.17163846,0.37991697,0.0,0.16209778
0.45194888,0.78042567,0.58698475,0.21105573,0.15561643,0.2595786,0.27446806,1.1398355,0.0,0.0,0.0
0.67003787,0.31799492,0.58326423,0.6216589,0.59344625,0.6898894,0.78767,0.0,0.4501533,0.0,0.85322577
0.71684045,0.6424718,0.35437998,0.563288,0.47057673,0.7244811,0.70595825,0.0,0.5111489,0.0,0.72790235
0.66586876,1.1968057,0.0,0.53941876,0.36717546,0.7499584,0.41329345,0.0,0.37776816,0.0,0.0
0.4793157,0.8595089,0.2170019,0.6043449,0.48537022,0.7857561,0.6609038,0.0,0.5272822,0.0,0.47323474
0.3010246,0.6800957,1.096909,0.44331896,0.44427544,0.5682937,0.66620094,0.69066554,0.1420168,0.0,0.0
0.33581188,0.64099395,0.5193438,0.4767207,0.45919433,0.5933614,0.61693,0.0,0.4126768,0.0,0.3745411
0.88426566,0.61322725,0.36997494,0.66673493,0.5235273,0.659549,0.6069664,0.5646201,0.24677473,0.0,0.0
0.69385487,0.30667457,0.46844465,0.3898134,0.29659647,0.2929831,0.39193958,0.8768476,0.09589053,0.0,0.0
0.38113418,0.7079439,0.7051221,0.5516007,0.47206652,0.6589106,0.67709816,0.23316063,0.33015767,0.0,0.0
0.8640603,0.4493902,0.5028061,0.6360049,0.5377657,0.69997394,0.749612,0.02549553,0.44035456,0.0,0.7307086
0.6775207,0.86447954,0.3103243,0.6039057,0.4798195,0.7612777,0.6515678,0.0,0.4623583,0.0,0.36950973
0.84638274,0.5540587,0.45052695,0.5108471,0.4006827,0.5753645,0.5871914,0.1903453,0.36436582,0.0,0.47304317
0.31207448,1.0792844,0.0,0.66580296,0.5198181,0.82954675,0.58253545,0.0,0.4710184,0.0,0.0
0.7988876,0.7018705,0.23852903,0.5087718,0.39425278,0.66197896,0.5699474,0.0,0.41897482,0.0,0.48739436
0.3057577,0.56788766,0.81368434,0.6087924,0.55719304,0.6831283,0.7707472,0.20190272,0.3788417,0.0,0.046410345
0.65884787,0.094691545,0.6130451,0.4107917,0.38657248,0.2896569,0.45772153,1.0375237,0.06360991,0.0,0.0
0.7301316,0.63811374,0.17308483,0.45349762,0.33825025,0.5088281,0.44035044,0.27701995,0.28443635,0.0,0.17426053
0.7231586,0.34353256,0.7689272,0.531471,0.4524366,0.4750954,0.5650814,1.1220572,0.034204617,0.0,0.0
1.0009705,0.7410304,0.12523514,0.8171171,0.6405585,0.8419802,0.67567027,0.31342784,0.32766026,0.0,0.0
0.67236316,0.87079,0.51888627,0.61187077,0.48752892,0.7479648,0.6920638,0.09658304,0.38607645,0.0,0.08566231
0.32548445,0.7910631,0.35241976,0.55728173,0.4742008,0.67761856,0.60456944,0.0,0.47096413,0.0,0.30343488
0.8757646,0.36075163,0.45537242,0.79204094,0.66875887,0.6836342,0.7037635,0.7373185,0.22736773,0.0,0.0
0.64544153,0.17364255,0.8579005,0.37315047,0.40043336,0.34603137,0.5336914,0.96355724,0.051562637,0.0,0.0
0.72189295,0.78191245,0.13683721,0.40599966,0.25446323,0.48101333,0.3667395,0.351282,0.2285783,0.0,0.0
0.6733413,0.5701119,0.8167759,0.43927926,0.33948812,0.436232,0.5111902,1.0938587,0.0022610128,0.0,0.0
0.62289536,0.700397,0.32173863,0.50299644,0.38438845,0.59700763,0.5448423,0.13917813,0.35657072,0.0,0.30290237
0.04278952,0.6686275,0.7521459,0.6880585,0.6411485,0.80170536,0.80914736,0.03710547,0.43709746,0.0,0.0
0.71361417,0.21225037,0.42163765,0.29942703,0.23785886,0.22313333,0.3567328,0.61594635,0.18796882,0.0,0.39896777
0.78635335,0.6853173,0.005361587,0.45971456,0.3362284,0.4767204,0.34553462,0.57047343,0.19429997,0.0,0.0
0.47291234,0.24204743,0.8674481,0.12803602,0.12657882,0.10415462,0.2850238,1.1830814,0.0,0.0,0.0
0.17977098,0.7385924,0.33478507,0.6963918,0.67812634,0.96136945,0.8678654,0.0,0.7220532,0.0,0.7646983
0.53096265,0.44645387,0.7163538,0.1301091,0.12587221,0.1710268,0.29809675,0.84718645,0.040345505,0.0,0.0
0.5368029,0.27557617,1.0895666,0.32363433,0.36342606,0.3357057,0.5199149,1.3257328,0.0,0.0,0.0
0.59895575,0.2649327,0.7206707,0.36895558,0.3456268,0.35678953,0.51980424,0.6510818,0.19429457,0.0,0.15893796
0.6528286,0.18238384,0.95134294,0.5063704,0.50663507,0.4238701,0.57522374,1.3761595,0.0,0.0,0.0
0.38543308,0.0,0.45686036,0.053088903,0.11152409,0.0,0.06626177,1.5592964,0.0,0.0,0.0
0.3117079,0.8492477,0.18692659,0.6646489,0.55718225,0.8028017,0.65634894,0.0,0.5246812,0.0,0.29559478
0.9251764,0.44648597,0.5028642,0.66029155,0.563962,0.6534568,0.6899786,0.37805653,0.34573567,0.0,0.3917779
0.60537827,0.54906917,0.594878,0.3234702,0.2266652,0.34643576,0.41381776,0.63285893,0.14606832,0.0,0.0
0.5592223,0.5322342,0.49991626,0.39715827,0.3420108,0.45761412,0.5118679,0.31472743,0.30008176,0.0,0.339046
0.69329166,0.42381904,0.63773173,0.46477073,0.36106592,0.37726688,0.44935617,1.1554896,0.0,0.0,0.0
0.27789685,0.594246,1.1701157,0.48143095,0.46813554,0.571321,0.6914149,0.83370245,0.13021715,0.0,0.0
0.9333073,0.30865467,0.4645463,0.8246306,0.7373525,0.7681847,0.807763,0.53803074,0.33949485,0.0,0.3590091
0.80817455,0.18950376,0.60880214,0.52502865,0.49918222,0.5270449,0.66819614,0.3164054,0.35466272,0.0,0.7557259
0.42712486,0.03434071,0.76517963,0.09099068,0.15679543,0.0,0.19127591,1.540241,0.0,0.0,0.0
0.6091172,0.81159234,0.22503327,0.5684506,0.4236426,0.6899389,0.6055954,0.0,0.44716185,0.0,0.37212467
0.3400965,0.7757544,0.33123305,0.6155642,0.5496479,0.8060961,0.71841884,0.0,0.59233284,0.0,0.5906917
0.6982423,0.20250037,0.8383728,0.5691848,0.5666762,0.48452932,0.6133079,1.274805,0.0,0.0,0.0
0.7594772,0.24545336,0.37070832,0.3248647,0.28682807,0.30309373,0.38806456,0.4382217,0.2325875,0.0,0.5090521
0.5538201,0.10861716,0.725783,0.36448932,0.36415195,0.22855148,0.3942284,1.4510345,0.0,0.0,0.0
0.4985038,0.25079677,0.6503327,0.08026467,0.07398501,0.020839185,0.18934625,1.136339,0.0,0.0,0.0
0.6776154,0.115879685,0.4108768,0.66083866,0.60896695,0.45010072,0.52407897,1.2802875,0.0028908849,0.0,0.0
0.245959,0.5362532,0.9303,0.46243864,0.42724764,0.52507365,0.62118024,0.5883955,0.21403764,0.0,0.0
0.59731483,0.67098206,0.18147136,0.4690578,0.40017316,0.58900726,0.49693722,0.05696532,0.37647265,0.0,0.3149687
0.33353552,0.77241063,0.21387795,0.61419314,0.5274918,0.7477107,0.6541587,0.0,0.522761,0.0,0.4446201
0.6129438,0.49199945,1.0148529,0.46959418,0.42786106,0.5243751,0.6643671,0.7866615,0.11915035,0.0,0.0
0.877213,0.7133652,0.12985405,0.66508836,0.5155659,0.6525102,0.52237326,0.5715023,0.23199056,0.0,0.0
0.4757373,1.0045074,0.012887895,0.6122036,0.47704226,0.8134627,0.59753996,0.0,0.505864,0.0,0.18156734
0.5179479,0.41894415,0.3102763,0.17760636,0.14394502,0.13539737,0.15243956,1.1405824,0.0,0.0,0.0
0.571285,0.4677942,0.5943471,0.52633923,0.46691352,0.60015893,0.68326104,0.067303866,0.4067245,0.0,0.6238375
0.5284281,0.6583569,0.5666449,0.55111575,0.48869637,0.6795397,0.69229436,0.039675504,0.4199045,0.0,0.36736178
0.17283419,1.0879146,0.03528145,0.74927175,0.6312838,0.99451977,0.7563555,0.0,0.6573229,0.0,0.26093647
0.41647387,0.75297296,0.44996387,0.5143847,0.42758313,0.6235136,0.5815582,0.093563676,0.38667414,0.0,0.10800675
0.6357763,0.26925808,0.62938,0.32335052,0.26469365,0.29693985,0.42369515,0.7964254,0.1220738,0.0,0.040806092
0.16290823,0.91229653,0.6944473,0.58441865,0.49055415,0.75221574,0.70309585,0.10345295,0.36515784,0.0,0.0
0.18552381,0.7508979,0.84807605,0.16456681,0.12371607,0.22326475,0.30156577,1.037953,0.0,0.0,0.0
0.89843225,0.43868062,0.2572642,0.63133645,0.52386713,0.5940198,0.56678736,0.47828954,0.27404344,0.0,0.217437
0.35258222,0.62360275,0.47904354,0.51047266,0.44177783,0.58603984,0.58843744,0.09797704,0.37825114,0.0,0.25964707
0.12526843,1.1111258,0.23796792,0.57989836,0.4570732,0.6969414,0.5073464,0.18981855,0.32711524,0.0,0.0
0.52618855,0.31793278,0.6276411,0.17276865,0.14407068,0.09188861,0.21775115,1.3227398,0.0,0.0,0.0
0.7375734,0.63630563,0.7670746,0.5595112,0.4762785,0.6696317,0.6908649,0.48086864,0.25661802,0.0,0.0
0.5943237,0.22884327,0.5633374,0.5298007,0.5233803,0.551063,0.69902503,0.0,0.44753516,0.0,0.87963456
0.6216317,0.8830173,0.13694468,0.49420404,0.38780525,0.5973431,0.43658635,0.36087728,0.29480287,0.0,0.0
1.0265188,0.8681307,0.1135135,0.66629463,0.48763233,0.7851287,0.61152744,0.007177323,0.38607788,0.0,0.20721999
0.93303263,0.48206455,0.51831126,0.6053215,0.50550395,0.67337006,0.7103735,0.095276535,0.402165,0.0,0.69587004
0.48207417,0.26650158,0.89246106,0.14701957,0.14269929,0.107198685,0.27310228,1.4528916,0.0,0.0,0.0
0.4799502,0.6977006,0.34358874,0.44648623,0.36162502,0.54687846,0.49789137,0.054997593,0.37278718,0.0,0.33867678
0.8989868,0.15349236,0.56611896,0.8734914,0.8277253,0.7435654,0.8408217,0.7616538,0.26952732,0.0,0.060265787
0.17727971,0.6467457,0.80685484,0.447135,0.41512272,0.5355952,0.5785075,0.46545273,0.22914529,0.0,0.0
0.2794006,0.7789471,0.76964176,0.546246,0.47535217,0.6672957,0.676137,0.34220782,0.31444606,0.0,0.0
0.72921956,0.42422032,0.59959716,0.46304867,0.37234163,0.48855257,0.5506732,0.5118365,0.24053681,0.0,0.1705916
0.6817602,0.30109802,0.6637397,0.3054781,0.2683944,0.29316577,0.4537254,0.62161326,0.1859327,0.0,0.19994998
0.6137885,0.6518263,0.4075771,0.22805846,0.15059723,0.2711042,0.26172322,0.7037362,0.10356211,0.0,0.0
0.12840742,0.7821896,1.1161215,0.32114184,0.2794319,0.42223373,0.5342016,0.90143824,0.04628952,0.0,0.0
0.55376047,0.7959664,0.21260439,0.2908732,0.18201813,0.32515162,0.22767065,0.8405353,0.05196777,0.0,0.0
0.4406642,1.0311294,0.047982603,0.63111925,0.50075114,0.8632756,0.64045453,0.0,0.571134,0.0,0.27034625
0.6045157,0.43852672,0.8525711,0.5434268,0.5495535,0.6314444,0.75279737,0.35291556,0.30730385,0.0,0.14051506
0.6920353,0.49559236,0.16544408,0.37302738,0.2939599,0.375189,0.35792494,0.5042198,0.21053973,0.0,0.12000737
0.9180551,0.29942447,0.59876704,0.7104977,0.62600386,0.7153382,0.8027676,0.3097667,0.36837745,0.0,0.625969
0.95518124,0.77033496,0.1341368,0.6327373,0.49275085,0.7383745,0.5606875,0.1880489,0.3473917,0.0,0.134862
0.742766,0.47621545,0.5095382,0.46776143,0.39334175,0.5085049,0.5676211,0.4247393,0.28760254,0.0,0.3294898
0.36338472,0.99469423,0.5003871,0.5154512,0.3982049,0.6113822,0.49914217,0.7039534,0.14750013,0.0,0.0
0.23025715,0.844756,0.25247118,0.64479303,0.55329,0.7606802,0.64357424,0.0,0.45704085,0.0,0.12034195
0.57619053,0.4279491,0.53529805,0.35383904,0.29713762,0.3503214,0.42486975,0.7768159,0.14132598,0.0,0.0
0.819466,0.66701007,0.2787107,0.5725062,0.4387839,0.6052494,0.5522897,0.3994099,0.30032733,0.0,0.16009694
0.0063004196,0.96336305,0.4643922,0.73731554,0.67696804,0.93229514,0.8323389,0.0,0.60481215,0.0,0.13904378
0.38020125,0.6916529,0.53296334,0.51825666,0.40543395,0.5544393,0.5581949,0.43377924,0.27816644,0.0,0.0
0.52165675,0.08306152,0.77694505,0.19840965,0.21183257,0.091943085,0.28914356,1.4123474,0.0,0.0,0.0
0.17776221,0.91701317,0.19177982,0.7352241,0.6404276,0.91488653,0.73170877,0.0,0.5860337,0.0,0.30343887
0.7140576,0.94359756,0.06886056,0.4806861,0.3649248,0.6617841,0.49011838,0.0,0.37553152,0.0,0.1523169
0.44735286,0.7790477,0.3454638,0.50192,0.4107771,0.6156957,0.5588113,0.0,0.4084177,0.0,0.29391402
0.58869445,0.7300999,0.32706583,0.6156334,0.5160059,0.7530485,0.68233466,0.0,0.49819362,0.0,0.53184986
0.80163926,0.4649237,0.5759056,0.6604874,0.5982311,0.75149435,0.79781914,0.0,0.46381688,0.0,0.7598473
0.7589576,0.29181293,0.61014676,0.55663216,0.5109621,0.48910162,0.5523036,0.9400258,0.08404352,0.0,0.0
0.80888546,0.19712427,0.79555476,0.6267129,0.64374566,0.6608549,0.7869294,0.49774277,0.3063651,0.0,0.37583628
0.94014823,0.3631519,0.51854235,0.78019655,0.6642358,0.74852437,0.7956344,0.40976647,0.3448379,0.0,0.40102974
0.32307783,0.7545198,0.6731111,0.60487676,0.5545403,0.76560247,0.7573825,0.0,0.45283878,0.0,0.16737881
0.6412489,0.19835424,0.8234067,0.46693146,0.48016798,0.45730072,0.64687896,0.5781127,0.23259962,0.0,0.24095103
0.7931975,0.37775245,0.66990954,0.6800364,0.5902857,0.59878933,0.66099095,1.019599,0.0939692,0.0,0.0
0.77909356,0.8364788,0.07889938,0.54479134,0.4047414,0.6249454,0.45406488,0.38588423,0.2774251,0.0,0.0
0.80351496,0.74357045,0.2192045,0.5892842,0.4713037,0.70541924,0.5825883,0.08818737,0.39790308,0.0,0.27466607
0.7164248,0.588328,0.9785372,0.47233653,0.40915683,0.5233532,0.6177565,1.0616587,0.019324556,0.0,0.0
0.9288608,0.37371078,0.44661036,0.64211154,0.5361345,0.64860654,0.67426443,0.26665756,0.3442362,0.0,0.58244795
0.703553,0.2519327,0.41676742,0.28003043,0.22326314,0.24231951,0.3561046,0.52718693,0.19778112,0.0,0.42530563
0.70385903,0.43817177,0.47602925,0.48070496,0.38605568,0.5515414,0.5928324,0.09201428,0.39915818,0.0,0.6552451
0.37007487,0.6986875,0.66441154,0.20347765,0.15530938,0.2918653,0.3059469,0.81942904,0.028908253,0.0,0.0
0.48782283,0.028531164,0.7566879,0.06123814,0.1363911,0.0,0.22982967,1.202456,0.0,0.0,0.0
0.6614542,0.546471,0.08294833,0.4210099,0.32374474,0.38417542,0.32192445,0.762787,0.12482807,0.0,0.0
0.64647734,0.2454516,0.5739136,0.33633685,0.30834743,0.33615804,0.46504635,0.46565425,0.24593617,0.0,0.51355875
0.6679895,0.45020646,0.49000725,0.42458355,0.32580763,0.4198144,0.45622763,0.6742905,0.19072105,0.0,0.022738583
0.82027394,0.12013671,0.40162957,0.51057094,0.4704,0.40242094,0.5187663,0.56262064,0.250314,0.0,0.48679134
0.098457724,1.3021877,0.0,0.81084836,0.67662793,1.0704594,0.70497227,0.0,0.63536716,0.0,0.0
0.6329418,0.89838207,0.50169355,0.5092374,0.37129712,0.59278786,0.53067565,0.5500176,0.2062909,0.0,0.0
