Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6783973,0.56993896,0.7388648,0.6433008,0.7544216,0.5988997,0.65413415,0.82757133,0.48799068,0.0,0.4498437
0.13400996,0.018807977,0.13447984,0.27321032,0.31126615,0.28285983,0.27437183,0.46417648,0.2337165,0.0,0.0
0.90758705,0.013482332,0.4777184,0.47112027,0.46691608,0.44762278,0.57909906,0.44104552,0.11934138,0.0,0.5928165
0.6656756,0.86599183,0.1644878,0.7439435,0.78784454,0.6918988,0.59984815,0.9634663,0.0244627,0.0,0.0
0.0,0.7604054,0.46923217,0.24572438,0.35519576,0.24537995,0.29395103,0.8369063,0.19223224,0.0,0.0
0.15532129,0.13190559,0.5369939,0.3327417,0.31307623,0.39424476,0.43439668,0.4999134,0.04557757,0.0,0.538226
0.8495742,0.5733039,0.93167424,0.5824923,0.6297401,0.54407066,0.5681273,0.9884381,0.07793994,0.0,0.0
0.9659324,0.7763641,0.89978117,0.24313179,0.33246478,0.22243312,0.2909792,0.85234463,0.28842133,0.0,0.0
0.6976458,0.57788193,0.02318205,0.767265,0.8342651,0.6931139,0.6640098,1.085651,0.04877998,0.0,0.0
0.89430547,0.0,0.6961394,0.44243717,0.42241606,0.44011554,0.5092094,0.280558,0.2202435,0.0,0.103321716
0.48098966,0.22533742,0.83637387,0.6360019,0.7401613,0.6196029,0.6094185,0.86625445,0.0,0.0,0.0
0.8467565,0.79617476,0.9334227,0.45418867,0.51704854,0.42809644,0.48673484,0.7603879,0.103302404,0.0,0.0
0.39888608,0.90099275,0.81798077,0.60217184,0.7073051,0.5635257,0.54758,0.9088732,0.04397224,0.0,0.0
0.8181245,0.9164294,0.5331068,0.6129727,0.6797106,0.5367919,0.66551375,0.8275851,0.09446584,0.0,0.5909264
0.103380024,0.20446274,0.30346006,0.27241212,0.27726373,0.32987663,0.3628571,0.50195515,0.09795913,0.0,0.0
0.98957795,0.9080142,0.6141937,0.2384148,0.18042457,0.26103058,0.26529536,0.2834199,0.10462557,0.0,0.0
0.51487905,0.88271475,0.059846982,0.73712605,0.8565947,0.65947556,0.6140797,0.97817194,0.052589193,0.0,0.0
0.66267806,0.1922657,0.87098897,0.71620935,0.81794333,0.6665485,0.6846863,0.9341234,0.06044577,0.0,0.0
1.0011827,0.78891885,0.1960883,0.37570524,0.37395775,0.32117945,0.28176972,0.6617877,0.12748693,0.0,0.0
0.55323637,0.0,0.06668563,1.0264169,1.0319484,1.0373577,0.86005723,0.79381,0.0,0.0,0.0
0.17825404,0.0,0.32621086,0.26060802,0.27120048,0.34257272,0.36973712,0.6881865,0.42575145,0.0,0.0
0.112597674,0.93294024,0.7580527,0.19929972,0.26286116,0.17149866,0.32196558,0.7031579,0.3134793,0.0,0.33838898
0.6743789,0.1621328,0.16324554,1.0137964,1.0789076,0.939749,0.9006839,0.86122036,0.0,0.0,0.0
0.2967011,0.2803165,0.7172649,0.36115816,0.4105727,0.33202145,0.4860052,0.5205918,0.13996331,0.0,0.23808478
0.7275522,0.0,0.77815163,0.83800465,0.9209086,0.77270424,0.82125133,0.8548269,0.39315277,0.0,0.35971373
0.46004727,0.8255396,0.04377015,0.68932176,0.78702474,0.6215769,0.55886894,0.8468045,0.14720951,0.0,0.0
0.4479419,0.70752704,0.77375305,0.57071257,0.7361114,0.5101496,0.5586894,0.8809159,0.3871746,0.0,0.0
0.54512346,0.27425164,0.008156553,0.6885277,0.77425504,0.64851964,0.56648827,0.98349893,0.061322063,0.0,0.0
0.1817472,0.4906784,0.192366,0.2869238,0.42250246,0.2645826,0.3156453,0.8544823,0.14722034,0.0,0.0
0.064065695,0.30994642,0.3429759,0.27385256,0.27473724,0.33205017,0.34693605,0.48746148,0.07777922,0.0,0.02882503
0.48715052,0.08036618,0.53077084,0.8209015,0.73896694,0.823562,0.87092215,0.21549335,0.45031202,0.0,0.9359702
0.28889537,1.0007415,0.51761854,0.5551976,0.5829952,0.5373087,0.629378,0.67384315,0.10770542,0.0,0.83302236
0.16525394,0.8674079,0.5179926,0.4856325,0.47758052,0.4939901,0.594717,0.2130149,0.50222063,0.0,0.98220205
0.36567783,0.45137504,0.8927585,0.56990284,0.59911335,0.5748888,0.60587114,0.44957387,0.057550058,0.0,0.0
0.570819,0.8660873,0.7017197,0.8876855,0.9662554,0.7978715,0.77373475,0.9875294,0.05372788,0.0,0.0
0.7025318,0.19011204,0.46513665,0.67057025,0.71453,0.65641725,0.6882092,0.6661123,0.13863091,0.0,0.4913243
0.17049675,0.59026575,0.40708005,0.31065214,0.34589,0.30150938,0.38917604,0.51400834,0.010496974,0.0,0.22268651
0.47911495,0.66569936,0.10979535,0.68615615,0.6887804,0.6671511,0.6618974,0.73245955,0.3422742,0.0,0.0
0.6190269,0.7841197,0.9309153,0.73421997,0.7846482,0.6887728,0.73472977,0.54614085,0.021006867,0.0,0.0
0.99285203,0.66672564,0.25755996,0.37012124,0.43515587,0.26824033,0.34304,0.8649465,0.13416484,0.0,0.0
0.6754034,0.44581264,0.06364341,0.75648016,0.8053156,0.7179073,0.6236427,1.0532869,0.09954022,0.0,0.0
0.9511989,0.78412414,0.87303114,0.32075587,0.36851487,0.26917216,0.32135534,0.9013119,0.45692724,0.0,0.0
0.8807899,0.28250185,0.80961406,0.5844189,0.65536904,0.5419033,0.58111125,0.894668,0.12548982,0.0,0.0
0.75616723,0.5486151,0.87963444,0.68931496,0.76445794,0.63447607,0.6686665,0.93002903,0.062198266,0.0,0.0
0.77966905,0.2905833,0.8065517,0.712383,0.7293755,0.68005216,0.7304809,0.68612516,0.2770778,0.0,0.0
0.33102867,0.22083351,0.91845703,0.49253967,0.5041826,0.5186846,0.5200123,0.31835347,0.15963982,0.0,0.0
0.90428746,0.49009264,0.74108964,0.38060567,0.46771404,0.31981686,0.4243777,0.9297497,0.41774452,0.0,0.0
0.2685601,0.6940471,0.10821043,0.5307061,0.47199848,0.5704154,0.50942796,0.2741084,0.16627729,0.0,0.0
0.5868238,0.8479172,0.34428394,0.7726589,0.90971637,0.68552554,0.70428956,0.9964998,0.12240753,0.0,0.11020462
0.58726084,0.91187143,0.7545771,0.85091096,0.95058966,0.7654079,0.7924379,0.8216542,0.05256614,0.0,0.020093903
0.099146724,0.8329706,0.019739792,0.60244286,0.50161356,0.6966014,0.4556414,0.54873896,0.20443858,0.0,0.0
0.8996768,0.4081283,0.76568633,0.5772483,0.63784266,0.53523314,0.57257545,0.9437121,0.09687406,0.0,0.0
0.117452085,0.34677714,0.25164467,0.23728964,0.23910275,0.24372777,0.29229197,0.12030581,0.21812332,0.0,0.030831859
0.1333032,0.802883,0.5690796,0.44045204,0.4266633,0.45109215,0.59496963,0.08338812,0.4843483,0.0,0.8376639
0.64057374,0.2092193,0.88624465,0.7225589,0.80036163,0.69568,0.6964246,0.7716241,0.06363039,0.0,0.0
0.19731623,0.33050647,0.10536142,0.30695024,0.42309436,0.28137258,0.31954142,0.74920607,0.14873368,0.0,0.0
0.5811669,0.6574255,0.9001851,0.68004096,0.7944391,0.623098,0.65674114,0.94675267,0.06698142,0.0,0.0
0.28596467,0.9171146,0.96512294,0.5576321,0.5851018,0.5592108,0.56863284,0.7223035,0.0,0.0,0.0
0.46552265,0.7425165,0.15454622,0.71996474,0.74162185,0.6850598,0.66424644,0.63076293,0.23606652,0.0,0.0
0.8496757,0.87627923,0.40571606,0.5141763,0.61749554,0.41343248,0.60945046,0.80406666,0.22322112,0.0,0.26250196
0.9690521,0.41516894,0.96177065,0.32156518,0.40632161,0.2801142,0.379043,0.9171506,0.28647947,0.0,0.0
0.114739835,0.08385649,0.20903067,0.25404269,0.2616491,0.2714719,0.25010693,0.26627573,0.25903922,0.0,0.0
0.4188204,0.6788354,0.0,0.57207924,0.6857729,0.52781516,0.4714294,0.9118608,0.22629313,0.0,0.0
0.8729635,0.17669725,0.49777234,0.5896386,0.6132716,0.5359683,0.68933797,0.48214418,0.23973103,0.0,0.72236204
0.64868236,0.21521463,0.5074978,0.777402,0.87251914,0.69869006,0.800499,0.9379033,0.15648116,0.0,0.7065922
0.06302491,0.118576586,0.15342198,0.23826692,0.19407216,0.28906396,0.21119186,0.16887788,0.20486097,0.0,0.0
0.75102353,0.6788664,0.20912667,0.5279798,0.5977398,0.47943446,0.61811745,0.3878396,0.5001229,0.0,0.0
0.49109465,0.38362336,0.54064524,0.6567806,0.61111665,0.6703533,0.72505593,0.37661964,0.28979218,0.0,0.62872547
0.55256975,0.34937733,0.31761545,0.7014845,0.8217536,0.62650096,0.63670635,0.9711791,0.09634991,0.0,0.0
0.0,0.9579445,0.88479793,0.11401401,0.13851908,0.109726936,0.23006788,0.5089177,0.16575845,0.0,0.0
0.9210528,0.49958608,0.82844305,0.33870783,0.41115177,0.32141295,0.36654234,0.829063,0.26556188,0.0,0.0
0.0,0.64168215,0.7668461,0.17870069,0.21185055,0.17717853,0.31814644,0.2928387,0.13928293,0.0,0.032602236
0.35225648,0.6195104,0.16439402,0.6500682,0.64150214,0.6462749,0.6079482,0.6932704,0.48788404,0.0,0.0
0.08737981,0.63727,0.35656124,0.2432946,0.41878328,0.18349499,0.32961404,0.8654125,0.3153305,0.0,0.0
0.92281485,0.3425788,0.4922322,0.68483335,0.52747905,0.83429813,0.67198634,0.5340627,0.26319268,0.0,0.7193388
0.49475735,0.0,0.43955776,0.7724322,0.86902,0.73693204,0.7192005,0.69490683,0.19671114,0.0,0.4284166
0.62875557,0.706895,0.62182444,0.6875347,0.79282475,0.6245731,0.7228172,0.78243864,0.13720256,0.0,0.5237724
0.7091771,0.261536,0.14335735,0.91000366,1.0038936,0.8183489,0.8032755,0.99648666,0.0,0.0,0.0
0.71181214,0.6765177,0.31903028,0.6975768,0.7227715,0.67356336,0.72021544,0.67784154,0.21544693,0.0,0.2526183
0.48667675,0.28180656,0.08964063,0.67239684,0.77725554,0.63438857,0.54677486,1.0058899,0.07823895,0.0,0.0
0.36127657,0.12479763,0.5658804,0.37386185,0.4540239,0.3407193,0.43928123,0.7597605,0.39466584,0.0,0.6296537
0.13683772,0.04016128,0.18813218,0.18473527,0.19176075,0.18982503,0.20427266,0.18663782,0.1775665,0.0,0.0
0.5482949,0.60536695,0.10026361,0.7272796,0.8283435,0.67193294,0.61715615,0.9753213,0.07050657,0.0,0.0
0.754832,0.529181,0.85076135,0.6135087,0.5890562,0.6312523,0.5725251,0.88223314,0.26781207,0.0,0.0
0.9316791,0.57926965,0.7259877,0.3122705,0.42133617,0.24297276,0.37487054,0.9219465,0.51330316,0.0,0.0
0.4161914,0.7663654,0.4529103,0.7037108,0.72981024,0.674741,0.6917397,0.68937504,0.10191585,0.0,0.45817018
0.06819418,0.34572217,0.63042104,0.2168405,0.3018262,0.1871264,0.36307555,0.4093684,0.06874727,0.0,0.31352705
0.68316877,0.30061728,0.18647788,0.9452306,1.0387993,0.8485286,0.8676994,0.86570024,0.0,0.0,0.0
1.0115082,0.6490437,0.98330635,0.25447205,0.35411733,0.20416465,0.32704863,0.9387578,0.16772436,0.0,0.0
1.0622091,0.5634733,0.8018619,0.19387314,0.23951152,0.15843329,0.29924428,0.36665794,0.16425316,0.0,0.0
0.79766387,0.9523978,0.5729788,0.64702946,0.69425225,0.6030785,0.7023868,0.6664889,0.13695326,0.0,0.74567723
0.94991493,1.0284697,0.69074196,0.35299376,0.35630575,0.3386599,0.40720984,0.36272895,0.23051547,0.0,0.08924101
0.0,0.9181173,0.88656414,0.1563107,0.17109096,0.15980211,0.24971527,0.5731243,0.14343007,0.0,0.0
0.2446473,0.12647858,0.6153616,0.33634028,0.37891757,0.32316896,0.41322747,0.67094696,0.25827593,0.0,0.55362546
0.2716179,0.37789723,0.01848884,0.3181499,0.43371627,0.30595595,0.29626635,0.88660014,0.09880209,0.0,0.0
0.20736432,0.046898037,0.14260924,0.28262672,0.37690398,0.2593927,0.27457106,0.8288455,0.23429537,0.0,0.0
0.39596257,0.67885625,0.4178915,0.6635743,0.70293033,0.6111351,0.6565345,0.7325219,0.499233,0.0,0.5765538
0.28026837,0.9603118,0.18539727,0.64732534,0.6202992,0.6601838,0.6085421,0.5669282,0.2114297,0.0,0.0
0.9118727,0.869949,0.46402156,0.4666807,0.5514525,0.3774214,0.5467597,0.81174856,0.12596102,0.0,0.3940872
0.0,1.0219214,0.55895036,0.097836025,0.17587253,0.08057463,0.23854089,0.77917194,0.14770018,0.0,0.0
0.14529525,0.7208171,0.36314628,0.3745123,0.3634652,0.42242634,0.38754722,0.60156035,0.061778694,0.0,0.16241728
0.15847352,0.34095445,0.3631699,0.29661658,0.4211206,0.2817488,0.32244188,0.8223344,0.16867359,0.0,0.0
0.4659817,0.0,0.862995,0.58744943,0.6630038,0.59769964,0.56093,0.8337457,0.031875417,0.0,0.0
0.15687907,0.24526599,0.19706325,0.2852909,0.32559064,0.28804246,0.3037507,0.30630395,0.1259118,0.0,0.0
0.5419583,0.7516954,0.22976425,0.75296986,0.82679963,0.6650487,0.73855597,0.8089291,0.28928348,0.0,0.08117662
0.8000524,0.17247072,0.96769786,0.62838316,0.6446081,0.62115943,0.62903094,0.71640563,0.09853284,0.0,0.0
0.19049816,0.24770465,0.24546102,0.29145437,0.3277077,0.3379551,0.33513707,0.76497054,0.15547247,0.0,0.0
0.5750601,0.0066193193,0.23122291,0.9410147,1.0094763,0.89974916,0.8160199,0.8203351,0.018753901,0.0,0.0
0.93964744,0.0,0.8628892,0.46299267,0.4311405,0.48179555,0.49861974,0.42997015,0.13370977,0.0,0.0
0.16359335,0.59009564,0.51158863,0.40240225,0.3733285,0.44617206,0.44155037,0.54991317,0.21127014,0.0,0.6350843
0.37059373,0.6110108,0.922742,0.6277344,0.66134274,0.62626994,0.646112,0.5589005,0.08111285,0.0,0.0
0.53233933,0.34623328,0.8345496,0.6069396,0.7228668,0.58591795,0.5735593,0.8241323,0.17788063,0.0,0.0
0.911566,0.45254442,0.687762,0.3458194,0.458616,0.2682493,0.41287848,0.9605137,0.5068686,0.0,0.0
1.07643,0.19575724,0.5227449,0.28277227,0.3309163,0.23072618,0.38641363,0.56165135,0.12703347,0.0,0.4139865
0.75592107,0.74058115,0.81622005,0.5258647,0.5415573,0.50777113,0.6019052,0.26737654,0.2115892,0.0,0.0
0.6281689,0.124580026,0.47026944,0.8567431,0.97574615,0.7730249,0.83406025,0.9053199,0.13549726,0.0,0.5180943
0.10063082,0.7854904,0.9493079,0.2110233,0.24180584,0.22725675,0.25955072,0.97103274,0.07845901,0.0,0.0
0.34135383,0.36777696,0.7959797,0.4172723,0.44221225,0.44470802,0.4596101,0.6085664,0.20101108,0.0,0.0
0.4802446,0.23009318,0.830714,0.62139446,0.6731858,0.6186389,0.6107099,0.653989,0.103849515,0.0,0.0
0.6370934,0.32482627,0.5181185,0.6949124,0.6549697,0.7282263,0.7731735,0.63636637,0.14832243,0.0,0.760479
0.5076021,0.9483359,0.8317193,0.7714126,0.856478,0.71190405,0.69885147,0.90138483,0.0,0.0,0.0
0.9184292,0.6062099,0.0,0.27465937,0.37425396,0.24835327,0.37820894,0.371429,0.4977879,0.0,0.0
0.5941679,0.1642949,0.5428529,0.7337376,0.82085145,0.66678464,0.7671483,0.9324235,0.17909683,0.0,0.72480094
0.67294383,0.0,0.8351941,0.7013237,0.8090614,0.62303925,0.7100092,0.9461087,0.1725804,0.0,0.0
0.26163226,0.9621624,0.30478203,0.5237644,0.5126941,0.5291917,0.56352055,0.2962528,0.17121767,0.0,0.27566993
1.0197563,0.4266089,0.14681259,0.36353073,0.4257878,0.24769425,0.3081326,0.89840925,0.12639295,0.0,0.0
0.7508617,0.25310704,0.5214734,0.7269755,0.7617476,0.69819367,0.77211434,0.8453462,0.12504958,0.0,0.7013619
0.47554862,0.53448606,0.9525143,0.66636664,0.7495239,0.6411947,0.6453595,0.79407763,0.0,0.0,0.0
0.6812376,0.5727768,0.1773415,0.73210007,0.7614324,0.69645786,0.60218126,0.9645933,0.061830327,0.0,0.0
0.09437421,0.036111474,0.36010846,0.11432717,0.07621154,0.13542059,0.13455692,0.15222952,0.5725883,0.0,0.22670011
0.69473255,0.21286565,0.10591371,0.9347343,1.0076867,0.86179924,0.812844,0.97161853,0.0,0.0,0.0
0.43586442,0.5106857,0.86072326,0.54526114,0.6237744,0.55272335,0.5154747,0.83066857,0.07719307,0.0,0.0
0.94086915,0.77091384,0.067170724,0.4748473,0.50550276,0.3733892,0.37424052,0.9022987,0.21964432,0.0,0.0
0.18897253,0.16358355,0.18126497,0.27811244,0.32611436,0.3225382,0.3631355,0.6597743,0.2518342,0.0,0.0
0.7980744,0.26558656,0.81834495,0.6632871,0.7559866,0.6124902,0.64775765,0.88370574,0.32272047,0.0,0.0
0.08643162,0.30813554,0.6743186,0.290876,0.4195754,0.2731193,0.33941022,0.7850292,0.17159604,0.0,0.0
0.99434763,0.83724475,0.7956045,0.26679638,0.3070586,0.21999869,0.23870435,0.9532883,0.36344558,0.0,0.0
0.441949,0.7371589,0.0,0.58622915,0.7041092,0.5291276,0.4985112,0.9043174,0.19486459,0.0,0.0
0.065325856,0.27855322,0.3949315,0.26447687,0.21857688,0.3544767,0.35190985,0.65962684,0.15277295,0.0,0.19839893
0.43815857,0.927562,0.88052124,0.8369222,0.8601645,0.8306445,0.75294495,0.6801646,0.0,0.0,0.0
0.8269044,0.0822538,0.8803199,0.6046412,0.6661154,0.5771581,0.5967084,1.0051833,0.23248576,0.0,0.0
0.8673804,0.1930578,0.7173404,0.52744436,0.5503516,0.4925435,0.6052232,0.45673126,0.42600185,0.0,0.22361405
0.9567009,0.8516524,0.49052882,0.31721207,0.39740214,0.26047873,0.45641404,0.49584925,0.3166651,0.0,0.41092658
0.8327364,0.45855135,0.9003957,0.6119056,0.67555165,0.562985,0.616301,0.96054435,0.15041833,0.0,0.0
0.22035035,0.3443371,0.31286335,0.270651,0.39206475,0.233547,0.33889395,0.70229745,0.0,0.0,0.0
0.08403975,0.23854586,0.91772234,0.23481488,0.27029628,0.23793945,0.34310278,0.33542427,0.117917106,0.0,0.0
0.7157722,0.0067431033,0.5327321,0.79032975,0.7898494,0.7862921,0.8335888,0.6401663,0.113936394,0.0,0.75668764
0.7292126,0.82574856,0.7601093,0.84148544,0.8465836,0.78160083,0.72356606,1.0295206,0.11512579,0.0,0.0
0.9619791,0.3871954,0.9483196,0.29058674,0.36455616,0.27910623,0.33982158,0.86997616,0.28915888,0.0,0.0
0.9048083,0.8009336,0.6528813,0.5626305,0.5746109,0.5185132,0.5132296,0.94564176,0.15837179,0.0,0.0
0.5153357,0.15922734,0.0,0.63157773,0.71652055,0.5995387,0.54160696,0.91994536,0.09416029,0.0,0.0
0.5219336,0.11092278,0.6950725,0.6060572,0.7677933,0.5578568,0.58038473,0.75579435,0.61001223,0.0,0.13430764
0.3761375,0.0,0.6020096,0.5802155,0.6530931,0.6068722,0.511832,0.7301552,0.37475637,0.0,0.5510899
0.28548333,0.24340823,0.93555355,0.4447871,0.47190556,0.48630044,0.4254035,0.6028085,0.01416032,0.0,0.0
0.6692683,0.11928484,0.86540437,0.75283545,0.887818,0.67177916,0.714713,0.9511758,0.12290178,0.0,0.0
0.7020154,0.06906453,0.9681501,0.7400929,0.7930509,0.72743464,0.68073833,1.0029558,0.10415386,0.0,0.0
0.77327144,0.6787504,0.97044694,0.63598096,0.7004807,0.5977968,0.6222096,0.82620484,0.05086617,0.0,0.0
0.986616,0.420113,0.73202574,0.3218662,0.33180392,0.30686176,0.43706813,0.3009243,0.1955057,0.0,0.0
0.6347753,0.75277936,0.023986205,0.7540473,0.8042247,0.68330705,0.6371852,0.95899546,0.12135361,0.0,0.0
0.0663093,0.4191723,0.25157264,0.23775688,0.25857246,0.27301088,0.30935138,0.489913,0.0764208,0.0,0.0
0.20595008,0.91315806,0.32121292,0.4859083,0.5170102,0.5077151,0.50039214,0.44899333,0.052549914,0.0,0.12760691
0.19227603,0.365221,0.7210463,0.2726295,0.42063084,0.21841091,0.37057605,0.913808,0.12853448,0.0,0.0
0.31864485,0.48099577,0.49589378,0.63395447,0.58200014,0.65118694,0.71599436,0.21763365,0.20307972,0.0,0.84121656
0.45413667,0.8036065,0.7908447,0.59475607,0.7351439,0.5479308,0.57243025,0.91842866,0.29298073,0.0,0.0
0.11137116,0.18087068,0.46723807,0.22576505,0.2619274,0.22618172,0.30106848,0.24977931,0.23327534,0.0,0.3233413
1.0107279,0.7383263,0.12346195,0.24928606,0.30746046,0.17189816,0.28018683,0.595796,0.19529022,0.0,0.0
0.46015257,0.41850868,0.028010055,0.6403951,0.75093734,0.594177,0.5299395,0.9816643,0.099179715,0.0,0.0
0.5766471,0.53006625,0.86070955,0.6716748,0.7481072,0.6449392,0.6352569,0.90258443,0.14666711,0.0,0.0
0.7447868,0.0,0.0,0.86969024,0.8991735,0.8346075,0.7424594,1.006739,0.0,0.0,0.0
0.5941813,0.27801043,0.22032931,0.8306551,0.9511521,0.7389802,0.7731724,0.9773129,0.028441265,0.0,0.0
0.9364225,0.3983231,0.22906497,0.48114234,0.48466364,0.45816293,0.44166255,0.7483092,0.06345229,0.0,0.0
0.6237201,0.0,0.8841124,0.7054184,0.84184206,0.6492928,0.6553683,0.95214033,0.2508303,0.0,0.0
0.56892556,0.82531285,0.8829643,0.89671487,0.9652357,0.82714665,0.8156792,0.7224436,0.04897873,0.0,0.0
0.21580668,0.4274808,0.2860291,0.41844508,0.37220007,0.44186646,0.48009193,0.11438881,0.1301772,0.0,0.2066165
0.09530744,0.07096842,0.40795887,0.26391917,0.31712008,0.25864837,0.32485485,0.27515212,0.14292596,0.0,0.22000973
0.38011402,0.4273527,0.87347513,0.4095379,0.50527847,0.37026367,0.46395636,0.8996792,0.045537874,0.0,0.0
0.43206018,0.0,0.79492927,0.5596499,0.59486747,0.5869961,0.5345501,0.77295375,0.09951265,0.0,0.053428933
0.13168609,0.13497832,0.24807672,0.17844617,0.20770863,0.17627499,0.19142377,0.36236504,0.26294756,0.0,0.0
0.63054764,0.48285452,0.19409318,0.9108744,0.9856826,0.8484162,0.7831342,0.8825965,0.037081197,0.0,0.0
0.28931457,0.7539364,0.0,0.7146224,0.7564204,0.71450484,0.7678946,0.11889884,0.44981134,0.0,0.0
0.620712,0.0,0.05779411,0.9671393,1.0035267,0.9476353,0.7987935,0.8566698,0.0,0.0,0.0
0.47309718,0.8648598,0.86413634,0.6877933,0.78736496,0.63132894,0.6626956,0.7318857,0.0141875,0.0,0.0
0.5363816,0.35552534,0.7805855,0.8476794,0.86598825,0.8398477,0.8433,0.68731356,0.16017334,0.0,0.35976708
0.22662264,0.505968,0.8083464,0.3756972,0.44419768,0.3566352,0.46919033,0.6611254,0.10954796,0.0,0.0
0.69881296,0.35372743,0.20757817,0.7220072,0.7906958,0.65480804,0.7391679,0.63199544,0.21309997,0.0,0.0
0.0,0.03298369,0.30691728,0.11294136,0.087013334,0.17104301,0.1406466,0.6085663,0.2984488,0.0,0.0
0.71461093,0.018657237,0.5287611,0.76970464,0.74899673,0.7666155,0.82932913,0.5498229,0.044970587,0.0,0.74841523
0.15856856,0.22036797,0.19262397,0.28575203,0.34347987,0.27156094,0.3222748,0.29513326,0.10985498,0.0,0.0
0.6792864,0.2066578,0.50079757,0.88774365,0.98422027,0.81197155,0.86331785,0.8645867,0.052146137,0.0,0.6325649
0.018407345,0.0,0.37514538,0.23714507,0.19987643,0.32302925,0.32784322,0.6086956,0.31263876,0.0,0.005699262
0.14761439,0.56207395,0.87550855,0.21062502,0.3317855,0.17745507,0.29954112,0.90823555,0.16756539,0.0,0.0
0.2199453,0.82338035,0.36559507,0.56586456,0.42710844,0.7311357,0.5871806,0.59886587,0.108132094,0.0,0.43373024
0.48124886,0.7686355,0.43505794,0.57223064,0.68448496,0.4955175,0.5597582,0.8936131,0.13169065,0.0,0.24067901
0.9732324,0.41759518,0.23128447,0.4164734,0.42036858,0.346711,0.3989814,0.740844,0.047989562,0.0,0.0
0.59369326,0.83941936,0.6862723,0.71328205,0.8069489,0.6771722,0.6682327,0.900007,0.8905095,0.0,0.3221509
0.7745366,0.0,0.4651596,0.65261966,0.66141176,0.62911,0.6974229,0.46438035,0.119922295,0.0,0.7363838
0.4443592,0.13096169,0.87329334,0.58790255,0.6715934,0.5900729,0.5700073,0.81691074,0.0,0.0,0.0
0.88663584,0.0,0.38706177,0.6346037,0.63647985,0.6432667,0.5522599,0.7719761,0.052013427,0.0,0.068764076
0.8485727,0.123625666,0.0,0.76755744,0.838907,0.65833056,0.6707244,1.0057048,0.013893053,0.0,0.0
0.22869208,0.61968946,0.1533113,0.43898204,0.41725639,0.42991596,0.38710085,0.31960064,0.36785513,0.0,0.0
0.10421908,0.67345786,0.2737279,0.30494434,0.32115045,0.32709447,0.35623825,0.31491774,0.0,0.0,0.0
0.4018659,0.0,0.6616745,0.617167,0.7225956,0.6205393,0.5777739,0.7255585,0.3768019,0.0,0.53952664
0.0,0.70146024,0.24605186,0.20162046,0.28906715,0.1953964,0.26965535,0.6319847,0.15427157,0.0,0.0
0.80887914,0.8097689,0.09356479,0.6358096,0.6600778,0.5613049,0.52303445,0.90016365,0.16282867,0.0,0.0
0.0,0.12161633,0.9598266,0.13684013,0.120596915,0.1732727,0.2572856,0.13400948,0.26143295,0.0,0.0
0.9884895,0.7894192,0.15398176,0.38628733,0.41516376,0.28765607,0.31193218,0.82031655,0.17287312,0.0,0.0
0.45881835,0.7140255,0.7752571,0.5714031,0.70997703,0.5333146,0.55287004,0.89196265,0.25436032,0.0,0.0
0.8889055,0.5177059,0.60987735,0.36818433,0.49826357,0.27592197,0.4405955,0.91769385,0.5406356,0.0,0.0
0.10920799,0.7472681,0.9067111,0.22097495,0.2507493,0.24481598,0.26895735,0.9470043,0.09743582,0.0,0.0
0.49512088,0.08350103,0.73114246,0.610651,0.5742942,0.6405486,0.66116965,0.30530703,0.084984824,0.0,0.08034216
1.0187869,0.49289662,0.82571894,0.24993575,0.28505892,0.22374746,0.35095,0.3673026,0.119952425,0.0,0.0
0.82980406,0.48465124,0.95994866,0.6044107,0.6674211,0.55386245,0.60104275,0.99744034,0.0046385974,0.0,0.0
0.9889884,0.48056024,0.7982422,0.3650034,0.47009364,0.28691137,0.43774545,0.95956624,0.32177395,0.0,0.0
0.9261254,0.28937206,0.0,0.5354168,0.59774435,0.43845868,0.44565046,1.0828815,0.16188256,0.0,0.0
0.0,0.8271638,0.59012103,0.11132947,0.16694438,0.09485552,0.28757107,0.2913928,0.25306636,0.0,0.39727986
0.62030435,0.41607243,0.8970264,0.73614603,0.8586223,0.6804594,0.6894295,0.9613458,0.16712521,0.0,0.0
0.6539972,0.5112786,0.0,0.78299624,0.8632821,0.70773053,0.6876731,1.0342451,0.06400353,0.0,0.0
0.0,0.7952223,0.88679105,0.20768341,0.20878723,0.23421085,0.2927662,0.54158,0.0514289,0.0,0.0
0.6393738,0.31684044,0.0,0.76571226,0.8384023,0.70184886,0.6759117,1.0471287,0.050732747,0.0,0.0
0.42590863,0.4956895,0.47410846,0.58365005,0.64501977,0.52253747,0.5996958,0.8219434,0.55876786,0.0,0.60504687
0.0,0.9228784,0.6739265,0.08445514,0.12083286,0.07487649,0.19110028,0.5313532,0.11368431,0.0,0.0
0.606518,0.9312248,0.08314799,0.8593204,0.9474375,0.7734444,0.7141051,0.96804786,0.09954463,0.0,0.0
0.093592465,0.48035842,0.3370032,0.23560709,0.2665917,0.23907962,0.3145492,0.590873,0.0,0.0,0.0
0.8724436,0.1747227,0.14829041,0.66905946,0.69770706,0.5799153,0.6531898,0.56303024,0.0,0.0,0.0
0.41466784,0.36425152,0.8926233,0.48876503,0.56159985,0.46767417,0.524382,0.88310146,0.050535247,0.0,0.0
