Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5548181,0.5025598,0.31238532,0.47218642,0.45734376,0.62338233,0.3565365,0.90271926,0.025124386,0.0,0.0
0.40601265,0.5134934,0.5956945,0.47196034,0.44193572,0.4866701,0.5028413,0.59831005,0.34672713,0.0,0.20013501
0.35416567,0.48696378,0.7059608,0.4724632,0.45154154,0.43093187,0.558401,0.5193285,0.45226866,0.0,0.28768033
0.5197648,0.34855205,0.46194607,0.50564164,0.48213768,0.5666947,0.44016513,0.70268327,0.21076727,0.0,0.0
0.3859457,0.4574357,0.6713089,0.46855372,0.43980426,0.4533316,0.5213227,0.5632014,0.41876626,0.0,0.20238782
0.34480253,0.47109705,0.6537874,0.50395894,0.44770443,0.4696954,0.5545753,0.533502,0.42326275,0.0,0.34509444
0.2985982,0.45879772,0.8483245,0.4606208,0.43586338,0.37325835,0.6041585,0.44259313,0.5847869,0.0,0.40688702
0.47488123,0.5122443,0.48451442,0.47645295,0.45573345,0.5394299,0.45229623,0.6899132,0.2181853,0.0,0.0
0.33280978,0.4903267,0.77168715,0.46895754,0.42939702,0.40298623,0.5841789,0.48838484,0.4901126,0.0,0.37878603
0.3729588,0.42337334,0.7002746,0.4905039,0.4487682,0.44503114,0.55495054,0.5402784,0.4349725,0.0,0.28186265
0.49441478,0.39808798,0.45460832,0.49355486,0.45799157,0.5590185,0.45532238,0.655095,0.23153429,0.0,0.0061363764
0.46850887,0.553931,0.51545805,0.46399397,0.43931597,0.5226011,0.44677636,0.7089053,0.2378641,0.0,0.0
0.17397192,0.47338307,1.0207285,0.4501867,0.4072198,0.30021906,0.6927553,0.35157627,0.738086,0.0,0.62471646
0.44674832,0.47406343,0.55130523,0.480515,0.44837782,0.49639657,0.4811368,0.63386524,0.3019553,0.0,0.08759321
0.43096367,0.52678007,0.5976168,0.45540208,0.43892482,0.4753527,0.48419124,0.6542982,0.31807703,0.0,0.06555144
0.35344204,0.45762175,0.68933994,0.46180612,0.42483747,0.43740487,0.52238643,0.5702014,0.41148537,0.0,0.19986574
0.4796421,0.54422855,0.48766863,0.49753556,0.47664145,0.5349499,0.49591088,0.6461059,0.26460624,0.0,0.15545042
0.37676212,0.38249263,0.6648492,0.5012423,0.45363578,0.47554752,0.5409142,0.55842626,0.41134623,0.0,0.25979683
0.23092076,0.4315984,0.9623111,0.4906299,0.44147143,0.32729992,0.7046326,0.34891596,0.6985275,0.0,0.6183791
0.18589954,0.4582787,1.0347472,0.46977922,0.41255423,0.304685,0.71375525,0.3487849,0.7196034,0.0,0.6652543
0.362625,0.4797024,0.7079555,0.48369926,0.44603604,0.42697072,0.56413454,0.49906653,0.48339286,0.0,0.32353744
0.39980847,0.4339302,0.658882,0.48987427,0.44529513,0.46760523,0.5298281,0.58624053,0.36973304,0.0,0.23890063
0.32727987,0.421498,0.7511339,0.49417344,0.45366177,0.4230687,0.59910196,0.45064023,0.5379714,0.0,0.40328372
0.52594817,0.49861312,0.3804045,0.48118967,0.45219672,0.59888715,0.38801974,0.8455765,0.08365707,0.0,0.0
0.34985775,0.45413134,0.6520004,0.48396817,0.44105077,0.46573454,0.53516716,0.5668421,0.39916378,0.0,0.24802335
0.52408075,0.5742403,0.3375972,0.49511135,0.4764901,0.6298275,0.38131127,0.8840402,0.035552084,0.0,0.0
0.3890083,0.40058038,0.68761957,0.48654553,0.442036,0.4452505,0.5380974,0.5680648,0.40664038,0.0,0.22934751
0.3749712,0.5773744,0.6277769,0.46390504,0.43721363,0.46546328,0.5120192,0.5834198,0.36991113,0.0,0.21589808
0.32064512,0.45882308,0.7819854,0.47233307,0.43809545,0.41527855,0.55945337,0.52739763,0.4921372,0.0,0.29826373
0.6302746,0.5669962,0.23259589,0.4791607,0.47314185,0.6774182,0.3381801,0.98654616,0.0,0.0,0.0
0.52766204,0.5383261,0.43173242,0.49211675,0.4746364,0.58612394,0.43552622,0.7922134,0.12854105,0.0,0.0
0.54075134,0.5239049,0.3190822,0.4741875,0.46195263,0.6090471,0.38921326,0.80763614,0.090591565,0.0,0.0
0.48645854,0.5019968,0.41674784,0.45525137,0.42837882,0.57029194,0.3891641,0.8061011,0.12959042,0.0,0.0
0.31971914,0.48559105,0.78465736,0.46316862,0.42713624,0.39359003,0.578695,0.49468398,0.51559687,0.0,0.36092338
0.25736165,0.48728025,0.87353647,0.46706614,0.42159876,0.35780296,0.63286257,0.42527604,0.6028588,0.0,0.52594703
0.47498575,0.47301146,0.49597844,0.49490145,0.45934808,0.52644694,0.4850523,0.61528116,0.2867446,0.0,0.11241767
0.43532908,0.4454151,0.6116702,0.48568255,0.4544556,0.489769,0.5081262,0.62745386,0.3143375,0.0,0.13549037
0.33416575,0.43523267,0.76485,0.47858673,0.4368315,0.40083325,0.58933985,0.47987354,0.50510436,0.0,0.38884106
0.25428095,0.49958828,0.92563796,0.47119975,0.43476984,0.34973472,0.6784014,0.3621092,0.6676994,0.0,0.592196
0.4996874,0.6360204,0.4141513,0.4651616,0.44484115,0.5752542,0.42086112,0.8055943,0.13773012,0.0,0.0
0.5333557,0.45123872,0.35923022,0.4690139,0.45376164,0.5932913,0.37991714,0.804612,0.10532811,0.0,0.0
0.3208598,0.46763653,0.84705377,0.4656696,0.44061658,0.37151447,0.6296293,0.41638502,0.59303045,0.0,0.451083
0.298632,0.45553544,0.79012084,0.4913067,0.45873067,0.4088505,0.61928695,0.4487777,0.5588306,0.0,0.4370922
0.36971724,0.5119436,0.68477803,0.48329684,0.45594013,0.435307,0.562542,0.5222436,0.44278738,0.0,0.34327865
0.29753694,0.5363564,0.810938,0.4617714,0.4301437,0.3804834,0.5972507,0.48442346,0.52451783,0.0,0.40792218
0.23227157,0.50757927,0.9713487,0.46304828,0.42384812,0.32194936,0.6785729,0.3624888,0.6877422,0.0,0.5780317
0.38381246,0.4476172,0.70178896,0.47145927,0.43960264,0.45141304,0.5412003,0.571854,0.3959297,0.0,0.22959629
0.40492344,0.58134913,0.5896424,0.4740875,0.44210163,0.47702762,0.51690114,0.6231424,0.34214228,0.0,0.22692491
0.30658716,0.4553228,0.834994,0.48901498,0.4467259,0.37978107,0.63397425,0.4177217,0.5790019,0.0,0.4920428
0.5438509,0.54981923,0.3503027,0.50168824,0.47845608,0.6080261,0.41421,0.798511,0.092202395,0.0,0.0
0.4452072,0.53387415,0.54354775,0.46729383,0.43170166,0.4939598,0.46708497,0.6698009,0.26162708,0.0,0.07791111
0.4237665,0.52303946,0.5698549,0.4774155,0.4463609,0.49352014,0.4947896,0.61840487,0.32543346,0.0,0.14811884
0.526812,0.6019466,0.40190518,0.46961814,0.46222427,0.5625461,0.42926988,0.77292,0.14140566,0.0,0.0
0.5731392,0.51275605,0.3263992,0.49343207,0.48175818,0.61811167,0.39982498,0.8144349,0.08561559,0.0,0.0
0.505784,0.5533017,0.4011975,0.47511363,0.4582009,0.5541309,0.43223944,0.7295174,0.19352174,0.0,0.0
0.45026535,0.43470645,0.54186267,0.47678447,0.43371144,0.5149321,0.45413902,0.6904814,0.25425243,0.0,0.021745414
0.5568277,0.5558247,0.347274,0.47073823,0.46826416,0.59640265,0.39401484,0.80624056,0.09135994,0.0,0.0
0.629954,0.6155428,0.24708241,0.46538645,0.47587115,0.65970546,0.34432334,1.0001266,0.0,0.0,0.0
0.444728,0.42815256,0.6088202,0.45439118,0.43579805,0.4749104,0.47476566,0.63283265,0.33808833,0.0,0.03452245
0.48368043,0.48484898,0.46289688,0.46706265,0.4436314,0.534546,0.43277478,0.73252565,0.2036293,0.0,0.0
0.56022465,0.6082689,0.28914917,0.4673356,0.45089313,0.60871625,0.37088704,0.862327,0.043714195,0.0,0.0
0.37173218,0.42680472,0.6892804,0.4789175,0.4490619,0.44119036,0.55838025,0.5151798,0.44770992,0.0,0.27614596
0.4207307,0.43079504,0.55035466,0.4992551,0.45888603,0.52131605,0.4839477,0.6647671,0.29701054,0.0,0.11608009
0.3100801,0.43000796,0.8451344,0.48558342,0.4514964,0.37927583,0.6331121,0.431167,0.5807456,0.0,0.4531955
0.4905708,0.4681723,0.43009576,0.49025196,0.46304986,0.5697579,0.43466145,0.7261013,0.19070756,0.0,0.0
0.3468373,0.4311676,0.6903181,0.4761872,0.43779314,0.44193852,0.5302224,0.5705019,0.4212178,0.0,0.22433431
0.3349243,0.46153623,0.7381624,0.47766083,0.43674004,0.41106823,0.58221453,0.474019,0.50945103,0.0,0.36538988
0.2432627,0.48085886,0.9027709,0.47847286,0.42774054,0.33976576,0.6528225,0.41634336,0.63627493,0.0,0.53699636
0.56429327,0.5588744,0.28915033,0.47135198,0.452885,0.6282546,0.34673306,0.9311282,0.0,0.0,0.0
0.37732145,0.5645931,0.66693395,0.46350694,0.43180737,0.45746785,0.5288019,0.6142692,0.3566001,0.0,0.24447215
0.49050024,0.4274947,0.44145733,0.47872826,0.44735137,0.5437083,0.43365633,0.69981104,0.20756866,0.0,0.0
0.6205117,0.5053031,0.23347184,0.4799489,0.46591628,0.674488,0.32468674,0.9893117,0.0,0.0,0.0
0.5101515,0.49040216,0.39428386,0.48534963,0.45317695,0.58278346,0.4174683,0.7765635,0.12217097,0.0,0.0
0.28832301,0.4271301,0.87749875,0.47964787,0.43341187,0.372124,0.62420094,0.44524032,0.58478874,0.0,0.43068698
0.35625473,0.45704955,0.7218369,0.47312564,0.44062233,0.43498015,0.5565406,0.54495686,0.43715322,0.0,0.314991
0.5019453,0.5417875,0.37609252,0.45827335,0.45187432,0.58349407,0.38672885,0.847112,0.10269189,0.0,0.0
0.51174784,0.4547145,0.44896194,0.47584176,0.44595793,0.54269,0.42128134,0.746982,0.16426945,0.0,0.0
0.55225563,0.6202712,0.32322022,0.4735205,0.46399796,0.6113398,0.38424206,0.87711346,0.032346025,0.0,0.0
0.51866716,0.48030117,0.41577765,0.46046433,0.4311584,0.56010664,0.3976177,0.81009984,0.12379645,0.0,0.0
0.2907705,0.4433252,0.9070991,0.4693995,0.43859378,0.3631721,0.6542648,0.40916526,0.626765,0.0,0.4896415
0.4766711,0.53121805,0.48326132,0.4820088,0.4692459,0.5390124,0.45568195,0.710492,0.2238553,0.0,0.02281192
0.2757539,0.49517795,0.82273686,0.46931657,0.42739326,0.3888489,0.6131201,0.46244386,0.54627204,0.0,0.44632667
0.46132883,0.41510034,0.528955,0.47278863,0.44065583,0.5263904,0.44309327,0.71730375,0.24157834,0.0,0.0
0.3707424,0.38920146,0.6888312,0.4746903,0.42614394,0.44679144,0.5349011,0.5763534,0.4066161,0.0,0.24415204
0.27312654,0.45442268,0.8131432,0.4801748,0.43452156,0.3922301,0.614419,0.4367134,0.5696077,0.0,0.45409968
0.37803552,0.40529656,0.69357884,0.46946046,0.42932916,0.4352333,0.52867526,0.5644728,0.41537648,0.0,0.20090346
0.25702262,0.4770011,0.91776633,0.47915986,0.4404425,0.35238138,0.66845727,0.405284,0.64079016,0.0,0.5688058
0.3465525,0.4902564,0.7304333,0.4654746,0.43964496,0.3999807,0.5762497,0.4712023,0.505973,0.0,0.37005955
0.23099154,0.44348204,0.9206314,0.4826103,0.4260377,0.34428594,0.6541202,0.39468166,0.652815,0.0,0.54798394
0.18859717,0.4749403,1.0201321,0.476545,0.43128455,0.30774033,0.73204815,0.3225912,0.7468573,0.0,0.69698536
0.42324945,0.4985585,0.5705693,0.47529408,0.4593066,0.4933551,0.4919836,0.6475262,0.30925816,0.0,0.11609472
0.5142805,0.419535,0.4453476,0.5085611,0.46427083,0.5699358,0.4420899,0.7382021,0.16566175,0.0,0.0
0.33737144,0.46668705,0.70651525,0.47020447,0.43630016,0.4286213,0.5409254,0.5483445,0.44091907,0.0,0.27331403
0.49041212,0.46811363,0.49442935,0.49486834,0.466512,0.5346227,0.482831,0.6501299,0.2606079,0.0,0.083507895
0.28156853,0.50891423,0.82164884,0.46932572,0.43300614,0.37956816,0.6216642,0.42946407,0.57017016,0.0,0.43931445
0.35826504,0.44106382,0.74046165,0.46618938,0.43457818,0.4086044,0.56460357,0.49868584,0.489376,0.0,0.2870165
0.42362797,0.54453146,0.56863064,0.47224146,0.4502893,0.50609446,0.47905505,0.6812501,0.29627362,0.0,0.087248504
0.39864343,0.5966877,0.6631083,0.4713111,0.44656926,0.46130967,0.52724457,0.6183347,0.36129934,0.0,0.25402182
0.38740504,0.46917444,0.62647414,0.4773351,0.44428438,0.46486795,0.5236852,0.57503057,0.4081492,0.0,0.23211168
0.46880692,0.5466769,0.5016041,0.46603236,0.43517897,0.5316368,0.44673106,0.7154523,0.21975446,0.0,0.0
0.30414486,0.38681448,0.82715976,0.48127908,0.44071537,0.3835728,0.6160345,0.45366144,0.5709578,0.0,0.41718256
0.25343934,0.45070288,0.9326904,0.45995587,0.41789165,0.34506482,0.65292394,0.4288308,0.63060254,0.0,0.53458095
0.30107826,0.53498185,0.8273308,0.46972188,0.43669188,0.38829428,0.61265725,0.4629397,0.5453495,0.0,0.48172173
0.34383383,0.5056881,0.74412847,0.45196545,0.42085254,0.41948992,0.54958165,0.5291101,0.46573532,0.0,0.28159967
0.38672942,0.4317469,0.6678685,0.49360925,0.44789493,0.46712154,0.5303125,0.5816755,0.38118824,0.0,0.21689871
0.41803008,0.48314217,0.6168423,0.46516812,0.42999712,0.46778718,0.48591712,0.6483807,0.30839568,0.0,0.12349132
0.5814298,0.43691254,0.37406048,0.47262782,0.4626495,0.5979015,0.39798087,0.8022429,0.09894419,0.0,0.0
0.489618,0.44875893,0.48288393,0.4696616,0.4472629,0.5208633,0.44164807,0.6808079,0.23660094,0.0,0.0
0.3240027,0.5161261,0.70743227,0.48480833,0.4472663,0.4258814,0.578755,0.48107105,0.48512882,0.0,0.43091506
0.37380603,0.35422796,0.6616567,0.5004813,0.45156118,0.45223442,0.56839514,0.5103569,0.45333558,0.0,0.32319623
0.51187146,0.48716342,0.38092262,0.49199542,0.45397243,0.56726676,0.4227644,0.7453865,0.1577252,0.0,0.0
0.377858,0.4191391,0.6921997,0.4774716,0.44487026,0.4469866,0.53490174,0.55179614,0.43009377,0.0,0.23746516
0.41728076,0.46237612,0.5438713,0.46283644,0.43769282,0.508431,0.44546604,0.68845654,0.26676774,0.0,0.0
0.33690262,0.46784434,0.76052797,0.4965842,0.44523782,0.42208764,0.6085141,0.49019563,0.4914449,0.0,0.43993086
0.3924991,0.4819932,0.55209166,0.45326978,0.43204677,0.4840865,0.47169727,0.6416326,0.32200366,0.0,0.079378955
0.37016174,0.40985292,0.6466618,0.4935868,0.44723412,0.46246055,0.5355752,0.541596,0.42609805,0.0,0.26770684
0.4430993,0.5129527,0.5494994,0.48794603,0.4669093,0.516228,0.5008302,0.62719625,0.30211523,0.0,0.14619164
0.514289,0.6368979,0.39589363,0.4738431,0.46250695,0.5697712,0.4395198,0.7780082,0.13507064,0.0,0.0
0.31238577,0.4627354,0.77496195,0.482426,0.44388214,0.40603566,0.61917925,0.43822417,0.5487368,0.0,0.4553106
0.4623601,0.4150105,0.5148993,0.46792412,0.451046,0.5405096,0.43459666,0.75153464,0.20700486,0.0,0.0
0.36499244,0.4130522,0.6986724,0.49193057,0.45058906,0.43790048,0.5746494,0.50721604,0.45767248,0.0,0.3112616
0.45438498,0.5937676,0.58150196,0.4587731,0.4421653,0.49435085,0.48478922,0.6880339,0.26991203,0.0,0.10771534
0.5388052,0.43826756,0.37605822,0.472629,0.4592573,0.58517617,0.4015501,0.7881201,0.12923273,0.0,0.0
0.42069843,0.5881549,0.6045502,0.47498158,0.45326212,0.484757,0.5211556,0.62719965,0.31840712,0.0,0.23543724
0.15626645,0.46454364,1.0685437,0.4683256,0.40762568,0.2851,0.73574793,0.33113104,0.7695981,0.0,0.72243077
0.56676936,0.5480421,0.34364635,0.4680425,0.46863616,0.61238146,0.38529736,0.86051524,0.056129172,0.0,0.0
0.50941,0.5432246,0.37602544,0.4752978,0.45539185,0.5988938,0.40569687,0.83871365,0.09902428,0.0,0.0
0.4067026,0.47486717,0.61059207,0.484384,0.45678875,0.47791392,0.534855,0.5360823,0.3962593,0.0,0.2574288
0.34061188,0.4048859,0.72539663,0.50360405,0.44589216,0.42615327,0.5897924,0.48079228,0.50271726,0.0,0.3913834
0.5256795,0.49763748,0.34843576,0.487317,0.4663455,0.6048853,0.40059608,0.8033333,0.10060504,0.0,0.0
0.41126704,0.4936127,0.6196941,0.46972907,0.44019347,0.47273982,0.49980444,0.60410714,0.34112912,0.0,0.13456275
0.36543056,0.41406626,0.72294164,0.47500452,0.43552053,0.43997204,0.5432927,0.554508,0.42960048,0.0,0.21761006
0.20105284,0.48488882,0.97199476,0.49461567,0.44901,0.3281736,0.7075707,0.3173877,0.73328286,0.0,0.6682427
0.36807317,0.4409688,0.67936903,0.4903404,0.46119332,0.45595852,0.5559259,0.51640713,0.44690663,0.0,0.31547123
0.43756193,0.43548855,0.5261439,0.46487767,0.4410867,0.4964495,0.44969082,0.6501198,0.28632066,0.0,0.015698154
0.41740134,0.4573807,0.5983674,0.46706885,0.437643,0.47652072,0.48771882,0.60544515,0.3371168,0.0,0.10673991
0.46096665,0.5113206,0.50765336,0.46719378,0.45347047,0.5301394,0.45941257,0.67463434,0.2412518,0.0,0.02469927
0.48134032,0.47099873,0.5018202,0.47220165,0.45568973,0.50403774,0.46227652,0.656887,0.26129305,0.0,0.015252762
0.51104444,0.4976147,0.37840527,0.465281,0.45134324,0.58694196,0.3814265,0.834392,0.106422335,0.0,0.0
0.4234026,0.4701238,0.5720724,0.48968202,0.4406387,0.48710832,0.4987217,0.6343744,0.29417264,0.0,0.16178398
0.16903368,0.4523474,1.0491784,0.47694546,0.43140078,0.2929594,0.76262033,0.27870703,0.8013839,0.0,0.75171876
0.44135442,0.4796909,0.5679504,0.4581781,0.4435093,0.49742514,0.46102214,0.6773246,0.28198445,0.0,0.0027059242
0.58632225,0.52318466,0.29429758,0.4727918,0.465602,0.62619096,0.3597406,0.9134857,0.00877443,0.0,0.0
0.5151546,0.5666354,0.43016273,0.47306317,0.4535364,0.5612463,0.41732576,0.7938337,0.11949441,0.0,0.0
0.34726968,0.40755194,0.7599408,0.48994267,0.43175265,0.42672357,0.5797061,0.4942797,0.49783283,0.0,0.36724842
0.42524326,0.515988,0.60289025,0.48981723,0.46477154,0.50379384,0.49877432,0.6597313,0.30689904,0.0,0.14002767
0.48907533,0.49280056,0.4950323,0.48002535,0.46325746,0.5367952,0.4560164,0.6943178,0.2370402,0.0,0.0083743
0.25123328,0.42802754,0.92567086,0.49246398,0.44730043,0.36016285,0.67341757,0.4040636,0.6279414,0.0,0.55679744
0.34812105,0.46638274,0.7431433,0.48609516,0.4584145,0.43196857,0.56440234,0.54119146,0.4591077,0.0,0.30796838
0.2851279,0.47519177,0.8332529,0.47760078,0.4348756,0.39343056,0.6063888,0.4859348,0.52627254,0.0,0.39800963
0.3230343,0.456231,0.8020613,0.46549243,0.42660445,0.379042,0.5872896,0.47991633,0.5322174,0.0,0.3646907
0.5407728,0.6208137,0.363771,0.47634667,0.46263376,0.60413074,0.41821775,0.83233345,0.09889747,0.0,0.0
0.37058493,0.46229148,0.665741,0.4833714,0.45405865,0.44569507,0.5415404,0.5557229,0.42546093,0.0,0.2555451
0.34356478,0.4860421,0.80759686,0.4573236,0.42039138,0.38499653,0.57771564,0.49979824,0.49983734,0.0,0.34162143
0.25892484,0.46425286,0.8964738,0.4734426,0.43297368,0.36323065,0.64059603,0.41550687,0.61415744,0.0,0.49778488
0.16449577,0.4632083,1.0440059,0.47741494,0.43355185,0.29240602,0.7699624,0.28015345,0.80700666,0.0,0.7995704
0.39201355,0.48151168,0.6738478,0.46766275,0.4386049,0.44097948,0.51836556,0.5896098,0.36947837,0.0,0.19564079
0.16304052,0.44338006,1.0202848,0.4936599,0.43206206,0.3135561,0.74060404,0.30404752,0.7784955,0.0,0.77651286
0.49007702,0.4897586,0.42794153,0.47204253,0.44097567,0.5503174,0.41153136,0.7576227,0.16970281,0.0,0.0
0.44495437,0.48386478,0.53219515,0.46175915,0.43735403,0.51389736,0.4517605,0.68830824,0.2652654,0.0,0.026339168
0.6019899,0.54955065,0.27395016,0.46071565,0.4548852,0.63645524,0.34090084,0.94396544,0.0,0.0,0.0
0.26688033,0.46195462,0.87263,0.48627195,0.44058222,0.36293817,0.6583846,0.39744094,0.6277747,0.0,0.56461364
0.2853639,0.42067885,0.82326216,0.47534472,0.4419888,0.39016813,0.60875046,0.45690265,0.56978285,0.0,0.43622243
0.38092047,0.45345098,0.68857336,0.48858577,0.45032394,0.4476518,0.53496057,0.5766978,0.3974317,0.0,0.21118547
0.5614021,0.5852609,0.31506827,0.4659224,0.46588653,0.6141768,0.38110602,0.8727863,0.0527429,0.0,0.0
0.49984348,0.52411616,0.43539044,0.47683322,0.4461572,0.56433284,0.41590244,0.7828856,0.14945114,0.0,0.0
0.53456795,0.4735275,0.3505838,0.4726204,0.44681257,0.613958,0.36623457,0.86763287,0.043645293,0.0,0.0
0.25850642,0.48743942,0.85667723,0.4691997,0.4270593,0.36357656,0.61465085,0.43946856,0.5816527,0.0,0.47242665
0.4645372,0.45896876,0.50285524,0.48030934,0.45748964,0.51623744,0.47566524,0.6486096,0.28266773,0.0,0.08490026
0.31171936,0.50610024,0.7903222,0.47912952,0.44601625,0.39582014,0.6089061,0.47352204,0.5258142,0.0,0.42736244
0.38548344,0.47455835,0.6241205,0.47519925,0.4314986,0.47120675,0.51649123,0.59274584,0.37400895,0.0,0.22784954
0.39904085,0.46575674,0.5536918,0.4879153,0.4641525,0.5223795,0.48667064,0.64608824,0.30151397,0.0,0.10358231
0.39467582,0.41164935,0.65384936,0.4621971,0.43467176,0.45571038,0.51990914,0.5756627,0.39177713,0.0,0.19145362
0.5387918,0.54437304,0.34876096,0.4871316,0.46515483,0.5894927,0.4038812,0.7793853,0.103525,0.0,0.0
0.32615802,0.4722622,0.80849314,0.45287153,0.4222047,0.3869568,0.5724169,0.4990644,0.51253724,0.0,0.3186915
0.45710126,0.56685907,0.5292901,0.48305234,0.45806503,0.52016675,0.49224204,0.65392923,0.28105018,0.0,0.13743256
0.35639995,0.44575125,0.70400363,0.47835448,0.44789684,0.43177626,0.5551851,0.5211431,0.43762404,0.0,0.27625975
0.44509822,0.3644734,0.56883514,0.4829738,0.44907448,0.4995452,0.48458874,0.60490656,0.33051652,0.0,0.0641608
0.3969642,0.49496737,0.60783833,0.4616233,0.42565975,0.46802104,0.49063775,0.62974393,0.33950132,0.0,0.12933773
0.50046897,0.4384688,0.4141089,0.48567295,0.4594991,0.57170844,0.41204858,0.75492305,0.17402735,0.0,0.0
0.3573283,0.4784466,0.6823839,0.49396482,0.4544228,0.44006827,0.5697628,0.528816,0.44722056,0.0,0.3435552
0.44434345,0.45881045,0.5563351,0.47925144,0.45177537,0.49992102,0.4812001,0.62169075,0.30740967,0.0,0.0693896
0.37334657,0.36449832,0.65160984,0.49085006,0.452855,0.46151006,0.533769,0.5411892,0.44097233,0.0,0.22649942
0.5007253,0.67498374,0.40764958,0.48767444,0.47075716,0.57516116,0.4393305,0.8111652,0.111511335,0.0,0.0
0.19018108,0.4887497,1.003836,0.4787672,0.43373907,0.30169922,0.7161616,0.34023288,0.7246984,0.0,0.6642298
0.54508424,0.4667082,0.394203,0.49707898,0.48384613,0.5984503,0.4311415,0.74714947,0.15659629,0.0,0.0
0.30492496,0.45415807,0.76507556,0.482194,0.44463387,0.41134897,0.6107645,0.4669074,0.54200244,0.0,0.45247334
0.38287386,0.4588522,0.67263323,0.48915526,0.45784926,0.4615134,0.5209149,0.57714385,0.4002074,0.0,0.1785055
0.5244498,0.4541154,0.44485405,0.47394407,0.43826723,0.5709258,0.4003273,0.8247842,0.10525456,0.0,0.0
0.518201,0.49680415,0.4358352,0.4723451,0.46734557,0.5585086,0.43686754,0.73798674,0.17884848,0.0,0.0
0.46057788,0.42151618,0.5283766,0.462295,0.43473706,0.529707,0.44674885,0.71970206,0.23580432,0.0,0.0
0.26459733,0.44720066,0.8650334,0.46434978,0.41655862,0.3567437,0.63747835,0.41525936,0.60718626,0.0,0.51482147
0.4541239,0.5122868,0.48125753,0.46744072,0.442602,0.5413934,0.42077807,0.7537774,0.20380642,0.0,0.0
0.51151097,0.56701696,0.40447748,0.469876,0.4507979,0.5836517,0.40280223,0.8157454,0.10951017,0.0,0.0
0.2875799,0.48171237,0.7975373,0.47400728,0.43169156,0.39727587,0.6015508,0.44640172,0.5504052,0.0,0.44799134
0.4895462,0.40990174,0.4805082,0.48607096,0.4599299,0.53749925,0.44925237,0.67404854,0.24696738,0.0,0.0
0.33565098,0.40149868,0.72400945,0.49877,0.45392016,0.44438994,0.5839099,0.4979738,0.49408063,0.0,0.3586482
0.36779797,0.4936593,0.66397417,0.48310506,0.4538514,0.44871855,0.53574175,0.5294855,0.43490964,0.0,0.26417616
0.58498347,0.47751302,0.3205788,0.48791435,0.4675231,0.63002014,0.37807947,0.8559975,0.04565212,0.0,0.0
0.20888029,0.48276097,0.97479427,0.4648048,0.41505983,0.31229785,0.6941446,0.346145,0.70899826,0.0,0.65893775
0.3681,0.42683887,0.6776941,0.49793428,0.45492443,0.4646691,0.53931385,0.54923844,0.4305749,0.0,0.27099624
0.26618832,0.4378706,0.87146956,0.4840236,0.43440402,0.37596852,0.6301652,0.41690618,0.6089402,0.0,0.48772007
0.5232767,0.5846732,0.39577898,0.45323506,0.44083714,0.57079875,0.4022836,0.82917875,0.1091913,0.0,0.0
0.43973592,0.42648882,0.5479085,0.47599632,0.4595539,0.5012225,0.48064142,0.64450836,0.3053193,0.0,0.05929602
0.5793115,0.3881155,0.31421688,0.47173753,0.4700935,0.6232867,0.361307,0.8337761,0.058436126,0.0,0.0
0.39366,0.50797635,0.61693186,0.4940352,0.45187598,0.46183568,0.52945817,0.577686,0.37353414,0.0,0.26779017
0.6105404,0.57541716,0.26773944,0.47581545,0.47694877,0.6547526,0.35622227,0.9217209,0.0,0.0,0.0
0.5669305,0.52999717,0.2993852,0.46520442,0.4663111,0.61755455,0.3699664,0.8791974,0.026070222,0.0,0.0
0.46798283,0.46041366,0.47920778,0.48523226,0.46613213,0.52050656,0.468624,0.62565273,0.28721082,0.0,0.048553597
0.3396659,0.4753157,0.73070604,0.47259718,0.44054887,0.4292217,0.5598985,0.5048532,0.48746574,0.0,0.3312493
0.4409649,0.5566118,0.56989247,0.46533245,0.44846386,0.49152327,0.4899006,0.6236463,0.31288686,0.0,0.13728663
0.49555403,0.5506835,0.45432246,0.46425474,0.45252883,0.5519037,0.41216564,0.7937316,0.15803182,0.0,0.0
0.35168642,0.39911115,0.7439511,0.49212265,0.45702943,0.4227432,0.5668963,0.50317305,0.4889623,0.0,0.28793636
0.43780324,0.4875651,0.5500684,0.501448,0.45874014,0.5194695,0.5049716,0.59896916,0.3206493,0.0,0.18622859
0.37286618,0.44111457,0.72856414,0.47831973,0.44669813,0.4227647,0.56259865,0.51980996,0.46577233,0.0,0.28102475
0.23090509,0.45850384,0.94334143,0.46620643,0.42239934,0.33806488,0.6769533,0.38014162,0.6745568,0.0,0.57506657
0.3982361,0.40450275,0.70237243,0.4894701,0.45444438,0.448614,0.55488914,0.52126765,0.439262,0.0,0.2614578
0.3593678,0.46180898,0.64376915,0.47171092,0.43892837,0.4567001,0.51020944,0.6222209,0.3700353,0.0,0.17861187
0.39787394,0.4139945,0.6216037,0.49452364,0.46263018,0.46900588,0.5198968,0.57157755,0.37472856,0.0,0.1784725
0.3500663,0.4939914,0.66942745,0.4677671,0.44443706,0.46424216,0.51759875,0.6121675,0.38828227,0.0,0.18873303
0.42565027,0.54575694,0.56662405,0.4751066,0.44658917,0.47970068,0.4999374,0.61266065,0.3348025,0.0,0.1848278
