Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.562954,0.9247994,0.97399783,0.2003462,0.36011755,0.40598562,0.35961542,0.31363973,0.29636723,0.0,0.0
0.75560564,1.1723393,0.8314451,0.19968733,0.41760606,0.36358947,0.29889286,0.4040999,0.31911653,0.0,0.0
0.51175165,1.2172885,0.8028358,0.21727104,0.41316733,0.39639074,0.36562157,0.35883075,0.35267252,0.0,0.0
0.14466655,1.3628252,1.2740111,0.0,0.08859664,0.3900056,0.2246264,0.0,0.3699296,0.0,0.0
0.33869407,1.3245153,0.85616,0.0,0.14727488,0.31373167,0.24259435,0.21581185,0.47777057,0.0,0.0
0.39696205,1.1643577,0.87361467,0.1014706,0.29388845,0.31371394,0.28379148,0.2574332,0.3763057,0.0,0.0
0.6763429,1.0160141,0.77131367,0.22815067,0.42750293,0.38094905,0.3500453,0.4634166,0.31976128,0.0,0.0
0.0013346113,1.3147957,1.2512919,0.0,0.0,0.3315803,0.24768771,0.0,0.44885027,0.0,0.17143981
0.06621465,1.5656183,1.295386,0.0,0.018651336,0.40595987,0.2834981,0.0,0.49469048,0.0,0.00026239734
0.85225505,0.58944094,0.43258116,0.4161177,0.63471484,0.46836436,0.41633722,0.7459755,0.23117985,0.0,0.0
0.8866168,0.79377997,0.47101268,0.36496013,0.5998825,0.40593046,0.37313816,0.72328234,0.25788507,0.0,0.0
0.5718185,1.3321426,0.9523039,0.104588784,0.2896232,0.39270484,0.28935462,0.3184538,0.3951503,0.0,0.0
0.11178371,1.5366268,1.0732138,0.0,0.020574212,0.26495445,0.17872411,0.0,0.47457737,0.0,0.0
0.1362414,1.3959742,1.1208159,0.0,0.09277822,0.31572446,0.19636689,0.0,0.3910113,0.0,0.0
0.76509374,1.1466451,0.7020868,0.2453931,0.4555394,0.35605285,0.34145695,0.55871516,0.36532536,0.0,0.0
0.18362312,1.3554163,0.9524709,0.013867892,0.21117604,0.33987668,0.30420154,0.07894838,0.44338048,0.0,0.0
0.15160629,1.2698739,1.1499832,0.009424381,0.13576569,0.38564426,0.22406721,0.0,0.35152665,0.0,0.0
0.0,1.3756981,1.0782571,0.0,0.06793624,0.34344643,0.23714222,0.0,0.42619145,0.0,0.05598556
0.0,1.6229331,1.1508209,0.0,0.0,0.30941492,0.1801686,0.0,0.5212628,0.0,0.0037806956
0.6387641,1.0309798,0.744944,0.20961165,0.37719482,0.38387895,0.31189582,0.43596822,0.3515126,0.0,0.0
0.34306085,1.3756828,0.7976117,0.04704515,0.23511614,0.3412941,0.25932068,0.23262009,0.43037844,0.0,0.0
0.7692633,1.043915,0.70148444,0.36064658,0.5327815,0.36289838,0.3542684,0.5513102,0.2595043,0.0,0.0
0.408686,1.3245013,0.98388493,0.0,0.11690745,0.29474503,0.1889464,0.07554805,0.48796004,0.0,0.0
0.016776498,1.6257701,1.1869313,0.0,0.0,0.32819825,0.19040796,0.0,0.54637265,0.0,0.0
0.7948285,0.72590697,0.50049067,0.40631914,0.6217858,0.4857837,0.45511845,0.7208204,0.24903461,0.0,0.0
0.7551667,1.2468951,0.7433053,0.2582724,0.4604479,0.37059087,0.32168937,0.4610628,0.33138496,0.0,0.0
0.71697885,1.0171502,0.6365692,0.2188068,0.42938852,0.388098,0.34934124,0.5460694,0.37136894,0.0,0.0
0.47599185,1.2962961,0.94099057,0.121780425,0.31914628,0.3608274,0.29095855,0.23166507,0.3711468,0.0,0.0
0.07233435,1.4287827,1.2053552,0.0,0.035161734,0.34899142,0.2075974,0.0,0.4358039,0.0,0.0
0.20516372,1.4723825,1.1417173,0.0,0.0,0.3615811,0.29850858,0.0,0.5124696,0.0,0.0
0.65835315,1.2412932,0.9274862,0.16563709,0.36428005,0.3764469,0.3561273,0.34746355,0.33824682,0.0,0.0
1.066375,0.55846864,0.21290064,0.4734802,0.74340236,0.45493245,0.43641692,0.9355048,0.21694767,0.0,0.0
0.25901735,1.4591746,1.2833978,0.0,0.0,0.4318747,0.295415,0.0,0.52439135,0.0,0.0
0.0,1.6657546,1.4610269,0.0,0.0,0.29946536,0.14414756,0.0,0.5324928,0.0,0.08195257
0.60215926,1.3582458,0.8720093,0.13936822,0.32256216,0.4196056,0.31032956,0.29137626,0.38874426,0.0,0.0
0.7305705,1.1263916,0.99575555,0.2401936,0.43921435,0.410229,0.3370804,0.3880787,0.25481752,0.0,0.0
0.14527737,1.3293843,1.0032287,0.0,0.122382104,0.34588203,0.22696461,0.04004985,0.47969133,0.0,0.0
0.30441016,1.30865,1.0989829,0.021735959,0.1801838,0.4056535,0.30437434,0.055939138,0.39888588,0.0,0.0
0.38427275,1.5413191,1.0829369,0.0,0.11348829,0.4238498,0.3067086,0.114474714,0.50591254,0.0,0.0
0.57548034,1.2919083,0.9355397,0.060340874,0.31241345,0.29314774,0.2477016,0.26737368,0.40763342,0.0,0.0
0.47863227,1.4818819,1.0337199,0.0,0.18078433,0.32502532,0.23522744,0.12003957,0.45023793,0.0,0.0
0.12266722,1.3499224,1.0999383,0.0,0.08297998,0.2959752,0.20040397,0.0,0.43570155,0.0,0.0
0.0,1.756736,1.2914528,0.0,0.0,0.288491,0.09780912,0.0,0.50982,0.0,0.274943
0.6524995,1.3097227,1.0037746,0.13061555,0.31111726,0.44102067,0.27266946,0.2842114,0.36631393,0.0,0.0
0.32682925,1.549726,1.146714,0.0,0.16278292,0.32485712,0.14351892,0.0,0.43298203,0.0,0.0
0.27290136,1.307744,1.1831095,0.058042876,0.22496313,0.37693483,0.26676565,0.022770673,0.34256658,0.0,0.0
0.77328694,1.2750547,0.9649048,0.24782345,0.48699087,0.40627792,0.38738757,0.39551222,0.29840213,0.0,0.0
0.63932806,1.281482,0.94786596,0.11784556,0.31590006,0.39060673,0.2986616,0.3313408,0.4028293,0.0,0.0
0.0,1.2432842,1.1397469,0.0,0.045493364,0.38123274,0.24139372,0.0,0.37315702,0.0,0.18190734
0.25795165,1.2347612,0.9900944,0.051389977,0.16893744,0.38447478,0.26128268,0.10678387,0.38336405,0.0,0.0
0.0,1.6618555,1.2392383,0.0,0.0,0.32248402,0.14767238,0.0,0.4898873,0.0,0.0
0.03212192,1.4720743,1.2874537,0.0,0.034599364,0.36770266,0.2047376,0.0,0.43268704,0.0,0.0
0.67124766,1.2043178,0.7746061,0.18655077,0.4139048,0.3099625,0.31665123,0.4383776,0.3459394,0.0,0.0
0.34071922,1.371299,0.9445486,0.02456469,0.20117943,0.3568389,0.2963143,0.16021626,0.45391214,0.0,0.0
0.2854833,1.4763594,1.0435939,0.0,0.12866278,0.35844612,0.24870187,0.021893859,0.52914757,0.0,0.0
0.5126823,1.2990274,0.92144704,0.05377244,0.25148535,0.3904903,0.2646245,0.22233862,0.42844075,0.0,0.0
0.43292046,1.2786705,1.0872673,0.01057335,0.17353444,0.35304758,0.25834906,0.13646945,0.39361352,0.0,0.0
0.0,1.5685782,1.3790714,0.0,0.0,0.342841,0.13492057,0.0,0.48700982,0.0,0.0
0.46039364,1.0885762,0.98639905,0.18197441,0.3331445,0.38660404,0.34231675,0.24486087,0.32158798,0.0,0.0
0.7859351,1.0422653,0.7472197,0.20512684,0.43085617,0.37057024,0.3254827,0.49338132,0.33521706,0.0,0.0
0.2780672,1.3514249,1.0133965,0.0,0.19112709,0.33962435,0.2636205,0.095048875,0.4618194,0.0,0.0
0.18843071,1.3322911,1.1287464,0.009678967,0.14518856,0.30679578,0.22511485,0.0,0.3907981,0.0,0.0
0.5693262,1.0145085,0.82181394,0.30272117,0.46573597,0.39857095,0.39620456,0.4391058,0.30802286,0.0,0.0
0.6135819,1.1456773,0.8005011,0.069380544,0.28624612,0.34937444,0.2547986,0.33620694,0.39211386,0.0,0.0
0.3907164,1.0790408,0.7991502,0.107883975,0.2922289,0.32908744,0.2965897,0.29745612,0.38381574,0.0,0.0
0.07453179,1.5267947,1.323593,0.0,0.0015984774,0.34280849,0.1329315,0.0,0.48931307,0.0,0.0
0.28954914,1.5420294,1.1885595,0.0,0.04730779,0.36788607,0.21482049,0.0,0.5137427,0.0,0.0
0.60842603,1.2455823,0.8019738,0.08079924,0.29007557,0.34212613,0.29596522,0.38273096,0.4242065,0.0,0.0
0.102192506,1.3925714,1.197393,0.0,0.032863736,0.36799973,0.19029368,0.0,0.43283552,0.0,0.0
0.23882517,1.1939083,1.2783439,0.01672794,0.14044051,0.33572215,0.20806694,0.0070516765,0.33669484,0.0,0.0
0.43940225,1.1187251,0.9833002,0.097173125,0.3141094,0.40320617,0.31974941,0.22503638,0.36749715,0.0,0.0
0.39164016,1.2137184,0.9082204,0.06251499,0.23483469,0.40466923,0.3287089,0.20730376,0.432011,0.0,0.0
0.0,1.4093788,1.1446891,0.0,0.0,0.3294191,0.21198201,0.0,0.48294264,0.0,0.0
0.86510175,1.2163695,0.8297806,0.20530605,0.4307081,0.36159095,0.27739182,0.4707271,0.34076226,0.0,0.0
0.5074185,1.0342181,0.8915261,0.16686633,0.3376345,0.4372579,0.3748486,0.31135827,0.31729794,0.0,0.0
0.5302684,1.2128384,0.75955117,0.25514886,0.4215916,0.39425007,0.3869141,0.39026314,0.3352849,0.0,0.0
0.0,1.4835625,1.3567545,0.0,0.0,0.386325,0.22795397,0.0,0.45558125,0.0,0.19307059
0.0,1.4498012,1.4155077,0.0,0.0,0.37184578,0.22405934,0.0,0.44919336,0.0,0.20559618
0.53758466,1.0660834,0.8715247,0.1186685,0.30857277,0.39629698,0.3214161,0.34023297,0.34827578,0.0,0.0
0.16240646,1.3923721,1.2787135,0.0,0.14529105,0.35360086,0.20612407,0.0,0.38026738,0.0,0.0
0.0050763786,1.5580518,1.2223943,0.0,0.058585525,0.35460666,0.19540337,0.0,0.44826472,0.0,0.0
0.09290421,1.2959776,1.278055,0.0,0.04230082,0.3628528,0.25894916,0.0,0.40729702,0.0,0.0
0.0,1.3803391,1.240621,0.0,0.0,0.3609448,0.23515794,0.0,0.4257152,0.0,0.24948871
0.4463786,1.4562161,1.1058424,0.0,0.11807315,0.29478592,0.16512637,0.037780523,0.46191853,0.0,0.0
0.27302083,1.3089321,1.1146826,0.05203843,0.2013245,0.42240375,0.31042415,0.07315786,0.35894614,0.0,0.0
0.15778065,1.5104196,1.2979808,0.0,0.009611338,0.3333606,0.20627165,0.0,0.45663226,0.0,0.0
0.71677643,0.85625225,0.7440262,0.3063833,0.46321252,0.40241224,0.37784114,0.511374,0.28345278,0.0,0.0
0.7566001,1.032374,0.9031404,0.29832506,0.5010678,0.42023015,0.38639215,0.47160125,0.25274205,0.0,0.0
0.953404,1.0694427,0.6391653,0.36309874,0.57925636,0.43750465,0.352625,0.6143256,0.29776198,0.0,0.0
0.0,1.434963,1.300523,0.0,0.0,0.3340369,0.17712857,0.0,0.46353936,0.0,0.3090962
0.23178838,1.4428325,1.1195122,0.0,0.0957921,0.39250463,0.29915822,0.034877777,0.45399183,0.0,0.0
0.8273507,0.9274555,0.65872324,0.16078159,0.3899945,0.38319546,0.31091502,0.5726037,0.33902347,0.0,0.0
0.0,1.8119862,1.4008144,0.0,0.0,0.34173104,0.1190788,0.0,0.5183134,0.0,0.093322635
0.90542525,0.9259055,0.4198858,0.45030844,0.6941729,0.41751376,0.43856108,0.7929136,0.249681,0.0,0.0
0.687412,1.0278416,0.7804829,0.1610148,0.3883934,0.37152123,0.32007083,0.44786668,0.3257897,0.0,0.0
0.0,1.5542381,1.3536859,0.0,0.0,0.28558773,0.16563207,0.0,0.520926,0.0,0.13750014
0.27893072,1.1732222,0.9761745,0.101704165,0.22077517,0.4050738,0.36740792,0.13269871,0.3687944,0.0,0.04012164
0.0,1.4813671,1.1952279,0.0,0.00027030706,0.33957592,0.17910443,0.0,0.49289685,0.0,0.0
0.5533978,1.0614697,0.76702476,0.23605245,0.39862666,0.39805228,0.38234568,0.3993578,0.36406457,0.0,0.0
0.16230245,1.3663688,1.2962986,0.0,0.088194236,0.3908394,0.23232469,0.0,0.40234393,0.0,0.0
0.0420583,1.5955131,1.1427073,0.0,0.0,0.31564987,0.16515484,0.0,0.5014643,0.0,0.0
0.6664194,1.2449918,0.76855713,0.111360006,0.31931505,0.40494254,0.3282341,0.36401013,0.46379608,0.0,0.0
0.42955118,1.5407181,1.1160666,0.0,0.20960847,0.33465636,0.2413855,0.064349145,0.4767881,0.0,0.0
0.62148815,1.25126,0.9749336,0.1936386,0.3505103,0.424755,0.3313855,0.30864257,0.3669883,0.0,0.0
0.26543802,1.2617071,1.0794054,0.024488516,0.17713645,0.33773005,0.25996065,0.109495595,0.3831323,0.0,0.0
0.6385829,1.0744317,0.7763603,0.114902854,0.3091117,0.41425404,0.365098,0.38842225,0.38520813,0.0,0.0
0.106876135,1.6190584,1.0356461,0.0,0.0005388558,0.31101432,0.18931161,0.0,0.52548224,0.0,0.0
0.26642507,1.5079403,1.0699358,0.0,0.17587444,0.36924934,0.27587482,0.060587853,0.45555967,0.0,0.0
0.87782735,0.94574493,0.71774447,0.24686041,0.48005673,0.40707198,0.3659582,0.5872909,0.3071847,0.0,0.0
0.52484757,1.1308867,0.9611746,0.12926722,0.31210798,0.37784302,0.3233086,0.3134417,0.34412447,0.0,0.0
0.16860662,1.2089872,0.9833996,0.0,0.123904616,0.35101995,0.2418283,0.070157334,0.43206263,0.0,0.0
0.34668115,1.4526696,1.2354794,0.0,0.19042286,0.33817253,0.20123349,0.027707666,0.3803684,0.0,0.0
0.9162644,0.8209981,0.55195916,0.40546665,0.64021814,0.38977075,0.37329742,0.6983831,0.24977341,0.0,0.0
0.6356953,1.0132499,0.84703314,0.18416187,0.36913878,0.4049448,0.34600872,0.3843115,0.32881856,0.0,0.0
0.66140443,1.1486645,0.823092,0.2207349,0.45979404,0.3792883,0.39537847,0.4433732,0.32658148,0.0,0.0
0.15071952,1.2601022,1.1998883,0.0,0.14048925,0.36989447,0.22298363,0.0,0.405837,0.0,0.0
0.24665244,1.3988078,1.1191514,0.0,0.11631635,0.3861483,0.19750832,0.0,0.46318465,0.0,0.0
0.34529448,1.2975097,0.98568416,0.029731095,0.18095028,0.4021744,0.29656085,0.13574407,0.44317734,0.0,0.0
0.67631114,1.2740679,0.9574374,0.0021776333,0.22354956,0.41925636,0.29770872,0.22526693,0.44797188,0.0,0.0
0.6102455,1.3252199,1.021154,0.017515697,0.24868847,0.3435315,0.2514391,0.291557,0.41585895,0.0,0.0
0.7761339,0.97769845,0.65764534,0.2481935,0.48032197,0.4297419,0.39232987,0.5085664,0.33363712,0.0,0.0
0.18965021,1.5782185,1.1659551,0.0,0.036112726,0.35982004,0.21085565,0.0,0.526992,0.0,0.0
0.44076842,1.0934107,0.8726429,0.0633448,0.2955523,0.29979926,0.23318468,0.22333196,0.38420287,0.0,0.0
0.08731697,1.5516677,1.1251229,0.0,0.02320841,0.32960486,0.21637958,0.0,0.5087738,0.0,0.040454518
0.4446097,1.3824642,1.2763182,0.032000624,0.16530259,0.4013672,0.23121972,0.0672932,0.35323763,0.0,0.0
0.73340154,1.068903,0.9303659,0.12985452,0.33982322,0.39205605,0.27537024,0.34865183,0.3219209,0.0,0.0
0.0,1.6816607,1.2723131,0.0,0.0,0.28824592,0.17671657,0.0,0.55295026,0.0,0.015532437
0.19965202,1.4845519,1.128183,0.0,0.00880453,0.39491186,0.22888312,0.0,0.48189306,0.0,0.0
0.16823451,1.3457375,0.99900997,0.027449273,0.196106,0.32429308,0.3114813,0.030892551,0.39305884,0.0,0.119515926
0.15337378,1.3688116,1.0350846,0.0,0.13052592,0.3810249,0.27143273,0.0108639,0.46716452,0.0,0.0
0.42194614,1.2543449,0.9682404,0.052892484,0.2273556,0.38056237,0.30646688,0.17902203,0.42492425,0.0,0.0
0.7316265,1.2555345,0.81773293,0.21128541,0.3863327,0.41744903,0.33689082,0.4454823,0.3645482,0.0,0.0
0.78339094,0.8750648,0.6489607,0.20330966,0.4187652,0.40425006,0.32136935,0.5754806,0.3187772,0.0,0.0
0.23748124,1.6081734,1.244119,0.0,0.04003358,0.38477314,0.19789803,0.0,0.5049384,0.0,0.0
0.5821493,1.1783233,0.7362195,0.23329738,0.3935189,0.4252563,0.38626948,0.40828675,0.37269664,0.0,0.0
0.5387334,1.434202,1.0355896,0.0570548,0.2737599,0.40910587,0.3966519,0.291081,0.44285822,0.0,0.0
0.31189632,1.4911649,1.2771823,0.0,0.13205433,0.35000473,0.13561358,0.0,0.40916616,0.0,0.0
0.22441666,1.339406,1.0474566,0.0,0.13269183,0.43087453,0.32002062,0.0008279085,0.4906938,0.0,0.0
0.14462857,1.6074033,1.0929896,0.0,0.044872344,0.29680064,0.19672185,0.0,0.4784636,0.0,0.0
0.11506787,1.5355523,1.1158417,0.0,0.0,0.32218978,0.22764374,0.0,0.53039706,0.0,0.0
0.4703042,1.2679384,0.93832695,0.13114354,0.2731882,0.39543366,0.30186352,0.23962164,0.38963246,0.0,0.0
0.3457658,1.431946,1.0510963,0.0,0.22102714,0.2674056,0.16543888,0.076278865,0.38794973,0.0,0.0
0.47864926,1.1902478,0.83544666,0.10886028,0.31067553,0.3395834,0.2714659,0.2637635,0.36456645,0.0,0.0
0.8316311,0.96499854,0.8214084,0.2604337,0.4821037,0.39627972,0.31246644,0.5014936,0.28213346,0.0,0.0
0.1141002,1.3753552,1.2368612,0.0,0.028394282,0.425448,0.3349634,0.0,0.4429326,0.0,0.20217493
0.49630618,1.3179591,0.8742598,0.13306373,0.31180632,0.34489477,0.2562515,0.27070484,0.36420906,0.0,0.0
0.26920307,1.4284291,1.2560657,0.0,0.0,0.36892247,0.23070443,0.0,0.4806673,0.0,0.0
0.9986035,0.5716628,0.3106572,0.462596,0.72027445,0.41570616,0.45791367,0.9356189,0.22412251,0.0,0.0
0.42711133,1.1424601,1.0232947,0.015478529,0.18996555,0.34531423,0.27303866,0.14484099,0.4074279,0.0,0.0
0.8505254,0.7880964,0.62035406,0.42242578,0.58292305,0.42427677,0.3710266,0.6845461,0.19703248,0.0,0.0
0.61928993,1.1741151,0.8165728,0.22623193,0.43408626,0.35618168,0.32364863,0.36730152,0.31176037,0.0,0.0
0.737362,1.1502714,0.72808087,0.28255448,0.46537608,0.3693638,0.3732845,0.5334099,0.3511116,0.0,0.0
0.15638594,1.3044138,1.0042888,0.0032758415,0.18407868,0.3387788,0.24378614,0.054940075,0.3914525,0.0,0.0
0.69159096,1.1810794,0.8044634,0.28875726,0.4893974,0.4177702,0.42270672,0.48372513,0.32594353,0.0,0.0
0.0,1.482873,1.2886229,0.0,0.0,0.33896977,0.22340319,0.0,0.45346594,0.0,0.10586034
0.5083176,1.0673201,0.7516229,0.10859227,0.32269022,0.33616295,0.28541914,0.33272535,0.44879448,0.0,0.0
0.256133,1.4667184,1.180466,0.0,0.081323534,0.38021407,0.22283922,0.0,0.48420548,0.0,0.0
0.62902194,1.0404718,0.6166374,0.2467511,0.4187185,0.34973216,0.34589478,0.46178257,0.3669952,0.0,0.0
0.7488633,1.1060376,0.7986293,0.2203489,0.4288792,0.44183075,0.38480207,0.44452605,0.34737098,0.0,0.0
0.48894572,1.1829857,0.8628048,0.13156378,0.31421384,0.3432392,0.31286234,0.30138814,0.3623383,0.0,0.0
0.21137287,1.2855227,1.2518942,0.0,0.12166129,0.35388845,0.21878614,0.0,0.34613922,0.0,0.0
0.47079796,1.3248084,0.82264817,0.15107948,0.2974784,0.3707072,0.2874757,0.28449473,0.39999092,0.0,0.0
0.15865359,1.411443,1.1289868,0.0,0.10204542,0.35138667,0.20341103,0.0,0.4213158,0.0,0.0
0.29374316,1.555448,1.098832,0.0,0.14826743,0.37482983,0.2638998,0.018976927,0.46116263,0.0,0.0
0.195677,1.3616991,1.054544,0.0,0.1373941,0.31332785,0.20209004,0.04236555,0.41099197,0.0,0.0
0.146677,1.6153615,1.1546288,0.0,0.08051717,0.31610772,0.15770797,0.0,0.51843303,0.0,0.0
0.610745,1.301383,0.8712212,0.18278214,0.38108486,0.3679772,0.31615677,0.36482713,0.37537974,0.0,0.0
0.098629765,1.5221469,1.3796233,0.0,0.0,0.43744764,0.26493937,0.0,0.46308553,0.0,0.0071535287
0.4515357,1.2208987,0.97883844,0.025150605,0.23758069,0.29907358,0.2494356,0.1454958,0.40380663,0.0,0.0
0.16110717,1.4446969,1.2486875,0.0,0.0,0.40027365,0.23241135,0.0,0.5003471,0.0,0.0
0.6676648,1.1799843,0.75997376,0.1536031,0.39068303,0.35403782,0.32000655,0.4377457,0.39148763,0.0,0.0
0.23973647,1.3857296,1.1583575,0.0,0.066631556,0.35386163,0.193685,0.0,0.4537223,0.0,0.0
0.9213192,1.0076759,0.7971313,0.32223183,0.51735246,0.44197696,0.37197122,0.58496404,0.27642092,0.0,0.0
0.3953107,1.2316201,1.0707511,0.045210354,0.20176426,0.42329884,0.2877304,0.12454361,0.3972898,0.0,0.0
0.1602111,1.2078958,1.102618,0.14215724,0.24658759,0.41789252,0.3407212,0.06540394,0.32165366,0.0,0.3085749
0.46831018,1.1435962,1.0892599,0.16639586,0.33075118,0.4164436,0.3099829,0.20713428,0.30290818,0.0,0.0
0.19033684,1.4776499,1.0721265,0.0,0.03303221,0.31777573,0.2338737,0.011181861,0.47261816,0.0,0.0
0.38817394,1.354178,1.0061551,0.06296218,0.25169563,0.32883155,0.28309032,0.16430481,0.42697895,0.0,0.0
0.3414393,1.1939564,1.0617559,0.06362844,0.2590981,0.39594483,0.34701523,0.11449048,0.39231676,0.0,0.0
0.6429794,1.2196457,0.95886445,0.18271822,0.37763518,0.3215448,0.25821465,0.291912,0.37686896,0.0,0.0
0.74268013,1.1523595,0.90502775,0.0,0.25979772,0.31412956,0.1701887,0.30579677,0.37643862,0.0,0.0
0.3827611,1.7670131,1.2096374,0.0,0.085434526,0.33652413,0.24612936,0.005586028,0.546121,0.0,0.0
0.96646,0.7272341,0.70139706,0.46297738,0.6733195,0.4311011,0.4031101,0.73605967,0.15538639,0.0,0.0
0.0,1.5909073,1.4252102,0.0,0.0,0.35490215,0.20578977,0.0,0.5333538,0.0,0.077465266
0.3111073,1.3975194,0.96895766,0.0,0.19425707,0.34998614,0.22698218,0.112302825,0.4647779,0.0,0.0
0.35611916,1.2640468,1.0809191,0.07153497,0.22736776,0.40988603,0.27048993,0.12543541,0.38990164,0.0,0.0
0.18330476,1.4084094,1.121771,0.0,0.076198965,0.305558,0.18516262,0.040116876,0.43363285,0.0,0.0
0.5722589,1.1368427,1.1607354,0.0,0.20505604,0.38183707,0.23532428,0.13054793,0.3464854,0.0,0.0
0.85512924,1.2186867,0.7131395,0.13674864,0.40884358,0.3578719,0.27439213,0.5022198,0.3925159,0.0,0.0
0.2092597,1.5324697,1.1681541,0.0,0.008680165,0.36168218,0.20255885,0.0,0.5163205,0.0,0.0
0.43404138,1.1973906,0.78226256,0.12483192,0.31979546,0.3494978,0.32617798,0.30047753,0.42024553,0.0,0.0
0.6768988,0.96591395,0.7863172,0.23079303,0.3897257,0.38869607,0.34519443,0.45783395,0.3327217,0.0,0.0
0.0,1.4563127,1.3357614,0.0,0.0,0.3930744,0.26947156,0.0,0.48062885,0.0,0.22395316
0.96674484,0.7451319,0.43465248,0.38923058,0.6174053,0.3728857,0.36020678,0.8078793,0.23671247,0.0,0.0
0.25945902,1.4442451,1.1814951,0.0,0.12839752,0.41711035,0.27501914,0.0,0.40869856,0.0,0.0
0.0014339164,1.5795245,1.2933992,0.0,0.0,0.29106268,0.15520562,0.0,0.51844084,0.0,0.0
0.4838426,1.4105368,0.99645877,0.0,0.19627145,0.37875253,0.27252465,0.16132525,0.45739943,0.0,0.0
0.5380602,1.18841,0.86528325,0.16646037,0.3541264,0.3671278,0.27928364,0.30317798,0.37919006,0.0,0.0
0.32247826,1.2637897,0.9519844,0.10428557,0.28681746,0.36127096,0.3310208,0.12411597,0.41364983,0.0,0.0
0.7531783,0.8932898,0.53966916,0.25200748,0.50005555,0.33542508,0.3558893,0.6617659,0.29913068,0.0,0.0
0.45312876,1.278153,0.9916781,0.12908378,0.2994373,0.40075594,0.3143416,0.20081535,0.34078208,0.0,0.0
0.40047887,1.3724957,0.8286445,0.041714706,0.26537538,0.30616382,0.28406695,0.24067521,0.48057634,0.0,0.0
0.34396157,1.314409,0.9651406,0.07875957,0.23415111,0.4255496,0.27320087,0.101294845,0.4336344,0.0,0.0
0.75170445,0.7975231,0.5510561,0.25654992,0.45834982,0.3478034,0.305694,0.61557746,0.30633664,0.0,0.0
0.09137379,1.2919779,1.2275575,0.0,0.022493929,0.3397115,0.20596527,0.0,0.40598518,0.0,0.0
0.91555154,0.98100036,0.6010337,0.32702094,0.54567647,0.34458083,0.34076938,0.63530874,0.29442257,0.0,0.0
0.45469543,1.1827564,0.9986241,0.04538416,0.20184791,0.33415893,0.27335447,0.21390346,0.37410522,0.0,0.0
0.4350465,1.2203858,0.80357575,0.23673311,0.35405055,0.41726193,0.40629986,0.37970763,0.36478254,0.0,0.07404898
0.48983368,1.3458762,1.0312762,0.034440294,0.22505015,0.43436074,0.2888349,0.1990144,0.40038097,0.0,0.0
0.15719801,1.2053308,1.1803105,0.0,0.08787042,0.35223708,0.26109236,0.0,0.42861772,0.0,0.0
0.09896572,1.4349914,1.1508485,0.0,0.04268244,0.36678153,0.2943151,0.0,0.48841852,0.0,0.011798385
0.43118745,1.2819428,1.2223958,0.0,0.12975518,0.47264767,0.3058535,0.102273256,0.38534027,0.0,0.0
0.4745993,1.2391152,1.1002535,0.07565405,0.26362804,0.3874976,0.2337469,0.13431275,0.35520536,0.0,0.0
0.0,1.5318186,1.2703961,0.0,0.0,0.3054333,0.16082463,0.0,0.50498813,0.0,0.1895352
1.0259942,1.0601246,0.6818055,0.32840276,0.5629775,0.39928487,0.36999393,0.6328202,0.29512084,0.0,0.0
0.4273827,1.3373313,1.0537004,0.09612324,0.25062364,0.42676297,0.32821256,0.14970934,0.36586654,0.0,0.0
0.671591,1.0474188,0.68516564,0.20189254,0.3895774,0.36823443,0.36490813,0.4993635,0.3562929,0.0,0.0
0.4229316,1.3010802,1.135899,0.036803097,0.19309138,0.4397261,0.33658773,0.08632773,0.3765901,0.0,0.0
0.512089,1.175344,0.89210737,0.14175415,0.33594504,0.30202264,0.30148056,0.34481677,0.36143613,0.0,0.0
0.7459802,1.0313733,1.0271378,0.2719958,0.4289747,0.425651,0.37670058,0.44936308,0.26368046,0.0,0.0
0.7555277,1.0068853,0.6916349,0.3574651,0.5431613,0.4505023,0.39225042,0.56748176,0.26965904,0.0,0.0
0.20806116,1.2119675,0.91041815,0.040802345,0.2053916,0.3247784,0.26551753,0.13866442,0.44773257,0.0,0.0
0.7879109,0.8664833,0.60162175,0.2803242,0.5311636,0.3518741,0.37079722,0.63886416,0.31798366,0.0,0.0
0.69688684,1.2993178,0.86130524,0.0852205,0.3269453,0.41241118,0.32005444,0.40108892,0.43929213,0.0,0.0
0.55872047,1.1875074,0.700106,0.20483336,0.38912645,0.38241655,0.3364034,0.4352719,0.3694722,0.0,0.0
0.87636703,0.86239034,0.5049969,0.4161318,0.6146808,0.39885145,0.43011916,0.74179196,0.24544223,0.0,0.0
0.20073788,1.754632,1.2689674,0.0,0.0,0.31225386,0.14341298,0.0,0.5856085,0.0,0.0
0.0,1.7034628,1.4277915,0.0,0.0,0.3684528,0.19091637,0.0,0.5439323,0.0,0.19283837
0.7427155,1.0677235,0.6841494,0.29129156,0.4550122,0.39752382,0.38915384,0.55778706,0.33391798,0.0,0.0
0.5849201,1.153234,0.65837973,0.009175979,0.27106324,0.33489,0.26969808,0.41947463,0.4487955,0.0,0.0
0.7161042,1.229181,0.86182296,0.26196092,0.46795937,0.38057345,0.34615442,0.4267926,0.3065009,0.0,0.0
0.70974106,1.0527272,0.8919772,0.26123556,0.42928362,0.3924237,0.3490346,0.43928474,0.296915,0.0,0.0
