Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5488553,0.79971945,0.5664422,0.80078185,1.1912866,0.84433395,0.59426904,0.39657998,0.0,0.0,0.42544103
0.15150642,0.35321248,0.0,0.0,0.0,0.14437893,0.058707356,0.99496853,0.18965137,0.0,0.0
0.099864155,0.54044515,0.55599046,0.0813607,0.0,0.25289777,0.21445642,0.6466985,0.135837,0.0,0.0
0.28508842,0.37349772,0.0,0.0,0.0,0.14536762,0.060041964,0.88601476,0.23199725,0.0,0.0
0.2669276,0.6000102,0.47592527,0.17988974,0.0,0.3653284,0.3289971,0.588171,0.14078346,0.0,0.24334839
0.4142415,0.66247565,0.5510386,0.6834275,0.9865804,0.6614994,0.46697822,0.5908679,0.0,0.0,0.0
0.35903066,0.41686788,0.088997394,0.5311708,0.60132885,0.43903565,0.29914463,1.0164962,0.06293629,0.0,0.0
0.72117716,0.59100515,0.2838922,0.6763339,0.956956,0.7425779,0.66386414,0.4749767,0.0431422,0.0,0.68764824
0.29518116,0.59860915,0.19535959,0.43889624,0.6060935,0.534727,0.33306718,0.68168515,0.0,0.0,0.0
0.30179805,0.47307917,0.28610182,0.47531354,0.40524048,0.43418467,0.32031572,0.8493178,0.05279062,0.0,0.0
0.3450216,0.49178383,0.2166022,0.43313676,0.43915296,0.45919335,0.35135326,0.785633,0.06782636,0.0,0.0
0.40373108,0.5121878,0.5389129,0.15542674,0.0,0.27460083,0.38239348,0.69143736,0.29103416,0.0,0.20151848
0.22980295,0.5679182,0.5754025,0.12069774,0.0,0.29061782,0.3006155,0.6441844,0.18931076,0.0,0.15666103
0.54020053,0.45842886,0.0,0.37456828,0.6434216,0.53137213,0.34816846,0.7556684,0.044940747,0.0,0.059031747
0.38164833,0.7646211,0.66842335,0.7280934,1.1263179,0.72809935,0.4444459,0.5045285,0.0,0.0,0.0
0.6074101,0.351224,0.0,0.358476,0.52112967,0.44312948,0.363966,0.8539495,0.15079166,0.0,0.0
0.32082295,0.717144,0.54510045,0.40758812,1.3584166,0.52430785,0.006716162,0.71862257,0.0,0.0,0.0
0.37675628,0.71026814,0.5983361,0.61754715,0.6823119,0.66429913,0.51417285,0.50306046,0.0,0.0,0.26460126
0.5875497,0.60611427,0.536118,0.5592529,0.9362099,0.57038647,0.42210418,0.64671814,0.07082834,0.0,0.0
0.53408515,0.6482339,0.48427865,0.27587134,0.16958427,0.49592716,0.48819366,0.5156584,0.17847796,0.0,0.6213536
0.27493373,0.684762,0.6134211,0.4191359,0.27707672,0.5038143,0.4281254,0.58580256,0.040237002,0.0,0.15499541
0.5217813,0.6002239,0.8517995,0.64801264,0.79530096,0.56015384,0.46261746,0.69220597,0.09773716,0.0,0.0
0.46253783,0.7150116,0.50845337,0.55883574,1.3408377,0.6642248,0.2671778,0.5486243,0.0,0.0,0.0
0.730618,0.6023348,0.71442986,0.49781436,0.88629925,0.5528741,0.45262522,0.58232504,0.18661425,0.0,0.058576383
0.74545646,0.5472786,0.3280742,0.53246164,0.5707749,0.6178255,0.62610465,0.53529894,0.15493265,0.0,0.6869994
0.72487795,0.686896,0.68425673,0.6482371,0.9142319,0.66643614,0.6078826,0.5604089,0.14166331,0.0,0.27727687
0.56649625,0.5689139,0.43035543,0.6819978,0.8515823,0.61805767,0.53757924,0.71975327,0.055179223,0.0,0.0
0.5198919,0.6405027,0.15306851,0.64849234,1.2924035,0.7263939,0.37873182,0.5878468,0.0,0.0,0.0
0.4831493,0.62580574,0.06626284,0.63493353,1.2069455,0.73175955,0.4207297,0.59223455,0.0,0.0,0.06502318
0.11203396,0.5241458,0.30585432,0.056471348,0.0,0.25593668,0.13878661,0.7134724,0.0960321,0.0,0.0
0.20923254,0.45115495,0.0,0.31485993,0.4016691,0.38914508,0.153447,0.86736524,0.0,0.0,0.0
0.44374433,0.6383737,0.34244618,0.64518297,0.9947294,0.68809474,0.47939342,0.5716943,0.0,0.0,0.16853032
0.4172705,0.6291997,0.59748346,0.5752675,1.2042375,0.56046915,0.2116345,0.7647784,0.0,0.0,0.0
0.31866762,0.63004297,0.26511344,0.49616474,1.394804,0.5708617,0.036821395,0.78576314,0.0,0.0,0.0
0.65629315,0.5564388,0.083245814,0.5803005,1.0410482,0.6400844,0.47162148,0.6650106,0.04124166,0.0,0.16947547
0.40928182,0.7516905,0.82097316,0.6584318,1.3148217,0.6709921,0.29632857,0.56839234,0.0,0.0,0.0
0.40860334,0.5343672,0.59094524,0.26577902,0.050097585,0.34141272,0.37296844,0.6835074,0.23584178,0.0,0.080360845
0.5592222,0.5987395,0.8325728,0.62415445,0.59124005,0.52001643,0.54074556,0.73454696,0.17890638,0.0,0.0
0.51540715,0.7088449,0.7860477,0.6169293,1.1599523,0.6369997,0.36976168,0.5560126,0.0,0.0,0.0
0.6312476,0.3898378,0.0,0.24511063,0.22322963,0.39225903,0.4032209,0.75212735,0.2386893,0.0,0.25655112
0.5339894,0.48408267,0.16908857,0.34235752,0.3362925,0.46331683,0.43564028,0.67409354,0.15318348,0.0,0.28820807
0.19540042,0.491239,0.34277627,0.014364749,0.0,0.20733777,0.17914426,0.73039484,0.20142362,0.0,0.0
0.20035914,0.642518,0.4515513,0.35767138,0.4103471,0.49389097,0.32721734,0.59191024,0.0,0.0,0.054328963
0.65126914,0.67786753,0.58782935,0.7442603,0.8825114,0.7258979,0.7039455,0.5739927,0.07781034,0.0,0.46133152
0.4874109,0.8039088,1.0566825,0.6425159,1.1446365,0.6274686,0.3644066,0.57086354,0.013849005,0.0,0.0
0.51884854,0.7558718,0.7964214,0.7688567,1.1475078,0.74677134,0.5196625,0.52185416,0.0,0.0,0.0
0.49056154,0.69697917,0.814576,0.73492277,1.1007528,0.6656717,0.4560114,0.60574013,0.0,0.0,0.0
0.40340596,0.7117113,0.6799053,0.64880645,0.8068863,0.6567216,0.506464,0.5758256,0.0,0.0,0.068375476
0.45679626,0.82884884,0.9267558,0.6510577,1.3026171,0.71076787,0.3470158,0.47001147,0.0,0.0,0.0
0.32674927,0.5481345,0.059585005,0.24454331,0.3896088,0.44419715,0.25878674,0.68638766,0.02046226,0.0,0.0
0.60182256,0.48558754,0.06749138,0.28100136,0.35930836,0.46089274,0.42695573,0.66547424,0.17670009,0.0,0.36624825
0.6251013,0.7470063,0.7733078,0.7553714,1.0363035,0.7550087,0.5948856,0.5070581,0.00043857098,0.0,0.18812972
0.41099378,0.5880157,0.12816367,0.6111855,1.236924,0.6429285,0.27105424,0.7290919,0.0,0.0,0.0
0.25318044,0.4821292,0.30563688,0.0,0.0,0.22174408,0.18132138,0.7250221,0.21042778,0.0,0.0
0.30115175,0.62649775,0.51039785,0.31648552,0.24948165,0.48348153,0.38292667,0.52647555,0.04098004,0.0,0.28957966
0.54570246,0.59978443,0.5529641,0.4433406,1.1508994,0.5468496,0.23556384,0.5751168,0.03548652,0.0,0.0
0.72567993,0.38868767,0.0,0.55997354,0.8480787,0.5913583,0.53023946,0.7191511,0.12970918,0.0,0.25129074
0.6549826,0.5097768,0.52899456,0.5206803,0.8514837,0.51859266,0.38934582,0.6610133,0.13852908,0.0,0.0
0.5477283,0.43230876,0.109300464,0.5241028,0.9373597,0.48768607,0.2989455,0.94694614,0.09718673,0.0,0.0
0.40092152,0.719136,0.7149129,0.79491925,1.2082042,0.7207626,0.46133763,0.61624914,0.0,0.0,0.0
0.35806444,0.81160796,1.1018195,0.7458318,1.2363485,0.69297814,0.37946194,0.6043927,0.0,0.0,0.0
0.40860897,0.560471,0.55399585,0.61856395,0.63445246,0.5516507,0.46890548,0.68159807,0.03723214,0.0,0.0
0.49269572,0.57172227,0.27989396,0.60645455,0.80119383,0.63676035,0.530192,0.62875044,0.0075107664,0.0,0.21094716
0.5852331,0.5840802,0.71036255,0.5703074,0.91006005,0.52416366,0.39657184,0.7392454,0.1492093,0.0,0.0
0.52886593,0.7186917,0.8107954,0.55164033,1.2118089,0.6366564,0.30261746,0.48310173,0.0,0.0,0.0
0.42903525,0.7236129,0.6851372,0.81777966,1.148661,0.7611886,0.52512467,0.5557331,0.0,0.0,0.0
0.3866012,0.52217925,0.14869139,0.5383081,0.56819695,0.55025995,0.43250355,0.7566121,0.008304238,0.0,0.0
0.54685795,0.5900418,0.4896857,0.6872529,0.8253406,0.64959204,0.5960251,0.64801216,0.055437386,0.0,0.1915563
0.5091922,0.593703,0.52403015,0.45973045,0.51992786,0.54524297,0.47134125,0.5517603,0.09287615,0.0,0.3369665
0.5156922,0.75005865,0.7508141,0.7937818,1.164589,0.7729782,0.5728547,0.5033472,0.0,0.0,0.11008688
0.57989573,0.69737273,0.9066794,0.6502237,0.94861186,0.6084162,0.48986065,0.6259368,0.10026941,0.0,0.0
0.49422014,0.60007393,0.5381961,0.5562787,1.1008883,0.5426011,0.30043313,0.7748973,0.041467763,0.0,0.0
0.8032775,0.57991207,0.4168293,0.6338589,0.5406096,0.669077,0.7519397,0.56033015,0.19188277,0.0,0.7438236
0.4452564,0.5310167,0.51480794,0.41775787,0.52900606,0.4675635,0.36050588,0.6652008,0.11031498,0.0,0.0
0.27173778,0.7568052,0.91243696,0.07201782,1.2371022,0.31494588,0.0,0.62744373,0.0,0.0,0.0
0.49737224,0.39151552,0.09677714,0.06318113,0.0,0.2766626,0.28913847,0.72636783,0.27265573,0.0,0.22891307
0.06608209,0.45462605,0.41872078,0.0,0.0,0.07891753,0.098867044,0.7877656,0.25377154,0.0,0.0
0.5864215,0.7713836,0.765095,0.6740198,1.1206635,0.70820194,0.5048469,0.50015086,0.0,0.0,0.13694197
0.6964586,0.72986245,0.53384125,0.7377927,1.00149,0.82375956,0.70356846,0.39320293,0.0,0.0,0.72340524
0.29955438,0.5782772,0.47992724,0.0,0.0,0.29330918,0.23669007,0.5272346,0.18320715,0.0,0.40807092
0.3714682,0.7013484,0.56462264,0.37895855,0.39235735,0.5602311,0.4294983,0.4579635,0.038987473,0.0,0.42071754
0.53355587,0.6763158,0.34822106,0.669978,1.1459469,0.7448508,0.5342816,0.49174154,0.0,0.0,0.38805163
0.4923444,0.5174494,0.045381814,0.47910944,0.9959221,0.5356722,0.23974673,0.8189665,0.0,0.0,0.0
0.45948595,0.73194915,0.5542433,0.738487,1.110833,0.7427843,0.51181155,0.56033915,0.0,0.0,0.0
0.55343837,0.5537307,0.4682694,0.18569472,0.0,0.38048258,0.4799329,0.6132618,0.28734154,0.0,0.51517445
0.48289454,0.57671875,0.065139025,0.6472027,1.1839342,0.70112085,0.41991,0.61187,0.0,0.0,0.009960797
0.48126563,0.6714387,0.9071889,0.58263123,1.1390053,0.56525767,0.3066374,0.66372913,0.030781135,0.0,0.0
0.4210432,0.6898749,0.71863854,0.73056924,0.9531672,0.6654549,0.51519406,0.64382,0.0,0.0,0.0
0.73220986,0.6006006,0.29033035,0.633146,0.9582404,0.72083056,0.62561107,0.47644645,0.04999417,0.0,0.6718425
0.4909895,0.71052647,0.8514072,0.63157624,1.2185512,0.6478441,0.3678554,0.56805253,0.0,0.0,0.0
0.5979398,0.7258843,0.70045334,0.8167438,0.9951488,0.7653471,0.6827092,0.55515444,0.010147572,0.0,0.3021948
0.43149152,0.55424315,0.57328707,0.5209356,0.3167929,0.47812995,0.4856465,0.7019161,0.13673718,0.0,0.012049243
0.4229125,0.59715563,0.58826315,0.66925395,0.8074552,0.58363587,0.44740945,0.7541684,0.010568872,0.0,0.0
0.5560636,0.64437854,0.51191854,0.571338,0.6848655,0.6584685,0.6187365,0.48901895,0.05198984,0.0,0.6127519
0.70128536,0.52362376,0.5441978,0.5782443,0.75407207,0.5338508,0.5441463,0.7132417,0.2080249,0.0,0.05407285
0.28996277,0.5509309,0.19349298,0.4498821,0.5701901,0.488693,0.29035926,0.76324344,0.0,0.0,0.0
0.5467167,0.58666056,0.3676831,0.6313923,1.0899838,0.659093,0.46131557,0.61190075,0.0,0.0,0.07939514
0.2179198,0.48391044,0.19869623,0.22624195,0.07469246,0.3460377,0.23322858,0.7735964,0.09010202,0.0,0.0
0.5179226,0.6898811,0.48071963,0.5330187,1.2553809,0.63703597,0.2778596,0.58951795,0.0,0.0,0.0
0.26028803,0.81058383,0.7212701,0.5137583,0.5655142,0.6159811,0.46016014,0.5123197,0.0,0.0,0.17977074
0.2468232,0.6113677,0.47838342,0.070438445,0.0,0.32109413,0.23646739,0.5614533,0.123141766,0.0,0.2448518
0.12495661,0.66566634,0.23304977,0.4451394,0.7305498,0.55556345,0.1942383,0.6521651,0.0,0.0,0.0
0.27476993,0.32981685,0.28493315,0.0,0.0,0.0,0.07365152,0.8076765,0.39880592,0.0,0.0
0.43419445,0.6450787,0.099918514,0.70301235,1.1019096,0.71473205,0.4563274,0.724301,0.0,0.0,0.0
0.4555097,0.6759782,0.9111906,0.738833,0.9606719,0.61629736,0.4620079,0.68314403,0.011834636,0.0,0.0
0.5973501,0.7289062,0.67886007,0.7028576,1.0838908,0.7415155,0.5593029,0.4524917,0.0,0.0,0.29448682
0.6939819,0.49113885,0.1506891,0.55206645,0.58597136,0.580527,0.56394774,0.6829519,0.1403847,0.0,0.34526742
0.43453035,0.53361183,0.17060348,0.2505521,0.37654912,0.45035017,0.33020294,0.60301846,0.0922681,0.0,0.26270464
0.31679466,0.8007059,1.1938162,0.43419045,1.2850776,0.48275226,0.0,0.5931905,0.0,0.0,0.0
0.61970294,0.5497846,0.64495593,0.577935,0.45577756,0.5383778,0.6031722,0.66973156,0.20632666,0.0,0.218683
0.22063646,0.5890922,0.14856929,0.5660984,0.84688413,0.5995312,0.29221627,0.7073847,0.0,0.0,0.0
0.5597916,0.44676468,0.0,0.3733069,0.5237182,0.4860183,0.3899483,0.74355304,0.119008064,0.0,0.09468528
0.4780308,0.58183366,0.16198194,0.67025626,1.1490363,0.6738654,0.39365262,0.72961646,0.0,0.0,0.0
0.6069791,0.3594369,0.0,0.52105474,0.7355659,0.46702906,0.40321264,0.9989743,0.16253324,0.0,0.0
0.70212966,0.5247748,0.32168728,0.481504,0.5111673,0.5853644,0.60041356,0.5486328,0.15925159,0.0,0.63938177
0.59999627,0.45421714,0.10183719,0.42871177,0.68152547,0.49162453,0.3834865,0.7138088,0.13083933,0.0,0.016537547
0.5532193,0.6242541,0.045727223,0.51678765,1.2192426,0.7025709,0.4020629,0.4819727,0.0,0.0,0.36154723
0.47772473,0.5097508,0.44592434,0.6396473,0.70284325,0.52952135,0.46544248,0.8611194,0.09974906,0.0,0.0
0.46504495,0.61554885,0.6067313,0.67016697,0.56688344,0.6304116,0.5998136,0.6169315,0.057572044,0.0,0.19144973
0.4933937,0.5633619,0.3814674,0.6736957,1.0367289,0.62235844,0.40118796,0.7154568,0.0,0.0,0.0
0.25414103,0.4861564,0.09961149,0.15387078,0.11760655,0.33276725,0.22983629,0.74112225,0.10392387,0.0,0.0
0.53088784,0.5703346,0.0,0.49729007,0.8303218,0.63686484,0.42928895,0.6862015,0.0,0.0,0.14838767
0.54574996,0.43968278,0.40902206,0.28823555,0.0,0.32059696,0.42787194,0.7355248,0.3029976,0.0,0.15163803
0.69181037,0.67565143,0.48890197,0.78122556,1.0861338,0.7980409,0.6777991,0.45326322,0.0,0.0,0.5992144
0.20838225,0.39030486,0.0,0.08312559,0.34672192,0.31532794,0.024960935,0.88170993,0.018892571,0.0,0.0
0.5484493,0.6855919,0.9868803,0.38217497,0.95710146,0.45399785,0.22464372,0.6131526,0.16394757,0.0,0.0
0.6551565,0.4899357,0.014790446,0.525921,0.82130075,0.6206224,0.5155451,0.66385555,0.06678412,0.0,0.31835595
0.51534355,0.5272752,0.011021078,0.48720536,0.9955114,0.56452525,0.29682913,0.80394447,0.0038347393,0.0,0.0
0.23946711,0.81972504,0.7418554,0.66854805,0.9926549,0.7233237,0.43063593,0.47047818,0.0,0.0,0.0
0.34589413,0.7680913,0.9765779,0.36760944,1.2693537,0.48880398,0.0,0.5550855,0.0,0.0,0.0
0.49198872,0.58544767,0.42323935,0.42299396,1.0818933,0.4833832,0.17668256,0.76661474,0.05457578,0.0,0.0
0.5284566,0.61697066,0.7873474,0.73010695,0.68917924,0.6020935,0.5843153,0.7005726,0.09473942,0.0,0.0
0.4335927,0.40539986,0.019736081,0.0,0.0,0.2119027,0.19388667,0.7939521,0.27753028,0.0,0.0
0.5782644,0.78253,0.6641604,0.7151635,1.1855365,0.7854146,0.5440106,0.4238073,0.0,0.0,0.32718724
0.21795782,0.4039449,0.0,0.047619343,0.0,0.20057264,0.14425716,0.90076286,0.19366181,0.0,0.0
0.07647225,0.5943085,0.6052467,0.22859016,0.0,0.3296923,0.255719,0.64931107,0.07376794,0.0,0.0
0.38740158,0.4363297,0.43474758,0.0,0.0,0.13359761,0.24834757,0.68905336,0.37535155,0.0,0.24818712
0.7768034,0.4671175,0.38836393,0.4994431,0.50272655,0.5408491,0.6203561,0.5669394,0.24012683,0.0,0.6533575
0.5797477,0.76413286,0.58651924,0.7534048,1.1137712,0.7962458,0.62628186,0.4545969,0.0,0.0,0.46202314
0.4449278,0.6860453,0.95898795,0.38277653,1.1261226,0.45777765,0.096851185,0.6074705,0.03429415,0.0,0.0
0.45883536,0.77883506,1.0687706,0.33948597,1.1378161,0.4816121,0.09483118,0.53393775,0.04988981,0.0,0.0
0.39314485,0.5592742,0.27371508,0.5863184,0.74868363,0.5738586,0.39123452,0.7432864,0.0,0.0,0.0
0.6609429,0.45978215,0.22298293,0.36955142,0.36974847,0.4924634,0.54005134,0.61459434,0.20356044,0.0,0.5536963
0.5286265,0.56843776,0.38612634,0.38368806,0.4587798,0.5409588,0.5011106,0.53464466,0.111613184,0.0,0.53261167
0.6662146,0.40589672,0.042534888,0.5817133,0.7897045,0.57703614,0.519589,0.72576547,0.11837568,0.0,0.18803456
0.52210677,0.7378251,0.88060457,0.5840296,1.1394938,0.624591,0.33937997,0.5268154,0.016037717,0.0,0.0
0.71648705,0.66949356,0.5037091,0.6122268,1.0827254,0.72086364,0.56116456,0.42100072,0.04836314,0.0,0.5510513
0.6029814,0.7097377,0.61713785,0.65523624,1.0561135,0.6995001,0.5541229,0.50959,0.007860377,0.0,0.2918775
0.41014445,0.7253488,0.4611715,0.72828436,1.1494263,0.7525102,0.4862291,0.52026427,0.0,0.0,0.106186084
0.2153577,0.6074914,0.3921736,0.17916942,0.15475725,0.37043166,0.255445,0.61919016,0.06344486,0.0,0.121200524
0.48825803,0.7105546,0.7388072,0.4871962,1.2192656,0.5876351,0.2808439,0.56221104,0.0,0.0,0.0
0.5002481,0.6161983,0.7157036,0.6720934,1.0204933,0.63439226,0.4607473,0.6286346,0.012055531,0.0,0.0
0.5647335,0.53999966,0.100262076,0.4934057,1.1341667,0.5807927,0.2791132,0.7263936,0.0,0.0,0.0
0.36802262,0.56234455,0.5220985,0.18332097,0.0,0.3643674,0.37376374,0.55618703,0.21392722,0.0,0.3244161
0.3233413,0.59854436,0.0,0.5461352,0.95341325,0.6070886,0.30050895,0.8086669,0.0,0.0,0.0
0.49146646,0.44903842,0.14209118,0.4691746,0.5801481,0.48142242,0.35871133,0.7836245,0.09817589,0.0,0.0
0.38338712,0.61965287,0.8478302,0.7025914,0.670842,0.57746786,0.4951806,0.7426898,0.04963901,0.0,0.0
0.2777806,0.45852798,0.15403509,0.08527559,0.0,0.27086902,0.21599291,0.74267846,0.16029751,0.0,0.0
0.60949814,0.5996273,0.8019291,0.6962189,0.91435814,0.59655356,0.53130054,0.6989261,0.12515053,0.0,0.0
0.5354966,0.54337865,0.61997604,0.47826284,0.9390255,0.43104994,0.25189832,0.8420851,0.14743273,0.0,0.0
0.6103189,0.7995255,0.9109627,0.5856653,1.0612733,0.66839397,0.43798605,0.5145167,0.03262998,0.0,0.0
0.54820824,0.37941125,0.16734836,0.26757672,0.04408562,0.33529192,0.38615885,0.814899,0.2746361,0.0,0.040452205
0.63847005,0.58939505,0.77600205,0.5724525,0.80532503,0.49450737,0.4344204,0.75229394,0.20654134,0.0,0.0
0.38780227,0.49835142,0.071935505,0.62896794,0.88449585,0.5600657,0.35243502,0.9509569,0.0,0.0,0.0
0.23775767,0.5191971,0.40859747,0.035785377,0.0,0.23827544,0.23065054,0.6881827,0.20329493,0.0,0.06218864
0.4479869,0.8747041,0.9668455,0.4045626,1.3886981,0.6302516,0.11650604,0.37142286,0.0,0.0,0.0
0.5796876,0.67253655,0.7012754,0.7187206,0.81540143,0.6975073,0.62344545,0.5404007,0.047751606,0.0,0.25738466
0.3990764,0.46788916,0.0,0.36975294,0.57637185,0.47993085,0.30329978,0.7333079,0.02665773,0.0,0.0
0.30174267,0.34338513,0.040733486,0.0,0.0,0.06650153,0.06740841,0.8518066,0.33335012,0.0,0.0
0.06201449,0.71089333,0.7089329,0.17426488,0.0,0.3644004,0.22986913,0.56704956,0.0485847,0.0,0.0
0.43635017,0.59194326,0.14774111,0.74783975,1.1888281,0.70785034,0.391622,0.75289565,0.0,0.0,0.0
0.51372164,0.56801176,0.6405518,0.5038197,0.92322445,0.49243382,0.2752045,0.72697705,0.0844704,0.0,0.0
0.58860815,0.6223092,0.41607526,0.58090806,0.71766174,0.6307126,0.5815542,0.5567665,0.081626065,0.0,0.44413683
0.54767156,0.6337987,0.54513115,0.42881167,0.27792948,0.53802425,0.576335,0.55043334,0.16894549,0.0,0.5464335
0.14131114,0.59285796,0.5716268,0.3659921,0.10060051,0.4042991,0.33484778,0.6850495,0.06196823,0.0,0.0
0.30748892,0.30289322,0.24518065,0.0,0.0,0.0,0.0,0.8225141,0.5300402,0.0,0.0
0.4531011,0.7761214,0.95322704,0.7304617,1.1906918,0.701103,0.42345023,0.5363986,0.0,0.0,0.0
0.54917485,0.55833125,0.18672328,0.6184855,1.0768112,0.64034754,0.44790843,0.725075,0.0,0.0,0.0
0.59677017,0.55993867,0.6789392,0.58239555,0.7343036,0.5294045,0.43751884,0.69721824,0.13710305,0.0,0.0
0.42849076,0.8024241,1.1621733,0.44691792,1.1728008,0.53878516,0.13911462,0.5259783,0.006453231,0.0,0.0
0.12281257,0.39662558,0.0,0.0,0.0,0.1764234,0.0,0.9654131,0.11555668,0.0,0.0
0.41498846,0.43781954,0.0,0.25652382,0.31497818,0.41742992,0.28708118,0.8108403,0.08284998,0.0,0.0
0.5325873,0.69434595,0.92086613,0.6035911,1.0040169,0.59550846,0.37659037,0.59945214,0.03478284,0.0,0.0
0.63101983,0.4440993,0.40419888,0.51830316,0.5034497,0.4990588,0.5480085,0.73308074,0.21262752,0.0,0.14388683
0.51689506,0.66517407,0.39569753,0.633819,1.294877,0.72741693,0.40840045,0.48466998,0.0,0.0,0.078008346
0.64312506,0.6030816,0.5210834,0.6070091,1.0919961,0.655692,0.5066725,0.5410219,0.056987703,0.0,0.24327242
0.50066185,0.67091477,0.57545525,0.67524457,1.1559961,0.6852116,0.4452569,0.5958885,0.0,0.0,0.0
0.89563715,0.59563226,0.5310867,0.61585987,0.8758322,0.6844747,0.69538265,0.496637,0.22622305,0.0,0.6450394
0.36679196,0.37488535,0.0032688975,0.09643471,0.0,0.23804113,0.21916333,0.8821021,0.23672536,0.0,0.0
0.5968338,0.57283807,0.6155822,0.49562982,0.2652432,0.5117528,0.5692272,0.64158475,0.21099576,0.0,0.30319804
0.58764845,0.49480385,0.4033531,0.38247296,0.2688292,0.45918977,0.5020397,0.5986824,0.21062133,0.0,0.42586833
0.55628324,0.7448022,0.7558576,0.6079216,1.2036473,0.66975224,0.4082257,0.5113363,0.0,0.0,0.0
0.3622964,0.50470257,0.0,0.5698508,1.2057598,0.57953393,0.18930413,0.9418518,0.0,0.0,0.0
0.616984,0.6731975,0.68262583,0.7445071,0.9239247,0.7079962,0.6234071,0.5583754,0.041366503,0.0,0.23233768
0.56096864,0.6049852,0.36377072,0.70515794,1.0672665,0.7168665,0.5490098,0.5353768,0.0,0.0,0.28582487
0.45733157,0.5253194,0.10059592,0.6602121,0.96651936,0.64043283,0.45812005,0.74791694,0.0,0.0,0.0
0.5220291,0.55497587,0.66461855,0.73781085,0.8383286,0.56236684,0.5120872,0.83303654,0.095627174,0.0,0.0
0.1607326,0.5334142,0.554803,0.08346546,0.0,0.23657855,0.21958128,0.6617315,0.19011897,0.0,0.0
0.50796914,0.62208796,0.527383,0.5016526,0.5084896,0.5979247,0.5356356,0.520434,0.08409581,0.0,0.43652323
0.4741391,0.71914345,0.6301275,0.6723293,1.2554255,0.6921197,0.39434925,0.5610547,0.0,0.0,0.0
0.57730937,0.66321254,0.721725,0.71498686,1.0953944,0.6888876,0.5060334,0.5790222,0.017332211,0.0,0.0
0.41699317,0.5413652,0.4567951,0.5694978,0.7026564,0.51004195,0.39583635,0.8029262,0.061299548,0.0,0.0
0.42107248,0.5465252,0.0,0.57325107,0.9515748,0.6435442,0.3972441,0.7214414,0.0,0.0,0.0
0.56513023,0.77299213,0.7504077,0.73507464,1.1528095,0.74814844,0.5332243,0.510993,0.0,0.0,0.12105545
0.5659021,0.65315014,0.28759682,0.6678526,1.0534002,0.7258868,0.52731395,0.56140995,0.0,0.0,0.2590137
0.44938982,0.58741343,0.16533098,0.6635591,1.126578,0.6849406,0.41575158,0.63814235,0.0,0.0,0.0
0.4619032,0.4449059,0.0,0.54516166,0.6861384,0.49625567,0.36345083,0.9584619,0.06047973,0.0,0.0
0.28478128,0.44093442,0.2906509,0.0,0.0,0.10393065,0.15825292,0.7931442,0.33005774,0.0,0.0
0.41075855,0.36371872,0.10279125,0.20371537,0.0,0.28036845,0.3067613,0.8993914,0.25872654,0.0,0.0
0.5284039,0.8019496,0.77133083,0.7441093,1.1752062,0.75564563,0.5116944,0.4844604,0.0,0.0,0.088350795
0.65342486,0.35108507,0.0,0.36804822,0.48317608,0.45726135,0.41304237,0.8197768,0.18974279,0.0,0.11111284
0.08388266,0.7408162,0.5950862,0.47852877,0.6814883,0.576412,0.25122234,0.5414559,0.0,0.0,0.0
0.31347075,0.55900156,0.43671286,0.49183106,0.74736917,0.48667958,0.2789477,0.79254496,0.0023180991,0.0,0.0
0.57814693,0.52959466,0.35435796,0.36078566,0.36511502,0.51336557,0.5141141,0.5567369,0.1601637,0.0,0.5643367
0.60311043,0.7561265,0.8277037,0.61371267,1.1375976,0.6888981,0.4575969,0.49701983,0.02156873,0.0,0.048056953
0.34772068,0.49822026,0.35671207,0.14182948,0.0,0.29131055,0.2947529,0.6656302,0.2184017,0.0,0.18305445
0.039527655,0.65034723,0.6805953,0.1585292,0.0,0.3063488,0.28265604,0.63097775,0.12090185,0.0,0.0
0.6499349,0.6016663,0.47904047,0.59987843,0.9421805,0.6166036,0.5058923,0.64256954,0.093125895,0.0,0.08080346
0.3995314,0.3667535,0.0,0.27393335,0.53042674,0.39823073,0.17395094,0.88435924,0.056247093,0.0,0.0
0.44659823,0.7187657,1.1273748,0.526104,1.0514731,0.51348335,0.2016811,0.63178873,0.036419533,0.0,0.0
0.33605763,0.69526273,0.58055,0.4246833,0.6029459,0.5626303,0.3531131,0.4730434,0.0,0.0,0.20012796
0.41287643,0.47924525,0.3432703,0.121111706,0.0,0.26012427,0.30941886,0.7370594,0.27207336,0.0,0.11914196
0.53178746,0.6066098,0.5151238,0.6643752,0.9920554,0.6247752,0.45916438,0.6683688,0.0131971985,0.0,0.0
0.6233647,0.45100814,0.015957385,0.5114949,0.97649753,0.5474056,0.38114595,0.80106664,0.09660958,0.0,0.0
0.48239914,0.6680912,0.48979667,0.7605813,1.0646125,0.72553325,0.51773506,0.6001187,0.0,0.0,0.0
0.6288853,0.7229104,0.6411769,0.8135843,1.0268893,0.79875445,0.6928134,0.4816693,0.0,0.0,0.4442625
0.4957577,0.78147614,0.49283367,0.70573175,1.0323361,0.78962874,0.5918469,0.40936843,0.0,0.0,0.52040017
