Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.001994297,0.5673085,0.0063215047,0.22827259,0.24144292,0.25044146,0.18414402,0.4417334,0.09146814,0.0,0.0
0.5047849,0.0,0.5613791,0.79632926,0.77997315,0.78917813,0.8231176,0.5063329,0.30037478,0.0,0.81276083
0.49697793,0.67160463,0.03357549,0.83626616,0.8805525,0.8044402,0.6605226,0.93552494,0.0,0.0,0.0
0.13689676,0.10160149,0.54267967,0.15794373,0.15377411,0.158429,0.29668504,0.29352844,0.28848317,0.0,0.52801645
0.58940554,0.7812693,0.912308,0.94414216,0.9682457,0.8678463,0.7852279,0.85625875,0.07869552,0.0,0.0
0.24543676,0.76188624,0.97647053,0.5261951,0.42789334,0.51395375,0.44602546,0.5785267,0.24947704,0.0,0.0
0.0,0.5913687,0.15018113,0.30094278,0.29594204,0.31912473,0.32369792,0.99346316,0.0,0.0,0.0
0.5702901,0.0,0.6470384,0.85366005,0.83869606,0.81325215,0.83336806,0.6186036,0.2146662,0.0,0.563171
0.009076238,0.24603833,0.2780463,0.07302653,0.09338341,0.09364555,0.07106614,0.48722097,0.14875437,0.0,0.0
0.27846187,0.40370622,0.8796119,0.5441439,0.486853,0.535746,0.49282932,0.70994306,0.12701674,0.0,0.0
0.9093489,0.4919247,1.06495,0.44974935,0.37156424,0.5209477,0.37401783,0.5205847,0.0,0.0,0.0
0.7902256,0.57159007,0.7034561,0.84259164,0.80873936,0.8392377,0.81624365,0.35969982,0.11402787,0.0,0.30290294
0.8796044,0.32532528,0.6362111,0.6688511,0.63654965,0.71118104,0.7805141,0.2624788,0.20077051,0.0,0.66814494
0.21390595,0.7200862,0.009592369,0.53545886,0.6088065,0.5097528,0.4457185,0.689067,0.0,0.0,0.0
0.2275398,0.3598042,0.54602164,0.51721656,0.45198953,0.55677015,0.61765003,0.17223465,0.34561476,0.0,0.7434584
0.10646125,0.29362813,0.19364573,0.1488307,0.19438168,0.16310596,0.13280445,0.5392463,0.19587608,0.0,0.0
0.56676143,0.22773951,0.8190677,0.80155647,0.8610571,0.68954355,0.72205114,0.9101821,0.37085852,0.0,0.0
0.9461195,0.63312066,0.24521841,0.40602815,0.46052626,0.364803,0.39120814,1.1078109,0.0,0.0,0.0
0.12847306,0.17301366,0.7221046,0.19309357,0.16174081,0.21136102,0.25851172,0.2967598,0.27639124,0.0,0.0
0.22409326,0.47651947,0.56891346,0.49965793,0.4245122,0.5343146,0.57610935,0.16982198,0.34224477,0.0,0.5441021
0.6495814,0.74657744,0.767947,0.90116847,0.91494715,0.81696004,0.7910532,0.6991153,0.44900814,0.0,0.027158111
0.0,0.8477525,0.5937587,0.14927799,0.14351982,0.16371688,0.23002574,0.3851649,0.0,0.0,0.3300688
0.32289517,0.34248066,0.8162599,0.469832,0.40302554,0.5046811,0.44726095,0.24375899,0.673599,0.0,0.0
0.38427544,0.38881916,0.3801579,0.6658436,0.6738063,0.6951501,0.621205,0.54568076,0.11843409,0.0,0.33299682
0.6653996,0.4979734,0.8702779,1.0315067,0.98622924,1.0074276,0.8170837,0.72543144,0.18834426,0.0,0.0
0.6659721,0.0,0.14383186,0.85669434,0.8999982,0.83288383,0.71629167,1.0513083,0.0,0.0,0.0
0.48904115,0.21999085,0.1414143,0.68509567,0.7802629,0.588438,0.61306256,1.0783781,0.0,0.0,0.0
0.5558568,0.56430733,1.0125887,0.8822991,0.9300183,0.75531644,0.7464807,0.8975872,0.1403404,0.0,0.0
0.5455625,0.11910187,0.6765219,0.85674596,0.8220425,0.84177196,0.7931582,0.6995677,0.19012673,0.0,0.33724633
0.5282448,0.7227038,0.10386361,0.9880974,1.0488653,0.9538105,0.7938876,1.010019,0.0,0.0,0.0
0.79825616,0.5161768,0.0,0.60366166,0.6872437,0.6421054,0.53245544,0.61597574,0.0,0.0,0.0
0.84082437,0.0,0.9720192,0.66145074,0.59808415,0.641485,0.5516925,0.95364225,0.22455037,0.0,0.0
0.4223672,0.52575123,0.56396383,0.76199865,0.63376147,0.8228579,0.8046037,0.0,0.44253638,0.0,0.7525171
0.24632479,0.8819843,0.57482576,0.7236109,0.739053,0.7323144,0.75642395,0.41646212,0.07635267,0.0,0.5190426
0.62802815,0.04694839,0.7910763,0.8719188,0.9035956,0.80754244,0.76802874,0.8265908,0.10877176,0.0,0.0
0.31514215,0.34660003,0.7789945,0.59379923,0.5744919,0.57505685,0.5714347,0.49291977,0.24782838,0.0,0.10192713
0.93532616,0.4043467,0.9545224,0.42235804,0.44315267,0.45720494,0.44371337,0.4733359,0.07960002,0.0,0.0
0.0,0.5200051,0.61923486,0.1274254,0.14610726,0.14697143,0.23881637,0.29497924,0.4471154,0.0,0.3800691
0.88507855,0.3315764,0.11136828,0.30169433,0.3892299,0.33715272,0.30072588,0.8787725,0.0,0.0,0.0
0.38793367,0.4822417,0.30316204,0.7228628,0.7997026,0.6361265,0.6202798,0.8777077,0.087532,0.0,0.0
0.2338927,0.20160478,0.7722597,0.4170959,0.38325056,0.4025188,0.42397884,0.9241179,0.395735,0.0,0.0
0.55943966,0.7038797,0.53961295,0.8304775,0.8134666,0.80412036,0.82771754,0.25721058,0.36797383,0.0,0.78524125
0.16958943,0.3362377,0.7426233,0.29032332,0.273578,0.28946656,0.35149646,0.68837905,0.07739498,0.0,0.0
0.017059222,0.78211796,0.4402526,0.23533279,0.24836993,0.25337473,0.31362158,0.52936083,0.40695766,0.0,0.4600776
0.0,0.948745,0.63860124,0.18815696,0.23347554,0.18739352,0.32340312,0.17548624,0.6943424,0.0,0.500353
0.003378123,0.21504454,0.7204587,0.17094986,0.12823814,0.19190753,0.26327273,0.41552338,0.056749303,0.0,0.030999988
0.8716282,0.8371888,0.6987282,0.5163144,0.5416609,0.510171,0.58118725,0.5729492,0.1088122,0.0,0.18214193
0.434636,0.5812403,0.8407353,0.74792814,0.6629364,0.7495945,0.6405754,0.6275817,0.19603212,0.0,0.0
0.65949595,0.19694954,0.5709666,0.99890554,0.9971764,0.9386285,0.9459151,0.46098843,0.29758283,0.0,0.6850221
0.56189084,0.4946041,0.5831986,0.83073044,0.8359322,0.7936175,0.8245543,0.47269186,0.30774364,0.0,0.7072015
0.9224618,0.22362842,0.26324648,0.38101923,0.42068687,0.4057814,0.33610722,0.888926,0.0,0.0,0.0
0.5833412,0.6600286,0.02910532,0.9050454,0.9752571,0.8300411,0.76446486,0.9339149,0.0,0.0,0.0
0.33506763,0.20805347,0.18546359,0.6136106,0.6912458,0.5274622,0.5154112,0.96416473,0.0,0.0,0.0
0.23433647,0.7302406,0.100756064,0.6048428,0.5840328,0.6158899,0.43700206,0.35089052,0.0,0.0,0.0
0.98093396,0.5362321,0.27617735,0.14037989,0.12545758,0.18144858,0.16517937,0.7543806,0.011762518,0.0,0.0
0.17542438,0.5578512,0.73689336,0.3557912,0.29334012,0.3831702,0.39392462,0.23015311,0.23013152,0.0,0.040510982
0.74508685,0.35474256,0.4854778,0.770041,0.75740105,0.8084933,0.8427968,0.23419166,0.17730446,0.0,0.7576237
0.8371957,0.62875766,0.16552432,0.601733,0.67025393,0.5404798,0.55158925,0.96285903,0.0,0.0,0.0
0.5981903,0.7574749,0.9201429,0.92684484,0.86328584,0.88216853,0.7121048,0.7597413,0.26514956,0.0,0.0
0.89712626,0.6357738,0.65637887,0.5493309,0.5488303,0.56482244,0.62303925,0.3907994,0.06291716,0.0,0.35173246
0.61394244,0.19566184,0.8434623,0.9357415,0.9304251,0.87076634,0.79146814,0.8285531,0.16546221,0.0,0.0
0.8113799,0.7484804,0.84729105,0.78003496,0.7874391,0.7223883,0.7022655,0.74779856,0.12208903,0.0,0.0
0.5511046,0.76397574,0.8792124,0.93375057,0.9060903,0.9090616,0.7793039,0.8386011,0.13401212,0.0,0.0
0.19667265,0.34618226,0.25753397,0.30107993,0.29254442,0.32394642,0.26163596,0.5852394,0.0,0.0,0.0
0.46644187,0.26656857,0.54561,0.81620014,0.8137156,0.78768104,0.78687215,0.5969174,0.48559114,0.0,0.85561526
0.9938334,0.6010561,0.2148572,0.17034699,0.19160023,0.18299961,0.17253429,1.020043,0.0,0.0,0.0
0.6382848,0.7752782,0.38989234,0.9134172,0.9388713,0.8812299,0.85308504,0.6974311,0.07817651,0.0,0.4045582
0.5034381,0.870836,0.92482746,0.8285414,0.7737755,0.80180377,0.6974083,0.8179158,0.19670893,0.0,0.0
0.5697853,0.061374374,0.47815657,0.7943665,0.8004475,0.77446645,0.7952764,0.56296265,0.1972052,0.0,0.83553374
0.47262317,0.0,0.038869277,0.7061615,0.7937812,0.6505076,0.6091244,1.071158,0.023057658,0.0,0.0
0.6911335,0.6092442,0.17060606,0.83448106,0.88180614,0.77315646,0.6970347,0.8052124,0.0,0.0,0.0
0.8147493,0.36546656,0.58619547,0.66808575,0.72123826,0.61260986,0.7474911,0.4898629,0.25477204,0.0,0.52783215
0.35962224,0.30140716,0.8397809,0.6793598,0.6380437,0.65260917,0.59833765,0.8606006,0.25892064,0.0,0.0
0.34899187,0.7037036,0.25270605,0.60816014,0.7207555,0.47279748,0.55020857,0.9484674,0.0,0.0,0.0
0.8322837,0.49319014,0.17913382,0.59924483,0.6295673,0.6192637,0.48302132,0.8669826,0.0,0.0,0.0
0.21848698,0.7069135,0.63887185,0.44715554,0.43010813,0.45681423,0.5406854,0.01464811,0.077917114,0.0,0.3920569
0.26593506,0.19152124,0.22254418,0.5583754,0.5585735,0.5959503,0.4556705,0.5261189,0.06582631,0.0,0.0
0.36700028,0.39447424,0.8654545,0.66648567,0.5874912,0.6649361,0.5659255,0.6564143,0.15919913,0.0,0.0
0.4021238,0.8585231,0.2456326,0.7031357,0.73857254,0.71198875,0.5625328,0.58198917,0.121530965,0.0,0.0
0.123323604,0.29232728,0.509371,0.14316866,0.22297895,0.1435214,0.28854048,0.26667276,0.29756787,0.0,0.6022649
0.77219015,0.6718645,0.9341614,0.77107775,0.7389533,0.7089563,0.6709286,0.78653,0.3872722,0.0,0.0
0.51261514,0.859354,0.072828785,0.8364878,0.8440425,0.81201345,0.62581897,0.59056735,0.0,0.0,0.0
0.62820625,0.12921852,0.8395471,0.8974761,0.9186043,0.82934374,0.7719015,0.8118193,0.1577399,0.0,0.0
0.42855906,0.3728753,0.0,0.7170326,0.78635025,0.67083263,0.6043954,0.9803002,0.17734565,0.0,0.0
0.11808838,0.16444337,0.34573776,0.11975567,0.28464305,0.067148246,0.23925409,0.30954817,0.48789814,0.0,0.049640387
0.1036789,0.5555468,0.45198733,0.21614003,0.22871834,0.2383512,0.33739924,0.26671898,0.2791743,0.0,0.5857744
0.80537736,0.76537013,0.6548119,0.74478054,0.77989227,0.7085185,0.7942952,0.46465018,0.09166224,0.0,0.48705313
0.84636253,0.28188187,0.757162,0.7626687,0.7396339,0.80801797,0.79490435,0.30748728,0.15188207,0.0,0.29836336
0.847236,0.7085341,0.16859777,0.54358983,0.6764487,0.42572168,0.5276549,0.9631721,0.0,0.0,0.0
0.4178761,0.7565323,0.78538525,0.85690814,0.7698296,0.86554444,0.7593248,0.46170005,0.15191437,0.0,0.045370013
0.35582197,0.66204304,0.0,0.68560207,0.76141953,0.6344045,0.59048647,0.9689765,0.3664923,0.0,0.0
0.47565442,0.106178105,0.58135647,0.74918467,0.7330192,0.7319231,0.7285826,0.6375468,0.20326512,0.0,0.51820135
0.0,0.59344226,0.40087777,0.031942636,0.09557862,0.01967197,0.11130947,0.6545518,0.6163914,0.0,0.13909975
0.39623475,0.20521715,0.57404596,0.6827946,0.67700917,0.6759336,0.6797329,0.66904974,0.19410424,0.0,0.48004326
0.5221035,0.86020076,0.7656777,0.8931831,0.8407387,0.8497214,0.78464425,0.41394305,0.2942774,0.0,0.11607584
0.91927105,0.8294457,1.0048205,0.3837527,0.35746285,0.42593983,0.3969258,0.5944051,0.0,0.0,0.0
0.23321787,0.3076714,0.4423403,0.44349772,0.3941807,0.4825161,0.4960326,0.30838785,0.094434634,0.0,0.5802666
0.08697291,0.6261556,0.17717455,0.22990108,0.28669515,0.22174105,0.21336217,0.7877263,0.042080346,0.0,0.0
0.14599827,0.6735267,0.430211,0.35161233,0.35581002,0.37462533,0.42776647,0.64641786,0.0,0.0,0.30182067
0.73628885,0.14586455,0.32704872,0.76995885,0.74285847,0.764638,0.6427268,0.91172993,0.15166524,0.0,0.0
0.7958637,0.38314766,0.9539066,0.83641326,0.7964987,0.78269,0.709949,0.7717148,0.24312751,0.0,0.0
0.76998043,0.6885553,0.29761815,0.7581832,0.79051775,0.7421971,0.6284839,0.91278064,0.0,0.0,0.0
0.609331,0.83979213,0.9286042,0.9564903,0.9767639,0.889638,0.81098914,0.91471577,0.0066679902,0.0,0.0
0.72365856,0.23189491,0.0,0.7831652,0.85311246,0.77229977,0.65875566,0.8776932,0.0,0.0,0.0
0.26326966,0.0053717494,0.95744413,0.3314352,0.25946847,0.32205862,0.27939194,0.5213959,0.20211358,0.0,0.0
0.588235,0.72667766,0.5284565,0.8269302,0.9070521,0.73019964,0.7828866,0.8080839,0.28610918,0.0,0.34135923
0.6659043,0.11643385,0.52634126,0.84153914,0.87244135,0.8097291,0.8819312,0.41292265,0.32557824,0.0,0.8414527
0.596632,0.76477706,0.34777087,0.8779241,0.892994,0.8508313,0.7921572,0.70889544,0.028707195,0.0,0.31236827
0.9584875,0.6491703,0.31385148,0.32593203,0.3490887,0.29666537,0.34575003,1.0162203,0.0,0.0,0.0
0.69254035,0.5749278,0.105990306,0.8965153,0.9562995,0.8982806,0.75542426,0.9117104,0.0,0.0,0.0
0.53663456,0.7166114,0.51786786,0.8895422,0.8337391,0.9231009,0.86757004,0.27976862,0.3082985,0.0,0.8410913
0.419012,0.6976245,0.22564988,0.7758032,0.8686896,0.68629384,0.6777307,0.9947109,0.0,0.0,0.0
0.42383254,0.7973123,0.84240824,0.75924283,0.7579408,0.73761547,0.65929055,0.87978137,0.082153365,0.0,0.0
0.906117,0.02401781,0.05917202,0.575822,0.69246525,0.5466116,0.5338124,0.968866,0.0,0.0,0.0
0.6049217,0.421964,0.0011863858,0.96988666,1.0493622,0.95606524,0.7864554,0.9748857,0.0,0.0,0.0
0.0,0.7880635,0.9230731,0.22591554,0.16287875,0.24634624,0.27625164,0.56246877,0.048636142,0.0,0.0
0.9707687,0.33786634,0.55345803,0.4651817,0.5573004,0.37482163,0.5351968,0.7749965,0.5053095,0.0,0.08495352
1.0034231,0.0,0.6346361,0.46026123,0.50559986,0.4212445,0.54276,0.4826006,0.3613092,0.0,0.27618054
0.9395277,0.9756669,0.46570837,0.13842715,0.12434671,0.16932648,0.19502398,0.5448525,0.04897793,0.0,0.096497506
0.37301254,0.74069977,0.7888288,0.75861716,0.66217774,0.7695713,0.68274295,0.29602364,0.20293953,0.0,0.014020294
0.0,0.38874283,0.8195392,0.04714182,0.043421485,0.08563926,0.07459516,0.35188314,0.48542428,0.0,0.0
0.11623947,0.19556725,0.11354633,0.25807786,0.3196677,0.23678172,0.2696908,0.7818891,0.22982001,0.0,0.0
0.5254058,0.80445755,1.0292482,0.80495405,0.72703314,0.73792285,0.62890804,0.616848,0.27011362,0.0,0.0
0.23627411,0.5790367,0.51880556,0.5086025,0.445752,0.56726164,0.57846844,0.17689724,0.29540876,0.0,0.7740023
0.72630554,0.729764,0.8028955,0.8724066,0.84386414,0.86769176,0.7919302,0.6151637,0.06587167,0.0,0.0
0.25444588,0.3374634,0.86658376,0.54211193,0.4713011,0.5474316,0.4633259,0.7095418,0.25807986,0.0,0.0
0.1005473,0.3103727,0.61195064,0.1091079,0.12974924,0.14074147,0.2442377,0.29867417,0.56879497,0.0,0.3806958
0.27339792,0.29836327,0.1545781,0.62657297,0.6809155,0.5927833,0.5051291,0.9687828,0.0,0.0,0.0
0.92803407,0.0,0.19110131,0.4926175,0.5558073,0.51503867,0.5006609,0.87838507,0.014386017,0.0,0.0
0.20340814,0.4458488,0.94708884,0.38365567,0.2822926,0.39127195,0.3407186,0.5691391,0.19968899,0.0,0.0
0.24114013,0.35163754,0.7289798,0.4837817,0.538017,0.42653856,0.5368538,0.8742486,0.31773606,0.0,0.0
0.5876279,0.34261703,0.94140095,0.8413592,0.75106937,0.8025021,0.64627576,0.7577907,0.199529,0.0,0.0
0.34524804,0.7063626,0.07271226,0.6258322,0.688261,0.5560851,0.5823331,1.0275198,0.2209958,0.0,0.0
0.89109355,0.8113795,0.7660838,0.48129344,0.4617911,0.5193345,0.5509213,0.3993443,0.0,0.0,0.0
1.0002307,0.6370657,0.3314504,0.2926336,0.44102094,0.23459345,0.3425912,1.1563143,0.4623867,0.0,0.0
0.54774094,0.1585984,0.86315435,0.7869995,0.8030433,0.7251882,0.6971512,0.96366394,0.16502585,0.0,0.0
0.25668252,0.5850536,0.93838596,0.4425953,0.3397471,0.39354044,0.3838934,0.4840348,0.13314994,0.0,0.0
0.0,0.0,0.13845402,0.13382454,0.1328035,0.17557827,0.10654721,0.50286853,0.075507894,0.0,0.0
1.0026587,0.0,1.092378,0.34172595,0.37482792,0.31927562,0.3647217,0.95063627,0.08478807,0.0,0.0
0.22042611,0.7861083,0.4613397,0.5526248,0.5810225,0.556684,0.5876645,0.57405543,0.101958945,0.0,0.5693908
0.88725144,0.4914681,0.35267246,0.5380981,0.5933577,0.48800933,0.5407803,0.89063776,0.47876522,0.0,0.0
0.82400835,0.5373528,0.36016738,0.6368179,0.6547002,0.60072887,0.5711736,0.94342947,0.0016205795,0.0,0.0
0.5567889,0.70935667,0.55947334,0.89780104,0.97468656,0.8198704,0.8699082,0.6551286,0.100926,0.0,0.542621
0.74079305,0.37006065,0.59977466,0.8275906,0.84700507,0.78992325,0.840711,0.5378165,0.18284358,0.0,0.5423683
0.4311309,0.45459074,0.4486854,0.77470213,0.7611419,0.8375,0.8083223,0.32968196,0.3353168,0.0,0.88849723
0.0814784,0.2348934,0.76928097,0.19899571,0.15530339,0.20773774,0.21689498,0.6046404,0.25307712,0.0,0.0
0.7513136,0.24756354,0.24660523,0.7163946,0.74865663,0.6687634,0.6048279,0.98819065,0.07577069,0.0,0.0
0.20789452,0.9007186,0.638344,0.5371949,0.5393677,0.5517182,0.5342617,0.76535285,0.15919341,0.0,0.18228939
0.07638605,0.54023355,0.21610041,0.25339282,0.28692394,0.2584527,0.23393938,0.6394224,0.01717661,0.0,0.0
0.2899441,0.22485623,0.14270921,0.6181726,0.64041334,0.64499927,0.50973356,0.75474286,0.024495322,0.0,0.0
0.8935178,0.6442571,1.0023859,0.5784067,0.6114948,0.5465133,0.5189056,0.6680846,0.0,0.0,0.0
0.0,0.91956335,0.8936602,0.2324784,0.17109942,0.24831927,0.26578033,0.4056647,0.13332064,0.0,0.0
0.8559566,0.0,0.10538028,0.71448153,0.78129977,0.7265854,0.6581389,0.881408,0.0,0.0,0.0
1.0215673,0.64279425,0.5050098,0.29339373,0.30808967,0.25772625,0.353472,0.97848976,0.0,0.0,0.0
0.0030472428,1.1222599,0.8980506,0.26649827,0.32494992,0.22159001,0.32272437,0.99384224,0.2907946,0.0,0.0
0.23252149,0.60126275,0.26185352,0.5172454,0.55607295,0.49771634,0.45538276,0.7991866,0.0,0.0,0.0
0.37186503,0.059193164,0.8676563,0.59605,0.52776533,0.58352643,0.5209259,0.776572,0.10601212,0.0,0.0
0.41627467,0.27414566,0.48850775,0.62171805,0.62668544,0.6304412,0.64919686,0.44570315,0.15547736,0.0,0.78772736
0.0,1.1356237,0.3690216,0.2826541,0.36575663,0.24376771,0.34328452,0.7928848,0.3516251,0.0,0.077641755
0.66673464,0.35662454,0.37390578,0.86614555,0.8965145,0.8272448,0.7470647,0.8285357,0.07447356,0.0,0.040800124
0.9487119,0.12996185,0.28037727,0.3577125,0.42722735,0.3596804,0.30439308,0.9703673,0.0,0.0,0.0
0.9203456,0.0,0.10963996,0.48051357,0.556966,0.46194956,0.4305354,0.9538392,0.0,0.0,0.0
0.0,0.38204512,0.25601485,0.08280362,0.11212085,0.09032795,0.091300294,0.85107446,0.27737215,0.0,0.0
0.9661495,0.87331915,0.61235964,0.21093932,0.25082883,0.21740577,0.3466112,0.6307944,0.19916825,0.0,0.364148
0.09099387,0.19649641,0.11291073,0.15787819,0.17697656,0.2032629,0.14824691,0.7252476,0.0,0.0,0.0
0.9704767,0.82123256,1.1193763,0.34704113,0.32816404,0.35452992,0.33060148,0.6828425,0.0,0.0,0.0
0.759243,0.69031966,1.0024391,0.86953723,0.76211745,0.8321617,0.64540744,0.7205391,0.15495701,0.0,0.0
0.8141578,0.5413787,0.15417151,0.6379825,0.66483635,0.62891704,0.54731864,0.93398845,0.0,0.0,0.0
0.0,0.901966,0.62831,0.17269816,0.1431843,0.20399323,0.22761786,0.5512235,0.0,0.0,0.10453805
0.30783555,0.20209979,0.71599966,0.5806628,0.5683678,0.5667924,0.55948365,0.78329647,0.21115936,0.0,0.059554547
0.11380528,0.06369361,0.09571628,0.17028192,0.21756959,0.1702106,0.19861175,0.952124,0.1170675,0.0,0.0
0.54905856,0.7961235,0.4767456,0.8118983,0.8529542,0.79118496,0.77988696,0.3931468,0.24620987,0.0,0.75943387
0.88921434,0.6212524,0.06502722,0.4363888,0.49418616,0.4541244,0.3958046,0.78437984,0.0,0.0,0.0
0.6961787,0.87627363,0.41980207,0.8488851,0.8341985,0.8553244,0.79556835,0.68981874,0.16727443,0.0,0.41820666
0.0,1.0130712,0.90426224,0.28058565,0.25701606,0.29405233,0.33345976,0.69117093,0.17673938,0.0,0.0
0.92078924,0.47326744,0.34295374,0.23210265,0.28461057,0.27779818,0.30333614,0.62217635,0.0,0.0,0.0
0.1878215,0.32995245,0.9487168,0.34628433,0.2627581,0.3338742,0.2742038,0.41459194,0.38838074,0.0,0.0
0.4219122,0.16776472,0.80537224,0.7226557,0.69706744,0.68631095,0.6565219,0.7537513,0.11667387,0.0,0.0
0.21124512,0.074162975,0.3623132,0.24834903,0.22432584,0.28026453,0.31875932,0.3467981,0.16646846,0.0,0.29919776
0.7719641,0.17752354,0.8116419,0.8563665,0.82169324,0.86094177,0.7979405,0.47143856,0.2455944,0.0,0.08390355
0.0,0.83095497,0.4500937,0.11743766,0.13048401,0.13557607,0.19771603,0.5584865,0.025080357,0.0,0.14990863
0.9699275,0.0,0.042712405,0.3858925,0.4738679,0.38134053,0.40421215,0.9902406,0.1846862,0.0,0.0
0.5688012,0.64146256,0.21379308,0.85385776,0.9517672,0.74153155,0.73664725,0.996205,0.0,0.0,0.0
0.2786454,0.1312966,0.00011821091,0.5254996,0.64373547,0.5192479,0.4605304,0.7709775,0.18647021,0.0,0.0
1.0129929,0.0,0.5722498,0.39522624,0.50060236,0.30114642,0.43315288,0.63967717,0.65949076,0.0,0.19529584
0.15661864,0.65338147,0.20603086,0.40996623,0.46936905,0.37832406,0.3970067,0.24408683,0.4333909,0.0,0.0
0.18459342,0.28103995,0.8967987,0.35018143,0.26694876,0.35031748,0.32380414,0.5066681,0.21076287,0.0,0.0
0.8875141,0.47972453,0.8081203,0.551255,0.5721083,0.48028046,0.55060506,0.9539268,0.40864846,0.0,0.0
0.6232371,0.0,0.117623225,0.8113716,0.9042876,0.74088544,0.68628633,1.0544813,0.0,0.0,0.0
0.14585547,0.6588872,0.5293303,0.40424603,0.3403178,0.46147406,0.5163057,0.24751312,0.34490362,0.0,0.7538098
0.0,0.8740307,0.8724713,0.20926414,0.16584447,0.23433256,0.2854603,0.67465127,0.052253235,0.0,0.0
0.5409581,0.0,0.69377506,0.86682934,0.8702561,0.8284616,0.7859783,0.72019684,0.13752009,0.0,0.21019077
0.502595,0.43480924,0.80033296,0.8676303,0.77473146,0.87480354,0.7285141,0.5241896,0.25601068,0.0,0.013732761
0.4448583,0.671914,0.5428211,0.820573,0.6910935,0.8728072,0.81843555,0.0074063987,0.4169537,0.0,0.8289312
0.75814784,0.27327263,0.686384,0.8204433,0.8410891,0.7603128,0.78775895,0.63271695,0.1782604,0.0,0.26826248
1.0327258,0.6550491,0.8808476,0.34202695,0.35710528,0.2680555,0.37723485,0.9947866,0.24693488,0.0,0.0
0.00860931,0.6317371,0.045869485,0.2579345,0.26499775,0.27937683,0.2340447,0.71070254,0.03394382,0.0,0.0
0.19560689,0.0,0.22271867,0.2430261,0.20757893,0.2900394,0.22678633,0.6494822,0.0,0.0,0.0
0.58715665,0.81561196,0.95493054,0.97554296,0.9702813,0.89661163,0.8033216,0.8508084,0.21623124,0.0,0.0
0.39579237,0.0,0.085075155,0.70481753,0.76264,0.7081621,0.59992766,0.92838097,0.0,0.0,0.0
0.9230373,0.79488266,0.43438393,0.4511094,0.51297414,0.408026,0.4924656,0.9301125,0.14293955,0.0,0.015475541
0.5536848,0.57406086,0.5653846,0.9357083,0.9546016,0.870155,0.9004619,0.5779214,0.30388376,0.0,0.6739621
1.0024217,1.0043093,0.0,0.10071929,0.24572173,0.078805275,0.169956,0.6373153,0.10629429,0.0,0.0
0.59043974,0.28672,0.0,0.77675736,0.8658385,0.7541064,0.6831715,1.0136834,0.22555311,0.0,0.0
0.45268166,0.09626326,0.62269086,0.7477136,0.7608031,0.7172953,0.7321329,0.6180705,0.13410725,0.0,0.5021603
0.7239326,0.740937,0.76289356,0.91214406,0.91847324,0.865488,0.82630885,0.75241244,0.09612657,0.0,0.11881396
0.8281022,0.81579614,0.5357854,0.66544986,0.641616,0.7067156,0.7628335,0.3550493,0.13268037,0.0,0.7279736
0.6544067,0.1522268,0.05589713,0.7681941,0.87628573,0.6774197,0.67177,1.0505681,0.08961989,0.0,0.0
0.029062346,0.38670817,0.9023482,0.26579607,0.1633015,0.28138855,0.26637632,0.5174558,0.0056517906,0.0,0.0
0.6797454,0.40768906,0.8606064,0.8645507,0.8966229,0.7755779,0.7371206,0.833632,0.1831979,0.0,0.0
0.88398045,0.66231275,1.0747792,0.6631317,0.6691243,0.5521208,0.55286014,0.92972183,0.29250014,0.0,0.0
0.42754495,0.895988,0.48505515,0.8560784,0.89656657,0.83846897,0.8275702,0.70177245,0.13812412,0.0,0.6657326
1.0057257,0.0,0.6543673,0.31252223,0.42248377,0.25011685,0.37493268,0.5326339,0.5384921,0.0,0.15423533
0.0,0.69912684,0.7021633,0.23197909,0.1555425,0.2890945,0.2653643,0.312252,0.0,0.0,0.22048089
0.7790154,0.0,0.56969476,0.82781184,0.8482855,0.8090814,0.9061054,0.4322029,0.2406043,0.0,0.79589355
0.0,0.45655692,0.16774713,0.09309173,0.16787305,0.060013235,0.1751972,1.0291826,0.29712537,0.0,0.0
0.4953124,0.75167197,0.48412448,0.84067136,0.91313773,0.7739476,0.80755734,0.79552627,0.116139546,0.0,0.3138874
0.38540226,0.29204535,0.43581623,0.60517514,0.70082587,0.5446168,0.6041155,0.8626518,0.17538042,0.0,0.19829175
0.6234432,0.68955946,0.12657256,0.7092365,0.7996844,0.5899513,0.65437496,1.0373693,0.09369816,0.0,0.0
0.5287621,0.89758235,0.8751295,0.8977805,0.85419315,0.8619626,0.74337447,0.7129426,0.21562399,0.0,0.0
0.60735184,0.4360519,0.1775813,0.86452466,0.9426989,0.75907475,0.7728615,0.8393568,0.36229035,0.0,0.0
0.45901513,0.35556448,0.099812254,0.7436913,0.8279401,0.6749328,0.61988235,0.97047615,0.1769773,0.0,0.0
0.20001054,0.67235005,0.5254511,0.5506282,0.4638796,0.609973,0.6497885,0.14495608,0.3805894,0.0,0.8184056
0.48515618,0.772223,0.20402284,0.9216564,0.9740018,0.8528708,0.7927836,0.6943915,0.0,0.0,0.0
0.5757091,0.19991225,0.13286705,0.77732825,0.86663103,0.68843895,0.6794393,1.015254,0.056320805,0.0,0.0
0.33384174,0.2757675,0.6879611,0.6210802,0.5283608,0.6637712,0.6819171,0.08186903,0.62634385,0.0,0.42494175
