Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9375726227553742,0.8048419281114206,0.04844550736142067,0.10779087337114018,0.8822578651106143,0.3628316466548066,0.26829871580315573,0.7678678811733091,0.07236885763125354,0.0003330723301797992,-0.003365205492741305
0.9218434842871321,0.9163051139437539,0.23377633919191826,0.2994908655922439,0.21119039847193513,0.2449843677148364,0.4555936703791033,0.7063341004581233,0.01108755010225748,-0.0006705893723286505,-0.002956912585790537
0.8976816334998431,0.517903717364015,0.6354602009847967,0.4595191907622913,0.44963149380848255,0.4181759020414891,0.4464572478011295,0.7789570626732052,0.6597705659180929,-0.0008496306146251883,-0.0030221680237048874
0.7219767087565835,0.040160947447564974,0.5665976197652804,0.7770611089533246,0.7744428968788725,0.803075136740408,0.8264281495472956,0.6737034463549979,0.2628122326262153,0.00081348815017296,0.053078637006665964
0.9262696594027869,0.9171833903080645,1.0306941184151177,0.23043532807539685,0.8712022723595443,0.22183748867080527,0.29277117823494786,0.7929343445601628,0.2035688374273867,-0.00029094404754460395,0.0005639084289459818
0.8876599454672037,0.8364135180983049,0.1071298723136526,0.6107328857946279,0.6069673769786433,0.5877721658530205,0.3937920498965858,0.7749746045604644,0.09867859222679533,-0.0003791350060725411,-0.002814653322202172
0.6468606096832621,0.18638526906134203,0.7466987405933884,0.885061804251624,0.950274782781541,1.004416399215964,0.8836907971786525,0.6540649882022703,0.14844878012366503,-0.000163921380763495,0.2590245464073823
0.9300677646914621,0.6438092755850988,0.6783714679825881,0.6586669094550215,0.6193582996096649,0.6805158586565201,0.5596036586212344,0.9962236727751147,0.21481994779949184,0.06171309386264448,0.14259957634644532
0.1930076238885333,0.1850920638966901,0.2764170561879903,0.20743742199588022,0.33459114808236895,0.3758098445079967,0.135715082114075,0.7580321283028666,0.01193406187284302,0.00010616416017456603,-0.0029631425805183276
0.19647032620285507,0.26484908014496883,0.9090034529288926,0.44427492223580944,0.23177691061613576,0.2715940463336296,0.305904177244779,0.14615154659124074,0.3999292699860933,-3.078186313992589e-05,0.0019299965789535078
0.7268941554016639,0.23564003800342873,0.43291223303082466,0.49097073301911,0.6439804475788575,0.589774861297997,0.6470032355906957,0.6519346015285145,0.28255413010046687,-0.0004885023277656402,0.1662326483904791
0.547962932505237,0.847093346785475,0.29662908366843227,0.9072536370661348,0.8814454363669786,0.7666963716010053,0.7012875377793865,0.9204975496738487,0.18276031100877985,0.000591351146573029,0.04905273426535576
0.44528308666013666,0.10399795572157534,0.1272191680828352,0.7989883289262691,0.7184455831701585,0.7964744792170402,0.6950420782016474,0.8241376766386679,0.020314575547694835,0.0001122946578400334,-0.0010610105100422721
0.9055947943260235,0.47377976071031164,0.36789557187979727,0.18110941103334585,0.2189993536156366,0.20815953586041158,0.19807597921095801,0.8606049598874932,0.18200406217413148,-0.00019807845004028783,-0.003632030562181479
0.7160820056922406,0.7777832322613846,0.20106572607536163,0.8556774253238313,0.7296078151705303,0.7830559192142154,0.6007483691104398,0.8954174466407483,0.3171120019472338,-4.385367676927809e-05,-0.0051738402021874455
0.5516817776140268,0.6392209642922448,0.16914582913922355,0.9887881112803834,1.041500667322107,1.012507091145803,0.41245062323608317,0.5489539091498017,0.068243128393375,-0.0004604596362489916,0.15785111323020343
0.8384579657598482,0.49027057715563443,0.09183485723437469,0.2857749567051004,0.10849269629728468,0.698716963961418,0.22676393447207377,0.6023049929837897,0.30474989114455736,0.0004853089831856216,-0.0014791114473140026
0.17724653021756875,0.007986586747784574,0.5338440448861509,0.32347037773228837,0.5095799721772966,0.4336062772870612,0.36028812996732285,0.6708433070774257,0.5141069975550948,0.00015991377643970986,0.5208881803946404
0.9350605982844606,0.4778861133581051,1.0353484408099058,0.5259518858565384,0.3325959865247072,0.2864621842902975,0.18994056157200678,0.9794789419416764,0.10688105137527543,7.967130030103072e-05,-0.0054771643310686
0.6399329526360255,-0.03751832478650247,0.5340380323896182,0.7612654865206553,0.762375698394077,0.8123077244415744,0.8306487112228287,0.8065127856357419,0.31215294207017075,-0.0003338847038035109,0.5852938021652196
0.9276776324006983,0.4554745786347842,0.7985077047756137,0.3950452412990665,0.20502606241557564,0.2169440447815258,0.27396009998453336,0.6335634437575499,0.08405376808720905,8.297463704664217e-05,-0.0017809780000267975
0.7243142562727707,0.3139565526742598,0.8636882657238264,0.7850703196279195,0.7209851524177879,0.7539568611204329,0.7299434947118484,0.5639280833511107,0.06419676917397356,0.0002838025199183076,0.2330756034932554
0.941360869492474,0.5012502499806821,0.5570374202865246,0.38517292152499893,0.5182320295754104,0.579612217572349,0.4076605601803745,0.8042032062128662,0.33346662816599293,-9.185658017857169e-05,0.33162751401446827
0.038728534415341874,0.4648563551710316,0.565041035113017,0.5192534798437204,0.21866117323254253,0.38908915964176305,0.24353624728960155,0.6792879616028688,0.3287892786186142,0.00018884712820427672,0.10694601110293067
0.5430519498563955,0.1888348193794539,0.3572160851651193,0.8345830619043674,0.9684672394607254,0.7368304022072492,0.5964087433599828,0.9234057388612913,0.817360977457922,9.295912775747584e-05,-0.004144472982015823
0.3619057771636493,0.8606732849145386,0.929989239710896,0.6517066698230846,0.5977759567761166,0.6214041298921205,0.41341399090817366,0.40483814376535665,0.07975484497852742,3.457213362284558e-05,-0.0009781093385769599
0.942219895184908,0.39262201440329314,0.04143146241757274,0.24102765234487586,0.37785272836179373,0.35511676399435,0.41223766340846624,0.7246696931308951,0.07060253965840438,-0.00018091720384210837,0.0007698306642133538
0.8202813207629854,0.6301808142410439,0.09253564883274257,0.8326626433624634,0.3780055726797273,0.55579524881681,0.5205058701517504,0.7386096947746165,0.45943556550429426,-0.00013175986560776224,0.0008225864312901279
0.7310355288315173,0.37448610850519914,0.4031347618482685,0.6579313380334332,0.6615032521831398,0.6937998512826182,0.7184277681260598,0.8477266923157437,0.48235032733500216,0.0004602626072452566,0.3083850375661522
0.7234935957045658,0.31118854053141476,0.29694217241324933,0.8743914789661672,0.710042330002151,0.7104991851964537,0.5489960625442748,0.8108307748007708,0.5857750709033915,-6.37402805494497e-05,-0.001646873038506793
0.9800000382172322,0.6723831273581238,0.4662325449796447,0.21206642016132815,0.541502878886706,0.42494714755683344,0.37543343156455944,0.4101525875108792,0.021505949036050562,0.0002850518751905254,0.13104631504257686
0.0015179133752068405,0.5202674240524229,0.5697936940609238,0.12902786182861598,0.2025334082425318,0.06686784872312873,0.1542814609611116,0.3182337852684497,0.6627238506441312,8.063718399113772e-05,-0.0029366156032862916
0.6351671455527605,0.309039520283814,0.7086466613346919,1.0222905444958215,0.9430321317749338,1.017262906326838,0.7326242217942396,0.7949392565917969,0.09425123666563338,-0.0005417643315036857,0.04253216938652424
0.362466294146872,0.24323788356382486,0.557819934101981,0.7645541576462971,0.8117944708479428,0.6879216722093345,0.7583010726485324,0.4323110348463052,0.24898238302245793,-0.0006517125708413331,0.6034009744142004
0.3466214348164441,0.8608276252131519,0.13151280920811104,0.8319341558445423,0.8265982131311134,0.5405465152056016,0.6673265327288336,0.8601380829897654,0.16617347516203018,-0.0002860598915388108,-0.0008833389064890638
0.017543217063261462,0.7146344525327349,0.16148609371849423,0.2399153113624103,0.35422586838835984,0.21452681511776803,0.24534351239089833,0.7647021033611897,0.37468680090527057,0.0002072892515610023,-0.0019482883420004413
0.36143080107675646,0.864683958194867,0.4686518184442691,0.7898552001414103,0.17996645748893347,0.7757150646011011,0.4752786185638339,0.7061094020748263,0.05226031452480348,0.00044088499511053244,0.21602602878739394
0.8294752119972453,0.8269414499273939,0.969797782483162,0.5403885238419769,0.37212325502223537,0.6938656832955196,0.45862718625009113,0.8320417500301678,0.41899862622650624,-5.918913707767814e-05,-0.004122227261933144
0.9175939388841479,0.41172880913809173,0.9518542434184558,0.6058419114661037,0.5403357407524181,0.370488016028101,0.4344859179332303,0.8436052575222178,0.5533532535367462,-0.00027881062569536124,0.05620132401748615
0.9248509308270416,0.14420236659021268,0.33278259706912117,0.6153743251280916,0.37267743717088514,0.4339162486980086,0.33359856169295815,0.8385607149797335,0.20675760397946463,-0.0002160898188062982,0.1911110271211982
0.9317968876520505,0.9321381091426139,0.37069115826777693,0.5717124775590481,0.425556837693879,0.42675018708790613,0.6083073484584102,0.7871253883463636,0.027689615512627302,-0.0003567709957346685,0.23320289489293491
0.02368513021494338,0.4472096200886555,0.696946009683256,0.07857737953371888,0.16184348903484558,0.0566993584126301,0.15146589073734212,0.7971710538450218,0.09304840951420563,2.6056046493759163e-05,-0.006488623334668491
0.7913506638711348,0.212144341908097,0.09717648170371465,0.5105568575439305,0.6156410681691595,0.5473138457993368,0.6291199791455141,0.6681608241593192,0.07849218215587105,0.00021325850843345292,-0.006952777400857395
0.806466771927087,0.6012893818399253,0.6751894904670057,0.7795932538290942,0.7642719702889654,0.560115891320528,0.6483865175063099,0.943620590126496,0.09894497632034192,6.846528640723208e-05,-0.0013111792705649663
0.808570977149181,0.27690604290837095,0.6917564226160942,0.47569840713905254,0.746738994316418,0.6484934631261438,0.6572494001333324,0.6499350524096238,0.3329418284250121,5.565581776734623e-05,0.3692728023536879
0.7385022092439415,0.22644004231923243,0.5007884299311889,0.7740176342742273,0.8348744128894247,0.6983325369257845,0.7518163223747857,0.6880131863329891,0.26380198921358505,0.0004643826914258757,0.47745545947398244
0.9174065506812205,0.14650776930840845,0.9384610976389838,0.1649862717977022,0.10143794698849401,0.16742203040374154,0.05486546999113057,0.7923929331631038,0.05367720852927009,-0.000350358595903041,-0.010031980489266656
0.641666030315364,0.11632266740111075,-0.05021543888231539,0.9878681454301512,0.9282551092578899,1.0103626039325584,0.8761623270849697,0.8837451682581069,0.017216544133987835,-0.0003348264869412266,0.002206969713537005
0.058387873386421534,0.13382720602707315,0.28608861237014477,0.2563862296667338,0.24430205558740833,0.22676365123939476,0.36264986579928127,0.6880949306964531,0.3454802350610735,0.0005136694981281946,0.08470536136479823
0.022160120134988973,0.13529240876279391,0.8447610740525561,0.21410997581751676,0.33165886066460226,0.21817774265242135,0.24527321017781328,0.645553647099932,0.1835234022770545,0.0001820109860659689,-0.0010182709451897697
0.04020718544459924,0.64070832900668,0.034066796293573814,0.2553271193714809,0.3561007491619539,0.22294693161671436,0.0964119678534425,0.965101852988528,0.1332060914769634,-0.000244113827594768,1.2998211610425214e-05
0.9347834914373518,0.611176506173041,0.47365438281495476,0.3475755960905257,0.4805250104599217,0.33836022482749795,0.44432220128643396,0.8580038696890464,0.1068900658327975,-0.0008157560068276869,0.15714128045234432
0.2668922624284875,0.14775829945437852,0.10137087118989246,0.6314148174402779,0.5114849243884887,0.3469801497146329,0.3501648946340848,0.9811546822006408,-0.014477424025761819,6.347906410292381e-05,-0.0014803221644509247
0.6358549336058276,0.8316908779567876,0.09261440555562775,1.0494731893634854,0.9983671827556222,1.0595245741545372,0.8833837578326149,0.8906450034093816,0.11864140176765045,-0.00023370801548483754,0.004371369619837778
0.636967964207177,0.2841398369482891,0.39794485790110606,0.8885324176522483,0.40355754423039225,1.0014827753297633,0.3191059080047747,0.5379078645154701,0.11075894706804362,-0.00034238729854679806,0.16151839098650306
0.9535505179544614,0.5641148579407469,0.5089426126437443,0.23683861990193283,0.20257078361143466,0.15940534644276957,0.24332324531037836,0.6868407887714411,0.1285288253014913,-2.3434917849461633e-05,-0.0013317634504003777
0.9139563925584852,0.1831517916121413,0.10495262997702254,0.412624107152185,0.5237216503529349,0.3218597618604906,0.27055644262161466,0.8558191381917966,0.1124395622767953,-0.00025334788704246694,-0.007114713516609814
0.6411489337875943,0.8106241033943657,0.3716152118379026,0.8315621574729036,0.9053490290751075,0.8631133356055182,0.6828107769323688,0.7610146635065905,0.04394831695185855,0.00034189612092371343,0.05274083473954321
0.7137304157059561,0.4943564348074708,0.8372393931703089,0.7731723420528531,0.7327446401328769,0.6970551528142335,0.6067538917298122,0.8122427003733838,0.03922674085780235,-0.0002133101828066931,-0.007703803251088883
0.9596440255655169,0.24927529733477766,0.6703975569169885,0.6478778723222026,0.3881767075698539,0.418993770719604,0.7176549414739287,0.6718077401391359,0.44917927790687234,-0.0001822348287081802,0.05985332716493502
0.3681948276032283,0.4612964927442103,0.49512781733603595,0.6692588745345501,0.7906801856198469,0.6392320325066223,0.6003275358065638,0.7367018532255746,-0.004042832287698039,-5.992105257177788e-05,0.0004209559573582326
0.946985173894314,0.49587155209655226,0.4478835191244858,0.5967796865193715,0.2829161768916262,0.3243834614629822,0.49237185071137374,0.6813072676693088,0.5087860096741563,-0.0007282839075888131,0.1764690877638998
0.9348767894492988,0.37155326778307646,0.6648018637543627,0.5147264241796552,0.5550350096157135,0.6963295528172048,0.5580285727912265,0.4239539088549167,0.2946971930743775,0.00018727250312832583,0.212955531656153
0.6443336384333319,0.13795732594158833,0.8967530144594105,0.8452948883754584,0.9623295781690783,0.8614082706046937,0.691010219904797,0.780407143256461,0.09373423101363218,-2.5455181923787506e-05,0.0037422319077592193
0.5313623131041733,0.37232450777765286,0.44736679546338154,0.5236928864391168,0.6490203921541287,0.49646093138018543,0.620303353195782,0.8240856474451337,0.23120303748337354,-0.00015253812304275713,0.29851514068627555
0.8179358364144811,0.5486986925208281,0.3302655130170867,0.7489009456427043,0.7537420852042321,0.8104437793259929,0.7682635639069254,0.6302200040308406,0.298787686891643,-0.0004627165231697094,0.23614189355981294
0.939044653039142,0.08727678281103968,0.3703659353215154,0.3343639133381069,0.285212058669001,0.21496577893962177,0.34982152823114077,0.6117270002898884,0.2644909087336816,0.00022838315360509666,0.122830417882533
0.6306822853210887,0.8611822765644191,0.6032465361221329,0.9581117083976417,0.8767076596650278,0.9321604497619753,0.9159020130593419,0.9225933074358394,0.0715449384691917,-0.00033295113505566474,0.5511195762695678
0.7252516081024531,0.1636125072083627,0.8917997369179276,0.7784751929027683,0.6966448474695477,0.8106064840719428,0.6446548176551194,0.7665484112774608,0.27394536676261577,0.000657087435948071,0.19781646798832098
0.3523202032999074,0.02446264084801579,0.3580618515564964,0.6953463754138851,0.6621111787510268,0.7901409780315698,0.7877396884481099,0.9863856360980913,0.07753741755676474,0.00038410990385466,0.004807920073893442
0.6356345784613878,0.34140440859596977,0.6477709674634619,1.061344813919577,0.9718338436929301,1.0303843913326083,0.7923445680732599,0.9148678618695959,0.09635836650146429,-0.0006109416822219674,0.02491786078710093
0.4458874165628872,0.8763368389193442,0.8904085873011093,0.8050054677306238,0.850534615640033,0.7034596308053488,0.5950574724108285,0.9972958346916767,0.08631689380057667,-0.0006980057333136676,0.2706694679842405
0.050147264182868245,0.8139337038445523,0.9172422369142903,0.16627842096199655,0.2766600075808695,0.20982245604128552,0.1716523363662909,0.8937280315171043,0.16432019226443362,0.00015922737400817947,-0.001283212755770435
0.2804750359276261,0.7399898501480477,0.7579761670883799,0.4578671083010589,0.6146243651288763,0.3765317873611143,0.3942505789556968,0.5909876971172621,0.0762035628594344,-0.00014090432643100095,0.002078810248102691
0.9071932514324235,0.7971104085962376,0.08528828283022577,0.27738156191196056,0.3160235911669169,0.3557739952732469,0.1644117097803802,0.7121245350085937,0.16418106015907763,-0.0002493478464861595,-0.007710339760080103
0.1742211178601516,0.1375833981721117,0.9079459370165153,0.211680880613912,0.30619428650115366,0.19569720192199372,0.12478562169231788,0.5827339152218052,0.14995543092032004,6.613991284577344e-05,-0.004867204923858153
0.6379949107321904,0.972934875174981,0.9328034978365081,1.0165673591557713,0.9271052254867809,0.9540616416844006,0.7921429586517295,0.8820661651699233,0.20277416458175576,-0.0005105337554892861,0.0001835302201842183
0.04387054018256343,-0.027111616425325773,0.03531524743517671,0.08049771232315994,0.18101133129633803,0.08529172616303174,0.09696952257967903,0.5699364412030016,0.07340989329846141,0.00035517892290993353,-0.0010877283840166852
0.8289597297055703,0.38749097513246633,0.36689941167591766,0.24723190417268157,0.2528563029781018,0.20523440125422057,0.7785844410551392,0.47565646247551047,0.1577876278138609,-0.00033559416508390427,0.135643937336068
0.6337726080931214,0.13781824938687903,0.14708028419129474,0.8805501047723783,0.8882244417299667,0.8281437135305515,0.7751217730215545,0.9135158895055635,0.012573353560693844,-0.00015205544415835493,0.06433839426205405
0.9488005620936096,0.5864803666732197,0.5256631879965931,0.5967780082489893,0.12942518821613955,0.44828716025918364,0.2830325850867554,0.7010732866050514,0.15679421262702237,-0.0001320736987101527,-0.0024435196592597725
0.9157989951656266,0.2933831010716704,0.7365558280376985,0.5374176594248059,0.4778122268125176,0.34272650894053064,0.4069678527965191,0.9974011744570875,0.18649223460584902,-0.00013544903658647964,-0.0019007698249202424
0.4526471040744142,0.5862131148270783,0.9248198878337964,0.8229316217172872,0.7435239717734309,0.6463071455685645,0.608575552373777,0.9982404401201196,0.017983806369858947,-0.0002467783953525433,-0.001099303487531038
-0.004003659531248822,0.556544428932843,0.16583234284873094,0.266511978603206,0.2592568156416296,0.65966559739891,0.17356667518694907,0.6864511592999614,0.4674746233236615,-0.00026000650152329123,-0.005949373558011744
0.2620625416313688,0.2811632774836508,1.0116928132452152,0.6390491747841469,0.6820990893658168,0.39290853439446904,0.6658996120372418,0.5462127993348247,0.15460461551526514,-0.0005654499236393356,0.001949454837303187
0.35200837335644986,0.6255374130513996,0.16613501457495514,0.5806578591536218,0.6001547072916888,0.5408044718617304,0.48716228861006705,0.9622772355746574,0.17243667839742716,-0.0003152725659507678,-0.0020713942991036245
0.9268175910007719,0.37355960411735745,0.008613130662821766,0.5447456265626025,0.5628163160430347,0.789709630008374,0.3962879777267794,0.8674332382940652,0.04128129051528137,-0.00021388901346194525,-0.0006502782722480621
0.652272392681957,0.5561327073216251,0.1740985908675598,0.8432210763641164,0.8790714222939666,0.8237429226223343,0.8576713385878142,0.4171869325917932,0.2385164744620351,-5.592858778661534e-05,0.6492719716958837
0.35572177365117336,0.027768751458735114,0.010589116280284569,0.6791645413847879,0.8342693430800504,0.7511878835718554,0.6440457245297799,0.9812604393065342,0.5343326324466596,4.94254701859962e-05,0.08113721246672301
0.17674866345070184,0.005518439252147393,0.05893583070810249,0.5493609222102458,0.399763774621963,0.4707081164708278,0.21419087550683283,0.5136422267323727,0.05678767459233856,-0.00015780970774147845,-0.0004612401454380764
0.8168446195920062,0.574090879141308,0.9457946685782062,0.6972516114663752,0.6633461485655034,0.6986582756560936,0.5290550467559754,0.6735481161093708,0.25834529403805756,-2.700449181957668e-05,-0.0005914122647708169
0.014785824760017132,0.38274203113734767,0.7264918916114238,0.04879212197802904,0.19243191940893684,0.14508715197022407,0.08778793512611324,0.666270654591679,0.29691894501619265,-0.0004193417731372135,0.28228305326879466
0.050239261154798875,0.15722592534052512,0.579941462853369,0.11496809264288595,0.126780115108244,0.04474790061645498,0.1404912891119921,0.7981479430803008,0.3061918635690454,0.00013762654226406223,-0.0014593118758155642
0.4495079855447547,0.10422388436599753,0.5362039953666754,0.7488415443848023,0.6313101542030513,0.8225818632923585,0.6580808904704223,0.574147968277026,0.4774353812113537,0.0002107023305517599,0.27448691609542086
0.8114677596707137,0.6459007878189607,0.2876777371348011,0.5146941877925947,0.6585809788827022,0.5631399794689759,0.4292254548381179,0.8280265506897272,0.14377501569166112,-0.0001276225178516858,-0.0033344404373849743
0.34442653139995505,0.0187433077038602,0.02910524546690482,0.5703438630579787,0.5718871291380353,0.6473968108342895,0.5520498464167639,0.8027799974720674,0.0011029009113033682,-0.00015406316125303265,-0.0037734949908216726
0.9478389186358931,0.46503330069432475,0.6265901104083951,0.5758524640244627,0.3680894948860035,0.33224329954987886,0.38978973215033474,0.9854919121676895,0.3341967447157833,-0.0006340295272313853,-0.004013047960774966
0.8202630150555725,-0.011753128259880084,0.5190747628825152,0.6985043171128543,0.6025896805934825,0.7806998982985178,0.7212884243126891,0.8043712425612123,0.27814359883658224,0.00010024898136875595,-0.0023039977186022804
0.9281547659099846,0.03813037486415191,0.4762537632073151,0.1712179287133936,0.2375507507095879,0.1687550027411847,0.3722938360065769,0.8040965333144386,0.3199871549516515,-0.00010350944352453706,-0.0027751493435039503
