Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.38597781373705664,0.7349043269628686,0.5393076970017917,0.4698894132603414,0.8002315201905865,0.6162249974112063,0.7426376449716929,0.7935192008823911,0.14270536994845445,0.0015557591962825298,0.06268056096628633
0.07965195041479398,0.5083225392603588,0.7504855819769579,0.1317452518614061,0.8715804109859493,0.23849537421971967,0.785738521791665,0.8667021238183974,0.20104621247105312,0.0008155939068680907,0.11556507713296149
0.43522965695181126,0.1344098950651666,0.5616122777107109,0.6955517745790446,0.7332366483552193,0.8073539096049537,0.7554216514720671,0.473921701946951,0.04008038020483228,0.0016892639120207565,0.3230108518654803
0.4427644119583902,0.7215085229782834,0.9459596026799924,0.2997947482243607,0.6544210159614415,0.5606034719379382,0.3822054556561776,0.7745344870654843,0.14499404660839174,0.0016829896298574216,0.08115004698796406
0.38592142756629316,1.0053129949942554,0.5303981941554499,0.07624941589564879,0.2941413617476207,0.38905727536706053,0.25753104064364607,0.2819132799837391,0.17875774855365334,0.001032228270972101,0.6821463767760052
0.45128723002692467,0.3151800745310577,0.5904658048407814,0.4755621499902588,0.5754994469929238,0.8198747915828133,0.4958865010564772,0.47220697365074443,0.042975967779074094,0.00165144891452813,0.2737891210421065
0.9726553778065813,0.1468150599187934,0.7998471673877369,0.2863713119957435,0.48846986735256603,0.4274122894225609,0.3377551894734395,0.5144706578464712,0.07060169832268315,0.0016958105121466383,0.27029260504751085
0.6050765881113039,0.9943289912057717,0.24395805576749643,0.10709194067850104,0.24991913536861388,0.9449092012296711,0.7468513744089559,0.8492151425081362,0.07117464408093158,0.0009754765637433081,0.0006571095289309765
0.9364494587108259,0.7058166637962384,0.7839350017768654,0.4902047679015159,0.6122050320061753,0.8138751873200532,0.6262811205346215,0.47976726728668323,0.22650416340090387,0.0016232806973987485,-0.0009593024036159014
0.7626868752490921,0.6598162855147485,0.9091992917971413,0.5034339230247191,0.5475880818497868,0.5668873685555035,0.5621650644890771,0.8375566501008859,0.0313988278764223,0.0016083518546989252,0.0007360259828352442
0.1409734421813708,1.0047310560565756,0.970369236956026,0.06186444064506533,0.22784464117738742,0.21110248397427728,0.29130206747300474,0.6793544587857419,0.07617510570875181,0.0015675358751059043,0.001036650657562318
0.9491930818319034,0.29818189451289556,0.8259022624178411,0.27650173467850525,0.4958009968620709,0.41333633787793134,0.40735558772010905,0.524116323564463,0.06011732172782451,0.0016381803291087192,0.2822361970532686
0.09725089117539128,0.2769598396846753,0.5060722539941859,0.2014356549594977,0.34835890459480234,0.2646326275461818,0.24867673415720398,0.8733200613282145,0.07798576087499026,0.0014429071272843976,0.000516937439591371
0.42982713001926337,0.7414990877812332,0.5237442965737387,0.5597105652059008,0.5966643805968077,0.6209063953028575,0.8682545040529137,0.7937904522965005,0.14546921019843506,0.0013819002730480175,0.10396042761406751
0.9881129136453857,1.018917675054202,0.5075333357893599,0.47325287063007737,0.1736740366222158,0.3545800889895382,0.4192753752122349,0.26468879766273534,0.358650405281252,0.001403075379206623,0.0011519011155896926
0.4748063924202055,0.9536075505766395,0.9648341303815876,0.49074498078232315,0.8047274861852445,0.7466684019834158,0.6221362483023339,0.8087410918018052,0.019355329849234756,0.0017202661913085155,0.00044335420823455056
0.9877070392400362,0.7124536019410612,0.9275463476929098,0.28964557821551623,0.6224071457801785,0.5654296558303319,0.40496289629068155,0.8067150328168939,0.026882740870148428,0.0016833910723179708,0.0006442834271397007
0.9540418454355668,0.5344773923320393,0.8030448463870737,0.4899912861847632,0.5148327163534427,0.8248662013023478,0.88777142082342,0.5406605999692681,0.4169051073783285,0.0017001335001878021,0.269821567662257
0.975783059987068,0.12716719627911327,0.562771793606849,0.4751508711890817,0.5161903066795869,0.8090725541007733,0.4866133450732938,0.5163159448978005,0.05072900947049094,0.001536081600460871,-0.0003478351615517104
0.7627783874797945,0.13167684715280398,0.8032618969243636,0.06479025663237895,0.7294921653055549,0.424383471843758,0.7415544964147365,0.6397306474936549,0.32136517335801607,0.0016788301041309038,0.5902565194661176
0.9504056678396264,0.49627403043263696,0.8146201745384208,0.47950047580937516,0.5979946459443772,0.6409170216819762,0.5908744214820132,0.6523595137492422,0.27119894638440467,0.0014590057210921656,-0.0005764431494986136
0.7640852219482208,0.6263127376883396,0.7796261778731675,0.5379061094375049,0.6530211274223695,0.8094525253243026,0.6240481612976448,0.8205962538460619,0.005414167021669904,0.0016170975058323424,-0.0006060273751499019
0.7769455409001366,0.6639630081286441,0.12298203182342587,0.6996471110267127,0.7936263796739066,0.7870873323897464,0.6294179804095895,0.8224344523778275,0.001175472238631476,0.0017558293195548116,-0.000441465023591521
0.10673823294362614,0.4864682456687972,0.1354574967802526,0.1026050883033524,0.17337081891117861,0.22831854734898135,0.19046031046139011,0.6877479023244452,0.07432023734075004,0.0014470488879599437,-0.00019254232714983346
0.6515648966950699,0.9699965714565304,0.26268904078369376,0.7098039786799749,0.7978688623981304,0.9135342428589783,0.36706580179876624,0.8193119468550132,0.023852083843267646,0.001464375535626832,0.0006910527736880739
0.6042019142777917,0.1419949188306651,0.31747844623504584,0.08167657462571531,0.9082247181190242,0.2606069958879046,0.7137240182724485,0.6761783258857862,0.18689491117362178,0.0015051433468937282,0.00042493605790066565
0.3664288388859168,0.7446366605011572,0.8989425079870216,0.47922076653285217,0.5480891835310938,0.6136348572986401,0.7189753899658513,0.26364686902794615,0.19628415790502934,0.0016236444636438144,0.0002882924765023018
0.14333153102156854,0.9948761809846057,0.3285653836152167,0.07513359600176095,0.23305202867006644,0.21297955042935532,0.2573858345860659,0.6575338335534169,0.05534356791933228,0.0016477013233728024,0.0004612112744389211
0.778156275134419,0.7375995450066564,0.2752788022787912,0.6929829736698717,0.7690022794177989,0.7889973267135242,0.7462978685414439,0.441506234441191,0.16123065176992546,0.0015224978940366395,0.00018125770392424674
0.6384407973508281,0.5350520540833756,0.8197122975107204,0.7061124260816041,0.9161952509867197,0.42931291187662013,0.3328283491181368,0.6743945171097017,0.08788564993669257,0.0011074078205709705,-0.00010659804234714635
0.4846009231398272,0.14735049960505286,0.7966412310310031,0.7056406101979527,0.7637548148986497,0.7927725747101009,0.8901446971335241,0.4433718578589586,0.29193851582406205,0.0015528472778940543,0.3298653198223031
0.985983827474503,1.0097501930320407,0.34782810361415933,0.05796853677795413,0.23725539801405082,0.22881141314383158,0.2982949335308272,0.6666485815137442,0.0749276783030308,0.0018198947432715815,0.0005975072381019434
0.8128848406988857,0.7236801012159751,0.13612870708876879,0.4714281930597538,0.7667557754340942,0.794480728489145,0.8945805309830261,0.49488513708329135,0.026208896605313795,0.0015025149539496206,0.0001323123574096603
0.04729621549990223,0.5143584972099899,0.7727551197599188,0.1249861790629057,0.8761905929231096,0.25804505285559365,0.25179505739074104,0.9013150045986441,0.10013424078804012,0.00141059094959591,0.0005289225898000045
0.39065455516010994,0.723338645401234,0.5004863486789056,0.5001618846548401,0.5378016450428217,0.6057127781180234,0.44450470249315477,0.24712818659283742,0.15012783576248814,0.001522983392610847,0.6506181135053618
0.41788203610684704,0.9418289967130855,0.6183660197645917,0.4775228143898513,0.5182528558357883,0.6355127248742631,0.43839082763648357,0.49595559478557405,0.029879502500675822,0.0016957173946646992,0.3268068404823137
0.7449621757654816,0.7203583779289715,0.9329784089333502,0.47435251273374857,0.5651649084741214,0.7782846727615292,0.5663544774027505,0.8533934209196765,0.06987540776506751,0.0016587267432285732,0.00032451675986253456
0.7585680653635389,0.7399581456362958,0.13233513424747662,0.6835025318608676,0.802775634120875,0.7829118085565266,0.6339906810052787,0.594566657319012,-0.00035564089823196705,0.001835311946030333,-0.000580088943490288
0.9480492010235612,1.0053968464369254,0.7882773408370565,0.06269833351993614,0.17547045291471092,0.22467116206517157,0.27026040395811723,0.6823816508278324,0.3861604286553954,0.0018132186609621072,0.0006339274318918018
0.10447446513204559,0.3036715035766007,0.5470910915887789,0.07829558782752616,0.13865888034987178,0.4187406879069837,0.4574378431822462,0.6970869979227478,0.06956621873572666,0.0017068930424682847,-0.00034301303762447225
0.9550550797077287,0.7199917676337289,0.8873488167677896,0.5000286719782279,0.6619058997097634,0.7757214691635845,0.6114783257511137,0.7945269647114201,0.00973734880505787,0.0016333370277625844,-0.00040123793212800513
0.8072969127370471,0.9471152964317907,0.8201983416258278,0.7083799036313031,0.7701115444830534,0.8020339740653242,0.8973365645017427,0.48526667330115375,0.027976055277340345,0.0015849005566738665,0.0001175807026357593
0.7943007688963138,0.12736115841752693,0.13204861380256522,0.6886780847633746,0.7906690393078392,0.41821247539169537,0.7515993348647975,0.6484555922731169,0.03823995314607502,0.0017346301292331435,-0.0009211060216544538
0.11709997047887101,0.9047889380222451,0.10725612940873958,0.7446056096681841,0.21369587734128134,0.8012441034645613,0.7319116007522605,0.8646122962090735,0.05841083408960575,0.0013638615925998991,0.00011399635050445434
0.9774020001512269,0.9792776718429268,0.150865503174155,0.060257826106713736,0.17834433094494898,0.4068038496788773,0.436491008245962,0.654609543844593,0.07874294779056457,0.0018407011948153912,-0.00043003414714738074
0.9749932807131261,0.9939210316046934,0.29155249217587037,0.06404270575188775,0.22785196710331734,0.20851370060210614,0.26708176889448093,0.6601942471230026,0.07610338485366606,0.001720586677597187,0.000856280003193813
0.13709529377341198,0.9503538285116419,0.5655785748969054,0.12416819477429154,0.31874368807773146,0.22798976938672322,0.24932223868830547,0.8810978624268687,0.04280402476666425,0.0013476238590976076,0.0003360932239211807
0.4196213554617269,0.1493511921443741,0.5739631220144351,0.7015120690871248,0.7215217359564691,0.796307762957885,0.8866861667679523,0.479460487672653,0.3132192756881753,0.001459662551064,0.3117183697742691
0.390837204288065,0.7337088049996097,0.8175685368560178,0.4797228348146294,0.510363494092116,0.8243366950634912,0.47860999958082034,0.5163633657800519,0.04116113622572542,0.0016743753685640771,-0.000411319778059445
0.7689259395348728,0.7275580740885543,0.797176809377698,0.4949500413793835,0.5309722448352254,0.8167122141363048,0.8975947686304739,0.5342417692515465,0.21170070986096148,0.001664427178476962,0.30136421834200716
0.65881734839054,0.5350490238655871,0.7218360312004258,0.7585410273543267,0.8901597422044002,0.9375075700261711,0.8990621116821441,0.9895292240146198,0.057369300759253915,0.000704809260580361,0.40246828601218504
0.061678236958630055,0.516946230621369,0.7238925543115853,0.10783053470940433,0.8851375501931129,0.23832618211002593,0.29226821943554954,0.6829108059621247,0.09629919173771088,0.001414203454826734,-8.619425299291265e-05
0.13411533254196703,0.9623258624999034,0.2730739084433426,0.07815859892002228,0.23022303375215866,0.16798801713601455,0.22284868854363865,0.8324294266703797,0.03176476901051316,0.0014148288084666453,0.0011304159559178296
0.9950908664844981,0.9890250784998049,0.9154414967966548,0.06325105256541438,0.21192544637391986,0.3686694925322759,0.4273283409869829,0.6396708626158805,0.07000951696875413,0.0016709479060118312,0.0007522922184443051
0.10488833131217101,0.939298594299537,0.2747231927389461,0.06903807308415075,0.5950293993096978,0.22747979149335967,0.41315369493886867,0.8379251660190769,0.04944304964014222,0.001591751666465398,0.00022000028840390702
0.8000665582916808,0.6277946116763621,1.0070690648565805,0.4917584854460031,0.7960537775486913,0.78890062599357,0.6216367403587738,0.8094049033577337,-0.005170573389460241,0.0017847318652005348,-0.0005941360280821237
0.4408746246094892,0.6668711730269108,0.288404373650511,0.0741645463022565,0.7865463483781264,0.5533844710788318,0.44532896793124516,0.7819990316580644,0.018901674844173225,0.0015767422252792867,0.00042193801957070705
0.9710870056151346,0.5126078115639096,0.9376391282149953,0.3006085071847704,0.3428608490489677,0.3582419193684409,0.3812113202422725,0.2683788535658425,0.18305844731063656,0.0014478664379902336,0.001202747622080222
0.1651968649737166,0.33154606145486976,0.5371918450184456,0.2825310796131673,0.3179223263265586,0.3902399726201541,0.4469522706855716,0.48637335298430423,0.04941886806652436,0.0014155750598359885,0.0008612236857118036
0.13234100893296055,0.9927961358436816,0.927463309373094,0.7302315672389829,0.24163823009289995,0.7817443003526999,0.7030212862449304,0.8175329986614033,0.21185193573868652,0.0010163566882854752,0.0011509310883152843
0.9590987425658934,0.9964620018105987,0.942164802681394,0.06739859301475448,0.2298854917149379,0.21251386805497702,0.2642099536637607,0.49264809677099425,0.3440283149682442,0.0014158293742905033,0.001003721450457359
0.4579611316897183,0.7133089063039244,0.8265178370120665,0.7050078622449615,0.756232850731304,0.799818557469081,0.8836288722541805,0.47559398752226384,0.027240855279444934,0.001604573741039915,0.3256556003096564
0.3717313055637671,0.14050661708432421,0.5211761969543829,0.47613577007094365,0.5762997241007815,0.8027641293629365,0.6298787641207747,0.48961706984780085,0.18992480991900582,0.0017872868133701552,0.20215422633115632
0.9621284921278086,0.5361307390360427,0.5671743643406093,0.2727844284545655,0.5078274799087189,0.40314128244800096,0.4224071218590072,0.4794611546409051,0.32154961497248813,0.0015940754305153258,0.30560799988609644
0.4696151126233821,0.15450684137246462,0.5845004624443755,0.47387139997434746,0.5187963581986929,0.808399019062854,0.6324545405137054,0.4997523415465758,0.1638231291789065,0.0017104224454136906,0.25800411561943615
0.6178154276835527,0.7361515001531014,0.5281246805181988,0.7606106832720307,0.7819376823761957,0.7977404931202968,0.882580909591293,0.8564116236641844,0.03600817871427848,0.001281637067619699,0.8441423296678895
0.1150703286449905,0.9840253741959207,0.9781090747909761,0.10042202924635282,0.1934464743868607,0.24717674701184938,0.24623077551721068,0.8601409631571962,0.05339456592903047,0.0015868668735908192,0.0010687446312213035
0.4814310392072362,0.963213099704071,0.13287614583583873,0.06631990333370369,0.6097205681026704,0.3989320992008521,0.438956870558694,0.8395276583495513,0.03214989285700898,0.0018126302681664996,-0.00027118957888959134
0.6474333188331558,0.9847049824999783,0.2548263670199355,0.7036432459231938,0.812543724209454,0.7411689697862438,0.7445864475515043,0.8156787116736031,0.026046873382081434,0.0015123268658269323,0.000923427182610868
0.8037546311041356,0.9818381720297349,0.28177989373990947,0.6913857015836312,0.8065890214794305,0.783840420296687,0.7623240773391666,0.8321741831906373,0.03952512807728007,0.0017608177220219707,0.0001519020672111579
0.05292886886464919,0.5300788769792757,0.7492998978181601,0.07726235415813393,0.21102883545676518,0.2232346111155957,0.21128637521823293,0.6735900111093218,0.26052760505393957,0.0015736161724509102,0.0887757529222308
0.9934123089670757,0.4792390396673215,0.8264364430605828,0.48611250861940514,0.5360705307986185,0.6373451238813944,0.46618113396707367,0.4828807182445628,0.036265569966797466,0.0016877642555702696,0.0003826789957954378
0.6336042115274035,0.9756816253144636,0.28010350977350273,0.07769618120357105,0.8032807505098687,0.9079352058616617,0.31576760868486736,0.826114682726386,0.036223007279900105,0.0013658512783087343,0.0003249132387544655
0.4359992716683848,0.7103074591232602,0.49170982537061814,0.48911752412625675,0.6088432612397817,0.6212160700565822,0.611476477533671,0.8012618968021297,0.17542183523138274,0.0016055471227589303,-0.0002158435734525126
0.3987635498312023,0.1408304044975338,0.28288271629177336,0.6881366411824683,0.7831603336390327,0.9467698487394468,0.7510697115082005,0.6565242382389994,0.1757323735566492,0.0015811164815883556,-0.00022884831882813672
0.4237265576738884,0.7046153045367803,0.5718423368567167,0.47222947504519447,0.8039610663105198,0.6069268785251,0.6147838694423143,0.773669888493469,0.13634404836632397,0.0016620728919233513,0.04697908624054467
0.9604124424369568,0.3250485023316645,0.4909080970674657,0.4822849035007457,0.49080307896060466,0.397875930466614,0.4675157165410535,0.5218681585439944,0.07519752913362304,0.0017908788112938174,0.3716080836483995
0.12500484027417197,0.9591435752081029,0.9042719171305889,0.0890904134855669,0.20329091658576734,0.2235389236182284,0.4061251999017673,0.8846611594363666,0.08432846335925652,0.0015228318531492022,0.0005163109502581642
0.1398590779237417,0.6614120836767299,0.7913204892908229,0.5293453304144885,0.6251005411663455,0.6311324322318277,0.6026796419980872,0.6253673466989722,0.003886710675712569,0.0017208485034490926,-0.0007971777451183209
0.149013729754366,0.5227250192493385,0.5742460273192264,0.09508243389924612,0.37600450660527573,0.2163655273470366,0.2021954603512943,0.25637161650570384,0.03865089516440316,0.0012835065709702824,0.10342901496593436
0.6372876778619075,0.7534786763045506,0.48816618926957445,0.7254803186811285,0.8271707922771397,0.7820604177981143,0.7326353903403385,0.7635983607770626,0.15979584740018982,0.0014400824841798907,0.04964566810660283
0.587180845583643,0.5138037768320047,0.7392455441696596,0.7244503791302309,0.7880579626202526,0.7981417489365311,0.7293130469459206,0.8220058071877837,0.20437916724709976,0.0012490333107168232,0.06339177632145193
0.1359627016077227,0.44996090301641817,0.13005487434815133,0.7504583558206239,0.8704804219635143,0.9512357007139225,0.8578483550886739,0.8838467927757208,0.041328041410298215,0.0013996290785466352,-0.00020851886525059463
0.6552548575456908,0.7416067187828081,0.2544013864003707,0.713121862185659,0.8164723333766024,0.8575819161505237,0.7453741450890545,0.8040464585560076,0.02388534464031339,0.0009960169568223964,0.0013920549530770105
0.4365373814774066,0.7424319938465079,0.9534550160595788,0.7000907729259623,0.7918158440377223,0.7791295737989792,0.7400904907625085,0.8141812105249886,0.12954220091458862,0.0014778026949911582,0.000855297447417715
0.38655748052680927,0.3123165567418225,0.4845293520346202,0.06296561405422935,0.5718302392634887,0.19264328706288825,0.39227101234547196,0.6178034630218452,0.16543319923138128,0.001658377761321229,0.00017448682777682664
0.4009001650499519,0.32966477036752767,0.573060635998847,0.2825567201173455,0.2926254719257161,0.4173992898251904,0.3098800616643215,0.49511667959585093,0.07396926217366462,0.001564197953179697,0.30996172740685246
0.9387009366139444,0.6444699017918081,0.7627335427647591,0.4975035422017176,0.5588371799298072,0.8004522870050418,0.6111786495236293,0.6258817241941652,0.007969015013773036,0.0014809863351995303,-0.00045186351937207464
0.975488680161587,0.5179526802625611,0.7981400157444944,0.4803867322246548,0.5095208600653217,0.6304528823239437,0.4471470496997468,0.5038818934151416,0.3393267175061327,0.0016226776394939494,0.3341474555197067
0.5971465364384562,0.9540982328322538,0.7939899254110204,0.7422462361340959,0.8785277509545317,0.8173075905141618,0.8842686256690906,0.8694760294935427,0.03632941399714351,0.001154994311469235,0.0010545641020242918
0.6290219034900176,0.1423301590326952,0.7553621165490818,0.7290568009959898,0.7734826048087577,0.7944313558482994,0.7356097940344536,0.807533259981159,0.19255483739623852,0.001160125072801228,0.08457202999338786
0.7600966414060984,0.9606657460066498,0.7918381552187709,0.6961885252118547,0.7878397388684428,0.8031854994365366,0.7566024373530584,0.6346893416655911,0.05609910849503608,0.001730388812735038,-0.0003343385279251345
0.46079887439241857,0.7719880245956875,0.31110074813366106,0.6854450350814871,0.7869613391054385,0.7822341773449203,0.7578326702136101,0.8246775660239235,0.023219978399562552,0.001675649683092842,-0.00030962397025877824
0.4012025867244527,0.5427907948350041,0.5695404487200609,0.27920277428658713,0.29812034859716185,0.3738870274481463,0.3763000496151597,0.48819821203112024,0.3443761446427739,0.0014037087211580452,0.6910922039248562
0.9907685050857239,0.9941873477568333,0.28307657296930805,0.060812570621587375,0.17540069119424284,0.19114322045605486,0.2732402318008539,0.6389974195402418,0.06297223092977983,0.00158126551725087,0.0009641571488575865
0.41274625106891205,0.6983277873586422,0.9501666184291574,0.2779375920109079,0.5610558870690345,0.5484231961953158,0.5629021618041349,0.7884545195384998,0.1542562366226384,0.001706977456267533,-9.131804075378213e-05
0.41539989682763795,0.1505813076530778,0.5561908440291558,0.28765279212590683,0.48731982731680756,0.4028607874633682,0.4668331689578889,0.5049211902485876,0.3192988055749203,0.0017389156795158836,0.37380483929169517
0.7518285743210177,0.7229970231038919,0.1242431562971486,0.07205079086894323,0.16464405778337016,0.8134984521442388,0.7281914840210298,0.6842360484766132,0.09134777952200264,0.001821623080042631,-0.0008097918903604992
0.5920389043631922,0.9909218512638873,0.7285196086408684,0.7583205486613975,0.8933443998279219,0.8149354265348084,0.8941903292028188,0.9941637528551345,0.21787125510593008,0.0010710933141285406,0.09501424729669823
0.9659035910980229,0.7185536909259115,0.8892967991064457,0.4768808434556319,0.6507853891363399,0.7590033275461755,0.6057344600443668,0.7945175652243474,0.001771535711020896,0.0017914809153703763,-4.8326551454637106e-05
0.12171178776751766,0.5375746468848087,0.34931768693255566,0.06747911305690199,0.19769530700924498,0.22323436714716066,0.24790811731240722,0.6604192372724071,0.041975961736749244,0.001389454950395148,0.09593808525074118
0.737597612975486,0.7326698599226324,0.8755990291355698,0.48361335984950693,0.7631002315808281,0.7946313492372568,0.7613589235946369,0.9846201149745606,0.21959234825513338,0.0015638928473713971,0.0005948147345913945
0.7639303447030511,0.6842015149490704,0.13342870982862698,0.49245421092285535,0.6084457126882167,0.7999495504245161,0.7462551171713926,0.6536616731339882,0.17603758612912526,0.0018298407872451565,-0.0007799559381983398
0.09143124078486878,0.5044447314517799,0.7278905799069948,0.1323886030286518,0.8895515732174042,0.26529001574239897,0.2542874447095,0.8934811445417357,0.05894442355745863,0.0011294237263232186,0.09286450340183022
0.14811290901252358,0.6968738791959819,0.9602711545650602,0.3174006390749933,0.3651116626842211,0.5323879178794222,0.3427534546633602,0.8268223876640932,0.1531883289434024,0.0015562545908247285,0.08959686921289961
0.1159091722269367,0.9487838837015147,0.9008029345868445,0.7730483972227485,0.2268138893070534,0.7843799025867783,0.7324198999780918,0.8234304781890954,0.1972455837913128,0.0006946453264681897,0.0012061605144379232
