Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.4653443,0.0,0.6035413,4.5494776,0.0,3.5142686,2.6482594,0.0,0.0,0.0
0.20856439,1.9869549,0.0,1.1585443,4.927907,0.0,3.469191,3.5378332,0.0,0.073516354,0.0
0.0,1.3436172,0.9263665,1.7641938,5.056672,0.0,3.2682817,3.4199145,0.0,0.0,0.0
0.0,1.8449323,0.0,0.8420305,4.97649,0.0,3.593292,3.0800793,0.0,0.0,0.0
0.0,1.8670535,0.0,0.97409767,4.4114165,0.0,3.3960865,3.035686,0.0,0.0,0.0
0.0,1.1184018,1.2294552,1.2532437,5.0968275,0.0,3.3667138,2.8490155,0.0,0.0,0.0
0.0,2.2065725,0.0,0.7177445,4.105193,0.0,2.8639545,2.8366876,0.0,0.0,0.0
0.0,1.8204987,0.2639426,0.58960295,4.4655843,0.0,2.8878815,2.2233946,0.0,0.0,0.0
0.42806706,1.8565546,0.0,0.51913255,4.5217543,0.0,3.3806012,3.1918747,0.0,0.0,0.0
0.0,0.3077101,1.6711546,0.28958207,3.5175002,0.0,2.9289944,2.123123,0.0,0.022346046,0.36171648
0.0,1.0056008,0.857507,0.25300166,3.827542,0.0,2.247537,2.7336473,0.0,0.0,0.0
0.07098981,2.2198021,0.0,0.81280273,4.6356106,0.0,3.4526632,3.4075258,0.0,0.0,0.0
0.0,1.1102769,1.6824654,1.3857697,4.4222507,0.0,2.9914968,2.709152,0.0,0.0,0.0
0.5879046,2.0093553,0.0,0.4694662,3.7997744,0.0,2.758983,2.835895,0.0,0.0,0.0
0.0,1.5895691,0.0,0.22705516,4.270601,0.0,3.2367995,2.9864557,0.0,0.0,0.0
0.11503669,2.122615,0.0,0.6495384,4.598958,0.0,3.1133,2.7682116,0.0,0.0,0.0
0.0,2.1476648,0.0,0.17339036,4.128007,0.0,3.1799486,2.9673917,0.0,0.0,0.0
0.0,1.9004104,0.46691102,1.1158166,3.7258387,0.0,2.6996634,2.6229215,0.0,0.0,0.0
0.0,1.327313,1.3868105,0.78284943,4.8981066,0.0,3.170687,2.8724315,0.0,0.0,0.0
0.46609202,3.0803387,0.0,0.7108032,5.6883736,0.0,4.307865,4.532466,0.0,0.0,0.0
0.0,1.099155,1.62604,1.2030674,4.789665,0.0,2.9066818,2.7192326,0.0,0.0,0.0
0.0,1.6820018,0.6701276,0.24149066,3.862611,0.0,2.6750476,2.436293,0.0,0.0,0.0
0.0,1.1797868,0.69455165,1.4312543,4.381784,0.0,3.131117,2.8934345,0.0,0.0,0.0
0.0,1.6279733,0.0,0.0,3.843076,0.0,3.1372213,1.9985955,0.0,0.23058026,0.0
0.77097875,2.693978,0.0,1.1845787,5.964548,0.0,4.398676,4.39205,0.0,0.0,0.0
0.28314087,3.2477105,0.0,1.2107382,5.7927084,0.0,4.0988317,3.8973696,0.0,0.0,0.0
0.0,1.3240539,0.6681292,0.9400912,3.373432,0.0,2.590132,1.8797108,0.0,0.0,0.0
0.0,1.3461998,0.7070346,1.5288023,4.2546024,0.0,3.2029183,2.891033,0.0,0.0,0.0
0.0,1.8908162,0.42598662,0.35311177,3.8917449,0.0,2.9395378,2.7475631,0.0,0.0,0.0
0.0,1.1563423,0.2215658,1.0672817,2.7172923,0.0,2.093721,2.4638507,0.0,0.0,0.0
0.0,2.3148396,0.0,0.46837792,5.0057073,0.0,3.4514751,3.2763765,0.0,0.0,0.0
0.0,2.532944,0.0,1.0100998,5.6924524,0.0,4.4159155,4.076862,0.0,0.0,0.0
0.0,2.1773603,0.1253369,0.6496572,4.9774303,0.0,3.3594453,3.0888186,0.0,0.0,0.0
0.4781925,2.0664222,0.0,1.2089736,5.0423374,0.0,3.3078232,3.598062,0.0,0.0,0.0
0.0,0.6367197,0.5491188,0.43779075,3.2802417,0.0,2.9762328,2.075247,0.0,0.012554299,0.0
0.3667179,1.9802942,0.0,1.494983,5.5416026,0.0,3.6076899,3.9057274,0.0,0.0,0.0
0.0,1.9452395,0.31709334,0.8317594,5.225022,0.0,3.3122585,3.1542575,0.0,0.0,0.0
0.10603925,1.4846622,0.26506236,1.9486221,5.1754303,0.0,3.36674,3.8533225,0.0,0.0,0.0
0.0,2.291316,0.0,0.89964026,4.54916,0.0,3.6145525,3.3526475,0.0,0.0,0.0
0.0,0.39040947,1.1180012,0.48172313,3.3007548,0.0,2.2633302,2.1449711,0.0,0.0,0.0
0.0,2.0479188,0.0,0.3825782,3.7818766,0.0,3.057717,2.8089294,0.0,0.0,0.0
0.7189483,2.5731823,0.0,0.8178105,5.7270927,0.0,4.1337056,3.9851327,0.0,0.0,0.0
0.0,1.7503169,1.5259053,0.9379572,4.5798874,0.0,3.0127032,2.7580163,0.0,0.031908344,0.0
0.0,1.8510716,0.3581572,0.13291728,3.4950383,0.0,2.2515588,2.2028434,0.0,0.0,0.0
0.0,0.465993,0.77893025,0.96137804,2.708165,0.0,2.1922543,1.5967609,0.0,0.0,0.0
0.21158363,1.9316959,0.0,0.9127372,4.4135942,0.0,3.1701899,2.7672596,0.0,0.0,0.0
0.0,1.9861207,0.0,1.0105267,4.6389656,0.0,3.5464482,3.1047995,0.0,0.0,0.0
0.0,2.0384707,0.0,0.7585702,4.3111906,0.0,3.4044476,3.1185482,0.0,0.0,0.0
0.0,0.5808278,0.7615405,0.111494906,4.4104075,0.0,2.5153143,2.695933,0.0,0.14559703,0.0
0.3908327,2.1374648,0.0,1.5113223,5.330427,0.0,3.3716207,3.9545858,0.0,0.0,0.0
0.023466935,2.2418103,0.0,0.9359623,4.906983,0.0,3.433912,2.6563742,0.0,0.0,0.0
0.0,1.5477442,0.6916029,1.350198,5.2108216,0.0,3.3590071,4.300872,0.0,0.0,0.0
0.0,1.1910301,1.0109046,0.68799067,3.1596053,0.0,2.6771533,1.5547608,0.0,0.0,0.034112997
0.0,1.5773885,0.0,0.3514549,5.1760054,0.0,3.50765,3.48139,0.0,0.0,0.0
0.8621248,1.8386374,0.0,0.6848951,4.14242,0.0,2.6612995,2.9657404,0.0,0.0,0.0
0.48616984,1.4850432,0.0,0.6055499,3.8454788,0.0,2.6083682,2.6640165,0.0,0.0,0.0
0.0,1.9221122,0.0,0.23795614,4.82778,0.0,3.764745,3.2208092,0.0,0.0,0.0
0.0,2.0747504,0.0,0.78341526,4.385083,0.0,3.3625872,2.7955968,0.0,0.0,0.0
0.0,1.3607624,1.6808873,1.2304176,4.60598,0.0,2.8369615,2.316192,0.0,0.0,0.0
0.0,1.5958948,0.8541863,0.7087341,4.372015,0.0,3.4595609,2.7452483,0.0,0.0,0.0
0.0,1.7911214,0.0,0.9806251,5.440942,0.0,3.8954797,3.7254412,0.0,0.0,0.0
0.0,2.812524,0.0,0.8126839,6.377345,0.0,4.5855484,4.0504065,0.0,0.0,0.0
0.0,0.7000956,1.9400125,0.9848342,2.6958482,0.0,2.3179157,1.1968105,0.0,0.0,0.17895216
0.0,2.1619334,0.0,0.49477476,5.329048,0.0,3.7235062,3.0177107,0.0,0.0887842,0.0
0.0,0.8162691,0.87313133,0.7651409,3.6276076,0.0,2.6320164,1.9326545,0.0,0.07600765,0.0
0.0,1.9915471,0.19650626,0.46075985,4.078543,0.0,3.363805,2.685983,0.0,0.0,0.0
0.0,1.8642187,0.63544875,0.0,4.4364815,0.0,3.460434,2.8065526,0.0,0.0,0.0
0.62171865,2.8164432,0.0,1.0912628,5.1330976,0.0,3.7638686,3.4389539,0.0,0.0,0.0
0.0,1.5197067,0.6071091,0.6976219,4.3237257,0.0,2.7647388,2.4081519,0.0,0.0,0.0
0.0,2.0744588,0.078256555,0.5345719,4.2405124,0.0,3.3974593,2.8682373,0.0,0.0,0.0
0.0,1.1595498,2.203781,0.47420314,2.773541,0.0,2.3128002,1.7784214,0.0,0.0,0.110686876
0.049099527,1.7549375,0.0,1.0455453,4.480236,0.0,3.1177638,2.9941382,0.0,0.0,0.0
0.0,0.5209195,1.9406124,1.470523,4.2968774,0.0,2.8460257,2.7732263,0.0,0.0,0.0
0.0,1.8830228,0.33870444,1.563064,5.4087014,0.0,3.3998847,4.0246315,0.0,0.0,0.0
0.0,0.6349464,1.1181992,1.2315252,3.3716662,0.0,2.4588392,1.6602323,0.0,0.0,0.0
0.0,0.20644557,1.9539251,0.981178,3.5040834,0.0,2.4433107,1.882682,0.0,0.0,0.0182927
0.0,0.5282743,0.76102734,1.5212029,3.079188,0.0,2.3461797,1.768612,0.0,0.0,0.0
0.0,0.54489183,1.550837,1.7606986,3.1332035,0.0,2.761905,2.0489316,0.0,0.0,0.0
0.0,1.7173554,0.4969913,0.7272458,4.3990307,0.0,3.1973722,2.7680008,0.0,0.0,0.0
0.0,2.3662732,0.0,0.42437652,4.54761,0.0,3.6262324,2.9994576,0.0,0.0,0.0
0.0,1.6607122,0.36241677,0.93993145,5.4416165,0.0,3.2698064,3.2284007,0.0,0.0,0.0
0.021148583,1.9860625,0.0,0.8807608,4.9147716,0.0,3.6799488,3.355883,0.0,0.0,0.0
0.026850542,2.466801,0.0,1.0697455,5.7517757,0.0,4.3983665,3.9749627,0.0,0.08654323,0.0
0.0,0.9622461,1.4213895,1.0354551,3.694312,0.0,2.7363837,2.4641385,0.0,0.0,0.0
0.0,1.7120434,0.2144186,1.5160792,5.1553717,0.0,3.635454,3.8124328,0.0,0.0,0.0
0.0,1.2498642,1.2856355,1.719428,4.6043844,0.0,3.2091608,2.6745434,0.0,0.0,0.0
0.50170463,2.8356175,0.0,0.9482977,4.7699566,0.0,4.2208138,3.6461706,0.0,0.0,0.0
0.0,0.40693358,1.260843,0.49333742,1.9525272,0.0,1.94109,0.9793107,0.0,0.018614288,0.0016068276
0.122938596,1.7325886,0.0,1.1019629,3.7246318,0.0,3.0179775,3.0609305,0.0,0.0,0.0
0.0,2.667681,0.0,0.53552276,5.176162,0.0,3.5965416,3.2562532,0.0,0.0,0.0
0.0,1.6753699,0.12206683,0.0,4.9592376,0.0,3.7032287,2.9229686,0.0,0.28654227,0.0
0.15618257,1.7119755,0.09763514,1.1866105,4.309481,0.0,3.0937796,2.5454347,0.0,0.0,0.0
0.0,2.1034966,0.0,1.0016501,4.368384,0.0,2.9174116,2.621287,0.0,0.0,0.0
0.0,1.3244619,0.42347914,0.41333017,3.6497183,0.0,2.6630833,2.291531,0.0,0.0,0.0
0.0,1.6675934,0.63228166,1.414923,4.8429575,0.0,2.8868024,2.968407,0.0,0.0,0.0
0.0,0.78609294,1.120756,1.9669893,4.4200253,0.0,2.8308237,3.3772619,0.0,0.0,0.0
0.0,0.8142882,1.1086178,1.0293947,3.6788924,0.0,2.5018897,2.5777044,0.0,0.0,0.0
0.0,1.5052202,0.77263695,0.47981137,5.0968766,0.0,3.6277065,3.0269697,0.0,0.0,0.0
0.0,1.697902,0.70928216,1.4008237,4.9518013,0.0,3.5218189,3.2273812,0.0,0.0,0.0
0.006517073,1.7842121,0.0,0.5131883,4.7602453,0.0,3.2090027,3.3544858,0.0,0.018125188,0.0
0.0,1.4210994,0.69532424,0.4709329,4.8568234,0.0,3.0866578,2.7137415,0.0,0.0,0.0
0.0,1.5474365,0.3665182,1.1974624,5.4148097,0.0,3.346359,3.0703638,0.0,0.09596069,0.0
0.0,1.984374,0.0,0.76041055,5.2739534,0.0,3.7411819,3.7663462,0.0,0.0,0.0
0.0,1.2477295,1.8271134,1.6313832,4.4038343,0.0,2.951396,2.9299872,0.0,0.0,0.0
0.0,0.61308074,0.8451171,0.5345841,2.9175186,0.0,1.8172933,2.1143415,0.0,0.0,0.32809427
0.0,1.2452127,0.8343836,1.4650443,5.344151,0.0,3.1001453,3.706228,0.0,0.0,0.0
0.0,1.7212803,0.5686153,1.1120913,5.6176243,0.0,3.790602,3.6469486,0.0,0.0,0.0
0.0,1.4999439,0.54772884,0.6486673,3.9490469,0.0,2.3162236,2.1754234,0.0,0.0,0.0
0.0,1.0732509,0.26507106,0.4899459,4.182584,0.0,3.1607563,2.4035401,0.0,0.061697852,0.0
0.0,1.677713,1.3819226,1.4957161,5.44615,0.0,3.0630584,3.5333724,0.0,0.0,0.0
0.0,1.4177624,0.6516952,1.5043582,4.1049967,0.0,3.1940758,2.6868405,0.0,0.0,0.0
0.0,1.5646694,0.38543445,1.0287673,3.8429823,0.0,2.7154076,2.1937542,0.0,0.0,0.0
0.0,1.4694502,0.69011384,0.2794626,4.673361,0.0,3.867678,2.9470713,0.0,0.0,0.0
0.0,2.3012135,0.3527424,0.8603578,5.720401,0.0,3.5968,3.0438213,0.0,0.0,0.0
0.0,1.341294,1.0555137,1.0800742,5.2552404,0.0,3.3669734,3.2155247,0.0,0.0,0.0
0.59713924,2.0714054,0.0,1.5572581,4.7061424,0.0,3.2321887,3.5844553,0.0,0.0,0.0
0.0,1.8830435,0.5319244,1.5438241,5.4846888,0.0,3.4056842,3.204758,0.0,0.0,0.0
0.0,0.8487978,0.82377213,1.4502846,3.8278534,0.0,2.6573036,2.5886402,0.0,0.0,0.0
0.76995176,2.7051346,0.0,0.7671047,4.651205,0.0,3.935438,3.3967578,0.0,0.0,0.0
0.0,0.32639384,2.1203701,0.84087074,3.4040895,0.0,2.7061574,1.7966082,0.0,0.04942562,0.48878625
0.0,0.9363834,1.3543199,0.66459775,3.3772917,0.0,2.5279925,1.5638065,0.0,0.0,0.49476114
0.780841,3.1271424,0.0,1.1168289,5.7591057,0.0,4.3929977,4.380083,0.0,0.0,0.0
0.24247791,1.6470385,0.24326862,2.0328927,5.846952,0.0,3.8625395,4.355682,0.0,0.0,0.0
0.9085766,1.7882233,0.0,1.2631174,4.7505093,0.0,3.109385,3.400521,0.0,0.0,0.0
0.0,2.0233269,0.0,1.3675599,4.599446,0.0,3.0801117,2.6033254,0.0,0.0,0.0
0.0,2.0833,0.45557094,1.0336117,4.7257824,0.0,3.1215758,2.9880764,0.0,0.0,0.0
0.0,0.99926525,0.9105249,1.469914,4.3764596,0.0,3.3162253,2.7661078,0.0,0.0,0.0
0.0,0.72862405,0.8704816,0.20643601,3.1597962,0.0,2.6923945,2.1100557,0.0,0.0,0.0
0.0,1.2540493,0.83604056,0.6142948,3.4562228,0.0,2.6440632,1.9758774,0.0,0.0,0.0
0.52887636,2.6805904,0.0,1.1518214,5.49305,0.0,3.984573,3.8916142,0.0,0.0,0.0
0.0,2.6029851,0.0,0.76389134,5.260471,0.0,4.2896786,3.773111,0.0,0.0,0.0
0.0,0.8948565,0.26533175,1.3094656,3.5632858,0.0,2.5837886,2.6584818,0.0,0.0,0.0
0.0,1.3323472,0.58898777,0.8180671,5.1907945,0.0,3.572185,3.3606956,0.0,0.0,0.0
0.0,1.588384,1.3338534,1.4457682,4.8320704,0.0,3.2049673,2.5428758,0.0,0.019030701,0.0
0.0,2.272413,0.0,0.40868104,3.9980423,0.0,2.8886077,2.785952,0.0,0.0,0.0
0.0,1.615041,0.0,1.6406959,4.4203124,0.0,3.1717217,3.266777,0.0,0.0,0.0
0.0,1.4867058,0.79480475,0.032762207,4.225473,0.0,2.9624653,2.9268513,0.0,0.0,0.0
0.6180281,2.4591854,0.0,1.7698662,5.6265426,0.0,3.6123598,4.270184,0.0,0.0,0.0
0.0,1.4998673,0.52559763,0.3359739,4.32059,0.0,3.0376332,2.7197134,0.0,0.0,0.0
0.0,2.1353853,0.63642806,0.86576545,4.714681,0.0,2.6119182,3.151558,0.0,0.0,0.0
1.0430765,2.0939949,0.0,1.8709946,5.461028,0.0,3.4423306,3.9778,0.0,0.0,0.0
0.11500608,1.5107143,0.0,0.44212666,3.2863796,0.0,2.049847,2.253312,0.0,0.0,0.0
0.0,1.4729043,0.0,0.061227657,3.6218765,0.0,2.762358,1.6747915,0.0,0.3131467,0.0
0.0,1.0813613,0.44282448,1.0232251,4.764742,0.0,3.1442752,3.4668477,0.0,0.0,0.0
1.4894239,2.6757035,0.0,1.5956192,6.193465,0.0,3.9373543,4.909054,0.0,0.0,0.0
0.16827174,1.0082227,0.13288665,0.63878626,4.4333606,0.0,2.7307243,2.9198782,0.0,0.0,0.0
0.0,1.1277269,0.28030944,0.44107103,3.7106285,0.0,2.8111036,2.4920068,0.0,0.042085152,0.0
0.0,1.1640867,1.2534175,1.0096323,3.975915,0.0,2.3896363,2.4402788,0.0,0.0,0.047379307
0.0,2.0815382,1.3403127,0.4328666,4.4872713,0.0,2.9012842,2.830484,0.0,0.0,0.0
0.0,1.8624303,0.29835588,1.3499522,4.6153946,0.0,3.119528,3.1629682,0.0,0.0,0.0
0.0,1.266185,0.37419394,0.94781697,3.774593,0.0,2.667945,2.6745195,0.0,0.0,0.0
0.0,1.2325648,1.0196807,0.95608747,3.8912334,0.0,2.8018494,2.373501,0.0,0.0,0.0
0.0,1.485676,0.6956461,0.71510947,5.0855284,0.0,3.498378,3.1856742,0.0,0.0,0.0
0.0,2.0571127,0.782667,0.88311785,5.0051384,0.0,3.389128,3.3062184,0.0,0.0,0.0
0.0,1.2027786,0.5955701,0.90189034,3.880545,0.0,2.7203166,2.2562416,0.0,0.0,0.0
0.0,1.872315,0.24493043,0.43749118,4.1108723,0.0,2.7796066,2.748579,0.0,0.0,0.0
0.0,0.9202885,0.51045406,1.2453251,3.4284499,0.0,2.732157,2.5516958,0.0,0.0,0.0
0.0,1.4542465,0.10294771,0.44803149,4.858131,0.0,3.5225668,3.0513647,0.0,0.0,0.0
0.0,0.44137782,0.2506995,0.6680827,3.218424,0.0,2.541283,2.0406113,0.0,0.0,0.0
0.0,1.7120798,0.0,0.38792002,4.502369,0.0,3.2967646,2.8040428,0.0,0.0,0.0
0.0,1.7933984,0.0,0.7786009,4.8851376,0.0,3.514509,3.367071,0.0,0.0,0.0
0.0,2.0375092,0.8554908,1.7680876,5.136112,0.0,3.4974322,3.5929418,0.0,0.0,0.0
0.14351757,1.0603164,0.95430404,1.4143314,5.20543,0.0,3.1141658,3.904845,0.0,0.0,0.0
0.0,1.5843835,0.0,0.0,4.3263483,0.0,3.0668013,2.5128548,0.0,0.13016544,0.0
0.0,1.9184536,0.0,0.95873576,4.4891195,0.0,3.8480635,2.912953,0.0,0.0,0.0
0.0,2.2689693,0.0,0.72500724,5.372656,0.0,4.2805834,3.71438,0.0,0.0,0.0
0.0,1.6671989,0.0,0.31319368,4.4237566,0.0,3.0535576,3.093994,0.0,0.0,0.0
0.0,1.464407,0.16727264,1.3514128,4.4529314,0.0,3.2623794,2.6542723,0.0,0.011446219,0.0
0.0,0.745844,0.6268539,0.2420393,3.9539104,0.0,2.8270032,2.5079477,0.0,0.08665483,0.0
0.0,2.733476,0.0,0.13930716,5.0567284,0.0,3.73757,3.1837347,0.0,0.0,0.0
0.0,2.3920457,0.0,0.21473178,4.24226,0.0,3.2063441,2.9843435,0.0,0.0,0.0
0.8573923,2.940849,0.0,1.0021166,4.9858093,0.0,3.719352,3.757305,0.0,0.0,0.0
0.0,1.4414065,0.0,0.0,3.4603417,0.0,2.9676092,2.155388,0.0,0.0,0.0
0.0,0.7467667,1.2671046,1.3671589,3.057708,0.0,2.5736434,1.8553258,0.0,0.0,0.0
0.055610083,1.7845986,0.4694995,2.1363025,5.347588,0.0,3.8463345,4.0181966,0.0,0.0,0.0
0.0,1.6477251,0.57323164,1.0083194,5.2042418,0.0,3.5157812,3.0936713,0.0,0.0,0.0
0.21454258,1.8399843,0.22286457,1.7117308,5.3306694,0.0,3.586993,3.5435774,0.0,0.0,0.0
0.0,2.3407943,0.0,0.45799267,5.6813564,0.0,4.1443496,3.5318449,0.0,0.0,0.0
0.0,0.57918817,1.5646333,0.5755163,3.1580834,0.0,2.320325,1.8818941,0.0,0.013711847,0.59004736
0.0,1.2394165,1.0621942,0.7109992,4.871302,0.0,3.169349,3.024233,0.0,0.0,0.0
0.0,2.0596304,0.0,0.08625845,5.3704014,0.0,3.81482,3.3972566,0.0,0.0,0.0
0.0,1.3780863,0.32267106,1.5916406,3.7354772,0.0,3.0380642,2.6314704,0.0,0.0,0.0
0.0,1.8728466,1.6082665,0.49321234,4.3349304,0.0,2.8284743,2.9669015,0.0,0.0,0.0
0.55097365,2.1183865,0.0,1.0852308,3.6332219,0.0,2.6760986,3.1520293,0.0,0.0,0.0
0.0,2.287678,0.0,0.6682473,4.762175,0.0,3.2510605,2.916577,0.0,0.03589524,0.0
0.0,1.6481665,0.3364684,1.0059177,3.7244794,0.0,2.4004629,2.8292487,0.0,0.0,0.0
0.0,1.700031,0.9241221,1.3335602,5.94526,0.0,4.0539956,3.8057766,0.0,0.0,0.0
0.0,1.6432617,0.0,0.68583286,4.3871245,0.0,3.0623271,2.9947202,0.0,0.087665305,0.0
0.0,1.5728755,1.1542222,0.5029423,4.9837246,0.0,3.6151373,3.1685052,0.0,0.0,0.0
0.0,1.024848,1.0233374,1.1539086,3.7669566,0.0,2.1635675,2.2704308,0.0,0.0,0.0
0.0,0.68353057,0.5895438,0.28683454,3.218867,0.0,2.1742082,1.9176496,0.0,0.026805919,0.0
0.9283767,1.7288373,0.0,0.7705174,4.0597687,0.0,3.0804842,3.0266,0.0,0.0,0.0
0.0,1.5807915,0.43248308,0.8520842,4.763571,0.0,3.2401423,3.4524963,0.0,0.0,0.0
0.0,0.8832131,1.0540382,0.0,3.4213781,0.0,2.1938283,1.7959101,0.0,0.0,0.0
0.0,0.42023295,1.6836431,0.64184713,3.114865,0.0,2.3516598,2.0427656,0.0,0.0,0.0
0.0,2.2670946,0.0,0.5444541,4.5870724,0.0,3.7041323,3.4636228,0.0,0.0,0.0
0.0,1.3006412,0.1966206,0.6627591,3.8462617,0.0,2.7124362,2.7754169,0.0,0.0,0.0
0.0,1.4102796,0.829611,0.70698345,4.924092,0.0,2.9918559,2.9419582,0.0,0.0,0.0
0.0,0.96365625,1.4029499,1.1094719,3.2029145,0.0,2.1425927,1.6496791,0.0,0.0,0.0
0.0,2.030176,0.0,0.8296092,5.746913,0.0,4.297823,3.4775465,0.0,0.15949126,0.0
0.0,1.4231012,0.59845465,0.47895616,3.6755307,0.0,2.275774,2.7481716,0.0,0.0,0.0
0.0,2.1579776,0.0,1.0173967,5.338826,0.0,4.043351,3.3491871,0.0,0.0,0.0
0.0,1.9781277,0.0,0.13392591,4.850713,0.0,3.4897707,2.7301748,0.0,0.25408208,0.0
0.0,0.77081925,1.6673644,1.1314309,4.2283163,0.0,2.662852,3.112418,0.0,0.0,0.0
0.0,2.3727617,0.0,1.25886,4.5456657,0.0,3.8275373,3.3566697,0.0,0.0,0.0
0.0,0.62708324,1.5229117,0.44580004,3.218849,0.0,2.4287717,1.9788312,0.0,0.0,0.057199456
0.0,1.1822805,0.8345674,0.6210506,4.0955367,0.0,2.4054546,1.9694184,0.0,0.059668045,0.0
0.24678902,1.3719473,0.34025845,1.2731407,3.847933,0.0,2.7199438,2.8009021,0.0,0.0,0.0
0.0,1.364828,0.39860606,1.0653961,3.4702036,0.0,2.8033032,2.6134927,0.0,0.0,0.0
0.0,1.9816628,0.87864745,0.62815833,5.2539215,0.0,3.6048295,3.7397711,0.0,0.0,0.0
0.0,0.5996699,1.427247,0.31673723,3.0308292,0.0,2.5472372,1.8480908,0.0,0.0,0.0
0.0,1.2770333,0.63346416,1.6787815,5.236844,0.0,3.4928389,3.7026765,0.0,0.0,0.0
0.0,2.2603288,0.0,0.9348406,5.2721996,0.0,3.1234863,2.8491802,0.0,0.0,0.0
0.6594375,1.6985906,0.53201604,1.7010727,5.6893454,0.0,3.4132466,3.6808822,0.0,0.0,0.0
0.46484587,2.61427,0.0,0.60446286,4.2066097,0.0,3.561164,3.1438408,0.0,0.0,0.0
0.0,2.0934374,0.20952886,0.6016928,4.9359746,0.0,3.3113604,3.0492494,0.0,0.0,0.0
0.37009892,2.0657108,0.0,1.02421,5.7640085,0.0,3.5802262,4.298904,0.0,0.0,0.0
0.0,2.0082989,0.0,1.2693,4.9133015,0.0,3.8564003,3.5873783,0.0,0.0,0.0
0.0,1.7237301,0.5518686,0.3229676,5.1472054,0.0,3.354932,3.0089545,0.0,0.05287413,0.0
0.0,2.0594852,0.2221274,0.7932771,5.5850782,0.0,3.6414173,3.933325,0.0,0.0,0.0
0.0,1.4705327,0.9827476,1.3520516,5.6287775,0.0,3.4152122,3.245102,0.0,0.0,0.0
0.0,1.2228905,1.2009878,0.58818513,3.041532,0.0,1.9720132,1.9498456,0.0,0.0,0.0
0.0,1.3539464,2.217534,1.4827284,3.9641669,0.0,2.902716,2.5207253,0.0,0.0,0.0
0.0,2.1525161,0.89153737,1.7309582,5.5780983,0.0,4.063853,4.2085176,0.0,0.0,0.0
0.0,1.9150267,0.8779844,1.1304053,4.687781,0.0,3.581021,2.4452963,0.0,0.0,0.0
0.0,2.2666192,0.17924136,0.40134668,4.4948053,0.0,2.8701823,3.191297,0.0,0.0,0.0
0.0,1.5493155,0.0,0.46657518,4.3943763,0.0,2.9184623,2.9956546,0.0,0.0,0.0
0.0,1.2126256,1.6743739,0.33839774,4.03685,0.0,2.8961942,2.4865255,0.0,0.015857834,0.23456302
0.0,1.9608433,0.0,0.59719205,4.839769,0.0,3.3472579,3.2065675,0.0,0.0,0.0
0.21872588,1.4104886,0.0,1.5697929,4.4595695,0.0,2.997299,3.5878632,0.0,0.0,0.0
0.0,1.4053245,1.0682105,0.79869473,5.570063,0.0,3.6567159,3.2761877,0.0,0.0,0.0
0.0,1.4366612,1.5457964,1.134278,4.8567815,0.0,3.2048562,3.0784092,0.0,0.0,0.04206366
0.0,1.1930223,1.1021088,1.5671077,4.7279286,0.0,3.3911438,3.0420904,0.0,0.0,0.0
0.0,0.6827091,1.61144,1.2776802,3.5044017,0.0,2.2135994,2.2126265,0.0,0.0,0.03829255
0.0,2.1384246,0.0,0.62486553,4.375746,0.0,3.3791587,3.2494457,0.0,0.0,0.0
0.0,1.3134042,0.45347762,1.0987934,4.1195707,0.0,2.9732177,2.5963676,0.0,0.0,0.0
0.0,1.7726753,1.0862128,1.0904397,4.1505356,0.0,3.214702,2.4817889,0.0,0.0,0.0
0.0,1.6177962,0.19605401,0.9207378,4.0171056,0.0,3.1725261,2.5889857,0.0,0.0,0.0
0.0,2.86533,0.0,0.7042312,5.268696,0.0,4.14459,3.7042634,0.0,0.0,0.0
0.0,2.0294075,0.0,0.40491778,4.4932656,0.0,3.1844108,2.71089,0.0,0.0,0.0
0.0,1.9272983,0.0,0.5249871,5.198393,0.0,3.727061,3.125809,0.0,0.0,0.0
0.0,0.29408327,1.4231458,1.16927,3.1907973,0.0,2.4854054,1.8795916,0.0,0.13614653,0.0
0.0,0.67082995,0.2316273,1.1697505,3.3822913,0.0,2.5535386,2.3442771,0.0,0.0,0.0
0.0,2.329171,0.027227066,1.0582011,5.0016437,0.0,3.8639612,3.277269,0.0,0.0,0.0
0.0,2.7328885,0.0,0.59167004,5.7768903,0.0,3.9882023,3.6510513,0.0,0.0,0.0
0.0,1.7528872,0.0,0.69582427,4.2649393,0.0,2.803739,3.4626644,0.0,0.0,0.0
0.0,0.14242455,1.7236494,1.4222562,2.5966713,0.0,2.239189,1.2395344,0.0,0.0,0.3363358
0.0,2.3003862,0.0,0.5444518,5.555239,0.0,3.7841609,3.3077981,0.0,0.10310854,0.0
0.0,1.7068079,0.62207085,1.8147216,4.860531,0.0,2.934663,3.496697,0.0,0.0,0.0
0.0,0.8760913,1.5404205,1.1552005,4.27519,0.0,3.0731509,2.3091202,0.0,0.0,0.0
0.0,1.3224262,0.038908213,1.1989181,4.242037,0.0,3.3038614,2.9510043,0.0,0.0,0.0
0.0,0.6933986,1.2152376,1.4046247,3.425658,0.0,2.548233,2.1960309,0.0,0.0,0.0
0.0,0.7754496,0.96589005,1.6608286,3.938293,0.0,2.7602694,2.8249009,0.0,0.0,0.0
0.0,1.0357727,0.5658273,1.2512823,4.1664495,0.0,3.197355,2.8012094,0.0,0.0,0.0
