Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6340312,1.0229309,0.65277696,0.5090195,0.32996538,0.6082014,0.24665855,0.4947043,0.0,0.0,0.0
0.37948573,0.35145307,0.63429904,0.6050586,0.56609595,0.60259587,0.52403873,0.39341164,0.24850877,0.0,0.21415493
0.8449637,0.7097043,0.0,0.6130651,0.4923515,0.55139256,0.33509472,0.4950047,0.08545485,0.0,0.0
0.8346672,0.5974655,0.4761606,0.70016116,0.61866844,0.63608366,0.49647936,0.28852177,0.43727452,0.0,0.16279073
0.0,0.20725897,0.89628464,0.4825229,0.49650216,0.5600951,0.5212147,0.3307638,0.07943489,0.0,0.054647364
0.87354356,0.51128334,0.48415288,0.67104185,0.566564,0.5806565,0.45316648,0.19546662,0.6515576,0.0,0.5812289
0.0,0.26608038,0.9513955,0.4918603,0.46952906,0.58280206,0.49016336,0.3619265,0.0,0.0,0.0
0.27540478,0.2634486,0.39396197,0.6230941,0.6151502,0.6101477,0.5054895,0.45325494,0.15133026,0.0,0.009891281
0.43544808,0.3133855,0.5904073,0.3193488,0.2507626,0.29115343,0.2833258,0.33606607,0.46840805,0.0,0.5516235
0.4805492,0.31312364,0.61718714,0.34483942,0.24958768,0.30028197,0.26497647,0.2864117,0.5388964,0.0,0.7302673
0.30214688,0.53034437,0.9912473,0.26074734,0.1114932,0.34829244,0.24921411,0.39011824,0.06594445,0.0,0.0
0.48952118,0.74815595,0.91652465,0.30089518,0.107008815,0.39541578,0.17575467,0.41475227,0.03859067,0.0,0.0
0.7165088,0.54534954,0.06738502,0.45546624,0.29606372,0.38478968,0.23643458,0.4238997,0.27127945,0.0,0.0
0.7267292,0.40504766,0.34211868,0.5356178,0.46446833,0.44354814,0.40965235,0.30115816,0.48440802,0.0,0.32796225
0.7593606,1.1968075,0.6467835,0.9311452,0.765802,1.0681701,0.5265055,0.35109007,0.0,0.0,0.0
0.008444011,0.24883679,0.52825886,0.5638774,0.5524684,0.6096089,0.4870019,0.49028888,0.0,0.0,0.0
0.5994887,0.99604964,0.92459476,0.626528,0.40574718,0.76627886,0.33811715,0.36745286,0.0,0.0,0.0
0.038232386,0.08392012,0.58448476,0.48129407,0.51785225,0.47359627,0.49716187,0.28596663,0.4079101,0.0,0.58416486
0.57272995,1.0546638,1.078107,0.48656225,0.31923744,0.6630412,0.3369677,0.4502833,0.0,0.0,0.0
0.3700693,0.6290216,0.97234,0.3914511,0.2527406,0.482541,0.3339209,0.40358305,0.0,0.0,0.0
0.67119086,0.24353756,0.5491861,0.7536408,0.7710072,0.7317172,0.68497396,0.21371453,0.6044904,0.0,0.72738564
0.5284209,0.4025324,0.5227992,0.48413175,0.43447024,0.4424016,0.39392865,0.36033383,0.39284933,0.0,0.30201414
0.58510137,0.2590041,0.5378698,0.46321005,0.39307016,0.38095582,0.36411077,0.27051762,0.5965047,0.0,0.8073769
0.16082108,0.13053535,0.0,0.5327729,0.5376873,0.46589166,0.39354736,0.5151937,0.017323494,0.0,0.0
0.78839403,0.17030343,0.52798015,0.62765515,0.582106,0.5639938,0.5421077,0.21716577,0.64865327,0.0,0.9159178
0.73974013,0.9659681,0.955235,0.7313509,0.6055332,0.8569674,0.5207817,0.3076475,0.10978876,0.0,0.0
0.7507942,0.8978478,0.74003136,0.751247,0.6076206,0.7958308,0.46233493,0.25604177,0.31769788,0.0,0.0
0.9407815,0.8709751,0.62667906,0.9866425,0.9026396,0.9974143,0.6632744,0.1703156,0.5496423,0.0,0.07665911
0.4007925,0.72590494,0.8709651,0.25136265,0.1005445,0.3729275,0.1993197,0.47182554,0.0,0.0,0.0
0.42618898,0.5521909,0.6362182,0.58793277,0.4791041,0.62859285,0.41696465,0.48919618,0.0,0.0,0.0
0.868232,1.1521013,0.4470946,0.8787613,0.75899166,0.93965036,0.4847917,0.3739717,0.0,0.0,0.0
0.6926481,0.19636256,0.44996056,0.5416986,0.4566043,0.45908573,0.430341,0.32974008,0.51818615,0.0,0.7420858
0.6511985,0.35515875,0.44354212,0.5242161,0.3980633,0.44925183,0.35768503,0.3834132,0.37208325,0.0,0.39497706
0.7558214,0.7079545,0.45984837,0.59346277,0.49537674,0.5778609,0.4027507,0.35085118,0.30101484,0.0,0.0
0.71997386,0.50804424,0.6275176,0.53392994,0.43544495,0.48297405,0.3936449,0.29179686,0.51096374,0.0,0.48865607
0.2698188,0.4165554,0.9411634,0.25860828,0.124886096,0.33834568,0.25771385,0.3440514,0.08410309,0.0,0.0
0.04581034,0.0,0.5467591,0.50806713,0.58136225,0.46494323,0.5790024,0.20764062,0.5923858,0.0,0.91216063
0.4585839,0.9918961,0.935608,0.31478542,0.085056484,0.47346902,0.12666637,0.5556958,0.0,0.0,0.0
0.40271398,0.716451,1.0705786,0.32094055,0.17111772,0.457071,0.26520988,0.39334747,0.0,0.0,0.0
0.5318502,1.0390439,0.5626169,0.3698584,0.13719752,0.5083637,0.1427265,0.5878943,0.0,0.0,0.0
0.21263301,0.23547074,0.09250429,0.5813588,0.57752216,0.5636374,0.461926,0.5247421,0.04188688,0.0,0.0
0.0,0.0,0.6556417,0.7130353,0.82394123,0.7495865,0.6782898,0.35691613,0.12670946,0.0,0.3328971
0.0,0.0,0.21488443,0.7654526,0.9406573,0.7290599,0.74959934,0.33337882,0.28658575,0.0,0.39616182
0.23021317,0.05991432,0.56790006,0.49894023,0.4960976,0.44203418,0.46788344,0.25944412,0.556156,0.0,0.8978739
0.0,0.089459985,0.7138111,0.6080793,0.66336596,0.6375065,0.61456376,0.34009558,0.23085277,0.0,0.40052423
0.78942597,0.77571666,0.73225796,0.722702,0.59642947,0.741796,0.5010485,0.29454234,0.37017092,0.0,0.025072636
0.02255541,0.26103634,0.7056695,0.5651988,0.54613715,0.5940931,0.48696733,0.38990822,0.07502264,0.0,0.051187813
0.6108796,0.8303497,0.61827093,0.43595582,0.27010512,0.49329472,0.24246395,0.42005587,0.075664684,0.0,0.0
0.6725592,1.039507,0.6366873,0.5834967,0.4109539,0.6859726,0.31912282,0.45026177,0.0,0.0,0.0
0.5647952,0.703387,0.8635895,0.45654163,0.32472354,0.5057154,0.32672042,0.39013296,0.10265986,0.0,0.0
0.1935823,0.02159366,0.5664437,0.46502262,0.49731576,0.4321062,0.49536902,0.21679708,0.5935522,0.0,0.9752854
0.6355922,0.6564282,0.7995992,0.45562857,0.32247925,0.5090992,0.33168465,0.30482405,0.34219152,0.0,0.10018446
0.7051708,0.86281884,0.5470323,0.60606956,0.43078676,0.6314678,0.3296713,0.41183326,0.06564568,0.0,0.0
0.28484082,0.64288116,0.99139214,0.43530023,0.26635188,0.5445733,0.3146901,0.5312764,0.0,0.0,0.0
0.48400146,0.6394651,0.9867798,0.3700979,0.19990604,0.47020715,0.2974091,0.3731985,0.114617705,0.0,0.0
0.4408946,0.61151457,0.5962529,0.28709447,0.16999012,0.34511968,0.21825634,0.47703052,0.0,0.0,0.0
0.0,0.034220308,0.72323006,0.58103955,0.6524427,0.60672146,0.6244062,0.28442293,0.2955252,0.0,0.47647288
0.65703434,0.41396573,0.6549293,0.586548,0.5261889,0.53564835,0.4726858,0.26356176,0.523991,0.0,0.57627845
0.30274242,0.29522398,0.5371125,0.5347706,0.51961714,0.5117723,0.4612046,0.40003183,0.25394857,0.0,0.21065997
0.98822385,0.7951224,0.12958118,0.8550527,0.7422105,0.792076,0.5117221,0.28068125,0.39582223,0.0,0.0
0.0,0.0,0.59199464,0.732285,0.94787115,0.75180554,0.84089065,0.20259461,0.49155957,0.0,0.85553885
0.63585347,1.0388577,0.9380568,0.55057764,0.3935789,0.68646765,0.34206504,0.4078346,0.0,0.0,0.0
0.7475655,1.0213532,0.46011442,0.7043369,0.5364807,0.75387466,0.34806678,0.40062276,0.041886836,0.0,0.0
0.06599316,0.0,0.59026223,0.54492146,0.58546484,0.52866167,0.5609163,0.30563012,0.46306366,0.0,0.8461937
0.22450662,0.39660302,0.8273324,0.44087845,0.3822958,0.49360636,0.40766445,0.36826465,0.13012725,0.0,0.019317979
0.69948655,0.7363088,0.7922007,0.5848411,0.4600675,0.61049706,0.40991032,0.30619556,0.32612598,0.0,0.037944175
0.0,0.0,0.22747067,0.79437697,0.9811549,0.7943361,0.76109654,0.39018112,0.19668245,0.0,0.33086303
0.839445,0.79456544,0.6021349,0.7576417,0.6661461,0.75976473,0.5017806,0.29632223,0.30618805,0.0,0.0
0.6165608,1.1368349,0.43293118,0.5102706,0.28901634,0.6328281,0.1651854,0.5674973,0.0,0.0,0.0
0.1680164,0.54691803,1.0484793,0.23051146,0.12931916,0.37268668,0.2500419,0.40847695,0.0,0.0,0.0
0.5628683,0.6007457,0.0,0.43811557,0.27645096,0.41304845,0.18359953,0.65305305,0.0,0.0,0.0
0.61102235,0.71974766,0.8456335,0.5014496,0.39053977,0.54902995,0.39130175,0.3575274,0.17955372,0.0,0.0
0.7917495,0.8826795,0.012053281,0.5881784,0.45768553,0.5914309,0.27726588,0.4518552,0.059439316,0.0,0.0
0.6559555,0.99447143,0.84613234,0.7214745,0.5377557,0.81476355,0.39732218,0.2818392,0.13836057,0.0,0.0
0.44779792,0.21929416,0.55966735,0.643401,0.6270682,0.5832112,0.545928,0.26949477,0.515384,0.0,0.69193745
0.8308155,0.4564836,0.5887643,0.7160042,0.67347836,0.6983072,0.5933044,0.20851542,0.6294667,0.0,0.58235884
0.9115416,0.7899213,0.65832233,0.818156,0.7613467,0.8629808,0.61760527,0.19243242,0.5454411,0.0,0.13793634
0.14137262,0.40888417,0.8093579,0.23810299,0.14800781,0.30705667,0.23514797,0.41987666,0.0,0.0,0.0
0.0,0.46016237,0.995419,0.41335565,0.32173374,0.56621814,0.37947702,0.5014124,0.0,0.0,0.0
0.6030816,1.0212903,1.1355484,0.5288019,0.38040558,0.70373964,0.3649821,0.39126235,0.0,0.0,0.0
0.86059386,0.8812144,0.5777137,0.7692702,0.6908473,0.7858931,0.5079608,0.2663114,0.35727137,0.0,0.0
0.85885704,0.67649615,0.6130306,0.7440317,0.6506848,0.70677215,0.5134809,0.27257127,0.49563164,0.0,0.25676134
0.0,0.167437,0.69054395,0.59161663,0.6094972,0.6333548,0.559652,0.41725695,0.113285,0.0,0.20228365
0.38646704,0.13324189,0.59759086,0.49371913,0.4994493,0.44414595,0.50639266,0.22269358,0.6660011,0.0,0.9458858
0.59915036,1.1173774,0.76594377,0.519822,0.31351477,0.64705443,0.24466948,0.49874035,0.0,0.0,0.0
0.9722821,0.68423086,0.098976046,0.8226874,0.7310121,0.76961446,0.51881546,0.3806235,0.19319746,0.0,0.0
0.7307543,1.2303884,0.4175183,0.6985831,0.52579063,0.84016633,0.3353766,0.51355433,0.0,0.0,0.0
0.3164146,0.28028968,0.6028705,0.49184418,0.47323424,0.47796294,0.46601707,0.32438916,0.40332305,0.0,0.46703675
0.0,0.28260398,0.8973036,0.46221933,0.43921572,0.56613576,0.45606256,0.4023565,0.0,0.0,0.0
0.80465066,0.86056465,0.49843353,0.68206805,0.57181895,0.6904236,0.40393272,0.34712425,0.2614674,0.0,0.0
0.9248023,0.79805756,0.6307761,0.8792292,0.79805756,0.8556148,0.6067676,0.2294021,0.43656313,0.0,0.0095234085
0.9095094,0.7045411,0.5728585,0.77574784,0.7121351,0.74895567,0.5558399,0.23075013,0.54321617,0.0,0.22860031
0.94073606,0.8025547,0.27205342,0.80572474,0.71124697,0.76619744,0.49019343,0.2891075,0.36303538,0.0,0.0
0.966478,0.6234589,0.6091287,0.90786934,0.8563633,0.89643246,0.6941558,0.19883342,0.5593344,0.0,0.33844486
0.0,0.0,0.5968961,0.58259034,0.676913,0.577716,0.6177813,0.2472524,0.4417827,0.0,0.7271144
0.41722694,0.29546395,0.47412226,0.43139932,0.37448576,0.38839886,0.35894212,0.35156414,0.3979596,0.0,0.39984754
0.9022524,0.6860281,0.66324925,0.8199667,0.7530952,0.824232,0.6388105,0.22034755,0.53730255,0.0,0.28180906
0.5985347,0.524908,0.0,0.42139193,0.288413,0.3757783,0.19484234,0.5848569,0.0,0.0,0.0
0.76244223,0.96670455,0.12611964,0.6209669,0.4618686,0.6592808,0.3043971,0.55898964,0.0,0.0,0.0
0.15655378,0.16071877,0.02799201,0.4469339,0.40287268,0.4022707,0.3591201,0.45834213,0.16703297,0.0,0.0
0.44887233,0.4333284,0.21027291,0.5088948,0.42513454,0.47111166,0.34366158,0.48598605,0.12251611,0.0,0.0
0.3604812,0.2793737,0.6801934,0.5012653,0.46781784,0.4788071,0.45061716,0.30386505,0.43767375,0.0,0.6020277
0.06514472,0.30564556,0.8972944,0.3466881,0.24746089,0.4115535,0.3365972,0.31313574,0.07551266,0.0,0.0
0.77682114,0.7886884,0.7003008,0.678901,0.5693413,0.70584214,0.45919693,0.24824902,0.42016608,0.0,0.040873565
0.33888134,0.70553553,1.0630665,0.16195962,0.0,0.28725135,0.11362705,0.47043556,0.0,0.0,0.0
0.78145653,0.6913814,0.48454532,0.60886717,0.49658614,0.5682194,0.38519895,0.34320232,0.38213605,0.0,0.018945979
0.7339158,0.6055601,0.3772648,0.6021997,0.51636827,0.56675625,0.41776985,0.36344555,0.28229994,0.0,0.0
0.62744457,0.49698824,0.5399936,0.47556317,0.39160043,0.45112583,0.36542124,0.35960507,0.36916682,0.0,0.21957651
0.25653422,0.18740442,0.46245098,0.5840732,0.5856944,0.5507004,0.52063024,0.3648093,0.32764977,0.0,0.38889593
0.0,0.20593181,0.0,0.5385492,0.5274733,0.536175,0.3866315,0.56748414,0.0,0.0,0.0
0.4460772,0.6974091,0.53139174,0.29955536,0.14620945,0.37192038,0.1629599,0.52429765,0.0,0.0,0.0
0.44070157,0.6180059,0.7608596,0.31762895,0.16789356,0.36957905,0.22391427,0.43113315,0.077554524,0.0,0.0
0.8273307,0.67227244,0.5296142,0.70426834,0.5907898,0.66070735,0.46054286,0.25608754,0.4765587,0.0,0.19932868
0.4214019,0.60367525,0.9737368,0.26165932,0.11220044,0.35702932,0.22228502,0.3851211,0.09303847,0.0,0.0
0.6236495,0.7116139,0.89375925,0.6128663,0.5101037,0.6967708,0.4949387,0.38067415,0.1101576,0.0,0.0
0.4110701,0.4618746,0.43350187,0.4081245,0.27466553,0.38331267,0.25557554,0.4713681,0.0810539,0.0,0.0
0.85712254,0.5870857,0.626874,0.7456771,0.66009784,0.7458035,0.5345112,0.23893772,0.5126803,0.0,0.35947472
0.6516608,0.84342873,0.45227444,0.497836,0.31462482,0.53020895,0.25161016,0.43200505,0.058639526,0.0,0.0
0.05423084,0.021095514,0.5295715,0.6414913,0.6881684,0.59931666,0.5874891,0.34054726,0.39212692,0.0,0.6807972
0.6501352,0.8725982,0.6922543,0.49207503,0.34028104,0.563893,0.29101717,0.42769715,0.04067415,0.0,0.0
0.6047476,0.59006035,0.7757615,0.49466577,0.41459125,0.5373181,0.43563324,0.28974813,0.38501135,0.0,0.22660044
0.548296,0.7513691,0.6189127,0.42296898,0.28392398,0.4834496,0.25704765,0.46576893,0.0,0.0,0.0
0.0,0.0,0.64901936,0.6753044,0.7819656,0.7074523,0.66495836,0.33955142,0.23493269,0.0,0.5113646
0.24753675,0.19142574,0.36723796,0.42636603,0.3704646,0.36197138,0.35691115,0.37330222,0.33892652,0.0,0.31716487
0.6862268,0.5769246,0.6504259,0.62783927,0.56243646,0.6187569,0.4941589,0.3172077,0.3506679,0.0,0.13555913
0.21800569,0.3108846,0.39857036,0.5741993,0.53393626,0.57259834,0.44719273,0.4824927,0.034664795,0.0,0.0
0.843445,0.55167884,0.38677782,0.6565888,0.58429635,0.5877584,0.4771343,0.2840829,0.46462393,0.0,0.16944596
0.53339255,0.4826669,0.0,0.23211542,0.06433086,0.19136196,0.014278531,0.6343126,0.0,0.0,0.0
0.24714805,0.3993321,0.8405092,0.4168473,0.3226584,0.46385008,0.37419257,0.41129613,0.07324822,0.0,0.0
0.57077736,0.5096644,0.6688206,0.5699955,0.4812745,0.55466115,0.4104343,0.3469069,0.29553473,0.0,0.19851246
0.45829013,0.39716685,0.6538652,0.39448428,0.33123353,0.3803724,0.36332667,0.32183164,0.46053517,0.0,0.500193
0.56269383,0.80985254,0.33703282,0.45009363,0.285314,0.51301837,0.23739932,0.57795674,0.0,0.0,0.0
0.0,0.07049069,0.7730676,0.5862709,0.6515598,0.69976294,0.5748998,0.39760798,0.0,0.0,0.0
0.15169656,0.62544024,1.1695482,0.287965,0.14235356,0.45080784,0.26030737,0.44809413,0.0,0.0,0.0
0.89983106,1.1629598,0.0,0.9305725,0.78103495,0.9754103,0.471213,0.43904498,0.0,0.0,0.0
0.60043824,0.3107039,0.5298494,0.5978851,0.5438223,0.51855886,0.4677282,0.28363132,0.4969877,0.0,0.5886885
0.06660834,0.0012435913,0.61973006,0.6472404,0.73254436,0.6278324,0.6719055,0.29843128,0.46544218,0.0,0.7796386
0.8388991,0.66859734,0.5867867,0.7289524,0.6296827,0.7146518,0.5033798,0.2719052,0.4051345,0.0,0.123025976
0.16796759,0.36558387,0.4953276,0.47396937,0.41075733,0.5004952,0.36641657,0.48498365,0.00063478947,0.0,0.0
0.7894629,0.78105414,0.7730402,0.67746437,0.5921268,0.7287127,0.5158136,0.30846268,0.34455794,0.0,0.0
0.21103752,0.1823625,0.0,0.45902783,0.45065826,0.40768576,0.35702023,0.49498305,0.08391215,0.0,0.0
0.51087296,0.6378449,0.57358724,0.3407297,0.20595513,0.38306564,0.20618999,0.46420574,0.0,0.0,0.0
0.59527737,0.69354856,0.75943935,0.49880594,0.3961888,0.53811955,0.3859781,0.41017282,0.12969665,0.0,0.0
0.81617695,0.84368545,0.61554605,0.76691604,0.66810596,0.7905648,0.5187331,0.3553371,0.13498312,0.0,0.0
0.8182647,0.5670566,0.07215795,0.6359974,0.5145098,0.5439193,0.3651553,0.3830134,0.2502175,0.0,0.0
0.0,0.14208505,0.8524083,0.5405984,0.5754627,0.6724371,0.5387264,0.39746404,0.0,0.0,0.0
0.0,0.13059665,0.66575265,0.42931014,0.4015605,0.41025615,0.43996778,0.27036184,0.31834084,0.0,0.45029968
0.02745825,0.27904367,0.8275739,0.40150678,0.35748422,0.46619767,0.39134243,0.35791558,0.04743682,0.0,0.0
0.0,0.14930482,0.9668325,0.53996,0.59958094,0.70645666,0.60540295,0.3314993,0.0,0.0,0.0
0.3934362,0.6316773,0.99088,0.27271003,0.14211184,0.3912552,0.2655217,0.39885616,0.023878932,0.0,0.0
0.099405676,0.059633195,0.6311636,0.7295293,0.7959827,0.731504,0.69075,0.38409576,0.30183247,0.0,0.6047987
0.83965933,0.89874655,0.84545267,0.8243614,0.74069786,0.902138,0.6282174,0.2561644,0.26866746,0.0,0.0
0.52911466,0.73524326,0.9178144,0.40192613,0.26847434,0.49320635,0.30822566,0.42111108,0.0,0.0,0.0
0.5034681,0.553614,0.45847216,0.51000965,0.41136986,0.52259713,0.36236858,0.48702067,0.0059788823,0.0,0.0
0.0,0.05724761,0.48885602,0.53551084,0.57696927,0.50517356,0.53578484,0.32565665,0.36186337,0.0,0.5193877
0.21937805,0.31818372,0.34930128,0.4930751,0.45684314,0.47303882,0.40080187,0.4559437,0.17037752,0.0,0.0
0.9207183,1.0148578,0.0,0.79549706,0.6741042,0.7903989,0.3931849,0.47881603,0.0,0.0,0.0
0.51616013,0.7915089,0.8400768,0.39327127,0.21785906,0.4810066,0.25443238,0.4481395,0.0,0.0,0.0
0.7756574,0.79282343,0.36037236,0.64199305,0.52657354,0.65096176,0.4054102,0.39796495,0.13385272,0.0,0.0
0.29614908,0.35040593,0.0,0.51740056,0.46640846,0.5008546,0.35642916,0.56702185,0.0,0.0,0.0
0.7876135,0.64692116,0.6037544,0.64505816,0.5723915,0.6283469,0.4597814,0.27878714,0.43520704,0.0,0.16402909
0.76037174,0.7839266,0.85999477,0.73794854,0.63820887,0.82636714,0.577613,0.3083158,0.22713944,0.0,0.0
0.5480471,0.6329448,0.37404972,0.41083658,0.28949365,0.43664706,0.24520735,0.5017425,0.0,0.0,0.0
0.6518624,0.63728976,0.4831953,0.4496558,0.29567593,0.44012028,0.2526492,0.3811795,0.24585202,0.0,0.0
0.620487,0.7600901,0.12274647,0.41151333,0.24948858,0.4112239,0.1816208,0.53459865,0.0,0.0,0.0
0.4689643,0.59321845,0.8874099,0.38778904,0.23417163,0.4489492,0.30437633,0.41026765,0.078008756,0.0,0.0
0.5715009,0.9110436,0.843745,0.45750293,0.2675894,0.57531613,0.24358094,0.50157523,0.0,0.0,0.0
0.8804437,1.0319756,0.13218164,0.80682003,0.6830437,0.8280813,0.43555057,0.4375302,0.027983904,0.0,0.0
0.69287384,0.7019626,0.77814984,0.5380451,0.41357914,0.5625403,0.37328073,0.33125317,0.30403784,0.0,0.0
0.0,0.0,0.56653976,0.64907014,0.7525778,0.63509977,0.6421439,0.27538195,0.31023657,0.0,0.51669943
0.6044914,0.53959084,0.2613999,0.46518502,0.3539743,0.44982404,0.31631917,0.47656313,0.15438217,0.0,0.0
0.79597384,0.6985332,0.0,0.5590081,0.40219706,0.50313294,0.25625733,0.4222176,0.20155786,0.0,0.0
0.47590318,0.59136516,0.5370605,0.32050025,0.1519208,0.35067946,0.20311289,0.46654487,0.003020361,0.0,0.0
0.77067745,0.7722777,0.35521245,0.59821737,0.47673565,0.60076076,0.3401076,0.3682931,0.28021747,0.0,0.0
0.13764673,0.09845853,0.51877904,0.56714725,0.6149789,0.52792364,0.57347596,0.3031236,0.43692562,0.0,0.6200037
0.64496666,0.5496964,0.72268295,0.48624533,0.3633449,0.49370363,0.35545403,0.30389214,0.4058252,0.0,0.33574808
0.5297069,0.1996646,0.53531444,0.63560367,0.6214279,0.54744697,0.55862534,0.22094399,0.60601264,0.0,0.798771
0.70608723,0.80696756,0.8425113,0.62092066,0.4976627,0.69457924,0.4513831,0.2595323,0.27971435,0.0,0.0
0.9074526,0.67937046,0.5880476,0.80030286,0.7065879,0.746776,0.53122485,0.18879685,0.5989893,0.0,0.3855106
0.54589057,0.73075914,0.97104657,0.48299056,0.355828,0.5731099,0.36225465,0.39281613,0.012030929,0.0,0.0
0.0,0.0041784346,0.73968434,0.61505055,0.7107605,0.6638988,0.64826715,0.3158934,0.22291222,0.0,0.43961832
0.64455694,1.1424011,0.6621375,0.59338325,0.41526237,0.7167366,0.27089316,0.46324176,0.0,0.0,0.0
0.3388062,0.16403785,0.49138394,0.55748594,0.5686139,0.50976515,0.51469946,0.28842634,0.5013332,0.0,0.6268095
0.21923864,0.19497007,0.7329962,0.40990373,0.3280233,0.4167887,0.3754286,0.33960977,0.3231662,0.0,0.55024344
0.4263087,0.5502379,0.31105268,0.4646774,0.3572384,0.47571135,0.30605805,0.5264791,0.0,0.0,0.0
0.0,0.0,0.5979747,0.54947567,0.62352085,0.5135538,0.58066976,0.22215116,0.4820252,0.0,0.7707628
0.5802881,0.5621118,0.63957417,0.39530182,0.27474156,0.40334916,0.30149722,0.37649968,0.29288393,0.0,0.06830909
0.5352443,0.78261286,0.9820522,0.43127263,0.2648254,0.53138006,0.30373698,0.42802858,0.0,0.0,0.0
0.9096858,0.7406124,0.7009573,0.86620724,0.8087219,0.8910758,0.6696695,0.21901019,0.4764521,0.0,0.14458518
0.516857,1.0870705,1.0448525,0.49639896,0.2653888,0.6684053,0.24273792,0.40925473,0.0,0.0,0.0
0.80535924,0.80870354,0.0,0.5804428,0.4272102,0.5478922,0.22368258,0.49501243,0.010787025,0.0,0.0
0.5487021,0.2630751,0.5844431,0.54544723,0.5423473,0.5094977,0.5294462,0.20252429,0.6526395,0.0,0.8022255
0.7649256,0.8339621,0.0,0.5491703,0.38258487,0.5178926,0.21898831,0.49260712,0.034590393,0.0,0.0
0.3420074,0.5380921,0.9491546,0.31897223,0.21759458,0.4279103,0.3045825,0.36363146,0.12566042,0.0,0.0
0.5922201,0.6274188,0.0,0.381701,0.21533167,0.37865713,0.17950587,0.5695713,0.0,0.0,0.0
0.63841534,0.81421816,0.55005085,0.52084816,0.3781932,0.58096224,0.30656973,0.520498,0.0,0.0,0.0
0.7776345,0.75461143,0.18721649,0.61873794,0.4899056,0.59573853,0.34241006,0.46089035,0.08727297,0.0,0.0
0.17341545,0.26300812,0.7618636,0.4890018,0.4705124,0.52346045,0.4934497,0.32738364,0.32106614,0.0,0.39804077
0.7184027,0.8428879,0.7514666,0.6446012,0.5086552,0.6862776,0.41933578,0.32409126,0.17899454,0.0,0.0
0.4640075,0.28597534,0.45107794,0.6005074,0.56637156,0.54977226,0.4747482,0.34917203,0.37882483,0.0,0.40398487
0.0,0.0,0.48151404,0.81264305,0.9958441,0.79300463,0.81811166,0.33188203,0.32908157,0.0,0.70417416
0.5006894,0.40291667,0.7404146,0.43356028,0.34092483,0.43815297,0.38038117,0.2737017,0.48089266,0.0,0.5665893
0.2305651,0.6525237,0.69220227,0.35217395,0.18447062,0.44934547,0.19959295,0.57069373,0.0,0.0,0.0
0.72409755,0.8649465,0.33901143,0.63809085,0.46056065,0.6482607,0.2835213,0.38625404,0.115148276,0.0,0.0
0.5948183,0.59114176,0.76800644,0.48505163,0.39285386,0.5099313,0.38468283,0.35295913,0.29499018,0.0,0.09851769
0.9193857,0.73573303,0.36686394,0.79212666,0.70718336,0.7556272,0.53327,0.26955718,0.40762216,0.0,0.0
0.7708424,0.8146324,0.30511495,0.6098991,0.4780417,0.60686064,0.3511306,0.42049927,0.13809657,0.0,0.0
0.04883644,0.15102167,0.056811333,0.5130062,0.5119963,0.4679182,0.41285032,0.4562294,0.107107475,0.0,0.0
0.73679686,0.80779356,0.03344655,0.5160117,0.37008947,0.51033473,0.24290289,0.5300764,0.0025359541,0.0,0.0
0.59402716,0.27427322,0.2867881,0.64885104,0.6311289,0.568999,0.54893124,0.3254705,0.42136446,0.0,0.2818859
0.88961446,0.6834878,0.0,0.65613633,0.5363958,0.57992,0.3927211,0.37576053,0.2725132,0.0,0.0
0.9673265,0.8199165,0.3932505,0.8755094,0.80184126,0.8359542,0.5718367,0.22281012,0.4700718,0.0,0.0
0.4534274,0.7828418,0.99139345,0.29798973,0.115421206,0.40695155,0.20191565,0.4417377,0.0,0.0,0.0
0.17184898,0.19692378,0.11950892,0.59089595,0.57500535,0.5609606,0.44440216,0.5032913,0.063660145,0.0,0.0
0.31759742,0.61580825,0.7204354,0.26835558,0.12165868,0.34968668,0.18781625,0.50817627,0.0,0.0,0.0
0.43773955,0.39580747,0.7822882,0.6678436,0.6408849,0.7153279,0.5995031,0.3637729,0.25318453,0.0,0.18809152
0.56020474,0.13856986,0.55381304,0.6427283,0.6631547,0.58579856,0.6178826,0.180022,0.68246216,0.0,0.93508124
0.73272014,0.50606257,0.6884186,0.60321784,0.5094451,0.59580904,0.48708993,0.26870748,0.510882,0.0,0.48101845
0.057435453,0.1583294,0.7222402,0.52013654,0.5340247,0.5279827,0.51925075,0.3365709,0.3072583,0.0,0.4711969
0.0,0.0,0.63861036,0.6066127,0.73009354,0.6314187,0.66284573,0.27347776,0.3315844,0.0,0.54261446
0.0,0.10718393,0.9220344,0.5472009,0.61985075,0.688292,0.6099379,0.35888776,0.0,0.0,0.0
0.5143477,0.55349493,0.1976907,0.43313533,0.30428725,0.40505725,0.23669578,0.5233588,0.011347145,0.0,0.0
0.0,0.0,0.555091,0.70974135,0.8361146,0.7239899,0.703246,0.35846034,0.19380537,0.0,0.39369082
0.20394802,0.3166665,0.6581037,0.41543245,0.36955196,0.4408177,0.37267482,0.38504618,0.15326738,0.0,0.04694543
0.48637125,0.39081514,0.7394581,0.42780173,0.3536785,0.42863077,0.36966562,0.3424855,0.40372083,0.0,0.45216322
0.1908811,0.12332967,0.613544,0.5394989,0.56788856,0.5223931,0.5270095,0.29074174,0.44024393,0.0,0.6555387
