Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.36774486,0.08007361,0.0,0.0,0.0,0.0,0.0,0.88566846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12299165,0.17494483,0.0,0.0,0.0,0.0,1.612709,2.3715632,0.33699638,0.0,0.5940635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3131607,0.0,0.0,0.0,0.0,0.03471889,5.187391,2.5677292,0.13503349,0.13937202,0.2819583
0.052627936,0.0,0.0,0.0,0.0,0.0,0.90470004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70271206,0.0,0.0,0.0
0.70779765,0.14477715,0.0,0.0,0.0,0.0,0.620514,5.1950026,0.0,0.0,0.0
0.09767564,0.0,0.0,0.0,0.0,0.0,0.0,1.2579601,0.0,0.0,0.0
1.1859987,0.055493195,0.0,0.0,0.0,0.0,3.3416696,5.2088823,0.0,0.0,0.0
1.8970209,0.0,0.0,0.0,0.0,0.0,4.790486,5.5922337,0.11651472,0.0,0.0
1.4899012,0.0,0.0,0.0,0.0,0.10887249,3.5406368,4.124263,0.0,0.028383821,0.33314604
1.5869753,0.0,0.0,0.0,0.0,0.0195642,6.1748376,3.624266,0.07204088,0.41216367,0.0
0.41209126,0.0,0.0,0.0,0.0,0.0,2.3005652,2.3208337,0.08568179,0.0,0.0
0.21786273,0.0,0.0,0.0,0.0,0.0,0.49695265,2.5183702,0.08548202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1059455,0.5057142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16026308,0.0,0.0,0.0,0.0,0.0,3.004383,1.8740971,0.75299734,0.053632617,0.0
2.2695324,0.13885549,0.14953414,0.0,0.0,0.0,2.7119875,7.0510907,0.33443195,0.0,0.17474826
0.32465553,0.0,0.0,0.0,0.0,0.0,1.9394289,2.8737094,0.056622617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58533156,0.0,0.0,0.0
1.4689368,0.0,0.0,0.0,0.0,0.0,4.674918,3.7098124,0.16185442,0.008393198,0.0
0.3540008,0.29097182,0.0,0.0,0.0,0.0,1.9209602,4.4665008,0.3471357,0.0,0.58527213
0.9212016,0.5111162,0.0,0.0,0.0,0.0,1.6254841,5.2573085,0.25183845,0.0,0.0
0.0,0.0,0.0,0.22864728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7823416,0.0,0.0,0.0,0.0,0.0,5.527103,5.1534395,0.5593146,0.0,0.010900529
1.6140815,0.41903657,0.0,0.0,0.0,0.0,0.09916054,4.7234063,0.0,0.0,0.6805914
1.311024,0.0,0.066845626,0.0,0.0,0.0,4.7313733,5.3741126,0.3422652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12967603,0.1884244,0.0,0.0,0.0,0.0,1.1474184,1.2188578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.090290174,0.0,0.0,0.0,0.0,0.0
1.6770926,0.0,0.14949104,0.0,0.0,0.0,0.8418976,6.3420005,0.0,0.0,0.09524691
0.17894872,0.0,0.0,0.0,0.0,0.0,2.2930145,0.0,0.0,0.0,0.0
1.7413508,0.0,0.0,0.0,0.0,0.0,3.9337218,5.4010096,0.0,0.0,0.54200995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599371,0.0,0.0,0.0
0.27877784,0.0,0.0,0.0,0.0,0.0,3.5354276,1.4305558,0.0,0.0,0.0
0.15792616,0.0,0.0,0.0,0.0,0.0,0.0,2.8958223,0.0,0.0,0.0849447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23654522,0.13172334,0.0,0.0,0.0,0.0,0.0,0.87660444,0.0,0.0,0.10788193
0.62905794,0.42408228,0.0,0.0,0.0,0.0,0.0,2.8811076,0.0,0.0,0.0
0.59184974,0.017992668,0.0,0.0,0.0,0.0,0.0,2.359484,0.0,0.0,0.94068116
0.99687165,0.0,0.0,0.0,0.0,0.0,3.8979378,2.13949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029076252,0.26348203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41635734,0.0,0.13911605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48491472,0.0,0.0,0.0,0.0,0.0,2.5426505,5.3945217,0.0,0.0,0.093006045
0.0,0.0,0.0,0.0,0.0,0.0,1.3202212,0.0,0.0,0.0,0.0
1.5221176,0.36957538,0.19395697,0.0,0.0,0.0,2.2389627,7.438913,0.584264,0.0,0.03304854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168946,0.0,0.0,0.0
0.93632436,0.0,0.0,0.0,0.0,0.0,4.3905196,4.3264213,0.830576,0.012608677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9777544,0.0,0.0,0.0,0.0,0.0,4.872568,4.6241164,0.19200248,0.03941992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37709695,0.07442775,0.0,0.0,0.0,0.0,0.0332952,3.177628,0.0,0.0,0.0
0.03845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39982405
0.00835745,0.0,0.0,0.0,0.0,0.0,0.42564708,0.5119249,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6986768,0.0,0.0,0.0,0.0,0.0,6.157985,4.931248,0.06446826,0.036532015,0.4591763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035315,0.0,0.0,0.0
0.7642501,0.0,0.13548963,0.0,0.0,0.0,2.6837597,3.4980493,0.0,0.0,0.086664855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29878074,0.0,0.0,0.0,0.0,0.0,0.81532335,2.303655,0.0,0.0,0.0
2.2301164,0.0,0.0,0.0,0.0,0.0,4.6661572,7.415539,0.41467017,0.0,0.1838673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265736,0.0,0.0,0.08939502
0.065228,0.0,0.0,0.0,0.0,0.0,2.543948,1.0114341,0.0,0.0,0.0
0.16558369,0.0,0.0,0.0,0.0,0.0,2.6791124,0.0,0.0,0.0,0.0
0.797099,0.016984656,0.0,0.0,0.0,0.0,2.6776829,2.873454,0.07223793,0.0,0.05722502
1.082143,0.21685109,0.0,0.0,0.0,0.0,2.7742145,3.081643,0.0,0.0,0.7284527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512231,0.0,0.0,0.0,0.0,0.0,1.5346798,4.474544,0.0,0.0,0.55520266
2.0126758,0.56520975,0.0,0.0,0.0,0.0,2.674976,5.358608,0.0,0.007592052,0.0
0.42696935,0.0,0.0,0.0,0.0,0.0,0.1248803,4.0087385,0.0,0.0,0.0
1.2239192,0.0,0.028864946,0.0,0.0,0.0,2.2543168,6.8093557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892039,0.0,0.0,0.0,0.0,0.0,1.3883123,3.0316968,0.1375606,0.0,0.20599166
1.070812,0.0,0.0,0.0,0.0,0.0,3.831212,5.2147007,0.44058937,0.0,0.18075022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4591453,0.0,0.0,0.0,0.0,0.0,1.8245134,1.7985141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9098958,0.0,0.1354638,0.0,0.0,0.0,4.3035846,5.0687613,0.0,0.0,0.019839587
0.0,0.0,0.0,0.0,0.0,0.02197932,1.2804018,0.0,0.0,0.0,0.0
0.44958425,0.10905145,0.0,0.0,0.0,0.0,0.0,3.7806969,0.0,0.0,0.0
1.2257924,0.049766194,0.0,0.0,0.0,0.0,2.7274857,4.63804,0.0,0.0,0.64382493
1.7772143,0.0,0.08918524,0.0,0.0,0.0,5.7609916,5.5603013,0.25962844,0.0,0.11378154
2.170366,0.0,0.0,0.0,0.0,0.0,5.4922943,6.157126,0.101416044,0.15684167,0.093436986
0.8310651,0.24486907,0.0,0.0,0.0,0.0,2.430403,2.7496932,0.0,0.0,0.0
0.0,0.0,0.0,0.0053640297,0.0,0.0,1.7507256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070165,0.10644993,0.0,0.0,0.0,0.0,2.910212,3.590929,0.2948804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68968916,0.99325466,0.0,0.0,0.0
0.32173377,0.0,0.0,0.0,0.0,0.0,0.6250823,2.8979378,0.0,0.0,0.0
1.5301808,0.31976646,0.0,0.0,0.0,0.0,4.1603065,4.6946554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1148314,0.0,0.0,0.0,0.0,0.0,4.803294,6.2718463,0.5788251,0.0,0.1336987
0.0,0.0,0.0,0.10135971,0.0,0.09901053,1.9467051,0.0,0.3934935,0.0,0.0
0.8503503,0.0,0.0,0.0,0.0,0.0,4.1989655,1.5778866,0.0,0.09662241,0.2068896
0.0,0.0,0.0,0.0,0.0,0.0,1.3890787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43964392,1.5538175,0.0,0.0,0.0
2.441213,0.0,0.19898432,0.0,0.0,0.0,6.361248,7.8031135,0.17056194,0.0,0.31840846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22135188,0.0,0.0,0.0,0.0,0.0,1.7807996,0.17098404,0.0,0.075600505,0.0
1.3061793,0.047578245,0.0,0.0,0.0,0.0,2.2773476,4.6786656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704436,0.0,0.0,0.0
1.7181412,0.0,0.26926097,0.0,0.0,0.0,5.7652116,5.956622,0.2619144,0.14234093,0.0
1.0742029,0.0,0.0,0.0,0.0,0.0,0.0,4.5987444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2718397,0.0,0.0,0.0,0.0
1.132181,0.04773578,0.0,0.0,0.0,0.0,3.3727548,2.3654737,0.0,0.14463079,0.08555714
0.0,0.0,0.0,0.0,0.0,0.02937444,0.15732996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586947,0.0,0.0
0.9539164,0.22899605,0.0,0.0,0.0,0.0,0.0,4.808499,0.0,0.0,0.06029412
0.7027461,0.113589026,0.0,0.0,0.0,0.0,2.3277514,2.4249568,0.06965213,0.0,0.54470205
0.0,0.0,0.0,0.069493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00863247,0.0,0.0,0.0,0.0,0.0
1.4284406,0.0,0.0,0.0,0.0,0.0,3.9855404,5.1861854,0.1715495,0.0,0.0
0.7447107,0.0,0.0,0.0,0.0,0.0,4.1008224,2.2838728,0.0,0.0,0.0
0.51279056,0.0,0.0,0.0,0.0,0.0,3.7003877,3.3651633,0.18756783,0.0,0.05579683
3.386821,0.0,0.2666909,0.0,0.0,0.0,6.1066265,9.41337,0.1347864,0.0,0.0
0.6595863,0.0,0.0,0.0,0.0,0.120438054,3.759477,1.018502,0.0,0.0,0.1619283
1.941881,0.0,0.0,0.0,0.0,0.0,5.8874907,4.8990808,0.21242353,0.16366678,0.5321136
0.7956713,0.0,0.0,0.0,0.0,0.0,0.95267147,3.6347325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0266805,0.0,0.0,0.0,0.0,0.0,4.0511255,4.475451,0.0050905123,0.0,0.0
1.0101317,0.0,0.039723385,0.0,0.0,0.0,1.6421995,5.468781,0.12569049,0.0,0.0
0.904975,0.0,0.0,0.0,0.0,0.0,1.9599856,4.5362678,0.25106114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63407266,0.0,0.0,0.0,0.0,0.0,2.7443686,3.2748623,0.0,0.0,0.0
2.3006852,0.0,0.2728454,0.0,0.0,0.0,4.1411886,8.156468,0.3315642,0.0,0.9277332
0.8987411,0.0,0.0,0.0,0.0,0.0,3.9856946,2.746668,0.0,0.035819024,0.0
0.6368404,0.0,0.0,0.0,0.0,0.0,2.5855935,4.089955,0.39282614,0.0,0.0
0.0,0.0,0.0,0.014815166,0.0,0.13049023,0.021416828,0.0,0.014018737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3806823,1.3600435,0.0,0.0,0.0
1.1748171,0.0,0.22448921,0.0,0.0,0.0,1.6020579,4.9016395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26531893,0.0,0.0,0.0,0.0
0.3517034,0.16083756,0.0,0.0,0.0,0.0,0.0,3.082422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0986582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531278,0.0,0.0,0.0
1.8728313,0.020715326,0.16015598,0.0,0.0,0.0,1.7345833,6.8369746,0.115109466,0.0,0.18823887
0.7611053,0.0,0.0,0.0,0.0,0.0,4.3929095,2.6156235,0.0,0.27499822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290814,0.0,0.0,0.0
1.3439283,0.0,0.18749061,0.0,0.0,0.0,3.5298069,5.567533,0.0,0.0,0.0
0.9568265,0.0,0.0,0.0,0.0,0.0,3.4164674,1.2349446,0.0,0.0,0.0
0.21233211,0.0,0.0,0.0,0.0,0.0,3.2452774,1.8282917,0.0,0.0017416999,0.15333703
0.22687726,0.0,0.0,0.0,0.0,0.0,0.87534004,2.6308749,0.41616127,0.0,0.14270684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2935181,0.34202528,0.0,0.0,0.0,0.028456468,1.8640865,2.6394773,0.0,0.34978923,0.20970148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168283,0.0,0.0,0.0
2.8186707,0.0,0.39510447,0.0,0.0,0.0,6.882473,8.798928,0.40224794,0.0,0.42613962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037956405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0956023,0.3619269,0.0,0.0,0.0,0.0,3.4374306,5.496239,0.02972024,0.0,0.20666039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.53219527,1.3517122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0051173754,0.009901177,0.0,0.0,0.0,0.0
1.9377627,0.25026354,0.03916916,0.0,0.0,0.0,3.154892,8.684559,0.15593201,0.0,0.16583756
0.3622768,0.0,0.0,0.0,0.0,0.0,0.0,1.7036741,0.0,0.0,0.08151463
0.0,0.0,0.0,0.0,0.0,0.0,0.36247545,2.0501015,0.0,0.0,0.0
1.0696816,0.4792361,0.0,0.0,0.0,0.0,0.66863614,4.7281013,0.0,0.0,0.0176138
0.3739844,0.0,0.0,0.0,0.0,0.0,2.3064709,4.676174,0.30285627,0.0,0.0
1.5909045,0.0,0.0,0.0,0.0,0.0,6.545398,3.3179383,0.34706846,0.13710806,0.025879325
0.53990555,0.010052159,0.0,0.0,0.0,0.0,0.0,4.7120357,0.12198494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8059941,0.06892656,0.098943315,0.0,0.0
0.3319775,0.022768266,0.0,0.0,0.0,0.0,2.1190314,1.1228237,0.14642018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6159687,0.43196884,0.2938458,0.024999343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39204592,0.025423884,0.0,0.0,0.0,0.002288498,0.610359,1.111598,0.0,0.0,0.20560178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.110422865,1.3926504,0.0,0.28148907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207733,0.0,0.0,0.0
1.8878605,0.0,0.06852633,0.0,0.0,0.0,5.461575,5.600718,0.13281739,0.045236558,0.2130526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3145895,0.422342,0.35831898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09256415,0.0,0.0,0.02745504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17367794,0.0,0.0,0.0,0.0,0.0,2.9573212,2.2015994,0.0,0.0,0.0
0.7471783,0.18867116,0.0,0.0,0.0,0.0,0.0,1.8310518,0.0,0.0,0.69163173
1.352766,0.0,0.0,0.0,0.0,0.0,4.9666348,5.3369265,0.0,0.0,0.29804686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6279193,1.3454177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864226,0.0,0.0,0.0
0.1326587,0.12402837,0.0,0.0,0.0,0.0,0.60206807,2.7799768,0.093956746,0.0,0.29876572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4237184,0.0,0.0,0.0,0.0,0.18622825,3.0870523,1.4353774,0.0,0.0,0.17988634
0.0,0.0,0.0,0.0,0.0,0.0,0.33985758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.57769394,3.0579178,0.0,0.0,0.0
1.1331859,0.0,0.0,0.0,0.0,0.0,0.0,4.545478,0.0,0.0,0.0131989885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32209253,0.0,0.0,0.0,0.0,0.0,0.0,5.2344737,0.0,0.0,0.0
0.31434882,0.0,0.0,0.0,0.0,0.0,3.0622451,1.4287395,0.0,0.06728625,0.0
1.1208228,0.3826154,0.0,0.0,0.0,0.0,0.1846926,5.1097255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09319936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962634,0.0,0.0,0.0,0.0,0.0,4.4522214,3.5723557,0.0,0.0,0.23031354
1.2014414,0.0,0.0,0.0,0.0,0.0,4.87911,3.6047869,0.17892149,0.15264872,0.35856274
0.28054488,0.0,0.0,0.0,0.0,0.0,1.8649181,2.2121668,0.0,0.0025759935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286447,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5188781,0.0,0.0,0.0,0.0,0.0,4.7882686,4.6543508,0.08179102,0.14980736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5232174,1.7000337,0.08361069,0.0,0.61206895
2.7200568,0.0,0.17421755,0.0,0.0,0.0,6.6724772,8.038233,0.49825174,0.0,0.5075879
0.0,0.0,0.0,0.0,0.0,0.0,1.3062397,0.0,0.0,0.0,0.0
0.5834547,0.0,0.0,0.0,0.0,0.0,2.7062445,4.857141,0.17554915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5828115,0.0,0.0,0.0,0.0
1.0683931,0.0,0.0,0.0,0.0,0.0,1.4328703,4.0190287,0.008651294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4952419,2.063625,0.0,0.0,0.0
1.807698,0.0,0.0,0.0,0.0,0.025043715,6.464437,2.6403165,0.3191406,0.06152907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16183533,0.0,0.0,0.0,0.0
0.37409586,0.0,0.0,0.0,0.0,0.0,0.0,4.076719,0.0,0.0,0.0
0.5558414,0.0019759792,0.0,0.0,0.0,0.0,2.5180883,2.249433,0.0,0.0,0.0
0.582909,0.0,0.0,0.0,0.0,0.0,2.3232956,3.7564237,0.012355067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7368174,0.0,0.0,0.0,0.0,0.0,6.4777126,3.956735,0.14217722,0.25409397,0.19399661
0.69292194,0.019828573,0.0,0.0,0.0,0.0,0.22642511,0.0,0.0,0.0,0.39552477
0.18361022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7331078,0.12493013,0.0,0.0,0.0,0.0,4.018922,4.7085,0.38284293,0.016833633,0.7827025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423404,0.0,0.0,0.0
0.030646607,0.0,0.0,0.0,0.0,0.0,2.1634402,1.9592161,0.0,0.0,0.0
1.4057009,0.0,0.0,0.0,0.0,0.0,5.557981,3.8266406,0.4406659,0.13198057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417394,0.0,0.0,0.0
1.0073019,0.04655929,0.0,0.0,0.0,0.0,2.3488867,5.3075805,0.24689382,0.0,0.0
0.0,0.0,0.0,0.26781225,0.0,0.0,0.5346666,0.0,0.0,0.0,0.0
0.68354297,0.0,0.0,0.0,0.0,0.0,2.0761087,0.9006614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122911125,0.0,0.0,0.0
0.46127903,0.0,0.0,0.0,0.0,0.0,0.9363524,2.813696,0.0,0.0,0.0
0.49731767,0.16731328,0.0,0.0,0.0,0.0,1.561824,1.4595194,0.0,0.0,0.0
0.14940464,0.119196996,0.0,0.0,0.0,0.0,0.0,1.5474432,0.0,0.0,0.7140724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67307925,0.0,0.0,0.0
2.0153244,0.6415635,0.0,0.0,0.0,0.0,3.1548567,7.0259423,0.0,0.0,0.71327627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454861,0.014523521,0.0,0.0,0.0,0.0,0.0,1.4461639,0.0,0.0,0.0
0.9640538,0.0,0.0,0.0,0.0,0.0,0.0,4.720075,0.0,0.0,0.0
0.069013774,0.0,0.0,0.0,0.0,0.0,1.9399953,1.0295274,0.0,0.00065770745,0.0
1.0581628,0.0,0.0,0.0,0.0,0.0,3.4145231,5.7372913,0.29394504,0.0,0.0
0.8855099,0.0,0.0,0.0,0.0,0.0,2.138423,3.7192636,0.0,0.0,0.0
0.7848554,0.71372277,0.0,0.0,0.0,0.0,0.5946014,4.5012183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016764,0.0,0.0,0.0,0.0,0.0,4.8137846,3.51732,0.6113098,0.02383481,0.0
0.3196751,0.0,0.0,0.0,0.0,0.20939039,4.651522,2.6914358,0.83730185,0.0,0.0
0.5355666,0.0,0.0,0.0,0.0,0.0,2.045995,3.6930761,0.46611708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33332837,1.3183298,0.0,0.0,0.0
0.54350066,0.0,0.0,0.0,0.0,0.0,4.224151,2.7690713,0.0,0.16232817,0.09940487
1.8242359,0.0,0.0,0.0,0.0,0.0,6.7644672,4.9461503,0.5218152,0.15849015,0.0
0.019037768,0.0,0.0,0.0,0.0,0.0,1.1522688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0047563906,0.0,0.0,0.0,0.0,0.8883318,1.9533856,0.1683484,0.0,0.0
0.8024345,0.040681884,0.0,0.0,0.0,0.0,1.315471,5.416214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2425799,2.4745696,0.0,0.0,0.0
