Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9551140863836618,1.0050271940384046,1.0428801385143414,0.6667295320519067,0.6316446499445988,0.9485272073430969,0.6923689481913677,0.19138120080205828,0.5926470731653213,0.001908791184425354,-0.0020595225987173143
0.48135280893704907,0.966876312618158,0.6771346603934936,-0.006081077237702015,0.6602319153986733,0.6643140563524857,0.528905428072558,0.20312636760891462,0.43945498072948735,0.0018325399160385133,-0.001953298560792455
0.049544989719036744,0.7056226285504558,1.0432426563006405,0.5500103701175859,0.6343295471214986,0.8396741666547582,0.5548963060820837,0.18870451867675547,0.155559008502206,0.0019341522455215455,-0.0020541803260554882
0.47058708837506774,0.517032993797671,0.6736180619206054,-0.0041771369982004924,0.01375633118821415,0.6612012657443924,0.38202974706213905,0.3622658169370445,0.15535971901007106,0.001674999475479126,-0.001897927287215083
0.21592945843817823,0.7340074431687069,0.5085286810575754,0.5478732537556272,0.6330184602379663,0.839552685293657,0.7112909711989139,0.18944766668850765,0.4396157688318097,0.0018827246427536011,-0.0020469185049603504
0.05299796327267114,0.7406017618600449,0.8496912501731279,0.6675603011941232,0.6397267793956951,0.8393148480669128,0.7155527265053471,0.17700658256563553,0.43846734568527673,0.001867437243461609,-0.053513147812557255
0.47252733892674675,1.0249144133472465,0.26802836799605045,-0.0055754207749878215,0.11684487322286995,0.48740427365782135,0.038505621275901264,0.5646093704753979,0.15319370253572906,0.001418172597885132,-0.0019512944547109114
0.47743345439044604,1.0205317262273585,0.26700549018746855,0.3606336688932767,0.27364102147129776,0.6649436171333614,0.22206392944809827,0.5620664279252896,0.15444010412964565,0.0017296752929687501,-0.001992689337038387
0.21290375787083984,0.43012125597011375,0.5073912302282227,0.5470939259071048,0.47066351956395946,0.8396690553967875,0.6854306923394795,0.1995380566158328,0.43966489144327914,0.0019344660043716432,-0.002044035974508857
0.04715434722340825,0.7277959536482572,0.6777030835389322,0.6694139044367666,0.6456160847247594,0.8396466099979272,0.6992437641914225,0.19710883762452988,0.1564930261666857,0.001964462637901306,-0.0020476873508301634
0.4519902233499487,1.0323729649084012,0.6599132021086108,0.19873816826480734,0.12155573050945585,0.32400377415117,0.2176745782457763,0.5669920968338011,0.1527782870559719,0.0014518407583236695,-0.0015804448828705625
0.21125091602431295,0.7131527694066997,1.0397916156862612,0.548781996297626,0.47495235426009164,0.839131746860415,0.7030430643743607,0.1956419237906564,0.4389289787329548,0.001975234031677246,0.6938829507850096
0.47452545900401105,1.0261226956714948,0.2694104814667799,-0.003945771745353238,0.12318863557222416,0.32668885164064054,0.38225501085262237,0.3629553850088967,0.1516825760863578,0.001403006911277771,-0.0016758901944189586
0.46283526802047775,0.993382676549061,0.675175373385488,0.1898149028598543,0.27967766107098896,0.663429843392743,0.3824244988800237,0.5647342250023726,0.255730570091,0.0015987797975540161,-0.0016496320293094566
0.037676883899898775,1.0116239505534188,0.8458750928191796,0.5499723848691149,0.6498938574657562,0.6643725390748415,0.5477234875272295,0.19729618527882903,0.4393808100842073,0.001957779049873352,-0.002026547425523894
0.40985486228842294,1.0094380977992905,0.2669984622949673,0.36019170480540375,0.2762343927876306,0.6648015537371703,0.3857976914895994,0.5623452533857592,0.1542351581424497,0.0017362798452377319,-0.0019884945591385327
0.9601732709391388,0.28384156919097925,1.0374158029704836,0.5493558398145152,0.641244741151447,0.8397559823760086,0.7026485601064091,0.1970507373829503,0.5926450323213763,0.0019213004112243652,-0.056836472277673744
0.4369703642741409,1.013218299714364,0.2662478523989038,0.19048890921419745,0.3200350340006043,0.4856881213761187,0.3862220167015419,0.3642154675431776,0.2827557272583955,0.0015487327575683593,-0.0016595102616414697
0.4717828150723123,1.028866573355568,0.26262257310195164,-0.003947117911012238,0.14098242593939764,0.4873297674963387,0.043409362547913666,0.7937629549279648,0.1515903034024271,0.0014362142086029052,-0.0019591005755690244
0.9402907084451767,0.9384517945055602,0.507522605203073,0.549195974604927,0.6315134222093851,0.8395647230892399,0.5415233038449351,0.35310172651405797,0.43883840702988874,0.0019556450843811034,-0.002043869425453614
0.4351103351147883,1.0175709399246486,0.8314893262218762,0.20061258325679776,0.1986414581822356,0.45846746368917046,0.21872375563189625,0.3636703457779793,0.4342270781036818,0.0015911968946456909,-0.0018087292332951007
0.458313228016663,1.0314057660006177,0.2632979284025547,0.19454132498308305,0.1334031664178682,0.32752293688496414,0.03332649224141926,0.5666665247716747,0.15039796655284002,0.0014094376564025878,-0.0019054957741361312
0.4749320890112079,1.0266982170977497,1.0351643522232314,0.549364599649034,0.6334678288030524,0.9484000250005339,0.5427924174728335,0.1915418581330802,0.15640716358609222,0.001854225754737854,-0.002059424439990611
0.49840346030375915,0.7662955948647887,0.5051338293410972,0.18988921738009676,0.2892016919188276,0.4817754017695909,0.2302268813738006,0.5563981387388224,0.15617843904128856,-0.0015468909740447999,0.5508711418519772
0.4883061565139181,1.0258978449944458,0.2691876508090873,-0.0035008679777938367,0.14165638580643442,0.3277208020745781,0.044231733437157555,0.7944879852953421,0.15030709026071515,0.0015821006298065185,-0.0019943775388256246
0.3928039876563962,1.0091126259267753,0.2627667513814457,0.19138183548888096,0.12480592085658868,0.4834274410159365,0.21924363763279198,0.5620822351801918,0.14306264946902336,0.0015359519720077514,-0.0018905214999874473
0.4387500094744589,0.7704331214420159,0.17884144030611937,0.1884223251573238,0.2746762768161826,0.6647605776629569,0.21834842403546634,0.5629319785155282,0.15581398521295908,0.0017808053493499757,-0.0018178319475301262
0.4637523131548541,1.028983470868274,0.506125344394728,-0.007875229303961312,0.6469468191021407,0.48757131996482916,0.045425426979077144,0.5623435317199824,0.15568493201216205,0.0011611385345458984,0.18751116234323265
0.4332803069024831,1.0238799956460434,0.2668992102539003,-0.006320280520185073,0.1251150552333305,0.327550586355833,0.3826815856938469,0.20530952486743986,0.1543832909316031,0.001589704990386963,-0.0018944389955233717
0.9633575076285577,0.5115100966421663,0.5078376588208434,0.5473904502003977,0.6302192114087906,0.8398565203931683,0.538083733545799,0.19476891452928569,0.15641978430822293,0.0019127957820892333,-0.0020647868576460222
0.4351304216038952,1.0176892646110884,0.26649620030815724,-0.0034226947838448263,0.13360454129362395,0.4872644693483251,0.044323321983399444,0.791848039644576,0.15086797873570987,0.0015536651611328125,-0.0019579384532320923
0.05356384566465949,0.9680383152933872,1.0438160550091773,0.6679567629331127,0.6376532307040873,0.8397193422022267,0.7050976566292202,0.19041513734135113,0.15559405128704729,0.0019481251239776612,-0.0020506908795552272
0.22616386892541615,0.45744829100529455,0.5062589044829423,0.54860196293225,0.4691201760503389,0.8391642937565741,0.7046985718386658,0.18964158123944302,0.28971023878950664,0.001961519479751587,-0.002026590666688468
0.46712285727357367,1.01595074911411,0.2696878218526739,-0.003961758458238485,0.11917692015725329,0.32762293851282354,0.03619520709144394,0.5645801865525726,0.1489267769091152,0.0015166583061218262,-0.0019955880348095727
0.4379073269971481,0.32047066816197567,0.24565300063588139,0.008794961358608078,0.03874385002335946,0.32177366857656253,0.21762938801950044,0.5689156026043802,0.1401408525534926,0.0012982933521270752,-0.0015724341042750748
0.4286012696837257,1.0095123762001879,0.5082735690723159,-0.006334769723343153,0.028149053565919804,0.3273584853924379,0.042807717754107105,0.7959359487563904,0.15017158262668232,0.0011617999076843262,-0.0018291001844194961
0.9410716654427469,0.9796451161761149,0.5060563444740895,0.5480761037635411,0.6322050654211149,0.8391925907627492,0.4101641373728767,0.1901942602941739,0.15546827406575664,0.0019404287338256837,-0.00205156968886136
0.48366592945765885,1.015090097985848,0.6770828992488709,-0.00407307600311696,0.11874744634462764,0.48499194565837195,0.22116805040898924,0.36264008261603375,0.15210366579313545,0.0011717438697814943,0.5233787724560539
0.04321784604705313,0.7694136842044088,0.9991689126747991,0.5491766562309842,0.4702015648542761,0.664850587619395,0.5302154238910031,0.1938235014684064,0.15598122418840799,0.0019339318275451661,-0.002058640838233777
0.9584300778014073,0.9974382576280362,1.038767984603869,0.6747042086443714,0.6441527321448342,0.8396059263777282,0.7211869855878507,0.19074199390822816,0.15528413209997247,0.0019527010917663574,-0.002041088004906228
0.4825190561674659,1.030746411735568,0.2659268538929267,-0.006957439047185404,0.10862357956937847,0.6648339885348916,0.2204625251042875,0.5650113963133703,0.15548367870551927,0.0016847102642059326,-0.001990876287615747
0.4728502724143237,1.0316251258718512,0.25888911653406177,-0.0032009597930196254,0.13522311777365245,0.32766614455267185,0.03976381115335248,0.7951936087634881,0.15431449536196964,0.001661502242088318,-0.002008995362068711
0.9528332515480535,1.0226974569212848,0.2605256087363975,0.6709173856241986,0.6420545836099825,0.9483746625126455,0.571163663225627,0.18773585509559887,0.15402926349542376,0.0019366672039031984,-0.002057828494575268
0.3812887838997542,1.0173885994148484,0.49328462503388515,-0.004205764923516653,0.16647315909004703,0.4862459429880146,0.040776892797951464,0.7960873035905436,0.1431642890605277,0.0016353660821914673,-0.001839805901233222
0.4891396413046834,1.0306278255821846,0.26583491047284924,-0.005756173385247754,0.13206165101428802,0.3278386095169593,0.03955444520792356,0.7954179031709877,0.15224455064386816,0.0014688618183135986,-0.0019884443891226623
0.43325321104362274,1.0208909382300555,0.26665395035801864,0.19443669339137726,0.12664008274293775,0.32720120924975976,0.03554117606950408,0.5656641608289428,0.14798583048148473,0.0014266257286071778,-0.0019475655779047306
0.04747160564892178,0.9805660136459673,0.26997364217497427,0.3605515949893238,0.628501422354958,0.839697480540349,0.5486411076763862,0.18135438353017627,0.15624644110573713,0.0018400590419769287,-0.0020302405032650416
0.4598019759271871,1.0303617611781488,0.662440126514129,0.19562108370487333,0.12343475960056333,0.3257630433604157,0.38018504421305027,0.36277074333388,0.285889478029968,0.001629464864730835,0.515121279965566
0.3896202981342621,0.5254089147907084,0.6994446636658086,0.19911287507011058,0.3089919635286313,0.5024733662513337,0.22269299623958078,0.3483963257097945,0.39926583007349586,0.0010780020952224731,0.6898349723097958
0.40045765361062174,1.0285077426588305,0.2576854786198673,-0.006551303257509633,0.6531755603634751,0.4872444861658346,0.04320624340665291,0.7903189562937327,0.1476099351063272,0.001463321566581726,-0.001984024808491848
0.45848445509670765,0.3122540902758963,0.6773577145859756,-0.008180004395348828,0.28194927558514155,0.6634966468621084,0.37964774521691746,0.3637964158810082,0.28801563565498944,0.0016899404525756835,-0.0016179611482166117
0.45106752849465054,0.975874719271427,0.678840232670156,-0.007530220586872111,0.032502475012318996,0.32452652276155913,0.2311073131912872,0.7927347309060409,0.28805503478865163,0.0006889076828956604,-0.0014927872152434882
0.4022383882190099,0.7718376485699064,0.23200040950481038,0.1924823731367119,0.3001522617744892,0.4473277555739366,0.2319089686646238,0.5569187822850973,0.14978368714797446,-0.0014714843034744263,0.0019652604254940718
0.19797527963060532,0.2705375480840859,0.505781397618884,0.5474113902413613,0.6312668618757653,0.8397564878068107,0.5371533474370923,0.19589100838061585,0.43949977313945376,0.0019284296035766602,-0.002058155177082702
0.19951397530194231,0.7177267515218644,0.4808504062851007,0.5472582737159253,0.27734321228725367,0.6641749107309851,0.3907671362492834,0.3538035820399421,0.4378913281830113,0.001963155746459961,-0.002033634100655698
0.5323828385338895,1.0308433288159995,0.2656763279178155,-0.003834223201633874,0.6553889462592446,0.32776071549262475,0.3872196828425833,0.2059119652473869,0.15655980915892284,0.0016431879997253417,-0.0019899788730607616
0.397645967386851,0.7640179253315964,0.21698356504304392,0.19106524699240976,0.2813076719313948,0.6636369036129243,0.22209601271430437,0.5612552279605557,0.15040695222328573,0.0017386041879653932,-0.0018266355663508435
0.052477159254838514,0.7250924276708499,1.0395794508619094,0.5489158156936653,0.6350550091653455,0.8396374908872579,0.7033792345669384,0.1866203339318191,0.15588450521564798,0.0019342354536056518,-0.002056496487069506
0.9496422154959123,0.7541240183356113,1.0376766276849592,0.5482656900931578,0.6291736371190619,0.8396596515363706,0.5447969910872779,0.19266771028768806,0.15647870317644885,0.00192242431640625,-0.0020637350836815935
0.4243067977362333,1.0293830904082146,0.25415771859158864,0.19438309850142238,0.29497025519822345,0.46917878476626035,0.2285389546444067,0.35871682499171204,0.42863105464219176,-0.0004233432412147522,0.7613084356877843
0.04110471823568045,0.4763131848006189,1.0380366258133593,0.5496521658253777,0.468557038619825,0.8382426015358172,0.5499571989529948,0.19096324157391042,0.438576003532295,0.001954031229019165,-0.002051594966337387
0.4304849998023713,0.9930867395467178,0.5019488180339077,-0.0001581952679169385,0.16745079710986266,0.4771957600156264,0.2240245751555551,0.3589330649405759,0.13412350325188832,0.0014116086959838868,-0.001809258392234872
0.9566937582275529,0.7656159384947956,1.033820877051057,0.549649319056197,0.6322429508939852,0.8397750036591531,0.5464816580089579,0.19237261109396186,0.15634783688279918,0.0019359214305877685,-0.002062704994455482
0.4050718794942307,0.7651188115572747,0.24252739868758802,0.19895154826764647,0.3199782090878308,0.4377166244753416,0.23451729110287495,0.3501720414940327,0.41306949201461424,-0.0007773383259773255,0.7763342982849883
0.04175589582696794,1.0166105500518552,1.0415117476167657,0.5499896425220836,0.6335273141382832,0.9484256930605656,0.5558045293484555,0.18828906691443079,0.15630403894298484,0.001892714023590088,-0.0020627930165293628
0.4633989311339684,1.0225186462152231,0.2708171054386292,-0.00546180120717768,0.011754865252062902,0.32757444717356393,0.042212387942413276,0.7951165126024335,0.15295835953706483,0.0015075850486755372,-0.0018457407189929782
0.19260845721614092,0.9817200742627843,0.26778156893362925,0.547657947362169,0.6301013073981986,0.8397186659215758,0.5470782957962624,0.1970331793312739,0.28986469058851844,0.0019671986103057862,-0.0020521995727690555
0.44941433485819277,1.0072607862986536,0.26899020187885764,0.36395534332357005,0.6500031996261444,0.48593736928008247,0.5315312377938217,0.3582828881922758,0.15001803715691014,0.0011110119819641114,-0.0017245390708058477
0.21731766030958055,0.6907789553009513,0.5077907881391833,0.5471733309390034,0.6315694409000395,0.839732362384439,0.4001511468427793,0.19606435360452135,0.15660692740814214,0.0019521135091781618,-0.002053242621513333
0.2109524215544347,0.745299389553667,0.8500539007531006,0.5487101543241477,0.6414685206778507,0.8394543612057854,0.7057346196222659,0.19161122749357876,0.15642398678260996,0.001954815149307251,-0.0020429643121749655
0.4713541224404395,1.029555364440686,0.26626009796917105,-0.004967630962689956,0.018461023237666636,0.32748212547915334,0.38442688091222765,0.20583557150803494,0.28569957817540215,0.0012726953029632568,-0.0018036421733227035
0.4477976743946912,1.021856012718922,0.2653131233356605,0.19802423045618142,0.31070290660528943,0.4587690514698644,0.23506809745451143,0.35799165216631434,0.14810586254791716,-0.0010859670639038086,0.7563895806256955
0.43947718513875345,0.7722902130479068,0.24119192486709373,0.19019833461168095,0.2860449006994828,0.4861687547294673,0.21563669643020733,0.3614124917387232,0.1558322003682928,0.00156784725189209,-0.0015382974503050275
0.18809485046991015,0.387600652549882,0.5065199460712854,0.5474673271313075,0.4689075386227919,0.6641602794480171,0.4011454282832292,0.35378310982206673,0.2905374779358222,0.001973274827003479,0.6947598204707429
0.40347246799183933,0.5192819267917337,0.49234253327161714,0.0024680624161016046,0.14609716922967939,0.4861306985789653,0.2194086298106923,0.5654424794810962,0.14334559834579147,0.0015961390733718872,-0.0019385547351054174
0.4574390160429972,1.0292393162725968,0.26167324615731463,-0.0010462105706495056,0.156242329665993,0.48716075639729517,0.04625685701270134,0.7958838680409956,0.14999474179519717,0.00136943519115448,-0.0019317851190764684
0.0538907805906196,0.7612595532501638,1.040019524360287,0.5500888333079398,0.6331833258540693,0.9482923751510213,0.5542145348369208,0.1842562627246057,0.15550254994335222,0.0019364835023880005,-0.002024198416622247
0.40252130496131344,1.0181994628792645,0.2621068167871159,0.19344631878193147,0.1484564935947471,0.4854650005281541,0.22616642290367966,0.5586181001650076,0.1383309514535539,0.0012749946117401123,-0.0019077563760277138
0.43145281219731774,1.0181227876980508,0.5049670058680811,0.19053013670422594,0.14118157995861136,0.48745687082874667,0.04292132777643434,0.7901613001485333,0.15235635064813105,0.0014274154901504517,-0.0019910618268560256
0.9772491872159492,0.735134816613718,1.0418836619616623,0.6661759349243037,0.6369835302096761,0.8398264935322761,0.6968777659184621,0.19451021123093754,0.15634429049091136,0.0018975909948349,-0.0020646554660955067
0.4289913537780436,0.7569638394051151,0.5019380116550888,0.18811674025845831,0.2761747650611516,0.6634007419829674,0.23018190797686988,0.539889845162972,0.15070240213145836,0.001310608148574829,-0.001844699723241678
0.9707917434148057,0.7196686148475889,1.0436997334776414,0.5479355781724418,0.6317075543056618,0.8396075067388279,0.714379564292197,0.18440071707786027,0.15569171448664745,0.0019519631862640382,-0.0020547764638911272
0.9640009984934331,1.0061451177447234,1.0397725176423143,0.5540455379639622,0.6399954443503637,0.9481177728366517,0.556460085387865,0.18528983666237206,0.15468106372646223,0.0019294180870056152,-0.0020573382141899953
0.47357162734596453,1.0279462532918828,0.2682528443035023,-0.006562215961372492,0.12084215675944789,0.4874994179324732,0.04306419465921085,0.5643985930108049,0.15331322924131752,0.0013343019485473632,-0.00198265546217632
0.066262689946231,0.7351597686468568,1.0391167646375474,0.5508979318470983,0.4785926387024512,0.9480778232996099,0.6981545885250865,0.18087760019618115,0.4389898902340976,0.0019051955938339234,-0.05474659040766247
0.43975991609053344,1.020897496692558,0.2676544860510458,-0.001608636989882395,0.028033585792203226,0.3276401884301581,0.044674412831033905,0.7965940751435322,0.14747060623503527,0.0012465308904647827,-0.001841279693566445
0.5033139352470879,1.0086754205136905,0.5093143087706399,-0.008494505334485647,0.28501726962899926,0.4874963615893065,0.38277570088363,0.5673129005568889,0.2892518206894478,0.0014872672557830811,-0.0019558546653606367
0.05939393806126864,0.7463074916493763,0.8493658599283022,0.6728931072824771,0.6489006923658732,0.8385367551439076,0.7139266178083716,0.18288669994836151,0.4387415984939602,0.001941338300704956,-0.042038860734948724
0.4703441271516151,0.7603927934340382,0.6743629673241645,0.18982903219072908,0.2807150437592404,0.486276350483806,0.2176147109158969,0.5609403572327677,0.1536051682215212,0.0013847348690032958,-0.0011346546517738275
0.5104319563016263,1.0141207528702356,0.6775544216683154,0.6678983456911484,0.6397255889270906,0.839735572937844,0.6971162388937029,0.1972326299961283,0.4395570056476916,0.0019438124895095827,-0.0019742669328731
0.40356355601853966,0.7731351437781511,0.14025535556525187,0.18978688138111705,0.2820914659735188,0.6561982660511014,0.22321493438081835,0.5437969799737102,0.15530729890497952,0.0012284082174301148,-0.0007430795384283712
0.07005087120714103,1.013311643413233,0.8490575500277511,0.6723226254106993,0.6409607143899057,0.839810625852587,0.6997870157169847,0.19909440889255417,0.43990278398631844,0.0019252194166183472,-0.0020549025946471396
0.47170538476035156,1.0282104329550332,0.2667721370516095,-0.0032287991360858415,0.02097292555474744,0.327557026210941,0.04271624851926817,0.7947199190934928,0.1474984675763038,0.0012076419591903686,-0.0018253802894575891
0.4471425052258222,0.7700010401332336,0.23228770123160133,0.19010757822619392,0.28910832949553195,0.48714059388854736,0.22519016746939102,0.5584649056690199,0.15193780547753288,0.0011661062240600586,-0.00159073050599641
0.9458562140939323,0.9990139554803372,0.27105864810211355,0.5480727754513149,0.6330786312831131,0.8398175167964808,0.542178379554123,0.19737084174393857,0.1563601029657411,0.0019348448514938355,-0.0020527203914248587
0.5187020836581363,0.7447084900786275,0.8503337649385178,0.6687859190856504,0.6476866905779768,0.8385238702178254,0.6982734503831179,0.19601232803187596,0.4394335512671653,0.0019421873092651367,-0.05069503198619035
0.5155444259218639,0.7603913844275315,0.6767858619782351,0.36081348721438355,0.6337773696877258,0.6648546419691101,0.3894214545096371,0.20195602965187334,0.29078251300750446,0.0018976101875305177,-0.00195234379074618
0.4547200350679843,1.017892282798346,0.505069596940526,-0.006638278303844364,0.13308367296277068,0.3276984892167071,0.03817754048454794,0.7925659620571739,0.15316937872036862,0.0013725550174713136,-0.001985547872656514
0.034370923511173046,0.4686491447085519,1.0376882149015387,0.5479833784012222,0.6331500689231334,0.9482359568837336,0.5420291253942954,0.19150118854306591,0.5926459712647882,0.001888446092605591,-0.002057718017890704
0.38989728646985844,0.9770995066964906,0.4995126947382651,0.19017611564592282,0.2871924859853441,0.48496061814091307,0.21735358856936177,0.5636673070325466,0.2812551611355841,0.0014130868911743164,-0.0012359005666661214
0.22634100830485746,0.6272927313700082,0.5087628656162069,0.3604499656589284,0.274785019776738,0.8381171550344797,0.7098198123896503,0.19192387315715304,0.44003397230813396,0.0018254845142364501,-0.03627265400378715
0.40866481486968353,0.7716219969695508,0.16046313356439093,0.19820310033073288,0.31075387744179134,0.47220318446881504,0.22322274023724323,0.5593854145315079,0.3622548358457818,0.0012293219566345216,-0.0008906422579979662
0.04084926965461681,0.48985810012648895,0.5055174657215002,0.5485981601584937,0.28488331687314733,0.6642709937300926,0.7061430199444545,0.1925952949063512,0.4388064709546175,0.0019175002574920654,-0.0020335237522831947
0.22714868222948323,0.9730201539145588,0.8512534316985516,0.6687118169095679,0.6407296206243958,0.8366967449869038,0.7233192922405303,0.179035973680967,0.4379776166790092,0.001891000509262085,-0.0017452966261701874
0.04305370928138412,0.7314132939501323,1.0291443759419523,0.3605961692570411,0.2736502373712106,0.6648707491032295,0.688582176857775,0.1872534545748867,0.15653739596219196,0.0019188965559005739,-0.0020300357172156054
0.43599480779237043,1.028698036121499,0.25814611534806153,0.19032526987736353,0.12035138435495697,0.48590709432978557,0.21615681021419614,0.5659813608692524,0.1547935020812649,0.001244204044342041,-0.00145690089800896
0.4284202928237047,1.0265974106965319,0.26750509977407844,-0.0077644534115373365,0.6442676361745426,0.664857983838959,0.03554626384861512,0.7933314290004072,0.15433742278552426,0.0017666200399398804,-0.002003889311911278
0.044984329780403905,0.7479710761900107,1.0357114871091468,0.667696213452529,0.6333091155286975,0.8398167693283931,0.687619409711499,0.19472266828895335,0.15654991915854574,0.001927125096321106,-0.0020541432438698445
