Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.295252,0.0,1.168712,0.31373888,0.17901024,1.597155,0.6006406,0.19908531,0.84813374,0.0,0.27756846
0.15575072,0.57882744,0.64100814,0.57694536,0.31164843,0.99054116,0.5581763,0.22547616,0.34603694,0.0,0.0
0.0,0.0,0.0,0.0,0.033569314,0.0,0.10924978,0.0,0.17221409,0.0,0.0
0.2729796,0.0,0.0,0.0,0.10597919,0.17916353,0.039262824,0.0,0.0,0.0,0.29985446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12421038,0.0,0.0,0.0,0.08314915,0.0,0.0,0.0,0.0,0.0,0.0
0.066925146,0.0,0.0,0.0,0.19572838,0.0,0.0,0.0,0.0,0.0,0.0
0.2103543,0.0,0.44673875,0.10325369,0.22354946,0.8352162,0.4086254,0.0069301426,0.48731807,0.0,0.15256907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39021456,0.0,0.9909186,0.2576322,0.12723233,1.5630673,0.45503062,0.0,0.6510335,0.0,0.51784843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.044331376,0.0,0.0,0.0,0.0,0.0,0.0
0.07556712,0.0,0.0,0.0,0.08828746,0.0,0.0,0.0,0.0,0.0,0.16762139
0.1563231,0.0,0.0,0.0,0.18531568,0.0,0.0,0.0,0.0,0.0,0.0
0.07160286,0.0,0.0,0.0,0.06626055,0.18271427,0.22588536,0.3531049,0.32369676,0.0,0.0138864815
0.0,0.0,0.0,0.0,0.06220253,0.0,0.0,0.0,0.0,0.0,0.0
0.06265807,0.0,0.0,0.0,0.1485004,0.0,0.0,0.0,0.0,0.0,0.038541302
0.0,0.0,0.0,0.0,0.08271906,0.0,0.0,0.0,0.0,0.0,0.0
0.26274952,0.0,0.6086995,0.0,0.21919672,1.0048451,0.3253191,0.0,0.32637316,0.0,0.65519136
0.0,0.6635062,0.789103,0.38787082,0.10268372,0.71408975,0.16799939,0.111542776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035791583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12456468,0.0,0.0,0.0,0.02094397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486566,0.0,0.0
0.0,0.0,0.0,0.0,0.013981018,0.0,0.028208308,0.21497758,0.07233983,0.0,0.0
0.10939134,0.7008582,0.81293535,0.3105341,0.204352,1.090551,0.42935967,0.0838467,0.24294114,0.0,0.0
0.020442493,0.0,0.90585995,0.10163662,0.26987308,1.2222661,0.36632958,0.10419433,0.2890676,0.0,0.20845623
0.011640243,0.0,0.0,0.0,0.05680957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2800787,0.0,0.058761463,0.0,0.0,0.0,0.0
0.064458705,0.0,0.0,0.0,0.23136607,0.068171434,0.1566523,0.0,0.15506837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030320376,0.0,0.064088956,0.0,0.014996517,0.03618677,0.0,0.0,0.0,0.0,0.0
0.042494424,1.0238589,1.247157,0.69336253,0.33818388,1.3559653,0.5537759,0.0,0.26231712,0.0,0.16010992
0.54875934,0.0,0.953952,0.28752956,0.1550378,1.314075,0.57498425,0.2577269,0.75593525,0.0,0.6410232
0.0,0.0,0.058917426,0.0,0.11422673,0.2736232,0.05174955,0.0,0.072193965,0.0,0.09172961
0.0,0.0,0.0,0.0,0.08313249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0501751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027186766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08013885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041338935,0.9286451,1.7423316,0.8735809,0.23094782,1.9952666,0.6925783,0.1857309,0.50989354,0.0,0.19543669
0.0,0.0,0.018484525,0.0,0.053274784,0.33147085,0.051382847,0.0,0.2234067,0.0,0.0
0.0,0.0,0.0,0.0,0.07172792,0.09504701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30472162,0.48025495,1.6079347,0.67923105,0.2737066,1.783856,0.7500663,0.57737195,0.4145687,0.0,0.7000625
0.0,0.2981939,0.95873964,0.22839795,0.0,0.6852886,0.3261038,0.1332516,0.0,0.0,0.0
0.0,0.0072356146,0.35548285,0.11416943,0.07445642,0.21336022,0.16677561,0.0,0.0,0.0,0.0
0.22256789,0.022666799,0.53520346,0.1596098,0.23421632,0.7637448,0.25254905,0.0,0.043817535,0.0,0.120909795
0.0,0.0,0.0,0.0,0.13842504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34224978,0.0,0.020249955,0.20966737,0.054873064,0.0,0.0,0.0,0.0
0.0,0.0,0.6116529,0.0,0.18667646,0.6198397,0.20498358,0.05996655,0.19380203,0.0,0.0
0.0022882894,1.208943,1.5376767,0.9445348,0.20773202,1.7137991,0.56531644,0.054219827,0.17927563,0.0,0.0
0.30537677,0.0,0.0,0.0,0.19427414,0.0,0.0,0.0,0.0,0.0,0.36369115
0.0,0.0,0.122881964,0.0,0.006140802,0.30239028,0.042197734,0.059707478,0.0,0.0,0.0
0.19557226,0.7899218,1.139168,0.6938961,0.12837932,1.3110919,0.7346707,0.2176227,0.54869276,0.0,0.05901084
0.0,0.0,0.0,0.0,0.09496012,0.14948039,0.007834904,0.0,0.032541595,0.0,0.0
0.14739257,0.0,0.0,0.0,0.04460084,0.3799407,0.077380925,0.0,0.1738859,0.0,0.07747687
0.109338075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42931733,0.0,0.152658,0.46147585,0.083032764,0.0,0.0,0.0,0.0
0.36633822,0.0,0.5353411,0.0,0.1779227,0.7182305,0.42442802,0.0,0.46902803,0.0,0.46059483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216806,0.0,0.0,0.0
0.23603258,0.0,0.0,0.0,0.16658807,0.1902061,0.29191884,0.0,0.5386043,0.0,0.24560802
0.0,1.0709873,1.4279873,0.71577394,0.04345228,1.562811,0.50410295,0.24634679,0.13980469,0.0,0.0
0.464407,0.0,1.0882498,0.1937835,0.300738,1.3385482,0.4858211,0.0,0.27905184,0.0,0.76122004
0.34479117,0.0,0.7418313,0.24414477,0.26503167,1.0415372,0.5314138,0.0,0.7091835,0.0,0.3896615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042615,0.0
0.0,0.0,0.0,0.0,0.13459349,0.0,0.0,0.0,0.0,0.0,0.0
0.5573646,0.0,0.6337317,0.25611395,0.2642218,1.1347464,0.53806436,0.262895,0.64822847,0.0,0.71496886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935062,0.0,0.0,0.0
0.0,0.09385701,0.6975292,0.3148536,0.07255123,0.8763524,0.42295802,0.0,0.31131768,0.0,0.0
0.0,0.0,0.0,0.0,0.28411597,0.0,0.0,0.0,0.0,0.0,0.0
0.17399776,0.0,0.0,0.0,0.05157507,0.0,0.10319669,0.0,0.23001055,0.0,0.09479877
0.04390303,0.0,0.0,0.0,0.0021146722,0.07720282,0.042055868,0.0,0.081598565,0.0,0.0
0.0,0.0,0.12906122,0.0,0.06361161,0.0,0.0,0.0,0.0,0.0,0.0
0.6594205,0.0,0.5138412,0.03657492,0.21208571,1.1154678,0.58909774,0.0,0.85689,0.0,0.48787063
0.081142694,0.0,0.0,0.0,0.08976835,0.0,0.0,0.0,0.0,0.0,0.0
0.040318213,0.0,1.1591111,0.030665506,0.18643858,1.2977644,0.43720016,0.08057437,0.5626989,0.0,0.55957246
0.17879462,0.0,0.21301943,0.0,0.26388386,0.35053188,0.34378386,0.0614705,0.31625858,0.0,0.37036216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2642326,0.0,0.22606039,0.0,0.26385266,0.424524,0.105561905,0.0,0.0,0.0,0.0761075
0.0,0.0,0.105319664,0.0,0.11915769,0.31615692,0.10945812,0.0,0.0,0.0,0.0
0.14642468,0.0,0.0,0.0,0.11404301,0.41474187,0.06281363,0.0,0.28747588,0.0,0.0
0.5165579,0.0,0.32843488,0.064156786,0.17973228,1.0437742,0.44862482,0.0042248815,0.6819028,0.0,0.3865829
0.0,0.71611285,1.1519836,0.6412387,0.21211122,1.0934255,0.51240474,0.0,0.058006346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2263456,0.0,0.57890964,0.0,0.22817527,0.72737134,0.24054658,0.0,0.25133872,0.0,0.43677777
0.17325592,0.8986772,1.3780897,0.7028645,0.18626805,1.5186042,0.6695091,0.29910988,0.16720666,0.0,0.0
0.26219127,0.0,0.0,0.0,0.3735281,0.28675178,0.21775565,0.0,0.36279592,0.0,0.50349826
0.19878086,0.20076928,0.7151392,0.24499042,0.28480458,0.63156265,0.37134704,0.0,0.22639453,0.0,0.06921908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028419718,0.0,0.12587263,0.0,0.0,0.089352295,0.17359844,0.255522,0.15577628,0.0,0.0
0.0,0.0,0.39999485,0.0,0.22035864,0.47101223,0.050161466,0.0,0.0,0.0,0.2662418
0.0,0.70825225,1.4783114,0.86292076,0.21151797,1.3222704,0.4317275,0.0,0.0,0.0,0.0
0.12929124,0.5879646,0.9755089,0.45666128,0.3843941,0.98070514,0.49461707,0.0,0.12122734,0.0,0.05840583
0.0,0.0,0.0,0.0,0.24938159,0.067982,0.0062449574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025291286,0.08295266,0.0,0.0,0.0
0.26986682,0.0,0.51223356,0.15504503,0.17082782,0.70045614,0.46229622,0.0,0.41781747,0.0,0.30860597
0.23179743,0.0,0.0,0.0,0.12142672,0.0,0.0,0.0,0.0,0.0,0.0
0.084122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2544892,0.0,0.20522943,0.0,0.2688724,0.4252823,0.104047224,0.0,0.0,0.0,0.0854394
0.0,0.0,0.0,0.0,0.094475195,0.25863695,0.11439845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34565213,0.0,0.0,0.0,0.025828604,0.0,0.052104086,0.0,0.09482721,0.0,0.16329785
0.12884933,0.0,0.7220927,0.114041105,0.19956492,0.97412586,0.48525852,0.29215598,0.5420046,0.0,0.2665559
0.29975623,0.0,0.021093972,0.0,0.20712678,0.5954219,0.30642048,0.039833665,0.49681112,0.0,0.3036002
0.18236017,0.0,0.6728455,0.0,0.05225369,0.8625974,0.27897462,0.17074512,0.2465325,0.0,0.0
0.0,0.0,0.51580995,0.056420345,0.1552861,0.72296596,0.4227739,0.29217428,0.38972107,0.0,0.22009172
0.17002518,0.0,0.38770905,0.0,0.0777364,0.60529846,0.12719986,0.0,0.042617425,0.0,0.100835904
0.15007916,0.25917482,0.24032718,0.17573348,0.2483873,0.43845898,0.29165134,0.0,0.07683823,0.0,0.0
0.4792205,0.0,0.96497273,0.2000372,0.2806272,1.3981736,0.6722262,0.12552042,0.91581976,0.0,0.67074037
0.0,0.0,0.90073055,0.07996489,0.06373529,1.0068774,0.33668554,0.26886225,0.3712603,0.0,0.02983132
0.0051986426,0.0,0.0,0.0,0.15154636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078248,0.0
0.0,0.0,0.0,0.0,0.12784858,0.0,0.0,0.0,0.0,0.0,0.0
0.48829168,0.0,0.8451928,0.15974747,0.15246017,1.345032,0.5784506,0.40345925,0.8617361,0.0,0.65435904
0.16330618,0.0,0.0,0.0,0.25427103,0.012449682,0.024286918,0.0,0.0,0.0,0.36951208
0.12557513,0.0,0.0,0.0,0.013644155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2954315,0.0,0.0,0.0,0.17789216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18344867,0.0035292879,0.0,0.0,0.0,0.1894501
0.0,0.0,0.0,0.0,0.006772265,0.0,0.0,0.0,0.0,0.0,0.0
0.32402313,0.13661778,0.9301168,0.38512626,0.34069324,1.2424885,0.49432096,0.11270143,0.31159163,0.0,0.4062932
0.19939402,0.0,0.14134124,0.0,0.15464722,0.6410031,0.16831216,0.0,0.25459367,0.0,0.050690904
0.0,0.014954744,0.20872709,0.07613093,0.21270518,0.15720814,0.106506445,0.0,0.0,0.0,0.0
0.1855434,0.009622244,0.93909717,0.21685858,0.27224407,1.1621552,0.64442766,0.22999744,0.7174905,0.0,0.3881039
0.06653014,0.0,0.0,0.0,0.038793776,0.0,0.0,0.0,0.0,0.0,0.0
0.25921798,0.695764,1.2709228,0.6445995,0.3439244,1.8164675,0.47927657,0.030268393,0.16712564,0.0,0.28468925
0.20542291,0.0,0.0,0.0,0.13961951,0.07427645,0.11441455,0.0,0.22485,0.0,0.13574447
0.100572996,0.0,0.0016861409,0.0,0.11961867,0.17736705,0.058060534,0.0,0.010145288,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18901291,0.0,0.0,0.0,0.11870727,0.17399038,0.226008,0.09324582,0.19906692,0.0,0.10933322
0.016463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08197468,0.0,0.0,0.0,0.16597827,0.0,0.24095896,0.017073587,0.29828677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032457635,0.0,0.0,0.0,0.12960899,0.0,0.0,0.0,0.0,0.0,0.0
0.14133465,0.0,0.5735845,0.03064445,0.3083688,0.6328109,0.39937624,0.0,0.5217271,0.0,0.17101505
0.0,0.0,0.0,0.0,0.08243297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.083800316,0.0,0.0919408,0.2177737,0.0,0.0,0.0,0.0,0.0
0.0,0.3913967,0.27683502,0.07670911,0.123708114,0.0,0.050159514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055598125,0.0,0.0,0.0
0.0,0.6413248,0.5342043,0.46042868,0.25294906,0.5546836,0.34849864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.086596966,0.060388714,0.09450809,0.13414538,0.0,0.0,0.0
0.054289777,0.0,0.751642,0.16461457,0.2365502,1.0568553,0.34403846,0.0,0.45750093,0.0,0.20611437
0.0,0.0,0.0,0.0,0.015436642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15116215,0.0,0.0,0.0,0.0,0.0,0.0
0.06590054,0.0,0.0,0.0,0.1686023,0.21016617,0.0,0.0,0.0,0.0,0.0
0.5299004,0.10769513,0.78439903,0.40189052,0.3087977,1.2260976,0.66295075,0.17908943,0.7729711,0.0,0.3990023
0.15463659,0.0,0.0,0.0,0.15702014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034967065,0.0,0.0,0.0,0.0,0.0,0.0
0.015303738,0.0,0.0,0.0,0.07993218,0.0,0.0,0.0,0.0,0.0,0.0
0.15226257,0.0,0.0,0.0,0.1923167,0.0,0.0,0.0,0.0,0.0,0.0
0.20908836,0.0,0.0,0.0,0.307886,0.0,0.19409557,0.0,0.18437433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06710483,0.0,0.0,0.0,0.0,0.0,0.03963328
0.22015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191714
0.018231977,0.0,0.0,0.0,0.129194,0.0,0.0,0.0,0.0,0.0,0.0
0.19778126,0.0,0.0,0.0,0.09262006,0.0,0.0,0.0,0.0,0.0,0.0
0.307974,0.0,0.9750128,0.1923859,0.1661762,1.1477565,0.588085,0.3312347,0.5060791,0.0,0.35694087
0.2357131,0.0,0.0,0.0,0.06867884,0.0,0.0,0.0,0.0,0.0,0.0
0.13999394,0.11424936,0.17266768,0.18039387,0.2693003,0.3138503,0.2598643,0.0,0.0,0.0,0.0
0.19978121,0.6462365,1.1849322,0.5523414,0.26904774,1.3668284,0.56714493,0.0,0.39970565,0.0,0.053523406
0.069071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05937125,0.010250509,0.07114436,0.0,0.20917366,0.0,0.1875509
0.0,0.0,0.0,0.0,0.099839225,0.0,0.0,0.07510166,0.0,0.0,0.0
0.49371585,0.0,0.0,0.0,0.28804302,0.0,0.10470895,0.0,0.14618498,0.0,0.36520386
0.41478205,0.014682708,1.3622869,0.45242116,0.086979404,1.6722592,0.6863214,0.31599152,0.7734718,0.0,0.6705335
0.07278419,0.0,0.5540827,0.12004776,0.06111325,0.75996065,0.22336292,0.04314832,0.1139117,0.0,0.06130808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404154,0.0
0.0,0.06580713,1.1238353,0.3612878,0.13297068,1.2842058,0.55029273,0.0,0.46572953,0.0,0.14599721
0.20177352,0.0,0.0,0.0,0.15770572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43698326,0.90801156,1.596819,0.8106865,0.2797788,1.8410826,0.7713462,0.05213909,0.595462,0.0,0.4537533
0.0,0.0,0.0,0.0,0.054319806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20483688,0.0,0.0,0.04571423,0.0,0.0,0.0,0.0,0.0
0.15308303,0.0,0.679945,0.0650534,0.0,0.86068565,0.36819863,0.34420073,0.4820299,0.0,0.0
0.24648121,0.2754313,1.0549785,0.41431633,0.26541167,1.2067595,0.4318215,0.0149657205,0.23614526,0.0,0.28486496
0.15386754,0.54256195,1.6153063,0.44365925,0.034026317,1.8871894,0.6381017,0.43733245,0.59822327,0.0,0.23742463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40048885,0.0,0.0,0.0,0.20230746,0.0,0.109407075,0.0,0.0,0.0,0.079729445
0.0,0.0,0.31889215,0.1481847,0.20929863,0.56202155,0.35077903,0.0,0.29390076,0.0,0.0
0.0,0.0,0.08321819,0.0,0.071781546,0.13533029,0.19442983,0.033533752,0.21506321,0.0,0.021708198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14546728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387648,0.0,0.0
0.36615282,0.0,0.0,0.0,0.24344939,0.0,0.052586563,0.0,0.0,0.0,0.31116372
0.32611978,0.0,0.7110653,0.0,0.24129738,0.99110734,0.49916115,0.0,0.70251757,0.0,0.24920629
0.53192294,0.0,1.0078907,0.117315084,0.20746757,1.3255197,0.5572441,0.42820275,0.75640714,0.0,0.6547052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060391694,0.0
0.038398124,0.5720505,0.7029207,0.40565696,0.17700137,0.91222584,0.31823805,0.0,0.0,0.0,0.0
0.1262233,0.0,0.27895224,0.0,0.19930623,0.6023213,0.052248195,0.0,0.15036917,0.0,0.17926885
0.14984605,0.0,0.0,0.0,0.13200833,0.0,0.0,0.0,0.0,0.0,0.0
0.07460171,0.0,0.0,0.0,0.07092455,0.0,0.0,0.0,0.0,0.0,0.0
0.03418153,0.0,0.34351122,0.04775698,0.18343903,0.41183788,0.086369134,0.0,0.0,0.0,0.043269902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.149398,0.0,0.0,0.0,0.0,0.0,0.0
0.062408097,0.062054932,0.049941532,0.17651686,0.22446977,0.1421457,0.07550215,0.0,0.0,0.0,0.0
0.0,0.0,0.93917143,0.17942403,0.007912841,0.90952075,0.4988137,0.15598403,0.41387784,0.0,0.0
0.0638657,0.0,0.52540296,0.0,0.10691087,0.76179516,0.370388,0.0,0.598566,0.0,0.2539146
0.24342075,0.0,0.5015333,0.0,0.0,0.8593981,0.32621935,0.27460742,0.47885382,0.0,0.29482138
0.0,0.0,0.0,0.0,0.11471471,0.0,0.0,0.01966104,0.0,0.0,0.0
0.0,0.0,0.0,0.1275312,0.10224764,0.004740283,0.09136748,0.0,0.0,0.0,0.0
0.0,1.1894758,1.8660467,0.8989554,0.17364834,1.8853064,0.6356367,0.45706087,0.26191905,0.0,0.13518366
0.039245397,0.0,0.0,0.0,0.05673564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022868477,0.19952618,0.0,0.024289466,0.0,0.0,0.0,0.0
0.027538653,0.0,0.17732623,0.0,0.2560894,0.0,0.0012080073,0.0,0.0,0.0,0.12292202
0.27438003,1.0777613,1.5369433,0.92186314,0.47928563,1.6735098,0.82118756,0.0,0.51037776,0.0,0.25676632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34757674,0.33663756,0.1620074,0.2603582,0.21810353,0.0,0.0,0.0,0.0
0.061443545,0.0,1.1043359,0.29099774,0.1471682,1.3129025,0.4377077,0.17452677,0.53345144,0.0,0.20533739
0.22180042,0.0,0.0,0.0,0.2907346,0.3418703,0.24297693,0.0,0.39559808,0.0,0.12365003
0.007462956,0.28347093,0.7946249,0.3543589,0.1022515,1.0171648,0.47383347,0.0,0.4543944,0.0,0.0
0.0,0.0,0.0,0.0,0.078265905,0.0,0.0,0.0,0.0,0.0,0.0
0.22983506,0.0,0.0,0.0,0.19891317,0.0,0.0,0.0,0.0,0.0,0.09733042
0.0,0.0,0.36192867,0.00828116,0.24687506,0.067837015,0.09187391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011052247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08278716,0.0,0.0,0.0,0.1968113,0.0048036873,0.08754451,0.08769235,0.044800848,0.0,0.09257447
0.35803244,0.0,0.0,0.0,0.16759168,0.0,0.07226489,0.0,0.030896753,0.0,0.31182992
0.21367785,0.0,0.0,0.0,0.061493713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.70974964,0.064009264,0.018093783,0.6492752,0.25179327,0.2175114,0.017248617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07652018,0.0,0.0,0.0,0.10492046,0.0,0.02567117,0.0,0.16229045,0.0,0.08078629
0.0,0.4889975,0.36208215,0.30940014,0.24513292,0.21509565,0.016659357,0.0,0.0,0.0,0.0
0.0,0.5695122,0.66815794,0.3352489,0.28393623,0.7726346,0.24059713,0.0,0.0,0.0,0.007430598
0.0,0.0,0.0,0.0,0.023940513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012087464,0.0,0.0,0.0,0.0,0.0,0.0
0.28932855,0.0,0.24074727,0.00087285414,0.19989984,0.583781,0.2900682,0.105811134,0.16813214,0.0,0.24315248
0.0,0.49706715,0.59265673,0.34159476,0.06729655,0.35161507,0.2237573,0.0,0.0,0.0,0.0
0.12443296,0.68588006,0.80050063,0.56396013,0.28914252,0.80178183,0.25754452,0.0,0.0,0.0,0.0
0.0,0.0,0.061597027,0.0,0.010365156,0.044559136,0.0,0.0,0.0,0.0,0.0
0.12293974,0.0,0.0,0.0,0.08816956,0.0,0.06018067,0.12647532,0.27837515,0.0,0.036381915
0.0,0.0,0.8721838,0.07317899,0.05001131,0.9491819,0.29097882,0.17017187,0.08583385,0.0,0.0
0.21013707,0.0,0.20305166,0.042827103,0.25283185,0.5221671,0.3042953,0.0,0.17243335,0.0,0.06021823
0.25152946,0.0,0.28080222,0.02427188,0.1507378,0.5179131,0.16900086,0.0,0.2287586,0.0,0.24257438
0.0,0.0,0.0,0.0,0.15295137,0.0,0.0,0.0,0.0,0.0,0.041786477
0.30740896,0.0,1.5119907,0.31615642,0.0002800189,1.8573519,0.7065393,0.45140982,0.87683773,0.0,0.7109247
0.06986702,1.2326499,1.3552667,0.6725828,0.3271156,1.4207947,0.5864007,0.064953655,0.0,0.0,0.11743568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064228475,0.0,0.0
0.28604996,0.0,0.05666133,0.0,0.28899434,0.36964887,0.20841277,0.0,0.11208169,0.0,0.38629645
0.0,0.0,0.31556165,0.047387574,0.11322039,0.56528854,0.18447405,0.061595798,0.06834827,0.0,0.0
0.15632659,0.0,0.0,0.0,0.06633626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15369532,0.0,0.0,0.0,0.023442969,0.0,0.0,0.0,0.112084,0.0,0.2398283
0.2939224,0.0,0.0,0.0,0.023697633,0.08443953,0.06761543,0.0,0.107188225,0.0,0.21042654
0.106273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103965625,0.0,0.0,0.0,0.0468471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09036578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0933252,0.0,0.0,0.0,0.0,0.0,0.0
0.130582,0.0,0.0,0.0,0.0724366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57113415,0.95262694,0.58379406,0.05848391,1.1438546,0.5131402,0.1244628,0.36078572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07015325,0.0,0.01145266,0.0,0.0,0.0
0.010466028,0.0,0.0,0.0,0.16868927,0.0,0.0,0.0,0.0,0.0,0.0
0.4814438,0.0,0.25183964,0.028145056,0.28592587,0.7546757,0.36002192,0.044650644,0.4609346,0.0,0.5301152
0.0,0.0,0.0,0.0,0.037117828,0.22024293,0.009160571,0.0,0.07293379,0.0,0.0
0.30371454,0.0,0.0,0.0,0.1380728,0.23056449,0.069411345,0.0,0.046046264,0.0,0.0
0.054747798,0.0,1.0177038,0.116460234,0.056638815,0.98327816,0.5417292,0.0,0.63136595,0.0,0.123110116
