Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
-0.013194265688497587,0.5289299186812461,0.6319192839311332,0.759408289772337,0.918995660299693,0.7563285091948445,0.6773012100927268,0.15561145709333168,0.6121133002395581,-0.0003779386116374643,0.032813216618525945
0.9921874839755572,0.639551980830743,0.5582303696015186,0.6764659647889095,0.7359790626302272,0.7364191493091503,0.8476655694718955,0.6972601093669402,0.4353722134948946,0.020769587526679532,0.0020874979511209257
0.13061749928611158,0.8804889284131663,0.6279192008990433,0.8440456345819077,0.9130607805651718,0.8959057842193722,0.8252802336513495,0.20636805588725782,0.703108374365461,-5.84174458252015e-05,0.2908508677011456
0.10857935285796617,0.06193573999650327,0.7132139830843807,0.8284273801068645,0.837341322840397,0.8544694685499836,0.8955584408504977,0.13581515414157566,0.6174722365182149,0.00025125610628221116,0.372327709304162
0.9002933869500473,0.36657075420561025,0.6223820599755088,0.7056712172862362,0.7771151387053934,0.7741115243693363,0.652369357729463,0.15423670801635947,0.44333670968501154,1.819482730008187e-05,0.7962453378753197
0.7257126332032378,0.30945989757664,0.18181487951060338,0.4309249715173274,0.5045760356291952,0.6471538975022478,0.2917001823757861,0.19139367002818108,0.14979614166221034,-0.00041034779655493305,-0.003532646699386593
0.7272162505908816,0.7739602763754475,0.39489138891434306,0.39198810653732985,0.37029143964534883,0.4887261015443801,0.5786011444979927,0.09913547059163404,0.5760181116140073,0.0003104884239362371,0.7590350710525702
0.40480507738946225,0.20852362747560246,0.8287796198027411,0.15436989397491238,0.16842296492864567,0.3025312766327124,0.3278122041818833,0.7504266896908582,0.10363721539168502,0.00010716389492143979,0.004060259079076213
0.8135656152812033,0.5522782696280072,0.8894784483107336,0.6958220414657096,0.5957690918612535,0.5565600491324374,0.8752089991118162,0.08626620086715843,0.42320502120655634,-0.00022676604004143183,0.5108956090737017
0.444936337471413,0.161900833010849,0.404130783732219,0.13741688279809974,0.7148131058069147,0.21247105153337473,0.2740747289138653,0.8415792197303831,0.09255247939297397,0.02282412591742591,0.04027894153046269
0.4415867061430783,0.372092470561147,0.3453177448314616,0.06022195138148429,0.15367111557995453,0.11551661163169924,0.18830618945601105,0.4671694955851422,0.08174019610315715,-0.00016685764976828623,0.0044091567242415895
0.4135649054737724,-6.589790358787345e-05,0.784920138711633,0.37698163175418054,0.2951888836930519,0.4679093165750455,0.6025147686651015,0.3039758207018725,0.2459154334909486,-0.0001193459688751668,0.5810281021644716
0.9875783222716258,0.01982436345276048,0.8108403322049267,0.8498407295027606,0.8026475542568856,0.9735864238865137,0.8676604539966081,0.10735575124610924,0.25177632524729576,-2.4262406010503977e-05,0.0005308218530922712
0.2698249559652266,0.4463555976621937,0.21334015464423445,0.527774086920681,0.8771933897764497,0.5809112096250734,0.42325906785140394,0.6949526565472979,0.10798224356986443,0.00017641923443871118,7.89014875926424e-05
0.826153398868843,0.6425476392570274,0.5960066350414085,0.7061250612595906,0.39373902851274534,0.870998601873668,0.7977859394728659,0.06870344369027302,0.27522931177566123,3.0044655757797734e-06,0.7013116567679207
0.12461833982855662,0.8166890957165067,0.1016142170635018,0.7758109065788955,0.47377347101515793,0.6987814069203152,0.5367900612437498,0.4846603157669672,0.14664305299946362,8.84126635726532e-05,-0.000544323443052394
0.7225716941324861,0.7681666359678767,0.13788092335527125,0.6068837666736381,0.4696553141373886,0.4893997359053591,0.12580819071467622,0.8289789173298174,0.10598051247228503,-0.0003958913169521911,-0.004514522210453328
0.9978394250831635,0.7813803488952713,0.48104273670689296,0.7861450004322558,0.8063523938803796,0.929065180570275,0.8131002581663697,0.7704234196543328,0.43311536579458393,-0.0001255251693029561,0.7204609576386274
0.8134945846068231,0.7370875904604156,0.6547136081147327,0.6176733300811571,0.4823715361020538,0.78869047510971,0.5986136354275594,0.09896072805005666,0.2596793842782519,0.00020265936891564922,-0.0021617046077475935
0.7304388355410409,0.43321525984117804,0.8096177483008274,0.7044905100234671,0.39153504321611554,0.6420718720792047,0.43572359433143026,0.055331509344762685,0.3023877769611459,0.00019891277160174575,0.6110411511954108
0.27799078551389306,0.8295442236169489,0.18649723665779555,0.7768197790438685,0.5346445762471767,0.7379242771773378,0.4352177281787043,0.528692590204596,0.15326722408667848,-8.58620838400621e-06,-0.004836671046358874
0.6294476748504558,0.46310711159149937,0.9828582345969789,0.2942812237653379,0.1750133072273441,0.34363276863724646,0.20631321022178206,0.6450371728229609,0.0649368740003419,-0.0004381553284436557,1.7805750729588165e-06
0.2705275924504143,0.3661303091192742,0.3748445826551988,0.41670571652241345,0.34478740973288646,0.1907738267720968,0.09319645768394733,0.5309900203824393,0.30996787241499735,0.00010096189048814173,0.09364929320488248
0.7208706019290055,0.4734476673916674,0.7983672734174433,0.34670106228082453,0.4750451375018599,0.6019145326674183,0.5531447182380923,0.23138221263655726,0.13305168496806602,0.0005034378706298137,0.14798557211968016
0.382406346285333,0.3152761201228265,0.4016631623238749,0.2333750055281374,0.12176444963147434,0.3243583383062267,0.3115643604133109,0.3858093376733821,0.12184711446767207,0.00029974984765704165,0.0017158605485377441
0.6510391345895089,0.6248314206072612,0.22912942724486243,0.06575857483992112,0.04084526571362916,0.3025538846434378,0.06496606263556577,0.46874629448248106,0.013109451606592784,-3.222647264225259e-05,0.0018012044472202075
0.9957810043605866,0.8474635832407584,0.20347109515628722,0.7110444445114169,0.008756675700318177,0.2706188805795993,0.4425027488842441,0.6743380912081384,0.389290644316492,0.0001245052859531326,0.003829390860855306
0.547511563994952,0.3274494896648485,0.5792324594438145,0.25744949210985946,0.1243118013591665,0.5650875872269424,0.6300992939051357,0.18609174766195533,0.3825493629058361,7.226492397358825e-06,0.5868325460471709
0.25465731959348437,0.6909423421381786,0.15913507211670042,0.5263008881684291,0.4759897676445005,0.533366809705389,0.47724103519136796,0.29853742433397823,0.19400326105426985,-0.00017342180165232774,-0.0003816728762303871
0.914155714864533,0.9337419034478432,0.6475456655504502,0.7924365833302633,0.6314251393405158,0.782218501262543,0.8414076868295249,0.1734285538080885,0.27567783026200143,0.00018388157751486644,0.356652192321211
0.13341754576044293,0.06677290813366908,0.037853587304896325,0.8293455041054243,0.537929001034409,0.4832173454148506,0.38256287730772687,0.4981959967524857,0.10855805901414448,-0.0002909360075871385,-0.0013942545947343283
0.2632610385464456,0.8444806519740912,0.3008294131778545,0.4175156295393108,0.37566268616119053,0.38671694672171186,0.16020947425504206,0.8048039648503109,0.23509635846440463,0.04838638315260673,0.009514479102138571
0.9085817405419732,0.010442711024674763,0.7337249723835464,0.8709861445826873,0.6850096731379193,0.8401646217534479,0.8885161895438571,0.08402361457479487,0.29497037464489495,-0.00012870181609105536,0.05741327695032736
0.7158337995111292,0.21867801933397885,0.2005477913008248,0.279249376614862,0.26689043415893887,0.7191709191455584,0.27152227182549477,0.6804762618789307,0.15405465715400346,-0.0005751019172771576,0.001292102097270738
0.6381072283237226,0.09832993054356248,0.268665055194549,0.0689078109400876,0.13585011932404112,0.10078198155463403,0.3557907320294227,0.35885196944521375,0.2351090054859888,-0.0003668370611048394,0.6585354300274371
0.6317125224152177,0.29797813243378746,0.27276814169171826,0.29285908381045633,0.2092191014882125,0.20234680448592438,0.2541795756372735,0.3043322831959243,0.39493407649531465,0.00015449779748846423,0.6392726345592363
0.7258418245659616,0.5950340402337894,0.014463916213821378,0.30982085636078616,0.3738402501061591,0.603197745326435,0.32577398031792076,0.14652120426980914,0.25993838657985924,-0.0003759952316099919,0.00044053396223232426
0.019136786812819485,0.5208063716094613,0.2847917372484771,0.7001676950128353,0.43524819097319717,0.8681991446266347,0.6299404968681686,0.07971877278083775,0.22460557693239877,0.00044669788274084214,-0.0075507806514443065
0.0015088407342481588,0.8157668204185595,0.5903441199847285,0.830197954609641,0.8009362913054866,0.8365025107243685,0.6968790364574045,0.11149391461452635,0.5319541504682247,0.0003133905171124325,0.2543667739317512
0.7309373999241625,0.3727043663232814,0.2388333194747873,0.4498897361759357,0.3263352790291858,0.8153888442513799,0.540722086705986,0.2250270168197735,0.04576328677557173,-0.00015081616579370528,-0.0028094363672333572
0.3947329082437819,0.4796594539787312,0.27759206824335403,0.5535753224615404,0.36269296987447697,0.11491651616197406,0.2139659926278443,0.8733848700373236,0.053504448737194135,0.00016740557329443463,0.0700937599484523
0.8294849838635897,0.3608389543825259,0.7596300646825326,0.8257670129943169,0.7037443617463103,0.8224679063620481,0.8761442783749753,0.1339817610609287,0.15815907948119828,0.0003815135779114285,0.163117034679982
0.5406732911859269,0.2195586182829285,0.024676693971873453,0.22699099544729387,0.6888849944093338,0.34913827187893515,0.4497038147329923,0.7769320720766318,0.12426063173690752,-0.00034802054384111043,-0.002168461253203652
0.12344320580097184,0.26968477285697745,0.2420487230097756,0.8739403838475781,0.7506423310285244,0.8300162722038457,0.6622051875795433,0.3173824391740043,0.20392041640439562,-0.000323101781793873,-0.0009912984294247514
0.7226469375715254,0.8696520234765011,0.33168386853265175,0.387105746615774,0.34282026376958724,0.6317195445071355,0.589931102051686,0.12267856900730097,0.09993088157726747,-0.0001451282987677563,0.6864313693542949
0.42424931693684453,0.5373134840577809,0.4143208282711059,0.3609323205998593,0.29705223218999016,0.2568627247191533,0.13112888489509938,0.522179550567782,0.20876485726459829,-0.00026362663612814846,0.004723516450138673
0.5487581157199347,0.39104077473877463,0.7579225109274599,0.13683324764543875,0.1348591999875633,0.37345164431703437,0.34815808879663757,0.4835658904078859,0.04311205503483025,-4.367133330442675e-05,0.6368682090672128
0.9919476970551109,0.08477836842412635,0.1101082924878797,0.6741624597652398,0.9160517345137967,0.7614783977625462,0.6411980207279769,0.45812629489664103,0.22775741589616028,-1.4063639362055323e-05,-0.0067572823822916305
0.15594612120083745,0.8210796087014046,0.9577586048419452,0.66749346519124,0.6668635362189277,0.5626190649002187,0.7278173261593789,0.09995677249402116,0.09342460088671065,0.000347251473054638,-0.004143920044580611
0.5485562713920097,0.751357590684214,0.07927527927682734,0.24106709831698056,0.2476276554187673,0.38579668880176743,0.04584545160268812,0.9532384920997401,0.0804912397259366,0.02100937470742096,-0.0017119217654426983
0.8939618742345192,0.435212986544231,0.54722964519512,0.8917673595499667,0.7763986693811226,0.9272586161771016,0.822159223794631,0.12011760154350871,0.33622108386149685,4.842725335193307e-05,0.7389645956774226
0.9850032692382918,0.9053054869961865,0.06475359134664792,0.6766734279679699,0.8359684775278663,0.5603025352811829,0.5773993061791474,0.39871459497071277,0.13193008328014955,9.796517171312087e-05,-0.008640010284764426
0.4267007852552482,0.165285608784799,0.18780950636001426,0.14789513759801906,0.21128825930502282,0.2302930664412291,0.05607035553275165,0.7784093266717073,0.10254542448514178,0.0003545176670364483,-0.0015347317561689978
0.6299089765646685,0.11459519723679519,0.9347788166706319,0.17931785534859535,0.03322046834923868,0.4071851847948865,0.058020561734624304,0.3696391013758694,0.033944416015594434,-2.508323274631512e-06,0.00017551138809824294
0.915962849516963,0.8955232554000824,0.22336009803113893,0.7714695085225541,0.5219041184773584,0.7830216387461452,0.8166954563716382,0.28754122952523153,0.2173049727395508,-0.00015812574723074802,-0.004368711127089787
0.8158343326511565,0.6704865199048197,0.13408748318023514,0.8986708959231805,0.5200732060941083,0.8481033275901958,0.6445528349813954,0.05304679078544802,0.21511905481334845,-5.271969653857798e-05,-0.0110278059959056
0.916222046128336,0.9145192872832013,0.21413158813413308,0.7176101399494266,0.5138465680766459,0.5750473494614735,0.6952577091698936,0.2202716401190098,0.2891378351389002,-0.00012479615768900382,0.003351601006703744
0.5454332227166943,0.6562584530029167,0.254888386910096,0.09750543364318572,0.12005669068008036,0.13576441311208534,0.24670952294106654,0.5924712275887016,0.25037052427007234,0.0002747048131538862,0.001999786291762875
0.9121483529298321,0.021102223606024907,0.6361403057916336,0.5788448712261393,0.768191222529581,0.7091066812655364,0.7633247684369998,0.6278104833292987,0.45482623389121546,0.00020894854984928823,0.7605555843744356
0.9000318112729758,0.17974318087283075,0.6144557489328986,0.8317946248906474,0.47785066718349034,0.8622119268603394,0.49507805891844414,0.10080798527118505,0.42082688680899005,-1.3466126778142678e-05,0.05574191354780547
0.3955441089265026,0.40483330152458186,0.8961351848310508,0.2691462242761022,0.1573858267427599,0.458490529856343,0.2970354862996254,0.5937843272306359,0.06787758333089292,-0.0004372230729808821,-0.0021113120350219053
0.7164770086132153,0.8863709863837841,0.3048022989170777,0.6111935284788426,0.48475818038587526,0.605887746924045,0.6194680664159059,0.32741999206528927,0.09491086334392519,-0.00013932666369222499,-0.005881819780656744
-0.011771757622187845,0.06044520284123614,0.4644019175222873,0.5719710411877245,0.6952295117632412,0.859973401589122,0.6192785195580114,0.457672576795892,0.1518911267586505,0.00040652424892009494,0.3597975585406068
0.5365694339594682,0.517580558863125,0.1588074914484477,0.3694338091100968,0.35145166970515335,0.2677365400725594,0.18977311709721087,0.8745851356168897,0.030923034166961044,5.6108789694436517e-05,0.005845103908964033
0.815438889286926,0.9318366405899445,0.07423216212918478,0.5084327739102659,0.4130047196058251,0.5367736427846383,0.42541458758457396,0.17166871928830285,0.09988089617124835,-0.000282567063554407,-0.0043141651658339455
-0.018826149820207937,0.731331820169244,0.7018719418074879,0.9128072735014814,0.8626403434655725,0.7865354717504339,0.8674737761103439,0.20430303692262586,0.5881678610695528,0.0202510816371882,0.04968702674596888
0.649337528850336,0.3211301785018945,0.5331927587095546,0.13852104033663995,0.13654527331384117,0.006259042819532712,0.23894061643985182,0.4875453393219296,0.2466254827827418,-1.5278519605809593e-05,0.5801616555986321
0.9994016492958838,0.6648876202119196,0.3865145744373487,0.4746266173535797,0.8445106715592032,0.6294503684935959,0.5136976708937728,0.2825752153876945,0.4279304046888261,0.00031396864904767165,0.12766917792031135
0.0009068620427279649,0.10215151842298624,0.26841890252193845,0.9540203720015628,0.7479251789817641,0.8700442258347928,0.8443205798437577,0.057108191868455324,0.26478293098195366,-8.821216253512761e-05,0.0510412016274266
0.7226683476642627,0.6008394292770359,0.4777646024693357,0.4596800021565243,0.493143218314829,0.6436092365180133,0.6266308217445111,0.24104037247582757,0.4721682253722698,-0.00034325705796664057,-0.0020789863484910595
0.5424083152640294,0.4543351013576724,0.37673542025056445,0.09320916227036634,0.6796951887089551,0.09460509760687272,0.2544310676209771,0.9664792109250696,0.14787848447231117,0.00032681300515047647,0.7033345525158956
0.98907722870758,0.8569571863356715,0.10796734543067128,0.4917885444954202,0.6074334710613954,0.7265526449428347,0.4672422570637832,0.5311263603431295,0.11879835378905179,-0.0001757316206301991,0.0008091741620872851
0.9061237359801536,0.6952738481009252,0.0414918334433427,0.8914013511638956,0.8312279177003472,0.5848165900300268,0.5221665535146924,0.20590712601116534,0.2858878026223243,-0.00013285544443008068,-0.006710415340274901
0.1136975151449417,0.7672094147370002,-0.0021737175138845585,0.7568414475914141,0.8284540054060219,0.5787055332774076,0.4998166175361342,0.2816884669725804,0.14463924815403353,0.0002581917366758801,0.0012958547051380629
0.2727912981897556,0.44119114017086075,0.1053756602150325,0.39186722554287406,0.8208704859044493,0.536477957320378,0.37678956462537655,0.5789306770396332,0.26729884412448346,9.890122259393835e-05,-0.00332098859659254
0.6343236027708804,0.08763344978909315,0.14924569963019263,-0.012592177536362562,0.13427784121971895,0.16128740127631325,0.1837770403490271,0.29270740956586083,0.2743487035805735,9.890301793691348e-05,0.6116671045848441
0.26908992997630266,0.8155694413800637,0.12258035525435576,0.5673583704800413,0.4735681086754512,0.5660884318671414,0.34049034344522167,0.6542838524378741,0.11597845652862063,-0.00022593145753595472,0.0011835489330128458
0.9889686557827728,0.7418206357018555,0.8854485975073257,0.7050815140291146,0.8099779444905616,0.6175121978818329,0.5819968424322024,0.6339646733754957,0.15434546431896196,0.0002047065481146052,0.0044099559899262175
0.8295884236547637,0.9306968277567856,0.9690246970004686,0.20401002360464868,0.19917543760030812,0.5072898214375788,0.35850350139085274,0.09789689708450972,0.2129094995003182,0.00021179597955647746,0.38275702301205394
0.9274042335569773,0.8982134962075196,0.9650088437654145,0.7118781444624839,0.3207330584029695,0.5491785949206325,0.6725106239972971,0.05896986527341737,0.23208914538807635,0.000564917752956617,-0.006788560491299972
0.8180940444271326,1.0090137787341797,0.9205709787833729,0.2722755642883193,0.30564277789609706,0.731622167116854,0.6236019657517756,0.21101741679612157,0.1307417539798759,-3.938401884539975e-05,-0.004763949347262774
0.3966347451342914,0.05357071978726726,0.06662077359897867,0.3155153892488485,0.12581413469679864,0.3217705509993923,0.21060650746663095,0.2340312842642619,0.049800103620175326,0.0005811041242590161,0.0004539070277383061
0.9997469081613828,-0.005876213595751703,0.8848944907953953,0.7226065607951913,0.7497228726834715,0.8638054988721424,0.46904212154225733,0.2605459672845548,0.04999859816976064,0.00017150908164207074,-0.0028464685004787184
-0.013599065501628645,0.7777484260910428,0.06747841025641135,0.8112181719323568,0.678167993720623,0.7565423414782456,0.6301049337702535,0.22606545884729362,0.06710953607923412,-0.00012976092670878263,0.0005692723871825523
0.9166605714506165,0.12140994357387068,0.7257322121064566,0.6666149782693945,0.6250782749834617,0.8014290259084532,0.8803283925042185,0.15782996249180373,0.6087050785368466,-0.0002556085714066981,0.05884107570312176
0.8090312454005696,0.6532352054732463,0.7367809332358765,0.6902933375828468,0.7515568470268246,0.7605119715242632,0.8141193039908425,0.14127676308472276,0.3057202451171092,-4.0314471090886875e-05,0.35713665067682554
0.272385898358287,0.622292354171852,0.7270140228094758,0.4363105706251925,0.33696668957921816,0.5046213331988513,0.49241911757499746,0.8835352709790445,0.43319904293382694,0.00028141142707786707,0.6197917386439021
0.0900954732903812,0.9386962247802056,0.945534550803545,0.6188650664772702,0.7133854933987906,0.5946994536471721,0.6076130230438492,0.2756995329168499,0.06963143668949572,-0.00021527578200606728,-0.004351770444122665
0.5431631015615017,0.14961165172537538,0.3602108789289704,0.16532404446528293,0.23058278867605486,0.16819766499387528,0.23546051452082337,0.8060768121484098,0.17072941135649944,0.00029967198646696204,0.05432385413178225
0.6403670350191064,0.812042240213391,0.5424075315170093,0.35169530410918814,0.09897970707173218,0.7888441629861509,0.7545303507894549,0.06590811287669456,0.17140111202165664,0.00044363754740487336,0.7344149381329016
0.5453130057525457,0.27684473469970355,0.3623587656888013,0.3567385322131011,0.049834409983354824,0.5555951841710052,0.5843044834534591,0.35429999668631074,0.5981619845111372,-5.755865374964959e-05,0.8573926701489558
0.26702099441714827,0.7709795495829906,0.20412247653380983,0.42592456009027013,0.8453464559774112,0.42536424488959174,0.38945477055082234,0.5480045169413484,0.1091798662818361,0.0005311336817898905,0.0017078750655696669
0.7309662056221718,1.018648240086993,0.22512648100577753,0.37872908044244,0.3709880244806354,0.7493501038950666,0.5727408569106841,0.19411478266866983,0.086273155652905,-0.0005388148860251293,-0.004421897303643297
0.3578524013151725,0.5924029478653221,0.1340484689960637,0.4040760901162288,0.42270033089810677,0.4180872322144471,0.2595310639106363,0.447532119429234,0.062308812051935905,-0.0004024160972797603,0.0009963133420775904
0.7341465278787738,0.699728609253041,0.8110625443680224,0.5484273916306805,0.40499916729341495,0.5947745171829397,0.48254035097764536,0.06206176966829307,0.10089345965433896,0.00015150592141488945,-0.007651981690528614
0.9862286108107347,0.8550392268497369,-0.004384755873975535,0.6633685431384515,0.7480268698346718,0.7487660451395459,0.48075143426570244,0.792116540579651,0.10811532836500012,0.0002484673716914109,0.002842660642924322
0.9897016410714353,0.15993910146189388,0.7885913048691026,0.7826084177051198,0.7517208854322551,0.5284556793076156,0.49733501258366664,0.505118456627421,0.5113687971495391,-0.00030153007450545806,0.44245302660304586
0.46762025662812096,0.5348888055202428,0.46487617387676355,0.09454622509704556,0.3680373064641594,0.2495969347468036,0.20868428147498813,0.5804629809676418,0.430030115627776,-0.00016607662832823406,0.0005433548151912537
0.9934950519731363,0.3239094943914961,0.561906289176757,0.7128732798355615,0.6353549514130152,0.4058194667202388,0.5620887861275992,0.5691897636093086,0.2074984385251307,0.021648253217186112,0.20249043188263566
0.7208693209796184,0.540001434222914,0.5339565593002016,0.4178173513019947,0.40746253669774035,0.47201501584182126,0.4454672969823541,0.19452965764782873,0.47480483934557477,-0.0001627091633545362,0.2999262609388181
0.4257276450648428,0.5036069345079975,0.7015329745346182,0.2457841205553228,0.4017786448178075,0.41962158766857194,0.541886769825789,0.4041026306284264,0.30506733997469787,0.0003396749052188454,0.5469572864596673
0.8207684756757787,0.6858753446774009,0.7161995683728855,0.600934276767721,0.3852827187556682,0.5935213178725193,0.6507404655919204,0.05898321187325611,0.46157079364411707,0.00038029715430266053,0.12485719628564657
0.11025616028349602,0.6803591288100065,0.17843962959840082,0.7390097125627954,0.427825555988879,0.35810398265486976,0.43836288566383713,0.43823924359716476,0.10863555246059255,-2.5789175913164816e-05,0.0024560442765427536
0.2663885669754184,0.1420297554316331,0.04233451129937274,0.6153170112805575,0.615945063066852,0.49542460549575185,0.3348691570648268,0.9893235622177566,0.2854359540510737,0.04461487955219662,0.0021940426703499884
0.40610310803845895,0.9570846336519656,0.55882971503185,0.4302453789313538,0.5194376899264586,0.4668651841094653,0.6362725011081996,0.09980536865593252,1.0014418367963032,0.0005271539103699356,0.6768504109287173
0.14683560746621788,0.7967177833548381,0.03317374839327741,0.7502315679946369,0.768827026607257,0.7116084841865882,0.5579764792354966,0.40198891880465515,0.5525927164444842,-0.0002824551538422902,-0.0011055666398480408
0.1626599751892361,0.10035083425500035,0.9554910583252642,0.7203126574413676,0.7399929230359537,0.6760026515013039,0.79145670988437,0.15265059827672253,0.09575863839959659,0.00011798012765862124,-0.004549800473953194
0.9881149018193149,0.8817741710853675,0.0029763172054664763,0.6801329214978253,0.5202613355569516,0.3598663196238892,0.5649331563343197,0.6803405832720937,0.2781906730978776,0.00029702810770673455,-0.0009458112589693503
0.6319148341102867,0.875959866683206,0.2800735645325896,0.10882052085567581,0.08356686847046721,0.20636183566327368,0.07205817477106388,0.8689557977064865,0.07822089483072837,0.0005198234305107173,0.0032959831723911827
0.7195304460742478,0.03301570216838334,0.5535240419558025,0.526606433470813,0.41464355618182,0.5764760955718756,0.5104791142340795,0.4354382377841884,0.45753609380578664,-0.00018622787285361894,0.4248915883328376
0.1657461836516541,0.4387072333819879,0.6648265753205294,0.7315439435637391,0.764288965687764,0.7141055867735195,0.655390168957726,0.15403195644833378,0.322904915174776,0.00018629277037634264,0.1521200106830576
0.7251628942484087,0.6092862328592961,-0.02007937538610951,0.5362849082924376,0.4316050894153432,0.6692142993562877,0.3463686181753616,0.3085462812147131,0.12944712901202252,-0.0009418402804887496,-0.007157521273837572
0.5387294790893696,0.7490428366365005,0.582382914809608,0.4612422350550971,0.41032572015884117,0.36769068295813717,0.4821578959408202,0.35551951491810546,0.276641456523117,0.0002746843084472754,0.6815527481096266
0.5493967851994881,0.8705707313640453,0.0619952739390185,0.36512914519838224,0.17612954506948328,0.3495374575315623,0.11309211326006452,0.2644660123825628,0.028084775490328957,-0.0002181966632890112,0.00375006861989306
1.0045241583057767,0.04180256288373168,0.005538152390517921,0.7925855447481227,0.8218492972772675,0.8357875916572943,0.6404698800322077,0.45621957626552867,0.28808032505496955,-0.00030360123885661696,-0.008102564755035232
0.5478779870178205,0.7470102331384794,0.34666881174821756,0.34523119699354465,0.19059229720953788,0.43667004322343034,0.2836898452750748,0.8890068877387627,0.07950293779065123,0.00024704793258884916,-0.003443767513520802
0.9728580880609676,0.8321942167236515,0.7053796436595603,0.2583118020137163,0.6008737787412207,0.4455914260780435,0.4701545527315217,0.7316962184271227,0.10099893107218395,0.00021682303437859545,4.718323724301192e-05
0.0026332032343248015,0.64352105566004,0.27461542945983475,0.7074230625512794,0.5705773792302731,0.6956104494319837,0.5451853766770004,0.3564888195952192,0.1354719682950249,5.578056477674959e-05,0.0012700892432778055
0.13776285246252237,0.2836305767994728,0.8002592949656273,0.7247448929922259,0.7880311856542129,0.7104080868199878,0.8346929821079947,0.12613628512452252,0.516812037436538,-0.00037349255499989663,0.1261164907716277
0.5418858754003761,0.4329182246329757,0.10326955188311447,0.17248517153324622,0.1761548183429502,0.2353058232996855,0.14794494515086798,0.8203033150578566,0.015123761671980866,0.00023246607820167682,-0.002323871368222921
0.26472175176554147,0.5351096831366621,0.06793522708886822,0.41894079215659435,0.3758462303713434,0.4232595170839517,0.10136064303924824,0.48629926470724394,0.13873510367924718,0.0004650573434797955,0.00011905770132216668
0.9942413211598565,0.6391765418000371,0.24231407544615408,0.74297600344958,0.7238267802593954,0.506151177034925,0.6087932870490622,0.0678046837999022,0.4594287270903147,0.00036626579301808377,0.6215146428268261
0.9087205579679872,0.741612014601968,0.047340591310715385,0.7386507150966622,0.9090263718180729,0.7586368835641715,0.5853679572715466,0.33041045425056226,0.15534386001682798,-0.000310539011062958,-0.004866759248100965
0.9987898980166938,0.927328269435651,1.0154950040252746,0.6365155840320772,0.7765869866451691,0.8693834668988815,0.6324860304186274,0.4369117130915568,0.08952973976073175,-0.00013590411003671108,-0.007635743856322938
0.7332310704714591,0.988440254797706,0.0802762854365246,0.6950557594198373,0.6895209462272802,0.7107141798453691,0.5342265226570942,0.28600172420597575,0.09914569818587746,0.000181297039564554,-0.0070446966390141415
0.5584217506170065,0.1610884639696588,0.21198680519481666,0.24404802154292043,0.17570808743721805,0.19237785359243723,0.13211464029437733,0.5249064477696835,0.1713184118568594,0.00028893592996738076,-0.0037489691621429787
0.1520549774505971,0.2836505868898594,0.9570233788225636,0.49937995212738023,0.6103364735091446,0.7425132750248882,0.5943709552995042,0.3416811403364743,0.08005272949757841,-0.0008329662098676516,-0.004212450668373013
0.5417357844572274,0.08723265894643539,0.2961489558550865,0.1547861670588202,0.19580961325949436,0.23344665895078723,0.26661368368330074,0.4232869824650518,0.0831713211647068,0.00039843096877715986,0.06617633514617959
-0.0014626533191279517,0.9582409526706108,0.5940768126790799,0.8823745936173228,0.8198077986363976,0.9308601077468365,0.9092679219183363,0.06553166195362756,0.43664517189357394,0.00040639841742560947,0.40155869355874135
0.12918912129182644,0.723723980519433,0.05593794778001821,0.6485130368793769,0.4698346485812972,0.6804589838031334,0.3618937930599156,0.13155251960390485,0.11520127984067162,-0.00016243812955978092,-0.0010327797062860571
0.2676007848599329,0.479581210429754,0.7697231432938092,0.40744543459268934,0.4236630160279534,0.08935701487930912,0.5396537126439421,0.544831941426311,0.48915876568182864,-0.0002562240433260956,0.7852912670171873
0.444896326970829,0.2596843019043007,0.2759003757619454,0.0955667789966973,0.19854886344152767,0.3556418019243813,-0.0010762710147130261,0.4100992169189144,0.0786647887568013,0.0001604694231962203,0.00042916104571088723
1.0002647422839177,0.7509722666580692,0.6759430211746145,0.7971743567329785,0.778873226003698,0.7122205756749412,0.8294932355905275,0.41959105686594317,0.4667959021527923,0.0004142621141484433,0.5003471091378304
-0.013836197768388904,0.48837456807127827,0.9448235513818896,0.8842892272808615,0.6858816660127496,0.7845751746253482,0.604186478303727,0.30915546770412416,0.2478493575219911,5.0002265222739414e-05,-0.005512356635340821
0.5387943434987307,0.873704588962357,0.10173839356952014,0.20628528047103684,0.26861578549473025,0.4703596482296295,0.35414330833389424,0.5636940353761369,0.09160882213869198,0.00018025043335316232,-0.00346651540307543
0.5483013415142639,0.31778218866944963,0.2518231933728492,0.1210356330411291,0.04782092352741804,0.06328042739928358,0.20124773473571064,0.6240293665055517,0.02600279812718169,-0.000399221772662805,0.634453345513515
0.09934748785231254,0.6516311490166717,0.616115596316977,0.701215594225445,0.7464162692421864,0.6615246364668435,0.6492945567994788,0.7437632470633986,0.4971396571109753,0.00022661269315231832,0.4051784887251233
0.0066268724164485265,0.3891749853509009,0.7420506813598176,0.7160222506348074,0.7677142650251706,0.7615956100104261,0.9124750413121289,0.14570883226906597,0.6237954894871259,2.653131145307974e-05,0.7513120249682638
