Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24869853,0.0,0.0,0.0,0.0
1.9796214,3.9873354,0.5610076,2.8780286,0.27094737,0.39525616,0.0,0.24046184,0.4601258,0.0,0.15853214
0.1426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0370755,2.906417,0.8310149,2.3417695,0.05157515,0.08378424,0.0,0.8647527,0.3608956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641426,0.0,0.0,0.0,0.32826984,0.0,0.5864501,0.0,0.0,0.0,0.0
0.6324636,0.8007489,0.12674183,0.8512783,0.37410262,0.3484947,0.0,0.53608376,0.0,0.0,0.0
4.3866563,3.8863566,0.8802891,3.9407406,1.5153941,1.0521003,0.0,1.7344195,0.35787478,0.0,0.41176027
0.0,0.0,0.0,0.0,0.0,0.0,0.2551341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5364904,4.3411427,2.1685255,5.908065,1.272562,2.5409591,0.0,2.0547779,2.4838047,0.0,0.0
0.53852284,1.4546425,0.020488555,1.0190573,0.0,0.0,0.0,0.25343165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6909757,0.0,0.0,0.0,0.0
3.6065178,3.3547914,0.8553742,2.7991536,1.0149082,0.49726948,0.0,0.92747957,0.41154227,0.0,0.050352193
0.5715585,0.20406927,0.0,0.29259306,0.0,0.0,0.0,0.45624703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5926009,0.0,0.0,0.0,0.0
0.52609944,0.28846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1104279,0.49123374,0.0,0.15854499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053075396,0.0,0.0,0.0,0.1630762,0.0,0.0,0.0
1.493773,2.805672,1.1572905,3.1269522,0.4117424,0.5126357,0.0,1.1065438,1.0306872,0.0,0.0
2.1930988,3.1042159,0.94271386,2.560381,0.266298,0.4127365,0.0,0.25399572,0.37091908,0.0,0.0
4.506354,4.800701,1.9996877,5.3823195,1.3805115,2.2864966,0.0,2.037399,1.5838019,0.0,0.0
2.247404,2.7436821,0.2711674,2.0807862,0.21625997,0.0011551045,0.0,0.82891035,0.37828547,0.0,0.0
2.4433308,2.7024167,1.0221556,2.5495355,0.529296,1.2087568,0.0,1.1090493,0.3544822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4732576,0.0,0.0,0.0,0.0
0.8774642,1.2463648,0.0,0.24734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649529,0.0,0.0,0.0
1.9652009,2.7684278,0.0,1.8128519,0.11858052,0.0,0.0,0.6011195,0.009034938,0.0,0.018633015
3.543443,3.2815435,1.1431073,3.351397,0.9842869,0.8291647,0.0,1.1225971,0.9030048,0.0,0.0
1.9734011,1.605585,0.0,0.9933954,0.16117437,0.0,0.0,0.6001234,0.0,0.0,0.10190111
1.321785,2.7769635,0.81485784,2.455672,0.0,0.0,0.0,0.13578254,0.35686502,0.0,0.0
3.080427,4.1692424,1.441018,3.7762942,1.0022194,0.9164244,0.0,0.96878487,0.5570223,0.0,0.0
1.4041722,0.6284617,0.0,0.0,0.28540298,0.0,0.0,0.24471626,0.0,0.0,0.0
2.4543514,3.131331,0.04310865,1.846729,0.0741969,0.14831242,0.0,0.6703741,0.0,0.0,0.0
2.8227801,3.3420517,0.8300124,2.9892397,0.68631166,0.25735205,0.0,0.8918827,0.51865,0.0,0.0
3.9817796,4.309147,0.94028366,3.793798,1.1693456,1.1672486,0.0,1.6392119,0.29097074,0.0,0.18489194
0.0,0.0,0.0,0.0,0.0,0.0,0.009173096,0.0,0.0,0.0,0.0
1.6199801,1.795084,1.3643717,2.9514627,1.2401861,1.5010837,0.0,1.4332563,1.3635203,0.0,0.0
0.0,0.2751898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13050991,0.0,0.0,0.0,0.0
4.5138946,4.624118,0.91275305,3.254826,0.8835309,1.0058242,0.0,1.0554136,0.1060493,0.0,0.3814108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9357629,1.3940189,0.15579054,1.3871942,0.05596889,0.13383816,0.0,0.08571551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43351245,0.039032556,0.061411195,0.0,0.0,0.0,0.48326287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3459423,0.12910472,0.0,0.0,0.18492366,0.15076947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00868407,0.0,0.0,0.0,0.0
0.0,0.03536084,0.0,0.0,0.0,0.0,0.0,0.4679975,0.0,0.0,0.0
0.39426222,0.63316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10230449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6836406,2.1656764,0.13115941,0.94375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.318638,3.3375154,0.3719143,3.017057,0.85839206,1.4331762,0.0,0.93978506,0.4558489,0.0,0.0
1.8102274,1.2575624,0.00071523525,0.43844986,0.30493706,0.0,0.0,0.08951963,0.0,0.0,0.17660332
3.025691,4.1682105,0.83550984,3.3449664,0.609425,0.6422432,0.0,1.515227,0.9116326,0.0,0.0
0.90238976,3.0402665,0.40092003,1.9408625,0.0,0.26673496,0.0,0.0,0.26855275,0.0,0.0
1.3464472,1.0808518,0.0,0.4944616,0.16889061,0.0,0.0,0.0,0.0,0.0,0.0
3.9792943,4.0180464,1.1380845,3.90597,0.85739017,1.0251875,0.0,1.8295001,1.0595665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4226956,5.7512875,1.7686603,5.370773,1.5998635,2.0172782,0.0,1.7583824,1.2030352,0.0,0.20825419
0.0,0.50520855,0.0,0.0,0.0,0.0,0.0,0.08831067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23273084,1.3500326,0.51458514,1.3256661,0.0,0.0,0.0,0.5620361,0.28569308,0.0,0.0
3.0116248,3.8821657,1.0409757,3.4289055,0.29640585,0.13305388,0.0,0.7968631,0.58388895,0.0,0.0
3.1555257,3.8126824,0.52899027,3.987069,0.7625524,0.834004,0.0,1.4872812,1.1083933,0.0,0.030329712
1.7117739,1.4966664,0.0,1.5297886,0.74647415,0.0,0.0,0.86436224,0.507763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226058,0.0,0.0,0.0
1.7323084,1.8880367,0.0,0.42959884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.594991,2.8924072,0.51149076,2.2463686,0.0,0.0,0.0,0.44227508,0.48394307,0.0,0.0
1.655729,2.6320713,1.0634427,2.7888265,0.37403622,1.0948595,0.0,0.35201448,0.7225382,0.0,0.0
0.739175,2.3574264,0.922261,2.1900647,0.0,0.0,0.0,0.5436625,0.15426567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.063499,4.8223567,2.2761745,5.0457397,1.4070119,2.014632,0.0,1.9058361,1.3057464,0.0,0.03876991
0.20063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22488853,0.0,0.0,0.0,0.0
0.0,0.5262015,0.0,0.5619639,0.0,0.0,0.0,0.4980796,0.0,0.0,0.0
2.3458066,1.6496253,0.34045357,1.0918036,0.52520955,0.0,0.0,0.42743438,0.1284999,0.0,0.11820432
0.0,0.0,0.0,0.0,0.0,0.0,0.40331146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05606258,0.0,0.0,0.0,0.0
4.0357504,2.9283993,1.091483,3.0211525,1.4262694,0.9114175,0.0,1.2506355,0.66119486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9270311,0.11690652,1.5900059,0.0,0.22875626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492378,2.4745538,0.08402697,2.073279,0.0,0.30662388,0.0,0.42042816,0.30667487,0.0,0.0
0.67510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1453629,0.0,0.4130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42041773,0.0,0.0,0.0,0.0,0.0,0.122064196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1929751,0.0,0.0,0.0,0.0
2.5504172,2.2558324,0.95279455,3.007221,0.86598784,0.2953153,0.0,1.0831859,1.2017502,0.0,0.0
0.0,1.3436068,0.080207504,1.6388367,0.0,0.0,0.0,0.842308,0.46536177,0.0,0.0
0.17608845,0.99282223,0.0,0.0,0.0,0.0,0.012113799,0.0,0.0,0.0,0.0
2.2905846,2.032153,0.26084673,1.5911021,0.4981536,0.0,0.0,0.24315707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2208633,1.9266624,0.2760415,1.3274755,0.10841276,0.0,0.0,0.5975236,0.0,0.0,0.0
1.7346332,2.2685316,0.19187033,1.0965252,0.0,0.0,0.0,0.6327135,0.0,0.0,0.0
1.2925028,1.1950678,0.11558806,0.9521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51069933,0.0,0.0,0.0,0.0,0.0,0.0,0.18101007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06902993,0.0,0.0,0.0,0.0
2.5069766,3.4125426,0.36487427,1.7779636,0.0,0.16492353,0.0,0.4362762,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1761635,0.0,0.0,0.0,0.0
1.0724078,0.521541,0.22104834,0.7201665,0.3201476,0.0,0.0,0.0,0.0660884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12214154,0.0,0.0,0.0,0.0
3.6090727,3.8191133,0.72777176,3.5405784,1.0591055,1.2819195,0.0,1.2626477,0.954292,0.0,0.16173631
0.0,0.0,0.0,0.0,0.0,0.0,0.13076997,0.0,0.0,0.0,0.0
0.6089008,1.5896139,0.1996514,1.2401226,0.0,0.0,0.0,0.12614943,0.3278001,0.0,0.021122165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12998119,0.0,0.0,0.0,0.0
0.0,1.8925035,0.0,1.0283818,0.0,0.0,0.0,0.020878952,0.0,0.0,0.0
1.8899251,3.2912219,1.2603115,4.089227,0.5748916,0.875206,0.0,1.2529905,1.2547934,0.0,0.0
2.4988692,3.9566693,0.37716186,3.0392156,0.2373703,0.26880565,0.0,0.7824183,0.7184637,0.0,0.07372788
3.5437593,3.2126973,0.18313275,2.0830421,0.6955059,0.0,0.0,0.9461716,0.0,0.0,0.12897664
3.2319815,4.63986,0.76497877,3.91531,0.8698755,1.1319596,0.0,0.8233163,0.9821523,0.0,0.29337338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106627196,0.8342858,0.0,0.5152761,0.15858045,0.0,0.0,0.26295623,0.0,0.0,0.0
0.0,0.0,0.11470262,0.001097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.82676136,0.0,0.0,0.0,0.0
1.6099032,2.6665804,1.0836091,2.3995461,0.19962789,0.06826854,0.0,0.28542,0.66742486,0.0,0.0
2.0160882,3.393527,0.8908412,3.1063879,0.6531053,0.9529701,0.0,0.66884214,0.6820316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624401,0.0,0.0,0.0
2.5943677,1.9874439,0.08495215,0.82702357,0.21292277,0.0,0.0,0.35692984,0.0,0.0,0.0
3.1174097,3.0910254,1.6916658,4.074294,1.2600725,1.2068936,0.0,1.1642197,0.71722835,0.0,0.0
1.9827944,2.1204245,0.98847777,2.9567034,0.899916,0.92381585,0.0,1.3709456,0.8884855,0.0,0.0
0.0,0.0,0.0,0.0,0.024774458,0.0,0.0,0.22237763,0.0,0.0,0.0
1.2354239,2.1214817,0.0,0.96937114,0.0,0.0,0.0,0.17200066,0.0,0.0,0.20497459
1.1944768,1.9823141,0.5538597,1.797686,0.0,0.06527805,0.0,0.8504529,0.2110726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057824016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260687,0.0,0.0,0.0
1.0841002,0.3883027,0.03589978,0.33371717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3254813,0.0,0.0,0.0,0.0
1.1071153,0.32677305,0.25351512,0.5091201,0.37048712,0.0,0.10928747,0.0,0.0,0.0,0.0
0.8229658,0.19532867,0.0,0.015219681,0.10348153,0.0,0.0,0.17849754,0.01601699,0.0,0.0
1.3114718,2.198205,0.7900574,2.5324454,0.5443036,0.52602744,0.0,0.5086098,0.5990024,0.0,0.0
5.105499,5.55702,0.92496604,4.463181,1.1997862,1.6098591,0.0,1.8066055,0.711224,0.0,0.0
0.3251774,1.6230257,0.3408211,0.60645926,0.0,0.0,0.0,0.07141784,0.0,0.0,0.0
0.8258739,1.8704242,0.06520166,0.53881586,0.0,0.0,0.0,0.36329758,0.0,0.0,0.0
2.97995,3.0010452,0.0,1.7412266,0.39859608,0.12464723,0.0,0.9725321,0.0,0.0,0.40851745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052041862,0.983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44094443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052186843,0.0,0.0,0.0
0.9726827,2.1912882,0.04946246,1.6291686,0.0,0.0,0.0,0.33923012,0.04509285,0.0,0.0
2.7656724,3.571259,1.143973,3.1765537,0.37212056,0.9450065,0.0,0.5293029,0.80232054,0.0,0.0
4.00807,3.778109,1.0471023,3.3362527,0.9944659,0.52989495,0.0,0.9322558,0.5342055,0.0,0.020402737
3.5153723,4.0110507,1.0152135,3.5313678,0.67401284,0.59440446,0.0,1.0788645,0.7172031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6210432,4.174653,1.4090579,4.3863792,1.5177894,2.1215901,0.0,2.0967972,1.1538445,0.0,0.0
0.0,0.010897782,0.20454188,0.23317483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22947407,0.0,0.0,0.0,0.0
1.3885763,1.3434699,0.0,0.6049043,0.0,0.0,0.0,0.39722812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39824772,0.0,0.0,0.0,0.0
0.7058601,0.18611969,0.0,0.70345175,0.07127072,0.0,0.0,0.75303113,0.093987614,0.0,0.0
0.00061045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74594414,0.5577024,0.0,0.42707056,0.0,0.0,0.0,0.19278002,0.0,0.0,0.0
2.2189257,1.4774199,0.40109682,1.6250421,0.46224454,0.089312896,0.0,0.16211574,0.14754277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6057758,0.0,0.0,0.0,0.0
2.1406603,3.7347367,0.0,1.980485,0.0,0.0,0.0,0.4210124,0.0,0.0,0.0
1.1071098,1.2908683,0.12523119,0.12525815,0.0,0.0,0.0,0.08158731,0.0,0.0,0.0
2.9655519,2.0015483,0.7713928,2.0505452,1.199285,0.6086972,0.0,0.6278766,0.66871,0.0,0.07871222
4.113026,3.791468,1.0934583,3.5395727,1.4041435,1.3106896,0.0,1.5017098,0.2755255,0.0,0.0
0.36214525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298013,2.3073957,0.44832242,2.007755,0.34545472,0.5248203,0.0,0.8484176,0.14624548,0.0,0.024603762
0.0,0.0,0.0,0.0,0.0,0.0,0.5068133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7259952,0.81986636,0.0,0.3742875,0.06923885,0.0,0.13005619,0.0,0.0,0.0,0.0
2.9175997,4.394332,1.4839293,4.5163703,0.8808684,2.020494,0.0,1.686678,1.2202145,0.0,0.0
3.6950798,5.402931,2.157271,6.2806296,1.4125329,2.7227614,0.0,2.379042,2.325337,0.0,0.0
0.0,0.92519814,0.0128916,0.9800811,0.0,0.0,0.0,0.0,0.2247442,0.0,0.0
1.1339847,1.3042448,0.084791556,0.8061103,0.17060794,0.0,0.0,0.28757536,0.1758829,0.0,0.0
2.7491806,2.5397823,0.3300061,0.98036486,0.039398413,0.0,0.0,0.26465434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27716857,0.0,0.0,0.0,0.0
1.4230974,1.9954522,0.23450534,1.3318025,0.087016106,0.0,0.0,0.24000858,0.17552356,0.0,0.0
3.0872822,3.412071,0.7901169,3.1677046,0.6765538,1.0797428,0.0,1.0101151,0.6314858,0.0,0.0
0.0,0.18793735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8535984,4.0261073,0.6260841,3.5935636,0.60698956,0.61171067,0.0,0.88305503,0.8139737,0.0,0.032655038
0.6984456,0.35453746,0.0,0.0,0.0,0.0,0.0,0.15945354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3487959,0.0,0.0,0.0,0.0
4.416492,3.535832,1.0241534,2.9130108,1.3904377,0.9232473,0.0,1.1258539,0.32148743,0.0,0.7832061
0.0,0.0,0.0,0.0,0.0,0.0,0.20313263,0.0,0.0,0.0,0.0
2.1228404,3.4133682,0.0793514,1.8446476,0.0,0.0,0.0,0.5035716,0.0,0.0,0.0
2.7229204,2.9031956,1.1852883,3.2658525,0.92377347,1.3226426,0.0,1.625162,1.0080359,0.0,0.0
0.27447212,1.56572,0.32944307,1.9809947,0.288894,0.2203026,0.0,0.71571803,0.8579068,0.0,0.0
3.0355797,3.3529665,0.20943293,2.0482478,0.29300725,0.115534246,0.0,0.77411115,0.0,0.0,0.35569105
1.0734532,1.2957933,0.18398632,0.66638213,0.0,0.0,0.0,0.15081808,0.14714965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.082060695,0.0,0.0,0.0,0.0
4.337006,4.588421,1.204266,4.132106,1.0305811,0.90853673,0.0,1.2965579,0.9293504,0.0,0.0
1.8253098,2.9422202,0.9948813,2.8568296,0.31219116,0.58414984,0.0,0.72906524,0.92677385,0.0,0.0
3.4401646,3.779207,0.3472943,2.7664795,0.68786436,0.29995993,0.0,0.8138077,0.20140022,0.0,0.21883538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23140061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241981,2.5085113,0.4559567,2.283533,0.79842126,0.047465336,0.0,1.1096902,0.0983049,0.0,0.0
1.6786857,2.313372,0.64300835,2.701749,0.62795806,1.1257519,0.0,0.603277,0.82084507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59781325,1.7438984,0.7635571,2.5508747,0.34415996,0.19997476,0.0,1.0660559,1.2059704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23836689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05579382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16321695,0.0,0.0,0.0,0.0
0.0,0.19648634,0.027194398,0.0,0.0,0.0,0.0,0.12430733,0.0,0.0,0.0
0.3270662,0.4945984,0.0,0.0,0.0,0.0,0.18722576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038245738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3784992,1.3189664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14273612,0.0,0.6493275,0.0,0.0,0.0,0.36737353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45274884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36580467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6229908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75140876,0.50061536,0.0,0.0
1.1797028,2.1637106,0.15430437,1.104192,0.0,0.058382746,0.0,0.21627896,0.0,0.0,0.093589954
3.1686225,4.432574,2.251469,5.0773997,1.836077,2.5945039,0.0,1.97276,1.5394908,0.0,0.0
2.2731745,1.7324135,0.53362167,1.164252,0.5416898,0.0,0.0,0.7127916,0.027118552,0.0,0.053562425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.606232,4.1622777,0.7824348,4.1667333,1.348279,1.4198548,0.0,1.866881,1.1643548,0.0,0.23917261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33108,3.5219789,1.1551018,2.705253,0.55083656,0.8953008,0.0,0.8864297,0.6688457,0.0,0.055464007
2.9551308,2.4289207,1.0162199,2.3106117,0.6632436,0.7048394,0.0,1.127877,0.19293001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3980952,0.0,0.0,0.0,0.0
1.2874979,1.651823,0.0,0.65745026,0.0,0.0,0.0,0.048011195,0.0,0.0,0.0
4.4349675,4.448677,1.0770334,3.7253947,1.2027164,1.4389892,0.0,1.6709107,0.13597251,0.0,0.09156031
0.0,0.0,0.0,0.0,0.0,0.0,0.42653483,0.0,0.0,0.0,0.0
3.3110452,3.7222817,1.5785965,3.9724464,0.85530645,1.1258754,0.0,1.6623628,1.2252656,0.0,0.0
0.0,0.2468519,0.0,0.5178378,0.0,0.0,0.0,0.0,0.07623622,0.0,0.0
1.1039398,2.15242,0.009002278,0.6420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7522554,3.3278277,1.9688898,3.2813478,0.612021,1.6046227,0.0,0.5450836,0.9131421,0.0,0.0
2.2747362,3.1838777,0.0,1.2104783,0.0,0.0,0.0,0.0,0.0,0.0,0.013063766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2729902,2.0385501,0.19970977,2.6103945,0.91988206,0.1762037,0.0,1.106623,0.6040965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0108890245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064568,0.0,0.0,0.0
0.095429674,0.7607052,0.0,0.0,0.0,0.0,0.0,0.47747925,0.0,0.0,0.0
3.1357112,4.378989,1.5516847,4.1144996,0.708298,1.490556,0.0,1.4361156,0.73817307,0.0,0.0
0.22308668,0.9214167,0.0,0.0,0.0,0.0,0.007896946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4873853,4.2736063,0.9439388,3.2635422,0.059980717,0.6867368,0.0,0.8797491,0.26424313,0.0,0.0
0.0,0.0,0.5867088,1.9709319,0.3351746,0.0,0.0,0.800705,1.7829171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08827615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15863383,0.0,0.0,0.0,0.0
0.5579227,0.4129926,0.22064914,1.1967925,0.32598063,0.0,0.0,0.38354453,0.72712356,0.0,0.0
0.39442375,1.5678803,0.48067155,1.8686925,0.4454395,0.19359002,0.0,0.38020444,0.94552267,0.0,0.0
