Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8267779722971696,0.8995749949480902,0.5550225424665188,0.4281752596223018,0.5396010710829936,0.3487823020980461,0.5988819855033262,0.3777182981570932,0.246210003387494,0.0003682304435705872,0.5499655533256362
0.282264632395879,0.7621412236274138,0.12753832609487964,0.5570539163197582,0.5120464274117359,0.6238613466420113,0.4268230958854383,0.15908735121186227,0.10137795874837903,-0.0003701104505554124,-0.002721044285221709
0.5552947421907226,0.4054379832211251,0.3291345803178075,0.823708235005137,0.7884091413276371,0.7071707800458149,0.7593016494561896,0.1924611181315291,0.30449672744915357,7.12035437945412e-05,-0.005409836097589629
0.20566455743653925,0.007102573335433571,0.06832259848820592,0.2981843777848996,0.19953691485374223,0.19862787064113574,0.33289094887123405,0.18046869767617016,0.1476209077820325,4.579789860000245e-05,-0.0026593234235101552
0.6406316282748754,0.9566391240091291,0.6730141206580028,0.8679010532496929,0.9458624280706335,0.7822954898770484,0.7002408158089244,0.6715161380970933,0.1915928445391707,-6.792207958240623e-05,0.08571550308345177
0.65027639892482,0.004965824407644863,0.3627717159001818,0.681980498159366,0.7797240298358691,0.8970990919249618,0.8083740492895757,0.8171878656664974,0.05880346801748204,0.0004381523073910337,0.6945588027799223
0.8323175464844527,0.1997502919482655,0.44332154851819694,0.49400854919533427,0.7066779845732903,0.5728781023936763,0.656839588787864,0.41908165992684104,0.5765167210230943,0.00016287807612455556,0.7907980321170538
0.27582384657913994,0.5179212296552723,0.7123807101961152,0.43746325350700227,0.37527243074531297,0.49725578654472075,0.517079700824506,0.764295796361468,0.26009217516684124,0.1254910592403889,-0.000993920994793568
0.9120048565414284,0.4340656480513124,0.8004042756809273,0.4684250850532736,0.555457913238612,0.5433531003435803,0.6001642172696434,0.8713245046689388,0.1385418970821312,0.0015493752147019769,0.0835923723395075
0.09180848450927032,-0.001032367612944951,0.0729332404524356,0.3052155580369587,0.5136128439023298,0.2652501146744287,0.23318348104143122,0.18464641960044142,0.13037630633957717,0.0006670130287899507,0.0012562682143454533
0.10477709787430528,-0.012787093353888626,0.08238895640822058,0.1369551024864455,0.14369695788722783,0.19295325705413738,0.2688616157137448,0.15168526366470544,0.3538527894939255,0.00036744331469403945,-0.0033636614491678565
-0.007154156171147383,0.10200974134684111,0.18254483303022012,0.09159139600182131,0.054600023015649146,0.2746359332933857,0.1991185874506186,0.4446942147726074,0.28018559479213884,0.0004236685666873451,0.4235248690051563
0.9781836924582283,0.38941607992164423,0.3371229009398477,0.24606026188271318,0.3529113611941623,0.31465726905994607,0.3876841516406635,0.5049517132847408,0.13071877654085842,0.0006187366105835804,0.06578636738886248
0.38428752010603273,0.6251077606350272,0.498368129560145,0.4164164107313242,0.3529818287909403,0.380808428202639,0.5152732580888684,0.5842968772937308,0.974894627411816,0.0006624183002511185,0.5698981269825971
0.0935588545833613,0.4014659282415868,0.5910776955769228,0.13292645934882602,0.1290955069443822,0.20380715136623984,0.22534792178528373,0.20773558702384418,0.44127614515643887,0.0011672879572176454,0.002662089885426171
0.6401359903626647,0.32952079577850996,0.5778246345631062,0.9398119545140174,0.769070063733618,0.8327468913686037,0.9244117545170167,0.882911118167006,0.2066317183205274,0.00029907810975657046,0.7377681249598922
0.6420188859579132,0.43472149947214245,0.49505346246776777,0.7755201538798544,0.7616480949813254,0.8523164134062807,0.6659198888875845,0.6474882094402835,0.29293042677464176,0.0008418402692442698,0.061612390581515186
0.2492163960477025,0.4837645268773062,0.15293809423986715,0.22925110719607833,0.26664112015442903,0.22110406673471972,0.2866778265147045,0.8949331495559263,0.12082759079852157,0.00011221437442175973,0.0009195701186763512
0.45721638123377023,0.34232842862758817,0.5755606624082136,0.690752016082424,0.7415937993458389,0.6342682324869873,0.6375795891683511,0.8065854966580396,0.2331874275136252,0.0007998388187609057,0.571121512952135
1.0098410651716916,0.2620689452316234,0.6000035552723731,0.21523238171907455,0.30025091660239406,0.2856739604175715,0.4177155520560699,0.4528300051745356,0.1687058006458639,0.0009429910692822616,0.4236594941039358
0.729806831421712,0.6864918288786385,0.5464205886003871,0.6848409892969081,0.7603783045068369,0.7060925500270055,0.6455097683657489,0.8623835973850711,0.2619513101091767,0.00035330783104333004,0.282347213583629
0.06765266163886513,0.1579043490152208,0.3863249317399523,0.34316550327003903,0.4542033205185188,0.3427587497093813,0.3915653826899449,0.40628706175002016,0.3985549556366432,0.0021038076896384285,0.5868918881805308
0.0057970317366136835,0.03490047553765303,0.5790183044941493,0.220681388097504,0.18505231136327838,0.16343085056521586,0.3016075162283437,0.2484679952109286,0.7066540566722198,0.0005433324075635873,0.3990012065057775
0.25744651849119443,0.619206209556168,0.025420539421319447,0.5222477501217397,0.3331770427074844,0.5033062579360388,0.5165674666971043,0.8840309593150256,0.19012391791385408,0.0010019615832596602,0.00040955301224473875
0.7330029760870568,-0.006585142256627999,0.40805680233227243,0.7747059029597632,0.6479302540904928,0.6449199707473766,0.5588305026917042,0.7817516036386328,0.15236276635138313,0.0004003689566856301,0.42893013689599935
0.9217301378715197,0.37375501531071376,0.6355734531919046,0.42556665370937574,0.537031870815447,0.3452926770513648,0.49793932633133087,0.6663550558246752,0.2731603129667734,0.0007616624050556231,0.4884327811965857
0.24381521253281582,0.39727879438647606,0.9678369065058433,0.30008599807395947,0.43665966501647957,0.2611872848188155,0.38869735104627107,0.3152392011961841,0.06370906106936866,0.0008261607758984803,0.0015898998289442356
0.9895928124822083,0.1736937999556113,0.7444375009249405,0.15162996906896126,0.19844577106865557,0.3892365446296072,0.41529718781163893,0.36507864663471373,0.20124577070101823,0.0007939846710792514,0.44798747255407767
0.09631636967819895,0.7929553188213992,0.06116524767973734,0.32984884926098457,0.35043984055454847,0.28124541262039854,0.28997826390719517,0.9159548718177203,0.0779908868524109,-0.000843249927014672,-0.0025370416438921955
0.8112742745986792,0.150261135620025,0.8295604242768724,0.6642173917655702,0.8261621526782821,0.6120621334835826,0.6226498230781287,0.8578669641613779,0.25297876683730336,0.0010036645974522223,0.10641528486600746
0.640266737500973,0.31396320279018153,0.9274105540667255,0.8415968263266866,0.8883655018097053,0.7504447285391816,0.7525454478576958,0.764995443163631,0.09390288259674612,0.0013233108696525692,0.018488063942458076
0.6358942517948918,0.12331818603798492,0.3558828077580521,0.7941658425064119,0.7743944147511307,0.867917028883748,0.8291850853747178,0.8870452957952772,0.41037140513928,0.023462933156537608,-0.004930970407916637
0.9856931875993674,0.43384396969260575,0.4438351568262704,0.3405291129016913,0.4621659057224605,0.3714022283058124,0.44735538715129597,0.8065054134870667,0.1467609617071377,0.0007554725848071586,0.3034759984002533
0.992471434080876,0.14766213859463587,0.7253204455679795,0.45166243136479617,0.5817954199995444,0.6137328032424849,0.46465849216062016,0.34416720034903187,0.21676171845613215,0.00027465236617248617,0.5672504000972801
0.7392176777701757,0.5298779092479701,0.4536739402812867,0.7132122524279993,0.7731162641938563,0.6438414175648771,0.7380080731101823,0.9673274459398398,0.19700341030428276,0.0010290160286641698,0.11798233911361697
1.0252019663998393,0.8870393434334883,0.9722079534809389,0.3002548568716662,0.7566268695515406,0.5989682354865462,0.37126349653763135,0.8473934017482361,0.05205626979231935,-0.0001209667887139751,0.03547706969901667
0.8315367399415137,0.7124500715494011,0.06371640449308696,0.5868016857589026,0.671716808047468,0.5728316783428629,0.49438223076319754,0.6162798126973509,0.2205413282254115,0.0005928624541080901,0.004780608584610216
0.010040587211325875,0.277553774116635,0.629887016024972,0.20311781615611676,0.1790366391244341,0.24142236008868062,0.39537480108102413,0.6167771103143479,0.5997596440973014,3.0179686384182405e-05,0.33987776633177813
0.8303639399135319,0.35876942823141117,0.827984505959579,0.6430861398909359,0.7378477423484776,0.6123047538246673,0.66961306780916,0.8200656578531706,0.22535236924348614,0.00029461842990028927,0.39403924228606363
0.2353978732798468,0.23421534953046103,0.11490213741391689,0.3601413301734489,0.3437094586615613,0.2672390438342154,0.3275940653534538,0.7273487517489393,0.15950093813338778,0.0008384889138196227,0.004459374961968611
0.49660040151757595,0.413480927305553,0.5532727902703687,0.6678053872120248,0.6666045771746789,0.6628401505146435,0.7434416371549722,0.8083895436312911,0.06436988916914849,0.014324236469139278,0.7356075304018668
0.6460149410724452,0.2499270310405146,0.33521992035382014,0.9161065896785889,0.9218235417990835,0.6682314739129015,0.7093642727272758,0.9730055641594341,0.1580328249840625,0.0007656925463126539,0.10293324788331097
0.08972966284718811,0.3397936113241847,0.21817997009529255,0.11414267033789385,0.12292021584407109,0.19469646739795837,0.22838125118228125,0.25216038723214956,0.21106367289788933,0.0004272818347084548,-0.003043309265305387
0.9273052648816297,0.5989697183599699,0.7557558670885213,0.5111906004783717,0.6383478871187154,0.4214708635871748,0.4665224364011107,0.9846911032067532,0.10949623852164023,-0.00028418574650162154,0.004291391988991723
0.9916198610015206,0.5815749951100254,0.420107121543151,0.4946311366747886,0.6236514308364559,0.4399308449788994,0.6897007161515074,0.8265076135002988,0.07442881318144867,0.0006770362970411855,0.28522256694542875
0.9914494484751444,-0.02258373961643889,0.9242807460205793,0.1778396541437114,0.20846012939274472,0.22591992307965553,0.186164024212146,0.3007090380371239,0.11762346223319838,0.0013524375173117494,-0.007167070669981768
0.6282573612504404,0.2772295816473196,0.22237078014470962,0.8737348780108801,0.9797960018410181,0.8631751508289879,0.7455926663395428,0.9481436937227016,0.030634400387937688,0.0014672550046275084,-0.0035061869887936096
0.45129525027924833,0.9583848511189456,0.786785896317608,0.6605549328991067,0.6475174472556001,0.4962207939904918,0.6084801433105995,0.9781246096091785,0.18281510086042843,0.00040917609125032585,0.03521013144982816
1.0071959916493036,0.9329381591037893,0.4383886985986608,0.6524621248543304,0.7346334233874429,0.47038293316187496,0.6417810194606972,0.6439650559201936,0.18462469029122225,-0.00037041933660667535,0.07794514828306945
0.24601151524607234,0.3336713300023651,0.1490609504499042,0.48674026213161903,0.49386168708424516,0.41232672202514925,0.2779438196457477,0.360376075433806,0.0033887287492350565,-0.0008893950702883653,-0.0036965072499844675
0.21430371026997017,0.7635396091958082,0.28400544903405156,0.14238833684817764,0.2819506587263976,0.17763712665253875,0.3471432869092545,0.9332164981541384,0.1157408917365474,0.00027262862551236854,-0.0028412117968975143
0.19712317144569197,0.33215305323804173,0.763278915604537,0.2661079071950425,0.1869934787776282,0.2250605962249396,0.3969492375369981,0.4300224598285889,0.6171166350367727,0.0011665777910469998,0.4352621564367276
0.8119199592150241,0.8198286736372101,0.3518356993869421,0.6524103669305493,0.792417321147258,0.5497828451974058,0.473613037765133,0.8076088571500198,0.10573203839122117,0.00037263821646527946,0.001911550542490488
1.025119278984105,0.7662329175126595,0.8900499695347935,0.29620068436465014,0.23280972021699342,0.2526213778168386,0.3094115203067744,0.7417117072683733,0.1445340845964548,-0.00047457427024398893,0.03205889375952427
0.27888303131033215,0.4586158427047523,0.04142278214129568,0.35285726637803067,0.2822487139375327,0.23606824280097483,0.46534155138370936,0.11755333477471443,0.20802373650509556,-0.00024164744960249678,-0.0016959591318720976
0.816440889082003,0.35936708009197765,0.960729638960955,0.6249269032013958,0.6942483519364708,0.5846911948753841,0.42144753012274266,0.857926993418934,0.14705279906465002,0.00098782114992673,0.001750771664947102
0.9157563137772089,0.6910909018058337,1.0634554477366205,0.2299301568906953,0.2143807317779904,0.24090125081580616,0.2747115229206365,0.33418274248050633,0.19199557041445842,-0.0002991171261130736,-0.0023223406379294896
0.2618108839285152,0.6517503419623457,0.13418807338019975,0.4068559574567048,0.2731965443206845,0.5287355513592754,0.5001416800320324,0.7319431458239214,0.4892789107290482,0.0001590214891661751,0.7805414899723705
0.013072473044115627,0.4634045216171564,0.9600772477593483,0.08854882390113525,0.13368340095732073,0.20572483478812012,0.2169157119497632,0.8055151379474251,0.20068937743657955,0.0002615210533461589,-0.0011815719038228728
0.5571839674409117,0.5691713599037486,0.8654334719698847,0.8703533475355265,0.706343690829001,0.8324906736482515,0.7366625841918707,0.7931306161365675,0.25227303423012765,0.0003985707662506282,-0.003467073920709588
0.21891737514990978,0.5629147995576739,0.17451149758694395,0.2255809513802901,0.38533214278815364,0.22328991213950466,0.22744133202946942,0.8301446522694923,0.3849201669241007,0.0002778797692609986,0.0019822868192914244
0.43043998135675976,0.39469104736957084,0.7328808627009936,0.6543750660068597,0.4945690279372765,0.6236529444108369,0.6771401689447352,0.885573361690379,0.10703879968316365,-3.0101383848156092e-05,0.45016200882429014
0.4472214827537452,0.592424872011588,0.013394103506887162,0.5011074162101699,0.3536746446164152,0.619072523912411,0.646246794039859,0.7289684094172778,0.23170022953704983,0.0003413647978094764,0.00018589325511416587
0.24611779783750964,0.5435670286192561,0.058992550733271976,0.4509817977917675,0.513349613848833,0.5178707549249558,0.6087490832158345,0.8888130583853608,0.3779670691864085,0.001190262376332547,0.0008978057656688207
0.08230765091651783,0.5447412220713431,0.3915811770343949,0.3979423591598634,0.4909632151058213,0.3359329489499478,0.39710046505390056,0.7220341089038567,0.03523302620461924,-8.323276848222984e-07,-0.0016402713112160527
0.37234102367454386,0.4209216181284699,0.435310124687307,0.6558038777034376,0.585446348630897,0.6731385158833042,0.7667199283266829,0.7102155407393098,0.06146166655076566,0.00025615457876670007,0.2380156735823027
0.9893510706733227,0.3829422374710651,0.3545113792030601,0.08600826515443707,0.10913354362387795,0.2752253854243709,0.24745342271676618,0.3272030671031098,0.25230173552355684,-3.405353930320467e-05,0.0473222757581154
1.00311987793473,0.19416529654663617,0.9632557303872101,0.23147032172227283,0.19998589490625565,0.23757788606543506,0.18225875830970084,0.49106151952340704,0.11127525276635535,-2.572781794848419e-05,-0.003958520037945894
0.9238069117356565,0.34251417820759256,0.5764147289967865,0.372035692062933,0.5162892515682858,0.4865243132784583,0.6728524112399894,0.8098362064252326,0.13842274351039507,0.0011352278625973932,0.06611540978190085
0.9039769675691561,0.3812279803836905,0.4932409908365565,0.2158464698760635,0.3036521506868726,0.23076780312300976,0.3504745055822896,0.6132321153947867,0.07697458482998851,-0.00024168026955421508,0.056209307397462265
0.4516368948769736,0.2669252206771318,0.5018221210197473,0.6436089910168706,0.605856194563258,0.5378900022041192,0.6014650556377366,0.8639779914953404,0.16521743446043252,0.000911921946333803,-0.004279806102491333
0.38871036644228535,0.9438140598755842,0.9727559845548701,0.6320043687771579,0.5630873222094821,0.4872829705767836,0.5775331542229442,0.8859736537909182,0.12827907822252235,0.00043441846769909695,0.002446694839013003
0.8213602270577793,0.05518210081392352,0.46803664924690236,0.4301783417505484,0.5127720787233171,0.4459991658954594,0.6574142089816053,0.659628740424946,0.27111792104863575,0.0001178976286633432,0.5307492969004288
0.6258171462658062,0.6267484082751076,0.6699435110048848,0.7800212906013866,1.0199292149286099,0.8130043718201985,0.7124517638376073,0.8927036624896444,0.12827494263698364,0.001531798472575043,0.04240814746727586
0.988158704062994,0.053868797524351024,0.9338473260107762,0.33568706794218767,0.3241579471958107,0.8599716790106758,0.305691848984018,0.34671934561269646,0.25752324923635955,6.519777570015581e-05,-0.0008893031001685051
0.5472068812026117,0.1988989228676336,0.21847602468395536,0.9124876870931258,0.7954512692972404,0.6817999702071713,0.6538441086211899,0.9697025760994019,0.15674685972223384,0.0006010584161465543,-0.00540702852990187
0.43273223630178115,-0.003434334612923459,0.5266871000643712,0.7275624137898987,0.6935088645253231,0.7484349325678499,0.6076231393460807,0.8932848246918605,0.3995310199357723,0.0006778534151688351,0.07535191282462372
0.7234307322613749,0.3081182019182246,0.7340341899347028,0.6597690865805625,0.7972991807188635,0.6374891852075929,0.6933476379163516,0.9018199663164059,0.22506107042587808,0.00045610509596328387,0.04796113050492628
0.897697188898384,0.07463378486477397,0.20431662534330508,0.4872687752886905,0.6125486183559824,0.5906273731443926,0.6770216816609079,0.8072697595395539,0.16574483841685692,0.0003602395860110723,0.08875315008010526
0.9212672544965744,0.38693596913194295,0.882636970235734,0.4547151592463129,0.5555835396088193,0.4093439938626232,0.4461185312227998,0.9735295044711956,0.24997213534568657,0.00028395833488752207,0.001218394197345244
0.19834775920012898,0.0024304010670856066,0.8868948754734721,0.44129351937089095,0.2659719723308147,0.18814234829551552,0.25966523991238866,0.24889035889144842,0.31035108566266806,0.0006188941592921738,0.7262000851838842
0.40566912523249177,0.813334817252725,0.06775495782531202,0.457536512097875,0.521587950123842,0.6603468258426355,0.6248913207363265,0.2539192881796154,0.3317030270527509,0.0006814044401272479,0.0051373921886945385
0.08863187492003798,0.2267931893520391,0.5255099334361544,0.043140722590765235,0.16084891923183223,0.19685461466826593,0.1907416025648353,0.2777310276488288,0.16596640462127418,0.0006868295506480467,-0.009094143532875146
0.45958152408454833,0.6747623762841514,0.838975646692536,0.7833034942621843,0.7139062705074667,0.6188605370047776,0.6873451397146605,0.7423460069120175,0.11515658425445152,0.2928835916436513,-0.0029922030004682185
0.08490504863103314,0.026357060416343586,0.15617955794386376,0.12295703722353399,0.24254655047077206,0.251621097721901,0.33017356311524054,0.28504727195971113,0.1164864223622371,0.0010023609223271915,0.00042463067530799985
0.003856753517984282,-0.03357026027571945,0.4436011797977074,0.16318383568487319,0.1549285443253349,0.7149616163669624,0.29509645956649805,0.6931712610846829,0.1181505561800194,0.0007794493630980478,-0.001914070935557628
0.6388337766216117,0.24993817541235966,0.4970643815124376,0.7882770441909008,0.7868190332238406,0.8127776271456544,0.924471909012225,0.8203501592184206,0.1868688872669013,0.0016135804220135661,0.4752572699666829
0.26175757319286136,0.2639334126892748,0.5805416349599399,0.28441716136453865,0.1438681930881308,0.666500663160253,0.35762173304662176,0.8652085006621393,0.28012627338382967,3.5329378328202533e-05,0.5478218686354256
0.9984632042987162,0.515428515228813,0.6120840521903929,0.3138430004961703,0.36017010597644084,0.3065341726056597,0.4527823362939756,0.7474336812430423,0.09609686137470752,-6.033885908708678e-05,0.0011896358128014905
0.4202020220143052,0.6236395257513235,0.918391816293932,0.752800771323379,0.959486091044019,0.8166850417937181,0.7008458502946134,0.8682897444191383,0.11019188332046363,-0.00025919075711129273,0.0005240466923145596
0.734158662356846,0.8780066127087445,0.7697953212600789,0.6578121135394625,0.7015408201604475,0.5007722616107914,0.5101111008509042,0.9583115769254318,0.12064036380692614,0.0003739194077396998,-0.0006285299558547767
0.21771956208719767,0.390898561656059,0.5185963946715948,0.49655873473131856,0.6457248343461707,0.4677111776877223,0.7303424374128629,0.5003161080840104,0.5893633170984642,-0.00011238101493748284,0.7565799384630162
0.27284285877576747,0.7499759040441809,0.07977914251738172,0.4366955604212268,0.1733434490832886,0.37178297052744724,0.5376641753855799,0.9594201699985794,0.409726426190743,0.017668808010828402,-0.0032718433788845773
0.4486958519481541,0.19354956921057412,0.9176889985801971,0.635547049461985,0.6900282588892573,0.606463853184099,0.5714895306888396,0.8813217671158758,0.0017426667418865838,-0.0005110477668093021,0.11300047775202797
0.24933646929977746,0.43892557359062223,0.9301212215436743,0.3044532144287959,0.19815608976461752,0.15632913607487933,0.2255344271384577,0.16667447757168355,0.14200648199075014,-0.0012910711642486405,-0.003541150331990047
0.10949962750743679,0.0863993684974804,0.26134582567266906,0.17080322936377787,-0.004661867113152807,0.2817238635227703,0.1918686095509001,0.1537487494577464,0.21572074575479022,-1.865654987893302e-05,-0.0061761515651211464
0.23682417728835267,0.9525874106489329,0.07780758408284848,0.8602445692476779,0.6661226820393757,0.23670777684594752,0.4109614528684038,0.927338591707852,0.21989049737216962,0.0007108602254786724,-0.0058130935983390945
-0.0030710718927133003,0.4180758751588742,0.36248622569272804,0.13553901381482297,0.08802763458721669,0.2749282078228772,0.25657503519564673,0.23848591717649098,0.09551293053513564,0.0006889478205333205,-0.0015549310011840746
0.22506268595973003,0.907423391306089,0.7607423198674117,0.4310934644177439,0.5093950095133546,0.2586076385691814,0.6951857300454787,0.24938209432774455,0.6784300499888111,1.8684073184276665e-05,0.8427106346309308
0.26534721788104143,-0.01217572786299223,0.17850445604227172,0.18807001317287447,0.21243259339630502,0.20456170976838017,0.31651267114022064,0.19306967470665493,0.2765837580557848,-0.00010132154850632013,-0.0019475417584683865
0.20630265868641623,0.044013064645291436,0.21109092873141058,0.48471796890149355,0.16092684455984282,0.2810038206267503,0.4174570338618163,0.3131201267094179,0.1810657826200518,6.8691797015409925e-06,0.0009682327981922032
0.7392639103876776,0.9527458823373208,0.883186971360372,0.6830191039513167,0.7272208536731747,0.6519015718404582,0.6276152557365632,0.6704353661649141,0.26329553909716247,-0.0005743809242258512,-4.004153994764621e-05
0.17014422584516167,0.0760222775552768,0.6253198289698296,0.33336719235466883,0.5096001999053286,0.29550543310046073,0.4462783790045213,0.4918053704380214,0.21564072180263316,0.0010896684640706801,0.005021227742344748
0.5364592270919517,0.40387400144792795,0.3328794334262432,0.6927255135079528,0.7423753319219011,0.670913860343565,0.5942316149058943,1.0098686962228582,0.12397751076596268,-7.275192611443766e-05,0.6547799071514755
0.41746842503890247,0.8757861463084474,0.5096210982246823,0.6837268776049599,0.8179471303705746,0.6347091808707129,0.7989448772782491,0.685247548548974,0.13597498464004099,-0.0005371633254333598,0.7127797332038821
0.09622498925750769,0.8132365879992924,0.9028615027249585,0.3069629709234881,0.20996696598858694,0.15045590487567073,0.287044220701415,0.8161111806644202,0.2490265316000138,0.00034543110733266884,-0.0016687083039226074
0.4005915722716383,0.815292627719063,0.9452512061080741,0.6807438417952982,0.7503904511432489,0.6442284144068888,0.6107490986223119,0.41138548060159824,0.1765038986238386,0.00033612673998541015,0.13476630156301087
0.2454708013887834,0.9191929823711165,0.4410669841310551,0.5482778242746483,0.5555978031868313,0.5650652655889538,0.5163979862379053,0.7802919356721614,0.13808487826272756,0.00010236735367861877,0.3127265486706671
0.6387324282580721,0.8217990406445324,0.39199302180986795,0.7421036403327597,0.7393980241917704,0.6729476945891212,0.8236718234042206,0.8117932693945922,0.18107257784568537,-0.0011150274665991404,0.764039845383817
0.28630670239372846,0.33027377429959737,0.35168212696622686,0.4469862005827945,0.5178886679447626,0.49262567591582834,0.4780048512845168,0.580858460470786,0.528510859827464,-0.0007333379953408594,0.8705579213515462
0.3875738786810971,0.06432995299478819,0.0012524178291614604,0.7821175000928406,0.6926907969428328,0.7254925669341444,0.8527435799505102,0.6147676330305574,0.1359136024984137,0.0012184781530596618,-0.0065193076812571265
0.021682395810330733,0.7530028593037762,0.15056565790964654,0.23866213973795547,0.15671907582709946,0.2582505892478002,0.2982905517033077,0.4147009118217574,0.22148586500568743,-0.0001449984987722548,-0.0011537704358831234
0.9123265304191295,0.20716901779763022,0.022401415767107954,0.6523081509304468,0.49461127306818287,0.6317164755890148,0.32901774164828673,0.674299379856167,0.26405832059941464,0.0010759477508497195,0.07697115522266697
0.47189743128781825,0.7593361794958144,0.21656478280863667,0.6606167518930237,0.6119710673065267,0.6613806119609137,0.7228331117967447,0.8000825648694437,0.34901750958595845,0.0011231230750426016,0.70130618627092
0.21524326982475783,0.9579598502655916,0.31152171854249183,0.3700689286936992,0.2653371169751176,0.2668188020302905,0.4145262911256434,0.7375733447351732,0.22989190778293606,0.0007407445303771255,-0.0016736251027594975
0.8133205125700508,0.2149495325190235,0.15183429579616298,0.5183556092442428,0.41396547162153935,0.5264401606706718,0.15674820199837977,0.6014426607170688,0.22230205437305814,0.00110406136354773,0.0019115364690982161
0.22102459740261038,0.14551691186493743,0.5032033990226988,0.09316630418491652,0.04266890903576914,0.16553554171535906,0.20314818325132175,0.42668927515821303,0.2509259897576446,-1.091561487684113e-05,-0.00015027942156503761
0.4313582463493277,0.27199382070135814,0.7254043256412952,0.8605714382609869,0.7681878741161488,0.6792961520203316,0.791206266311781,0.8954687399363013,0.3220033100330273,0.0012458104923875426,0.7493283705970559
0.3973342626989791,0.006354332865718355,0.6645812242741009,0.8232770686234165,0.7687967896456985,0.8563473094894374,0.6851774457065132,0.9103650134898638,0.12847944665501143,0.0002892414089391053,0.004555808216071248
0.5537547278598406,0.13624223297629506,1.0084778679295923,0.8172681682500655,0.7358055562436574,0.6033068202349846,0.7140856526909108,0.8917408715785017,0.03420436303617711,-0.0002867381002825641,0.002991155721219519
0.22522566013059767,0.5962920166412641,0.38543752144054744,0.4111736400821906,0.3546864528595869,0.36993013360963106,0.4448959533889474,0.47834980477633554,0.07490068467761718,-0.00019968011310541844,0.5124568727842439
0.8171973096535678,0.37254558083884803,0.8839354738502265,0.5471112312837524,0.3940710251166398,0.4338949823771459,0.44148004287687614,0.7758104854729843,0.0911478879098167,0.0002580297642584684,-0.001896132249063001
0.4136805557066051,0.06124332314958176,0.5279013498667418,0.6831357647125109,0.9217966724219482,0.7508211626157207,0.815863580749282,0.8741503048139612,0.5219278761372753,-0.0006407171476632042,0.32940610143272153
0.27677409437321737,0.5064453809012738,0.08059931596181688,0.7136869248778226,0.6653998826602743,0.25320157864883575,0.36249775658987204,0.4864251911465519,0.11160499953632604,-0.0004952273854499755,-0.005595940859301651
