Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.46972153,0.5439812,0.31746528,0.446411,0.4995469,0.4209435,0.39655608,0.8213993,0.07713335,0.0,0.0
0.2906996,0.61000454,0.26803228,0.27390718,0.28543174,0.23687166,0.2921757,0.7434223,0.17948857,0.0,0.21128914
0.5788353,0.60915303,0.30163628,0.6205121,0.7019703,0.60106033,0.49810994,0.9245682,0.010403195,0.0,0.0
0.35796157,0.50487745,0.31853756,0.23292759,0.26499146,0.23626602,0.27751568,0.74222904,0.11575739,0.0,0.16673109
0.26860243,0.6278492,0.2721361,0.35361516,0.37368703,0.32994965,0.35016918,0.75081277,0.14808288,0.0,0.12253228
0.62019175,0.65974045,0.2856666,0.67325026,0.7653307,0.6432922,0.52385557,0.96259,0.0,0.0,0.0
0.63596225,0.7145122,0.28835204,0.9297184,1.0442618,0.8842815,0.6837065,1.0591066,0.0,0.0,0.0
0.5299694,0.6879854,0.27260068,0.7516438,0.8367506,0.6984029,0.5651424,0.9888019,0.0,0.0,0.0
0.07626775,0.5219708,0.2705514,0.09072715,0.07582873,0.05698809,0.18354088,0.6516657,0.22285181,0.0,0.39249802
0.5657426,0.6195061,0.29834375,0.7105329,0.7779932,0.6986939,0.5674654,0.9177774,0.00951205,0.0,0.0
0.4123965,0.5573132,0.29031214,0.338439,0.3923205,0.31952652,0.3392292,0.80627143,0.10209184,0.0,0.075197406
0.5110474,0.6517035,0.2844585,0.5702101,0.62907606,0.53216505,0.45758864,0.9025306,0.035908364,0.0,0.0
0.74954814,0.7071195,0.33494622,0.9622485,1.0250254,0.905362,0.7053931,1.0145438,0.0,0.0,0.0
0.19506332,0.51584864,0.2899429,0.16158953,0.13914779,0.123900265,0.23262201,0.6251283,0.23678237,0.0,0.36683875
0.2690432,0.51955974,0.2903089,0.20348749,0.21407947,0.18498701,0.26095608,0.6890406,0.16755682,0.0,0.26104242
0.5619576,0.5386567,0.31409654,0.55904347,0.63957703,0.5811696,0.4963676,0.8604803,0.033747803,0.0,0.0
0.2219333,0.50734925,0.3196892,0.191212,0.18790543,0.16292393,0.25771025,0.67017907,0.20030126,0.0,0.30223185
0.26457354,0.668133,0.23364231,0.28223193,0.2962947,0.2319943,0.27886748,0.7375158,0.20661953,0.0,0.21246496
0.43442306,0.62085533,0.3080959,0.47759447,0.46013325,0.49013633,0.42541215,0.7174264,0.123458944,0.0,0.02733358
0.50805193,0.6989603,0.21972798,0.6870265,0.7767689,0.6428288,0.5261598,0.9680128,0.027474724,0.0,0.0
0.06818262,0.51132107,0.25591472,0.0,0.0,0.0,0.122674465,0.5568154,0.28036803,0.0,0.48111284
0.11937091,0.53614414,0.2572199,0.026951224,0.0035447776,0.0,0.13925868,0.6045288,0.2846314,0.0,0.50123703
0.37673503,0.57117134,0.31536692,0.35322976,0.35418043,0.3379786,0.3532281,0.70954216,0.1641036,0.0,0.18757588
0.68360114,0.6981616,0.27578658,0.9814971,1.1184466,0.897248,0.7033931,1.1484531,0.0,0.0,0.0
0.40794575,0.711183,0.23904598,0.55764025,0.6049703,0.5097698,0.43559134,0.88992333,0.08854931,0.0,0.0
0.5393847,0.771942,0.20546016,0.8333014,0.94072485,0.75333166,0.59535813,1.0850751,0.0,0.0,0.0
0.31980434,0.50436616,0.33758596,0.29735553,0.29150596,0.31119138,0.3320083,0.6820422,0.15696403,0.0,0.16936965
0.8336532,0.8316254,0.24619733,1.3899039,1.5142833,1.2736428,0.9255258,1.2881382,0.0,0.0,0.0
0.5423087,0.61113334,0.2738406,0.69205743,0.79440165,0.6533319,0.5541672,0.9568796,0.0110921,0.0,0.0
0.2559899,0.46469367,0.26449266,0.08323184,0.101388425,0.06997833,0.1855765,0.6728153,0.18522856,0.0,0.36186185
0.5529108,0.59836197,0.32786387,0.7636734,0.8427595,0.72779864,0.5935458,0.97871506,0.0,0.0,0.0
0.6530896,0.6624204,0.2803533,0.7180586,0.8208505,0.6944877,0.5499095,1.0012453,0.0,0.0,0.0
0.48714948,0.6956417,0.23354365,0.732813,0.8204768,0.69491714,0.5569965,0.99562925,0.0,0.0,0.0
0.6516915,0.58979094,0.2833263,0.6392946,0.7257645,0.64521015,0.5127845,0.9097838,0.0034941565,0.0,0.0
0.48556602,0.4848439,0.30284822,0.36610755,0.43963253,0.3774492,0.37629676,0.8119302,0.0809121,0.0,0.070519164
0.5277126,0.6833282,0.24272032,0.73271364,0.8255155,0.6732832,0.53770274,1.0045749,0.0,0.0,0.0
0.4284913,0.62248415,0.28972334,0.51704586,0.5786945,0.48631448,0.43655157,0.8795289,0.082081206,0.0,0.0
0.36705714,0.6772816,0.25485748,0.61771244,0.6794125,0.56171703,0.48281598,0.91549355,0.06269626,0.0,0.0
0.3823299,0.573709,0.29221633,0.3132379,0.30893776,0.2978797,0.31944638,0.69826865,0.15767807,0.0,0.1818485
0.704255,0.8196803,0.25475162,1.1270177,1.2326955,1.0459595,0.76899415,1.1671766,0.0,0.0,0.0
0.24538332,0.51934606,0.23824756,0.22332928,0.27296212,0.21456525,0.2635096,0.76095724,0.13358647,0.0,0.18667117
0.3929836,0.60664374,0.30070472,0.4458906,0.4476122,0.43534398,0.40874356,0.7426517,0.13966644,0.0,0.059519812
0.75528324,0.7061605,0.30233607,1.0272441,1.1226344,0.95992005,0.7362143,1.0747161,0.0,0.0,0.0
0.5237059,0.6899291,0.25224724,0.77920675,0.8888175,0.7216806,0.5810997,1.0344503,0.0,0.0,0.0
0.5123252,0.6382175,0.29371044,0.67723155,0.73089767,0.6641224,0.53032637,0.89912367,0.02042237,0.0,0.0
0.3264809,0.62241685,0.2698827,0.37044382,0.40601715,0.33726376,0.35054618,0.77451015,0.1646426,0.0,0.104536496
0.4151008,0.5786629,0.25874397,0.50198144,0.5661413,0.47670555,0.43481147,0.87402725,0.06885115,0.0,0.0
0.5869199,0.662554,0.27134472,0.760646,0.8644073,0.7253367,0.58285254,1.0110104,0.0,0.0,0.0
0.52263415,0.77371985,0.29267293,0.8430139,0.8886212,0.76742125,0.61006385,0.97137994,0.024779877,0.0,0.0
0.44699886,0.66062313,0.24398462,0.5419246,0.61042285,0.4981543,0.43370816,0.8972175,0.07533878,0.0,0.0
0.29211527,0.57454515,0.24517876,0.3042849,0.31702778,0.28302014,0.32127303,0.7252531,0.18196994,0.0,0.20099133
0.35654896,0.56878144,0.2941723,0.30007908,0.3099004,0.28058228,0.30838382,0.74561864,0.16947308,0.0,0.15021597
0.14609468,0.5165381,0.2446654,0.062901616,0.028122097,0.03447607,0.168273,0.6156654,0.2320767,0.0,0.4154138
0.5409125,0.58727145,0.26178277,0.5937918,0.6879836,0.58611256,0.49044845,0.9302418,0.013716238,0.0,0.0
0.65011203,0.70477104,0.30597848,0.9453648,1.0370811,0.8950994,0.69092286,1.0717168,0.0,0.0,0.0
0.21978307,0.4876817,0.348957,0.18305191,0.13439605,0.15896198,0.26600662,0.5966241,0.23915988,0.0,0.40075028
0.43840075,0.6325971,0.26018697,0.5410548,0.58400136,0.50976586,0.43928578,0.8660635,0.07854217,0.0,0.0
0.64743614,0.5927412,0.28730464,0.730757,0.8194512,0.71231014,0.57557386,0.9690924,0.0,0.0,0.0
0.17757684,0.4836398,0.29492104,0.050420523,0.012378126,0.012720495,0.15912533,0.6080421,0.24020904,0.0,0.42532873
0.32570547,0.47445127,0.32134327,0.2045145,0.23692136,0.19545487,0.2623271,0.72807306,0.1375314,0.0,0.21144736
0.59602976,0.6660388,0.31779686,0.83753335,0.92520815,0.8041911,0.62937725,0.99414295,0.0,0.0,0.0
0.7614151,0.80870664,0.2845375,1.2207184,1.3037015,1.1130452,0.83117193,1.1648955,0.0,0.0,0.0
0.60979635,0.6517165,0.3156482,0.790895,0.87346303,0.73767436,0.6021234,0.99664646,0.0,0.0,0.0
0.42175204,0.6911018,0.2807924,0.63981414,0.70450103,0.59896463,0.5127395,0.908666,0.05067295,0.0,0.0
0.6137015,0.637878,0.2960323,0.6066725,0.6674401,0.6109238,0.49694282,0.8762213,0.020825557,0.0,0.0
0.41304734,0.70376396,0.22127941,0.64427936,0.739959,0.5883622,0.48765737,0.99529254,0.009216845,0.0,0.0
0.12813558,0.5032801,0.3016736,0.067747444,0.0,0.028768957,0.17805806,0.5592214,0.22448894,0.0,0.4020759
0.6528125,0.68145657,0.26630765,0.81405324,0.9252552,0.76420057,0.6041273,1.0468686,0.0,0.0,0.0
0.5244477,0.66457933,0.26360625,0.69671154,0.7461174,0.66277045,0.537742,0.8900905,0.03246901,0.0,0.0
0.26871458,0.48895964,0.29849565,0.1316421,0.12673694,0.117859334,0.22004537,0.6730936,0.19807288,0.0,0.29923972
0.5857109,0.6936678,0.2657557,0.7372488,0.81925917,0.7136512,0.5522497,0.96439403,0.0,0.0,0.0
0.4593996,0.57098025,0.2899308,0.41100574,0.48343462,0.38980824,0.383008,0.8363541,0.08947413,0.0,0.015961137
0.3571314,0.63229495,0.30736625,0.34051377,0.34746167,0.30849308,0.33220655,0.74676245,0.1558559,0.0,0.12431368
0.29871476,0.49223867,0.32952613,0.1868136,0.19995362,0.17563125,0.2456108,0.7072728,0.18065384,0.0,0.26274604
0.3395824,0.61085147,0.34390184,0.41067287,0.37771484,0.37095004,0.38315165,0.70299363,0.13813445,0.0,0.11477926
0.31941,0.5495117,0.30738428,0.3593433,0.3550198,0.32900485,0.36087,0.7247832,0.14399996,0.0,0.15962109
0.2879938,0.5506135,0.32402036,0.3065533,0.30409858,0.27635375,0.31469268,0.7089907,0.17760155,0.0,0.21486402
0.48402888,0.66953975,0.32743615,0.6521099,0.67046356,0.62845355,0.52508426,0.8487272,0.044364937,0.0,0.0
0.3733598,0.594288,0.28472227,0.3799716,0.41843358,0.3523906,0.3534963,0.80093783,0.1321475,0.0,0.06869633
0.21251783,0.5258682,0.2843294,0.16098225,0.14147115,0.11928731,0.23477453,0.6690555,0.2216303,0.0,0.30321196
0.66889286,0.7003765,0.26818317,0.74880236,0.81147265,0.72114086,0.56897306,0.9300073,0.014307637,0.0,0.0
0.74781907,0.78153414,0.2760052,1.0934246,1.180509,1.0115318,0.7576997,1.122662,0.0,0.0,0.0
0.58811516,0.7121662,0.251702,0.8471554,0.9148803,0.8109447,0.62830603,0.9817054,0.0,0.0,0.0
0.23722464,0.5510612,0.3108038,0.2543798,0.1965104,0.22318691,0.29634333,0.60087746,0.2113123,0.0,0.25782573
0.101900846,0.44597918,0.27510482,0.0,0.0,0.0,0.08721325,0.48601872,0.2795694,0.0,0.5630042
0.16104291,0.5076778,0.30481434,0.07661027,0.0,0.04842773,0.19123715,0.4462881,0.27041206,0.0,0.49109325
0.19886963,0.5327435,0.31715333,0.19285613,0.15930277,0.16572177,0.24863337,0.64874524,0.22507122,0.0,0.32200176
0.47953156,0.67951035,0.30763727,0.72257257,0.7767968,0.66701907,0.5494696,0.93553954,0.007946959,0.0,0.0
0.38091353,0.5119221,0.27623838,0.244896,0.32184806,0.22403476,0.27529374,0.8283301,0.114721455,0.0,0.135334
0.30888197,0.51357615,0.27147323,0.24105734,0.2914039,0.22372177,0.28302687,0.75532186,0.15312538,0.0,0.2343004
0.24118842,0.53861886,0.25829253,0.18082327,0.18933383,0.15222406,0.2429136,0.7044964,0.17979655,0.0,0.27580684
0.6287143,0.75093544,0.2610434,0.96493286,1.0898712,0.875211,0.6767004,1.1563815,0.0,0.0,0.0
0.29305655,0.5155477,0.2864648,0.19541097,0.19817355,0.19333938,0.25194603,0.6856919,0.18906122,0.0,0.26178595
0.073479116,0.41825512,0.32015362,0.042043746,0.0,0.0,0.17491835,0.49377185,0.26998514,0.0,0.4560981
0.2213265,0.57105917,0.24394143,0.107032716,0.12106207,0.07481882,0.1883918,0.7004482,0.21605957,0.0,0.3496335
0.19441596,0.5316459,0.24782926,0.083724976,0.07839161,0.049778253,0.17444289,0.6481633,0.20740977,0.0,0.3597358
0.5575326,0.61933726,0.2619963,0.54190546,0.60721546,0.5366912,0.44901305,0.85394496,0.06394673,0.0,0.0
0.3897037,0.7009236,0.26888892,0.57694244,0.6197569,0.5314645,0.46591932,0.88363373,0.072159894,0.0,0.0
0.48142108,0.6333183,0.29417992,0.4746617,0.48779023,0.45050696,0.4150219,0.782575,0.09514829,0.0,0.0
0.68710506,0.7201038,0.25244027,0.9773874,1.1152385,0.91441697,0.69428486,1.1362656,0.0,0.0,0.0
0.6521985,0.6114079,0.2806742,0.7785109,0.8873118,0.73009753,0.6038575,1.0168726,0.0,0.0,0.0
0.19528459,0.50735426,0.2804903,0.15657926,0.0996553,0.11150321,0.2368921,0.5997969,0.22908497,0.0,0.35299897
0.03339982,0.45835447,0.2588544,0.0,0.0,0.0,0.07613313,0.44382307,0.32356903,0.0,0.6147583
0.33949858,0.6070918,0.28922427,0.40421107,0.42788732,0.3700948,0.3769172,0.78812504,0.12888658,0.0,0.08475607
0.1964302,0.6414919,0.2573415,0.19664294,0.15086266,0.15287068,0.24733248,0.6262768,0.24719116,0.0,0.32971767
0.24472621,0.5939271,0.246119,0.22517636,0.23464149,0.174436,0.2506159,0.7400073,0.20241284,0.0,0.2404064
0.7786909,0.7755674,0.26503795,1.1406983,1.2564505,1.0553951,0.7969711,1.1657782,0.0,0.0,0.0
0.36898232,0.5170409,0.29034942,0.3056601,0.35960203,0.30297053,0.31648123,0.785511,0.11637824,0.0,0.10858523
0.60246664,0.6681877,0.3025558,0.7738681,0.8709277,0.72530764,0.5820194,1.0200267,0.0,0.0,0.0
0.7029685,0.7669356,0.29837948,1.1086144,1.2064412,1.0357351,0.77646244,1.1146091,0.0,0.0,0.0
0.53756446,0.68581074,0.26361114,0.6631009,0.7283726,0.6364681,0.5229989,0.9264178,0.0,0.0,0.0
0.6342275,0.73209953,0.28750557,0.80160415,0.8670671,0.7855873,0.5886189,0.95196813,0.006937016,0.0,0.0
0.38323617,0.6791068,0.2356624,0.52373636,0.576434,0.4778044,0.43637666,0.8560088,0.10734414,0.0,0.0
0.3320311,0.5847625,0.28873336,0.32625192,0.34802687,0.29967636,0.33739838,0.7632372,0.14381832,0.0,0.1360066
0.5950898,0.6655171,0.2817101,0.80651104,0.901268,0.75662494,0.5971757,1.0387129,0.0,0.0,0.0
0.23807563,0.5840436,0.27488858,0.2009831,0.17213109,0.17388636,0.24749242,0.6369559,0.19782162,0.0,0.2844292
0.438147,0.55438995,0.322443,0.42000133,0.45758432,0.40368694,0.38449636,0.80786574,0.08994322,0.0,0.023821827
0.5717061,0.696908,0.28266996,0.77162755,0.8667358,0.71738887,0.58067036,1.0143259,0.0,0.0,0.0
0.33560723,0.57395697,0.30330014,0.41817397,0.456097,0.39773795,0.39510316,0.8016212,0.10948745,0.0,0.02910304
0.3104719,0.5916367,0.2892915,0.32429564,0.3299535,0.3105356,0.3297486,0.71190816,0.1294688,0.0,0.1084193
0.3084651,0.5778969,0.28338018,0.24734616,0.2672326,0.21564922,0.28600255,0.71357495,0.18256918,0.0,0.2323195
0.55916953,0.58556366,0.28717244,0.5662246,0.62037635,0.55435103,0.486371,0.84592026,0.052628014,0.0,0.0
0.52120674,0.58622533,0.30097958,0.46156156,0.5001524,0.4505834,0.41119528,0.8137468,0.07803821,0.0,0.0
0.33656096,0.5795903,0.3259533,0.2937463,0.31892318,0.27879673,0.3084171,0.7565404,0.13190001,0.0,0.14997429
0.57639986,0.58929753,0.30437464,0.63248426,0.7366015,0.6374655,0.51355666,0.94240725,0.0,0.0,0.0
0.5504014,0.72429097,0.23531297,0.79480433,0.9113076,0.7298032,0.58202463,1.0442299,0.0,0.0,0.0
0.41790316,0.6143359,0.27895987,0.4164499,0.4654213,0.38137972,0.38231695,0.8262523,0.10418981,0.0,0.036032178
0.27508694,0.5940117,0.2763029,0.24841467,0.23856172,0.21941945,0.28031686,0.6864637,0.206384,0.0,0.253448
0.25879684,0.5052954,0.2735293,0.12301195,0.120685846,0.086800635,0.19733953,0.6746131,0.19404101,0.0,0.31798753
0.41228488,0.5454327,0.28621683,0.4039524,0.47350094,0.40270954,0.39692324,0.8294067,0.07372226,0.0,0.049189903
0.4322471,0.7224159,0.2631166,0.53068095,0.5612342,0.49943325,0.43815988,0.8323577,0.10145715,0.0,0.0
0.12713467,0.5983098,0.25281662,0.14104536,0.12735972,0.0828304,0.20862937,0.6735717,0.23701617,0.0,0.35756204
0.56753594,0.7806693,0.22077464,0.9303807,1.0370505,0.86056197,0.6514895,1.103646,0.0,0.0,0.0
0.52488923,0.7112709,0.28521174,0.8829358,0.97987115,0.848922,0.64689696,1.0437924,0.0,0.0,0.0
0.2667572,0.5184126,0.32506046,0.2801395,0.30729127,0.27126202,0.30978763,0.7405691,0.15315372,0.0,0.17050838
0.49768168,0.6638919,0.2530399,0.6422016,0.73929536,0.59616864,0.4968977,0.9726975,0.021115266,0.0,0.0
0.60580933,0.6246011,0.32321966,0.781276,0.869895,0.7663921,0.6003976,0.9608708,0.0,0.0,0.0
0.34710667,0.56691855,0.260455,0.26387003,0.30587208,0.23420316,0.27889684,0.7652124,0.15193385,0.0,0.18779342
0.27981013,0.59350497,0.2815103,0.25557035,0.26825392,0.21467015,0.27373517,0.7488714,0.13812652,0.0,0.16072777
0.43069637,0.6101823,0.29408357,0.47718078,0.51261747,0.44102615,0.42253947,0.8081161,0.11597021,0.0,0.02926182
0.78952545,0.60561275,0.3228651,0.8584214,0.96292603,0.84185755,0.6635343,0.99541825,0.0,0.0,0.0
0.45324603,0.6379438,0.2193946,0.48034006,0.5575582,0.44479486,0.4039967,0.88010156,0.10020316,0.0,0.0
0.5538333,0.61015,0.29670563,0.4964073,0.5669186,0.494364,0.42560327,0.8375349,0.06906259,0.0,0.0
0.27393985,0.4912634,0.2557526,0.10229647,0.07043484,0.09340057,0.19584441,0.5911618,0.2257744,0.0,0.36035484
0.4366116,0.5720817,0.30435959,0.39257532,0.3855376,0.36989185,0.37181693,0.7272981,0.15998846,0.0,0.13587803
0.33710748,0.48303068,0.28931624,0.26081085,0.30917138,0.25706777,0.29379544,0.79239935,0.08700339,0.0,0.13704413
0.7763962,0.8194395,0.27988073,1.2558535,1.3574928,1.1473919,0.8462329,1.21733,0.0,0.0,0.0
0.49341184,0.59836555,0.27213413,0.51279724,0.5770347,0.5105197,0.44823968,0.8578037,0.058670145,0.0,0.0
0.60606295,0.63305396,0.3001418,0.68139076,0.73611593,0.66296256,0.5525363,0.8963007,0.030387823,0.0,0.0
0.509565,0.6308822,0.29744983,0.6150983,0.64923126,0.5896207,0.49605766,0.8583164,0.05677396,0.0,0.0
0.6470855,0.6686851,0.30931357,0.8784889,0.9454702,0.8620453,0.6561374,0.96431565,0.0,0.0,0.0
0.31572,0.5599736,0.27209133,0.21558511,0.23986876,0.18897155,0.25935787,0.73968387,0.14903885,0.0,0.20256269
0.74102116,0.76944566,0.27319634,1.1559685,1.2771753,1.061995,0.79904723,1.1785595,0.0,0.0,0.0
0.8913853,0.7133853,0.3285133,1.2175857,1.359972,1.1415246,0.85750264,1.2087352,0.0,0.0,0.0
0.24928966,0.48519006,0.3123101,0.15091848,0.15790546,0.12896886,0.2277486,0.6941218,0.15564477,0.0,0.25390673
0.22753388,0.47768986,0.26936394,0.14068064,0.153101,0.13176534,0.229096,0.69181687,0.18373212,0.0,0.31371337
0.45634472,0.6529192,0.24764043,0.5738026,0.6682273,0.54919386,0.46508327,0.94768566,0.03120087,0.0,0.0
0.37936082,0.5810858,0.2639057,0.36062095,0.3993061,0.34642145,0.345948,0.7794318,0.13772029,0.0,0.100767344
0.565963,0.6239108,0.2654321,0.66834074,0.7666962,0.6407435,0.5183397,0.96998143,0.0,0.0,0.0
0.44359308,0.59336543,0.2828867,0.46282122,0.52896833,0.436674,0.4055788,0.84460855,0.08611773,0.0,0.0
0.2097214,0.50381136,0.2996581,0.10873115,0.11236009,0.09343895,0.20501347,0.6721193,0.21747115,0.0,0.3295207
0.50882727,0.6118337,0.30653936,0.625985,0.6816318,0.5950048,0.5041278,0.88627625,0.048755676,0.0,0.0
0.32018313,0.5009688,0.27786937,0.1986101,0.16550305,0.19110033,0.26473337,0.62384075,0.20586136,0.0,0.33614042
0.7308649,0.66914153,0.32366127,0.8102529,0.89717317,0.78056014,0.60949606,0.9924689,0.0,0.0,0.0
0.5662452,0.6316985,0.33079854,0.7339461,0.8174125,0.6921072,0.58773464,0.95745635,0.0,0.0,0.0
0.5536955,0.67630863,0.26794985,0.7116957,0.81765544,0.68289614,0.5484129,0.9849212,0.0,0.0,0.0
0.37746474,0.7205958,0.24281122,0.58066213,0.6431569,0.52388215,0.45831698,0.9236133,0.065425694,0.0,0.0
0.67700183,0.71494937,0.25429782,0.91805065,1.043499,0.87347245,0.66383255,1.0942427,0.0,0.0,0.0
0.40245575,0.62436795,0.3161841,0.5913491,0.6109882,0.5561851,0.49007243,0.81545115,0.07753084,0.0,0.0
0.38737637,0.54443294,0.3146108,0.28905714,0.31086615,0.25262246,0.30653036,0.76234007,0.14685273,0.0,0.18295115
0.40549117,0.67925,0.2903372,0.61085653,0.6632608,0.5780221,0.48396987,0.8922107,0.06039768,0.0,0.0
0.32581282,0.48398587,0.28388494,0.15008807,0.13013962,0.14649552,0.23995169,0.6157429,0.21721646,0.0,0.35895523
0.3571595,0.608083,0.27630952,0.37676638,0.42782134,0.32977387,0.34645957,0.8488587,0.09424888,0.0,0.022764742
0.30798775,0.4969115,0.26305416,0.17569903,0.22353934,0.16670766,0.24082652,0.73575664,0.16049397,0.0,0.22816929
0.2296121,0.5744696,0.2975493,0.24632975,0.26595813,0.2101799,0.27945197,0.7415568,0.18016782,0.0,0.23155355
0.65293276,0.67709553,0.28903055,0.8419591,0.9169327,0.8216562,0.6361096,0.95325917,0.0064611845,0.0,0.0
0.085503876,0.43602443,0.26604512,0.0,0.0,0.0,0.06502691,0.5725521,0.29183897,0.0,0.5304906
0.6718404,0.7152725,0.2850957,0.87406856,0.9624616,0.8186778,0.6388914,1.0141163,0.0,0.0,0.0
0.5425583,0.6370017,0.27696157,0.7369293,0.8286382,0.71144193,0.57722706,0.97780526,0.0,0.0,0.0
0.30649823,0.60769427,0.23206067,0.4063264,0.45361257,0.34908074,0.3548267,0.83291996,0.12190876,0.0,0.052708175
0.47207892,0.7096415,0.2839357,0.57469904,0.5992837,0.5524461,0.46080172,0.83828473,0.08364823,0.0,0.0
0.35452065,0.6001835,0.24895373,0.32531568,0.38290805,0.30787808,0.31047755,0.8337182,0.08486464,0.0,0.06150516
0.50453293,0.5879766,0.2749597,0.45461294,0.52705914,0.44437096,0.3996209,0.87077403,0.07167644,0.0,0.0
0.5388706,0.68972236,0.3080005,0.72711843,0.78366303,0.6918999,0.5554236,0.93948513,0.0087592155,0.0,0.0
0.1920058,0.5212885,0.29584688,0.10565245,0.13406396,0.06720775,0.18684271,0.7155009,0.21838468,0.0,0.32795548
0.44157696,0.5674194,0.26623863,0.39018548,0.44862282,0.39578414,0.3631118,0.8086175,0.10101848,0.0,0.056494124
0.3161865,0.56583935,0.28841847,0.29120028,0.31575805,0.26931277,0.31675276,0.7548854,0.1447773,0.0,0.19372058
0.6474754,0.6725067,0.29356372,0.8216234,0.9339019,0.77259684,0.61467904,1.0428346,0.0,0.0,0.0
0.3295059,0.5856563,0.2610974,0.31284732,0.3691226,0.2693421,0.31555772,0.8212553,0.13284704,0.0,0.11050029
0.6407753,0.77139366,0.26182994,0.91226184,0.97195625,0.8593924,0.6574902,1.0020795,0.0,0.0,0.0
0.3584966,0.54718566,0.2790614,0.30630422,0.32166058,0.28879362,0.32466337,0.73653543,0.17717987,0.0,0.1803644
0.33945405,0.42294043,0.28877252,0.17571658,0.2085804,0.17171195,0.25577962,0.7117674,0.12872046,0.0,0.23448548
0.24885312,0.46391562,0.31933403,0.12366387,0.11774543,0.117483646,0.21993889,0.65119326,0.19831756,0.0,0.3324374
0.20960876,0.58091426,0.291671,0.1918759,0.19730154,0.14778852,0.23505478,0.71532834,0.19421309,0.0,0.25141656
0.2673727,0.5486209,0.26805723,0.25897294,0.3195237,0.23200089,0.29315364,0.8101432,0.10820852,0.0,0.16289642
0.47989935,0.67225933,0.25239497,0.59744364,0.6621634,0.56475264,0.46963832,0.91057265,0.05409506,0.0,0.0
0.43326753,0.51945055,0.26917294,0.2961461,0.37159815,0.27712804,0.31185728,0.8205435,0.08407023,0.0,0.10977709
0.44213408,0.5718392,0.30739707,0.56556576,0.6469755,0.5503553,0.48412564,0.91217613,0.0043789074,0.0,0.0
0.53906,0.75723624,0.27490193,0.78218174,0.8626853,0.7396666,0.58161145,0.99189526,0.0,0.0,0.0
0.22376591,0.5501524,0.26021266,0.19247234,0.17322335,0.17467803,0.25326216,0.6516236,0.20759273,0.0,0.3052498
0.6127639,0.62810767,0.33002448,0.79564965,0.87093335,0.78031063,0.6228119,0.9546069,0.0,0.0,0.0
0.49524552,0.6725325,0.29694968,0.58870566,0.6241708,0.5625368,0.4769494,0.83576095,0.08341207,0.0,0.0
0.6456926,0.68535507,0.3060919,0.8503692,0.94326615,0.82468724,0.6330834,0.99879533,0.0,0.0,0.0
0.81791127,0.70297664,0.31137756,1.0606153,1.1786913,1.0200084,0.7608274,1.1069102,0.0,0.0,0.0
0.68368846,0.7070702,0.28806186,0.9136764,1.0104911,0.8710716,0.67388827,1.0363661,0.0,0.0,0.0
0.28366777,0.65688163,0.25824797,0.4001289,0.41146767,0.345865,0.3525131,0.7771572,0.14947823,0.0,0.048019122
0.39798638,0.7117804,0.26824328,0.5242267,0.5409843,0.50680214,0.4349014,0.8016006,0.13290869,0.0,0.0
0.3960416,0.57262695,0.25660872,0.36776453,0.4344119,0.35120353,0.3492466,0.8379358,0.08273456,0.0,0.043082893
0.11009961,0.522794,0.24451105,0.06504211,0.073829204,0.002411455,0.15291488,0.68290365,0.23299524,0.0,0.36203796
0.3070566,0.7308246,0.26331565,0.5368782,0.5462853,0.48844805,0.43321657,0.8277802,0.12845826,0.0,0.0
0.7206842,0.7117274,0.2995099,0.91370195,1.0076208,0.8740711,0.66582215,1.0182345,0.0,0.0,0.0
0.5227176,0.5798449,0.29496962,0.5614779,0.6402959,0.5569079,0.4724611,0.8669755,0.02382869,0.0,0.0
0.31013873,0.5712489,0.31975228,0.4008672,0.393256,0.38723093,0.38257462,0.7252013,0.15040982,0.0,0.11638473
0.4720555,0.6015379,0.31288067,0.4933746,0.52143943,0.48430163,0.43069708,0.7978865,0.09370883,0.0,0.0
0.24232346,0.5943884,0.3041649,0.34967268,0.31593347,0.3160398,0.3529349,0.6711033,0.2138139,0.0,0.2259787
0.68697536,0.7004601,0.30321428,0.9352228,1.0412133,0.8995182,0.6954236,1.0532291,0.0,0.0,0.0
0.57150316,0.5886723,0.31980577,0.74448633,0.8502058,0.7063156,0.59054404,1.0029507,0.0,0.0,0.0
0.4900085,0.54226923,0.2755455,0.454916,0.5545357,0.4511096,0.41484562,0.87619424,0.04929936,0.0,0.0
0.5832914,0.7268532,0.25483194,0.86236894,0.9469096,0.8007891,0.63442016,1.0306029,0.0,0.0,0.0
0.6776664,0.7555505,0.28703955,1.0984771,1.2171537,1.0013552,0.7555166,1.1767695,0.0,0.0,0.0
0.6946132,0.7273367,0.31125128,1.0120355,1.1000528,0.9519966,0.7261266,1.072748,0.0,0.0,0.0
0.3098751,0.61599535,0.26664048,0.32831034,0.35700345,0.3212373,0.33311087,0.76122075,0.11794894,0.0,0.13030787
0.25972605,0.6254996,0.2723836,0.26416844,0.24065506,0.21993002,0.29049385,0.6810289,0.2227315,0.0,0.24680808
0.59775335,0.7306013,0.24349174,0.8927059,0.99287605,0.82837796,0.640072,1.0636218,0.0,0.0,0.0
0.5809902,0.7543927,0.24613582,0.9413645,1.0489774,0.85717463,0.6592612,1.1226075,0.0,0.0,0.0
