Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.10531037868091231,0.864761207853371,0.11003127122424836,0.5431230795115448,0.34313434343929844,0.44670680269226126,0.7738376614556015,1.0105857482439253,0.11079066202574524,0.0016946588573651382,0.002147933209289251
0.08867718844748923,0.8659576199601389,0.04930574247135309,0.24887243818466814,0.7714818854863268,0.24982969902801522,0.18652581857784842,0.5306861437453108,0.20643804136310615,0.0015449866435509475,0.002170712350315805
0.9140658986218511,0.4659871670125538,0.8848541318160239,0.7601539361926443,0.47343128787406896,0.47908963877806515,0.5593880089372453,0.9628943207598185,0.19379519070724213,0.0017012782906372455,0.0021936774602656023
0.4593025992716049,1.0246149860395533,0.40130634634084494,0.7824583146847339,0.46482996481762223,0.1792180059103773,0.48180174277912524,0.8135388765259972,0.2487732774031598,0.0019942765861219376,0.4690764460393161
0.010205715632953728,0.454880529392962,0.8068339432828873,0.974996292083971,0.06448062629795434,0.14834493436439583,0.45151162588970745,0.49177350124864827,0.02822641854638975,0.0019445131722013484,0.0021179401413484048
0.9593367182069168,0.24681406911457204,0.660296918218474,0.7808569627858342,0.07814033513645975,0.13820836239184198,0.5742164612317268,0.725636597536961,0.0406910053451321,0.002027657296157752,0.1367113175759736
0.29467167975966035,0.8654105683389599,0.5583592579881209,0.5409109111704709,0.3396660126350646,0.8171197056170331,0.4416622147190953,0.7281216091973409,0.28839244028912203,0.0018818966110622092,0.0021777250460297036
0.5324231290023116,0.6674993275070394,0.5932222550281159,0.7943300979360708,0.3753967669068864,0.6717924117460613,0.5309278225933571,0.7045052038607811,0.04410035842167558,0.0020369320472488285,0.0021728762590557896
1.0075855857356633,0.4633970301185656,0.8834745648672933,0.9877178246123652,0.7796790837138494,0.9875297863994059,0.348518850111747,0.7203245712088978,0.20989123370896512,0.0016880166906353656,0.0021346245036153073
0.09225231817832749,0.8595303168181598,0.015277369351904588,0.20074061691546116,0.7871994009122001,0.2761839198090056,0.23664886458821363,0.5691724951601796,0.1451991114625664,0.001484730989463099,0.13383087518654457
0.11720829603270017,0.8625883539464585,0.203407730194114,0.3694802740387041,0.8230568074939636,0.3894327895980045,0.39722194960734536,0.6334962956402672,0.3092771975146324,0.0016571500262173137,0.002150609879239671
0.5782062305890916,0.24829162516546807,0.23245809839460552,0.9792268826243549,0.09586433420595927,0.24106679753338675,0.18646426879080927,0.6587716041050042,0.06761987625917715,0.0019633660786069597,0.13657493189797165
0.7642688286929762,0.24643154110776716,0.8678397601653696,0.9818197675815337,0.050881572713738,0.26323814260703343,0.1727977551132627,0.5948373002756889,0.3163470211110394,0.0018480998287874737,0.0021248191959464275
0.9981514748260767,0.24844402790789025,0.04662637517386581,0.5266348619943969,0.31114215296785197,0.5035282891664494,0.7744972837042641,0.8984528439417814,0.11211800063497945,0.0017376598170849007,0.00216680956801627
1.029138258696711,0.45933226563458596,0.6008673111551188,0.7963476396849754,0.6472670708411787,0.6986311612681801,0.6893650462587119,0.5759365265801709,0.31359064313233365,0.0015049732598775725,0.7617512948326237
0.9072300773531327,0.24587962054300613,0.8449258999028841,0.7946142244098009,0.06124542060678646,0.19652727999222144,0.16607229929265827,0.8092031730493237,0.039378089713187354,0.0019847903639109293,0.13793912852626644
0.47314221468845274,0.6655977494664409,0.8543814984902062,0.7934116945906102,0.4971395789212524,0.7362476364592253,0.620453773427323,0.9700985121807194,0.2732503514334501,0.0020195817974130825,0.0021987909643826726
0.5628493441538208,1.0284594312860251,0.682282253824814,0.9868678004439824,0.15298344782521633,0.43646157019296933,0.20728352390782503,1.0003981045268868,0.11206337993493488,0.0018502090439860396,0.002161625267453937
0.7510056239510834,0.864401073866951,0.8240981644982002,0.6065566470446163,0.7989070196912089,0.7938590594714384,0.6337341955717574,0.9830464952415979,0.11110741904227354,0.0008437163082155941,0.002184400945610886
0.990675698153138,0.24811113561665774,0.20945943500892233,0.9528925982855563,0.09370977869993966,0.2626592232134795,0.22759658320995085,0.7137473605438885,0.05078591679953138,0.0018717789733099979,0.13358381056276747
0.044517621098930066,0.8509538491538559,0.7729756094342202,0.5859599475032921,0.2919097007643455,0.6842745121229618,0.31782628527728757,0.7363937396843552,0.10908100990225231,0.00040772044201457737,0.0021527755835416733
0.7648826929446636,0.8637525613435082,0.8896768851764199,0.976811115028574,0.7817299889581852,0.5591732702032765,0.7024532131414373,0.815259859286822,0.19821240392573447,-0.000254449688909092,0.0021319652762673436
0.1161461464466953,0.8662134992321716,0.06485196350016648,0.5342851817377698,0.33475035413485643,0.5455844658831231,0.7709772614743551,1.0065224649813262,0.1932558445743992,0.0015107971470404965,0.0021676610491758695
0.9280418278997458,0.6674720193049479,0.5708879928222367,0.7839597223247987,0.5082135309233516,0.7819231286658449,0.7027643302690514,0.8624658178559603,0.2746746487475246,0.0018844488788670355,0.0021805699857920524
0.10351130420193441,0.8617085441273035,0.19509657673725644,0.5415658153266131,0.3157406412550803,0.38585066064386697,0.4503997774097457,0.7006733336214185,0.1999244817858336,0.0013548699847314941,0.002179300779954517
0.9745819080526431,0.4666119324524074,0.861619165354305,0.7729859855598634,0.46486350149876254,0.7791695071607124,0.5228628967798202,0.8392329442828015,0.19676109211650605,0.0018679872324259715,0.0021979789855874595
0.8880463038535074,0.4647207370894409,0.6064190485439737,0.7659401055267332,0.51301846486167,0.7747219466052735,0.5941565089218632,0.8739413125093406,0.288918445311249,0.0020093706027389403,0.0021415925667876276
1.0015564057510669,1.0272208557328792,0.6982372091675999,0.743395035514386,0.6565641593028931,0.4763725232723847,0.7746995380011054,1.00177715953602,0.11816278410349643,0.0012710289928612687,0.13754915009418434
0.05988146811925081,0.8652501339009121,0.02810918459209861,0.5168492221651974,0.0694951660047425,0.24102206825947492,0.22119346064376502,0.8795506655192805,0.11225871776272518,0.0019267599655830268,0.0021867926342182377
0.1070932456874345,0.8638307702311333,0.3664086004026243,0.5744182436883081,0.28657570691385337,0.39895375892532303,0.41600160429518285,0.8162855052259261,0.20611608031736192,0.0003751819316398037,0.4615984433261455
1.0033846197271434,0.24532954802385473,0.6986076703076506,0.340767217279753,0.07140266861635917,0.23542506005217215,0.45785028834387187,0.846892620604249,0.13520314223805144,0.0018252106094642704,0.13905039180758239
0.18348770205992812,0.6643315670099836,0.20768454830770522,0.7639849309207807,0.6029187661102953,0.6580063618600015,0.5527783565129328,1.0070081194373184,0.10609403060346845,0.001982968689479099,0.0021527868699314978
0.7083593017288498,0.46425741106102725,0.36035018105312155,0.7899835591529805,0.7877126938257741,0.8085464862166767,0.6866316842065806,0.6604773101314226,0.11832340447270479,0.0017619653807843057,0.0021610327319881517
0.49231365986836567,0.24515149057280428,0.011647521294974969,0.5760843433284739,0.09581863249369428,0.12828211610888282,0.5269068342952469,0.6056352068312032,0.05558459383148604,0.0020231658144504185,0.0021323604281656304
0.5347970951606487,0.4660159280590376,0.6584849424479028,0.7410831073416194,0.5072796061390248,0.4170483623698953,0.7672050887722913,1.0065387628879643,0.11432528311597898,0.0018061439835747822,0.002184093776251458
0.9203341079669685,0.2484059337601819,0.2770230572335833,0.9850001413105021,0.10028511558482825,0.1415851712826565,0.20848645450066033,0.9864477333948087,0.03145147852086603,0.002057032920552987,0.13690567021054378
0.4548382073437565,0.8632154264164802,0.013626190989314377,0.5069608677413717,0.7772831796722853,0.4307634604189293,0.48115569696570376,0.598581701132431,0.11148066647087389,0.001997040574864912,0.002190728762669527
1.0090559417027645,0.46526242312900656,0.418312845273858,0.29422018954216855,0.05423233879537738,0.3399457157505244,0.6537748888999035,0.5806711787679634,0.3094320105280263,0.0018721811806379253,0.7647679701382701
0.7158565507999581,0.2468953831213966,0.3975043535809113,0.988327438949634,0.782064822793798,0.982205183634399,0.3713341815464205,0.5813312734324141,0.3089557517896363,0.0017830696489534459,0.7603228344052244
0.2124174085828596,0.6649252759354944,0.5847971481932938,0.7946653805289233,0.7276504748688513,0.73473891064531,0.6790118772941833,0.9740901986815527,0.27178815260285466,0.0007900638492158061,0.002143920128180068
0.5263100605735613,0.6678503049067981,0.6495312899015432,0.7693401823493214,0.5602358110921515,0.7102931750095858,0.5718301937956497,0.9978339926025575,0.024410093999214767,0.0020036272819507098,0.13942790744544958
0.5797560930247887,0.2463214429188527,0.43183269828122295,0.29649128124486535,0.054567366070601156,0.23957774380841798,0.1491365055717978,0.576679791856592,0.3543574165377571,0.0019843438138496435,0.46987108980835457
0.5414288192101713,0.24790119066164457,0.8225923030057231,0.28886254206437095,0.05895195648107768,0.19001519764479297,0.14957302132630548,0.5393682728593019,0.04706038387145283,0.001912600019276037,0.0021242151175819577
0.46939156702281304,0.4656125927271395,0.7879182447721369,0.6036749740757438,0.4657567552344353,0.6196141428840386,0.4628742739660589,0.8311290686393618,0.043595845266735926,0.00195056676721398,0.13977419762088816
0.9695599815518209,0.24728885120952276,0.013305215460794148,0.231426825838407,0.0914747781519983,0.19530285687841797,0.27106954973091124,0.7316616647770328,0.052823376695221656,0.0019529390409941034,0.0019251950235587665
0.3428910648803068,0.46509503002665675,0.8130553947998559,0.7830298206924327,0.46684625929629814,0.7037561015935104,0.44959772610995674,0.5512243287984306,0.019542324381909837,0.002009648025867924,0.0022036942594892616
0.10518058379208328,1.0277544269237548,0.06738221359149148,0.26868194186587985,0.1518396838261385,0.46562345155797663,0.29910980616742916,1.0048400568889488,0.1165387934866815,0.0015044447694414044,0.0021217657144811854
0.577803044242938,0.24831033226866764,0.41148394278883127,0.2534258118339167,0.09174948984235703,0.23222334647391635,0.25021303820385443,0.7129409211710094,0.05680448421891318,0.0017817299987695882,0.13511870740014437
0.11961202351412686,0.8640768577718576,0.6025576552595915,0.6101116406736521,0.7917114692516711,0.35551867718596475,0.34883024619818054,0.6778235083705809,0.20446528566467,0.0006139990903248778,0.0021131279068869902
0.8913367394195538,0.46616388998419533,0.903097295621457,0.7905198793158069,0.47887010558028587,0.72541561467365,0.735455291458576,0.9915779037275343,0.10869712708533268,0.002004473541157762,0.002087044675239319
0.9867592777926114,0.24671303680978035,0.44257941256584804,0.9923720167674028,0.6360212539123641,0.801629361691377,0.7064723951251782,0.7559647354421004,0.32811365922578783,0.0018734412637199536,0.7566759141182484
0.31774157048393686,0.6676026839814673,0.6244502265959168,0.7449014197931453,0.39390987157850715,0.5257990218349587,0.7573147491943173,1.003339981348698,0.2964704022775748,0.0018881491862839676,0.002179192404961316
0.06754236570255698,0.8652564980799667,0.7809487050753535,0.8919185173484881,0.8015290150679041,0.24155434694200284,0.172472361733011,0.5966459829096643,0.11511809930400879,0.0019341149885924523,0.002135584744531397
0.25442654233393575,0.6681890406987228,0.6569087110778966,0.7682146623260901,0.5886165551432364,0.433652945398623,0.7309360860283132,1.0050995405864374,0.01718935762893052,0.0019156876475179743,0.0021837850678388723
0.8728318440147848,0.6645714735493125,0.860281029453318,0.7902116460352966,0.5428644839401218,0.7395704303139489,0.7078470030066817,0.9884472936725798,0.27350219151725236,0.00196599054387624,0.002194396069835905
0.5619201597139123,0.24450331472680856,0.4362354239776133,0.2767856920397839,0.05347281370116984,0.22315474246433398,0.7874494156510886,0.753639252086254,0.3552320505251706,0.0018932994386271673,0.763597522243524
0.09997493391807688,0.8644138468546468,0.07504810724583862,0.5381363592075092,0.3267079036335307,0.547000805502868,0.46092883171857546,1.002838888646079,0.11095312072092783,0.0014532971127853831,0.002122863572400476
0.4895719847468971,0.6680030533714146,0.5964959322762209,0.7613033844537167,0.5603795181636856,0.7950954523313564,0.5552877271908966,0.8818576032616443,0.2717920902470202,0.0019349002921547752,0.0021913064206214522
0.9380249503389236,0.46555149478932667,0.8981164982479362,0.7497651369251759,0.6356257835758887,0.7517425203650243,0.7052963443895949,0.9789404205089052,0.1929787445027138,0.0018679468867840708,0.002201923065813397
0.08404091963474675,0.8647663491817517,0.838163010254543,0.8694846725946314,0.05281744580962747,0.22447910212452277,0.1524092603921417,0.9891989171368191,0.19978031310166683,0.0017897479144154457,0.0021788839530575907
0.8784593815300613,0.2482897248166808,0.8843765058716296,0.7706062516553687,0.46240345525082005,0.8570625206085652,0.7284999127789958,0.8915598682972048,0.11156462864695618,0.002034884287331424,0.1344850628270381
0.4716067721219626,1.0137788870344027,0.3669037034447218,0.7849652595486796,0.49955134854609123,0.6722646563269207,0.6728168001497947,0.8003974584704752,0.296640566690645,0.0004156754034699765,0.7491016525761631
0.5647685489157963,0.2477776069700974,0.6620997466203017,0.29917796875798325,0.09649783385648864,0.15056866148905151,0.1830794420449685,0.8582277741235521,0.06662996991705471,0.0019220015531117862,0.13349042330013383
0.763362959210757,0.24433609275072413,0.4446921894971561,0.9830128837633658,0.777180272612731,0.3908824323742155,0.38184400783029765,0.722480308024356,0.22268624608468413,0.0014993177501923024,0.7580772518009913
0.6997249813422862,1.0236417110941383,0.1898620485448384,0.7894751423278572,0.6834758057770908,0.7834420547269276,0.6632018044358121,0.866326315682032,0.01629040724170877,0.0015741384308245534,0.1374282401936141
0.980473832053432,0.46270232696201774,0.8610175884045254,0.30439987853346795,0.054883396120181616,0.2632626735277466,0.1685011373377768,0.4396545784095347,0.3192841721386427,0.0019149652981461094,0.002149500350167266
0.9427448516471773,1.0276051617078048,0.11615418636362095,0.7221820684371903,0.4905627670144262,0.42156825022303784,0.768162251445693,1.00809252040985,0.10857611591528649,0.001899345788911532,0.0021576923453633942
0.38640813098422955,0.46277352620773093,0.8226184107551386,0.7934392252627014,0.4755577711496595,0.7732866706557033,0.6506083542395837,0.8302093100354001,0.015882639804460724,0.0017010960482485976,0.002187189966441832
1.0264087304269653,0.4572952048443278,0.5873303948118042,0.4206945465490358,0.2773422919629069,0.7120731734530805,0.33997163699973304,0.5813844058947267,0.2956138090602083,0.0006626130906331727,0.7602860355719178
0.10303466152118423,0.8639111659685037,0.7955659083332359,0.5623163374734143,0.27669042886452144,0.5622334328355667,0.33313466656071056,0.9972059107449088,0.199227641975546,0.001439343016688463,0.002162931538821691
0.9638721551148064,0.2481636654413924,0.043580217103356134,0.5244065579199502,0.5152947404046152,0.2130025921560004,0.5989567557015798,0.8780838583522959,0.020448255128055384,0.00200871145737575,0.0021068004745916392
0.5484471630745685,0.24773175451770704,0.3836646479659979,0.27953995567473033,0.06860477922124814,0.1587647432190354,0.17305157140390628,0.7184670659508345,0.174345045242809,0.0019289288873352416,0.1347079728614577
0.3742887174005579,0.46448512158683275,0.8339707465337798,0.7696103959735344,0.478924426904864,0.7128698158591571,0.5233496212114772,0.9863691435438322,0.02165520435037971,0.0019006637049105886,0.0021429605285361274
0.9431485782637565,0.46551886747405086,0.6200656650274166,0.7880065836087223,0.48030491597485603,0.7914376213407444,0.6905921000959119,0.8269749870973193,0.19103308965489435,0.00036209885798060707,0.0021692748746663408
0.1756917944966593,0.6640637727841687,0.84088064594723,0.7733688994762578,0.5284102295881982,0.7141658733423185,0.711878409826479,1.001282774854007,0.1055932078359773,0.0019805766800599033,0.002136385180427927
0.7203667607721174,0.46430192760662614,0.3919300408949797,0.8018500163916116,0.4685981330578557,0.9727470769263101,0.5487608052744338,0.6178771809840206,0.29198113611188525,0.0016378402022944483,0.002118249747541999
0.8899334433716563,1.0252565449468956,0.1307126072095104,0.7502783634658549,0.5288064446765026,0.41408827270074144,0.7514976457900076,1.010505465798108,0.10994630993833009,0.0019566935589639305,0.002096662218422937
0.5586897903065426,0.24731162052618505,0.6113417166261357,0.30794022686099465,0.10878753459741802,0.2793455426365018,0.1434108028124919,0.7736569580440688,0.30833869182662693,0.001957682464372378,0.7647964044755058
0.4746786853850287,1.0265689203357542,0.565237925331997,0.7850688295333653,0.4750146168047451,0.6695424655984791,0.6643436642064356,0.837586851238642,0.2848162272043062,0.0011827684669299475,0.7647961693787226
0.7356115156644576,0.8622373690252993,0.3602292904607628,0.6022706033753654,0.2897880605837639,0.8130891293894307,0.38603572892685223,0.6950062589524413,0.32122984195621995,-0.0001320710364089332,0.0018004033350858973
0.39217944345639677,0.46669239803717394,0.8089467784883251,0.6185184683705462,0.47325414351660755,0.6961746315749888,0.45671849635551376,0.5726557674435042,0.020234971848599945,0.0020116443232328107,0.002195354386935547
0.7758958092734192,0.865157491804968,0.19916349065778752,0.5982856745242912,0.8151162858416328,0.3805599483134144,0.811445720651744,0.6635196089913329,0.20324279716773724,0.0003394411576891782,0.464944555287815
0.5209982226544531,0.24478630978658053,0.8860843279157535,0.9865519492988688,0.06757677779682275,0.14718828832417302,0.1258049120248887,0.4805941805163206,0.04592212925117049,0.0019999863063601023,0.0021452585914097082
1.006858774114683,0.24697327998728258,0.10369991056446064,0.3407806609683651,0.10566017394837608,0.2145876075136876,0.3122579643837368,0.8715613420504968,0.12720432586823588,0.001843893639482931,0.13844975309607827
0.09973409616916143,0.8610260506365942,0.3530508611066712,0.570796220621214,0.289645744231955,0.386252775563269,0.39281341829834115,0.6681188292473295,0.31435262463834185,0.001777457857455994,0.0021351652242914444
0.08216609956983917,0.2435695286621593,0.035791802074530185,0.23697951088389213,0.058364837881661344,0.24975417678130687,0.20201031263617222,0.5299484815153647,0.22117621413222072,0.001769889989326448,0.00214619549001957
0.6604570791879033,0.45505465670057876,0.7855555950931015,0.7870454324120114,0.6544615242901914,0.6636859959092158,0.6365430163717768,0.9794845318456623,0.019806120239458394,0.0008879932144741078,0.0019745711834788654
0.9543712969081052,0.24736294737783418,0.23463930921204185,0.9775426691589311,0.6426396822730857,0.9455980717416489,0.8385325900186056,0.8484454281325347,0.028174081505490167,0.00194072093168089,0.1354212078716931
0.3622836698818751,1.0268392249467255,0.5934592156739531,0.745950411380166,0.46601362191536266,0.7303516043677547,0.7039359550063251,0.862823922747224,0.2905636721665516,0.001999749728509452,0.0021948044319404633
0.7551241190279094,0.6671949804921518,0.8206027221271053,0.6134876856128061,0.7883590347924925,0.8058010208099732,0.660424557919145,0.8573122277395229,0.19435208133288936,-0.0008221499996856218,0.7648487444435244
0.10070052089874501,0.24337292973463845,0.43219966097861356,0.2200464165850078,0.05900313334096316,0.26532490635547984,0.38416040102164084,0.45383400939773405,0.25169554913831377,0.001639807146018943,0.46531495182409643
1.0194706438979688,0.2469743609196203,0.043416066205876784,0.36499953671558694,0.09285881783173318,0.26774833618049404,0.43948543987525096,0.6364066645340694,0.3316653702859552,0.0018887131509068224,0.002141231658822104
0.1116875096180206,0.24770554190851735,0.20827863109500103,0.37632452579169867,0.8213551853899369,0.3520216997448107,0.3874651364550602,0.623656166737643,0.3095936636758727,0.001828001078938152,0.0021509633484482647
0.5096267361684617,0.2430126654471121,0.4035421797868545,0.2794812767503544,0.05600891501876931,0.8353607633504652,0.15733137742488826,0.5279541753907052,0.05933099852463626,0.0018877652156858158,0.002028359167530468
0.2244013079049611,0.6621937947519585,0.8455100716863867,0.6175759592568947,0.4004400537472629,0.4393783965851298,0.6897426916200775,1.0009488526170986,0.11313557235010938,0.002035785756364235,0.002147603467150174
0.5228647675434177,0.6674933606286647,0.7877498754411821,0.7992677076714931,0.48844106943427823,0.792415496852988,0.4612644939063203,0.9843207385423133,0.013493805364788336,0.0018831568190533457,0.002188789812199452
0.5908737983932564,0.46683484190734204,0.8554117793026315,0.9926508759981111,0.2734251248507152,0.813110555089548,0.6620066944263662,0.8119481956008747,0.19571987547553374,0.0014176747838964678,0.0021887437688591456
0.5797521705016594,0.2472665700558517,0.6684067119533137,0.312144813515988,0.14267075252995165,0.12988863163700154,0.19652895475670185,0.6916043716317765,0.07085658171714306,0.001992955672304288,0.13127338503352984
0.5098772628175765,0.46663971331807064,0.9127665310084786,0.7317015844042215,0.6424014413989185,0.40313132693820786,0.7075481004737084,0.9966465972339631,0.11457349299227734,0.0019066096282720796,0.0021981940682662734
0.9659594881423096,0.46046956581034293,0.2381709085146962,0.8039035824830155,0.5560791226096897,0.8070935589639912,0.735630802006279,0.8569099938344755,0.014851550015446205,0.001108371602901317,0.0021045524309456897
0.06360360930808714,0.8614192015912093,0.020043831877265397,0.5556663137407543,0.7925479928854139,0.46249712045833113,0.15865145268230046,0.9911989807388454,0.11130573854511963,0.0019112122790855793,0.0021777674982459755
0.2933142766382329,0.6610129775903681,0.059414870754291915,0.7641234848897988,0.37970024194427526,0.7239584142752035,0.7343950386988224,1.0032617790128562,0.27871060546865484,0.0020072270375356602,0.0021651446972627292
0.7727216197625493,0.8633834211065046,0.852548026851837,0.7902328103365149,0.7772471655897618,0.8115245795834127,0.6777883022177245,0.8126616285932564,0.19638445400198595,-0.0004075278618270905,0.0021799847608287674
0.2768810693112884,0.8563324284171709,0.19868614508169136,0.8007835483401584,0.3266901538363812,0.6908590752203855,0.6511542028988397,0.7003293805416921,0.27920213441818154,-0.0002687658652829779,0.0019082392749183567
0.7087280946856891,0.24563540828944797,0.39046291855922355,0.24771535898654384,0.6317775360828095,0.3253874104029392,0.18291535005356513,0.8024294216943159,0.030581504895864836,0.0019667908365315293,0.13898362937475503
0.9083094311670126,0.46489087106778887,0.6359946684243786,0.7803067608289583,0.5101406752585396,0.7744706288515586,0.74734632906614,0.979474420818587,0.27543778042450895,0.001888940110756153,0.0021346046241786844
0.7166450854429681,0.8645842961719363,0.6177337567407416,0.7509317122766693,0.7818886828330053,0.5583204028042626,0.7303554558158152,0.8480933297484369,0.19427252342892704,0.0005610195166901659,0.0021794237759527185
