Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6335500331771527,0.15007502437672293,0.03091956700265404,0.8256037819687118,0.677284569328174,0.8747843735942947,0.8099520676277214,0.6685825862256909,0.7323400182214957,0.0005965738504355992,0.5513877728688193
0.2626969381004806,0.9112056217093866,0.1846766997433057,0.5047932339477215,0.4593628548833573,0.32380807656233485,0.501015979556088,0.9569340019897845,0.2681353698072939,6.661778072795507e-05,0.00035334144796873965
0.8146065062573493,0.5359183843599781,0.34690292146153834,0.7931776094333373,0.7137809459729757,0.7120147606207095,0.6631016901546578,0.7483257944142241,0.1669874920931054,-0.00020270574199217497,0.3471415222947846
0.6338940244896233,0.29679331549126037,0.1278070261269297,0.8784831462892437,0.6955361301620239,0.6420305469738943,0.7460881662787495,0.7499919466095742,0.3003039543586215,0.0007140058927422538,0.41274266261550135
0.6361328826492522,0.9537948987300764,0.46693414164921543,0.7309075290086674,0.9210542561483482,0.8801631434234481,0.7282787495686582,0.6978304447797383,0.14939597894815615,-5.3712371207865604e-05,0.04789274930475561
0.6222179277073995,0.4987635268966506,0.3029388374409999,0.8771875831804218,0.746612762866711,0.8704473519142262,0.7970741013463246,0.7534026268202582,0.37450429985022177,-0.0003295384073015446,0.29847978625017296
0.041303430243739385,0.7230037860158756,0.11607561651868074,0.2011201946503195,0.6998528970907608,0.32342477405938114,0.27329046129232226,0.8066066906594964,0.07564274077224423,-0.00023014440343475126,-0.0016194890588832264
0.7195086653201872,0.5632568323970423,0.4750257098483869,0.7668271519931662,0.6094756682763369,0.7219167596625148,0.5671294575156796,0.8684905272449153,0.37340890619659867,0.00013033948823120163,0.0017076106725272006
0.9127268571816044,0.575818214692988,0.13677862016385467,0.5433481226254763,0.6079147642585476,0.7343643763092181,0.2974747470541926,0.9937428979085254,0.225444861059767,-0.0005617814233854138,-0.0025125543241398597
0.35523874722395266,0.3342368376227394,0.07781364420481908,0.7875918259506434,0.6167946819423972,0.7592352140590644,0.5268978049167605,0.9810347080428544,0.29169030795101275,-0.0005269565569837866,0.0019309173768368624
0.6234558607107735,0.49853860917328896,0.5181682466170329,0.7670913174854496,0.5843441172264372,0.6511841533663439,0.7779754903932121,0.5813450294394226,0.2718724990225145,0.00022407984341033736,0.8533763667230954
0.4575233551508699,0.8998667857401804,0.22900932903003685,0.7378403970280024,0.6489970408572221,0.41491375763098615,0.4941016290328597,0.995045167078897,0.06673876247144594,0.0001986068521900779,-0.0032683518534421057
0.028520362843789827,0.02343192944837689,0.4179492901444434,0.43475554363150803,0.17690714305157773,0.3248672868838006,0.4141737571363668,0.7040726592193658,0.39038942902836415,-0.0007126109539087192,0.578793269459023
0.17667039700907267,0.40342517650817233,0.24862422252790536,0.381452777023642,0.3870451684063622,0.4296105278282495,0.35726342823921065,0.5787414877482259,0.10161372000539906,0.00015263427890932612,-0.001389603038417547
0.4513015356203398,0.6574569369681833,0.6440624593947387,0.7669581260829914,0.9829814601197174,0.7683766533832463,0.6146730743544697,0.7742398485850662,0.334522155007655,-0.0005399306592804771,0.1521605229187493
0.6328855065206781,0.12207070754413256,0.3307787423958415,0.9596035876043343,0.91194625729293,0.9340744948735887,0.840343280496554,0.9500754550114663,0.42222284321939235,0.0003745289179300358,-0.001545333240398579
0.6253495273460629,0.24980008237632553,0.9141847837309889,0.9624235999665832,0.8622041658357351,0.9544994232187456,0.9176481165344834,0.5795406646423369,0.24586743861214433,6.769688786722101e-05,0.8149150547146516
0.26755124176772865,0.6901526552254204,0.5433758580586469,0.4105513374750786,0.3453060501125187,0.623093771915919,0.5798877813631639,0.4058083225395084,0.07250165521494584,-0.0008181870275995854,0.07373306631727287
0.28689754269626966,0.2757800288633595,0.6470111214535094,0.2007495367150544,0.5615465347119601,0.558859648312382,0.3824608290723336,0.4176555383508531,0.11772507315571668,-6.224139529855468e-05,0.07917503690181142
0.6412548212109981,0.3385861857950081,0.7347429799455477,0.9136119263755073,0.9010185608392807,0.7538868001415351,0.8821317869975815,0.9810114917380971,0.1942997615039454,0.00011793993959543397,-0.0018228178646355815
0.6364593540047356,0.11302314327820814,0.9559058873877629,0.9279746292452965,0.9263717729744478,0.9144659045862562,0.8809662269380568,0.7777594635043065,0.2420583337683847,-0.0003996614842375458,0.0012260608191407923
0.3493025685030485,0.14948124579932048,0.33367713311027536,0.6635537757332901,0.800580692103976,0.760039261418506,0.770561553174539,0.6326901773084629,0.4503497563433272,-0.0006181411194749838,0.3307186782707678
0.9883232951613217,0.7695114092588224,0.0003499171557296704,0.48203373060679894,0.5682376671237077,0.6881457954500795,0.5511804080054158,0.9789495484164259,0.10674764413102378,-0.0004096344391286332,0.0027918359593851407
0.05561342745970198,0.4874980888215219,0.7231084832266232,0.31083445073697263,0.33885614739893605,0.37970905254087783,0.3862523358469924,0.8260738707259991,0.16285303778725949,-0.00037045880097727094,0.04192512594171385
0.5505781549439575,0.18863744873909008,0.960834010960764,0.8291235725497326,0.7807201767061112,0.8796795649419288,0.7252408316288447,0.949701054460904,0.25100104634454506,0.0007672214609344115,-0.004324932079791685
0.36113094650026983,0.24612682921460624,0.02537124472284536,0.7248538942734217,0.8432216350867896,0.7387506288829858,0.6708114216418609,0.6479386282543347,0.09007773466966004,-8.929400121482291e-05,-0.0034917048904566893
0.034659607560026146,0.8924440619110273,0.5656101109186761,0.3198655347193417,0.02934946694047519,0.3059382634676645,0.2368591944548503,0.8635976162216502,0.5409260528687955,-0.0004075393813993361,0.13879514382037653
0.944230268150603,0.11920047337688439,0.4997437884042794,0.22288160188416076,0.13131127178481633,0.2960593340835969,0.3560381611304476,0.7852951395769536,0.311759282366573,5.9816018777203585e-05,0.1331613364466025
0.7189105066431579,0.019107920945316006,0.30186180076885205,0.7737553287275093,0.6872490114861757,0.7362995169034493,0.5267535263578489,0.6246975393945634,0.1503277710752339,-0.00034903022284746147,0.675618524537986
0.04188525084757864,0.40655524989092406,0.65944043362906,0.39741982329676884,0.30137671672869465,0.37268796879051547,0.20137176790555397,0.9096027418419146,0.24290430381926498,-0.0005453775601445998,-0.0025846534893369712
0.8018846948478296,0.9465485133180175,0.6953677415312652,0.6828217955961341,0.404081468014245,0.6699638590420912,0.6251688268142126,0.9407376656550958,0.11138116221100298,-0.00022502501316046822,0.18033322061254187
0.024007563530318153,0.0828895498388844,0.01055787100773603,0.26295277163444775,0.21996306199254756,0.40015207747331305,0.21924441934026556,0.7429413499206019,0.46745170935899333,-0.0008706124646060423,0.0038129995525607915
0.6259180733631518,0.10242121554577978,0.9452917331497757,0.48872808340846874,0.7132708007276799,0.36509228177239283,0.46335999272339823,0.9391797129307812,0.4009549835184433,6.662335565538801e-05,-0.005435602676711714
0.8119398992931945,0.5172875787417222,0.32469434311051315,0.694318097455853,0.8985663022591015,0.5667195180389629,0.5581474753641371,0.4905602904855537,0.21454142631918283,2.7997994610544407e-05,0.7972011141371658
0.791021628417482,-0.04629626147482644,0.06587192705759129,0.7866366066128216,0.6363673121329709,0.6330593261473313,0.47664943182909975,0.9280523848945523,0.20040632471720846,0.0001114947495933719,0.005288858909224022
0.9072391639884949,0.5202089729518444,0.38549872517340456,0.5595905941455327,0.5597773879643568,0.5105353062594304,0.4382125385483387,0.5552031125174519,0.20807219705038266,-0.0004231425210923266,0.22616857492063216
0.4366214855088639,0.5080736685331791,0.37824196170700297,0.8465482048188998,0.7489228575311712,0.7452980018670882,0.7541029664926768,0.6221502211078749,0.40255224835524606,0.00018727845207474456,0.32326806598814173
0.8181493448108123,0.3016680650507519,0.5544069421701456,0.6424642696910899,0.6220144083753424,0.7564194107885149,0.8265542548527,0.5596585810169541,0.3538743236772045,-0.00024379028448711049,0.46224080645515536
0.8986345622294672,0.5561441506683019,0.06827531779258086,0.7903892927646637,0.6790534279014365,0.48411916946647826,0.4341558300810612,1.0109208513869954,0.16552167084108155,0.0003099208543539114,0.001976826530220001
0.02737342612138125,0.7621109736462798,0.4562122433692909,0.37572848518594504,0.12715432147346356,0.3023389585197638,0.07518922565498043,0.8205351124718073,0.6485788488606321,-0.0008036634234134467,-0.002400144408633039
0.34667038220722,0.35402992856417975,0.06082140739005343,0.7581375215312147,0.5339031063594666,0.667278781770914,0.44955032122031535,1.0035602737575409,0.271498946978083,0.00048805847823994475,-0.0010875038584480892
0.0348779398821992,0.5125621181715201,0.34587022181135946,0.24216369499327,0.056133865282017026,0.3341331429841799,0.26191529706421424,0.4907177558916542,0.4045311794088935,-0.0011233060197858393,0.344094569443605
0.26972950852278305,0.4268845221402964,0.5193862896206477,0.3326407574452759,0.14443856082459391,0.2679991814708851,0.3744149393524149,0.6776938105216055,0.32205821788211425,-0.0009607155567626317,0.6081410290486793
0.2618509063824195,0.25696165959943573,0.23737026260619026,0.5209617668514606,0.41742635768632974,0.45722058857130177,0.302495507615533,0.8894064028493834,0.08830235789650531,-0.0006939398004746212,-0.0015882964119651793
0.04674935764141386,0.3443874029401403,-0.011958743030386812,0.3344011115040644,0.14195616765173374,0.32252397578905434,0.025286974823878122,0.9133530472927943,0.3123672076082688,-0.001198687696213493,-0.0005353480067563191
0.3640429696429922,0.9122480415962678,0.7371092444788954,0.5745766240051856,0.6173652791206659,0.6083953572994173,0.6981681590693314,0.8025946413679069,0.1694132145163058,-0.0009172483066797048,0.21190152976304236
0.8277499088598117,0.9468108017579607,0.34253097799421806,0.8040126550925598,0.8514391128361767,0.9774472031814943,0.7661028286444171,0.5948601989228331,0.2500522446408063,-0.0008259660845773589,0.6990073771991612
0.6360065222591286,0.6245958293072537,0.401721517571784,0.9403560632720751,0.9129551251348734,0.8837892118240518,0.7708786903577421,0.8586794778705166,0.4305836549641537,-0.000754774589195681,0.14317133460418432
0.1690439391404322,0.041032150025630126,0.42055158260343406,0.5142069913675477,0.35037650452674785,0.2873375373258793,0.5188418878292165,0.47928019020176243,0.4223024528646285,0.00023713815990495597,0.8049343158779907
0.3581574518281737,0.5620326783589746,0.8477424983764043,0.34896998548500324,0.563341396573869,0.42706337819761364,0.31254415587005185,0.9421111451112057,0.4176847351211359,0.1671478367868653,-0.0013581501213125974
0.6425639646267214,0.8895520958292273,0.6727017760295605,0.9989162577075058,0.7959760800499706,0.9379853256752678,0.3056978662596485,0.8134078330345393,0.2630908337165258,-0.0004544088129324387,0.0021575193236485326
0.012015909116210415,0.8063972243693481,0.7566650001885895,0.3121678915128855,0.21926507770544063,0.21022352723840002,0.31780373579703597,0.7459614025421706,0.15552921497871022,0.00039417450309202936,0.196774281384426
0.02979432893673849,0.315953299044592,0.08560826823003422,0.3128992263890576,0.24561086668453572,0.3908876112811326,0.15489710047744576,0.8005179553990092,0.31071499927391577,-0.0003469301804771655,0.0035872611378421015
0.5446508790342125,0.18155540892603134,0.04007754007192389,0.6893614473191156,0.6738358240465107,0.48138561210461783,0.34437847133901517,0.9480307003033571,0.4283192819120657,0.0987983078730041,-0.0006716270474630617
0.26798621798598216,0.3079504151842693,0.36907800104986865,0.6293204333998312,0.37217891487131466,0.475320000823505,0.8100986275502051,0.7270001240525013,0.37893662631730296,0.00041693870266000705,0.5402616243393155
0.45213297045061696,0.6653382477959378,0.37024181022546987,0.5614444960241363,0.42127463715387475,0.6792226360071915,0.678779885118031,0.6716372524475647,0.3573110047141608,-0.001380920924141287,0.5338103446587377
0.6269730847224799,0.4882587409241596,0.6912271991232013,0.9211524606359193,0.6917148772474697,0.9564947855366289,0.9362834952332114,0.7675808930963113,0.39926989537917157,-0.0009211788928694506,0.0034300856148730026
0.012274021753774705,0.8575568365473146,0.6419579370201084,0.23394117590031732,0.17057228325906515,0.21194421162402866,0.1498844995231306,0.8023258012911885,0.10735104184295503,-5.687502754056989e-05,0.0009394670626190684
0.7282670790064979,0.664733945164864,0.06024775565783763,0.6797429450391819,0.7553977998502035,0.7744544635797888,0.6754833922886195,0.9589340622882223,0.3342901080456983,-0.0006037603646058914,0.006445465608876553
0.926751320566602,0.015258980184108976,0.061308479357204265,0.25889481494359656,0.16640438403969976,0.3540885977204676,0.2668136397733472,0.9108123908565094,0.328901087842302,0.0007294753981453078,-0.003884335005332179
0.6360272378514631,0.6295760451422965,0.3474486704138083,0.690750858921269,0.8012687948254693,0.7738543802025398,0.8106002935949818,0.6745810282264668,0.13725361199300223,0.00022902764069760372,0.19092738071325205
0.5352592018578428,0.7791800286449301,0.3718165349288192,0.8007640432149973,0.8268508915822218,0.962723476551737,0.6451084608169096,0.9807221464046314,0.46417673613058624,0.0003894773315865642,-0.0036990759544994305
0.44804214908694867,0.6950276846259411,0.1919897149060099,0.7679630773541227,0.7584291813968825,0.8249286567009954,0.8868066161967998,0.6485626793814268,0.17223044973497637,-0.0002032571023152923,0.8271229304344748
0.956318729524076,0.5683213373036471,0.4895689627512284,0.4973755488786437,0.16855366496534352,0.4912483969146583,0.1713123413905795,0.8442944576576459,0.20821920966900234,0.0008881758079805763,0.04000799373203761
-0.012578603238596296,-0.04019059908914916,0.06786326262780559,0.1465034954668716,0.1224168554990988,0.28008958960682895,0.1422903943813954,0.6815514583476767,0.3621113215325085,-0.000373901712191398,-0.001758014911521812
0.5463947753762637,0.08823905980928837,-0.01824408984300961,0.9044018862622186,0.9909644643338582,0.9538685177505548,0.8172779487146844,0.713052951385929,0.6902889498652367,-0.00023397434578748715,0.038145973655924356
0.9456895045682997,0.9563807204665179,0.3280900350895918,0.31945918712105814,0.7690807135889368,0.7313301660713546,0.7206106406054402,0.43750919646820063,0.15751520827761284,-0.0009231293960097808,0.2942112018423704
0.8139195462903398,0.8116779493799262,0.3768965826823615,0.6119664288241496,0.5412795729839335,0.7040496130913972,0.7784356629783273,0.5559624986216486,0.46039764035877173,-0.0012635025895973793,0.8023522888368962
0.5428433777564483,0.5277042393233968,0.1545277213184581,0.887931875267635,0.9082370671511893,0.3011892865727481,0.6759935791351632,0.958421670949096,0.40241364135849944,0.0008145573171315061,0.0038561343641011466
0.037600760424176496,0.09252228248737786,0.18582721478328523,0.34187533980102447,0.14899347656690823,0.6110649545744774,0.39572915539948095,0.808526526721732,0.4359075686570035,-0.0007222767630919427,-0.0010030850936234102
0.275531310957335,0.7676893308663557,0.2383770666933524,0.42963763013902,0.16469736478303673,0.2050802097648936,0.1257255980230618,0.7402191968253828,0.3084115846221372,-0.0007818630960049328,-0.0006936485569757259
0.9313461345216796,0.8713878056253861,0.26409033398011944,0.24252155003591355,0.18616173663189353,0.24682099226812995,0.19459210719428943,0.6075203579210376,0.15229452069495636,-0.00022893528365877452,0.0521382328591823
0.0426765123947587,0.6020873300717671,-0.01311175212730556,0.9413925904318269,0.18815911359110668,0.5057945077290513,0.2088936431991959,0.8077195635958109,0.33600955664880733,0.0005575077432114487,0.10838779129519985
0.9280110334439704,0.23024149111077502,0.07189572594551477,0.5384779769582041,0.3232387065599908,0.3281212817150684,0.1412404393046377,0.845310028154804,0.3426333695125224,0.00027519376234135076,-0.004704030739003246
-0.020052112845700347,0.08676812586271626,0.7645344559437178,0.5349318062319202,0.3290996138096501,0.7475928927502782,0.4221356393958827,0.5388280765243616,0.5520963310967262,0.0006719023354968046,-0.0030492919774839085
0.36112368698427727,0.609707240719789,0.42235574395683256,0.5458438899517962,0.3476366601835192,0.6321929905037356,0.8249741828802234,0.5632358053970761,0.31113741830195096,-7.585440887432769e-05,0.5799503154167681
0.9574806875093065,0.3651703637629001,0.1514643622729745,0.7273559026247061,0.5753171313971014,0.2124639415149961,0.5400607253870074,0.7070822527582749,0.3160018489856239,-0.00018677981400081747,0.004223060564250383
0.26312292535652837,0.6135841940635531,0.5992806478802704,0.7750254285864031,0.31942805283891834,0.9236215871406019,0.6225517338166482,0.1488638019659783,0.33282727432857306,-0.00014178241030600382,0.2879514438657029
0.4540052212650361,0.5279541858913409,0.8540169028988411,0.6853430042568677,0.8185615831502839,0.7294210035181795,0.6169057778075047,0.8196195546951948,0.29909586390960696,0.00030439118221425507,0.03621157490784077
0.979662304953544,0.06037485873719748,0.2586264784379663,0.4250459404625285,0.2527061583820689,0.3547182552564119,0.30415982025562194,0.7011786007990478,0.2128465523951299,-0.0003145646441220417,-0.0007257594273134027
0.4491737938153387,0.5753241538695776,0.3382563277683459,0.6118833232821267,0.7979410037942537,0.6397378500151337,0.6301831630092021,0.4340882865458811,0.2778922958899851,0.00013070894195155134,0.8395758161342137
0.9560265491989006,0.028315353987899607,0.38059349583929303,0.18827223520048142,0.11455553944063407,0.09484653275046744,0.1351733460232234,0.7674565889292169,0.3061379742775894,0.0001339261587872941,-0.003753275275380678
0.6246254545087304,0.2138848872644832,0.32036910403996066,0.9465264770930655,0.9346173268149383,0.7647927777692598,0.8199487752559008,0.6092601800587694,0.42936721341581674,-0.00017691015923569325,0.7666609578394588
0.025839642249782493,0.024405614992393326,0.4330600497587356,0.3725933428320588,0.28338969783103607,0.3239478771712348,0.1628403884461726,0.0732482996887911,0.34516747478768506,0.00024205719712540655,0.03016100803236137
0.029057949707072775,0.5577180469630024,0.3506758091454263,0.22362184108482325,0.2943543136093938,0.3077078639860375,0.15092958815433027,0.19870386789455674,0.4050962667756737,-0.0013341799454949775,0.2953441281103095
0.006747920143912962,0.6748664625484119,0.7606274171276467,0.672897122764379,0.399281572123089,0.2876636495359798,0.3194693439929627,0.46055678721086646,0.347248879608065,0.0002811625256037323,-0.005006577681691811
0.06978283899665003,0.04432502435346353,0.6410863579190702,0.07823896824987026,0.10217278507272454,0.10737276878327678,0.22997550148688767,0.5562213242740698,0.29096338485999884,-0.0016324030147962165,0.5414528255571959
0.9362586166079406,0.48564461727985436,0.6515282871440763,0.319213445946068,0.14462804251442307,0.2634230300541063,0.337179300103654,0.8572083758508837,0.2325133543366433,0.00027549790742650816,-8.788540540370356e-05
0.44385284873606357,0.8163889557642231,0.14998919663434976,0.7248963145571141,0.8238392364319079,0.7181246396765792,0.5587230185536061,0.8866661095147015,0.42327187484715373,0.000441814783120653,0.002054917097825915
0.9247441731362854,0.24776161740687735,0.07228363727533403,0.8321651594495822,0.8372729756506545,0.7468925316042319,0.5553514214805956,0.9727967782226391,0.18849430477397566,0.0004089828876889188,-0.0007347200139197462
0.7207031155230783,0.881303521016263,0.3890385168892143,0.8200748529836188,0.8488074244219573,0.757707176464379,0.6861635300568681,0.6186275277346764,0.299090667554505,-0.0010933651177523714,0.8238012126131778
0.039312340201354,0.3696212200166568,0.05092580187056942,0.2959296414226742,0.08871991678803377,0.4619233743074065,0.037409063764509254,0.9391702850559617,0.5649717269542279,0.0003941363640296499,-0.006955283693038656
0.9343770886382544,0.5819891801757395,0.37596941709359316,0.23208989898986915,0.3632647989264366,0.6564542244444209,0.44261586863405106,0.7430956913161982,0.21092176814926744,-0.001120507537389269,0.6255428384291092
0.2642128173587268,0.944857250110056,0.3724608211470803,0.4323601704845978,0.6052313502000863,0.19509275235879933,0.2976365912843687,0.650021659763327,0.6973737887403153,-0.00042006152104966945,0.431100518069096
0.45254631402387313,0.5933904208672179,0.2991270470590968,0.7774404704663167,0.7833069651001204,0.8593702513407906,0.7766626759502041,0.7930212833485207,0.4664127847529976,-0.00013065800334417975,0.07680323648828381
0.1776091658343265,0.9823873480309051,0.7621981224832873,0.7646039835399604,0.8580627351368564,0.36528196468865987,0.7555842249023373,1.0002340927069724,0.21783758529962727,-4.2327295396438304e-05,0.0009789894724028054
0.05798169587518041,0.12345542099547505,0.46929478375899164,0.17989770635132954,0.17817660015348288,0.25782405094336525,0.14577618325217012,0.16026111106699695,0.3820850180408686,-0.0007478563666009344,0.26733437860204656
0.7167878282641352,0.48190369860483534,0.1428311599868915,0.68916934698974,0.5757756014082533,0.6277796840578775,0.40799764051217075,1.005957062375041,0.3240242981935009,6.339305208741754e-05,0.0034593753783204715
0.16950766452704397,0.20789761611892565,0.44863733707819736,0.7105248371380528,0.25196668038546643,0.27460574826311895,0.5630146564032142,0.6726314219643512,0.13350718205833817,-0.00014259915357177426,0.0049516069691217315
0.06316176887976085,0.4241716893679034,0.1144601768919903,0.5904981586556715,0.08928041682786386,0.26420681384835487,0.2826724112874661,0.8403330730136496,0.1972737206381158,0.00024771742094806596,-0.00127167355028704
0.03815357269753048,0.7574359949241094,0.05778048353017436,0.3941687994912598,0.2638014458962921,0.4259279541420194,0.17161181905482872,0.8991728914112375,0.22083549019986887,-0.0008626814416651851,-0.002578795536647478
0.3441911214056496,0.5852449022963477,0.5132465675539688,0.7205803154667776,0.7649131264484833,0.6316999775559898,0.5349175522092042,0.8208908451377501,0.05341885786721762,0.00048414287876688637,0.06057982594008666
0.45320586318841666,0.4641672099926477,0.07817642994517546,0.791600679693798,0.795913763853634,0.7957995190738337,0.6625024495562298,0.8730929522198817,0.08731308043439495,-0.0006713869234500425,0.45498659942865854
0.8928744127270932,0.5205289733089803,0.40424165607921797,0.8114584151425945,0.6049204910629785,0.44180701495879093,0.40273937808882965,1.011520318788734,0.08033710603289736,0.0004799087213815719,-0.005279159830171306
0.7060988397052707,0.13413212176200015,0.3974393521273786,0.8322490900024883,0.8078346679222954,0.8555456927431287,0.6720357103812601,0.8513449737561324,0.4870282945269439,-0.0001548959349790539,0.5778970024421262
0.36761854659811893,0.9196909243550616,0.8515178913885294,0.74129837283662,0.9057784228701462,0.7469520579427149,0.6313881545397723,1.0095086737888643,0.16448313771982206,0.000658684576077604,0.2423860974614191
0.03276449322567368,0.8476763826085176,0.5456604617737527,0.5830434696810279,0.280287322648089,0.33888163223581635,0.47338698756429565,0.8613327199196269,0.5556223012085837,0.01032291338809394,-0.004789740046199861
0.9491235362683211,0.4993474289651101,0.5614243615662797,0.7285583666553559,0.24030219176703596,0.21050357792718427,0.16423832574759348,0.6735389205839617,0.40835053759295176,-0.0001956287651403528,0.32332973242347923
0.02997340806655453,0.3720040253298241,0.42341888125223054,0.10805963979078903,0.14212423271911265,0.2486983052001004,0.7161386037171885,0.555821977730663,0.4660977503312552,-0.0008580707143286213,0.7326633049208793
0.8212242007929264,0.8608859720891292,0.026524569601666242,0.7339935686188712,0.7777124313139583,0.7346046352363942,0.7369127760538524,0.906105943668878,0.050772710943753366,0.0011453717401425935,-0.004306414273924635
0.1694911566089445,0.10732470213658844,0.7844619167392455,0.3054227823458231,0.18411112284940048,0.30309684369124135,0.2904644378719652,0.6021622429642001,0.42017005200946417,-0.0006529324051372502,0.2804961950503896
0.637870068675911,0.6103441705263476,0.9507643096211827,0.778622414745512,0.8647122854223667,0.7490407132171074,0.7767793157525741,0.832912043452784,0.12508957220421665,-0.00041410084143206566,-0.0006778710820078781
0.2633323001471377,0.7690090181802015,0.6865684264628996,0.6125739677344703,0.14919920596183667,0.4740195864892405,0.13979334490703113,0.6496376822450943,0.6475715047666274,-0.0006574786600777368,0.3413749568167649
0.7080525672952156,0.41972490579509275,0.41925625030091784,0.8481108422792691,0.7511925752770423,0.8160000687967013,0.7952043572648724,0.5640007057199038,0.3900649966296934,0.00010553724686456262,0.8160719457154075
0.34508827699710165,0.5912555451424318,0.11720291277102844,0.7014550410613645,0.49446874814359676,0.579204114566712,0.4844464019865438,0.41535530980874114,0.24286680667517713,0.0007660738785191871,0.0034556263923613962
0.4568860224444835,0.0973999333689459,0.15198141925021902,0.7531591655388546,0.7295489697035314,0.7593379340235307,0.603075526744934,0.823187188240649,0.36801593920670433,0.0006101404691373385,-0.005484950826479162
0.7062475732510004,0.6571250143706439,0.11135252754462518,0.7228531315825231,0.7020220889203779,0.9238510063302844,0.735324629115494,0.7100422624403827,0.2657926913813662,-6.951139581431955e-05,0.9038874253032378
0.1874197502248441,0.8691377063931556,0.09970121886507054,0.18242036001582573,0.11593124368382916,0.0831370209259955,0.15003266219079298,0.7714963847286828,0.3354168829502628,-0.0012366982073250626,0.0035332549299455993
0.27232264156730696,0.5995304788589386,0.4030629904253789,0.528469172675047,0.4050385283244807,0.5622258527889266,0.6515267469332162,0.6638332155163651,0.5002771352477134,0.0005041019716127556,0.035534799294692034
0.05340293264731288,0.6635722556513901,0.7799622613565245,0.10957988195570259,0.0781794911113927,0.16951712185935744,0.19483680564648523,0.7331583563196826,0.29630359094257885,-0.0006541233408116884,-0.0038043268546105787
0.45260291291294574,0.6810525524824839,0.41547464590332495,0.7610642201466112,0.905162116482854,0.8520658787742008,0.8263061050478147,0.6398062721756851,0.34252404727168484,0.0004887397343722495,0.15800772899690668
1.0189870545764081,0.19476179720652637,0.5938648113192216,0.09027651561681893,0.09771862417906647,0.24929764188941483,0.21221523053328345,0.5821119351158826,0.4654096274437879,-0.0009274727235917085,-0.006275147254702895
0.01617998887587255,0.5618062840543337,0.9405766025320308,0.38231135350825,0.18663061023846594,0.2680205789838869,0.21941079281964737,0.8112020891462319,0.4105682520566566,0.0003096430753961427,-0.0005532582993493432
0.8116760932039384,0.3501298148511449,0.7063344638370247,0.7045678135410796,0.7008700232188648,0.6637515044226101,0.6988757628636687,0.7395156859318824,0.10883910352377406,-4.754722292823619e-05,0.0021691009146232046
0.3621039206164046,0.7695232661930411,0.7317555025781184,0.6666179677940047,0.7184154886475499,0.7095620235292441,0.6590218558914769,0.8098860623224744,0.30676552129369145,-0.0007713805271590935,0.0018343164973006207
0.629995377998608,0.23957694550033182,0.12274892402475891,0.8821848425813569,0.7516363999919726,0.7788304891798405,0.7406534905279142,1.0082452725089983,0.06384294967036643,0.00035197758220892393,-0.000853003590560342
1.0127127948021801,1.0121345175591456,0.9031134313193496,0.561512266749105,0.8415717728550824,0.7318129380100205,0.48507459519237467,0.9790774033253539,0.16966648039345367,-1.494202208245504e-05,-0.005683650829278509
0.8188765610012683,0.6113273996789295,0.6373979476553229,0.1529149112347391,0.2976348332729779,0.7213396131679106,0.2940954488140006,0.5873478019192041,0.5126018100445789,0.00019688357653317598,0.7254760846538084
0.9487082401197375,0.3360495230382925,0.06542701204045548,0.2397000856407581,0.10827832277391375,0.22306434510875994,0.16480518674860284,0.8247863775904658,0.17605792903503586,-0.0005020418455553995,-0.0006838544860803723
0.05723559253606037,0.6624354834756032,0.7352274696304627,0.1244216588154381,0.4327572557410424,0.3230947801299597,0.37949005855739526,0.5929403372145177,0.1954205996655306,0.00011331298758035573,0.003339000560992087
0.7221151993383531,0.31967908869994877,0.08029824424926384,0.8113216010223737,0.7570072465383186,0.7275274937397631,0.5669214824493173,0.9832404209689798,0.17778553589061066,-0.0012448648857278789,0.0035952862793857724
0.5331899273392596,0.40437155132680475,0.07376374577859375,0.9378853019382025,0.8239749935192566,0.8265584158024907,0.6904188917948274,0.9650458987696906,0.3238059773583455,0.0001991928590475064,0.0001830749542893507
0.35592778968242617,0.7740905592377797,0.08161809965807539,0.7367223801109913,0.5982065835926741,0.7271017316182302,0.5022465744518027,0.9936530200978521,0.3538489628675654,0.0008756228422609079,-0.0010273219261222703
0.9661885725860989,0.0876166124698018,0.9181418708906358,0.6873610466320144,0.4311656458426616,0.38521819427032034,0.5086807003771557,0.9629274370368353,0.16016522201298217,0.20338798907738279,-0.0008699708720968886
0.5378777090849558,0.22992386111554755,0.9875276055444338,0.8740032953909764,0.7453050701952645,0.7430879769808599,0.582438931763154,0.7611562776584895,0.3819139875755634,-0.00013834272927041883,-0.003768111540719145
0.9214188303095724,0.7771122211918716,0.31327749504075764,0.7193585071654308,0.42968813685950125,0.31180954322146665,0.46825528411622525,0.23340398536807583,0.09545572368345923,-0.00016163354632181881,0.3197662245040338
0.033991878096791106,0.02936173914663992,0.15813967340220791,0.019110752456353908,0.121932765335481,0.17967526256663957,0.3721459773170928,0.663248926008009,0.5391106228342589,-0.0003191592697564316,0.47425022140285167
0.05496703847057712,0.38939664767736115,0.9054239769489221,0.31892111645929627,0.1804704361435763,0.30542388491772904,0.2918622052596337,0.8589113424395007,0.4082844179674567,-0.0005273588043949183,0.0028200615838181627
