Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9913739,0.3146355,0.038995445,0.27426898,0.65624815,0.48600578,0.72844017,0.847047,0.0,0.0,0.027669862
0.0,0.65315115,0.0,0.8376498,0.19112238,0.6225375,0.605306,0.40644825,0.76862013,0.0,0.058888406
0.0,0.64954793,0.090892345,0.7902613,0.51928806,0.65613997,0.6456394,0.575392,0.53326905,0.0,0.0
0.5467356,0.5080979,1.0208018,0.39222148,0.5588341,0.49489594,0.49710983,0.78461885,0.14546636,0.0,0.0
0.4955588,0.49695,0.51282513,0.6607686,0.7802527,0.68161374,0.6743275,0.7887649,0.23422274,0.0,0.0
0.8088627,0.32780528,0.9616028,0.0,0.03904429,0.08705413,0.21744843,0.7436118,0.0,0.0,0.0
0.0,0.63009495,0.7198434,0.5915457,0.3201793,0.5452359,0.41781664,0.5506756,0.64354545,0.0,0.09436414
0.84018177,0.3831779,0.46348685,0.54453075,0.9030199,0.6396084,0.74981546,0.8968965,0.0,0.0,0.0
0.0,0.6049831,0.1697383,0.8522785,0.6359515,0.73069,0.68060386,0.59159726,0.6345153,0.0,0.2821484
0.08886172,0.62431633,0.7305573,0.6954348,0.6294681,0.6293956,0.56802297,0.66318893,0.4934887,0.0,0.104660764
0.31363297,0.5096224,0.0,0.7969879,0.69582534,0.7259593,0.82832944,0.6886368,0.3064636,0.0,0.11738163
0.5978093,0.4140431,1.6213257,0.0,0.0,0.0,0.0,0.60824466,0.0,0.0,0.0
0.02963525,0.48588145,1.6272674,0.0,0.0,0.0,0.0,0.41421193,0.4255006,0.0,0.0
0.0,0.4843418,0.0,0.8539108,0.49452287,0.7199658,0.71168375,0.5859308,0.57781243,0.0,0.15287095
0.4446023,0.47920194,1.3508883,0.0,0.0,0.109704316,0.03155774,0.63765645,0.18996656,0.0,0.0
0.66629875,0.46526873,0.63415444,0.39720863,0.65382326,0.5153839,0.5751916,0.7875136,0.14259437,0.0,0.0
0.019422948,0.49948323,1.6984057,0.0,0.0,0.0,0.0,0.43352002,0.37533265,0.0,0.0
0.81847847,0.3697694,0.07936022,0.5883186,0.8561748,0.6782143,0.81922513,0.85129476,0.0,0.0,0.0073914155
0.54328233,0.48910183,1.3826232,0.011494815,0.23615453,0.22882828,0.19596308,0.7106241,0.106292576,0.0,0.0
0.73776805,0.46981025,0.76529396,0.33477038,0.63097966,0.47124967,0.54901004,0.82132035,0.006689772,0.0,0.0
0.04716152,0.5729408,0.3490027,0.7641943,0.5786389,0.6935437,0.6687107,0.6564589,0.50034606,0.0,0.07867344
0.5697308,0.46909767,0.52802503,0.63641095,0.7892517,0.6842213,0.71025944,0.82062757,0.18618087,0.0,0.0
0.0,0.62966186,0.9234955,0.46911085,0.20240334,0.44834828,0.28978103,0.50628287,0.6875267,0.0,0.08267839
0.21566673,0.49518102,0.022616267,0.80092967,0.67130774,0.72246814,0.74791586,0.7046395,0.36702335,0.0,0.038885534
0.0,0.6261853,0.089992225,0.88500273,0.6260015,0.72886693,0.716484,0.6060176,0.62400293,0.0,0.22157642
0.0,0.5993788,0.66732013,0.54429555,0.23770262,0.50844276,0.348398,0.4806779,0.71265125,0.0,0.119098485
0.18683496,0.5334984,0.0,0.9104507,0.756963,0.75694025,0.83477557,0.6845281,0.42593667,0.0,0.09437476
0.17531733,0.5309442,0.0,0.8356845,0.70264643,0.74904823,0.7942265,0.6662098,0.3580985,0.0,0.06045705
0.5245301,0.48098618,1.4538765,0.0,0.0,0.0,0.0,0.622031,0.077206925,0.0,0.0
0.35189933,0.52586186,1.0832124,0.39199996,0.44493154,0.47031745,0.3801736,0.7206736,0.25527436,0.0,0.0
0.4148132,0.5247561,0.22758526,0.8092648,0.8454368,0.76888627,0.77798116,0.76931083,0.26930562,0.0,0.11582464
0.5565057,0.53851634,0.7698488,0.32699442,0.4250437,0.45358104,0.46974453,0.73408,0.26523367,0.0,0.0
0.6766577,0.49311894,0.8185475,0.3310926,0.64704937,0.4657768,0.5503983,0.7915921,0.07886517,0.0,0.0
0.6134409,0.43737411,0.9116108,0.08051151,0.27774647,0.28547722,0.3324148,0.70153826,0.09929331,0.0,0.0
0.0,0.62993693,0.70529187,0.6036756,0.3661355,0.549161,0.42065883,0.57215476,0.57559884,0.0,0.018156365
0.5040797,0.4783231,0.2349162,0.7751769,0.8709756,0.7525472,0.8089305,0.80199254,0.27082515,0.0,0.11556935
0.95318353,0.28782368,0.0,0.3198334,0.69226074,0.48134035,0.7312342,0.80736554,0.0,0.0,0.0
0.48616195,0.54704356,0.3331319,0.7702382,0.881969,0.75703263,0.7753109,0.7797665,0.280996,0.0,0.15151986
0.6940565,0.40654492,0.0,0.55886185,0.7380134,0.5973576,0.7802787,0.7840477,0.017101303,0.0,0.0
0.67054975,0.34480223,1.1024873,0.0,0.0,0.033184886,0.08980486,0.6802491,0.0,0.0,0.0
1.0312846,0.3172477,0.0,0.23513539,0.6905985,0.44838715,0.69310534,0.8463637,0.0,0.0,0.0
0.0,0.6149916,0.27212337,0.7918138,0.57436514,0.70390767,0.66678894,0.6168567,0.6177003,0.0,0.29014856
0.990837,0.34745887,0.16774012,0.26499316,0.67041457,0.47195756,0.6831776,0.85361373,0.0,0.0,0.0
0.0,0.7846028,0.6599046,0.3647686,0.0,0.22273456,0.02245143,0.21758056,0.9941791,0.0,0.0
0.652149,0.5007517,0.61471057,0.44977772,0.65177715,0.5671208,0.64291024,0.8127106,0.16643293,0.0,0.00976073
0.102945834,0.6523514,0.5181807,0.68775094,0.5362685,0.63593185,0.5964377,0.6278581,0.61917496,0.0,0.3561936
0.5226679,0.52797127,0.9391716,0.36512023,0.46801814,0.4560514,0.43925357,0.7662019,0.2137835,0.0,0.0
0.60332423,0.48205483,0.27654123,0.6380618,0.7760353,0.6747116,0.73076236,0.7820747,0.24145876,0.0,0.17711079
0.51479673,0.49291345,0.78359526,0.6359328,0.76768386,0.6598382,0.6796338,0.8285373,0.17721745,0.0,0.0
0.22333655,0.51516545,1.2068162,0.020375311,0.0,0.1932686,0.09791556,0.56154895,0.37626365,0.0,0.0
0.90157247,0.33653632,0.6964717,0.22886011,0.5449312,0.45719498,0.5931052,0.88420856,0.0,0.0,0.0
0.53539705,0.5378877,0.7736739,0.47707784,0.5993438,0.5615056,0.5569441,0.7728182,0.23783568,0.0,0.0014542341
0.33802605,0.4764742,0.0,0.7653787,0.6681354,0.692422,0.7731519,0.68362176,0.23790726,0.0,0.0
0.5766861,0.42515677,0.20529872,0.6852395,0.7581358,0.74382937,0.8200135,0.81968427,0.20156883,0.0,0.19727758
0.74496007,0.39831296,0.062209845,0.6356224,0.864316,0.7003086,0.808117,0.84240806,0.038574994,0.0,0.0
0.74782276,0.4733859,0.44938755,0.47045448,0.73854065,0.5887104,0.69045264,0.8253184,0.086500764,0.0,0.06293675
0.5445131,0.44435036,0.7355004,0.437324,0.53637314,0.5540278,0.53516865,0.76356983,0.1946315,0.0,0.0
0.5125905,0.54606295,0.7807139,0.45289034,0.61840534,0.5226226,0.52034867,0.7403904,0.25020725,0.0,0.027617246
0.9119518,0.3628009,0.36601514,0.25113425,0.5807688,0.46238026,0.6180475,0.8486463,0.0,0.0,0.0
0.9191739,0.378936,0.33708888,0.28063312,0.6512896,0.44353575,0.625704,0.84748983,0.0,0.0,0.0
0.8317964,0.42962345,1.0829175,0.0,0.15100396,0.083743095,0.19694212,0.7327903,0.0,0.0,0.0
0.6904777,0.36928725,1.2098305,0.0,0.0,0.0,0.030076653,0.6648439,0.0,0.0,0.0
0.0,0.6503168,0.0,0.8964442,0.5930333,0.74569774,0.74794245,0.5771687,0.56951547,0.0,0.18192087
0.8889142,0.29724422,0.7523979,0.0,0.13261035,0.13567318,0.29525143,0.7502292,0.0,0.0,0.0
0.26637062,0.5658658,0.5609013,0.6819955,0.6172775,0.64165604,0.6400846,0.73392797,0.34284377,0.0,0.0
0.11411132,0.5431627,0.0,0.81279653,0.5829616,0.6882651,0.7537147,0.6603474,0.4769087,0.0,0.09299329
0.68880206,0.43943068,0.6041695,0.44673502,0.6612996,0.568395,0.6404016,0.8194319,0.1118658,0.0,0.0
0.34984416,0.43937358,1.5168295,0.0,0.0,0.0011941493,0.0,0.5820441,0.17389119,0.0,0.0
0.43285003,0.5804869,0.7680207,0.6189969,0.7160899,0.6472796,0.638572,0.77760744,0.22606926,0.0,0.0
0.39471987,0.5010391,0.19349079,0.76027167,0.7254995,0.74502283,0.760537,0.7484274,0.33558327,0.0,0.12086579
0.0,0.6640367,1.3048489,0.13637769,0.0,0.21346739,0.0,0.45520163,0.6179091,0.0,0.0
0.7552779,0.4533353,0.82364875,0.09224561,0.40474942,0.2946607,0.44169784,0.7669281,0.024556652,0.0,0.0
0.62626135,0.41033003,1.005326,0.048274696,0.17074713,0.25057274,0.26391962,0.7187156,0.10968424,0.0,0.0
0.39704454,0.56119835,1.0601633,0.2916593,0.38797903,0.4284113,0.39572048,0.70971847,0.30927327,0.0,0.0
0.8167983,0.3210844,0.0,0.35232005,0.60005206,0.44943833,0.70789623,0.7622174,0.0,0.0,0.0
0.0,0.65588987,0.5085437,0.67327845,0.4207726,0.59905237,0.5084389,0.5564562,0.6291801,0.0,0.13303249
0.78866136,0.3828214,0.15168768,0.48733383,0.8041036,0.58213985,0.74655527,0.8258088,0.018539116,0.0,0.0
0.33435452,0.5610253,1.1552563,0.11979988,0.22692999,0.26269352,0.19635433,0.6044446,0.298938,0.0,0.0
0.16057532,0.5238204,1.1295083,0.43118513,0.42774048,0.47929174,0.40051684,0.68686074,0.37848613,0.0,0.0
0.9999522,0.26660743,0.0,0.15449265,0.55706716,0.3574366,0.6692367,0.7833842,0.0,0.0,0.0
0.27216262,0.57219636,0.87608635,0.48579055,0.52879894,0.53011763,0.46763414,0.689084,0.3738619,0.0,0.041562155
0.9034641,0.4167627,1.0302544,0.0,0.30011147,0.16997363,0.2940685,0.79108787,0.0,0.0,0.0
0.79121614,0.42299074,0.6632117,0.32200298,0.66363585,0.4964965,0.60364777,0.8334042,0.0,0.0,0.0
0.7268528,0.42836505,0.8414203,0.19592799,0.44044286,0.39689094,0.46338958,0.78297204,0.07334748,0.0,0.0
0.0,0.7288292,0.3583399,0.79284126,0.4142496,0.6697342,0.57872665,0.5126633,0.73220956,0.0,0.27882951
0.0,0.6361071,0.83955956,0.5482873,0.26323706,0.48425686,0.3394587,0.54290885,0.5963442,0.0,0.0
0.52539134,0.5514268,0.1637665,0.80457383,0.9552071,0.77556884,0.84780097,0.78022444,0.29545847,0.0,0.36341053
0.5661962,0.42439812,0.2931791,0.5988858,0.6959871,0.6728635,0.7593659,0.8083579,0.15896252,0.0,0.0
0.1089468,0.5448169,0.0,0.82640356,0.61249495,0.7130451,0.7529634,0.65093106,0.41543937,0.0,0.0
0.0,0.7134677,1.3168893,0.25433612,0.12161353,0.30852243,0.1352126,0.5198622,0.5786339,0.0,0.0
0.27789146,0.5491972,0.74586403,0.5005918,0.46501142,0.5338144,0.45190316,0.678249,0.4146828,0.0,0.08588189
0.756841,0.38801712,1.0663717,0.0,0.2579734,0.22100745,0.26428193,0.7670416,0.0,0.0,0.0
0.65399456,0.40079254,0.0,0.63093317,0.70953155,0.6563304,0.8003444,0.7847466,0.046344683,0.0,0.0
0.6646998,0.48993093,0.52116376,0.56551516,0.8031856,0.64375174,0.70005965,0.8255027,0.12354833,0.0,0.0
0.2442678,0.52768433,0.0,0.8514325,0.69712484,0.7613792,0.83698416,0.7025356,0.37102574,0.0,0.15872553
0.79245174,0.39284304,0.5728693,0.2686248,0.57365495,0.4349894,0.57071745,0.8187138,0.0063210726,0.0,0.0
0.33956724,0.42304078,0.0,0.72388595,0.54067254,0.63357186,0.78032446,0.6320088,0.21209992,0.0,0.0
0.95856595,0.39108667,0.46009457,0.1524669,0.5764368,0.37671763,0.57431394,0.8401403,0.0,0.0,0.0
0.43019477,0.47489113,1.2481016,0.07567108,0.15954801,0.26410174,0.20615444,0.67598933,0.20232049,0.0,0.0
0.21278477,0.42171907,0.0,0.84430814,0.66320693,0.7548504,0.7957574,0.6962445,0.34774292,0.0,0.018722162
0.83608764,0.3281846,0.0,0.36967975,0.62232435,0.47446617,0.71926856,0.7649754,0.0,0.0,0.0
0.54865485,0.49063963,0.43596992,0.6652383,0.8351071,0.70878214,0.72781384,0.8034708,0.18439049,0.0,0.06807849
0.30110168,0.60025537,0.5861896,0.71987337,0.80441415,0.7188785,0.65955424,0.7192558,0.37828568,0.0,0.17703807
0.0,0.53808033,1.58902,0.0,0.0,0.02066341,0.0,0.46162552,0.48399287,0.0,0.0
0.36943367,0.45916662,0.0,0.76122105,0.6455123,0.70003444,0.8003721,0.6924685,0.31117797,0.0,0.044773117
0.48443764,0.40478048,0.0,0.7088402,0.6926533,0.6912157,0.8187627,0.71866477,0.1971342,0.0,0.043992653
0.7418484,0.41262925,0.32459986,0.4535166,0.7293283,0.5750082,0.6714766,0.8158076,0.027296692,0.0,0.0
0.0,0.62219566,0.87622017,0.5207243,0.29834166,0.5063,0.36178574,0.56991744,0.6196348,0.0,0.20514435
0.2585091,0.55048394,0.22289701,0.8085622,0.76457363,0.7364352,0.74118364,0.71879065,0.3998694,0.0,0.11941436
0.35921216,0.5759777,0.7356722,0.56687677,0.59878254,0.6156641,0.5730499,0.7221628,0.36903203,0.0,0.12810606
0.866191,0.4396556,0.6419884,0.0519474,0.44452262,0.28373194,0.44882205,0.7751679,0.0,0.0,0.0
0.29204002,0.48453224,0.0,0.8186351,0.67632544,0.71633685,0.825771,0.6663998,0.30964345,0.0,0.012051433
0.69894516,0.43270928,0.7462087,0.18392858,0.4271114,0.34534332,0.41629976,0.745668,0.063212186,0.0,0.0
0.36951402,0.36320165,0.0,0.74204165,0.6591097,0.65162957,0.8030322,0.65141416,0.14879657,0.0,0.0
0.30648816,0.35104492,0.0,0.69237685,0.47912574,0.638727,0.7681283,0.6630819,0.23062645,0.0,0.0
0.5274339,0.4598998,0.71403486,0.31765744,0.42491156,0.43712965,0.46745288,0.7087065,0.26479575,0.0,0.12405899
0.89914715,0.3503869,0.845129,0.0,0.12258844,0.086847246,0.26077157,0.745646,0.0,0.0,0.0
0.3944066,0.40952832,0.0,0.8068559,0.728101,0.736427,0.81128466,0.75296724,0.26935852,0.0,0.0
0.7742241,0.43506774,0.37112826,0.53466016,0.8085278,0.6552368,0.7552484,0.84364367,0.069508746,0.0,0.01495903
0.24705829,0.62102985,0.8822984,0.5180605,0.53137815,0.54836893,0.4935261,0.6963379,0.41960475,0.0,0.019970894
0.78322023,0.24782896,0.0,0.46757326,0.69074655,0.5623892,0.7736043,0.75740737,0.0,0.0,0.0
0.0,0.64058876,0.16883075,0.79550433,0.54160833,0.68399596,0.6879988,0.6161931,0.56377363,0.0,0.12912816
0.40248019,0.55571055,0.6317458,0.5469651,0.6222991,0.6084247,0.59816813,0.72077656,0.34264272,0.0,0.18221618
0.0,0.6166756,0.511771,0.6689726,0.27476758,0.5775165,0.47781566,0.54292476,0.63739884,0.0,0.033799708
0.5258275,0.43196705,0.0,0.56822205,0.6453626,0.59340906,0.7154056,0.71645993,0.12495965,0.0,0.0
0.0,0.67489463,0.20531265,0.7194908,0.24079052,0.56557375,0.46929902,0.45557126,0.6916628,0.0,0.0
0.29172584,0.56234455,0.25851563,0.73999953,0.718548,0.6905168,0.6914085,0.7103788,0.33812267,0.0,0.0
0.0,0.66968817,1.0310574,0.5118685,0.40915558,0.52246094,0.3754324,0.5802844,0.5680617,0.0,0.12622039
0.5112452,0.46426314,0.64099455,0.6009455,0.7595708,0.66468376,0.65317094,0.7929896,0.20825388,0.0,0.0
0.34621853,0.623525,1.1682687,0.4082538,0.48220074,0.46374685,0.37883314,0.73240006,0.23894024,0.0,0.0
0.39755526,0.56322604,0.6264484,0.6473464,0.7709999,0.64085877,0.6319337,0.74724126,0.3060388,0.0,0.064809635
0.92320406,0.30122998,0.5200106,0.010706723,0.34356755,0.29174852,0.47344178,0.8059826,0.0,0.0,0.0
0.86635226,0.3580559,0.5604758,0.36407608,0.69983995,0.5338268,0.6728562,0.87806123,0.0,0.0,0.0
0.7300917,0.44927412,0.35621515,0.4736215,0.7144709,0.55324924,0.6852411,0.82245696,0.024124295,0.0,0.0
0.62737805,0.41442746,0.0,0.69060516,0.8266618,0.70990676,0.84679174,0.76059866,0.13369228,0.0,0.09721869
0.7661965,0.40898976,0.8378062,0.0,0.15673517,0.15342145,0.24425384,0.7265943,0.0,0.0,0.0
0.7401916,0.41469994,0.12036818,0.55922854,0.7744665,0.6455571,0.775202,0.81335056,0.08638899,0.0,0.1462064
0.0,0.59528905,0.0,0.8261826,0.041763574,0.5784959,0.5949532,0.3722604,0.72467184,0.0,0.0
0.0,0.4938165,0.0,0.85837185,0.43355915,0.694375,0.74599874,0.57623345,0.4603331,0.0,0.0
0.0,0.59965825,1.6269555,0.0,0.0,0.0,0.0,0.3711614,0.57505536,0.0,0.0
0.8010228,0.37169152,0.903601,0.050564468,0.3646501,0.26928985,0.38098097,0.7858367,0.0,0.0,0.0
0.34740454,0.5680002,0.3908349,0.76985395,0.79209423,0.7367074,0.7209153,0.74037534,0.34191704,0.0,0.16169946
0.55582154,0.49305525,1.1035672,0.04729493,0.1613234,0.25365806,0.24848962,0.706629,0.18888035,0.0,0.0
0.44877982,0.531255,0.1331903,0.6891339,0.6965606,0.67542696,0.75967205,0.7404321,0.34142575,0.0,0.14754201
0.020810783,0.6716317,0.3981914,0.8077967,0.6405357,0.7378408,0.6750851,0.6383718,0.5882479,0.0,0.3122062
0.19564758,0.50994366,0.0,0.83715945,0.697453,0.7492168,0.79600644,0.69245595,0.39891586,0.0,0.04269381
0.09733221,0.64182687,1.1423936,0.19348782,0.14090976,0.28500396,0.1505734,0.5157725,0.5265971,0.0,0.033870757
0.94330335,0.3263069,0.40097055,0.32750082,0.7015394,0.5133811,0.6677199,0.8827663,0.0,0.0,0.0
0.32482097,0.6448377,0.66246915,0.62282974,0.6945797,0.63199836,0.57081157,0.7019909,0.37148684,0.0,0.09949124
0.7894988,0.40376025,0.501063,0.38912958,0.6730188,0.5371563,0.6660253,0.82928914,0.036705047,0.0,0.015071712
0.5767523,0.5232948,0.764664,0.50184464,0.6293651,0.60323554,0.6269007,0.80432075,0.20603204,0.0,0.0050450414
0.4215509,0.46992713,1.2730353,0.078225225,0.19266489,0.26323625,0.22990999,0.68386406,0.22131649,0.0,0.0
0.58957934,0.32721305,0.0,0.5567963,0.56484556,0.5817245,0.77922785,0.72202986,0.05774398,0.0,0.0
0.6387365,0.45659676,0.33671722,0.57069874,0.7087271,0.66592497,0.73225117,0.8159783,0.14397928,0.0,0.03903065
0.9677608,0.28248656,0.054453135,0.4410962,0.83239985,0.6029168,0.80529344,0.88072467,0.0,0.0,0.0
0.24650517,0.5877712,0.0,0.88975203,0.7898053,0.7928562,0.8443656,0.6969993,0.42224377,0.0,0.24390754
0.47088856,0.5132421,0.61278373,0.627522,0.7615014,0.6809565,0.68460095,0.78985184,0.2377635,0.0,0.083491325
0.18894735,0.5665863,0.48619008,0.7280765,0.7009407,0.7142843,0.6783253,0.6860724,0.5076243,0.0,0.3702945
0.41224545,0.53266895,0.5627681,0.6320626,0.66094023,0.65212655,0.7064041,0.78439337,0.26162335,0.0,0.0
0.81838024,0.47025162,0.6056291,0.3096884,0.634676,0.495345,0.5980018,0.82684326,0.0,0.0,0.0
0.7974953,0.43271023,0.17448592,0.52193856,0.8175796,0.6367011,0.7575527,0.8325384,0.0,0.0,0.0
0.68748224,0.43463573,0.583126,0.44869116,0.6806227,0.55757606,0.61962974,0.8057593,0.07576607,0.0,0.06564042
0.9940872,0.29057354,0.37907118,0.015651643,0.43942353,0.2850084,0.5242051,0.82276297,0.0,0.0,0.0
0.98708713,0.2542877,0.82186687,0.0,0.28325766,0.17668036,0.34104314,0.8289056,0.0,0.0,0.0
0.5057885,0.47546875,1.2877293,0.13911903,0.22027808,0.30007625,0.25335094,0.7345687,0.17233628,0.0,0.0
0.3909089,0.519762,0.7063719,0.62230885,0.72022414,0.6502727,0.60175675,0.7648238,0.2446467,0.0,0.0
0.0,0.64692044,0.40404788,0.7187956,0.48053774,0.61818063,0.5758196,0.61717063,0.49826422,0.0,0.0
0.81876916,0.41573006,0.5970374,0.3192921,0.6383798,0.4800168,0.57783186,0.82833564,0.0,0.0,0.0
0.0,0.5707316,1.4472482,0.0,0.0,0.04839894,0.0,0.41836312,0.5800082,0.0,0.0
0.7366007,0.48018348,0.8678457,0.106018215,0.40692306,0.3042778,0.37971097,0.76733536,0.0,0.0,0.0
0.8547811,0.3094669,0.0,0.4352759,0.71636474,0.5743769,0.76298535,0.8262379,0.0,0.0,0.0
0.79410106,0.39152396,0.039157122,0.5582435,0.8036767,0.622422,0.7646525,0.8182487,0.028186262,0.0,0.037855186
0.8637714,0.346778,0.0,0.5376407,0.8512734,0.6253072,0.82681537,0.85457474,0.0,0.0,0.019298896
0.6829093,0.4264749,0.092968166,0.74343765,0.9520545,0.7621848,0.87211275,0.8286624,0.14981917,0.0,0.22273004
0.26056874,0.525814,1.2221966,0.16539323,0.208684,0.30399793,0.20088845,0.63578767,0.31938973,0.0,0.0
0.040108383,0.70113504,0.3146368,0.85371363,0.7069205,0.75865614,0.73378944,0.63937867,0.5984465,0.0,0.42862594
0.45904326,0.39557314,0.0,0.671367,0.6181762,0.6252972,0.78416514,0.69006175,0.15197644,0.0,0.0
0.4687835,0.45966512,1.2095902,0.0,0.0,0.044917196,0.0,0.59768814,0.17810404,0.0,0.0
0.5837405,0.4543442,0.0,0.70316607,0.8158524,0.6883321,0.8138871,0.78721046,0.12201477,0.0,0.0
0.5733215,0.45085508,1.2190998,0.0,0.037531406,0.1213367,0.12243664,0.67823064,0.08791757,0.0,0.0
0.58425057,0.49067715,0.77558666,0.3841249,0.5284025,0.50299895,0.5203788,0.77767473,0.17540833,0.0,0.0
0.08980836,0.47919908,0.0,0.74356693,0.36566797,0.60603595,0.715688,0.6086407,0.33994332,0.0,0.0
0.10364248,0.6131503,1.1602042,0.30605555,0.22394437,0.37080345,0.25886586,0.6146446,0.4742477,0.0,0.0
0.33930796,0.5866458,0.722933,0.6397808,0.70308924,0.6579094,0.6213198,0.74202836,0.30119762,0.0,0.0
0.5412592,0.5088768,0.53539306,0.6772695,0.820817,0.6865045,0.7294812,0.81838375,0.2523404,0.0,0.082225025
0.25377893,0.50013494,1.1025801,0.3983972,0.3882136,0.4629815,0.33966178,0.69666994,0.2527591,0.0,0.0
0.5322355,0.5287812,1.3725924,0.11783424,0.27198032,0.2997938,0.26942897,0.75138664,0.12842229,0.0,0.0
0.7580123,0.38506174,0.8650783,0.0050279796,0.24047089,0.25182837,0.3175489,0.76397926,0.0,0.0,0.0
0.8895818,0.40063316,0.5455424,0.30181396,0.73350394,0.48872715,0.63181245,0.8474958,0.0,0.0,0.0
0.68598026,0.45037103,0.18316357,0.614652,0.8112935,0.6638528,0.7722303,0.8220165,0.074145526,0.0,0.0
0.25941643,0.52967775,0.14307609,0.81898475,0.7639023,0.7455416,0.75920695,0.7178272,0.31720516,0.0,0.053216234
0.18072155,0.5560464,0.0,0.8555256,0.6520308,0.742864,0.7782742,0.66417503,0.40463293,0.0,0.11099085
0.6507016,0.5305225,0.87770057,0.43321574,0.7245859,0.5301882,0.62038076,0.8349229,0.07181953,0.0,0.0
0.36797413,0.46385026,0.0,0.9043262,0.8613486,0.8093724,0.87331414,0.7399271,0.30761597,0.0,0.15600282
0.8478087,0.37777722,0.3691859,0.43743646,0.76658046,0.568361,0.70033103,0.8718177,0.0,0.0,0.0
0.02156055,0.56482434,0.0,0.8244081,0.50083554,0.71154124,0.7251872,0.61319065,0.54500544,0.0,0.14071155
0.25744033,0.39098677,1.8386142,0.0,0.0,0.0,0.0,0.475078,0.18365018,0.0,0.0
0.52350533,0.5809219,0.7429549,0.50775945,0.7019495,0.5841266,0.59527457,0.7732966,0.15683788,0.0,0.0
0.54127455,0.49995455,0.17275523,0.649529,0.75795877,0.6537076,0.74504435,0.7707303,0.1798709,0.0,0.0
0.0,0.66318285,0.5938045,0.73132515,0.5023819,0.6482595,0.55596805,0.6055079,0.5677566,0.0,0.057148233
0.721664,0.44351214,0.28812566,0.632465,0.8634217,0.71040183,0.79836166,0.8364618,0.101570845,0.0,0.021821633
0.37904903,0.40834022,0.029009044,0.7853309,0.72127545,0.74379003,0.8160721,0.7589405,0.2414334,0.0,0.0
0.3071034,0.5803418,0.5012158,0.74848956,0.7864779,0.7528168,0.7306912,0.73286116,0.40655226,0.0,0.28523266
0.94035923,0.31651443,0.7424158,0.0,0.3700187,0.2610668,0.43954575,0.82596916,0.0,0.0,0.0
0.7288271,0.33243126,0.0,0.60351396,0.7462534,0.6343194,0.81273496,0.77454317,0.0,0.0,0.0
0.50313747,0.53266263,0.6869018,0.52589995,0.67655075,0.59217525,0.56573814,0.75425166,0.22003764,0.0,0.0
0.75200784,0.36562613,1.0012944,0.0,0.047794,0.052945554,0.13439268,0.68647933,0.0,0.0,0.0
0.57428396,0.41836983,1.3997366,0.0,0.0,0.0,0.0,0.6271236,0.021621704,0.0,0.0
0.4546203,0.54988396,0.6883699,0.56708384,0.6846312,0.59382206,0.6027396,0.7779367,0.23023567,0.0,0.0
0.43318617,0.49288973,1.1849586,0.05765161,0.12648839,0.23938718,0.20632184,0.65960735,0.25002265,0.0,0.0
0.3411136,0.54248697,0.34366384,0.7072358,0.70762116,0.67751765,0.72674215,0.758731,0.28529906,0.0,0.0
0.52664834,0.43194208,1.401098,0.0,0.06453672,0.12129393,0.0811573,0.6762382,0.09167965,0.0,0.0
0.62088263,0.47660324,0.6056266,0.4990294,0.6589098,0.5862715,0.64270425,0.7823386,0.23197685,0.0,0.12934738
0.4588164,0.5781479,0.7966885,0.4045054,0.5438662,0.4867629,0.4900437,0.7294538,0.26595652,0.0,0.0
0.21883339,0.56207097,0.4641661,0.70981634,0.6359147,0.6905126,0.65231013,0.6934893,0.4869334,0.0,0.25140226
0.40909168,0.57352334,0.6733955,0.63798517,0.7310839,0.64754677,0.637787,0.76636535,0.27208635,0.0,0.0
0.36867553,0.4094651,0.0,0.6745352,0.5698938,0.59746546,0.765112,0.6191269,0.16617316,0.0,0.0
0.06543979,0.49411184,1.8445363,0.0,0.0,0.0,0.0,0.44236916,0.32525748,0.0,0.0
0.608622,0.4799732,1.1456199,0.03262505,0.1820525,0.25095117,0.26899335,0.7352734,0.10563646,0.0,0.0
0.6083212,0.4670978,1.2086568,0.0,0.10221574,0.14366433,0.15073285,0.6752372,0.06648058,0.0,0.0
0.639817,0.43609935,0.7163349,0.38189858,0.5760608,0.5223434,0.55920595,0.7954068,0.1598309,0.0,0.0
0.0,0.6873265,0.941947,0.46993464,0.13608426,0.42292175,0.22732076,0.4567966,0.7399174,0.0,0.072190136
0.47651935,0.47998548,1.3397031,0.0,0.0,0.049478173,0.0,0.6089031,0.14548731,0.0,0.0
0.15965107,0.64809316,0.6007632,0.71107954,0.59257007,0.66085446,0.6280893,0.7014035,0.44416693,0.0,0.040798053
0.21183869,0.5804632,0.7083558,0.5684253,0.56035435,0.605875,0.53746897,0.65883464,0.46508446,0.0,0.19067472
0.0,0.6812289,0.30675706,0.74099743,0.3497518,0.6343929,0.5115124,0.475814,0.78793466,0.0,0.31614575
0.2932567,0.5332723,1.2783023,0.0,0.0,0.16056043,0.06837872,0.6066965,0.32346573,0.0,0.0
0.6792443,0.46659434,0.69710547,0.4664622,0.6921756,0.5846591,0.6362088,0.835668,0.075882286,0.0,0.0
0.3922682,0.52302605,0.41174024,0.77540547,0.84426975,0.7512469,0.73951733,0.75414795,0.36607182,0.0,0.23873293
