Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8723397,0.45680243,0.40476066,0.7683407,0.65052503,0.7090033,0.83993673,0.43722165,0.22143066,0.0,0.16275354
0.73893106,0.6515995,0.14130966,1.3236208,1.071264,1.0903302,1.0813674,0.7544381,0.46338585,0.0,0.11236168
0.5630801,0.59819,0.16412139,0.84573674,0.7045639,0.69957757,0.6161443,0.45261413,0.34151596,0.0,0.0
0.977363,0.59483725,0.24034543,1.0161791,0.8271417,0.7967852,0.92868364,0.48858523,0.34308907,0.0,0.0031753182
0.16597274,0.7364351,0.19022158,1.3334053,1.0963595,1.0608467,0.89238024,0.8520803,0.5458716,0.0,0.17899473
0.40433654,0.6825499,0.12464532,1.000588,0.8005746,0.9053057,0.76076066,0.6170742,0.4015598,0.0,0.029468141
0.4083321,0.6572189,0.40070873,1.3066542,1.0948155,1.0874994,0.98373866,0.74506515,0.44467747,0.0,0.29074907
1.0110273,0.5518429,0.03735459,1.0831795,0.8591277,0.9613195,1.0710336,0.5516905,0.46013364,0.0,0.06469034
0.8899915,0.49196196,0.29364568,1.0947893,0.87731224,0.9604583,1.0815026,0.5892544,0.38869002,0.0,0.20248051
0.7230576,0.30618364,0.4091205,0.9627868,0.7757767,0.85587543,0.8634076,0.4794619,0.32786715,0.0,0.20183092
0.45357573,0.5495665,0.33772916,1.0443181,0.8387403,0.9415397,0.9730426,0.61219454,0.4900988,0.0,0.2842695
0.57898927,0.6589418,0.33475658,1.3282354,1.077307,1.0817566,1.1658027,0.7755605,0.5279401,0.0,0.21394189
0.20647177,0.5519919,0.39218387,1.0256145,0.87481636,0.7882744,0.679699,0.60501915,0.44513455,0.0,0.039686542
0.46434605,0.76693004,0.17782429,1.2380706,1.0059202,0.96958834,0.9426328,0.73163325,0.53118074,0.0,0.051954903
0.5711064,0.7413001,0.25485736,1.0500004,0.9112885,0.77841073,0.8665197,0.64686763,0.4685782,0.0,0.0
0.79331625,0.39023727,0.31990203,0.7223053,0.602833,0.67228127,0.79626095,0.40075958,0.31826225,0.0,0.10375497
0.3979373,0.61297214,0.30315176,1.3798351,1.095758,1.1960955,1.1341673,0.78693193,0.5683717,0.0,0.3453587
1.050595,0.6011695,0.047602683,1.2568487,1.0038695,1.1103747,1.1981069,0.7139005,0.395892,0.0,0.19840777
0.91021156,0.5689715,0.19934464,0.8129206,0.6803604,0.6989419,0.7638077,0.4531371,0.21145053,0.0,0.018533997
0.35011178,0.542645,0.41197318,1.2134877,0.95828,1.0066946,1.0412267,0.6816482,0.5530886,0.0,0.18353339
0.0,1.098558,0.22408043,1.4754858,1.291357,1.0596495,0.8591503,0.9882197,0.61980647,0.0,0.10507859
1.040952,0.49583453,0.17606468,1.0960344,0.8951618,0.99822176,1.1569176,0.64883095,0.36637646,0.0,0.16654587
1.1412897,0.25978637,0.23689872,0.9536334,0.7313883,0.8968216,0.98555076,0.4040059,0.25437427,0.0,0.15083788
0.40592673,0.7744543,0.20810041,1.3191016,1.1237761,1.031622,0.96888185,0.79958147,0.5607705,0.0,0.08705313
0.8220267,0.46393502,0.42127928,0.83607244,0.7205983,0.7141797,0.8761637,0.46931016,0.28241152,0.0,0.061219446
0.6003854,0.4089057,0.118260294,0.93229544,0.70969886,0.88769007,0.7604699,0.48212415,0.39478305,0.0,0.0
0.48592448,0.5835254,0.42056915,1.0976676,0.88443416,0.9112153,0.88437533,0.59475225,0.36739096,0.0,0.14288034
0.22145262,0.911796,0.18407956,0.95219135,0.84611094,0.72786975,0.56578445,0.69004136,0.32445273,0.0,0.1130308
0.0,0.83770543,0.35645777,1.1204287,0.9672345,0.84105176,0.69171846,0.7699563,0.4547113,0.0,0.15130708
0.04867229,0.72465813,0.26907343,1.1261563,0.9313012,0.9438573,0.7181467,0.6921972,0.47455618,0.0,0.03868794
0.39144278,0.79829645,0.32275465,1.3372211,1.1297216,1.0177337,1.0594183,0.8081909,0.59859043,0.0,0.091019794
0.61320996,0.68437886,0.1513153,1.3485857,1.0835028,1.1125704,1.13392,0.82674694,0.5073356,0.0,0.12671447
1.032257,0.4117304,0.27533704,1.3252031,1.0555587,1.1546602,1.3062658,0.71670693,0.4257837,0.0,0.24575594
0.5630892,0.70578134,0.25257656,1.3598325,1.1003344,1.1215346,1.1162279,0.78192055,0.531178,0.0,0.20209712
0.3774846,0.5513307,0.13364491,1.0310111,0.8132171,0.9938818,0.8992739,0.648896,0.5144333,0.0,0.06616469
0.03554699,0.877639,0.34455386,1.2961378,1.1153159,0.92582315,0.8866757,0.8840948,0.58419544,0.0,0.12737402
0.56104755,0.35741553,0.21537533,0.9715233,0.7908576,0.9220176,0.83162236,0.53162634,0.4389892,0.0,0.13762242
1.1486913,0.22709112,0.39162356,0.8168478,0.6306209,0.8006226,1.0473394,0.3984567,0.23322438,0.0,0.22891551
0.0,0.9053299,0.074143946,1.2205478,1.0101922,0.975924,0.72262406,0.8482527,0.5896371,0.0,0.028935172
0.0,0.9233068,0.25012076,1.3726361,1.1463621,1.05746,0.7797482,0.9055287,0.661848,0.0,0.0575914
0.7127328,0.539965,0.27070776,1.1443971,0.9446222,0.96323144,1.0540358,0.65662044,0.47851208,0.0,0.19259025
0.46315536,0.6474898,0.22841573,1.225993,0.98537797,1.057554,0.9005358,0.6876224,0.41075596,0.0,0.22052652
0.24795367,0.8430535,0.24041615,1.4734919,1.2249687,1.1953851,1.0552893,0.9166405,0.5752329,0.0,0.23125929
0.35346472,0.77645826,0.3381618,1.0581881,0.95549494,0.8249094,0.7886332,0.7065492,0.4153408,0.0,0.21557254
0.5994171,0.65549976,0.18590635,0.8511684,0.71828496,0.6956339,0.6895745,0.48705894,0.39290825,0.0,0.0
0.44541466,0.9105234,0.0036879182,1.3404318,1.1293664,1.0610329,0.9818096,0.8840295,0.5622631,0.0,0.0
0.58649313,0.70688355,0.14015634,0.86893487,0.7480671,0.74723405,0.6655968,0.5516026,0.32053104,0.0,0.0
0.0,1.0332144,0.21685179,1.2106847,1.1040564,0.832427,0.6121917,0.89976245,0.5546326,0.0,0.062706165
0.58744645,0.6463945,0.25316966,0.964713,0.81214935,0.7559239,0.7739104,0.5899558,0.3341363,0.0,0.0330507
0.6499163,0.65560246,0.41136932,1.3217435,1.0834153,1.0542827,1.2874618,0.8269801,0.53797835,0.0,0.38200575
0.86675274,0.49616268,0.18275635,1.1424012,0.92437047,1.0180228,1.0721365,0.65091276,0.3860989,0.0,0.110967524
0.0,0.77605844,0.39273384,1.1762134,1.0356462,0.9022488,0.7685646,0.7692092,0.60514414,0.0,0.15509072
0.5181612,0.5486341,0.120740116,1.0511421,0.8638407,0.9620672,0.8646399,0.627584,0.46911064,0.0,0.091499805
0.6895722,0.37769634,0.2936964,1.020643,0.7597387,0.93653625,0.84421325,0.44321316,0.33502522,0.0,0.118960425
0.7863573,0.42885867,0.15375224,0.81975424,0.6292397,0.79631495,0.722021,0.3850541,0.2719874,0.0,0.02685269
0.1829878,0.9144035,0.33150685,1.3654013,1.1786044,1.0291717,0.99847317,0.87380457,0.6223983,0.0,0.15590808
0.050319463,0.97599787,0.109555095,1.3166392,1.1162279,1.0086946,0.77516997,0.9041069,0.51550865,0.0,0.13331512
1.0546074,0.5089953,0.19265297,1.3979003,1.0851698,1.2272143,1.320396,0.74465847,0.4258744,0.0,0.20077825
0.0,1.1642913,0.18453255,1.2879713,1.1483355,0.90833807,0.7623364,0.9580106,0.6031161,0.0,0.049795818
0.44223446,0.72201747,0.30752215,1.1813475,1.0096593,0.90731055,0.951473,0.7436977,0.49918118,0.0,0.11982112
0.0,0.8506059,0.17386857,1.105731,0.9099638,0.8616519,0.49204534,0.7541109,0.44817725,0.0,0.0
0.0,0.9270307,0.19040996,1.1613455,0.98810154,0.9057404,0.6628009,0.8062376,0.46618637,0.0,0.07558545
0.8130833,0.47255266,0.22478184,1.2238351,0.9563733,1.0841298,1.1636796,0.65909773,0.48014468,0.0,0.24376982
0.17454869,0.7370639,0.2818009,1.1541067,0.9911586,0.91985095,0.7132243,0.7036884,0.45046705,0.0,0.1248007
1.0510604,0.5163513,0.23778923,1.0636427,0.86027485,0.92164385,1.1709154,0.57964534,0.42508313,0.0,0.08970685
0.69349396,0.54323304,0.29259595,0.9131409,0.7301006,0.74598897,0.6466911,0.47246057,0.15225129,0.0,0.055287857
0.0,1.0228127,0.09215538,1.3423679,1.1894367,1.0015802,0.8431659,0.9873681,0.650154,0.0,0.009276792
0.14194691,0.78320986,0.22378974,1.155725,0.99795014,0.8851777,0.6905928,0.69797975,0.5103383,0.0,0.0
0.4297131,0.5016143,0.2859264,1.205654,0.9713198,1.0555854,0.9177768,0.6572041,0.45952114,0.0,0.1702446
0.78148335,0.52852243,0.2798192,1.0882528,0.8861427,0.91757554,1.0340246,0.62606716,0.40325493,0.0,0.0076470226
0.4067383,0.5483906,0.38605332,0.8274008,0.73470724,0.683079,0.64676607,0.5355586,0.32594526,0.0,0.07544908
0.0,0.8376666,0.21997273,0.83198,0.7681844,0.5721127,0.326151,0.5758046,0.3704025,0.0,0.0
0.0,0.91348344,0.27870613,1.3460629,1.1298814,1.0553544,0.7598978,0.8240717,0.52510875,0.0,0.15438339
0.60369897,0.73517597,0.19872066,0.9521154,0.8187748,0.794577,0.8143916,0.62005603,0.3945548,0.0,0.0
0.809124,0.46158645,0.3749127,1.1753821,0.97306806,1.0255237,1.1650616,0.69086075,0.4085187,0.0,0.32571584
0.7443578,0.63847363,0.026196867,1.2267882,0.9757549,1.0474063,1.0504036,0.66733545,0.53496057,0.0,0.043787688
0.080050245,0.98474586,0.24169604,1.1656996,1.0210353,0.84528244,0.71410084,0.7976441,0.5030467,0.0,0.02173099
1.3652474,0.43129808,0.23011884,1.0891707,0.8547271,0.9630502,1.2736028,0.53047466,0.32939264,0.0,0.19664451
0.0,0.72784996,0.40161145,1.3175309,1.0984604,1.0411987,0.888844,0.82540673,0.60193986,0.0,0.17719814
0.100993454,0.9855676,0.16943295,1.189872,1.0521386,0.89187443,0.7419039,0.8436673,0.50154436,0.0,0.0
0.43993962,0.99399173,0.064460814,1.5134447,1.2762115,1.148946,1.1865731,1.0105247,0.6520625,0.0,0.12062824
0.30322516,0.75186336,0.30679616,1.2969667,1.0578618,1.0265951,0.90373707,0.7855808,0.44769576,0.0,0.12992388
0.7319184,0.37235662,0.31412008,0.9536607,0.7421005,0.88154465,0.82313514,0.45496684,0.27092972,0.0,0.12269341
0.53278095,0.6065214,0.18400587,1.0907811,0.8654792,0.9504423,0.9388832,0.6239139,0.48480085,0.0,0.097183384
0.5189725,0.55606997,0.14687163,1.001841,0.8095135,0.87832296,0.6544008,0.5676752,0.25719285,0.0,0.16962513
0.57579017,0.5074909,0.42482978,1.0176246,0.87536126,0.83200663,0.8402461,0.5550701,0.3541063,0.0,0.19744907
0.5166931,0.6791582,0.24270035,1.0185955,0.8674262,0.83059204,0.82620037,0.63959616,0.41681877,0.0,0.07108235
0.17828709,0.79716456,0.3605255,1.046434,0.9099288,0.83756876,0.71122694,0.65855926,0.42893645,0.0,0.123595834
0.3594054,0.77323633,0.02104643,0.8548254,0.7330131,0.7059692,0.55366135,0.54043704,0.43233418,0.0,0.0
0.66542333,0.51927555,0.28910297,1.2239529,0.9554811,1.0596479,1.076805,0.640559,0.450486,0.0,0.21417025
0.29156148,0.88838947,0.105195284,1.2303065,1.0265343,0.9821161,0.9249903,0.8404019,0.54461956,0.0,0.0
0.14609793,0.7664852,0.2463198,1.320447,1.1074791,1.0498734,0.732663,0.7590863,0.4570478,0.0,0.12745291
0.0,1.0804791,0.0892773,1.2532798,1.1143591,0.88788307,0.6749916,0.9068882,0.6000481,0.0,0.0
0.5329701,0.7731328,0.20258532,1.1193111,0.94340056,0.8986833,0.9633825,0.73479015,0.475039,0.0,0.038932588
0.5548969,0.5219917,0.19629976,0.9795511,0.78508586,0.8990045,0.8357532,0.5748687,0.4141669,0.0,0.05917476
0.52294374,0.82704896,0.21621391,1.2536247,1.0734012,0.993157,0.9854692,0.8164912,0.46950462,0.0,0.108150475
0.76052296,0.45257664,0.29678673,0.7454338,0.5994184,0.6878988,0.69460535,0.35191548,0.26413307,0.0,0.0071204156
1.2196097,0.49126047,0.17168657,0.9096323,0.75996196,0.82292557,1.0193207,0.5211395,0.23434298,0.0,0.13980117
1.1199137,0.18349294,0.47926664,0.90164995,0.70533955,0.88456506,1.0079178,0.36044997,0.20542021,0.0,0.27343392
0.16711266,0.9103992,0.19376242,1.4623526,1.2425022,1.1305238,0.9646549,0.94334847,0.5826234,0.0,0.16547462
0.0,0.96262765,0.2486549,1.2207831,1.0737038,0.87968755,0.6693012,0.8516881,0.51360923,0.0,0.09763494
0.42628852,0.59123814,0.1887773,0.80398107,0.68943393,0.6425116,0.5232264,0.4932413,0.30392018,0.0,0.0
0.65254027,0.7046261,0.23614511,1.3459282,1.1060146,1.0715046,1.2435987,0.8672225,0.5402101,0.0,0.27205718
0.4856209,0.6324534,0.2656957,0.9379672,0.82656944,0.7921356,0.7439678,0.6182982,0.3571137,0.0,0.108823165
0.7039062,0.46056053,0.32088166,1.0337509,0.80289125,0.9607704,0.94378054,0.5547733,0.33074608,0.0,0.162141
0.678338,0.53880733,0.23178282,1.0225391,0.87419885,0.8896266,0.8514801,0.5960286,0.35469952,0.0,0.06476842
0.45450467,0.69980145,0.16159475,1.0385503,0.87959445,0.8632074,0.77204025,0.649777,0.41357735,0.0,0.04305792
0.17858349,0.93353456,0.28368324,1.1804708,1.0539367,0.8308296,0.6999416,0.7868996,0.42750272,0.0,0.059380315
0.62731326,0.7888941,0.22323254,1.4376284,1.1921997,1.1075941,1.2749634,0.924545,0.622008,0.0,0.092786714
0.32795945,0.6405829,0.2446369,1.3574297,1.0824844,1.1374719,0.99760616,0.7954577,0.5130558,0.0,0.3503866
0.5964895,0.8362717,0.4065437,1.5634928,1.3192346,1.2047577,1.4372993,1.0241122,0.62193173,0.0,0.40036228
0.0,0.9279568,0.36557418,1.4515257,1.2625654,1.015596,0.87333715,0.997657,0.6578848,0.0,0.14461714
0.6898941,0.6186416,0.45125884,1.1560636,0.9641368,0.8994095,1.0801898,0.7057097,0.41193,0.0,0.13362795
0.8919853,0.33998394,0.3902678,1.0353444,0.80370027,0.94245535,1.1408832,0.5453269,0.4079987,0.0,0.19210246
0.82799184,0.68258476,0.17363244,1.0003085,0.8246552,0.7952665,0.8091054,0.5297631,0.32354268,0.0,0.0
0.2304887,0.74836457,0.09128246,1.4148223,1.1176553,1.1733679,0.92474794,0.8224912,0.576159,0.0,0.012324825
0.49156243,0.8609153,0.14303553,1.2397819,1.0661001,0.92943484,1.0609123,0.8617628,0.61751163,0.0,0.0
0.1568775,0.77717775,0.43745694,1.3800201,1.1571448,1.0680876,1.0783052,0.8914977,0.6147173,0.0,0.19993085
0.21742171,0.6717324,0.3392409,1.1508437,0.9354198,0.98063534,0.87269247,0.7170205,0.4512986,0.0,0.19038829
0.0,0.80524784,0.2771237,0.9635534,0.8920229,0.6854308,0.50106204,0.718882,0.4292561,0.0,0.02822718
1.0243168,0.554499,0.2225414,1.2757814,1.0368164,1.1049498,1.32287,0.7317334,0.47543755,0.0,0.23773116
1.2339329,0.29988217,0.22764578,1.2467558,0.92898935,1.1985255,1.3865864,0.55116093,0.4565098,0.0,0.27898073
0.5092482,0.73712647,0.36762595,1.1300571,0.9665702,0.8571991,0.93929064,0.73562235,0.40274006,0.0,0.21665633
0.75899714,0.80872786,0.13082165,1.0986383,0.9447004,0.88172036,0.8799865,0.6797819,0.36050096,0.0,0.0012137592
0.24777848,0.728336,0.03599605,1.1707624,0.95563084,0.9689871,0.74900246,0.74215347,0.50514835,0.0,0.06294252
0.5238544,0.7206845,0.24015243,1.1858861,0.9885967,0.97824335,0.90024996,0.697565,0.41544375,0.0,0.07110083
1.0296715,0.42269656,0.34978244,1.1744301,0.91207296,1.0583131,1.3569844,0.6000227,0.51462036,0.0,0.24021351
0.3834536,0.6600052,0.22414473,1.2285116,1.029402,0.9993545,0.8719405,0.7310606,0.46785513,0.0,0.10399099
0.68088293,0.5327517,0.20636842,1.209975,1.0039937,1.0073233,1.0030129,0.6753329,0.4538638,0.0,0.18401042
0.0,0.922882,0.24867731,0.97477543,0.8780494,0.73155344,0.48997933,0.7502625,0.49168143,0.0,0.0
0.11052239,0.85432976,0.28482366,1.0095261,0.897392,0.76505333,0.6208799,0.6612834,0.44916233,0.0,7.340312e-05
0.57277036,0.58484256,0.29753295,1.1185646,0.9116626,0.91384476,0.9421754,0.6586781,0.4253697,0.0,0.08661012
0.8226104,0.43835834,0.28048462,1.156234,0.9135795,0.99240124,1.0463893,0.58109814,0.41390195,0.0,0.050012976
0.050103426,0.7539437,0.2234418,0.9319185,0.8326475,0.72327757,0.5697218,0.66686696,0.45911285,0.0,0.0
0.35660997,0.68565595,0.25630453,1.4163857,1.1525931,1.1847084,1.1227661,0.8672031,0.5812686,0.0,0.259654
0.70129496,0.45655996,0.36078203,1.0433986,0.865039,0.8474703,0.9322239,0.6154082,0.34921944,0.0,0.17835382
0.91171765,0.3089617,0.4253289,0.9853126,0.73958313,0.9348653,1.0186455,0.40220523,0.32111457,0.0,0.11532876
0.20378941,0.82873267,0.212053,1.4302232,1.1947842,1.1219041,1.0410169,0.91299635,0.6323085,0.0,0.18110308
0.52431834,0.71864617,0.13912706,1.3968458,1.1368182,1.1580648,1.1809517,0.85995245,0.61945766,0.0,0.08320973
0.4476964,0.53745806,0.35902348,1.177062,0.93040246,1.0160799,0.96753764,0.6279589,0.48866966,0.0,0.05803699
0.9116504,0.36054033,0.3822526,0.8533827,0.7106318,0.7541243,0.9214518,0.47036457,0.27787638,0.0,0.24390565
0.37030643,0.8734283,0.0,1.2281501,1.0457699,1.0011889,0.8999709,0.80592626,0.598363,0.0,0.008080423
0.98219573,0.38936478,0.3537275,0.8838966,0.7302082,0.82426083,1.0321602,0.43084288,0.37453875,0.0,0.13752493
0.5022981,0.89041495,0.00019910932,1.3599788,1.1553695,1.0764439,0.8930181,0.8420458,0.4986805,0.0,0.0
0.48353502,0.63713974,0.3454438,1.1629897,0.967987,0.9848734,0.92296827,0.64437234,0.4259657,0.0,0.23068525
1.1362911,0.4671918,0.14444195,1.3634833,1.0919228,1.1899824,1.4053545,0.7918672,0.47422025,0.0,0.19590555
0.09697759,0.818601,0.30861896,0.9215213,0.81973016,0.6871886,0.58397263,0.6645178,0.41640937,0.0,0.02346982
0.43462616,0.73507214,0.32357776,1.1575086,1.0280006,0.871045,0.8342037,0.7441985,0.39075556,0.0,0.18430799
0.32451767,0.5012445,0.37086183,1.3211448,1.0527978,1.0989995,0.91743743,0.6952615,0.46121773,0.0,0.3021421
0.93668365,0.4533064,0.38239735,1.2100155,0.9223514,1.0285665,1.2586149,0.66612524,0.37254477,0.0,0.1485393
0.88796115,0.5352174,0.3291527,1.1693151,0.9363383,0.9925588,1.1333551,0.62725854,0.41019848,0.0,0.17238653
0.5934359,0.3581784,0.28450245,0.9354186,0.7147862,0.8699461,0.7705512,0.45278966,0.31729066,0.0,0.0020402968
0.10188535,0.6485075,0.287772,1.3123062,1.0829153,1.0392236,0.82683146,0.7658073,0.5528005,0.0,0.069738574
0.080277905,0.9055866,0.40393502,1.1919335,1.0283973,0.86193585,0.81600857,0.8007577,0.5000672,0.0,0.11596735
0.4561931,0.5830898,0.3446832,1.3926866,1.1065857,1.1637914,1.1784177,0.83776164,0.52801293,0.0,0.29521465
0.67212933,0.5538249,0.4095587,1.2730103,1.0233724,1.0451437,1.0669068,0.6219458,0.46342382,0.0,0.1727416
0.4207056,0.6485258,0.2221362,1.1930202,0.97465664,1.03688,0.833501,0.6905861,0.3566433,0.0,0.21380332
0.47183725,0.5296308,0.5613601,1.0941572,0.90354687,0.87555635,0.94982255,0.6163885,0.4001561,0.0,0.21034846
1.0686123,0.49230227,0.17249113,0.98037386,0.7818807,0.8973365,1.0871054,0.48828626,0.41432884,0.0,0.14813028
0.6106082,0.6641427,0.30036542,1.0297925,0.8902598,0.81698626,0.8787377,0.61874807,0.4073559,0.0,0.07882136
0.3614443,0.6583141,0.4186655,1.0855247,0.91370445,0.8550361,0.8702589,0.68096834,0.4201367,0.0,0.20679836
0.22520784,0.7382903,0.0,0.9534801,0.7707345,0.81753737,0.5358457,0.5969619,0.42656922,0.0,0.0
0.56435,0.43859798,0.4326864,0.8341801,0.6884036,0.7468026,0.7735945,0.5003395,0.2757783,0.0,0.2177108
0.36440492,0.5230446,0.28852051,1.2721876,0.99574065,1.1253014,0.9079113,0.6948677,0.41406825,0.0,0.2584501
0.5546979,0.7009089,0.29326513,1.1134747,0.9489128,0.909086,0.85702205,0.6384474,0.37890652,0.0,0.17239131
0.57815623,0.66437435,0.2527916,1.25244,1.039087,0.9948177,0.9355006,0.74798816,0.37608674,0.0,0.16034436
0.10069345,0.9249788,0.2030355,1.3442419,1.1239312,1.0836544,0.87576354,0.88964957,0.49860972,0.0,0.15947494
0.37540096,0.9284048,0.20073599,1.23313,1.1029687,0.88100547,0.83616614,0.8375245,0.4687495,0.0,0.037500486
1.0326401,0.58062065,0.13667437,0.96783495,0.82317317,0.79040074,0.9140029,0.554182,0.29417732,0.0,0.05320126
0.29725355,0.7871841,0.20963669,1.2475508,1.0122192,0.99406075,0.8135357,0.7301394,0.42989263,0.0,0.09289551
0.6820778,0.5399867,0.19468403,1.2959888,1.0399024,1.1318545,1.0035704,0.66328806,0.44701132,0.0,0.15474346
0.9577247,0.33994716,0.21951728,1.1975136,0.947584,1.0756102,1.2435699,0.674517,0.48430434,0.0,0.20554656
1.2041727,0.3924883,0.19035585,0.90386534,0.6884268,0.8342395,0.99091697,0.34994334,0.31964648,0.0,0.14191626
0.5464458,0.7228421,0.023100168,0.9926621,0.81449884,0.8079784,0.6364938,0.60764414,0.29212436,0.0,0.0
0.16662939,0.6620837,0.30858672,1.3961978,1.1023207,1.1631558,0.9747741,0.82641995,0.5299123,0.0,0.22622532
0.75583065,0.3147748,0.42861694,1.1432519,0.84675246,1.0619456,1.113997,0.52500725,0.40609697,0.0,0.27473882
0.6183156,0.76261944,0.2531016,1.3637131,1.1264204,1.0964296,1.1081712,0.8146402,0.46913388,0.0,0.14800128
0.61154336,0.6647111,0.29401097,1.1862715,0.99267834,0.9880892,0.9836904,0.7196003,0.42424995,0.0,0.23722477
0.8081566,0.52833545,0.38609046,1.0407205,0.86621493,0.8511869,0.99204874,0.5281604,0.4084584,0.0,0.1596339
1.140466,0.22628646,0.46022886,1.0750712,0.84640646,0.96195686,1.2453516,0.5029358,0.36985815,0.0,0.3741285
0.2977054,0.7026354,0.38066584,1.3204358,1.1092954,1.010738,1.066062,0.8600623,0.5694296,0.0,0.22883265
0.83243394,0.33249313,0.30120754,0.7981204,0.6077083,0.8202381,0.8618791,0.37688327,0.2657773,0.0,0.14682056
0.0,1.0381789,0.18539673,1.1340649,0.9673458,0.8273599,0.48215452,0.78543836,0.5485895,0.0,0.036654823
0.06640902,0.7056699,0.31838426,0.6183014,0.5930456,0.44407043,0.3649783,0.495695,0.36663365,0.0,0.0
0.54223335,0.5955541,0.27556512,1.1503881,0.9882165,0.9430347,0.9212389,0.65856874,0.48640046,0.0,0.10240483
0.40799788,0.7556368,0.24868697,1.3381016,1.1197176,1.0509169,1.0767901,0.83090395,0.61457676,0.0,0.14235395
0.19205327,0.6611054,0.26228195,0.93438363,0.79167384,0.8054228,0.6906824,0.596354,0.4856118,0.0,0.029433623
0.46178478,0.80436707,0.2941547,1.5336064,1.2651391,1.2583516,1.2723829,0.9497226,0.58846825,0.0,0.36607662
0.24230367,0.700024,0.3626305,1.4331238,1.1688912,1.1707004,1.0236105,0.8393579,0.52074283,0.0,0.3013059
0.0,0.86184126,0.4232893,1.4347116,1.2032285,1.0937662,0.81780183,0.89988077,0.6113501,0.0,0.27361268
0.8889047,0.34377673,0.47532064,1.0125413,0.813374,0.886085,1.0595281,0.4775048,0.37072566,0.0,0.22264428
0.5962191,0.67979723,0.21426669,1.3286237,1.0667651,1.1622553,1.1648296,0.79326636,0.52555984,0.0,0.22293296
0.25150624,0.8109031,0.10489315,1.3415253,1.0949936,1.1119132,0.8902998,0.8090629,0.5296153,0.0,0.10066408
0.59424484,0.57476836,0.31451786,1.2473466,1.0206771,1.0464513,1.1133436,0.7588193,0.47480574,0.0,0.20145471
0.20210999,0.8182551,0.38308784,1.1538415,0.97797406,0.9082773,0.9054359,0.7884428,0.4793643,0.0,0.27224213
0.7588389,0.2914263,0.3080685,1.2152292,0.93102354,1.1359228,1.1703126,0.60661095,0.5098902,0.0,0.115482226
1.3097056,0.3476029,0.14547706,0.9251512,0.7429252,0.9014648,1.1029161,0.4374139,0.31985888,0.0,0.17910795
0.0,0.96089214,0.29142416,1.3761275,1.186517,0.9968418,0.83203113,0.9063077,0.5863481,0.0,0.08906396
1.0175681,0.41371056,0.28059405,1.2417655,0.9660226,1.1055566,1.3409581,0.6578722,0.4779829,0.0,0.27527586
0.51976323,0.7092154,0.293557,1.1735023,0.988391,0.92893684,1.0401949,0.75885785,0.5098395,0.0,0.07609792
0.41559726,0.6714437,0.38430032,1.0125449,0.91652876,0.79634994,0.77695227,0.6947776,0.33016607,0.0,0.10050194
0.3871527,0.6830587,0.14837408,1.4819787,1.2084625,1.21854,1.1072305,0.85482424,0.6584898,0.0,0.108445674
0.0,0.7689146,0.27919942,1.1735886,0.95921856,0.915883,0.7395592,0.780869,0.507988,0.0,0.08079237
0.31828988,0.8566225,0.22743787,1.1278306,0.9489201,0.89096844,0.73980653,0.71871454,0.36141935,0.0,0.026099637
0.114637166,0.59540194,0.28840235,1.0232875,0.83603126,0.87438697,0.5199497,0.57797503,0.29690662,0.0,0.13256136
0.33415508,0.4880601,0.4009263,1.3965113,1.1014378,1.2015666,1.1630402,0.7600642,0.6250142,0.0,0.2821154
0.0,0.99332595,0.23531127,1.2180775,1.0446184,0.8894316,0.75407565,0.896527,0.5191436,0.0,0.0413611
0.6919926,0.73599875,0.11351751,1.2115432,1.0335956,0.99165195,0.9475324,0.75126445,0.39136657,0.0,0.12349888
0.70411384,0.83741564,0.14319035,1.376988,1.167352,1.1052217,1.1889138,0.8900502,0.5041743,0.0,0.16333216
0.42217508,0.7206477,0.30277088,1.1451551,0.98862755,0.89302284,0.9316876,0.7685403,0.47063652,0.0,0.15574822
0.05462393,0.69123524,0.116576344,1.0681319,0.91367555,0.8710367,0.58606493,0.6952436,0.47081545,0.0,0.027931064
0.6388831,0.5750095,0.30096442,1.1202937,0.8712152,0.97115177,0.87621284,0.5479639,0.34598473,0.0,0.16906685
0.09571983,1.0651401,0.23073208,1.1496793,1.0217311,0.7844763,0.6688514,0.79593235,0.4792629,0.0,0.0
0.627123,0.5906536,0.17232119,1.4343045,1.1721957,1.2443143,1.3159885,0.88526577,0.65987605,0.0,0.20994641
1.3590654,0.25832307,0.2536821,0.97730744,0.72964203,0.9304175,1.2232378,0.46579295,0.266056,0.0,0.27084887
0.8545152,0.5199108,0.26156098,1.1262836,0.958179,0.9160651,0.99448264,0.6109341,0.40267012,0.0,0.11466146
0.6485501,0.4746954,0.4633688,1.2977283,1.0108352,1.1210948,1.2525413,0.7534238,0.44606724,0.0,0.42610934
0.0,1.148668,0.17076825,1.4691248,1.2515075,1.0399196,0.6289191,1.0435687,0.69420743,0.0,0.07202008
0.17076746,0.81125987,0.19122179,1.4523299,1.2190053,1.0975913,1.0887728,0.9350309,0.7526,0.0,0.09925655
1.1273708,0.4323896,0.15746881,0.9336815,0.74443454,0.82795674,0.89413404,0.44973397,0.25027987,0.0,0.0
0.20257077,0.8476825,0.336077,1.1367865,0.97915727,0.8585943,0.8689202,0.77162415,0.55409884,0.0,0.061996832
