Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3301864398062873,0.7089091049303552,0.17549293667130467,0.5625622049187413,0.46545322343023326,0.2280015983432698,0.34484552258418794,0.8730623522532295,0.0019513725806365873,0.0019481769201524313,0.000764768290498239
0.580383271685136,0.9581112165560263,0.16217985983649172,0.5639963173305278,0.6064741238158134,0.5421054451790268,0.4723014189103726,1.0013472536381878,0.007294352569434864,0.0019185789649112082,-0.0003799501112050724
1.0057509544967314,0.6926127104623643,0.09815562260783701,0.37966866165195856,0.46798316880663254,0.3439669339616709,0.7374150865234579,0.8793117361352744,0.0019914344523698085,0.0019210785974308575,0.00010659706706080108
0.8091943944938668,0.10726927631684062,0.2931875634581167,0.29901931269989623,0.33963856946730886,0.5378057838079677,0.6180003173910904,1.0069867616200654,0.0709886834570159,0.001856138615731259,-0.00039706788879546157
0.37191768011731147,0.1391448498442649,0.34265466126033983,0.5499613073167104,0.3499824639908058,0.3601041498025409,0.4498608139579387,0.8777645291834566,0.1575592228148835,0.0019624750413463005,0.00032331182470455303
0.8395152332704557,0.31353492369855895,0.6224220982684215,0.7469760872676915,0.7826993769750347,0.6791799427192315,0.7088566424474428,0.8648591207769355,0.06992044146883276,0.0018688116038182313,0.115048610196338
0.5521302601919397,0.853979196247668,0.9774250070228628,0.6593105600287245,0.9379016605290795,0.545969165587606,0.633032535791478,0.9971851774979732,0.0019999114740014284,0.0019865647537955877,7.018454764991247e-05
0.9813471056042732,0.11474437615583453,0.09640905216583188,0.2722528143114636,0.3468539599738426,0.23605688307203768,0.1850599884942558,0.7115523775135625,0.06991422207589776,0.0019578819665914448,0.00056540564179869
0.9963062615133198,0.9110307898280918,0.1511829694256665,0.36955480980385613,0.9688297289039933,0.5634750170158952,0.37998804057150326,1.006225378968134,0.0020587181276100347,0.0019421825137141888,0.00015299993631975685
0.8146922834442688,0.9472388095635922,0.10082030776356107,0.8861164618549965,0.6057102826689147,0.3152297713230358,0.5019210723164336,1.0104385522240642,0.06997433345094678,0.0018619869622931052,0.00019257313570776547
0.8831150468486472,0.734249012922326,0.9585040706282919,0.6367892640769958,0.56766089658011,0.5487651557848205,0.6488665034818095,0.3503226461019434,0.06953177181534716,0.002003116263948391,0.0008845807214635928
0.330245093697024,0.31962143381136265,0.6948692635313815,0.33398315619593577,0.3606863161865137,0.24544778636866013,0.35245799515651816,0.34441471251499384,0.07018915693691521,0.0018924099450534624,0.10860065777575359
0.07003817247769423,0.9288127390378024,0.9681425834620028,0.24668459625559755,0.29365455875680757,0.5358585826523654,0.22010859856774917,1.0098285760953982,0.07024298766743216,0.0019221418091796667,0.0002300624357596361
0.5471716056994212,0.9149416174361726,0.9771320675208467,0.6516679822683416,0.31389189418881375,0.552149098123142,0.4759076570486428,1.0042760515863713,0.0021180143356593767,0.001956152806119271,0.0007396936595141315
0.8699640254922194,0.9767119463223847,0.5657160224555248,0.745049330006985,0.7700270411737352,0.5584488190515167,0.6971187642894636,0.8756401959825525,0.07053313177117249,0.00200449093784449,0.00011411958494581461
0.8715702314479318,0.3065887705383157,0.6779648443144216,0.30699977187464145,0.7991184337094371,0.5570582975756506,0.3604059083635631,1.0013951097762535,0.06984334926640666,0.0019861834854425164,0.10773448826999917
0.8644569789136844,0.3171791380144698,0.33268839074677925,0.31507126240443895,0.33509512279491566,0.6092154837503404,0.3163677357380309,0.8839476822295235,0.07018822873963629,0.0019337639844886614,0.6167400570005559
0.9714669148333819,0.1461914872000296,0.5645276301748301,0.37380983577269233,0.3210481131838724,0.13004937137431832,0.23888408150243348,0.7098391836840945,0.1640373055952938,0.0018792102486855642,0.000350405158437535
0.37510781038188407,0.122700868651787,0.3628106721497919,0.5884904351465599,0.6527704968607154,0.6772311678126423,0.486182185707316,1.0042883086880157,0.07086841359030469,0.0019515124912855466,-0.00019913260234950762
0.08529198224570567,0.33004305413022067,0.6584917462813056,0.38610578444611676,0.8107526330996006,0.5549778541486692,0.6955441090504835,0.874424036998517,0.07013144379747523,0.0019320883875704798,0.10878192222339543
0.3358988731036654,0.7464642731454599,0.5507596546847182,0.40572874355599353,0.7809205547261109,0.7361909035454587,0.6614678853454125,0.7076377232506765,0.15982284158314786,0.0020260495243882154,0.0003737118053828514
0.8299333696722809,0.8869218608325262,0.11934523719923176,0.3668856714588864,0.8031595455808781,0.590838512353633,0.349565159561862,1.0064278711142864,0.0021248208601204327,0.001989043060085407,0.00012277479846434458
0.20243580793992208,0.1330511238160275,0.5868748241609196,0.3713909557864888,0.34675244770730185,0.2401792329398235,0.2001933805269745,0.5219676935993439,0.07034622959015314,0.0018775616815237953,0.0007436774336640891
0.8435104061139784,0.294939492764551,0.6433590721656167,0.39653786079706,0.8023420664433386,0.749252508053799,0.6967226207281343,0.8704134374504306,0.07072598949209322,0.0018646965093889335,0.10977335582345141
0.7778334079677468,0.9248768379365723,0.07644965700227095,0.8992050572316352,0.7666206024868447,0.5332529831641858,0.6882143398742773,1.0084353981798062,0.07126251578928579,0.001916964370929518,-6.518830340035441e-05
0.8900320468393706,0.7332342006455829,0.9434894532419627,0.6792406155138851,0.5779568844693918,0.5370640012957774,0.6420068874161783,0.3536379910814471,0.06972119002350839,0.002037778826805195,0.00036640630627622416
0.8577968744911115,0.3078665141667221,0.638713641799011,0.7330197364654574,0.770292473358415,0.5522346952010416,0.7010679309747612,0.8535801687280313,0.07043451669986224,0.0018963421546629943,0.5908739855384367
0.8117447877496563,0.306087916285567,0.2970741367484862,0.380032043914458,0.7901312593709047,0.556919441602176,0.4773822615258833,0.8858005676284465,0.06993801125387412,0.002016099970244403,-8.854858953430221e-05
0.8502641630412632,0.9378868759731256,0.9658009931461639,0.6735270450360987,0.7317350921044188,0.5693096966905167,0.6638543768481401,0.996638722232681,0.002555856367836007,0.0019771369483443687,9.018114268958619e-05
0.3919945218339235,0.7230415136785262,0.9476957302430902,0.6908080876358416,0.7739029037990766,0.5502029966286515,0.5037570789025939,0.8806721311621065,0.0019044354750471226,0.002023322494743515,0.0003774014852940737
1.0067724609293691,0.4837863193947055,0.07066426650426702,0.29629145943145946,0.32360044179343056,0.2531659560893467,0.22802730569275168,0.8845539485291244,0.06970113719295433,0.0019850412922495096,0.0007023562051759045
0.8316025544039252,0.9372701323186949,0.15523461329126537,0.6471549079882639,0.6262418153093217,0.5548071962473625,0.3304709112032009,1.0081197418973753,0.002104860780817619,0.0019865229692638854,0.0004500910932014179
0.8874225553680187,0.3361546522232671,0.5768504355842505,0.37837419020943186,0.6224530174230231,0.5642769754278144,0.36580233089572156,0.3531742913149439,0.07012640703153014,0.002024266428392924,0.10741700309697082
0.862880532159786,0.9188621356252469,0.3873110500021643,0.5522417323301512,0.6355323015891098,0.5584859156439609,0.48318545782350275,1.0015395631382484,0.003081693663565574,0.0019207048924499933,9.662059746031102e-05
0.5645012081970102,0.7122486516151113,0.9669650881869417,0.6930320754662638,0.7348247532017502,0.5798133405929087,0.6706105541660776,0.9999551675413076,0.0023261307993539954,0.0019452858521236285,0.0005170803788325146
0.07291888228087062,0.7337039319630572,0.6111825928330888,0.3342372177735696,0.33245917755511095,0.24041999745636888,0.2487187695490187,0.8842932129769028,0.07055774548987888,0.001978695250998483,0.0006244809791143012
0.989633702720448,0.9345322136320513,0.08831944001911474,0.40244524328962805,0.4790104428137213,0.22650029681943665,0.3475649802307597,0.5226701104716909,0.06953372715479264,0.0019885665676363487,0.00011579536854327898
0.8391004087820475,0.300668171810511,0.8411421355785514,0.7008152788948677,0.750642152497635,0.6183040933221678,0.6641904026622925,0.871513187963991,0.06974880035881073,0.001906413094731248,0.1437053486017041
0.05491295861800369,0.4992606485204957,0.6462986307078825,0.9234161705582107,0.6118768310668704,0.0747916116653722,0.6902806415680611,1.0048668576770226,0.07230123921933423,0.0017935973389287404,6.152999178186437e-05
0.8489389022412138,0.9666942932406626,0.8261452719699179,0.6542487297680493,0.750332016182072,0.5432776024678226,0.6763244990338083,1.005988862303071,0.07046597175079712,0.002003142673756262,-9.396035320508058e-05
0.3517027534968583,0.3217771295500341,0.715755092059021,0.3804122565133259,0.8077294691958777,0.7407771277836077,0.39361467931440064,0.4889452803148035,0.18136496112895434,0.0016512034662383402,0.09708684324588966
0.7885306638753546,0.9303134989981651,0.6200857658928481,0.9247138657197749,0.9766765364961099,0.3265943588214041,0.832939177451334,1.0034675081125013,0.07023696145261105,0.0017812999156682572,0.00021583515258997844
0.8683990597592866,0.9616428041757206,0.8355166803512125,0.6707662658646178,0.7703866946737835,0.5493201045165105,0.6485004155483205,1.0013741008856714,0.0020948077374338125,0.001995889771778613,0.0003654631786391325
0.8359140238137375,0.933293426190921,0.1329923828039738,0.6833662263182267,0.6245801088198627,0.5408606831047262,0.690286250220859,1.0043165810462389,0.06992317894405642,0.0019652150899103745,0.0002701822906939384
0.09655592660441453,0.30948871808335804,0.42874125934871915,0.19983162692218656,0.6249384421025593,0.5451173490839204,0.3056239557749881,0.34310977562605083,0.2633376766106718,0.001990702042382674,0.00041572572506829597
0.7451534750486276,0.894307344577866,0.11645246814587226,0.9001195218895063,0.9801782339396696,0.65599746235195,0.8016117771913696,1.001110696748225,0.0022769864044440424,0.0018969285019936203,-2.979432678896851e-05
0.7819145000018056,0.819050785555522,0.1702766431049656,0.6370132807282144,0.32695702800377335,0.5512393254060459,0.2361982361645556,0.9973842850061188,0.07045347171333004,0.0017554057809938477,-0.00026021288958007134
0.38764592460348213,0.13723827963188112,0.05465859376254983,0.388719295250752,0.3609409261398555,0.2306911644693234,0.2101727724494994,0.5227346928918126,0.06977192048088046,0.0019889535395160025,0.00017494769506999562
0.08980818849049954,0.732065126874263,0.8582291795332223,0.32557829932496074,0.796197727362541,0.6916983824804114,0.6494869282400896,0.7044666187170403,0.06977961462380687,0.0019824203977951275,0.0006654969166437732
0.9748074308171267,0.898642692081308,0.13493257837304035,0.3894884853379471,0.46395775725794114,0.5755602111781543,0.6550454845381615,1.006237274045679,0.0019175417921797056,0.0018909156210888387,0.00023248926992886474
0.39251039623750406,0.4947368652362282,0.3238820764257723,0.35739462948673345,0.6359069306657049,0.2959499910539469,0.3090515723412588,0.8778631016063505,0.07120002502527299,0.0019043125850826679,0.12210868737900157
0.5682833145018039,0.7181681165495221,0.7171922466248017,0.37814075125824426,0.9835715035691427,0.6971042570754123,0.8057656834645914,0.9947452270119949,0.16039535798472418,0.0018199886723334966,0.09441266127523741
0.8276784427773585,0.9692631306265561,0.9632848698174761,0.6741170171394111,0.7772830315552465,0.5501419518608837,0.6486007968012597,1.0054538424021822,0.002054986348583754,0.0019412367202191548,0.0005105898880321447
0.8168120704422496,0.6964186978591371,0.6579993409125092,0.9325037638752142,0.7829218069709137,0.701012050146927,0.8619268540310294,0.8456586041758334,0.15918203937726455,0.0019053142979361523,0.8298228231713526
0.3467220575129526,0.7077036046789384,0.560193185461288,0.40652476382226943,0.46885869894294735,0.3567657946995362,0.3612924487772208,0.8830375961947091,0.0018975774185396865,0.0020003504255249873,0.0004001873436253132
0.0737734669784921,0.13302148316792484,0.600858099457135,0.9113022519574157,0.9700280536314148,0.6589017455680586,0.7869331031172951,0.8704237703712328,0.15626187813999287,0.0019904358364789196,0.0003052372136881923
0.3739498139348769,0.9705304995620496,0.3661539534836086,0.5961174546358151,0.8117441478798889,0.5699100777173994,0.508954514511358,0.8806460257432519,0.0018901009774755229,0.001937287648009292,0.0004294338034736214
0.9619258655534961,0.10873977142052621,0.0758521587019344,0.8900158077786763,0.31716296017831946,0.3329363483524513,0.48235512552611304,1.0056093691044814,0.07111176147387047,0.0019478587625608925,-0.0005129712217740686
0.06252747639345646,0.14857239499707764,0.3006486797701609,0.27288849556965844,0.35094199615674015,0.2152163742011713,0.18577714280669283,0.7154425469223941,0.07044572103046787,0.001984995044088308,-3.683202199445455e-05
0.3816019612397174,0.7280627895721562,0.13405728289072533,0.5311045727482727,0.616074820466744,0.5534614961438495,0.4644072548328806,0.34845385913497434,0.002588059602494322,0.0018554307584864832,0.0006356052497271848
0.787942147234997,0.8456363395766531,0.16101005350998343,0.6171808895114004,0.32410389438604775,0.5447603936566062,0.623160985538204,0.9992894856726791,0.002242988136836377,0.0018674930972599996,-0.0001926360897837717
0.8798391988978076,0.7382697671686285,0.622282258945186,0.7453705702750378,0.7822300334686293,0.5667369614571071,0.6568867617586689,0.8779572813999166,0.0018953100084983937,0.0019567075360742764,0.11822827152324833
0.8552339003103027,0.9688190852182267,0.9349424866674235,0.6951570934165467,0.7433760341129556,0.5370375687009049,0.6633282378277792,1.007463892143568,0.0031770751871014885,0.0019888565795640996,0.00017790467981664365
0.8332250982603011,0.10419914558085067,0.050466995056713634,0.6841294094713589,0.6231019074204442,0.542535779227443,0.44694474975551074,1.008856506910561,0.0022558282050625933,0.0019699531086342513,-0.00035503734652853785
0.8229864127441833,0.2873541685001524,0.10521866937705517,0.5478550863024557,0.6107941961942045,0.5498439572756502,0.47776677809293394,1.0034417124588297,0.07091245820027164,0.0018772748933284606,0.0002628631798885151
0.053715398508665045,0.31092340936269525,0.7042552667794592,0.29215665561536386,0.333223667075242,0.08941139659830241,0.6445009803385978,0.6704710487380767,0.2670500579327391,0.0015954781516813656,0.09694683958777164
0.049346323909117244,0.28432108181987636,0.3879384023210931,0.3125857987660766,0.3466779626576604,0.08810304249907416,0.6526965901590935,1.0074572607814969,0.07059071769575699,0.0019103495199908626,-8.298919852197249e-05
0.5422097406827897,0.8775051844649956,0.17277030602060278,0.6578287733735921,0.9564253380071479,0.671438645158345,0.6670530259436815,1.0042800395978768,0.002342835771059676,0.0019819498568520682,-0.00013524096614040584
0.992712491441795,0.71234100794162,0.14459057788413276,0.38788114449960587,0.4583521357281767,0.21715318746689138,0.3465710357575783,0.7026107896427893,0.00243616460141427,0.001976842844756243,0.0003119773254810005
0.864000704108464,0.32182123740673874,0.5773463553022831,0.38581230272349537,0.34747782880688477,0.2829504809337552,0.26430553611838253,0.8780033546950935,0.06981929623539668,0.001837769416454544,0.14563895813297767
0.03521271097936883,0.45098699136008646,0.07301758498945163,0.9192340387110426,0.9418871692396465,0.34008555989277833,0.8315033855198997,0.5085760022277734,0.07422180660430712,0.0018408872616598566,-5.22822723922367e-05
0.32510398792749584,0.3059844068556005,0.3598221848993406,0.39300897641220134,0.6469522146091228,0.23483225475565972,0.2406264728383257,0.5117076017861889,0.0748127431663583,0.0017208512131729869,0.583116256839009
0.06805725527283295,0.1177660496027815,0.3797847360014944,0.32355361532423754,0.34929508873702303,0.6857730468966363,0.6578989288437911,0.7091768113383581,0.07040545046121374,0.001990199636084578,0.0001945783678929695
0.056130288889882696,0.4929651758873693,0.13211071594876003,0.18880973471184978,0.26109094652301107,0.0704111861999711,0.17502092016599125,0.34667611249786046,0.07905591457293859,0.0018433394061212211,-0.00028630359937961095
0.8819131112458161,0.3216764858213599,0.6048473843501138,0.7458922493959589,0.7977139100274044,0.5904077574472605,0.392392606033476,1.0032006906049769,0.06983826067218711,0.0019973490066557834,0.10555740400856027
0.8273329307820456,0.8819848666084497,0.9819137305700252,0.6598145072612451,0.45700346744196124,0.5635170824474371,0.7402865113977095,0.9951688526722013,0.002135453639026147,0.0019424923639952704,0.00012418664369494571
0.7671063341555805,0.9190010230584049,0.6785536457610638,0.33571692127525726,0.8110156651920429,0.7003301546424343,0.7020827011498972,0.8518357258914762,0.06984385812582862,0.0016986802414598885,0.11366251774568609
0.8010675062232493,0.28605016591956534,0.14266643294797066,0.5606479820288826,0.6102574865452002,0.5357970287822311,0.6553104868913633,1.0074315685632822,0.07496996188109696,0.0019306072065149375,-0.00033422167182627056
0.4164026754038463,0.14565018093795812,0.28611252974055673,0.34411971806934566,0.3373917954186788,0.2394705682900986,0.22028641288395598,0.8885507101568415,0.06973799651941683,0.0020317219295539614,7.834554712242126e-05
1.0207285769670875,0.5025102884140749,0.3544034410465226,0.3005250677043879,0.3246232636346422,0.28445152088733816,0.31135643896514825,0.3508898869287431,0.07131982843751405,0.0019896285394880747,0.0005488492056485144
0.8572470831243768,0.4807443824986043,0.8614529297863586,0.7379403926518324,0.7231117392545319,0.6012140253724062,0.6846333708587642,0.9867848974584328,0.07012431976556786,0.0019475635430653924,0.00042186140216248993
0.26432073312692317,0.6995567863653251,0.5501095161099724,0.4095459731322443,0.3563884703951625,0.393354344172213,0.7799788758366901,0.5206424085197636,0.06989717528526229,0.001915823913592428,0.000666630137613591
0.37521959575776975,0.7378554015937735,0.9446355296971594,0.36473405502845496,0.7413706138795554,0.5954001985307196,0.6569394402510931,0.8790190990177277,0.0021239018719597658,0.002006477624940836,0.000784897358495335
0.8152986210019917,0.9081573718709534,0.9573575609053933,0.666533280830956,0.7342776174295881,0.5565971187118518,0.6593564417864015,1.0013957763603092,0.0023604210818912175,0.0019562532377830066,0.0006528293804756791
0.03938416473374461,0.9269079434034533,0.655294735055718,0.9063298068743764,0.9653359267310041,0.6782960872996515,0.8514113940867429,0.9870469684277678,0.15885100303852467,0.0018586637901308214,0.10671881430294385
0.08980771296708227,0.7302959302384173,0.688950114058869,0.28026739999861294,0.7711533439758553,0.060620485608665314,0.6863905669735261,0.6813687570494569,0.16558022805199218,0.0018899528410037654,0.07856942082237357
0.8388533876334356,0.9197932157983981,0.14482591457228122,0.6630606031989876,0.6028262722894095,0.5338697233471145,0.5004964994904507,1.0068543469959723,0.0034962002674006343,0.002002623404857835,-0.0001251216246680187
0.04515845967227516,0.7089917983678219,0.6618115950178141,0.3607570137582334,0.9678815120242102,0.6776273003703978,0.2512469863557663,1.0033485343513928,0.07357258208013559,0.001900568343870943,0.00025138429943130387
0.9456589718637392,0.8698604123116007,0.12416259885452864,0.35066587739983335,0.347462072354076,0.24422307903626908,0.20252734382725374,0.8818562671955505,0.06983617340622483,0.001962549187191873,0.0005952924787576409
0.550974761910428,0.4848614942689218,0.8812448603361145,0.9005295211668002,0.5836280352492922,0.07208327814984433,0.692408651425614,0.9835949824456837,0.16922221561246822,0.0018775291962202167,0.5509255699034341
0.37630716296042177,0.9461534318090928,0.06534954454293002,0.36269377018022153,0.35489034460041247,0.25831349990001373,0.3329708884557705,0.8828887930312642,0.06999262412016925,0.0019551319988507054,0.0007623243946604733
0.856244848078901,0.5000321268147254,0.0712941249906176,0.3653074230591248,0.30138901695303033,0.548405539449137,0.6482891481785646,0.7126612956760896,0.07313614089258337,0.0020056180042930818,-0.00022960071216476653
0.7887198597310731,0.4856669988598086,0.5403029774654907,0.893838957859791,0.7340736675004806,0.5505259440178787,0.695826073683501,0.7051932133430525,0.0768815111463141,0.0019728591794177606,-6.048850371234344e-05
0.8753843403106505,0.722884985322412,0.8664923509676731,0.7085344047191711,0.759586176652403,0.6041810111754972,0.6657718058116701,0.8401867156848012,0.15639768499325568,0.001983567054617633,0.13579975173141903
0.5640638710863369,0.47594973680291297,0.6745563890821155,0.5829829117053534,0.6351113398158484,0.570253915273735,0.3819841690526483,1.0003202889578007,0.07035156790242235,0.0018517576873673318,0.0002082367980973866
0.9633725977753023,0.09637322954655346,0.16432112993310155,0.9025870864724678,0.9665515255601271,0.6913295253434882,0.7901229878095783,0.9760885564091326,0.0032992319030756695,0.0018743033559789608,0.00041245979553134593
0.5339740163017246,0.9457044512313536,0.8585966635058334,0.9350814170221547,0.9642051807449878,0.6943916106465944,0.6965510439895929,1.0024545474436974,0.06961567236837256,0.0019139470813776497,0.0003218349867485366
0.5088527808351793,0.8445614000322879,0.8423168493626405,0.8841016490475222,0.9146045075798526,0.6732036104847933,0.7921222623662962,0.9820876347713154,0.003030981835577831,0.0018867970549477082,0.00020443132465631345
0.729709539556185,0.8331784515347541,0.11293592477726794,0.8970640752111293,0.3167204978743257,0.33990805993206885,0.6784165232816564,1.0004315682701974,0.0698878838891503,0.0018929962923840886,0.00022437367088202082
0.4247968061894768,0.49978128124692695,0.3364116514824472,0.31180075100480975,0.6187135520529325,0.5846909858807372,0.3088087676710884,0.3553831474389946,0.07520162955626436,0.0020080212968093696,0.572229400806486
0.3713192296534982,0.973723390753972,0.4040421956868839,0.31671632942534106,0.4679529158313189,0.23899677192752927,0.3389544774326989,0.3479736815191675,0.06991147988901278,0.0019695462984012668,0.0007833061697240868
0.3977046025369929,0.49825643253880414,0.5498292048514861,0.38138830673479435,0.6461872283698183,0.26760640069143027,0.31996461613856064,0.883526953309611,0.07092575450850086,0.001963329950385139,0.10938695837998452
0.27631223521686693,0.1275376953942236,0.5946050962817905,0.9351249008594557,0.9878260397876026,0.7210116376599376,0.7903700887047974,0.8534814142272379,0.1607460725059338,0.001880137939683184,0.0004983847418994217
0.046425087484469926,0.9790332735232434,0.8650508465773524,0.23400607026640158,0.3173030342898922,0.1378213513247583,0.24953196344404094,0.6903881874490694,0.0702032259576,0.0018458283755259553,0.11411369120649242
0.28795529796883074,0.9018263774936469,0.5657221867785939,0.9465058678820955,0.9943837526193681,0.3445415065301778,0.7986973843793017,0.5089237390266513,0.06992802253188762,0.0018763655528076714,4.127837845046295e-06
0.0812843648837151,0.30469888168843706,0.6986581605515928,0.30957212485670305,0.4882160313320899,0.5380704152181119,0.35765901251389237,0.345665983793647,0.15565071305753342,0.001847419287473357,0.0995108346246251
0.861585376598781,0.9763956161259556,0.962417629294587,0.20469420071194727,0.25662930948336077,0.5611722655555105,0.6112325486950831,0.3467628187879298,0.07087059037783194,0.001986425141384024,0.0007665872399991125
0.8761379476060877,0.31158457079608814,0.37978434558089325,0.6138649196934829,0.6164263606097039,0.5431749131264693,0.32443053762481916,0.34728464567626727,0.07033434678031825,0.002019932244149032,0.00016539650872806055
0.8681115522547186,0.319090478471672,0.0987698539289084,0.6936127846228364,0.6371221220803855,0.5716186320476474,0.36476766519003473,1.0061304654435868,0.0699394765805429,0.0019810888723175227,0.0005435189396720257
0.8543531243326954,0.9485707605835475,0.961208707470701,0.6689794087643867,0.7477899356461142,0.5331043184851152,0.6912560732756567,1.0044820720308874,0.00397375632999733,0.00201217520001737,-0.0002777864081732399
0.8720593179976772,0.9746913376231114,0.09296464393613532,0.6961769532091058,0.6295994520359165,0.5552763442602062,0.5158709885318096,1.0042609844881474,0.0022154056090046143,0.0019809155347052967,0.00019721712429437627
0.06077349859248381,0.5029864539834139,0.6540299016706506,0.38497666559401467,0.30437254181434964,0.15059061964216067,0.2623559495576149,0.7008599733870379,0.07391962891756984,0.00189360359397542,0.00065148734224645
0.33671721065184573,0.965662189169196,0.8370313237454742,0.7543888374633919,0.798030258914161,0.56040471567554,0.6794429359553954,0.878839775046363,0.0019002656736265139,0.0018573332565708829,0.0006743924440772811
0.39335106485850335,0.7302892236711038,0.5575433836287944,0.35888446397661167,0.3496138270763479,0.23619158085212844,0.6577152844136394,0.8841674274945985,0.06975935448015498,0.0020295760396721375,0.0007285601053463086
0.775114374085648,0.8445232260066545,0.39033212971750686,0.889009088657474,0.9833540255276307,0.6789682087788899,0.7697646762881291,0.9845139605090524,0.0021377038717186464,0.0017780658921062525,0.00018520810894142627
0.0762261061779626,0.9774749910585018,0.8417294445340016,0.3183530359220082,0.7785483627566365,0.11071094268650902,0.6908895828693976,0.7078349360249807,0.06993379431699775,0.0019550734757083806,0.0006374033739561675
0.2609044148494109,0.9006792937799047,0.12152462422174404,0.8819345723189785,0.9840942284591343,0.6684367814286141,0.6431880670988059,0.9984413436580537,0.0021045558828764604,0.0017884346554538813,0.0002334647175097568
0.25110842264357114,0.9351138772743418,0.8290881749754573,0.3488498239973392,0.3276884402814649,0.21821726069407066,0.21027141929156026,0.8764568001890827,0.0019313094372409856,0.001991200852979229,0.000806012741478007
0.4102129750136998,0.7294565333484782,0.04614330348957972,0.7536586432503366,0.7837865865857649,0.5574950055856963,0.5147903737601979,0.8848492181896361,0.0018966927850766063,0.0020091102984175083,0.00017011957218930198
