Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7281066901251558,0.7898778634966712,0.5217614413433189,0.7658792746022582,0.5936983366436059,0.7726595774163,0.8409280666541615,0.6809537921077422,0.03862061104605912,0.00010996935138560036,0.21709249407781864
0.6353632934328631,0.6443849723681444,0.9148000238663498,0.7187232283152576,0.7975048806025831,0.958203276918034,0.8896343574803232,0.944851224821097,0.03634415879608305,-0.0002764401864246343,-0.0009956391626336474
0.17929577393332535,0.09545900209883515,0.2555959031688755,0.4660119730348029,0.17270984666231504,0.3682962074853565,0.21686038338220703,0.9183175996402776,0.8877417980119784,-0.0003340317000035208,0.2708778284206762
0.38181695689936773,0.20946403238633698,0.3555356160433779,0.7482829101247517,0.8380291466211219,0.7156190954386287,0.7872401923407977,0.21144280800389237,0.44058012706363375,-0.00029961749471410623,0.5301302157666389
0.18524648579586575,0.5838275873586966,0.4153859507209827,0.3241333729231597,0.24878139341899075,0.26632498215750894,0.3027239230750881,0.5190833234626429,0.15659469089741182,-0.00017330523046621738,0.024121944515806546
0.40807215140202846,0.4798125923847675,0.19362986533601903,0.6879677175367744,0.8822991309514797,0.7468116924580293,0.806683042875308,0.982670645094468,0.16213626767152245,0.0006929570831455312,0.18003535773718166
0.015766638747701477,0.09092067710514679,0.029414882408379334,0.2135873430803706,0.15625918237496184,0.2891161871791872,0.03226082721244855,0.8280986628603036,0.07561489757786385,0.00020178555737905592,0.003097914964132069
0.9967431112867212,0.8689467684304664,0.5296935588331728,0.24655035804545883,0.1674483118892619,0.6355638399394906,0.41968929930482646,0.9982098676118064,0.116195756626611,0.0008960135432137237,4.850829017501325e-05
0.019759436051468057,0.5497133550917337,0.6344930514044969,0.07735737096097939,0.25282783802093556,0.2959505371482707,0.10487388547090831,0.8060276302391832,0.1531268649769826,0.00042198136507425304,-0.001403226774581868
0.9089449531808148,0.9657862747364356,0.18502724349444266,0.4770992572739765,0.5434092044036191,0.6298276431706206,0.4992206536321435,1.011097083547448,0.11942752854916155,-0.00020244571900195868,-0.0011629290996493628
0.8195771049948493,0.8777368454147135,0.6506807996283704,0.6210786023928363,0.4140094038734926,0.5017085016447971,0.45360164103514805,0.7942830489447609,0.12854375709747773,-0.000372695375526389,-0.003981456761187116
0.4264754905465381,0.1449380249948145,0.12863500512424692,0.6028607568327471,0.6831009254461896,0.8316869890541673,0.3323391067731025,0.9357690122174428,0.018097070129071094,-0.0002194188931652262,-0.0017778285234743754
0.2645318838015548,0.3597081491957819,0.31904767735716216,0.6109203098834385,0.411322204062278,0.8872028239972554,0.5806510813247725,0.44549002801201004,0.11166265838418804,6.0469313019283175e-05,-0.001836493675062029
0.1804792046577166,0.996720004465064,0.28174014952498244,0.11740416683252047,0.1072112694963111,0.19577813620180837,0.3409092801470327,0.6892548313211826,0.019561786584058598,-0.00010550577358176745,0.5294095266937047
0.3980224949633679,0.6177729560672885,0.5524650437560108,0.116329892752592,0.1989655708689575,0.17102371940469382,0.5134866301154892,0.4299483960318177,0.09016736284377679,0.00033645108330491996,0.0002002863444783643
0.8200007247777273,0.12389320564362266,0.5094700425984678,0.4875761706959943,0.4960118582668333,0.5282358740415641,0.5026402354229182,0.9616781012341872,0.10000401792835754,-0.0004655083079667639,0.03941334892651374
0.5422964296675435,0.8007121349858864,0.8665399965710762,0.8513424917961852,0.9115772479828067,0.7746435205068386,0.7347865873688966,1.007067709768006,0.06733159720626372,0.00024366889287675254,0.0033045044467504194
0.7262827662867982,0.4535974400425351,0.5053045532342875,0.7576672123919069,0.9302211722736455,0.7669876373160089,0.8653695831105986,0.6585217101428195,0.36384512718870543,-0.00018597117524732853,0.3251497762024895
0.26857297708409394,0.9027125608602091,0.20704392210188147,0.6505627012030037,0.5240995613315762,0.8227472636597057,0.579428322872986,1.001030463488608,0.056145144535195736,-0.0002550012477681997,-0.004030099490729392
0.2554803778185906,0.5009377881778817,0.10448254378244215,0.6918470421202092,0.4384646383710863,0.5248948871409824,0.5638080040121732,0.8735884833518247,0.19582797428686013,-0.0002446918762541593,0.0006476824472141832
0.2730037118565547,0.9962744830096066,0.019532736667011247,0.3559192474711388,0.2816136073711333,0.633852926130479,0.30096690031798135,0.948380037082895,0.09219846699275593,0.0003222285962625651,0.0019992505046903756
0.7350235649858771,0.9065279143461085,0.2632799145576363,0.8201904210356389,0.9121933016765948,0.8093010428122184,0.7390058215929702,1.0047682776670817,0.09858428579224986,0.0005468682121160346,0.055735442040166075
0.6422290616119454,0.4592123972243686,0.812674092153839,0.9177827814350391,0.9468493659982147,0.9405443262723584,0.7390647976260915,1.0070136591504437,0.11643412320636194,0.00028217464624284125,-0.002697761101843835
0.5445550863251487,0.5899459246152907,0.5727461143513696,0.8776639816018051,1.028082848904635,0.7494929994683738,0.7316356869855446,0.9978044843971144,0.0456250226941002,5.972370527663177e-05,0.42629547460005046
0.9016886660521317,0.7525430174634876,0.9083817844337838,0.42730647486342066,0.3221062234927602,0.7974820996994068,0.37988037404798286,0.7722897461622166,0.04177750444702662,-0.00030094971144353116,0.0018314052166329405
0.7296076232808965,0.5873635798305799,0.9653200816167844,0.7300869566070726,0.7434795838316679,0.5172514970495147,0.47865663954159693,0.8630835532067487,0.139913305558172,-0.0005976413113276725,0.0028371734376083017
0.1804154929394013,0.3599395568107687,0.02796878522885053,0.3998576464509447,0.2905740428909368,0.7346762555066932,0.2114006559930719,0.949999257363787,0.009409961676616063,0.000107742433655189,-0.0011222866845668371
0.5417667315518905,0.3690085749681118,0.08901795883379204,0.8438750961906684,0.9647216833663602,0.8959470936433955,0.34685293998011035,1.009356032563941,0.07049676948396438,0.0005786333863862533,0.0017953520093132252
0.17148352345045226,0.20273221373343817,0.8490820624015242,0.6681255342349548,0.2466782712637015,0.6541490266120763,0.6352759473805409,0.21049000817691715,0.2710512886948972,-0.00020403726252147747,0.003408116018522093
0.1754013849352969,0.27491637976931405,0.030660734760657327,0.3256114417383444,0.22621616369402958,0.30971426269489427,0.2934406175015085,0.5931366958429938,0.16331056119993706,-5.4268084624876344e-05,0.0016029280525824586
0.5460057219363587,0.7971751758646599,0.813991084641118,0.9339059297505018,0.8616173754796771,0.9860927977923943,0.38146126251547974,1.0094889884987035,0.0532204664873427,-0.00027482038414338285,-0.0027358318590311056
0.04788055673693397,0.261525289320106,0.4227748606273222,0.2256063863026725,0.05096421310407344,0.28959819972700557,0.23790762455798875,0.6497923459978704,0.13748800787797213,3.0015532716003068e-05,0.3926623552172592
-0.013824569364778432,0.294987657493341,0.6097476745948148,0.15041654364365245,0.010435368803015987,0.2425883232869333,0.2595583275056526,0.8437887519938013,0.04083340976493285,0.00017706904243133868,0.0073749905812154305
0.3642128991745389,0.3202609149370873,0.35813963547961736,0.6709322542799842,0.4430144528798946,0.8046173203123245,0.8020095522461111,0.6648339256100475,0.2758852555542959,-0.0006466610529035732,0.8222474583407621
0.8210190545253456,0.8142356933759071,0.5199240197841227,0.6267931364282768,0.567583542366546,0.7250767654090989,0.7724373846167132,0.6937832053557131,0.12329314866614036,-0.0003373058814713695,0.13248376759868952
0.8195355108197364,0.8242745584429529,0.5611969481795633,0.32467008641386097,0.30175793555063046,0.47063934352642184,0.3174003970670721,0.5501665600617196,0.3214403807453079,-0.0003176512054314313,-0.005172665824240077
0.17927566834735037,0.20529991857262356,-0.04823580448101003,0.13586627677345672,0.17765103872172713,0.46912040556477963,0.3340610212186567,0.798983976440663,0.008496154735762578,0.0006332498087285326,0.0030532299912303116
-0.002406060831901792,0.16887256132317946,0.8636707218334264,0.1889868256105933,0.27911181739203517,0.13676703070147836,0.07842561119248309,0.8613792483630631,0.043898770188191355,0.00015745163086529823,0.004571509742505626
0.5405059506096798,0.7414040036567882,0.9538730052429217,0.933744449417305,0.9940706648296015,0.9021197909435302,0.817983749648808,0.993307396223899,0.2571562103021132,-6.005175179449395e-05,-0.0027544259676475476
0.9076602230560502,0.08868154956727702,0.3606128644437358,0.4741824297430518,0.47464265568417113,0.3799525383433172,0.5410998623460049,0.9539782494788864,0.0704224393207797,-0.0006416072924182249,0.0006463567037052385
0.42029097185195496,0.2502492138201052,0.61376880300179,0.773770336699593,0.6590968044927534,0.7665786572645157,0.7929966684100707,0.6703102011148054,0.24673011093653088,0.00010712513373572719,0.05015958840182515
0.9069299462884481,0.3650885737423464,0.08078513390969856,0.2565580536917863,0.4381078483278865,0.3948273527892511,0.39150607614227256,0.9205139403884611,0.06486889952319122,-0.0001553450271063025,0.0009720282760632855
0.41824675076866596,0.43421513090875846,0.8553217821496529,0.790695773444745,0.7594434487497143,0.8211983399362016,0.7567265224498394,0.7001042481628339,0.19400784638786545,0.0004587656600573735,0.7284568784025558
0.38190444039056887,0.8793138312034261,0.28321625531601624,0.513898041158842,0.6576706662508752,0.7793520452979836,0.14610054327087255,0.9084921247171651,0.023536523042780706,-0.00014145905193683849,3.844736922317351e-05
0.9133176413339916,0.5134942098752894,0.29860633015503507,0.41900314691426843,0.33287949027940644,0.5811640188487774,0.4699444628249335,0.8702595421656141,0.26708906122406,-0.0004564952717844646,0.11128295101633813
0.6270084197290113,0.09771615653798646,0.7493512372187168,0.6618114276373253,0.7138545827544963,0.7955559111187901,0.47857335189329353,0.745668129248278,0.045262964332189126,-0.00037900996714839824,0.06779349909483232
0.2684887844571524,0.1251302188346206,0.8558630650570834,0.7066323303755396,0.5083675237147173,0.8501213457345831,0.626170073886633,0.9520300365846407,0.3475978534322461,-0.0005458555430583056,0.055529554716965
0.5383511518016159,0.8334963794564166,0.9960501092350441,0.8130642943990362,0.9017741370999384,0.8570541215080546,0.7908283341784247,1.0037316314887679,0.1509841254678602,0.14316232608959628,0.0005134491214688346
0.1749304888456175,0.2515971505181992,0.42085359825062074,0.17957385734601858,0.07078084681984313,0.3157561963608501,0.5575269691829227,0.6361223284003739,0.1977870588325466,-4.532844578256112e-05,0.26668801208071025
0.18262226455126931,0.5419245701907396,0.1572400258307464,0.1830085041221216,0.17913160209227524,0.16721889760158892,0.36085975252250224,0.1369616433774337,0.09727707536603342,-5.3311251282499743e-05,0.2719181577702797
0.5499739894222224,0.8007128818713938,0.3455179484483958,0.788844131685702,0.9553748104453099,0.8151871950541272,0.7377437508306346,1.0019149159124112,0.08057748007344089,0.00012771502862300705,-0.002165583156165959
0.1809915417608098,0.4572681551147538,0.0778693537708564,0.1901376169423259,0.16018871370101212,0.1778977183566814,0.24503687751907113,0.6912016395998345,0.07989077621839619,1.0545225253941779e-05,0.00010420526239494806
0.27128466375828825,0.17652699788257192,0.19198156797284607,0.6486800580975971,0.7122716296884644,0.5470732337383536,0.6437334119333488,1.0036649202911492,0.013304084922472505,5.191596107678163e-05,0.0021509165841474016
0.1810142087302619,0.09965546317523208,0.5260092557354126,0.321053063480016,0.28137889556004025,0.20710082851891654,0.3923346325763788,0.07198842713853662,0.32591634480563625,0.0001791443482901961,0.050700999349639356
0.9869980269040749,0.2029766644097089,0.4450161644382042,0.12147747691753381,0.27116816979920705,0.19819197349412426,0.32630322012389973,0.9857182616680669,0.33276037703978234,0.00021749887484572223,-0.004105902629065084
0.8099773135461406,0.39201396698237273,0.6305884149274597,0.6413673541290764,0.3675516238652955,0.6227828586777708,0.5779083222530828,0.9917550471217541,0.17025064962464384,0.00010872497571252899,0.2902373261200608
0.04105325289516742,0.4013299958067807,0.7477270746417372,0.02865397640307607,0.23211679484220848,0.19617687446554344,0.23275715375807968,0.701084650304104,0.01881443533373801,1.941809432389698e-05,-0.00021781595759542662
0.26991144279578755,0.13406301715544633,-0.01799127009752352,0.6674065672906464,0.48690371275096894,0.694164009421232,0.6623571478999681,0.8965881074835894,0.02429483850308159,0.00010242233669802682,0.00047589090902796073
0.5511026044344668,0.3533404603465031,0.6181474616799592,0.8030640235279684,0.41788110947422896,0.9018291434109706,0.5910223999899737,0.7129881399938385,0.12135858328134136,0.00030959686690097124,0.0028569147100527773
0.27290714765721996,0.11510944175777048,0.4069182161423401,0.46335557342165584,0.6262432013731614,0.3748747243955689,0.47274273921894167,0.6545868758774257,0.45383934748382065,-0.0004046092304895948,0.11037842769911499
0.7253932791932468,0.682360732805876,0.025491992926665437,0.7724335322809769,0.6827655181725982,0.7780358409909334,0.5439000843733255,0.9837610718416897,0.20951753481732566,0.03317619997953813,-0.004416073574893283
0.40880390191621385,0.17535909124122023,-0.01264368349929837,0.6957608082453317,0.49909921720651795,0.8225410675858951,0.7296611190201343,0.8862536503318146,0.05629779023635388,0.0003167396697066643,0.07811528046559602
1.0096029006328586,0.2543031252843363,0.3107493128032576,0.08544399603405022,0.14738415092210805,0.2747242053923171,0.32071139240122215,0.3530371757922557,0.450238892998968,-0.00013523167270017658,0.20661099734678637
0.27425143436486427,0.5554590338315533,0.09281633547924091,0.5360007623497707,0.5322440063175065,0.7169526388195129,0.4863159396634714,0.9472357021923608,0.08822615850968232,-9.571214018612299e-05,-0.0006438931268697185
0.9927900996563102,0.515096620901585,0.5387634810228773,0.2003289003856928,0.5325320156783562,0.2309794319258836,0.22453172603752458,0.3590546666258577,0.14089241553528775,-0.0005843948360225797,-0.0023572238759512914
-0.008734891358203122,0.590325198390625,0.31409643960613803,0.041679430488164554,0.10122219125365267,0.15250890338532913,0.25475838815670754,0.4271718110488829,0.0215930147330021,1.6240708545047674e-05,0.0014411283013252404
0.02142792978099297,0.8973763938931046,0.426392184038612,0.3327553390226312,0.46040160161593907,0.31335047252585163,0.41772908784768986,0.4860261427780764,0.270280745402395,0.00010592107159093405,0.2445055897758477
0.7339547010521874,0.7109297736781561,0.12517145517481812,0.786702976178848,0.8307613355176974,0.9167684444412327,0.9648676879527962,0.7889157558636126,0.1147812709051566,0.0007065850988843401,0.0008169836154428511
0.1807303485282004,0.40594002666658435,0.609003349841253,0.27455568606261727,0.07467041385165296,0.4815419555287706,0.4645894231695525,0.06635201552635828,0.41201437593661555,0.0003249138701652735,0.8173105194650963
0.17006523160366943,0.1707571178823015,0.47634305802611454,0.1838329524152967,0.09699976974251953,0.2553840171762023,0.32085263340531156,0.41995019348573664,0.18338616293889745,-0.00016115034806289295,0.7995447101469947
0.6377110072967154,0.37705330276956295,0.6377161682987708,0.7990435188474013,0.9770943398515405,0.8736631959238012,0.8566806513017649,0.6846163447322077,0.14944514610820753,0.006491879813205573,0.32454607788299344
0.2663300326661457,0.8501324864153051,0.7258185544274214,0.6084758756005196,0.41175179129000894,0.6817520426626511,0.400102331171157,0.9575951032357006,0.2317791802060683,4.386119239259197e-05,0.0041011678771810944
0.910710307632628,0.8730480151747495,0.9070583207571488,0.5065768872162744,0.5263251989044665,0.4403569505059864,0.18034555555555148,0.9998231966520926,0.15388620812523437,-0.00022076607226460083,0.0002817062660977008
0.4387099438787024,0.772046914661113,0.020332842840265715,0.7677630294402512,0.7430262419803685,0.8469449168090124,0.6666462063492425,0.9683840491531649,0.1304111912835087,0.007278569927876766,-0.0008813309027669372
0.8916789458297503,0.1255003936581654,0.07019812795064018,0.5314168017976262,0.6953415166359608,0.48805238656602695,0.10999336007766593,0.9972569321326753,0.20746511434865822,0.1544624608086892,0.0008416615180688004
0.9949148973692191,0.7585715811630738,0.7701114618407391,0.4312007979644966,0.3553396227244305,0.4772394491113536,0.2085938822987432,0.9235017890526419,0.02974239508341995,-9.441399742523882e-05,0.002693411684306127
0.4112364362224885,0.1367526428772129,0.23067756525369257,0.7453681631736087,0.6188259645889753,0.8742239511136127,0.6729992812741603,0.6285182962683555,0.19172995494901285,-0.00016787759933342962,0.4990315912401738
0.024455514666647835,0.7150400013455278,0.2911770480034175,0.2635772770376535,0.0954388313567836,0.27159691250696844,0.24840437825653994,0.07632588498577864,0.3406069018825305,0.0005919615889221634,0.07753095365331175
0.9124858260239134,0.9558791244135931,0.7587659211184902,0.3207662760329736,0.3557746913905927,0.6429381997945679,0.5220459202438341,0.72573999549176,0.25292703288734264,0.00029964660798249766,-0.00038702144827270144
0.4052474681684392,0.28665543504203866,0.5603627307478158,0.764633981057793,0.8115924088020994,0.8887908665246546,0.8645875116259317,0.6408135139091302,0.13196106691402912,0.00030679503739369703,0.7531727471417082
0.04988551583512642,0.18806545306094472,0.6499394402644397,0.21407692084268085,0.252911066696605,0.2201900158724104,0.28830283135363627,0.30748951478723247,0.02930504561413048,6.186157961739002e-05,-0.00016488983626749366
0.8976832966224938,0.9513265516694001,0.23026667081236626,0.4933276419654963,0.4023395272867265,0.5376666360231903,0.5252578393745931,1.0104621397047746,0.23529061940765278,-0.0006115107367328959,-0.004056791697575176
0.3785740209920872,0.2208576585910805,0.6637066033925588,0.9111952371561621,0.7328784545512678,0.63680945782616,0.8520999799838782,0.29524513217509407,0.34643680484382555,-4.093976364931088e-06,0.5161835894600494
0.813259025658637,0.6507078480426987,0.558660455860318,0.5161392324670041,0.4166547318667395,0.5181067802784474,0.5275739974768463,0.6749163506356453,0.2657765810199721,-0.00041591396109111594,0.2936638898567582
0.36941145639792067,0.2839090106113615,0.1788126504662494,0.7231578761055947,0.5706965307196613,0.6871310806998177,0.7313073883513986,0.25898561572677015,0.26896109703638005,-7.164556104148147e-05,0.5682784215762025
0.9153529449555485,0.5440859591707949,0.9401707041490395,0.4635892883794465,0.4675668187755335,0.49923952995116605,0.4798755035475723,0.9989759567312824,0.07277279148811559,0.0006117234219351233,-0.0012205749797404007
0.40927331751437834,0.71177705449398,0.5119502537686661,0.6352080040636251,0.4851585388313186,0.5807833609728523,0.5054374953863173,0.5554864188063897,0.2108767514983742,9.272925291759064e-06,0.33541930677290255
0.42006023175291163,0.7032604159457978,0.23761409660700034,0.6435824581537954,0.5293432666423057,0.8284193896726835,0.6041454866164971,0.9191901411600082,0.03563221114582869,0.0007241021363351474,0.0029302340301506466
0.825721653400302,0.7560358925249504,0.6261940688934373,0.6883134986369792,0.7189924614239191,0.4840735122101987,0.6165275528374385,1.0085036603223332,0.11091976507872744,0.10938689295527121,-0.004582029205414581
0.4256549663154282,1.008159741408101,0.9244327417380244,0.7205612970547169,0.7369339146207495,0.7785735038206483,0.6932055371108339,0.9988262878257749,0.10441965621508344,0.13743913173314928,0.0030518753821735627
0.8245550919901702,0.5256330809777039,0.8703809889377275,0.6487532078917381,0.3456123805766146,0.48626914010166356,0.4066633927269827,0.6658899002482161,0.19868224202863782,0.000646383374720896,0.002543189296577302
0.8213025586417945,0.6772593739007534,0.23092300209134536,0.6778195250033768,0.7807889005594055,0.6175069655946916,0.594408871847396,0.1910862612217126,0.3710872435424567,-0.00017799456608599563,0.31118531088142576
0.4032381492667514,0.17370148642248717,0.06362285338491896,0.7432424399345714,0.5668948288003876,0.9399431165040082,0.7572517788541678,0.9442495776221226,-0.002352814320582968,0.00037999846380593554,-0.0015832652015020676
0.2766920043984868,0.16377957159224124,0.02409946800631694,0.6219492293290071,0.6225146155837405,0.5109263357903523,0.487516567580123,1.0051692342539371,0.05471789868470159,-0.00013403465167065385,-0.004479339673820605
0.5348708174865859,0.68112344132493,0.766880393991481,0.8282108661853557,0.9511956784672333,0.8524355161496282,0.8546859489854624,0.996854978805041,0.16428584138771823,0.0002241064114398865,0.14789655220653403
0.0037140104714170896,0.5931642083327029,0.3893455682459549,0.1550549529422516,0.04555373768688721,0.19867875604841084,0.3259753765337921,0.40155836481023144,0.4942290079852019,4.026089176942513e-05,0.06574674231382044
0.026939063274996965,0.7341388539480987,0.08970224350252952,0.3551811438727054,0.1622754219444741,0.32987177566052395,0.1853099625664061,0.945153535182408,0.06152041697758231,0.00010322287849904643,0.00012351142814008095
0.5448535752009497,0.28506443019353755,0.6005614048663638,0.5182715266130674,0.8623601776194345,0.7511461356158361,0.8174576047679416,0.4702151104416374,0.3556640246954197,8.771875130972247e-05,0.3168689519194826
0.8974559948279285,0.17063142944253445,0.09279885086478512,0.494695494486047,0.5233143543988795,0.44692700844602457,0.4102880680427138,1.0022153781957333,0.29820373760605545,-0.00039703242465471077,-0.0034788316119536574
0.8172325212746706,0.23422636479939068,0.10161715066371044,0.6402390612780222,0.6050267372717334,0.6501598997952353,0.5913018706128589,0.509391529703495,0.3130865667868655,-0.000171066564446376,0.2121485430029165
0.9913824270485924,0.7154959421774755,0.5330799908546253,0.14575819857525507,0.12450557541197,0.26636160985317503,0.25411101971781014,0.8555799915815401,0.22088032534387902,-0.0003153211306472757,0.2963130788108759
0.8193017704007494,0.6021469953028051,0.47563080556812415,0.4186629510949631,0.45665594384232877,0.6992746638883868,0.6947608686719877,0.5130966968304115,0.24652169477348848,-7.313059197575991e-05,0.38588307464903593
-0.001840247157467452,0.6721032307589929,0.1974610295767944,0.1352352641259072,0.0691004762573604,0.07866905492401055,0.05005467032108493,0.7840321713934534,0.034519525423991046,0.0001769333595114066,-0.003248543100250315
0.9151439871117281,0.16180218380424066,-0.02747603372755214,0.35436224289782015,0.6521410845910904,0.5167949342056317,0.39989343317267995,1.001171675822776,0.029798827412087163,0.00026858771415429325,-0.0009037383021722077
0.7351545737951104,0.5586909043123295,0.6539210927502057,0.7433641939719712,0.7003366162434932,0.6544610606370758,0.8745458595430426,0.7589829354297197,0.16073770902581713,3.3757433624948715e-05,0.10787560824540639
0.5414080700854936,0.5469931975162593,0.1843689917483803,0.4938018262696345,0.8386964516913806,0.9150689777838995,0.9382061213891618,0.9884658990781214,0.060943042540502326,-0.00014799481001885985,0.08036579403306841
0.5347601072856208,0.6477311568489653,0.7495981497393414,0.9357834098310852,0.9948707740042586,0.9426871301167462,0.9424311461262231,0.9948396324029257,0.0410493644085277,0.0006354377095646162,-0.002043973846282232
0.9977853396888231,0.3046075220145935,0.5268684212499497,0.3398090694521688,0.20624399986971817,0.38048627441430094,0.49952467995030414,0.9289927273401275,0.08735246320416601,0.00047737086415296475,0.1118501333659177
0.40157880037330634,0.29180098090763745,0.6905486871649673,0.8028170904787515,0.7581221356220914,0.8124352657356622,0.7593748859415698,0.4475091034293955,0.11328174091568317,0.00030214799561586683,0.7336084996402186
0.7207192090221181,0.23088345582643532,0.42993766478058937,0.4103446743311211,0.8152089932818157,0.7526267087252595,0.7356223355863805,0.7494209491156207,0.4413817725617888,-0.00046832368533422365,0.35586796381337116
0.9159689516216849,0.9691747347794666,0.9370780298843578,0.42491059200079806,0.6343886240481678,0.2887658219160596,0.2405230465739078,0.9999267960781528,0.04566810702414269,0.0002104156857682004,-0.0006640024005205266
0.915415040756624,0.8198157672351922,0.523720329184372,0.6741598198469236,0.5784492397413714,0.8666058863428922,0.7950014398382355,1.0065898180714816,0.06419234352312429,0.0004639229626574574,-0.001880654096047236
0.9934029675347159,0.27092618175832245,0.705097988306633,0.40268125319910014,0.1783467620736534,0.2311398186967694,0.5745196027012307,0.2960437525248763,0.2254849082977395,0.00016612111405943635,0.2660053263071602
0.9849013981531507,0.6390769950269167,0.3475272506357776,0.20676716032165793,0.12990766588520866,0.17049061450461644,0.17215658768055458,0.7825683532685225,0.437484176694453,0.0004349932832268996,-0.004344727332383578
0.8052788077844067,0.840456910993421,0.28803599514181333,0.7682283247407944,0.743626800606175,0.712631710227785,0.4195908243627719,1.0059651789874742,0.006296199954080834,2.1391064330512084e-05,0.0002837011007472401
0.4482201584970358,0.43921242886848677,0.9055386493024253,0.6221421378211826,0.5186296040363055,0.6649055421500495,0.36949949535365223,0.9584635103966517,-0.015733836509106206,0.000282549742798743,0.00042388917579309654
0.7260234800417634,0.46962387175156267,0.1308158705881595,0.8293939043866321,0.6677950210922164,0.8768890578401016,0.8753706038968033,1.0105672099267706,0.00032441157916489327,0.0003527196744378902,0.0026179766162331016
0.02121277759415542,0.0600069701891405,0.5170146047850036,0.09142290967454046,0.12794843643076004,0.20343861987244172,0.2624045190238145,0.7816841846319432,0.27543261059338875,0.02667306288923987,0.12509024091861767
0.5399574299618188,0.9467775317852986,0.2045353107097413,0.9555127165301238,0.8432494134585953,0.9366771463850033,0.8907584632452269,0.8980534996234856,0.035958755785074153,0.03343704992319802,-0.006413474461405577
0.03524632042632221,0.12510497303310214,0.48804970399001446,0.15032797252986438,0.32073620556091714,0.20216734042781503,0.1938350821929015,0.5843861811917073,0.3967536148617665,0.00032514638413694914,0.4118032635916585
0.5399358898844362,1.0296379506230395,0.8206201322713372,0.9677328633802391,0.9564272895476066,0.9030764735108494,0.815902901855008,0.9915781135677962,0.020507214254756954,0.00020410184855139873,0.48591231717626215
0.5484954657369305,0.6247267478443875,0.44675412481209315,0.9604293301963693,0.990478595300693,0.7859795347034093,0.7449099055160793,1.010135510556739,0.08798971132766314,0.13027001358721746,-0.005140604901728108
