Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.924919,0.6015866,0.33274838,0.61579037,0.6055699,0.271372,0.26370052,0.36987066,0.30044037,0.0,0.0
0.54864335,0.5336881,0.63946176,0.90321946,1.0111167,1.0943903,1.197007,1.0667291,0.23663442,0.0,0.6563984
0.44942793,0.2140764,0.9980401,0.63473463,0.6292455,0.7001159,0.7741074,1.0431871,0.12727371,0.0,0.19929665
0.0,0.45433968,0.8731922,0.15245453,0.12114754,0.5076086,0.40400425,1.0551798,0.08849722,0.02075839,0.9452885
0.0,0.3568088,1.177569,0.24641815,0.07640883,0.43342915,0.33039987,1.0422192,0.067278,0.0,0.8179397
1.5556659,0.86952126,0.0,1.2292929,1.3169798,0.73281014,0.89521164,0.2164951,0.43498826,0.0,0.0
1.0378143,0.61459196,0.20325693,0.9883139,1.127257,0.86074394,0.9913552,0.7149308,0.34460348,0.0,0.028452374
0.19543628,0.595422,0.56878316,0.49095318,0.46161777,0.55061686,0.5023619,0.6646953,0.21271853,0.0,0.27890915
0.0,0.47582203,0.7794988,0.35177737,0.32375675,0.52257156,0.4047066,0.8243182,0.15395565,0.0,0.6924203
0.0,0.21356487,1.0463661,0.46964496,0.5646167,1.0372676,1.1014062,1.4998288,0.046575457,0.0,1.4062439
0.55127364,0.5716999,0.6729923,0.8289807,0.8362926,0.756668,0.7968107,0.8029597,0.23570953,0.0,0.38869265
0.0,0.5057784,0.90239835,0.0,0.0,0.0,0.0,0.5355719,0.13548364,0.0,0.024567515
0.0,0.58107466,0.6292975,0.0,0.0,0.0,0.0,0.1885604,0.16845345,0.0,0.0
0.90377235,0.8837911,0.11149019,0.752195,0.67634636,0.2339524,0.13520768,0.17910582,0.39166406,0.0,0.0
0.78444886,0.3770759,0.71201587,1.0863924,1.2639163,1.2325673,1.4213752,1.1330168,0.23537093,0.0,0.70459425
0.22819318,0.47156602,0.83752644,0.5907805,0.5486739,0.6729944,0.692909,0.91338813,0.15261573,0.0,0.39714152
0.77964294,0.5740483,0.3429442,0.8880172,1.0040797,0.92731684,1.0159826,0.70703685,0.29315805,0.0,0.15911624
1.0855926,1.0323156,0.050937623,0.6465429,0.42314503,0.0,0.0,0.0,0.36943984,0.0,0.0
0.0,0.4351951,0.77958417,0.0,0.0,0.15024263,0.0,0.86642855,0.13000657,0.0,0.6767022
0.86908805,0.87652576,0.072387606,0.69955695,0.6928921,0.3855504,0.371602,0.22419548,0.33587918,0.0,0.0
0.07624978,0.31793842,1.3257548,0.5084177,0.24899364,0.3532208,0.32072112,0.8789867,0.06779656,0.0,0.1541349
0.19487643,0.41194138,0.7469461,0.45474216,0.3583782,0.38462383,0.33066282,0.6566225,0.17439571,0.0,0.18844259
0.0,0.45098886,0.7948364,0.0,0.0,0.024526596,0.0,0.658881,0.1368506,0.0,0.14234577
0.9754878,0.89624774,0.0,0.56304526,0.56326604,0.095773235,0.026335418,0.04119405,0.39608365,0.0,0.0
0.0,0.48572066,0.9328228,0.040854603,0.0,0.012599677,0.0,0.65501064,0.123329684,0.0,0.18827885
0.9159148,1.059244,0.0,0.37842762,0.37375832,0.0,0.0,0.0,0.45574728,0.0,0.0
0.13705894,0.3479726,0.81881326,0.3928461,0.2996499,0.39620626,0.4330579,0.83236754,0.11261621,0.0,0.14559644
0.5709986,0.98520195,0.0,0.17244945,0.088113934,0.0,0.0,0.0,0.39513993,0.0,0.0
0.30239564,0.7025105,0.41878223,0.27097368,0.090290904,0.0,0.0,0.21355027,0.2654856,0.0,0.0
0.0,0.4460471,0.7279722,0.48869282,0.5204303,0.767279,0.76200247,0.97837687,0.14114097,0.0,0.8994244
0.95392287,0.7161081,0.26537913,1.0914667,1.1413411,0.878629,0.9679399,0.5031305,0.3489934,0.0,0.009439529
1.3896519,0.89453995,0.13629797,1.1664591,1.2017055,0.6851019,0.74087757,0.3262677,0.39617378,0.0,0.0
0.30815732,0.47628075,0.59341264,0.52681,0.66281545,0.76409245,0.7768976,1.0183395,0.21987751,0.0,0.7502484
0.4934917,0.61025286,0.4915937,0.5555733,0.5394008,0.45326698,0.3665521,0.5853474,0.26428005,0.0,0.052722216
0.7709353,0.75889635,0.37518466,0.802683,0.7326952,0.4578914,0.45907837,0.4459171,0.30401683,0.0,0.0
0.0,0.43224412,0.8962474,0.53346133,0.46760416,0.7074455,0.68521917,1.0233792,0.12497154,0.0,0.893812
0.17773418,0.6121338,0.54602516,0.062716156,0.0,0.0,0.0,0.2803151,0.2246413,0.0,0.0
0.0,0.5908104,0.67312837,0.0,0.0,0.0,0.0,0.4918241,0.15808895,0.053831816,0.15795575
0.015441686,0.63148016,0.43370005,0.0,0.0,0.0,0.0,0.46817264,0.22116205,0.0,0.0
1.2854385,0.6447096,0.29883832,1.1102707,1.1186013,0.6825226,0.81981844,0.51617265,0.33499363,0.0,0.0
0.22004485,0.95023644,0.25587913,0.0,0.0,0.0,0.0,0.0,0.2954475,0.0,0.0
0.7133931,0.6399976,0.47581086,0.74266624,0.6288076,0.3643084,0.39668822,0.39153284,0.26366282,0.0,0.0
0.0,0.59824216,0.72956204,0.0,0.0,0.0,0.0,0.3951199,0.16332394,0.05492437,0.0
0.0,0.6411655,0.566977,0.0,0.0,0.0,0.0,0.48556083,0.1623475,0.06251168,0.2175611
0.0,0.48594072,0.8821176,0.35653138,0.29409236,0.5036175,0.4168846,0.8522249,0.140411,0.0,0.64117634
0.0,0.4537606,0.7317848,0.10128221,0.0795477,0.34615982,0.25042433,0.9196512,0.13778096,0.0,0.56719273
0.40671563,0.8151648,0.0,0.2990779,0.38762218,0.30930534,0.16997908,0.36719096,0.33259165,0.0,0.0
0.562755,0.42046493,0.7125706,0.93360746,1.011626,1.0851513,1.2528641,1.0393081,0.19320726,0.0,0.4756572
0.06292054,0.19895512,1.115854,0.6486651,0.6163019,0.9124602,1.0202334,1.305392,0.06907211,0.0,0.79607797
0.0,0.8738458,0.10711545,0.0,0.0,0.0,0.0,0.0,0.29201627,0.0,0.0
1.7636856,0.899987,0.0,1.2331859,1.3293614,0.5724051,0.7196281,0.14715612,0.4749124,0.0,0.0
0.448153,0.48772457,0.8054967,0.6244631,0.546814,0.55237937,0.60191524,0.8188593,0.15686238,0.0,0.0
0.5399797,0.4193464,0.64665866,1.04882,1.2002475,1.3097589,1.4945545,1.157953,0.21599855,0.0,0.9802055
0.6033093,0.35854542,0.8027232,0.78883684,0.83807826,0.85031486,0.9425892,0.9903853,0.19571868,0.0,0.29209456
0.84496796,0.37671798,0.6625168,1.1031559,1.2444212,1.2174172,1.4500087,1.1151745,0.2340842,0.0,0.46104625
0.0,0.52956504,0.92267597,0.13352004,0.0,0.24545485,0.093570605,0.83955365,0.11982204,0.0,0.6230519
0.0,0.59405255,0.7358929,0.030853689,0.0,0.0,0.0,0.38672018,0.16060928,0.0,0.0
1.1088794,0.5161676,0.48275867,0.96855307,1.0412424,0.7321821,0.7980945,0.7245537,0.2967801,0.0,0.0
0.5727116,0.6479789,0.36423954,0.3506981,0.294883,0.116982,0.04920402,0.39178073,0.24481142,0.0,0.0
0.17889592,0.41247395,0.8289497,0.534315,0.60714674,0.81045675,0.8047929,1.0786092,0.16047637,0.0,0.7305488
1.195927,0.9597032,0.0,0.7551377,0.71872014,0.13516212,0.11187011,0.025883645,0.41456252,0.0,0.0
2.1164737,0.97723424,0.0,1.6069582,1.6670514,0.8003593,1.0361943,0.10454792,0.48066783,0.0,0.0
0.0,0.7634641,0.35706815,0.0,0.0,0.0,0.0,0.21593097,0.22888345,0.0,0.0
1.1193919,0.76475763,0.1925091,0.7957679,0.79631245,0.356417,0.36794645,0.33778623,0.36163318,0.0,0.0
0.0,0.79700863,0.38799512,0.0,0.0,0.0,0.0,0.035398424,0.2617549,0.0,0.0
0.3034405,0.8255284,0.011728495,0.0,0.0,0.0,0.0,0.0,0.33912063,0.0,0.0
0.39354217,0.7681742,0.3102209,0.35047093,0.27591962,0.122700304,0.0,0.24425739,0.28125894,0.0,0.0
1.2088437,0.8149291,0.0,0.9599688,1.0384306,0.58246917,0.67448604,0.3443707,0.38933483,0.0,0.0
0.2253054,0.6791172,0.49652743,0.29643068,0.14615788,0.05950904,0.0,0.31871298,0.22222652,0.0,0.0
0.0,0.589831,0.79495364,0.0,0.0,0.0,0.0,0.33175504,0.14368632,0.06246388,0.0
1.3725935,0.8696392,0.051706105,1.091893,1.1794511,0.6915452,0.7577375,0.4097061,0.41955477,0.0,0.0
0.0,0.47571042,0.7363751,0.0,0.0,0.242661,0.08520174,0.8915167,0.0980891,0.05765456,0.75435156
0.5041379,0.7778387,0.25676554,0.2703044,0.16287957,0.0,0.0,0.15488315,0.28467622,0.0,0.0
1.4234958,0.81341136,0.07439533,1.2115679,1.3053169,0.8486485,0.96254617,0.39718777,0.3951414,0.0,0.0
0.17240542,0.72615194,0.40265757,0.38555744,0.32043898,0.31872264,0.20739467,0.43616027,0.24181855,0.0,0.099324256
1.2262229,0.7970022,0.0,0.93510497,0.99122846,0.52250373,0.5655635,0.3296793,0.4076223,0.0,0.0
0.0,0.47732157,1.0885564,0.37960455,0.10079059,0.23343952,0.14960802,0.68825996,0.09679851,0.0,0.10315278
0.86154664,0.3498796,0.65286577,1.0965906,1.25989,1.2126212,1.4215117,1.1555893,0.24085303,0.0,0.5897296
0.10190889,0.6340059,0.6428675,0.30310124,0.21407515,0.26756483,0.12737277,0.600189,0.21039838,0.0,0.24624792
0.0,0.5295516,0.8205006,0.0,0.0,0.12551403,0.0,0.94699895,0.10193187,0.2450493,0.77449554
1.0282507,0.7936194,0.32793266,0.98070896,0.91519904,0.52080077,0.5534296,0.32432476,0.32200196,0.0,0.0
0.0,0.38196546,0.810055,0.35265943,0.38800114,0.66673607,0.68595535,1.0996675,0.11330648,0.0,0.6584609
0.1662843,0.46390826,0.6874209,0.4334169,0.47219986,0.61682266,0.60038376,0.94147706,0.17326386,0.0,0.5138091
0.06628168,0.63762915,0.56497747,0.18953407,0.11640325,0.160068,0.0,0.48577815,0.20849562,0.0,0.15245733
1.3351232,0.5776362,0.40237057,1.4785205,1.6385493,1.3308505,1.5409474,0.8014124,0.35769367,0.0,0.1867455
0.5990507,0.6780729,0.076951385,0.18849942,0.21397555,0.0,0.0,0.28139162,0.33822364,0.0,0.0
0.0,0.53750426,0.6679051,0.31041515,0.29301533,0.54668075,0.5051472,0.96555483,0.14615038,0.0,0.65388244
0.0828003,0.40238646,0.6679008,0.104593664,0.0180749,0.059217036,0.0,0.5780726,0.17712523,0.0,0.0
0.47979534,0.6672749,0.17715219,0.116224706,0.07601571,0.0,0.0,0.22882077,0.29777825,0.0,0.0
0.24549854,0.6320916,0.5299528,0.5600977,0.60618436,0.70276445,0.6801087,0.7781716,0.21939993,0.0,0.47035876
0.45996606,0.39720652,0.624913,0.69566107,0.9,1.0626484,1.134684,1.1164016,0.21730155,0.0,0.7603463
0.64384997,0.5858028,0.23867035,0.686777,0.84109616,0.77532864,0.8428045,0.7659019,0.2822505,0.0,0.2690838
1.2907543,0.5932518,0.40454948,1.098695,1.1430068,0.7535613,0.9161203,0.62382716,0.31460366,0.0,0.0
0.0,0.5362357,0.5711877,0.13880211,0.052274734,0.14930892,0.025280744,0.62577295,0.17677262,0.0,0.13188161
0.21326709,0.36236557,0.7705383,0.55297565,0.6392524,0.81955695,0.84563434,1.0678415,0.16423874,0.0,0.74498695
0.6780597,0.9270226,0.0,0.47309652,0.46890104,0.20975494,0.100743026,0.14199537,0.3649555,0.0,0.0
0.0,0.59634334,0.73430663,0.021727592,0.0,0.13248134,0.0,0.636237,0.16133109,0.0,0.29189223
0.7826584,0.5855124,0.5888393,0.9909345,0.93839884,0.75324386,0.86884123,0.61295974,0.2374137,0.0,0.0
0.0,0.5893155,0.905597,0.0,0.0,0.0,0.0,0.8215655,0.07675004,0.5566354,0.6208164
0.2807201,0.63994557,0.564805,0.49102926,0.40453,0.39424428,0.36760584,0.5761168,0.20109598,0.0,0.0
0.16734949,0.64879864,0.57307357,0.46493512,0.46230942,0.5224005,0.46012285,0.6343234,0.20375979,0.0,0.37541083
0.9112369,0.69800055,0.3920379,0.948431,1.0007132,0.7381432,0.80048597,0.59755355,0.31719208,0.0,0.0
0.09852341,0.48960394,0.67845714,0.10590869,0.03860125,0.121575475,0.056470156,0.71590376,0.15460953,0.0,0.0
0.72820127,0.9204563,0.23146527,0.61564577,0.45938575,0.05880159,0.0,0.011979073,0.3465336,0.0,0.0
0.15688565,0.49369046,0.7498791,0.46863443,0.47046313,0.6353403,0.6108364,0.943363,0.16769777,0.0,0.51049304
0.0,0.63342965,0.6637322,0.0,0.0,0.0,0.0,0.4196629,0.18593347,0.0,0.0
0.7138784,0.38207647,0.92423964,1.1065232,1.104878,1.0435452,1.2062523,1.1033258,0.2020583,0.0,0.51594216
1.6866136,0.6777533,0.21195039,1.475777,1.5723064,1.0100503,1.2660229,0.53741276,0.3710768,0.0,0.0
0.8995954,0.68642104,0.36150077,0.7568856,0.65155286,0.30231097,0.33918494,0.34579784,0.2784316,0.0,0.0
1.0868672,0.7959161,0.0,0.83224654,0.99117804,0.6357749,0.6357173,0.40046942,0.4193607,0.0,0.0
0.0,0.55478716,0.8392774,0.13737449,0.0,0.0,0.0,0.5211859,0.15635918,0.0,0.0
0.0,0.6260153,0.62401295,0.23720151,0.16040018,0.31613353,0.18951961,0.7131716,0.18052568,0.0,0.2841678
0.8773861,0.90661013,0.0,0.4329744,0.3900783,0.0,0.0,0.0,0.37549272,0.0,0.0
0.38254765,0.45571983,0.85352695,0.76907384,0.6148086,0.55114686,0.58972913,0.76137614,0.1870192,0.0,0.21723995
1.3773141,0.87085295,0.009348899,1.0785713,1.1017967,0.5369469,0.60625994,0.19717968,0.41120607,0.0,0.0
1.3766755,0.84012616,0.025156528,1.22261,1.3767824,0.9245737,1.0589488,0.47634202,0.43351495,0.0,0.0
1.1909751,0.66954243,0.45869863,1.0087225,0.9068537,0.40780354,0.5308509,0.31595248,0.27546582,0.0,0.0
0.0,0.60098296,0.8461728,0.0,0.0,0.0,0.0,0.6719403,0.102544874,0.4396447,0.5014981
1.1548585,0.7552428,0.37635553,1.3121475,1.351447,1.0324419,1.2389046,0.69101393,0.32821646,0.0,0.0
1.083479,0.69305575,0.30530375,1.1712106,1.2443618,0.9696698,1.1603205,0.6509019,0.30921745,0.0,0.0
1.2558957,0.5444439,0.27676967,1.0186275,1.0230997,0.5707985,0.72879106,0.46003956,0.30836454,0.0,0.0
0.16072488,0.7121396,0.41930664,0.048782617,0.0,0.0,0.0,0.31532666,0.27574414,0.0,0.0
0.0,0.43445814,0.9793556,0.00857231,0.0,0.25453067,0.07834223,0.9412025,0.09037323,0.0,0.6147612
0.0,0.43885148,0.8876449,0.5384854,0.4892316,0.70315564,0.68742824,0.90293205,0.12612163,0.0,0.69752485
0.54006463,0.53331554,0.6609671,0.77670693,0.82055104,0.79570955,0.8608039,0.8547141,0.21412966,0.0,0.34331003
0.56584543,0.50504357,0.56040543,0.6600638,0.7641064,0.7403792,0.73920417,0.80457675,0.25314987,0.0,0.29345864
0.5944743,0.9845524,0.012592822,0.36492658,0.28746128,0.0031921268,0.0,0.0027627647,0.36296034,0.0,0.0
0.34853396,0.39537928,0.8155633,0.7103641,0.66034544,0.7049562,0.7778808,0.9149185,0.15781796,0.0,0.368115
0.28751045,0.85273886,0.11815539,0.0,0.0,0.0,0.0,0.0,0.32809514,0.0,0.0
0.2645721,0.47471023,0.7029356,0.20181149,0.07143709,0.0,0.0,0.5338697,0.1948475,0.0,0.0
0.4190755,0.56036663,0.63588,0.51144874,0.49214876,0.45085365,0.40654287,0.7355217,0.21164209,0.0,0.060781896
0.0,0.4064471,0.8685212,0.0,0.0,0.037672162,0.0,0.83952975,0.11769512,0.050531805,0.5858694
0.1107142,0.42840135,0.60851145,0.220643,0.26130408,0.41409904,0.3406279,0.8210909,0.1825981,0.0,0.3278767
0.0,0.35561395,0.9366776,0.2797317,0.15765208,0.42379665,0.37075993,0.90578747,0.09283823,0.0,0.6212996
0.25784096,0.6039427,0.38507167,0.00066673756,0.0,0.0,0.0,0.26832888,0.24527687,0.0,0.0
1.2392128,0.9855175,0.0,0.6684164,0.6550774,0.059945256,0.027913988,0.0,0.43239743,0.0,0.0
0.5479622,0.70247847,0.28117973,0.62679034,0.73400545,0.6731468,0.67704266,0.72122145,0.29541653,0.0,0.27812612
0.0034041107,0.40399423,0.9729223,0.45422858,0.36248454,0.563215,0.526409,0.97621524,0.12837526,0.0,0.5803118
0.17312028,0.47493044,0.90380776,0.53320664,0.37485304,0.40527025,0.37835836,0.7157811,0.14896503,0.0,0.1897338
0.43795222,0.72946906,0.37955987,0.5644985,0.5776722,0.5082695,0.46428972,0.63911957,0.26961607,0.0,0.17099436
0.23702681,0.56991905,0.83886874,0.54946405,0.4216925,0.44499236,0.42289343,0.6972201,0.17605364,0.0,0.11532474
0.0,0.5490958,0.7559043,0.0,0.0,0.0,0.0,0.5925447,0.140052,0.0,0.28235814
0.20533752,0.7200975,0.38966796,0.0938386,0.0,0.0,0.0,0.23909536,0.23848337,0.0,0.0
0.0,0.7407603,0.8681652,0.0,0.0,0.0,0.0,0.1540524,0.14910457,0.3110823,0.0
1.0573449,0.4538085,0.70233357,1.0113103,1.0181133,0.8074166,0.97609943,0.87019044,0.22243461,0.0,0.0
0.0,0.62470883,0.6820663,0.0,0.0,0.0,0.0,0.7235992,0.11883849,0.4047488,0.54382837
0.5851825,0.34655634,0.6695984,0.5225492,0.45946556,0.32821485,0.36412537,0.6559832,0.18345147,0.0,0.0
0.37641516,0.5753126,0.3919328,0.35514742,0.35763144,0.31582573,0.29381463,0.61549926,0.23024417,0.0,0.0
1.4751171,0.76026505,0.19522445,1.3377953,1.4115494,0.8940084,1.0532348,0.4934978,0.40061343,0.0,0.0
0.035225064,0.7265912,0.38320488,0.10216364,0.020641178,0.0317958,0.0,0.30721325,0.24524914,0.0,0.0
1.1673042,0.53856206,0.3735537,1.1767832,1.3631622,1.1069973,1.2669213,0.8912829,0.33618885,0.0,0.2573049
0.08967215,0.5446443,0.651991,0.0,0.0,0.0,0.0,0.33320117,0.18435031,0.0,0.0
0.14508177,0.48034862,0.92840195,0.37450132,0.18393067,0.23512264,0.1683806,0.6475496,0.13883972,0.0,0.0
0.0,0.56019616,0.62387586,0.005191058,0.0,0.037759125,0.0,0.5896282,0.15992841,0.0,0.0
1.0042816,0.7848363,0.2062727,0.7914374,0.7475263,0.36419132,0.39067978,0.3002419,0.34118295,0.0,0.0
0.7833693,0.6233839,0.49810728,0.8181753,0.8261137,0.6213229,0.6656266,0.6575347,0.28682104,0.0,0.0
1.058192,0.47686195,0.7222605,1.1418362,1.0867089,0.8055863,0.9883441,0.7396747,0.23473872,0.0,0.0
1.1754425,0.8133333,0.08018556,0.72793597,0.72201455,0.21627426,0.25060022,0.1823636,0.33867845,0.0,0.0
0.0076406896,0.382893,0.78925836,0.32378152,0.30164757,0.46437424,0.42510867,0.8738506,0.14226882,0.0,0.5313913
0.77886295,0.7313273,0.26567435,0.80315816,0.955415,0.819965,0.84682095,0.69608337,0.34143457,0.0,0.24513501
0.60261536,0.49377844,0.38309056,0.71422017,0.92987514,0.98169637,1.0503256,0.8669669,0.26030302,0.0,0.48519182
0.0,0.4438677,0.5128373,0.0,0.0,0.01238814,0.0,0.6676908,0.18001036,0.0,0.13466685
0.0,0.26653022,1.0805724,0.74520665,0.70132434,0.99192286,1.1302382,1.2647014,0.08202872,0.0,1.0526179
0.8242408,0.61922294,0.32620978,0.8449583,0.8256549,0.579296,0.6814333,0.5147799,0.28179392,0.0,0.0
0.06597963,0.35980865,0.9824437,0.39834073,0.31332478,0.48638672,0.43227178,0.92879,0.12806809,0.0,0.43618417
0.34099615,0.8492253,0.1994851,0.082974106,0.0,0.0,0.0,0.0,0.3100023,0.0,0.0
0.10577625,0.5966803,0.5234159,0.47584665,0.49742132,0.58213156,0.49143007,0.7312073,0.21849664,0.0,0.69756365
1.0481731,0.7805141,0.1147069,0.664166,0.6762955,0.2660185,0.24192697,0.27132985,0.35441065,0.0,0.0
0.67251205,0.6799787,0.28890154,0.513774,0.5153819,0.27698648,0.24166209,0.3608132,0.29123563,0.0,0.0
0.91014576,0.8769049,0.19812068,0.596362,0.45182705,0.0,0.0,0.034443557,0.32024544,0.0,0.0
0.687637,0.784951,0.2763279,0.5929975,0.5102674,0.17324436,0.10588375,0.19621342,0.31219536,0.0,0.0
0.94779694,0.611432,0.11060777,0.8770045,1.1032252,0.9076898,0.94703,0.6719931,0.38942397,0.0,0.31019953
0.84737813,0.51476365,0.5728156,0.816084,0.7932983,0.5855068,0.6985079,0.70319974,0.21732175,0.0,0.0
0.6584697,0.45537376,0.4832333,0.8734449,1.0018326,0.93922997,1.0388496,0.8912956,0.26034042,0.0,0.51552063
0.0,0.74842703,0.38168257,0.0,0.0,0.0,0.0,0.09357104,0.23127969,0.0,0.0
0.0,0.5770533,0.63115567,0.0,0.0,0.0,0.0,0.53260326,0.1768443,0.0,0.04344913
0.008128732,0.88398576,0.23410751,0.0,0.0,0.029653847,0.0,0.3081681,0.27109343,0.0,0.0
0.33114603,0.52135783,0.6897167,0.40001974,0.33223048,0.26610994,0.22387052,0.62091255,0.18635735,0.0,0.0
0.0,0.47816238,0.88698554,0.0,0.0,0.0957865,0.0,0.94090575,0.08282098,0.29919064,0.7673384
0.43735057,0.5662871,0.67116547,0.4967162,0.29833657,0.14406496,0.10187714,0.38355923,0.19104779,0.0,0.0
0.0,0.41731042,0.887777,0.02467537,0.0,0.25748235,0.051794827,0.9206165,0.12935731,0.0,0.7317455
1.2670557,0.7719207,0.009301573,0.93254614,1.0204012,0.57542735,0.64700276,0.3446025,0.39127964,0.0,0.0
0.8099252,0.66356516,0.1835588,0.70914066,0.7961576,0.5428363,0.521809,0.57063735,0.33844233,0.0,0.0074830214
0.0,0.42744663,0.5967662,0.047999114,0.0136013925,0.1165825,0.0,0.649047,0.18325178,0.0,0.25278622
0.18568107,0.35666555,0.7594135,0.64948213,0.76197445,1.0074695,1.0853808,1.1609445,0.14954935,0.0,0.90633667
0.89594924,0.6137575,0.35961187,0.8732711,0.9391825,0.7131016,0.7720778,0.6593954,0.29479107,0.0,0.0
0.6035528,0.6094769,0.5135711,0.5881001,0.602018,0.4695646,0.43128136,0.62731516,0.25350076,0.0,0.0
0.5866972,0.76411676,0.4295782,0.5043101,0.34860408,0.05730799,0.0,0.20853373,0.2747225,0.0,0.0
0.547674,0.43206802,0.58824426,0.7010082,0.8347079,0.8312135,0.86223304,0.9288382,0.23750193,0.0,0.52741706
1.7286621,0.77893543,0.067864865,1.5006523,1.67188,1.1190764,1.3314848,0.542055,0.44331646,0.0,0.0
0.5395373,0.6478038,0.55621564,0.68759286,0.63965726,0.5237829,0.4995346,0.6018183,0.25942728,0.0,0.03443185
0.0,0.7004012,0.65799695,0.033114642,0.0,0.0,0.0,0.22589302,0.19949692,0.0,0.0
0.622197,0.6910535,0.4100868,0.54229516,0.43616793,0.18896101,0.14609273,0.31617272,0.2701005,0.0,0.0
1.450934,0.71282315,0.16389802,1.4493318,1.6989836,1.3619188,1.6045597,0.82038665,0.4254676,0.0,0.21704675
0.5998724,0.7887633,0.33457628,0.42756155,0.28749183,0.0,0.0,0.18055761,0.28468043,0.0,0.0
0.51671994,0.51090413,0.31163675,0.44047242,0.51145416,0.446526,0.44338107,0.5805162,0.25253752,0.0,0.0
1.267274,0.891454,0.0,0.8584663,0.86980224,0.3587434,0.4037098,0.18135071,0.38272646,0.0,0.0
0.0,0.7288412,0.45872086,0.0,0.0,0.0,0.0,0.17820191,0.23826958,0.0,0.0
1.915405,0.85474336,0.0,1.3789337,1.5404207,0.8330649,1.0260868,0.24362877,0.47927123,0.0,0.0
0.17006114,0.6312194,0.45989186,0.25165796,0.2661277,0.32901868,0.22055867,0.69193256,0.24162315,0.0,0.29710066
0.0,0.36531997,1.090952,0.13051248,0.0,0.2777648,0.17590976,0.95808107,0.047298193,0.0,0.6223818
1.8404078,0.7350117,0.13884404,1.4573317,1.492886,0.76087546,1.0057908,0.37507194,0.39170468,0.0,0.0
1.1279122,0.66306126,0.5064558,1.435782,1.4591709,1.1876826,1.4434527,0.7546462,0.30166525,0.0,0.03493894
0.0,0.6413858,0.6757457,0.15244819,0.016450882,0.15270406,0.0,0.4689902,0.16527271,0.0,0.052761964
0.25463825,0.39676672,1.1011205,0.83290666,0.6630386,0.7638729,0.90484715,1.0122046,0.09999356,0.0,0.35371858
0.93525517,0.5355302,0.40857506,0.9869596,1.0219897,0.8043051,0.9867636,0.70031613,0.263727,0.0,0.0
1.3645065,0.8142426,0.09575331,0.939639,0.8966732,0.26975432,0.3056915,0.14149785,0.38215137,0.0,0.0
1.5828631,0.60938233,0.2670954,1.347229,1.4456851,0.9787848,1.2523825,0.634792,0.33492774,0.0,0.0
1.5024577,0.7018647,0.097641945,1.0996805,1.0918782,0.46825445,0.6217766,0.28086752,0.36535016,0.0,0.0
0.52505934,0.5642133,0.62277573,0.8223548,0.88791823,0.90870833,0.990374,0.94157475,0.22356568,0.0,0.46033585
0.57554173,0.56956244,0.55684686,0.65019524,0.5910354,0.45404607,0.48212582,0.6192417,0.22032064,0.0,0.0
0.7723752,0.4902194,0.522513,0.97509086,1.1807892,1.1428188,1.2968543,1.057683,0.2769844,0.0,0.647721
0.0,0.43800265,0.9291402,0.07669386,0.0,0.15932053,0.0,0.6941575,0.11445227,0.0,0.3661273
0.9782709,0.7003138,0.23688194,0.91480327,0.9769337,0.69901407,0.738619,0.47179917,0.33387256,0.0,0.0
0.0,0.61891943,0.7362138,0.0,0.0,0.039410233,0.0,0.7308473,0.13241403,0.17056447,0.61241305
0.0,0.52149725,0.79364884,0.0,0.0,0.0,0.0,0.6141938,0.1344825,0.014155686,0.27602547
0.0,0.34537408,0.93922305,0.2297764,0.14311786,0.3360992,0.24433391,0.88295734,0.11544116,0.0,0.47969282
0.83297825,0.5285796,0.56286633,0.9947612,0.9974661,0.84124225,0.96180785,0.7250435,0.25327212,0.0,0.0
1.4923894,0.7449163,0.088415414,1.2576003,1.2921016,0.71261346,0.88462543,0.30671766,0.4019953,0.0,0.0
0.43627006,0.40818226,0.7618235,0.81891525,0.90923476,1.046344,1.1839643,1.1223922,0.17077833,0.0,0.60581833
0.16820256,0.4992676,0.54965776,0.4752928,0.46406624,0.537604,0.52312267,0.7764945,0.19591469,0.0,0.49267507
0.61084294,0.6796987,0.37642398,0.5743522,0.54703414,0.3974182,0.4438919,0.5304065,0.2350516,0.0,0.0
0.45544612,0.7876653,0.26357242,0.3268482,0.20230542,0.0,0.0,0.15800905,0.31113446,0.0,0.0
0.17394716,0.3754397,0.81313,0.4266794,0.37284142,0.48740155,0.47386652,0.91041017,0.14940009,0.0,0.32700187
0.45921677,0.34268278,0.7994708,0.9652792,1.1597025,1.3539599,1.5260668,1.3013196,0.19537185,0.0,1.0416442
1.2373493,0.66607225,0.45458043,1.0412773,0.9587488,0.4679997,0.54167026,0.45077032,0.3049609,0.0,0.0
0.0,0.49153993,1.0518366,0.0,0.0,0.009936392,0.0,0.71517444,0.09039998,0.0,0.4768831
0.60208213,0.40198496,0.7180747,0.6999736,0.65968645,0.6013566,0.7108183,0.8552153,0.17413244,0.0,0.0
0.9838506,0.8999822,0.0,0.62459975,0.6010946,0.15461268,0.12017134,0.078709275,0.37991968,0.0,0.0
0.31939462,0.7685701,0.3224985,0.22290896,0.09869698,0.0,0.0,0.2047256,0.2731234,0.0,0.0
0.44340006,0.8212844,0.15900302,0.13298434,0.0,0.0,0.0,0.0,0.29383326,0.0,0.0
