Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5386937350940292,0.6956273974856924,0.06525746075405606,0.3398661497741034,0.5141745507682316,0.5458363981895299,0.6035963399531418,0.957482833558245,0.19119628031685315,0.001816253719591671,-0.0019913224867019155
0.7048293967441625,0.6910537611782268,0.28410405532528316,0.7229381550515448,1.0059725850115238,0.9697234739271418,0.9110180732476045,1.0321413296401016,0.19532733164830846,0.0019431430557319987,-0.0017853377734249603
0.5485076645446536,0.23462694351225977,0.2914083781859822,0.31427673368273346,0.7521987605649673,0.7067979073284243,0.6143005024239698,1.0311593789319784,0.19515245071544063,0.0018564950552846353,-0.0019508721034284613
0.7037198403008742,0.6843691501147318,0.27727463844356703,0.7218973732971852,1.006928743125383,0.9696316668386468,0.9109672768340904,0.9860424031470794,0.4608622389898712,0.0019057418458190574,-0.0017629653625139473
0.26039505913787997,0.2385417227773921,0.2606925350811219,0.17835032161167563,0.30037574188199734,0.32208031900189615,0.3022626291847389,0.8108623017199613,0.09452591608905206,0.001817798790123841,-0.0019447501225269182
0.7047624723980649,0.2192419373418465,0.26676098083731714,0.8357912640946804,1.007433361995598,0.9696678897948112,0.9094620910828302,1.0324687970072788,0.460888243865525,0.0018651015622920283,-0.0018467757983084998
0.25673368109525496,0.23149272379915758,0.2621328872823385,0.30683399595202265,0.519649561986169,0.5474220419631365,0.46057838781260185,1.0303788053351188,0.09445305054656723,0.0016341202167067686,-0.040497677239029056
1.0362437782873717,0.6957411044922618,0.061608708527442546,0.32183893854854445,0.5100726333567149,0.5425401374690992,0.6085448069791776,1.0147416163406087,0.1876587153770881,0.0017255734152190692,-0.0019985374120368923
0.2600813542823325,0.2167454194267934,0.2687774766215726,0.06474068897521873,0.31158045142775337,0.3851694892649308,0.3220566203460954,1.0323603110942818,0.09458448644207301,0.001783975550141002,-0.0018867263366874822
0.5319693568210618,0.6959614050037911,0.3025281506787674,0.731733931426046,0.7043761370193438,0.6849299197569777,0.7521103773128094,0.9959169792669754,0.19152343514945133,0.0018456886530243309,-0.0016574390285055982
0.555065809112284,0.49828783259115067,0.055060981872439047,0.7087859230487649,0.6405047612975707,0.8516023473359116,0.46240092690661017,1.0325922067283644,0.09443659823498682,0.0019295601679458613,-0.0019540525841637074
0.705564105581666,0.23793863324208742,0.2615389609060619,0.8408674222967027,1.0068348144313068,0.9694093303093249,0.9117068047449086,0.9866925653713244,0.313095469498108,0.0018934061634655929,-0.0019041101214763326
0.26235181589927437,0.24080866383803534,0.053937477566691705,0.12022092892619728,0.30415899035683436,0.29597598629599947,0.2770770972759387,0.6608320551763951,0.09428460313973897,0.0017895715860263303,-0.0019605731975855674
0.7031182204156514,0.6822063549076418,0.2617784070277742,0.8361449183201204,1.0074183237400713,0.9696224556493562,0.9116606036923944,0.9861067170819356,0.46086520103115713,0.0018786673437692389,-0.001910475310490708
0.7055622768271815,0.8395219423509487,0.26817483451456775,0.8369616363345919,1.0074447344159825,0.9696876411206229,0.9106500696689477,0.9861485187986336,0.46088749802779116,0.0018995463713740587,-0.0017580012312784041
0.5487425777298206,0.2432180068821702,0.28067473283359934,0.738412109708383,0.7897457760662642,0.7106121936892039,0.6140623210922804,1.027044606476454,0.19513299744971221,0.0019441534045795293,-0.0019460814258316713
0.2584417868637735,0.2290760358382894,0.2645473608982345,0.10122987747928364,0.30049227282749913,0.3339837540297028,0.31144350113274966,1.0327147291213123,0.09450673410500852,0.0017805441202698893,-0.0019165011769386622
0.260585493943139,0.47528149353524884,0.054743140737105345,0.1407835385012865,0.29012119677801446,0.3205505669223033,0.3060556153969488,0.6615921766856412,0.0940985211822363,0.0017084107631347603,-0.0017933106725103601
0.25861134504519434,0.24035459372313595,0.2601643617989905,0.13358994662969675,0.515772712958353,0.38774408930028414,0.31602585961582763,1.0326157502955071,0.0944384830088304,0.0017474807353521124,-0.0017827582256188142
0.2611014606607983,0.2369671935031623,0.261822242423871,0.12958949847936466,0.2957471231092559,0.31608064297557503,0.29244998296207647,0.6615880129703197,0.09437758841088903,0.001795670882342817,-0.0018667791682308642
0.5452836209075125,0.6974558217774111,0.06345166781016204,0.31588813911370794,0.6513063719575423,0.6955635012243678,0.6110704855988653,0.9795219991926893,0.19297794750132824,0.001783186028190528,-0.001957793090124003
0.7059304615811497,0.8456941596717753,0.2599226049951781,0.837911943421489,1.0075496106268242,0.9697407746254916,0.9107357837562748,0.9860771117593385,0.4608069191396687,0.0018981129105357967,-0.0018113262264307553
0.26142587147728846,0.23584271129278106,0.2600011276482972,0.13068166843722032,0.30921095324918124,0.31343580686252615,0.30950726083506774,0.8108272196080588,0.09450583968852118,0.001857773721970789,-0.001922430431574924
0.553612540132737,0.49463350498843417,0.05521286770659953,0.7393926596682888,0.6506490208697105,0.8623322470313384,0.7679845947832317,0.8107814001414066,0.3116477884108671,0.001957391893320907,-0.0019732692579051457
0.5264730291723384,0.6965546964758281,0.07042820122516485,0.31113011793138856,0.5158749058538536,0.5471655395887066,0.4574185094172468,1.0291029418670674,0.19312311571716978,0.001576461189414585,-0.0018355423438331177
0.539124385961956,0.6939933543950411,0.06605306999203353,0.3221825401305731,0.7785636984035895,0.707669536977215,0.6123202027073226,1.0203191971533312,0.188655103105345,0.046976938898437494,-0.001996133555980967
0.5518707217878979,0.4946592972799313,0.2698245804574353,0.7006777530616144,0.5329893699793439,0.8490605596978356,0.7711872316487415,1.0326633042818791,0.0941984575240804,0.0019016327429404547,-0.0019429322786569743
0.5395167469128958,0.693581697964738,0.2871395078646153,0.5396900606858924,0.8018122167097664,0.7208826776642406,0.7683587720145528,1.031445228445274,0.19245868897321244,0.0019357453546805963,-0.0019286766276629288
0.8747776605073796,0.23909278435836634,0.2792675274346717,0.7688596412595567,0.7462822319332562,0.8570578709252477,0.6148511064270843,1.0305362612494253,0.309722773189897,0.0018906268069508489,-0.001972611874831248
0.5499542566762292,0.49754323753940133,0.272930907427263,0.6804588667468054,0.5467083246313349,0.8448908068358372,0.6148444412867877,0.9853642118456679,0.3118966429506141,0.0019406614446922138,-0.0019321696979665089
0.705945131957198,0.8395770209630808,0.2620634857427722,0.8380914655370479,1.0076763568768667,0.9697383788628237,0.9110863885912074,0.986555494444403,0.46089020435328254,0.0018729092166349872,-0.0018449232637108052
0.5356545224560509,0.23797453393294615,0.29026265822166264,0.7331188629115803,0.7496072708626915,0.7145087024195123,0.7704046929736613,1.0319158586327457,0.19300915728715198,0.0017665862095572766,-0.0019404878879155769
0.7056959977754974,0.491932586995897,0.2596062307261233,0.1750966561724089,0.30946650919248025,0.39291806599095047,0.9115590886330138,0.987465362611367,0.3131157342523041,0.0018962389921488008,-0.0019239323287093325
0.2617474644040588,0.4828957025997739,0.2603317713927768,0.11991126100756008,0.3095895942244783,0.3509447214687347,0.3057613233574149,0.8108906983090951,0.09428954564191992,0.001806661984889717,-0.0019309887211486749
1.0427787555696455,0.49936051724357433,0.057214948836914525,0.7404798143771891,0.506432692252451,0.38884557925418617,0.6136135636036287,0.9868301513091292,0.3106795403443773,0.0019384967190534598,-0.0020204986321354632
0.5381287199434556,1.0184658074438782,0.2931247690652089,0.8132936955046441,0.5895871074224173,0.8375932224123892,0.7699636917014543,0.8079097655206486,0.31141897299496135,0.0019178540695356306,-0.0019760293467030268
0.25943258314916795,0.22309620430969157,0.26467951569904413,0.08977944244857203,0.3012690656524318,0.34546182466837594,0.30498501923722326,0.6615618779552943,0.09429660812781657,0.0017670952119662564,-0.0018787041991497912
0.7029430633868654,0.6860447749382904,0.27829724364406494,0.7242048040896754,1.0049658133783714,0.969405136200634,0.9117733385024007,1.0322214952543423,0.3130450752207131,0.0019167717067162535,-0.0018625730107457437
0.2589077890637125,0.4914574532420441,0.05470408236695051,0.18531811213734012,0.2963768586184299,0.29672701543358926,0.27936218341802216,0.6614233524383921,0.09367730981916352,0.0016776099567277808,-0.001828394810521226
0.5495797705678512,0.697194784431633,0.2651668399052197,0.5589678278695422,0.6672207078732657,0.7204339336273632,0.6139233638164834,1.0198649593483928,0.19517085560157887,0.0018917324965551261,-0.0019999583641398828
0.7060348686708171,0.8358956607999755,0.26551091533395343,0.8375268978407387,1.0074167740915794,0.9696618546674799,0.9117879941690973,0.9862722852777354,0.46087369647810655,0.0018809412866111416,-0.001896288667933586
0.2621852574069101,0.24246557362822735,0.05072292640216536,0.17666375424301586,0.29967219275466156,0.3372951278946159,0.2985531061386268,0.8108705235623561,0.09433473688603153,0.0015954799358297352,-0.001770050974741897
0.7055883164084993,0.8446738509552277,0.2646468688689054,0.8376007626295834,1.0073569709901,0.9697093919633686,0.9115236831439564,0.9865363688129626,0.19535066348708852,0.0018744892175322385,-0.001836819310765014
0.25874329096383153,0.24235757355186954,0.05204727788471766,0.2016574929577769,0.30038073759194894,0.3238019245790568,0.30170984047491506,0.8106183307868033,0.09440757147984898,0.0018370569052394302,-0.0019572045911475018
0.880205051797939,0.49270674070038667,0.262971137886983,0.7136763589382238,0.5970223647144228,0.850419556309011,0.7688918338086268,0.9872921550874643,0.30839377366930726,0.0019374282326804853,-0.0019422471678687808
1.0438599577987253,0.495493816807441,0.05600618235339039,0.32437814018355204,0.28034463692779554,0.3575810438302184,0.4580090838609705,0.9874661039149112,0.09373481244315979,0.0019360547037357366,-0.0019941098058559874
0.25942287708457745,0.1958384294788536,0.2667072405875401,0.06590502635695714,0.3083438191097051,0.5395380007742625,0.31886926362687895,1.0326613286627846,0.09431104877601712,0.0017268734946975163,-0.001921994621536336
1.0450436613050593,0.49561343519200857,0.06638023038806382,0.3651468559521722,0.26492846374776907,0.33195967532049236,0.45444508403740924,0.9871840262115478,0.28613444713636405,0.0019339905823333992,-0.0020225424009241277
0.5388665524278196,0.6942963187011354,0.056322433377287734,0.6079372138288832,0.5155564681064128,0.7227731596187607,0.7683709054708314,1.0318965043674386,0.19153915221466505,0.0018740035419081591,-0.0019758965520892714
0.5456570116865549,0.23266579815556443,0.2872380294037465,0.7348250520390002,0.7446529957979514,0.7143060013805078,0.7705653989399536,1.0321729859216477,0.19498399811833134,0.0018732042107455734,-0.0019188438579478013
1.043185781891334,0.49688939930843856,0.06454098472002792,0.35259349435417475,0.2554791451619014,0.8121483224221688,0.610556840426236,1.0317571814828488,0.3066986547910592,0.0018867436748244348,-0.002028007869128454
0.7037302211719185,0.6828564090336454,0.2647080276243722,0.8379714175559447,1.007380199054592,0.9695929079097855,0.9091562945525395,0.9851802827315574,0.4608113160306902,0.0018893746969121201,-0.0017573079140814952
0.7044423260661249,0.68711993119368,0.2759633060826501,0.7261542042023416,1.0058176701509907,0.9696858061980707,0.7706710611217128,1.032513905430734,0.31307458032502294,0.0019483553360995817,-0.0018532853455125473
0.8778718705022481,0.6895748705530751,0.2721763413503704,0.728386372511214,1.0024998144096366,0.9691225703197629,0.771213403070703,1.0324237658772153,0.0946144880802334,0.0019251459028709465,-0.0019106573435567543
0.2553771449441463,0.4942101534995193,0.054171556059717046,0.2973015387942795,0.2828843009200307,0.35347560263307615,0.45512922905395253,0.9874119185274273,0.09400824082461545,0.0018431804853371208,-0.0019612354299009794
1.0387247982001597,0.6958985554455099,0.058274697725261476,0.382893733186898,0.511309401645327,0.5462750035692046,0.45847366999745753,0.9692645190470285,0.1920441864320453,0.0017089872337831442,-0.045272117032355175
0.7010291911385079,0.6632090266075344,0.2681248913505808,0.8360519430820723,1.005862201716525,0.9690032089125431,0.9115183030366933,1.0323611922389484,0.09462902157443612,0.0018377656806267875,-0.001901316461006435
0.550180290702314,0.6884820531902414,0.30711601674478795,0.7231733128911694,0.9937390932779696,0.9691332933389304,0.9113482110516223,1.0316180688362846,0.312979684395547,0.0019209871558090944,-0.0018633823367203992
0.26092060062060873,0.4886393098568895,0.05247596387675979,0.1634449889800036,0.2989724638761123,0.3068515513815658,0.2919551316989891,0.8108261137955807,0.09410246404246081,0.0016553669701412485,-0.0016655501931438965
0.7039426323499637,0.6893472203317091,0.29743228588251813,0.7246864310955196,1.0025625168534558,0.9695387868386263,0.9104889138935749,1.032022879063034,0.313021924496862,0.0019377646168812024,-0.0018139629704188559
0.5392491486342568,0.4895621932132357,0.2811146542748221,0.7367497937590625,0.5587256903345659,0.7056493412014464,0.7669224256491562,1.0315946334798904,0.1947013843181971,0.0018509676838840904,-0.03740801694909368
0.7044587041761403,0.6837034426512147,0.2595170465047181,0.838189118091757,1.0075270824035865,0.9696675727982241,0.9113706081341572,0.9863519559007495,0.4608857719461785,0.001854887899617269,-0.0018993668172389438
0.7050613191189503,0.8424985901129803,0.2654453108801773,0.8366895354437492,1.007320137678364,0.9696813926302041,0.9114833995024527,0.9862846143261548,0.46087780924046756,0.0018909448885972594,-0.0018591063004216733
0.705762471656336,0.6755345899377302,0.2647489983151753,0.8367457717989624,1.0072005231439618,0.9696559109814717,0.9108101437670391,0.9861844603157349,0.4608721266672572,0.0018680824861532189,-0.0018660946791403004
0.8759130216091316,0.6957705215014718,0.5787087111887212,0.5615433340724253,0.5161663166550059,0.5464978729870095,0.46407893598944183,1.0307885716141505,0.09439924319345641,0.0018299797979497356,-0.0019794250591577576
0.876231483026529,0.23215429219418138,0.2767016838720815,0.74754111367294,0.7821855355184163,0.8657743884884462,0.7707696800814199,1.0324633462772888,0.19506087928827595,0.001929705990257623,-0.001884973273710578
0.2608551225594847,0.4645870252325284,0.26826766718139416,0.1646203258936977,0.21030743264661933,0.25652621052909463,0.30505703399098294,0.810534229949247,0.09415507677701067,0.0015925668390815624,-0.0015949950968568163
0.5568290912511249,0.695079894069992,0.26995097882213603,0.7505874180814488,0.7855261590637475,0.8657311788795726,0.7697799654105787,1.0326008975973386,0.09463042354906853,0.001935671426716143,-0.0018228873155571154
0.5512846040689543,0.23916025592043438,0.2733089404239347,0.7616955948475971,0.7988798475512324,0.9673957070271786,0.771186975405658,1.0324022906812371,0.31262635775428693,0.0019490663843531601,-0.0019359876674514948
0.2617736738084422,0.47257237694420434,0.26807271858105874,0.14272038894799383,0.28662394156664495,0.23408761180764293,0.3080561448901385,0.8104501459943239,0.09435660521440384,0.001736465707897622,-0.00178848033060478
0.7052195131052202,0.2283268543314922,0.26644379580261324,0.8379282172740089,1.0071237488920626,0.9696071849483814,0.9114469476850444,0.9861446172010326,0.46086537150835344,0.0018967438076989522,-0.0018371044212981045
0.7060195730220958,0.8421129480048615,0.26508083118260695,0.8371371655037378,1.0074749275672448,0.9696790944049476,0.9117808112663652,0.9863828019313837,0.4608813253326414,0.00188794171457201,-0.0018937975255304174
0.7035106227198147,0.684496166546407,0.2768550942456594,0.7230110524849612,1.005972684988846,0.9693656213568342,0.9115933063979976,1.0321572057027777,0.3130519385812746,0.0019271317898254643,-0.001860038846866583
0.539094264405227,0.49887774672410673,0.838261231404014,0.7386739887691707,0.5267919121387827,0.7970150851205964,0.7469214756482274,0.9668883836824048,0.2673060006834866,0.0019280150974136914,-0.04415795471410505
0.8775849360551926,0.2370334818149213,0.28020971819553586,0.7361492556215837,0.7616371402574252,0.8584497260434376,0.6149623594428181,1.0303166738150533,0.1952026909637013,0.0019301573336393105,-0.0019412254699837377
0.26107487755777836,0.45581763571917755,0.2698230400027019,0.13102263449404605,0.17871846330662552,0.25998730645510376,0.3135968626905009,0.8108543753236483,0.09404711544571434,0.0015946468705474472,-0.0015157879589933901
1.0452036434206415,0.4996796799438435,0.05901719925406426,0.7537472346300222,0.6418870669586927,0.8397123880685635,0.4641859061949619,0.8106948682046617,0.2993326055406202,0.001872120651680817,-0.0459915896915285
0.8781305528438057,0.2261940062077259,0.2644673113031428,0.8383943489296698,1.007197340532543,0.9696662865236111,0.9111873734166264,0.9867263688129403,0.4608815242227038,0.001849348924636543,-0.0017923981447291344
1.0419725430486009,0.49951281557473026,0.06009242656892452,0.7405790502391731,0.5060453743461232,0.38532814520341613,0.6111680252040385,0.9705047276796812,0.29376151922405924,0.0019032524591843058,-0.044791567702732626
1.0454106433123178,0.49769245619396063,0.056365336194079824,0.7416865307834887,0.499545847629025,0.5364525900869791,0.6130999250366884,0.9871254398219699,0.30678238464157875,0.0019456125846934508,-0.0020283633558332535
0.7040446324760082,0.2402879811131442,0.26110570125592303,0.7621248714173424,0.30962441280898934,0.3894640126344099,0.9112387142036743,1.0325323476340178,0.09465570861031986,0.0018208478999716636,-0.0019077373541284532
1.0442838696547483,0.49569959330652574,0.06207189389925552,0.7514839303108285,0.47242888960387697,0.4986987612257265,0.45899686818420515,0.9862451223552366,0.30826898434142247,0.0018963631624191934,-0.0020220251484960178
1.0402358755993937,0.8230046486000275,0.054898871017903056,0.31636031153111005,0.5190775062638775,0.5430467283260723,0.45824553595742246,1.0306283918807169,0.09427748185137431,0.0014793731966666597,-0.036949642214853445
0.5361516854500161,0.6924387499481612,0.3271123353323213,0.7842041256339414,0.45800469099308694,0.6311605636726473,0.582412238522118,0.9604593808863867,0.19018250156749372,0.0018634600743822703,-0.0019628366743166524
0.5478502805042574,0.49291029067652653,0.5891218903108573,0.7241766907165255,0.5190953715331652,0.8082509085224097,0.7691320097582505,1.0319763298907554,0.30887940365399036,0.0019113512796526365,-0.001991895443237668
0.5493030833862147,0.6926379370781575,0.28161354540425876,0.722132236752924,0.806920697020036,0.9683740926089123,0.7708560270750735,1.0305965902875942,0.3128571881017337,0.0018795254105799584,-0.0019098098453476204
0.5282792971613819,0.6969431772450766,0.06518057182131115,0.3388716756913994,0.5120769513030512,0.5440265791226234,0.45608573748506,0.972008934012414,0.19193900764180513,0.001581661268079297,-0.0019696938748353624
0.5510600382502767,0.24065389469760962,0.286161724491754,0.7090126723108252,0.619554906268109,0.8432399693256175,0.7706318351534698,1.0321791261086926,0.30284966854541234,0.0018824521445254575,-0.0019929439984603245
1.0409010060947825,0.22135031409625788,0.058139417485214756,0.31929694479842796,0.5178357893794661,0.5358132707553798,0.45956533928346854,1.021783551378365,0.19402388518675762,0.001373113590594063,-0.001677584394166641
0.5309727702598219,0.6976841261138675,0.2831799581511556,0.7367906532445002,0.6031109036235374,0.7073389354116023,0.768824199485558,1.0266536286751013,0.31271793219505073,0.001927860781759735,-0.0019215200175656403
0.7059577584311754,0.8435088059301944,0.2621673042841445,0.8377185687081499,1.0074886827804717,0.9697451881933581,0.9112176179617918,0.9865104934176722,0.4608969026864542,0.0018704471043948883,-0.0018403248150211924
0.7051851701717395,0.46919946519482203,0.2653795577860321,0.10877696535156564,1.0037063990523711,0.39199016795993646,0.3228277175587495,0.81074580310919,0.094641933358468,0.001864436689110099,-0.0019096733205480857
0.5488502462730221,0.2352440304604798,0.2936122689372752,0.7256341426359493,0.8150633562313576,0.9684280003169841,0.6154326911120532,1.0321428724162018,0.09459434359263427,0.001917409544752606,-0.001946814780355948
0.5373845601843125,0.6963713534669134,0.30101976172682726,0.5863626229076108,0.7219256218483932,0.7017413032907969,0.6088913942746008,1.0093726689427722,0.18667872206217515,0.0019347218471338912,-0.0019718304009104133
0.5405536043058787,0.6939188125295168,0.05539289247478549,0.36307854933805195,0.5180359878970985,0.5482315248668839,0.7690840992271232,0.9832757100593916,0.19141776021249154,0.0018979834767857342,-0.044387019644808956
0.5448936020969606,0.4984272607873401,0.8355380707744245,0.7393830864079227,0.49836423617446,0.3854540411604871,0.4587818237402223,0.9865144340312493,0.3077461305954067,0.0019144026623666801,-0.001979608708637642
0.8788672311319281,0.2414696274606789,0.2586989299136938,0.7218038190961888,0.821675920534739,0.7190757422060332,0.6151644737120501,1.0248780510621114,0.19531868143810988,0.0018077436299618662,-0.001909731511446248
0.8749309459292183,0.6920518227022527,0.2839342269473102,0.7218297049199098,1.0024808437127757,0.9690458022808905,0.9109447949141218,1.031459199998776,0.195303162831584,0.0018740787857425302,-0.0018635830207153438
0.25834310012380074,0.24053663020957278,0.052323343370859726,0.15377794537817518,0.29897367495731264,0.31340093192238283,0.3059034363159058,1.032538793902894,0.09450912643699719,0.001838924005027763,-0.0019842374961715954
0.5531650980991443,1.0209356322878562,0.2832755744467107,0.6802099966630113,0.4697310219207349,0.8227603303010296,0.614724131871305,1.032241390573392,0.09455408866097015,0.0019105208461101836,-0.001962724520064211
0.25716642411652946,0.2300502014353339,0.06045391525678631,0.30637521825812775,0.5179574447996684,0.5446123930929568,0.45215587929280965,1.0247768121775298,0.19495789648656003,0.0014925808222772464,-0.001723012088665393
0.7062685525664687,0.8352961471707264,0.2631780182551216,0.8375260718766462,1.0076646595301857,0.9697304966207636,0.9106335546484927,0.9862091886413306,0.46089338659428036,0.0018696644010430775,-0.0017876375572976335
0.7058804195972231,0.230335320935733,0.2646740430309124,0.8372787168700153,1.0070012850039816,0.9696406341844088,0.9107113788544723,0.9855045445081838,0.4608757279980292,0.0018575001406524962,-0.0018382168870371186
0.5346840839695884,0.6956471299575899,0.06789368436358426,0.3125219996619686,0.596895657025637,0.6720743860748131,0.6131327288887329,0.9944949895499877,0.1902439849318529,0.0015705017341829627,-0.0019759166950924817
0.26165600923770393,0.48731911700663355,0.2625501613364286,0.15191441866657207,0.2916109424196035,0.3003253186993884,0.2986181500813183,0.810871409900602,0.09432882878542825,0.0016484962151795185,-0.0017462088706337061
0.8778079402793699,0.6918415065307857,0.2735827224708881,0.7233449337070346,1.0054479040253486,0.969519334221137,0.9121506247102773,0.9865167359738338,0.31307366206195086,0.0018947507432721575,-0.0018877939158576148
0.26059553330651364,0.24522699061062014,0.0517618830738826,0.2655570013143911,0.29139762293316795,0.34549910628569347,0.4544333177685142,0.9875110737288613,0.0942946769309719,0.0018625900451177556,-0.001989561590334874
0.2560405610238834,0.22620197342647358,0.055082941512654915,0.11036286076719766,0.2928873507647394,0.2963172531193086,0.3162380029366062,1.0325599135492698,0.09449307955295946,0.0018125976348382874,-0.0019365772854837296
0.2577886222466372,0.4868409764063738,0.058280031643370755,0.3570071634373245,0.48526862167864115,0.3070541498418711,0.4511256955674578,0.66145606592488,0.2743162439823709,0.0014818920109377473,-0.001995371230347135
0.7059911869874138,0.8439104176220198,0.2636522350833028,0.8394100298945406,1.0072011313393376,0.9696807281565888,0.9111783099507774,0.9863381832612177,0.4608794855995646,0.0018873189492274393,-0.0018448024056915448
1.0451109910818368,0.4935149373164451,0.05972233316411288,0.3580259902262739,0.19644706246365592,0.7145729277847611,0.32656726936640934,0.8100403960439253,0.09267845705373423,0.0016697333986509624,-0.0019638589938993254
0.7055261790961992,0.8467057757926877,0.2612502067201211,0.840337729164277,1.0069061315877104,0.9695311972088004,0.9119112417511142,1.0323549191072698,0.3130937011857921,0.0018693058863028396,-0.0019160723299135299
0.7031692843506133,0.21968519167243927,0.2780422848729324,0.8369594605091824,1.0061274082261784,0.9692154137432542,0.9109774643959379,0.9840692403890863,0.4607942541046262,0.001891762043816,-0.0018296275125818705
0.5440969014870279,0.2418694871817889,0.08011596521510786,0.3259850345763664,0.5060279084303909,0.6672029658065716,0.7653346534723836,1.0275626206048354,0.1940721537910977,0.0016975859386956116,-0.0019647369552923265
0.5468382661128012,0.49764605295875397,0.27019687053075897,0.5431287515294083,0.6640895039510458,0.7177131651418522,0.7688056945796354,1.0278254119534889,0.19471863296676273,0.0019092860816294576,-0.001961683052194536
0.26083067054869,0.4957113189670813,0.26175501643879656,0.20783850357854847,0.29748557674235643,0.30997922041748494,0.29568278563812267,0.8108318960974703,0.09434258856294642,0.0016289110465771723,-0.0017233930649730202
0.5463781462247708,0.24408247202833872,0.28250154999423877,0.7274990994794067,0.803983900644581,0.7202673719722371,0.6144334815511362,1.0301709664963006,0.19520414057498642,0.0019448334700777785,-0.0019216111584381894
0.7019223225565919,0.684701922082104,0.2700532839342965,0.837315819177051,1.007051240339238,0.9695268385057279,0.9123255736384359,1.0324040869796627,0.19533638740452136,0.0018815097424154828,-0.001908316278961453
1.04447072972998,0.4948344226734288,0.058828811304842826,0.7454175095682746,0.2617912914733025,0.35423704611916546,0.4582502318783632,0.9874887721969735,0.09327419723677588,0.001897046816653581,-0.002002146366778693
1.0424541079271905,0.49856588785144185,0.06424215447395537,0.7549493378347685,0.48528430687282165,0.35752657027252077,0.6103128592995215,0.9871161228068985,0.2965076033063287,0.0019266413292198669,-0.04625083746617201
0.7052233185281549,0.6922144884063615,0.2618211749157663,0.7483414985524192,1.006377193233904,0.9695380492119524,0.9113646907231465,0.9870830294560461,0.31310898108331126,0.0019053360793863292,-0.001848640518179741
0.8780293134673456,0.4843815737274808,0.25772282212317404,0.7361456531611507,0.8224909996015846,0.7205269935950913,0.7718559706927888,1.0323935410692853,0.4606599606932331,0.0018322752732084693,-0.0019256728333941118
0.8744232139540229,0.2426370309804194,0.30520650148793643,0.7236990276260805,0.6791383879017552,0.6755736736378154,0.6137286743417938,1.019711467039218,0.19496406164884122,0.0018805035804267804,-0.0019344438678968283
0.7066666159414994,0.4895275884687743,0.26019196836934366,0.7734839430871121,1.0068468866929456,0.39413571822979654,0.9108602049227932,0.9872579614860884,0.09466510153087038,0.001883107088870737,-0.0017640137933970777
0.7049997398457025,0.23750900820209164,0.2598831207080651,0.8389795468491126,1.0068295739533422,0.9695126468123668,0.9112048994165013,0.9857925994590722,0.3130838469112245,0.0018244641497539098,-0.0018841515137833235
0.7057439084536461,0.8408137799021047,0.2648598840304558,0.83716520580473,1.0074587978926188,0.9696272105981627,0.9116206735401985,0.9861111492968104,0.4608556614113803,0.0018947074391894195,-0.001895512789291421
