Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6927568,0.25458142,1.0205507,0.69573385,0.4405862,0.5411559,0.6559986,0.9431156,0.0,0.0,0.0
0.34348634,0.83128786,0.31495416,0.5505695,0.5098639,0.62076694,0.4658323,0.47281772,0.5479106,0.0,0.6958235
0.5631698,0.6579509,0.010490984,0.7975948,0.76661396,0.84495616,0.66975874,0.7338847,0.29997385,0.0,0.5793988
0.20454133,0.7185346,0.0,0.4646002,0.6630279,0.45924336,0.38881195,0.6848078,0.5119359,0.0,0.7381611
0.63768065,0.18557654,0.8078085,0.7388001,0.69832444,0.49466035,0.69624245,1.3238026,0.0,0.0,0.0
0.48526382,0.4217432,0.58636856,0.5972339,0.61298966,0.41541928,0.552377,1.0187862,0.19598766,0.0,0.0
0.46412045,0.6723014,0.2371054,0.67880654,0.635077,0.6959032,0.5839433,0.6937478,0.3450135,0.0,0.4475885
0.8650036,0.19237977,0.63666964,0.8360164,0.61620754,0.7045703,0.7452866,0.95415413,0.0,0.0,0.0
0.7563608,0.4183948,1.3270696,0.48983803,0.011529475,0.5343466,0.48648268,0.09886578,0.12542886,0.0,0.0
0.44027823,0.75833666,0.0,0.7814407,0.8493202,0.86218953,0.6172644,0.6907579,0.3713547,0.0,0.98231226
0.76945275,0.28511953,0.8082863,0.7311913,0.46308565,0.6696837,0.66901064,0.69707686,0.0,0.0,0.0
0.54788476,0.6525006,0.2167207,0.7235452,0.70728457,0.7158051,0.62416124,0.7409866,0.29828912,0.0,0.39900643
0.74003816,0.46744835,0.4056773,0.7751454,0.5464689,0.7827946,0.6607181,0.5364114,0.052334204,0.0,0.13796067
0.8603754,0.0,1.2971433,0.8782651,0.65773594,0.51237994,0.7853404,1.5135976,0.0,0.0,0.0
0.49788964,0.36458415,0.502027,0.66935956,0.73318434,0.42520112,0.5955305,1.1843698,0.08297993,0.0,0.0
0.0,0.7238168,0.42628258,0.0,0.1129829,0.0,0.00017535686,0.15474331,0.78368247,0.0,0.51424235
0.6596735,0.3615367,0.53023624,0.8499274,0.75731957,0.68919563,0.75789285,1.1853552,0.03664507,0.0,0.0
0.7031066,0.1872322,0.9170202,0.8319024,0.7073858,0.5203624,0.74708676,1.4709527,0.0,0.0,0.0
0.5087489,0.6697984,0.78457034,0.49999848,0.25789157,0.6195711,0.4774456,0.29386002,0.47330976,0.0,0.30160174
0.24540794,0.47118664,0.38868755,0.38187635,0.5840904,0.23023018,0.38244903,0.96670943,0.37511468,0.0,0.038391568
0.6908814,0.58260274,0.8611448,0.5438045,0.18030047,0.6709737,0.52283597,0.12661844,0.20606753,0.0,0.14604126
0.29664165,0.6948676,0.09003678,0.52274334,0.6987947,0.45718372,0.45369256,0.8174696,0.47204745,0.0,0.5533009
0.59622765,0.47436658,0.5853895,0.7393203,0.6393986,0.6158173,0.6778494,1.0228999,0.19851214,0.0,0.0
0.44172794,0.51628315,0.75373256,0.51568395,0.4596013,0.36482143,0.47349498,0.8343208,0.31837773,0.0,0.0
0.65684545,0.53884244,0.56702304,0.71389717,0.50226307,0.78075075,0.66121197,0.59524655,0.16147718,0.0,0.20533116
0.825654,0.12696746,0.85814756,0.8892472,0.696489,0.65092933,0.83134264,1.3253176,0.0,0.0,0.0
0.23849072,0.7090269,0.50176257,0.38926682,0.34825438,0.37153375,0.32096377,0.48948544,0.5719053,0.0,0.29419333
0.5695706,0.48622778,0.5486239,0.6848775,0.63409173,0.6116959,0.5992525,0.838387,0.18978424,0.0,0.0
0.43647233,0.5996692,0.0,0.6824351,0.84291446,0.56975126,0.5589446,1.0029106,0.3298661,0.0,0.3233895
0.67710066,0.26817566,0.53348446,0.825851,0.80160797,0.62924707,0.76026154,1.3084517,0.0,0.0,0.0
0.42430457,0.45286185,0.73134756,0.5311298,0.5361172,0.3178065,0.5070501,1.0479066,0.26634634,0.0,0.0
0.5058122,0.6778984,0.0,0.80653775,0.9033506,0.78519225,0.63854575,0.865937,0.28894645,0.0,0.6340821
0.81535554,0.21199697,1.44573,0.66725886,0.18040799,0.56322765,0.6583157,0.7003899,0.0,0.0,0.0
0.503836,0.45280945,0.7860271,0.58614105,0.5101807,0.43492597,0.56646574,0.90036005,0.18667087,0.0,0.0
0.28793395,0.7553185,0.023033857,0.5417825,0.6978425,0.58147573,0.44926113,0.6456323,0.5213013,0.0,0.77900165
0.69203913,0.2949045,0.7050521,0.7483089,0.6984259,0.5709555,0.7061844,1.1558647,0.0,0.0,0.0
0.63221645,0.55455995,0.7629242,0.5859544,0.33120868,0.66047215,0.56234235,0.3498795,0.18667123,0.0,0.09124781
0.32712287,0.39218464,0.37981424,0.4607143,0.66952884,0.26705164,0.45659965,1.1031727,0.2456309,0.0,0.0
0.21118872,0.8731452,0.72858214,0.13461398,0.02513361,0.35807714,0.15715587,0.0,0.66098714,0.0,0.78720677
0.6454975,0.20736925,1.3584365,0.63870525,0.3437217,0.40574968,0.6262478,1.079829,0.0,0.0,0.0
0.4874408,0.3066396,0.9342575,0.57321095,0.5389012,0.33440602,0.57741785,1.2054106,0.16267051,0.0,0.0
0.71014285,0.16225432,1.1624125,0.68875456,0.4958749,0.41761094,0.635332,1.1404146,0.0,0.0,0.0
0.42297003,0.7749009,0.28415453,0.56304747,0.5511235,0.6160195,0.47847432,0.43372476,0.40538955,0.0,0.61261976
0.90995073,0.0,0.6324982,0.9464418,0.8050554,0.6836721,0.7930889,1.3827317,0.0,0.0,0.0
0.79016006,0.24414442,0.3866137,0.8979868,0.8113512,0.73658335,0.77830493,1.1185837,0.0,0.0,0.0
0.21461982,0.9532162,0.015857965,0.48641488,0.54652816,0.63176,0.35864696,0.2606366,0.6741048,0.0,1.1617929
0.0,0.15125576,1.3515109,0.0,0.0,0.0,0.034401864,0.79080606,0.43035725,0.0,0.0
0.7141393,0.23623627,1.5138866,0.52074593,0.14488843,0.3583634,0.523268,0.66819656,0.0067690164,0.0,0.0
0.8007256,0.21339986,0.4638784,0.8817395,0.7090324,0.7550776,0.7549341,1.0439259,0.0,0.0,0.0
0.40030512,0.03807792,1.0821642,0.47615588,0.49696726,0.11669943,0.48510766,1.3764007,0.0,0.0,0.0
0.39959633,0.63680553,1.1225535,0.32928234,0.07035214,0.30830494,0.3273992,0.3189563,0.48817146,0.0,0.0
0.81796134,0.14592317,0.9468695,0.8380574,0.6207069,0.6441846,0.7721407,1.1417422,0.0,0.0,0.0
0.5151091,0.77609795,0.0,0.7333725,0.7728262,0.7963822,0.5755485,0.5592586,0.42149884,0.0,0.8119373
0.6696297,0.58569187,0.3343283,0.7077282,0.45301595,0.8501241,0.60159755,0.31862566,0.21434918,0.0,0.4453056
0.53505236,0.42496994,0.6541841,0.6550759,0.61472815,0.49898732,0.6211239,1.0537046,0.14476669,0.0,0.0
0.46025804,0.79918253,0.13499162,0.6834036,0.55914927,0.86786044,0.5611466,0.33971578,0.47730565,0.0,0.95017815
0.35658103,0.48639417,0.6342,0.46932453,0.45230564,0.3754411,0.45894057,0.79161716,0.3710904,0.0,0.0
0.70587665,0.51688075,0.0,0.7666509,0.53899944,0.94428647,0.6291168,0.2942867,0.061139718,0.0,0.608597
0.53173476,0.61173874,0.1491917,0.74614847,0.77158487,0.74165905,0.627702,0.80163383,0.27417642,0.0,0.4300037
0.7753239,0.29135436,0.40680623,0.8509579,0.6831379,0.7877323,0.75406575,0.9194766,0.0,0.0,0.0
0.54710776,0.5655863,0.80956566,0.5531368,0.3606636,0.6064441,0.5319762,0.47402143,0.29539192,0.0,0.1475366
0.83262,0.1377753,0.46984696,0.90773785,0.7341174,0.7802305,0.7863796,1.1151724,0.0,0.0,0.0
0.21096756,0.8842819,0.3162688,0.44739246,0.39298022,0.6196431,0.37698323,0.24573761,0.69092596,0.0,0.9263118
0.9642517,0.0,0.922032,0.8777429,0.6183817,0.64766014,0.768394,1.1741527,0.0,0.0,0.0
0.57579195,0.49741164,0.0,0.8333661,0.9357568,0.7403141,0.6983079,1.1284322,0.121742465,0.0,0.3198
0.2662395,0.8780396,0.16314739,0.5093086,0.50119615,0.68566525,0.42666677,0.2823177,0.59245497,0.0,1.0755227
0.4771337,0.8196066,0.0,0.66510904,0.6673764,0.8465723,0.5525249,0.37652177,0.4706499,0.0,1.0133809
0.7411914,0.37467572,0.4786214,0.793367,0.6544968,0.74843013,0.7109082,0.8770952,0.0,0.0,0.0
0.7554492,0.3068167,0.7475779,0.7861205,0.56003594,0.6820228,0.72142816,0.91773975,0.0,0.0,0.0
0.39601848,0.80342686,0.0,0.76482135,0.86862785,0.80323744,0.5738631,0.7214988,0.44616747,0.0,0.9720217
0.68216074,0.22850357,0.86943495,0.7873321,0.66685665,0.5664739,0.75689787,1.2786072,0.0,0.0,0.0
0.9245618,0.12538639,0.6518568,0.719542,0.40390608,0.7233169,0.63432693,0.4458094,0.0,0.0,0.0
0.9232144,0.09065372,1.4963833,0.669489,0.22211526,0.508338,0.6553843,0.7752416,0.0,0.0,0.0
0.8981656,0.06673288,1.3975962,0.674219,0.25464308,0.5320504,0.6602489,0.77777237,0.0,0.0,0.0
0.5905847,0.44053218,0.2796153,0.72894967,0.84541726,0.55496967,0.65461713,1.1305861,0.10150562,0.0,0.0
0.61647743,0.68983483,0.49455044,0.60874015,0.31786078,0.7576262,0.4917866,0.10387212,0.29653972,0.0,0.5316484
0.11078605,0.4807312,0.73224324,0.13495818,0.27255642,0.0,0.19482203,0.64137006,0.47113782,0.0,0.0
0.49107128,0.57944304,0.41214284,0.63181067,0.66465497,0.5202826,0.5510123,0.80013645,0.21626563,0.0,0.13216627
0.15362394,0.8801863,0.006708473,0.4667227,0.581249,0.5864183,0.36952388,0.40354052,0.6172118,0.0,1.1124378
0.7379812,0.4623686,0.71057713,0.7130176,0.35723668,0.7803402,0.65680957,0.43010324,0.113831416,0.0,0.07053713
0.7099552,0.2093704,1.3243495,0.62144506,0.3019156,0.4009697,0.6021002,0.9466957,0.0,0.0,0.0
0.73109376,0.4465323,0.3735263,0.751166,0.5072663,0.8163978,0.6367901,0.472597,0.08387612,0.0,0.19534384
0.6181669,0.30277932,1.1994712,0.59684163,0.3654018,0.41971046,0.58584964,0.90950245,0.017527595,0.0,0.0
0.747498,0.23335622,0.2795598,0.88329005,0.8587352,0.75390863,0.7605584,1.1816621,0.0,0.0,0.0
0.6173223,0.5595553,0.71574044,0.6470006,0.44639218,0.66784954,0.60770345,0.58110654,0.2958993,0.0,0.069493696
0.37185615,0.8843541,0.022950292,0.5868844,0.56818855,0.802312,0.45661533,0.23246008,0.5372076,0.0,1.1313106
0.7011797,0.305575,0.37073073,0.87581104,0.8215102,0.7458626,0.75229263,1.1657869,0.0,0.0,0.0
0.154147,0.9079702,0.0,0.47242105,0.57619,0.560645,0.35071623,0.42738736,0.69324267,0.0,1.0632915
0.0,0.42790976,1.151826,0.0,0.0,0.0,0.04410103,0.37465125,0.53451693,0.0,0.0
0.85111487,0.30703712,0.8727882,0.6851076,0.33286467,0.67995256,0.638255,0.46799093,0.0,0.0,0.0
0.6843523,0.58822876,0.65679336,0.5991349,0.29818285,0.7679117,0.5697624,0.14012712,0.18770379,0.0,0.2984175
0.64010817,0.59954995,0.32607168,0.70632166,0.614468,0.7511173,0.63164604,0.56293,0.15258506,0.0,0.35848382
0.52432454,0.82694185,0.17192745,0.6350657,0.52307546,0.7778187,0.50963175,0.28014532,0.44441277,0.0,0.83163804
0.36011404,0.67705715,0.62540793,0.49225152,0.4093254,0.47342998,0.45870918,0.56270343,0.42113134,0.0,0.2591582
0.1757451,0.8450253,0.022043496,0.45441565,0.6000315,0.5306239,0.36062095,0.49744934,0.6473057,0.0,0.9933818
1.0231922,0.0,1.088101,0.7990432,0.36840364,0.67879665,0.7345314,0.81230366,0.0,0.0,0.0
0.9704161,0.0,1.4343935,0.79305696,0.28581482,0.5845015,0.71284693,0.9010898,0.0,0.0,0.0
0.08483073,0.7294848,0.4921779,0.27397344,0.2356696,0.3193095,0.25364688,0.33182967,0.6750312,0.0,0.5014746
0.3256423,0.91639495,0.46086377,0.42774528,0.27526549,0.61339307,0.3462073,0.020666838,0.68977696,0.0,0.8640273
0.9133739,0.2150901,0.5311726,0.6645685,0.20918074,0.8143908,0.56623834,0.041906416,0.0,0.0,0.0
0.6020497,0.54173946,0.058951706,0.7916783,0.8416357,0.7454824,0.6825961,0.9144118,0.08827382,0.0,0.33813
0.7450538,0.36811295,0.58788145,0.787688,0.6255894,0.66872853,0.68223596,0.86734664,0.0018451959,0.0,0.0
0.40165764,0.47278124,0.24982536,0.57692325,0.7849558,0.4218856,0.53119224,1.1067026,0.24475282,0.0,0.06639768
0.5623881,0.2904533,0.32546318,0.79496276,0.86038804,0.6035116,0.67762685,1.2902575,0.0,0.0,0.0
0.7484084,0.49067515,0.7270889,0.6721767,0.322245,0.7708817,0.63531977,0.37264872,0.16864142,0.0,0.06239046
0.49244443,0.79770374,0.12778911,0.71381956,0.6106485,0.8300102,0.5768751,0.4988626,0.4728223,0.0,0.792473
0.54058576,0.046666294,1.1930068,0.5809509,0.51086855,0.2349164,0.5916443,1.4197254,0.0,0.0,0.0
0.36693448,0.09399146,1.1469246,0.41264972,0.33499658,0.08672419,0.42102683,1.1917845,0.06411412,0.0,0.0
1.0346911,0.0,0.9710921,0.8628207,0.5063657,0.68189216,0.7702395,1.0026319,0.0,0.0,0.0
1.020057,0.0,1.0477188,0.798468,0.2665728,0.73665476,0.7228397,0.6138704,0.0,0.0,0.0
0.7972388,0.39849383,0.835738,0.6774861,0.2941882,0.73364234,0.6442114,0.39947227,0.0,0.0,0.0
0.98223174,0.09974986,1.3015932,0.6303189,0.06736472,0.6046956,0.5817591,0.24408597,0.0,0.0,0.0
0.7955226,0.23385823,0.939072,0.7672885,0.48228204,0.6414422,0.72467476,0.9581602,0.0,0.0,0.0
0.5616137,0.6840883,0.47131038,0.6241628,0.46716526,0.7441109,0.5914323,0.3772131,0.2876772,0.0,0.52494687
0.71212935,0.051480085,0.54292965,0.9126852,1.0003966,0.58720535,0.7784933,1.6743678,0.0,0.0,0.0
0.48619503,0.4498875,0.506455,0.61963093,0.62125725,0.52342176,0.5488891,0.9096851,0.29260555,0.0,0.0
0.7684223,0.42463413,0.49073926,0.7567042,0.52580225,0.7578453,0.67639947,0.6286392,0.0,0.0,0.0
0.5304753,0.32256848,0.6883054,0.6353892,0.62566346,0.4306931,0.59608746,1.1177912,0.113157935,0.0,0.0
0.46577144,0.12899277,0.9205744,0.59150875,0.5936098,0.27743128,0.560887,1.3780899,0.0,0.0,0.0
0.566201,0.24606574,0.87922215,0.676929,0.5874375,0.43347085,0.6108358,1.203069,0.057573035,0.0,0.0
0.4772349,0.66916955,0.57009876,0.5676649,0.5262003,0.5707308,0.55851895,0.6586931,0.3669453,0.0,0.3068412
0.24719808,0.7008401,0.0,0.4775386,0.7052733,0.42893293,0.37950704,0.73528254,0.5131828,0.0,0.59111744
0.6729152,0.43671045,0.41407895,0.78067005,0.7940263,0.64788496,0.7089246,1.0659437,0.03488189,0.0,0.0
0.42645255,0.85113066,0.0,0.7307981,0.7101064,0.8782793,0.5734802,0.4760273,0.47325483,0.0,1.0762788
0.9898123,0.0,1.3673178,0.75595367,0.30941546,0.59272325,0.7055102,0.77731645,0.0,0.0,0.0
0.35240155,0.5988752,0.026574045,0.5715914,0.7820717,0.40469155,0.47319013,0.9792193,0.3528897,0.0,0.2775211
0.41195187,0.7436094,0.38013673,0.57206565,0.5513881,0.60056114,0.54806775,0.59839153,0.42534703,0.0,0.5078689
0.7902044,0.38419855,1.1419308,0.63933784,0.13384065,0.68837094,0.60301566,0.27686346,0.0,0.0,0.0
1.1357374,0.0,2.0054972,0.62640154,0.0,0.43036696,0.5692924,0.45177025,0.0,0.0,0.0
0.77381784,0.018823564,1.4387169,0.6876706,0.36802575,0.45575142,0.6792621,1.0873272,0.0,0.0,0.0
0.86329234,0.018722117,0.93691146,0.9133652,0.7000663,0.6286693,0.83225393,1.4411798,0.0,0.0,0.0
0.7272395,0.5423894,0.44061258,0.6922561,0.4917078,0.74449337,0.62053883,0.42676774,0.14591144,0.0,0.17906748
0.86811554,0.11260167,0.5122933,0.85368836,0.6680554,0.76458204,0.74306643,0.9113232,0.0,0.0,0.0
0.9098179,0.20351501,0.7305144,0.6881095,0.30647665,0.7270918,0.6051436,0.3041981,0.0,0.0,0.0
0.5625662,0.51082766,0.5803147,0.69464296,0.60142905,0.68625593,0.67550063,0.84621334,0.18445902,0.0,0.087545276
0.2517813,0.7960332,0.0904496,0.4706603,0.6432322,0.5013499,0.40938988,0.6261245,0.5957902,0.0,0.8102993
0.60586244,0.2388551,0.7007114,0.7701944,0.744465,0.49442896,0.69023,1.4017268,0.0,0.0,0.0
0.09840351,0.4822117,0.49790436,0.16380113,0.3575359,0.0042280555,0.21355423,0.72767234,0.49067044,0.0,0.0
0.7001332,0.33340675,1.0672601,0.69238275,0.39792135,0.5690498,0.66117835,0.8463819,0.0,0.0,0.0
0.19982788,0.25847322,0.73817825,0.25871345,0.4339448,0.012151629,0.31312174,1.0404522,0.30305824,0.0,0.0
0.9357728,0.0,1.116497,0.88359797,0.5609044,0.6382501,0.8015706,1.2358005,0.0,0.0,0.0
0.84655625,0.26461825,0.4322228,0.73027503,0.43295887,0.8021399,0.6288178,0.39772347,0.0,0.0,0.0
0.6252661,0.0,1.7905272,0.6043023,0.3953603,0.10835953,0.5841959,1.6522183,0.0,0.0,0.0
0.9703743,0.0320566,1.3969351,0.75746906,0.3049588,0.55656713,0.715742,0.8575707,0.0,0.0,0.0
0.53596663,0.23362727,0.53584886,0.64025974,0.7728193,0.356068,0.59836704,1.3241425,0.0,0.0,0.0
0.37126276,0.31159973,0.7558075,0.44328362,0.47620362,0.21184261,0.44138658,1.0454075,0.19665606,0.0,0.0
0.16992825,0.44414103,0.47093278,0.21974249,0.48269242,0.058835506,0.24449821,0.8719492,0.45833242,0.0,0.0
0.882112,0.091934055,1.0484929,0.8597684,0.48562002,0.66633475,0.7668896,1.0626457,0.0,0.0,0.0
0.69888175,0.29054797,0.5949929,0.8060269,0.735665,0.6646042,0.74714804,1.1379344,0.0,0.0,0.0
0.291717,0.8425131,0.0,0.58364093,0.7465203,0.6686435,0.46712458,0.6055181,0.5664637,0.0,0.99912375
0.78433406,0.3795983,0.09239179,0.84701097,0.6550603,0.87555826,0.6960866,0.5767715,0.0,0.0,0.23524576
0.4791374,0.26384118,1.2802219,0.49914753,0.27816647,0.28891218,0.521127,0.94504976,0.13397358,0.0,0.0
0.14832261,0.44481358,0.92865485,0.14112489,0.18208681,0.02017939,0.24010006,0.64258975,0.50657487,0.0,0.0
0.45108482,0.62294024,0.83440936,0.51497686,0.33728805,0.5074306,0.5067276,0.5189683,0.39621592,0.0,0.10092194
0.43666595,0.5747699,0.19735727,0.64726055,0.7485099,0.5715934,0.58496886,0.9427911,0.29058632,0.0,0.25182366
0.280402,0.88568234,0.09028849,0.5478894,0.5853601,0.6260816,0.43811977,0.41106358,0.5693154,0.0,0.9456708
0.9006091,0.0,0.29771617,0.9508963,0.7911433,0.8444426,0.800968,1.0715141,0.0,0.0,0.0
0.77876705,0.24907774,1.060327,0.76644814,0.44689402,0.5970955,0.69546604,0.93517977,0.0,0.0,0.0
0.23294395,0.72134936,0.51124156,0.34429103,0.3958322,0.34580478,0.34520954,0.4956317,0.5627514,0.0,0.3970935
0.45781413,0.36870372,0.5472954,0.58203256,0.67601794,0.35453647,0.5404941,1.1815574,0.20369312,0.0,0.0
0.6801795,0.21839607,0.27978152,0.8905863,0.99186456,0.6240437,0.74371254,1.4577948,0.0,0.0,0.0
0.101389796,0.714617,0.26127362,0.27380258,0.4727088,0.30599788,0.28911576,0.5366448,0.6378017,0.0,0.6350756
1.0350351,0.0,1.4730128,0.6359853,0.0632419,0.55400336,0.61321414,0.42270696,0.0,0.0,0.0
0.074438035,0.5343665,0.65339136,0.12507659,0.2761309,0.013469994,0.17414844,0.60252565,0.5871754,0.0,0.03706184
0.9663859,0.0,0.9227443,0.76734847,0.38211507,0.6815648,0.6743671,0.66720927,0.0,0.0,0.0
0.5609337,0.56037986,0.2085706,0.74127924,0.74263537,0.73383677,0.6502092,0.75287133,0.16105743,0.0,0.3284812
1.0555468,0.0,1.3162321,0.8904337,0.45688048,0.617334,0.77781516,1.1717236,0.0,0.0,0.0
0.19617899,0.057132423,1.2917706,0.14461914,0.16960034,0.0,0.239701,1.1482501,0.25716242,0.0,0.0
0.48352158,0.46424314,0.7985052,0.57620895,0.51033497,0.4593164,0.5451342,0.8955441,0.21418455,0.0,0.0
0.49637341,0.26247144,1.0024824,0.57526827,0.49292263,0.37401456,0.5984146,1.1041845,0.08049674,0.0,0.0
0.68309706,0.07243034,1.1068487,0.7717929,0.6492168,0.42233837,0.71979177,1.5256025,0.0,0.0,0.0
0.8175538,0.37284377,0.42383903,0.73028684,0.44820642,0.7892231,0.6390053,0.41862303,0.0,0.0,0.0
0.0,0.20040533,0.94051075,0.0,0.0,0.0,0.0,0.72961324,0.52953935,0.0,0.0
0.5646492,0.61715466,0.0020561218,0.779353,0.7997294,0.7977803,0.6727536,0.76813877,0.1854865,0.0,0.5451121
0.19063127,0.39013997,0.4946393,0.26839036,0.48151046,0.07756966,0.29531094,0.89575785,0.3833714,0.0,0.0
0.45961034,0.2920225,1.357486,0.41209424,0.18344522,0.21189472,0.4416216,0.7492287,0.10928517,0.0,0.0
0.8294537,0.17701253,0.5218341,0.86394644,0.72762346,0.7161164,0.7304112,1.0178671,0.0,0.0,0.0
0.2383313,0.63689965,0.63371134,0.3145757,0.39712295,0.24082161,0.3272173,0.577327,0.44556528,0.0,0.20484842
0.55518633,0.4336396,0.3663252,0.73298216,0.74395895,0.60743797,0.6279949,1.0426176,0.13466445,0.0,0.0
0.2904628,0.768288,0.0,0.577073,0.7567141,0.58167744,0.4576288,0.70686597,0.5176074,0.0,0.786947
0.329758,0.4357093,0.46035054,0.45896155,0.6271053,0.28057602,0.4526746,1.0519435,0.29011625,0.0,0.0
0.5479142,0.5982386,0.07864031,0.7880263,0.7965944,0.7543509,0.653463,0.8301866,0.2387581,0.0,0.4393574
0.6753901,0.016028076,1.4464852,0.6434773,0.4231581,0.31238723,0.6353329,1.2698296,0.0,0.0,0.0
0.056001246,0.73106635,0.17826,0.24350637,0.4358076,0.2288476,0.20096472,0.46369818,0.61646664,0.0,0.61312467
0.47472325,0.28993905,0.84170616,0.52212274,0.5395679,0.27077147,0.5014597,1.0877929,0.12897933,0.0,0.0
0.75146043,0.2876454,0.72476614,0.812594,0.5644313,0.72590625,0.746444,0.8622475,0.0,0.0,0.0
0.54825175,0.70935,0.0,0.7694671,0.8260497,0.8819063,0.6094618,0.53381944,0.26546112,0.0,0.88342315
0.7397108,0.017703325,1.2671977,0.72361994,0.5279315,0.45158654,0.70770836,1.2817931,0.0,0.0,0.0
0.6085155,0.31906307,1.2095343,0.62299764,0.37804845,0.39435956,0.58875394,1.0156188,0.10446172,0.0,0.0
0.80403674,0.21295926,0.50512505,0.88160527,0.7499316,0.7290839,0.77484316,1.1144345,0.0,0.0,0.0
0.18902364,0.84674007,0.50051844,0.27368993,0.24358411,0.39678103,0.2549893,0.10325855,0.65442836,0.0,0.75056696
0.34688547,0.21812016,0.9794121,0.43932033,0.3534734,0.17266692,0.41977856,1.0440344,0.1403712,0.0,0.0
0.5923516,0.59264004,0.120538265,0.75457203,0.7416023,0.7683564,0.6538087,0.72009146,0.19488586,0.0,0.45027125
0.0,0.8047159,0.19733182,0.12556031,0.32623452,0.2005607,0.114919394,0.2286455,0.7391672,0.0,0.88400286
1.034229,0.0,1.1200064,0.8545266,0.508253,0.6291238,0.7684219,1.1029462,0.0,0.0,0.0
0.14538628,0.7510413,0.32622686,0.2987098,0.36758572,0.33755398,0.26977843,0.41714364,0.70000875,0.0,0.54813707
0.68903244,0.3200807,0.85000575,0.79003465,0.56673014,0.65559065,0.7458751,1.0324589,0.0025864989,0.0,0.0
0.7429869,0.3606106,0.40575963,0.8356027,0.666705,0.8000884,0.750278,0.8663924,0.0,0.0,0.0
0.72560346,0.4646266,0.18942413,0.7781079,0.61029816,0.84865606,0.6670743,0.5395438,0.11797092,0.0,0.2857789
0.35122412,0.6039071,0.3145098,0.537623,0.61673427,0.45066798,0.48644912,0.83636713,0.38137114,0.0,0.272569
0.1880258,0.8349886,0.659129,0.19649452,0.052001745,0.40645176,0.1825333,0.0,0.7355305,0.0,0.6337321
0.27115953,0.37506098,1.0290293,0.25633267,0.24047935,0.055252522,0.30402446,0.79842484,0.39223385,0.0,0.0
0.8200544,0.29459286,0.21496612,0.86281866,0.72791123,0.83480716,0.753453,0.81621224,0.0,0.0,0.0
0.71719277,0.13906214,1.3434343,0.6977838,0.38184538,0.46370167,0.66170037,1.0687623,0.0,0.0,0.0
0.0,0.60117304,0.83914423,0.0,0.0,0.0,0.0,0.21583986,0.8297388,0.0,0.15691847
0.3475302,0.17991248,1.1525984,0.393305,0.31403503,0.16318634,0.4265024,1.0551057,0.15721248,0.0,0.0
0.73651624,0.27349928,0.58634096,0.81528246,0.7151954,0.69766283,0.7409475,1.0749602,0.0,0.0,0.0
0.3663231,0.5786184,0.25634027,0.5464629,0.7105696,0.3954739,0.47564405,0.9744058,0.35871848,0.0,0.17614572
0.4340661,0.32091695,0.5564006,0.56768703,0.69588065,0.34026724,0.53092825,1.2116244,0.12377746,0.0,0.0
0.6363884,0.23391655,0.6993922,0.76701015,0.7494818,0.47073108,0.6933751,1.4369677,0.0,0.0,0.0
0.5298075,0.7746431,0.0,0.741114,0.7234435,0.83314276,0.5676413,0.46172157,0.40647715,0.0,0.8741967
0.83050543,0.34133625,0.36537176,0.75162816,0.5880569,0.74910057,0.67265713,0.5887339,0.0,0.0,0.0
0.5905601,0.4951893,0.55527437,0.70536864,0.676046,0.5793363,0.65712196,0.96757317,0.12048016,0.0,0.0
0.75309706,0.2736122,0.6572776,0.82956064,0.65758514,0.68329453,0.751318,1.0623853,0.0,0.0,0.0
0.69084543,0.28029728,0.23513706,0.9173704,0.9420974,0.7450278,0.790696,1.3297216,0.0,0.0,0.0
0.5053546,0.42730913,1.0267366,0.5521214,0.36452714,0.38570458,0.51852703,0.86409354,0.21072462,0.0,0.0
0.73206353,0.5151717,0.68551123,0.668736,0.39119828,0.720944,0.6042998,0.42411774,0.14535436,0.0,0.03473174
0.42840752,0.8070216,0.01703313,0.6917479,0.66999567,0.8028406,0.5824884,0.46857178,0.39264953,0.0,0.889057
0.8066689,0.16831115,0.45547244,0.9187439,0.8119985,0.75209206,0.7966265,1.1943082,0.0,0.0,0.0
0.8562989,0.20446202,1.0719665,0.7416103,0.32781786,0.64500433,0.6702664,0.6983701,0.0,0.0,0.0
0.649372,0.5964314,0.28299803,0.76903945,0.65005696,0.7562664,0.65800476,0.6896425,0.16174169,0.0,0.29541355
0.6438927,0.14343557,0.9596063,0.72680956,0.6880206,0.39955902,0.69073343,1.4853057,0.0,0.0,0.0
0.30491772,0.8829749,0.36143243,0.43419427,0.35787565,0.55014545,0.35119984,0.15948373,0.5885139,0.0,0.8210893
0.6968813,0.46153063,0.6138519,0.7040509,0.54169035,0.65636003,0.64598167,0.716777,0.07088891,0.0,0.0
0.6839727,0.26532918,0.39729148,0.84847724,0.8637868,0.64327896,0.75281286,1.2531374,0.0,0.0,0.0
0.6777309,0.47020635,0.89449966,0.6328941,0.32583883,0.6709558,0.6035527,0.4692449,0.12110409,0.0,0.0
0.61773205,0.3774598,0.7376008,0.7249932,0.60249716,0.61016595,0.6787976,1.0031623,0.06258437,0.0,0.0
0.5123688,0.096588105,1.6473255,0.4214516,0.17535964,0.13159442,0.4920028,1.0663809,0.055861905,0.0,0.0
