Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.43499476,0.97496384,0.9295373,0.7261863,0.6911542,0.7663937,0.5773266,0.83031684,0.20299302,0.0,0.0
0.75024414,0.33886647,0.29820862,0.78815556,0.8146238,0.7862182,0.74362695,0.69417477,0.18352969,0.0,0.0
0.6671563,0.2792533,0.9653059,0.9584097,0.91538805,0.8780995,0.82997036,0.6697346,0.3802492,0.0,0.0
0.62935877,0.13832484,0.84613764,0.82880723,0.8394648,0.75591123,0.7256067,0.79969597,0.23065114,0.0,0.0
1.0382749,0.15346526,0.11923677,0.27465266,0.30171716,0.35937947,0.28899825,0.52919036,0.41973323,0.0,0.0
0.4513845,0.74460983,0.5177306,0.65805316,0.63421893,0.6855509,0.7365186,0.26363856,0.3347032,0.0,0.8630409
0.8404183,0.29477647,0.23156485,0.66508144,0.6827046,0.6958804,0.6333271,0.70587873,0.13999258,0.0,0.0
0.9146589,0.1470187,0.30535483,0.56586313,0.639036,0.5290806,0.5535042,0.98686534,0.14843865,0.0,0.0
0.10285458,0.39625883,0.074062645,0.22266233,0.25287166,0.2270933,0.24872711,0.61411715,0.268489,0.0,0.0
0.75854176,0.5159352,0.60486186,0.87055176,0.881512,0.86164254,0.95761335,0.48436522,0.23374936,0.0,0.79305494
0.34267908,0.8325628,0.03505969,0.7607262,0.75959486,0.74093693,0.64262235,0.84272903,0.48647678,0.0,0.0
0.86268115,0.18879169,0.1651983,0.6534731,0.67080367,0.69670117,0.61737263,0.735461,0.15438168,0.0,0.0
0.9571562,0.1906163,0.15489912,0.51028204,0.5232115,0.5842405,0.5036184,0.6676008,0.13364264,0.0,0.0
0.19430044,0.21450926,0.13841234,0.35642096,0.43991867,0.33579636,0.36175922,0.9517689,0.32443464,0.0,0.0
1.0180763,0.73787814,0.22908893,0.33069688,0.3312143,0.3896746,0.34523767,0.6084829,0.44732672,0.0,0.0
0.905224,0.20389463,0.088009685,0.6026008,0.616457,0.7200275,0.54218686,0.7347562,0.13127424,0.0,0.0
0.14969817,0.78657466,0.17078525,0.37683198,0.3933428,0.36461365,0.37903398,0.71089333,0.28282234,0.0,0.0
0.10448322,0.41455477,0.69981086,0.23306745,0.28558236,0.19067602,0.30413035,0.45315444,0.2641979,0.0,0.1878308
0.59252024,0.69412726,0.3907293,0.7904121,0.76599973,0.79563755,0.7828456,0.5766697,0.10114068,0.0,0.22373506
0.9908203,0.8689287,0.07416162,0.29021376,0.3088001,0.32782972,0.35323432,0.54243416,0.121396884,0.0,0.0
0.1511358,0.34496814,0.97538686,0.23883843,0.30369237,0.18564884,0.30625057,0.50405777,0.21022756,0.0,0.0
0.0,0.6877322,0.0,0.1609081,0.16779998,0.18100767,0.18127799,0.38834947,0.32960582,0.0,0.0
0.4916089,0.8947508,0.591118,0.7644903,0.7838507,0.6879279,0.6812022,0.9393334,0.15302113,0.0,0.110043526
0.11908713,0.21557723,0.97671664,0.18854731,0.23882982,0.19358532,0.23565769,0.56565374,0.3334456,0.0,0.0
0.274576,0.2877366,0.5602652,0.39142278,0.51087546,0.30920666,0.45534623,0.9365545,0.2643517,0.0,0.28274608
0.77047783,0.21883027,0.6474253,0.80096555,0.77504724,0.7709647,0.75270367,0.50155115,0.5106307,0.0,0.4062463
0.07436666,0.87657475,0.8510926,0.44799972,0.46359068,0.40834445,0.42384428,0.934691,0.15992203,0.0,0.0
0.17154565,0.67715156,0.6688292,0.4785334,0.47148517,0.41087723,0.51606125,0.47630325,0.86708033,0.0,0.5840134
0.1908578,0.71140075,0.86022556,0.36359522,0.38587943,0.34700722,0.4084474,0.54032063,0.43572217,0.0,0.0
0.5862645,0.36746168,0.59270024,0.76175106,0.7669477,0.77517045,0.8745198,0.5106838,0.32722315,0.0,0.8217679
0.4505707,0.3844664,0.59292424,0.6854477,0.72649294,0.5864454,0.6299069,0.9440299,0.014925629,0.0,0.117019355
0.16092387,0.17434372,1.0515208,0.3311932,0.3986259,0.27018,0.30821759,0.9484575,0.09212728,0.0,0.0
0.80467606,0.0,0.9563308,0.7036057,0.69120103,0.6861013,0.6307124,0.6515288,0.39269024,0.0,0.0
0.70056003,0.3877225,0.93643785,1.0017166,0.969412,0.92883635,0.8567275,0.7938762,0.38421634,0.0,0.0
0.6393374,0.09511094,0.32614228,0.918708,0.93952495,0.93525267,0.8473737,0.74507624,0.1893945,0.0,0.01828888
0.56881964,0.15417916,0.29694316,0.8333512,0.86487335,0.82676214,0.7868632,0.7523183,0.16348374,0.0,0.0
0.10211375,0.3520482,0.3919651,0.37719822,0.40832797,0.33952582,0.36737162,0.83308494,0.2687037,0.0,0.06047845
0.3631876,0.8337108,0.8766017,0.746625,0.72872686,0.68815136,0.62884545,0.8857218,0.2221535,0.0,0.0
0.3309378,0.40641695,0.71928585,0.6082751,0.616312,0.5566301,0.5722036,0.89541185,0.3150881,0.0,0.08440298
0.62121904,0.1952724,0.31545448,0.9197015,0.94205415,0.89698476,0.8447953,0.74832284,0.19367543,0.0,0.0
0.6496093,0.35454094,0.75097907,0.91475993,0.8972274,0.84615123,0.8165874,0.83741397,0.4139199,0.0,0.14978337
0.0,0.530985,0.53852206,0.26050794,0.36614743,0.17718543,0.27739322,0.78724295,0.22756034,0.0,0.07165325
0.48947296,0.106906846,0.34997946,0.78602344,0.8142914,0.7709395,0.7918732,0.7180048,0.22931153,0.0,0.2601596
0.008080393,0.6829676,0.93228734,0.19191605,0.23423338,0.19158284,0.25683674,0.41227493,0.15285544,0.0,0.0
0.19960865,0.25264788,0.6035192,0.3062244,0.3633567,0.23610316,0.3818924,0.5893289,0.4107095,0.0,0.42503846
1.0037365,0.20927784,0.43587014,0.50195515,0.5689966,0.48159808,0.53211296,0.88515335,0.17802736,0.0,0.13096848
1.0328422,0.07578753,0.9255626,0.44558588,0.4561544,0.45269454,0.44820404,0.7919802,0.2942889,0.0,0.0
0.76833713,0.53503287,0.9669659,0.7944825,0.770339,0.74977,0.7047584,0.6408651,0.27503332,0.0,0.0
0.43381754,0.50254536,0.69049674,0.730813,0.7265876,0.7481536,0.78886056,0.6845745,0.41850176,0.0,0.6310552
0.35229945,0.7358192,0.96817696,0.6756707,0.71015215,0.59681857,0.5566622,0.86584437,0.22540887,0.0,0.0
0.113236904,0.8631799,0.5736077,0.40285426,0.38787642,0.44787294,0.550494,0.18183583,0.2783333,0.0,0.75353396
0.47023723,0.9072338,0.9452021,0.8003336,0.74165726,0.7625281,0.64221466,0.77517486,0.27538598,0.0,0.0
0.81585836,0.319574,0.6495745,0.67694634,0.69012576,0.6539031,0.6733767,0.7658572,0.35452676,0.0,0.13966864
0.15459019,0.9421427,0.92157745,0.3856937,0.38627905,0.38807684,0.40479618,0.5656035,0.36501855,0.0,0.0
0.9677166,0.26064885,0.9490166,0.22541463,0.2760285,0.26592213,0.300987,0.2667594,0.22781755,0.0,0.0
0.04262042,0.086635694,0.44552362,0.107029796,0.1703772,0.115811214,0.19299665,0.29393727,0.29590815,0.0,0.39951319
1.0000467,0.8863411,0.8294402,0.40076348,0.39904678,0.3967111,0.40869814,0.6027299,0.15879506,0.0,0.0
0.0,0.77737826,0.17194632,0.24873355,0.30060408,0.21518232,0.2655212,0.8389485,0.16465625,0.0,0.0
0.0,0.44862133,0.2083312,0.17797142,0.22836423,0.20011897,0.14041337,0.4902593,0.2743008,0.0,0.0
0.2766134,0.37976694,0.63313967,0.53788006,0.5294182,0.58653414,0.6688962,0.44802833,0.46268344,0.0,0.78666294
0.1885638,0.17855291,0.093254834,0.28176314,0.33159187,0.2783122,0.30057344,0.7615795,0.38312882,0.0,0.0
0.009913415,0.7053949,0.47127485,0.22486132,0.25333625,0.2500643,0.32764924,0.2459867,0.31568533,0.0,0.46827197
0.12978503,0.8577059,0.7889863,0.32563907,0.33940268,0.32389355,0.4155628,0.47920108,0.25636727,0.0,0.05240649
0.31212264,0.0,0.9349499,0.57217366,0.53781605,0.5724138,0.47287416,0.4423402,0.34716332,0.0,0.0
0.28731424,0.44580334,0.34141567,0.55105567,0.5720997,0.54081494,0.57749045,0.3953064,0.27041185,0.0,0.27430904
0.7115624,0.1958372,0.13416335,0.8558443,0.8917195,0.830662,0.7580681,0.86559784,0.21540925,0.0,0.0
0.060136944,0.5141273,0.3858337,0.25408715,0.2671213,0.29275918,0.3003515,0.28723016,0.26327622,0.0,0.0
1.0090959,0.12645759,0.36914465,0.45361698,0.48360297,0.51055205,0.5535438,0.53748775,0.14277565,0.0,0.03846079
0.9707897,0.8614383,0.13141164,0.25075567,0.2701681,0.3383844,0.2903786,0.28296193,0.16514933,0.0,0.0
0.0,0.8858993,0.0,0.14572054,0.19054198,0.14590047,0.12823558,0.20656809,0.3409012,0.0,0.0
0.5171163,0.86773217,0.49455127,0.7902571,0.8142987,0.69907,0.70360684,0.86771333,0.020751297,0.0,0.17819577
0.42568642,0.31195652,0.88423336,0.7383244,0.7409658,0.67007786,0.63180923,0.83516645,0.31675652,0.0,0.0
0.0,0.8647543,0.9433758,0.29088008,0.36270678,0.21571659,0.29386145,0.8844596,0.18107125,0.0,0.0
0.5050311,0.76534337,0.55015874,0.92869776,0.9785153,0.83917135,0.8980324,0.6844412,0.9572183,0.0,1.1107743
0.8811868,0.01024954,0.77326,0.7161606,0.7078735,0.6993639,0.6304416,0.56902194,0.34856033,0.0,0.0
0.4852975,0.43572533,0.5073018,0.7312961,0.77858406,0.6559086,0.6745696,0.95423484,0.31620276,0.0,0.1367358
0.6104102,0.44614542,0.83950686,0.86573005,0.8687486,0.775472,0.7444366,0.86957145,0.29799902,0.0,0.0
0.7107233,0.7040857,0.0,0.69507194,0.7399906,0.6399677,0.66531855,0.8961927,0.21827728,0.0,0.0
1.0654945,0.09053181,0.6310532,0.2226949,0.26829296,0.31301618,0.39545196,0.3216153,0.34572902,0.0,0.36161137
0.12532416,0.34592426,0.9084499,0.27733332,0.27857408,0.33089536,0.37079275,0.56187963,0.41108537,0.0,0.0
0.47534227,0.09071384,0.47611335,0.8004617,0.8175706,0.8369387,0.82788086,0.61786073,0.37175193,0.0,0.7953905
1.0157529,0.41211325,0.6344919,0.1484431,0.19423771,0.23004036,0.25754362,0.34265447,0.4634152,0.0,0.21890822
0.9715402,0.6132017,0.52299905,0.41471156,0.43864548,0.4499644,0.52860606,0.45362294,0.041348487,0.0,0.27903974
0.052432805,0.10647024,0.5125251,0.05316955,0.09195933,0.14265321,0.1637303,0.24419236,0.32188934,0.0,0.5249283
0.92266333,0.3235856,0.60217154,0.65684104,0.6637351,0.69258785,0.7864915,0.23143941,0.21342006,0.0,0.45773494
0.40952316,0.905219,0.0,0.8373931,0.807,0.8256344,0.67295516,0.6982206,0.31922004,0.0,0.0
1.0304964,0.08342637,0.22761688,0.33938715,0.39102995,0.39379692,0.35705128,0.62119913,0.29681844,0.0,0.0
0.36509302,0.76173216,0.5890896,0.6704828,0.69778,0.57625234,0.6160927,0.95371175,0.03257376,0.0,0.096122086
0.54577917,0.17472795,0.35169002,0.8519716,0.87232655,0.8458075,0.80081844,0.67419916,0.25395438,0.0,0.20933259
0.6918663,0.92274165,0.7086748,0.71978444,0.69575363,0.7426201,0.6942489,0.6210488,0.5922868,0.0,0.08955392
0.63044065,0.7703217,0.22678307,0.7823406,0.7642408,0.75006175,0.70893216,0.6734371,0.07801515,0.0,0.0
0.3719486,0.4005298,0.8071386,0.66585207,0.64287895,0.70866376,0.6743951,0.7036465,0.44049302,0.0,0.0
0.84441257,0.3891585,0.0,0.57109404,0.6137705,0.5765442,0.57748115,0.90350807,0.33277667,0.0,0.0
0.94560146,0.9123609,0.0,0.28623942,0.29655984,0.3421262,0.30757096,0.48920375,0.13590017,0.0,0.0
0.26024413,1.0479892,0.5881069,0.56865513,0.5986252,0.51302487,0.55913067,0.7723498,0.2517593,0.0,0.2956735
0.6120297,0.26120615,0.22765766,1.0201002,1.0668955,0.9519632,0.877676,0.8762592,0.33014724,0.0,0.0
0.8349112,0.7321346,0.541113,0.7709353,0.7828242,0.77171785,0.8361095,0.59049845,0.14082125,0.0,0.62039894
0.7362106,0.07835205,0.57638156,0.7517237,0.7094904,0.7681856,0.70971835,0.35548842,0.4760253,0.0,0.6402384
0.320603,0.47806966,0.5270529,0.58104813,0.6363098,0.4806065,0.56013644,0.9873483,0.020834535,0.0,0.13422358
0.9489138,0.057716057,1.0348837,0.5436366,0.5252915,0.57837313,0.5301026,0.64054036,0.39417037,0.0,0.0
0.118971616,0.501079,0.64084435,0.27598178,0.31949064,0.23124193,0.3291501,0.5296951,0.28028855,0.0,0.27548122
0.6902454,0.5664233,0.92713857,0.87994283,0.85016185,0.8204134,0.765288,0.7421336,0.29364944,0.0,0.0
0.17034099,0.47453207,0.65558517,0.4788471,0.4850704,0.5269936,0.6292096,0.21696016,0.40262434,0.0,0.76286215
0.11521566,0.32510823,0.76829445,0.17454034,0.18954772,0.23112474,0.34448716,0.41186884,0.39958933,0.0,0.141859
0.0632858,0.16860832,0.19371225,0.12893209,0.15522397,0.2296329,0.1282979,0.4043381,0.23489296,0.0,0.0
0.7201569,0.8444263,0.24938408,0.8933084,0.89050275,0.8844923,0.81811035,0.7429366,0.10475157,0.0,0.0
0.96273285,0.17252551,0.0,0.43250054,0.46147454,0.48863262,0.3886726,0.5600816,0.29770282,0.0,0.0
0.88052,0.7395923,0.803267,0.5574108,0.5441567,0.54480165,0.5353611,0.9025539,0.17234614,0.0,0.0
0.6756778,0.47122812,0.20706356,0.7920881,0.81169575,0.74978894,0.7180501,0.6941184,0.13285667,0.0,0.0
0.9518663,0.6966491,0.7871207,0.2794131,0.3267328,0.27240378,0.38151354,0.52445334,0.24924052,0.0,0.0
0.2696782,0.41143107,0.8726469,0.34090275,0.39791092,0.30460972,0.41745076,0.65919256,0.37475938,0.0,0.0
0.28189787,0.7730621,0.0,0.5813482,0.6247251,0.53159666,0.54538995,0.9063169,0.37089628,0.0,0.0
0.69041395,0.5105524,0.6232779,0.8983436,0.91107607,0.88423187,0.9247712,0.5671805,0.23379305,0.0,0.5957058
1.0120875,0.0,0.4865062,0.35682014,0.39178753,0.45396495,0.5331623,0.38397962,0.17560443,0.0,0.4038635
1.0039332,0.490516,0.50186193,0.5079862,0.5439623,0.5267154,0.6904498,0.3184567,0.1398288,0.0,0.6107919
0.17589602,0.9914925,0.6911787,0.5290161,0.5679456,0.4508912,0.4768842,0.93281627,0.14001492,0.0,0.0
0.6363193,0.64614654,0.28915015,0.9486752,0.96688896,0.9046034,0.830438,0.7602477,0.14475259,0.0,0.0
0.41997847,0.6317923,0.082097024,0.75820357,0.7791175,0.70972437,0.6837535,0.82440335,0.03471075,0.0,0.0
1.0096085,0.6969222,0.81339216,0.4306353,0.44336852,0.4365201,0.45892268,0.88135886,0.23962599,0.0,0.0
0.90407753,0.7085232,0.5145953,0.66712874,0.66994643,0.68337584,0.7971226,0.26613402,0.15371034,0.0,0.74839675
1.0734514,0.056728855,0.7082785,0.32587484,0.37677696,0.3748371,0.46135458,0.53798634,0.24379632,0.0,0.14356416
0.0,0.182384,0.9331621,0.060993552,0.16750532,0.040883407,0.15820909,0.17229766,0.18020475,0.0,0.0
0.98545,0.70788044,0.0,0.28361046,0.26161152,0.35482466,0.2914629,0.55872035,0.41150337,0.0,0.0
0.7844849,0.0,0.80205065,0.8189178,0.7971437,0.76992893,0.76988363,0.60253197,0.51669776,0.0,0.12788546
0.7855201,0.40886718,1.1399219,0.5009953,0.49798173,0.5077913,0.4682824,0.3620278,0.21434923,0.0,0.0
0.39114687,0.9199219,0.60865915,0.70978177,0.70014447,0.7013082,0.7844789,0.42601788,0.3945431,0.0,0.7768799
0.18783957,0.9395184,0.8799478,0.7182442,0.64422834,0.7078511,0.58108604,0.42840794,0.20098123,0.0,0.0
0.04192537,0.53375936,0.007841259,0.17629427,0.18041846,0.18278246,0.1958462,0.36407298,0.36183035,0.0,0.0
0.38192657,1.0532088,0.26560163,0.76229364,0.7314573,0.7443628,0.6787119,0.5991186,0.04952553,0.0,0.122953266
0.20771435,0.94969267,0.22941545,0.5683852,0.5766897,0.5397216,0.46035716,0.49307498,0.17572619,0.0,0.0
1.0060164,0.5853528,0.579664,0.5414479,0.5541065,0.5549548,0.72534907,0.47182596,0.035792276,0.0,0.39730686
0.12779096,0.2826391,0.14385897,0.18072158,0.19913065,0.17904894,0.22046006,0.3789371,0.29671586,0.0,0.0
0.56976086,0.93048215,0.9358535,0.82771486,0.7974876,0.7780062,0.69753605,0.84458,0.22150907,0.0,0.0
0.9559262,0.840571,0.66391456,0.5599669,0.5795356,0.52760524,0.6016408,0.5845518,0.15263282,0.0,0.15545136
0.0,0.65959793,0.46106687,0.14431602,0.1745379,0.15080582,0.21533492,0.19246754,0.29099184,0.0,0.4307282
0.76093674,0.28285947,0.14855063,0.72617257,0.76861924,0.74215335,0.6682775,0.7408515,0.17234838,0.0,0.0
0.29486406,0.8161222,0.93377805,0.7342196,0.659065,0.7082599,0.6253811,0.5494195,0.13034397,0.0,0.0
0.0,1.0398906,0.37076244,0.19641745,0.29781264,0.13677333,0.20869264,0.38435158,0.4358567,0.0,0.03979671
0.6579446,1.015611,0.2484822,0.8114722,0.80336064,0.7558239,0.70626676,0.7336105,0.18574089,0.0,0.0
0.2364584,0.6713929,0.66956604,0.6289349,0.6144215,0.5892084,0.6011535,0.8023082,0.5788287,0.0,0.3109669
0.046174735,0.3812058,0.036473393,0.30651212,0.32416436,0.32443506,0.26719588,0.6810106,0.29587385,0.0,0.0
0.16395795,0.13769798,1.0539751,0.5099123,0.49300522,0.5870469,0.58630085,0.88500154,0.44428867,0.0,0.0
0.34835368,0.15384434,0.9727392,0.7207295,0.6632632,0.7065066,0.6170242,0.51831484,0.24838938,0.0,0.0
0.268238,0.9983859,0.39858174,0.56779873,0.5847833,0.5353649,0.54806197,0.71621823,0.19736663,0.0,0.13746676
0.45274743,0.10592366,0.39262968,0.7430744,0.77075464,0.7433398,0.7729094,0.6791318,0.28111795,0.0,0.44523203
0.21625045,0.6711809,0.9581325,0.60260665,0.5645748,0.5895256,0.48946768,0.4114057,0.4776125,0.0,0.0
0.23221083,0.18168871,0.15133877,0.37459368,0.3613196,0.46372652,0.2583927,0.24076605,0.20863616,0.0,0.0
0.7196404,0.29348996,0.16004303,0.8226026,0.86003155,0.802177,0.7460506,0.8705337,0.16527039,0.0,0.0
0.61866003,0.6382162,0.48752797,0.7706818,0.8096107,0.6803958,0.68586934,0.81300586,0.06095405,0.0,0.27029014
1.0391859,0.2512669,0.86209345,0.37204385,0.40903777,0.38364896,0.46615896,0.5464195,0.1983903,0.0,0.0
0.42614043,0.7729931,0.9452958,0.7479183,0.7590593,0.653814,0.62178373,0.9439411,0.11433187,0.0,0.0
1.010986,0.75265026,0.7824446,0.08846232,0.13578025,0.15218742,0.20846175,0.37759036,0.5078573,0.0,0.09849438
0.39353287,0.85701525,0.14024004,0.70667195,0.6763492,0.6880578,0.5789878,0.60146224,0.11232959,0.0,0.0
0.98791325,0.320065,0.32293043,0.32417575,0.34938437,0.41618735,0.41879892,0.37505507,0.2243822,0.0,0.0
0.1913515,0.6016966,0.6099336,0.49773502,0.4816531,0.44742656,0.5231315,0.56666267,0.7673832,0.0,0.51595086
0.031779885,0.5568687,0.0,0.23244405,0.25795776,0.22752331,0.24194443,0.6204377,0.22623128,0.0,0.0
0.6754755,0.41090983,0.8675709,0.95664454,0.9372209,0.8813003,0.82506335,0.84701115,0.37106383,0.0,0.0
0.4121849,0.8089388,0.48416826,0.6997324,0.68176514,0.69981676,0.7057065,0.50233173,0.28793216,0.0,0.58863854
0.22374675,0.9009604,0.3122558,0.56654584,0.5426008,0.5898951,0.5106206,0.30126548,0.16820785,0.0,0.0
0.3527878,0.8263345,0.990443,0.7563265,0.6930589,0.7390503,0.59902906,0.526857,0.3122701,0.0,0.0
0.3938553,0.34892768,0.54825217,0.5603351,0.6555888,0.47336572,0.6379115,0.80727625,0.29502603,0.0,0.40601283
0.09200874,0.17061804,0.5340855,0.22620252,0.23338306,0.32895458,0.42410442,0.19638607,0.34032705,0.0,0.6906977
0.120293945,0.34338337,0.683934,0.33523285,0.3271633,0.41968548,0.5150162,0.29759267,0.3536901,0.0,0.47949553
0.38690293,0.18014438,0.9591683,0.7562181,0.6993614,0.73055774,0.6534519,0.5768677,0.2525457,0.0,0.0
0.5894247,0.87027854,0.3396171,0.6998196,0.64321685,0.7314809,0.67557263,0.26757124,0.20861284,0.0,0.07265544
0.8724177,0.65606266,0.52063274,0.6804603,0.6967486,0.6852169,0.8135691,0.29484963,0.1817075,0.0,0.74817044
0.9803777,0.13833936,0.0,0.48891005,0.53886694,0.5211971,0.4525874,0.76852155,0.20370528,0.0,0.0
1.0372301,0.04337226,0.6972935,0.21885836,0.2699651,0.29416978,0.33929446,0.38886774,0.41218072,0.0,0.16275841
0.39882183,0.731005,0.59665465,0.69410187,0.68952686,0.704095,0.7678418,0.5579888,0.39978385,0.0,0.768576
0.050994843,0.5209929,0.8024954,0.2043078,0.24538529,0.19370745,0.28805652,0.34981903,0.24580917,0.0,0.0
0.30070162,1.0123048,0.25131857,0.6753286,0.69685626,0.5897121,0.60624015,0.89644915,0.0,0.0,0.0
0.86786973,0.48496187,0.4920269,0.70498383,0.7304851,0.70977885,0.8154703,0.34345797,0.18302074,0.0,0.66688305
0.068104744,0.5630776,0.37990555,0.36367834,0.43486756,0.28628665,0.35849443,0.9012458,0.04133722,0.0,0.0
0.15911248,0.3987174,0.7834183,0.21948856,0.26746762,0.21263422,0.34385172,0.4869246,0.3764434,0.0,0.026379228
0.50996184,0.65210515,0.55660295,0.7508835,0.7373819,0.72271943,0.69506466,0.82633245,0.5287,0.0,0.3255669
0.70939267,0.44645005,0.86925685,0.798409,0.79167503,0.7371935,0.69585025,0.782524,0.22545509,0.0,0.0
0.2724867,0.16564922,0.2736717,0.5150887,0.5359049,0.54154676,0.52394056,0.39036667,0.24530876,0.0,0.043623388
0.48935416,0.9210182,0.3259082,0.8530906,0.84397423,0.8164936,0.81326675,0.6052591,0.18558663,0.0,0.21915323
0.22982451,0.16210918,0.32976794,0.39697975,0.4409051,0.4101935,0.44482103,0.47873005,0.26866883,0.0,0.0025645196
1.0021939,0.037262604,0.5097103,0.2159181,0.25412717,0.35298324,0.40768853,0.14192967,0.34698933,0.0,0.40154707
0.31661946,0.88837045,0.1477261,0.6244545,0.58084404,0.6271981,0.5164007,0.4544753,0.11723694,0.0,0.0
0.7894412,0.6763125,0.83140004,0.6979236,0.7023956,0.62213826,0.7089907,0.49554396,0.22346964,0.0,0.0
0.09700206,0.8233551,0.18018273,0.37048757,0.3580566,0.38961238,0.33765292,0.44462878,0.15840204,0.0,0.0
0.8649276,0.7001071,0.517967,0.72115445,0.72987366,0.72120464,0.82658225,0.32575023,0.18640524,0.0,0.7715336
0.4965136,0.11434701,0.46336085,0.7777931,0.808103,0.79222184,0.81791973,0.7257378,0.29773232,0.0,0.7042808
0.05244717,0.7415523,0.7268361,0.23961976,0.2605067,0.2645952,0.37107912,0.32811078,0.34360045,0.0,0.25703728
0.5455737,0.4285155,0.7740598,0.7935768,0.8150326,0.6944582,0.68787575,0.85013866,0.24431925,0.0,0.019995093
0.67588484,0.17788836,0.25031093,0.9176979,0.9420373,0.9250969,0.8167324,0.8178592,0.12903136,0.0,0.0
0.0,0.38365525,0.78669566,0.15952057,0.20399266,0.15300195,0.25646836,0.12147012,0.28889892,0.0,0.053129673
0.9110133,0.1748402,0.45742396,0.54672,0.6146239,0.5140197,0.53418505,1.0434068,0.15193161,0.0,0.10568988
0.35161093,1.0574006,0.0,0.7477757,0.7301874,0.7129957,0.6391624,0.7559067,0.105543315,0.0,0.0
0.502,0.5432251,0.81360424,0.8705819,0.8762912,0.8039876,0.73518693,0.87679857,0.29400995,0.0,0.0
0.8474689,0.8207358,1.0647596,0.677465,0.6464648,0.6731093,0.5942466,0.57414675,0.17502552,0.0,0.0
0.9583477,0.057350352,0.91851425,0.5154085,0.522686,0.52427965,0.49834624,0.82928294,0.2963135,0.0,0.0
0.646054,0.11965738,0.8448612,0.8012353,0.8093348,0.73556006,0.7020918,0.76411796,0.27356002,0.0,0.0
0.5519357,0.28166795,0.56615293,0.7843258,0.80644876,0.7911894,0.85701954,0.6064104,0.28835276,0.0,0.71929085
0.6078849,0.27894598,0.98578,0.8803967,0.84709775,0.82385415,0.7470575,0.74537635,0.30418217,0.0,0.0
0.5351188,0.8567804,0.14560533,0.9187791,0.93103284,0.8460032,0.7990846,0.8923696,0.0596703,0.0,0.0
0.64308923,0.102912515,0.21539244,0.9255815,0.9396815,0.934807,0.778798,0.8277836,0.14962631,0.0,0.0
0.25480226,0.72793686,0.5126597,0.53091806,0.51344013,0.5786809,0.6416509,0.15786198,0.32216704,0.0,0.887748
0.42622972,0.24390574,0.09467849,0.64152944,0.6509766,0.6569094,0.5743344,0.65600497,0.13621184,0.0,0.0
1.0202941,0.33491254,0.95849884,0.37788594,0.380508,0.4231128,0.42563486,0.69997394,0.37710285,0.0,0.0
0.0,0.37658727,0.50869834,0.27831694,0.36702412,0.19543897,0.32292286,0.99712336,0.09945917,0.0,0.08331525
0.49781796,0.179819,0.33725667,0.6904392,0.67778593,0.72788686,0.6683286,0.35894305,0.2884445,0.0,0.15790054
1.0306315,0.08490826,0.57798266,0.36502525,0.40418583,0.42464718,0.61097217,0.35103437,0.15007605,0.0,0.47105354
0.64055943,0.664943,0.49089947,0.7810735,0.7646335,0.799936,0.845772,0.42799792,0.22005543,0.0,0.78486145
0.7633594,0.92413795,1.0444152,0.7380565,0.6953264,0.7210606,0.6352284,0.62466305,0.14484572,0.0,0.0
0.48463574,0.9822908,0.26729634,0.9458179,0.9884822,0.8522421,0.8163835,0.86902267,0.34057218,0.0,0.008966833
0.1589989,0.2508493,0.8920226,0.21936238,0.27784047,0.19298153,0.30030933,0.55793285,0.3271552,0.0,0.0
0.93109274,0.45412648,0.0,0.509946,0.5523865,0.5227438,0.508096,0.8371501,0.25544772,0.0,0.0
1.0084822,0.93967766,0.5651469,0.11072022,0.1572425,0.1467141,0.2747926,0.2269906,0.2742519,0.0,0.29966402
0.37818307,0.3756688,0.071603596,0.5908148,0.5704538,0.6370223,0.48939472,0.40527248,0.15390365,0.0,0.0
0.505057,0.6897161,0.93913007,0.7826179,0.72207415,0.76172185,0.67508465,0.7050631,0.1431494,0.0,0.0
0.17927185,0.5945706,0.38600254,0.4724329,0.50123847,0.45230216,0.41642785,0.4173048,0.30737787,0.0,0.17924207
0.4184274,0.90799034,0.47171807,0.7554175,0.7412747,0.7585656,0.7779715,0.30697852,0.3073917,0.0,0.83754194
0.56861836,0.05395659,0.44438413,0.78451914,0.8236607,0.794849,0.82175267,0.6694224,0.25089413,0.0,0.53171825
0.3618066,0.5463109,0.89306986,0.5335636,0.5661255,0.4825346,0.5194154,0.68290675,0.4875717,0.0,0.0
0.06632474,0.225352,0.68244636,0.16481358,0.2153588,0.20040677,0.29089504,0.3040993,0.3789332,0.0,0.4888742
0.22904569,0.33033258,0.71125954,0.31026044,0.39242437,0.25885868,0.41977787,0.71333206,0.32416984,0.0,0.21073645
0.88541204,0.68644047,0.9551667,0.5928966,0.5919337,0.5663417,0.56357545,0.57116336,0.1357,0.0,0.0
0.55706596,0.63608414,0.450125,0.9166208,0.935808,0.8824231,0.91118777,0.6622032,0.301371,0.0,0.75556904
1.013247,0.80064017,0.37949234,0.40403625,0.4338649,0.38544977,0.44365838,0.72639096,0.24554248,0.0,0.0
0.61938375,0.70252264,0.49399355,0.91687804,0.9172639,0.9114034,0.89891565,0.64623034,0.2529089,0.0,0.70074844
0.93691516,0.16214383,0.1348426,0.5260553,0.5634803,0.57200277,0.5312626,0.74555993,0.13704863,0.0,0.0
