Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.15729776,0.85387486,1.0204309,0.5274022,0.6661925,0.53594655,0.47068918,0.5284662,0.0067166165,0.0,0.0
0.4798122,0.3779095,0.19082779,0.030638464,0.0,0.18409693,0.13581407,0.6837092,0.116503134,0.0,0.0
0.18597901,0.7423324,0.0,0.63157856,0.6853446,0.6516857,0.4999311,0.63261855,0.20537718,0.0,0.0
0.8998754,0.6641191,0.05773887,0.6765414,0.6636332,0.70410395,0.51391184,0.37292773,0.2177066,0.0,0.0
0.9302492,0.7996614,0.9149116,0.6952225,0.694854,0.7484778,0.66206425,0.25011587,0.1250865,0.0,0.0
0.33286247,0.6378322,0.46179342,0.17252764,0.2581998,0.23060447,0.32144982,0.7269729,0.12260769,0.0,0.14977066
0.3896657,0.960549,0.6008218,0.41806394,0.24472763,0.5823472,0.6828089,0.107884064,0.15878652,0.0,0.84824985
0.13348936,0.19396074,0.5268583,0.7073238,0.63481545,0.7883465,0.7437715,0.14250126,0.3854878,0.0,0.8778302
0.8229916,0.65032053,0.36611873,0.5438603,0.5069709,0.6182406,0.5937387,0.21418147,0.4221568,0.0,0.37411624
0.11945248,0.12879013,0.30478275,0.7033272,0.7453759,0.74676836,0.5748089,0.7794992,0.21002693,0.0,0.0
0.26727736,0.24861543,0.15916272,0.50614625,0.51630604,0.50686866,0.4924728,0.40157694,0.15798758,0.0,0.0
0.61001396,0.15446413,0.89590424,0.12257988,0.15702407,0.1961587,0.32554197,0.21931367,0.15949355,0.0,0.0
0.49157792,0.5097139,0.4462914,0.17376551,0.1583219,0.3169994,0.38401717,0.4256891,0.27419144,0.0,0.5456702
0.6493044,0.83839154,0.9117063,0.5209393,0.536746,0.62535304,0.53185,0.020183548,0.02515395,0.0,0.0
0.16157417,0.7410386,0.5823652,0.75285417,0.66363055,0.837448,0.79550797,0.15744211,0.6157668,0.0,0.7690758
0.81655097,0.50108147,0.07871024,0.5664318,0.4860205,0.65807295,0.39810503,0.2896461,0.109989,0.0,0.0
0.11250317,0.30498967,0.9077434,0.59110713,0.53128403,0.6561375,0.52115923,0.020749554,0.0,0.0,0.0
0.94215405,0.23707987,0.48657048,0.7713354,0.7215043,0.8306744,0.74264854,0.41901982,0.39181054,0.0,0.6337411
0.0,0.66570026,0.84630305,0.741292,0.90066504,0.63031644,0.7243872,0.33938205,0.58610797,0.0,0.0
0.666625,0.7788421,0.54487354,0.43017673,0.35591757,0.54976696,0.5897963,0.24457505,0.29974598,0.0,0.86524725
0.5345377,0.14155619,0.2033558,0.25232083,0.3066274,0.34098792,0.27514595,0.653848,0.1566571,0.0,0.0
0.83674574,0.83693033,0.63840634,0.6416552,0.51531744,0.7002117,0.69218135,0.23728563,0.5493368,0.0,0.7253167
0.08388467,0.5226896,0.981937,0.7146333,0.7982438,0.68089473,0.62733096,0.3431524,0.1937018,0.0,0.0
0.25096458,0.30803192,0.8898547,0.31877142,0.5939208,0.22595042,0.42582065,0.7977855,0.0,0.0,0.0
0.87396467,0.8138535,0.7735166,0.78897417,0.81554794,0.781674,0.858298,0.0,0.46871138,0.0,0.3453992
0.38616928,0.8277171,0.9814376,0.17347187,0.18198133,0.28768218,0.29768726,0.51564807,0.025705323,0.0,0.0
0.49600428,0.367158,0.6061317,0.079471715,0.29048866,0.020440072,0.31829992,0.7048172,0.2788466,0.0,0.19909208
0.10991004,0.18820907,0.15515396,0.790238,0.73276436,0.8371079,0.60888624,0.31427407,0.0682946,0.0,0.0
1.0052769,0.26342037,0.11768173,0.74158317,0.783141,0.72035885,0.57551944,0.77288425,0.3068028,0.0,0.0
0.91164696,0.19145791,0.2215131,0.6511958,0.5966769,0.7044525,0.44106388,0.49045664,0.11452998,0.0,0.0
0.1717031,0.9263964,1.0223483,0.51929545,0.5831698,0.5868484,0.48510134,0.37683302,0.08227384,0.0,0.0
0.34346777,0.2266969,0.9178069,0.18639135,0.22913755,0.26010484,0.31005418,0.28884047,0.0,0.0,0.0
0.9363216,0.19695126,0.6251138,0.6394774,0.46210653,0.8369207,0.84723914,0.0,0.30757874,0.0,0.94177026
0.0,0.22883837,0.1413041,0.51454186,0.58210945,0.53194463,0.457904,0.350415,0.0,0.0,0.0
0.34627733,0.79340315,0.5044561,0.42970848,0.4097156,0.5416709,0.5319023,0.34075034,0.5095682,0.0,0.7550463
0.029326871,0.8391225,0.082283124,0.5897589,0.6451785,0.56273836,0.5608387,0.4481231,0.053231403,0.0,0.0
0.5600077,0.2653493,0.15089542,0.0,0.014728427,0.16427243,0.0484491,0.8526598,0.04455982,0.0,0.0
0.30182737,0.75989354,0.95860004,0.32433188,0.31023258,0.44605118,0.43668115,0.21349178,0.048942983,0.0,0.0
1.0703952,0.87847674,0.0,0.69034386,0.6086945,0.85771304,0.52199066,0.89405733,0.0,0.0,0.0
0.22839639,0.95843375,0.6124215,0.5326205,0.42276305,0.68132293,0.7211312,0.18117262,0.33586913,0.0,0.79835385
0.45245704,0.17673256,0.0661293,0.113070704,0.13093255,0.22096139,0.22000918,0.70040405,0.12941866,0.0,0.0
0.74139965,0.44023928,0.16875862,0.5224714,0.41869915,0.6496208,0.35227937,0.2711013,0.08402784,0.0,0.0
0.60809046,0.3843499,0.07559843,0.09129708,0.09873985,0.20648901,0.14691061,0.723402,0.048838526,0.0,0.0
0.7094619,0.6639369,0.48669684,0.477254,0.4661491,0.5395574,0.537824,0.18462288,0.485413,0.0,0.76195973
0.57991374,0.38994178,0.950635,0.13694352,0.15532728,0.26425982,0.2601406,0.22416995,0.18389252,0.0,0.0
0.3669942,0.5416299,0.54239446,0.1856271,0.28878376,0.2400954,0.36382148,0.6861617,0.12929721,0.0,0.21834211
0.56543744,0.4023655,0.0,0.064702414,0.1167777,0.15582214,0.19169575,0.7742726,0.07674377,0.0,0.0
0.06472981,0.77611035,0.14068434,0.2817009,0.6604878,0.09804648,0.4621697,0.98108006,0.41222703,0.0,0.0
0.99079704,0.044628598,0.5599103,0.69899756,0.59636605,0.8741149,0.9476673,0.0,0.27591997,0.0,0.9268766
0.0,0.40832317,0.45738325,0.64109147,0.8114033,0.58733875,0.5679783,0.6263664,0.26563305,0.0,0.0
0.21932912,0.49690372,0.47067773,0.68774235,0.65584767,0.6877443,0.6998351,0.20969756,0.6762818,0.0,0.7225844
0.43660545,0.57211417,0.46063924,0.28497857,0.30109912,0.31713894,0.43892625,0.4624024,0.48237145,0.0,0.6200487
0.790323,0.86252654,0.9414714,0.64145076,0.61885077,0.69511175,0.651371,0.017301232,0.052119836,0.0,0.0
0.83965087,0.85862267,0.5320549,0.7088469,0.6074997,0.7187823,0.744667,0.16774283,0.64678675,0.0,0.7815241
0.1932047,0.1450337,0.5678869,0.3232689,0.2497798,0.5129897,0.5588223,0.1551322,0.41510874,0.0,0.9235334
0.803046,0.23247091,0.06761277,0.5104812,0.41312313,0.63594747,0.36048386,0.3119853,0.0348783,0.0,0.0
1.0018,0.35111555,0.6158921,0.73157233,0.48075908,0.93597925,0.9180629,0.0980147,0.2596441,0.0,0.80977005
0.5679865,0.946166,0.9101302,0.23128194,0.18888836,0.34068623,0.37727642,0.28651863,0.050819978,0.0,0.0
0.84257174,0.76182336,0.3301531,0.7667594,0.72243786,0.7844058,0.68899715,0.14855076,0.20729573,0.0,0.34064925
0.20333982,0.6856608,0.9090863,0.4630047,0.46714503,0.52893984,0.578702,0.21047674,0.14796458,0.0,0.0
0.08407837,0.24264608,0.5575634,0.47722977,0.4842394,0.6451804,0.6906053,0.14084361,0.34093398,0.0,0.9409577
0.8353611,0.0,0.63897014,0.36784247,0.31435722,0.4804058,0.5644678,0.16896942,0.48954642,0.0,0.90079063
0.26816645,0.78527904,0.3785856,0.43972397,0.38671243,0.53396505,0.5186493,0.30606654,0.32105863,0.0,0.4939143
0.8080069,0.2826259,0.63089204,0.6544019,0.64588416,0.68796146,0.82973856,0.0,0.66026425,0.0,0.6977181
0.92219293,0.32166427,0.73287857,0.6285832,0.69345033,0.6261959,0.65321857,0.45028985,0.4552328,0.0,0.31027514
0.59865105,0.3137364,0.8136848,0.2494275,0.2893904,0.26210782,0.5766742,0.14345235,0.46379858,0.0,0.067585394
0.72243786,0.9218862,0.57028544,0.17892396,0.20769058,0.17639562,0.41676044,0.2495958,0.7744954,0.0,0.6821235
0.5603591,0.17559916,0.50808537,0.09989896,0.13617294,0.15090273,0.35055992,0.50258154,0.4047476,0.0,0.74561906
0.1357126,0.28133553,0.9748439,0.67878366,0.7627727,0.61617535,0.6541058,0.32252645,0.10721992,0.0,0.0
0.3104989,1.0738411,0.4594071,0.48507914,0.3977505,0.69636893,0.2380181,0.92358446,0.22827168,0.0,0.0
0.6006787,0.513695,0.6544753,0.0,0.0,0.17812705,0.30319822,0.22801454,0.56665516,0.0,0.68940014
0.555969,0.6938083,0.50653696,0.0,0.002881296,0.042592898,0.24754643,0.23188198,0.6468998,0.0,0.71215826
0.74021506,0.31939518,0.67431104,0.65053296,0.65512085,0.5962847,0.8090119,0.04078713,0.8048414,0.0,0.5436537
0.54910624,0.48230755,0.44981834,0.17183718,0.21017332,0.25584477,0.39554986,0.47988403,0.29022324,0.0,0.46817237
0.8746103,0.48625672,0.82523024,0.9164632,0.96677005,0.83947706,0.8747577,0.17106704,0.8675199,0.0,0.24127333
0.5043272,0.6109061,0.5639879,0.445597,0.34480035,0.6352928,0.6098961,0.25786787,0.55787843,0.0,0.69918627
0.82670355,0.9095276,0.06849073,0.66449094,0.56241906,0.7985171,0.48673147,0.1460537,0.34310555,0.0,0.0
0.42327264,0.9567237,0.20122696,0.29986748,0.24165057,0.41048384,0.37338382,0.42973328,0.09774469,0.0,0.0
0.21085419,0.7593188,0.46979964,0.6233526,0.609371,0.7001873,0.61612916,0.2767169,0.34997007,0.0,0.53368086
0.14800912,0.13872994,0.22583374,0.8134745,0.80378044,0.73878103,0.65163815,0.21295701,0.4033761,0.0,0.0
0.88753986,0.896951,0.3473119,0.90817237,0.889104,0.89012134,0.7702803,0.085749865,0.2968319,0.0,0.28667456
0.55749255,0.2680433,0.18383402,0.023243882,0.023398064,0.1297678,0.13913539,0.56823003,0.1353612,0.0,0.0
0.44804224,0.2179013,0.25323316,0.17459023,0.21830462,0.26278365,0.17152125,1.0174469,0.055726662,0.0,0.0
0.106958866,0.42415616,0.20282558,0.80135953,0.8219569,0.8678899,0.638342,0.72316116,0.2672522,0.0,0.0
0.699041,0.76208127,0.69700646,0.15109104,0.13225493,0.22265975,0.3467274,0.20706303,0.11129245,0.0,0.32123667
0.9571451,0.33196816,0.8878107,0.60230243,0.71678627,0.5966443,0.5737753,0.7494788,0.49035418,0.0,0.0
0.38220274,0.23007064,0.78137755,0.35384893,0.44892174,0.33226746,0.51356596,0.469656,0.298822,0.0,0.0
0.95206094,0.4906081,0.58811796,0.8326714,0.7821412,0.8715431,0.8558698,0.2101063,0.35402668,0.0,0.81137866
0.53322995,0.7639507,0.214692,0.14667657,0.09184535,0.2608076,0.26935408,0.39431703,0.3644281,0.0,0.009623931
0.55852365,0.13152133,0.20321022,0.19743007,0.09817614,0.37053657,0.09941107,0.64737487,0.04631515,0.0,0.0
0.12561794,0.8530522,0.5659897,0.40580568,0.61146754,0.37206632,0.5250814,0.6535818,0.123135075,0.0,0.1902638
0.13040593,0.16676508,0.85263354,0.69166267,0.76919484,0.61254185,0.6980137,0.35073024,0.32761067,0.0,0.036185965
0.6253154,0.93858624,0.32639462,0.41937625,0.29147285,0.54245794,0.51899016,0.27063084,0.3400305,0.0,0.2822513
0.96909785,0.6554441,0.3348409,0.82512075,0.8151208,0.8002775,0.7056288,0.29361284,0.3609993,0.0,0.053972766
0.7617502,0.91001797,0.5957059,0.40041322,0.30267256,0.48861519,0.5638529,0.21109496,0.5710579,0.0,0.7625486
0.8319422,0.20043135,0.8386392,0.7516296,0.81055117,0.704291,0.836097,0.062459454,0.673765,0.0,0.0
0.56564045,0.59000814,0.59767026,0.07084445,0.026375279,0.17391267,0.32094875,0.3063805,0.508547,0.0,0.7190289
0.0,0.55304015,0.4865436,0.63930583,0.8589145,0.528721,0.61194056,0.5587735,0.43376166,0.0,0.19896592
0.49293077,0.18162225,0.48472065,0.17040569,0.42567343,0.20801806,0.36658067,1.0015529,0.007741466,0.0,0.03731434
0.4235315,0.69598424,0.5855297,0.111701824,0.116770536,0.2133717,0.24514547,0.6241991,0.11015187,0.0,0.21447842
0.57195187,0.04987792,0.19251716,0.11737899,0.23336685,0.16023454,0.21988514,0.59847075,0.05890715,0.0,0.0
0.62822324,0.21350713,0.29874825,0.10773691,0.13361539,0.21799898,0.2792438,0.49025053,0.18359844,0.0,0.081862375
0.33302528,0.599451,0.0,0.21734709,0.5858844,0.074127674,0.40147245,1.0520055,0.4289565,0.0,0.0
0.45896867,0.21978773,0.20887403,0.047768064,0.055087432,0.1962133,0.07402146,0.9556607,0.019212812,0.0,0.0
1.0574645,0.052678443,0.60780835,0.7239846,0.54291713,0.90205675,0.89314276,0.1568607,0.16691203,0.0,0.84948295
0.32425237,0.22686355,1.0002549,0.30548334,0.48761344,0.27066433,0.3774717,0.8069617,0.0,0.0,0.0
0.77788186,0.777959,0.33963925,0.81532097,0.67658806,0.77407575,0.7433389,0.04066684,0.6641649,0.0,0.17549823
0.86372745,0.6336467,0.89787245,0.5894114,0.6742711,0.58395916,0.64502007,0.09368342,0.31766707,0.0,0.0
0.8664738,0.68631256,0.21945275,0.8176021,0.7799721,0.80613065,0.62316036,0.32134646,0.32936943,0.0,0.0
0.61546206,0.8115094,0.0789606,0.25441435,0.21837702,0.34044465,0.2695252,0.42959374,0.0,0.0,0.0
0.2109575,0.70266736,0.6438362,0.74293756,0.6655359,0.8699241,0.8163517,0.1542343,0.44085622,0.0,0.8392109
0.26863104,0.7990444,0.013517827,0.48945427,0.34073877,0.5511608,0.49324322,0.13463596,0.2661397,0.0,0.0
0.452902,0.8301841,0.2929824,0.16304883,0.07638331,0.38786924,0.07463026,0.8524084,0.11389688,0.0,0.0
1.00681,0.37038964,0.11071424,0.7012125,0.7110035,0.72479314,0.5246144,0.6986566,0.1279727,0.0,0.0
0.74763656,0.9485271,0.38474602,0.73204994,0.6714796,0.7836716,0.67941284,0.097381085,0.38126248,0.0,0.4414789
0.06840563,0.2777334,0.50116944,0.8424958,0.8034649,0.8680986,0.8153295,0.23006384,0.27201855,0.0,0.77933854
0.060337454,0.49343678,0.97251374,0.7167935,0.78797597,0.6515213,0.7007271,0.19401954,0.14464165,0.0,0.0
0.031480595,0.30941346,0.80857766,0.7416043,0.66611266,0.6942875,0.7942508,0.022702977,0.5629753,0.0,0.25096363
0.9131452,0.47516713,0.11203033,0.6608845,0.6469977,0.6858994,0.5188643,0.36258715,0.17091815,0.0,0.0
0.40223914,0.15087579,0.11264546,0.2498765,0.2960782,0.3402989,0.26637083,0.85736763,0.08254331,0.0,0.0
0.19380945,0.49675688,0.8845183,0.59198624,0.59168476,0.601852,0.61810726,0.04436831,0.20880316,0.0,0.0
0.8481536,0.29082578,0.88970655,0.70996284,0.67905307,0.74406815,0.7482495,0.0,0.1438375,0.0,0.0
0.44168627,0.28548977,0.852073,0.2520017,0.29014164,0.29133528,0.52570844,0.23805957,0.2465626,0.0,0.0
0.7540437,0.24702413,0.41392323,0.23665032,0.16434993,0.36615503,0.4726794,0.30333692,0.2513513,0.0,0.46548223
0.8340064,0.07929549,0.39423758,0.389548,0.42227292,0.43559074,0.49359125,0.23387581,0.40795404,0.0,0.3754556
0.15722404,0.64073205,0.9468632,0.57808375,0.6218594,0.5941516,0.57511467,0.08508377,0.04479724,0.0,0.0
0.15495147,0.41273466,0.0,0.34854686,0.32131267,0.43674076,0.26909328,0.43787968,0.050156906,0.0,0.0
0.57528746,0.0,0.5620024,0.10365095,0.21667212,0.12893312,0.34755015,0.49781728,0.22640863,0.0,0.7076515
0.38919216,0.8349284,0.48891258,0.26416484,0.22340749,0.34067196,0.51222444,0.3165962,0.33188325,0.0,0.6872758
0.55640686,0.4649321,0.0,0.085838474,0.14133447,0.1996443,0.19591567,0.8196687,0.094875954,0.0,0.0
0.17340474,0.897793,0.55911124,0.5010216,0.39886248,0.63686085,0.6643573,0.060254022,0.39447492,0.0,0.8763072
0.10275394,0.11527727,0.8632908,0.73715585,0.7827557,0.67179143,0.6955162,0.32804257,0.29930514,0.0,0.0
0.0,0.14537044,0.028437525,0.7611414,0.5936538,0.79189616,0.581764,0.0667126,0.16459371,0.0,0.0
0.22771306,0.21078537,0.92592615,0.5350678,0.59393793,0.53112847,0.54794055,0.19597839,0.18850757,0.0,0.0
0.8632963,0.631567,0.91968584,0.6118064,0.67243123,0.6108662,0.6180281,0.032564387,0.0932339,0.0,0.0
0.5425761,0.8844859,0.11104961,0.26528287,0.2113606,0.38380167,0.24339502,0.5463347,0.001436457,0.0,0.0
0.22216913,0.64429855,0.59809536,0.6928869,0.6616085,0.74309516,0.7601889,0.19147928,0.45458573,0.0,0.8379914
0.0,0.50146246,0.031196997,0.7208143,0.79069746,0.6573685,0.5544979,0.5951103,0.4416551,0.0,0.0
0.11813622,0.6678953,0.9191372,0.6211336,0.67132854,0.612305,0.6663455,0.082588956,0.27243847,0.0,0.0
0.03588736,0.07668411,0.5171385,0.8225676,0.6717607,0.8940124,0.7908463,0.0,0.44053614,0.0,0.8689495
0.33655566,0.7898838,0.6769839,0.21910399,0.35472563,0.15036696,0.41876808,0.5833277,0.5144721,0.0,0.24637412
0.8269335,0.6293185,0.96069485,0.5565614,0.6975944,0.58416563,0.52003217,0.21007048,0.2135178,0.0,0.0
0.23499312,0.81786764,0.06261355,0.59866697,0.66344374,0.63265234,0.49794438,0.68456566,0.23657861,0.0,0.0
1.0213437,0.0,0.6214429,0.79978377,0.7456792,0.8928965,0.9036293,0.20999144,0.3556167,0.0,0.931235
0.9072876,0.6895151,0.9388849,0.69883054,0.79599047,0.6933959,0.6839352,0.2239039,0.46183258,0.0,0.0
0.5490461,0.131483,0.30904508,0.15278307,0.18558644,0.18127182,0.37022656,0.46213675,0.3858912,0.0,0.19592078
0.5221252,0.80850244,0.42950246,0.39363784,0.2826057,0.5252451,0.49221724,0.33773082,0.32025307,0.0,0.4999742
0.9766079,1.0524867,0.061967894,0.82704,0.8065494,0.9045652,0.6930322,0.2330695,0.22843404,0.0,0.0
0.14217979,0.82221067,0.92245704,0.48374066,0.5731939,0.50399166,0.5673563,0.3142196,0.26501405,0.0,0.0
0.46042332,0.60432565,0.18912728,0.19248885,0.21964897,0.29495034,0.18319902,0.78050554,0.0967675,0.0,0.0
0.021636844,0.3580706,0.89675623,0.7066827,0.73359925,0.72160745,0.7468247,0.09275435,0.16162343,0.0,0.0
0.6170535,0.36393943,0.5150254,0.33389968,0.29254347,0.4711732,0.5729085,0.2943048,0.36439347,0.0,0.82561725
0.49924347,0.0,0.1975768,0.051941372,0.12846796,0.121986926,0.19924012,0.66192806,0.042652056,0.0,0.0
0.0,0.8581846,0.6894945,0.5135987,0.7762543,0.36539957,0.5812388,0.58804214,0.36313713,0.0,0.22091477
0.16442469,0.26503187,0.17139858,0.3713898,0.48784935,0.3775287,0.38309348,0.759755,0.08388592,0.0,0.0
0.3543285,0.14552225,0.836557,0.35707688,0.4383391,0.35430634,0.5303995,0.3668537,0.2501753,0.0,0.0
0.17699903,0.59849524,0.8898602,0.47108972,0.47667378,0.48646238,0.59827703,0.031192586,0.19910464,0.0,0.0
0.40268356,0.36592218,0.48476553,0.39543548,0.38174838,0.40030998,0.5060256,0.4454828,0.64442396,0.0,0.6802265
0.9236871,0.66911745,0.82373935,0.81468576,0.8548945,0.7979022,0.8651258,0.108642474,0.45983166,0.0,0.004200862
0.038687408,0.06617991,0.059733167,0.8012995,0.6984073,0.824713,0.595871,0.20975892,0.09641455,0.0,0.0
0.28491062,0.0,0.49043906,0.56676483,0.48868632,0.6120083,0.6256305,0.24922292,0.7195684,0.0,0.8246618
0.45540065,0.30293137,0.3761568,0.3376848,0.3846718,0.42274508,0.32643253,0.5898168,0.23087335,0.0,0.2947231
0.99384296,0.5916908,0.17240773,0.7832319,0.77163863,0.77391636,0.66053283,0.41757256,0.32458746,0.0,0.0
0.52487063,0.36131868,0.96782726,0.11825002,0.28340685,0.08669162,0.27825338,0.64609295,0.2447736,0.0,0.0
0.20555182,0.85794556,0.85032237,0.39033765,0.32938275,0.5010389,0.5696316,0.11885117,0.1429647,0.0,0.0
0.00012162328,0.89956754,0.30176684,0.793502,0.76399577,0.7801029,0.69605696,0.17900138,0.0572638,0.0,0.11830942
0.76627684,0.9502069,0.5203093,0.52998847,0.5176836,0.58808076,0.6683651,0.12803861,0.48261213,0.0,0.87629205
0.4688765,0.27973542,0.44164973,0.00938306,0.10351758,0.109113604,0.25368053,0.68611544,0.16640581,0.0,0.25644463
0.8643389,0.44664106,0.18433033,0.6249924,0.590016,0.6424766,0.54594857,0.3029921,0.3685819,0.0,0.0
0.28697407,0.44788104,0.80094093,0.33790547,0.32951635,0.34757483,0.61490095,0.15623777,0.47700363,0.0,0.23433845
0.3759673,0.8212507,0.18566434,0.31224632,0.22378649,0.43433464,0.3022477,0.49462563,0.1626579,0.0,0.0
0.17635852,0.38685277,0.5354085,0.7614369,0.7283026,0.78815836,0.76581085,0.2662152,0.4178095,0.0,0.81794673
0.898515,0.6994769,0.9122073,0.6987405,0.786227,0.7008095,0.7057102,0.17950644,0.40045905,0.0,0.0
0.20865734,0.27809015,0.95381165,0.5231818,0.52844393,0.5433943,0.5547495,0.1078317,0.110994205,0.0,0.0
0.40911883,0.77720535,0.2609009,0.3541976,0.36172628,0.4442988,0.31919265,0.63937855,0.114481226,0.0,0.0
0.6834731,0.14525686,0.15254751,0.09615005,0.14991537,0.12878242,0.2821685,0.38969123,0.26663607,0.0,0.016385213
0.19455916,0.49006552,0.09991227,0.5248019,0.47043633,0.6110358,0.41444173,0.52556086,0.08055049,0.0,0.0
0.43328035,0.11588771,0.58013296,0.0,0.013835266,0.10479945,0.19257587,0.66158414,0.12282689,0.0,0.2524404
0.38219845,0.8744331,0.5047429,0.49145252,0.49375027,0.582217,0.5864994,0.3343022,0.46792322,0.0,0.7178692
0.9631542,0.54947245,0.4114633,0.62557316,0.42942315,0.7584658,0.74955803,0.051622227,0.45666236,0.0,0.6262173
0.52088386,0.4096176,0.97602355,0.044423588,0.1143799,0.12884653,0.23028964,0.41497695,0.06330755,0.0,0.0
0.9257878,0.12966669,1.016995,0.74283946,0.75809634,0.7683582,0.6531719,0.38798648,0.21904586,0.0,0.0
0.4121324,0.5848757,0.4658717,0.33832908,0.35796237,0.42163932,0.42996773,0.4647233,0.44254196,0.0,0.62424594
0.0,0.70682526,0.1583227,0.6887111,0.8282556,0.5811072,0.593765,0.48894268,0.48436975,0.0,0.0
0.0,0.7255436,0.7117914,0.71004874,0.73987895,0.62145764,0.74608713,0.1774504,0.56867754,0.0,0.4313951
0.59317315,0.2445315,0.58061635,0.086293645,0.045271754,0.16956878,0.3895986,0.29408038,0.3799712,0.0,0.819195
0.47287494,0.0,0.2742164,0.11489452,0.08571608,0.26241058,0.09160966,0.7794725,0.0,0.0,0.0
0.4919818,0.8278405,0.94254774,0.030982085,0.07768862,0.13116619,0.22646073,0.53456557,0.048357144,0.0,0.0
0.10464433,0.0,0.5157744,0.6060151,0.7197861,0.5857558,0.53407824,0.6958394,0.059413448,0.0,0.0
0.90934944,0.25404337,0.99421096,0.7062899,0.73435444,0.70324063,0.64208376,0.2407087,0.16572572,0.0,0.0
0.74707186,0.3297327,0.45698535,0.59345,0.4697705,0.6806853,0.5067407,0.2439641,0.14834693,0.0,0.25007612
0.24780737,0.4526417,0.22709587,0.5411924,0.6801012,0.62150216,0.55038434,0.86914074,0.20642991,0.0,0.0
0.17754352,0.20786138,0.19240646,0.6105566,0.6276247,0.6072679,0.50464034,0.5385869,0.02983351,0.0,0.0
0.5878713,0.3588696,0.9765006,0.008731134,0.037179366,0.103241265,0.19717449,0.30756545,0.012923822,0.0,0.0
0.3089547,0.046629764,0.5156896,0.57792336,0.49581575,0.64331424,0.6442398,0.17424217,0.633397,0.0,0.89267176
0.0,0.42186952,0.28728145,0.8294333,0.6339917,0.8691219,0.68805593,0.07523556,0.26474887,0.0,0.19539027
0.79940724,0.59230083,0.09586182,0.4674605,0.39776403,0.521386,0.44350058,0.26386023,0.25183457,0.0,0.0
0.8772373,0.3884686,0.6454556,0.5159077,0.2470708,0.6821737,0.69495755,0.07203849,0.57137597,0.0,0.87929505
0.41043574,0.7999581,0.30261117,0.14760894,0.32497388,0.14329559,0.2847701,0.8521587,0.045483097,0.0,0.0
0.5525824,0.8019222,0.9088344,0.11174346,0.22312604,0.08412066,0.32641545,0.35978997,0.43383038,0.0,0.0
0.0844284,0.3632392,0.77446,0.72408146,0.7185535,0.6907632,0.7884551,0.1736031,0.38086575,0.0,0.44628483
0.85775685,0.7881925,0.73030096,0.7012008,0.6381978,0.7753252,0.7286704,0.07923591,0.30951685,0.0,0.49138778
0.4054303,0.5558609,0.120112136,0.07925854,0.21411146,0.14651126,0.22522023,0.882754,0.12554617,0.0,0.0
0.51412964,0.67258775,0.27044755,0.13298652,0.07945939,0.26872182,0.09705971,0.73072237,0.055423133,0.0,0.0
0.0,0.53362405,0.54675084,0.62713915,0.8643422,0.5343662,0.6052429,0.617828,0.40135193,0.0,0.18419893
0.9353585,0.77453005,0.9597298,0.84778196,0.91985565,0.8140476,0.75406414,0.18307607,0.4407794,0.0,0.0
0.84980273,0.6865179,0.16711815,0.68453765,0.6528858,0.7383727,0.5727928,0.20858374,0.2075183,0.0,0.0
0.3943969,0.0,0.2555532,0.35667893,0.4708737,0.3750369,0.3647554,0.65201175,0.15378228,0.0,0.0
0.638522,0.6885285,0.84996206,0.3904953,0.36539322,0.46037617,0.57702047,0.026270598,0.15286648,0.0,0.0
0.9540404,0.3624896,0.6856097,0.93174314,0.96760887,0.8549593,0.93538576,0.2000737,0.80899394,0.0,0.5039912
0.5439888,0.6597341,0.8044279,0.0923504,0.06322843,0.19386193,0.28375542,0.4262234,0.107796475,0.0,0.17873304
0.23795816,0.4229615,0.5356011,0.5117521,0.490134,0.5903839,0.62443644,0.16328207,0.40099317,0.0,0.80610687
0.92738724,0.545125,0.34005564,0.67896473,0.66858625,0.72034955,0.60414875,0.5324729,0.17674816,0.0,0.09888427
0.59590197,0.6626315,0.628319,0.016539462,0.0,0.15680602,0.3279962,0.27464968,0.50564134,0.0,0.744358
0.7458668,0.101626016,0.113855705,0.3244498,0.27138072,0.44590315,0.29425207,0.3888629,0.06589623,0.0,0.0
0.42941907,0.25933573,0.7650946,0.1827349,0.21994491,0.21093714,0.39514977,0.48181307,0.2671912,0.0,0.20497148
0.90467787,0.83477724,0.4094227,0.6386974,0.6922293,0.6132493,0.6981725,0.3298841,0.650567,0.0,0.47904986
1.0111169,0.78882074,0.8723723,0.3926442,0.6513706,0.25751492,0.4506976,0.8237326,0.48280877,0.0,0.0
1.0295144,0.26767328,0.1544605,0.73707044,0.7475779,0.73074913,0.4926004,0.8576647,0.13747574,0.0,0.0
0.8511703,0.3560312,0.52672565,0.61266685,0.54177535,0.74561316,0.78429526,0.09133129,0.28412175,0.0,0.8628642
0.5815552,0.31516925,0.89018863,0.2290113,0.22447579,0.30576107,0.4251331,0.1759636,0.1321098,0.0,0.0
0.4830289,0.61753,0.10684317,0.21408287,0.3382588,0.3241002,0.31380257,0.86118567,0.13514696,0.0,0.0
0.9787283,0.2608022,0.70729494,0.66441524,0.7227813,0.6635517,0.6399814,0.70971286,0.33784378,0.0,0.22776918
0.075714916,0.54839945,0.39613283,0.68133426,0.541649,0.7504841,0.720992,0.051616967,0.39469117,0.0,0.63902503
