Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.034215,0.4916845,0.6002468,0.6286549,0.68031996,0.7271539,0.7979071,0.18769956,0.4123332,0.0,0.77491766
0.6251258,0.6902801,0.1963104,0.39347133,0.6489562,0.5582055,0.57408893,1.0204482,0.104088396,0.0,0.21067564
0.5283587,0.9015471,0.078557074,0.1873599,0.53173697,0.409036,0.45487684,1.1267352,0.09990071,0.0,0.03767034
0.8859579,0.63844746,0.5087553,0.47058573,0.58844006,0.58036405,0.68079305,0.3560772,0.3729548,0.0,0.5905721
1.1540222,0.6550175,0.5967463,0.4573719,0.59633535,0.65191716,0.71245104,0.4014755,0.38801384,0.0,0.8376514
0.6427178,0.7343025,0.14545858,0.23997897,0.5565416,0.4441191,0.4529159,1.0972693,0.08890928,0.0,0.0003634654
0.7151016,0.66863513,0.2172629,0.31216002,0.5865435,0.5103678,0.52428997,1.0739841,0.12986371,0.0,0.11086485
0.6417221,0.6720091,0.20246768,0.40012664,0.64642626,0.5339897,0.57276106,0.9640903,0.13499169,0.0,0.18773659
0.91492045,0.80029976,0.5778525,0.3867395,0.4704498,0.5440613,0.68562186,0.0,0.49168974,0.0,0.8088769
0.7081759,0.72261226,0.20014755,0.2983263,0.58356977,0.50592667,0.50402284,1.0184166,0.12535037,0.0,0.11563048
0.6339144,0.901886,0.16681042,0.14294419,0.47400218,0.3158388,0.40701014,0.65747976,0.23663884,0.0,0.0
1.0187871,0.6434554,0.76777416,0.5425788,0.54479563,0.6140444,0.75974524,0.0,0.55168706,0.0,0.9636204
1.1058948,0.55717456,0.81178653,0.58522695,0.5845748,0.6427724,0.7885975,0.0,0.5668156,0.0,0.96912056
0.9772971,0.8930739,0.50219387,0.24584341,0.4390553,0.4157499,0.5578881,0.16356742,0.44852793,0.0,0.6314395
1.079529,0.6203406,0.8063005,0.53343135,0.52268356,0.6455701,0.77865183,0.0,0.6049866,0.0,1.053266
0.8590895,0.80929554,0.3782302,0.29992074,0.5055971,0.45394027,0.5437239,0.44519565,0.33434808,0.0,0.43694657
0.37541258,0.65252256,0.021292806,0.26791105,0.6068662,0.40930235,0.41313678,1.3061551,0.0,0.0,0.0
1.0914571,0.6746383,0.6377781,0.4558602,0.5504233,0.5749775,0.68300617,0.026195884,0.47060496,0.0,0.7957995
0.8880184,0.8949897,0.47554532,0.24387914,0.43603092,0.37929237,0.54349494,0.0,0.47061676,0.0,0.47860897
0.41117442,0.58927375,0.04802841,0.38389847,0.69341654,0.5510244,0.520183,1.5187253,0.0,0.0,0.0
1.1356308,0.60864985,0.8145335,0.58092266,0.56958926,0.6907487,0.84752613,0.0,0.599335,0.0,1.1154321
0.977586,0.5704657,0.61201966,0.56114566,0.6160472,0.64965546,0.7332593,0.15582198,0.42676306,0.0,0.7716559
0.6305299,0.83168507,0.11904067,0.18234599,0.52902985,0.38483563,0.43004882,1.0640059,0.09929105,0.0,0.0
0.3749328,0.7462306,0.0,0.22608843,0.5875966,0.46901026,0.4368205,1.5811095,0.0,0.0,0.0
1.0770679,0.6817596,0.53791517,0.40658563,0.5732279,0.56655747,0.66944146,0.30565053,0.39651805,0.0,0.6433209
1.1856556,0.6702863,0.6465665,0.4907034,0.58222395,0.65011096,0.73328125,0.13623428,0.43099207,0.0,0.9039742
0.70931256,0.73019093,0.21751058,0.31489417,0.5999725,0.49301,0.5216584,0.9722107,0.16313502,0.0,0.14934146
1.0728755,0.6088559,0.5774087,0.50216335,0.6124823,0.64177704,0.7120867,0.24841332,0.39992195,0.0,0.7244984
1.1783919,0.55035204,0.87503624,0.6210078,0.5659131,0.734431,0.85333145,0.0,0.6168483,0.0,1.2358171
0.6425419,0.81189215,0.17201638,0.21538618,0.5113024,0.40370357,0.45367685,0.87499213,0.1705537,0.0,0.04396839
0.0,0.56843644,0.0,0.2844503,0.6975639,0.43701237,0.36222982,2.0799518,0.0,0.037385345,0.0
0.506983,0.7491196,0.1052168,0.23949468,0.57580996,0.39195657,0.44894308,1.0079969,0.11042118,0.0,0.0
1.0701082,0.667421,0.76300126,0.52822256,0.53546256,0.6086572,0.76542294,0.0,0.5803023,0.0,0.9765903
1.0569004,0.52039003,0.59318495,0.56597465,0.64545155,0.66750145,0.7350768,0.2563954,0.4093879,0.0,0.7019144
0.9134016,0.72526014,0.34161425,0.36347336,0.59622276,0.5739046,0.60552615,0.8090377,0.23434022,0.0,0.4383417
0.6835074,0.8418648,0.22570823,0.22474334,0.51887333,0.40108943,0.47370338,0.79690087,0.2078797,0.0,0.13185552
0.9893535,0.6434426,0.45274308,0.44832873,0.61785644,0.6233218,0.63567275,0.7406851,0.23168929,0.0,0.60445416
0.7567167,0.68300146,0.36590004,0.37699485,0.5731326,0.5057775,0.5672897,0.6196625,0.23770642,0.0,0.33524144
0.37569198,0.7886342,0.0,0.11941439,0.5513613,0.32139024,0.32984623,1.4668143,0.0,0.0,0.0
0.52277875,0.71327853,0.037589878,0.22097725,0.5745306,0.45543885,0.4412769,1.3626182,0.0,0.0,0.0
1.0585797,0.8214957,0.53561753,0.3583423,0.5463679,0.47526598,0.6156749,0.087358,0.43114763,0.0,0.6329175
0.29267025,0.55916524,0.0,0.32278675,0.7067306,0.48730654,0.4443683,1.7049019,0.0,0.0,0.0
0.39882803,0.6605357,0.0,0.22738129,0.6143137,0.43078947,0.38828182,1.6495607,0.0,0.0,0.0
0.8233583,0.6684258,0.16248375,0.19846633,0.53916466,0.45939347,0.4454199,1.1490119,0.08867639,0.0,0.0
0.7488341,0.7763059,0.24814454,0.25675517,0.52672815,0.44416612,0.50138533,0.7829769,0.20180881,0.0,0.14195913
1.0929391,0.70946705,0.6745721,0.41315532,0.49289325,0.54718196,0.6884353,0.0,0.51401716,0.0,0.8363619
0.8068424,0.8067043,0.38327026,0.34580714,0.52441794,0.52159554,0.613439,0.49901125,0.3401443,0.0,0.53361154
0.9393262,0.63929135,0.7449079,0.5053125,0.5146429,0.51937574,0.71242476,0.0,0.55638134,0.0,0.7936617
0.87729883,0.6223777,0.2679143,0.30326092,0.60380244,0.46638745,0.4991221,0.93343467,0.15280354,0.0,0.11417259
0.5042339,1.0450264,0.037627876,0.0,0.3870355,0.22590435,0.30686697,0.93953156,0.13999557,0.0,0.0
1.1400471,0.615184,0.9007212,0.5760248,0.54192793,0.62122947,0.80904293,0.0,0.6770752,0.0,1.1413627
0.57993466,0.9126468,0.13623518,0.1576004,0.48493278,0.34692022,0.41447836,0.8850019,0.14260149,0.0,0.02255107
0.57876325,0.7844595,0.118321925,0.2918066,0.59987134,0.5074089,0.5253332,1.2163788,0.07752779,0.0,0.11772525
0.85905135,0.69352186,0.5345404,0.44587165,0.56259185,0.52820057,0.66264534,0.11174786,0.4051798,0.0,0.5941156
0.9840875,0.7934841,0.6150434,0.38654965,0.48815393,0.49080426,0.63926417,0.0,0.49519318,0.0,0.74722356
0.9595074,0.71727055,0.41815454,0.37987667,0.5938128,0.5319887,0.6127316,0.47594473,0.32036778,0.0,0.5013174
0.9061182,0.69194734,0.38160023,0.32144794,0.5458189,0.49558625,0.5706461,0.55989933,0.30862007,0.0,0.34745342
0.87854815,0.6722416,0.3371913,0.381317,0.6238755,0.5660085,0.60428995,0.8238026,0.20479392,0.0,0.35339093
0.68215317,0.6562698,0.21753651,0.34814882,0.63192207,0.5082624,0.5279707,1.0343889,0.1185771,0.0,0.12253867
1.1048026,0.5011508,0.5642258,0.5688837,0.66839826,0.72220415,0.74013,0.44745427,0.33144498,0.0,0.69889355
0.87979764,0.58750874,0.5017751,0.5663336,0.67566144,0.6590803,0.72580373,0.3434617,0.35588187,0.0,0.6136888
0.91135085,0.8481351,0.47718382,0.2953424,0.4814027,0.4351451,0.572443,0.13045192,0.41583025,0.0,0.5181421
1.0737842,0.67067516,0.5662287,0.38988158,0.52058375,0.5704286,0.6268796,0.30965644,0.38296074,0.0,0.67996657
1.0872185,0.5289621,0.53963846,0.53395265,0.6492911,0.6911532,0.7139275,0.52784073,0.31793898,0.0,0.6841843
0.42784157,0.7100973,0.0,0.14467767,0.545324,0.3696094,0.33745554,1.5368615,0.0,0.0,0.0
1.1763496,0.5963896,0.80217797,0.5566348,0.5544824,0.67736363,0.80546904,0.0,0.5735228,0.0,1.0736637
0.83844,0.64000213,0.2678684,0.3354591,0.6061313,0.54385597,0.53844655,1.028759,0.14406054,0.0,0.22526509
0.9678684,0.6826047,0.45965898,0.4042102,0.60945666,0.5684775,0.6433275,0.48332047,0.33075756,0.0,0.5024744
0.5282763,0.7238164,0.012055159,0.21090019,0.5988088,0.4364168,0.4292494,1.4828341,0.0,0.0,0.0
1.1139375,0.6043944,0.52556133,0.4714774,0.61598045,0.63334274,0.6808175,0.4155053,0.35379606,0.0,0.6105288
1.0489353,0.42397624,0.62718743,0.6395274,0.679397,0.76364684,0.789305,0.32026574,0.4044615,0.0,0.75607145
0.9118074,0.7004858,0.45500877,0.43877885,0.60379523,0.59355986,0.667724,0.48367032,0.35431308,0.0,0.5776041
1.0733347,0.6213483,0.53711456,0.4959936,0.6307747,0.66005576,0.70337826,0.45840335,0.32243717,0.0,0.7117623
0.73912317,0.83179045,0.37588334,0.2790629,0.471865,0.3964746,0.5198581,0.30897945,0.36467755,0.0,0.3262416
0.8264946,0.6363466,0.19928913,0.2650029,0.58812815,0.48432884,0.48328876,1.1205645,0.09260552,0.0,0.01885936
0.36542234,0.7666427,0.0,0.22878274,0.6279927,0.43992072,0.41688332,1.594468,0.0,0.0,0.0
0.49235088,0.9597473,0.11873388,0.19243819,0.49281818,0.36776686,0.45417327,0.798997,0.188061,0.0,0.0771974
0.6753997,0.81439316,0.21099752,0.16243947,0.4380344,0.3771557,0.42380866,0.7943406,0.19053748,0.0,0.07591541
0.7744373,0.7695923,0.2378762,0.20332259,0.4985512,0.39455077,0.45558268,0.7674388,0.23578952,0.0,0.10623196
1.0847974,0.72521174,0.6315503,0.48738277,0.5901937,0.628658,0.74578875,0.10009104,0.48263907,0.0,0.93747777
1.0181023,0.6788037,0.63475215,0.4847949,0.5800404,0.5864474,0.71981645,0.0,0.49058133,0.0,0.78977764
0.42472544,0.7644459,0.0,0.194365,0.6080435,0.40420836,0.3896122,1.4652019,0.0,0.0,0.0
0.7383194,0.76158357,0.27804893,0.29709646,0.543828,0.48442245,0.5325725,0.8578586,0.19828969,0.0,0.277355
1.0240743,0.69951606,0.4610973,0.2876559,0.49040014,0.4835113,0.5726013,0.4039526,0.35147372,0.0,0.47170985
1.0186577,0.7504499,0.6570663,0.38740876,0.47205138,0.49825236,0.64700353,0.0,0.4966988,0.0,0.744656
0.87077737,0.8265736,0.83534926,0.37636408,0.36342955,0.38153145,0.64105344,0.0,0.6803294,0.0,0.8862682
0.9314077,0.7711513,0.490651,0.29831332,0.4528664,0.45235413,0.5525141,0.24947014,0.40076202,0.0,0.525327
0.8070088,0.55653167,0.28476688,0.39311442,0.6261277,0.54596233,0.5535813,1.0009818,0.1349356,0.0,0.16337669
1.0636594,0.6751169,0.69433343,0.48861906,0.548084,0.5929681,0.7315699,0.0,0.5163867,0.0,0.86578083
0.9661937,0.7300976,0.46309748,0.41922316,0.57364947,0.5899798,0.65674543,0.49367458,0.31677473,0.0,0.657711
0.8463152,0.8201995,0.36368352,0.24472418,0.47795242,0.40595695,0.51656663,0.40170985,0.33562812,0.0,0.31020808
0.45039764,0.64095867,0.056304812,0.35407704,0.68046266,0.5015443,0.5023457,1.3878715,0.0,0.0,0.0
0.98775274,0.7394179,0.45457414,0.3445009,0.5171185,0.5516616,0.60837346,0.5249916,0.32636595,0.0,0.5925525
1.1618676,0.56346357,0.6522609,0.5308737,0.6006849,0.65985245,0.7346662,0.15429509,0.42632848,0.0,0.8297273
0.9680219,0.65770304,0.5147366,0.4258583,0.54219776,0.58288807,0.66337216,0.3381384,0.378922,0.0,0.6204967
1.003768,0.5233202,0.4948713,0.5343386,0.6558838,0.6635106,0.6882282,0.583423,0.29535952,0.0,0.60601383
0.8719611,0.65544236,0.3719607,0.3964703,0.57769704,0.57711166,0.5959576,0.7829034,0.22296898,0.0,0.45286793
0.9478817,0.6623726,0.4869489,0.37858182,0.5290253,0.54220545,0.63887906,0.34425163,0.37577915,0.0,0.5746156
1.1436157,0.65599716,0.74880886,0.5018711,0.52988154,0.62041825,0.7523052,0.0,0.56129676,0.0,1.0218034
0.5899885,0.709658,0.11334056,0.24594253,0.58804774,0.43181005,0.44953278,1.2041059,0.049034715,0.0,0.0
0.99252695,0.68418086,0.59686255,0.43555933,0.5285994,0.5696278,0.6769012,0.043893814,0.46719784,0.0,0.71090424
0.8464506,0.5487761,0.42680672,0.5668307,0.70473546,0.6582844,0.7070396,0.5907545,0.27881575,0.0,0.5059767
0.8175694,0.7242806,0.3116098,0.36912072,0.6089717,0.557457,0.6065444,0.7643391,0.23048161,0.0,0.37535506
0.5764595,0.6722745,0.2610368,0.37011987,0.60331035,0.47914496,0.5648261,0.625969,0.22411494,0.0,0.06681472
0.5983232,0.6246023,0.2240793,0.42592683,0.64678955,0.5431123,0.5903878,0.89706385,0.1499142,0.0,0.15706816
0.96947175,0.92497516,0.7211406,0.26856562,0.34945002,0.37446225,0.59922945,0.0,0.6405002,0.0,0.84569263
0.8666108,0.7418059,0.49011388,0.38414323,0.5306548,0.47732002,0.60784304,0.14941084,0.39610583,0.0,0.49561763
0.93111354,0.75093246,0.4513615,0.39735663,0.5825499,0.53156084,0.6450267,0.31074762,0.36103535,0.0,0.5235609
0.7898511,0.7359789,0.4713164,0.4099728,0.5323538,0.5171068,0.6225357,0.2512202,0.3939191,0.0,0.555866
1.0211698,0.80801225,0.67383593,0.33069456,0.43137538,0.42724872,0.60751694,0.0,0.52454,0.0,0.73210305
1.0959952,0.6957303,0.63992655,0.46545357,0.5610502,0.60415304,0.7205491,0.03945422,0.4845488,0.0,0.8640826
0.88225126,0.7951386,0.48254177,0.36377496,0.52829176,0.47934598,0.62550294,0.14842194,0.42702997,0.0,0.55585045
0.83627635,0.60742456,0.33293483,0.40179628,0.6015861,0.58112395,0.60144806,0.84478486,0.18840882,0.0,0.3491888
0.46056488,0.8331026,0.03497541,0.2588959,0.59867996,0.45750067,0.47825897,1.2469585,0.02716598,0.0,0.0
0.9627088,0.7099491,0.52269167,0.36395648,0.506413,0.5231883,0.6158515,0.20962709,0.4180591,0.0,0.6019433
0.9800438,0.7046547,0.84519815,0.49497634,0.4699369,0.49691603,0.72458446,0.0,0.6400024,0.0,0.9235995
0.88186306,0.5625395,0.33835328,0.43130305,0.65791476,0.59941334,0.61497307,0.8639148,0.18754077,0.0,0.28894302
0.9765124,0.6390987,0.43410042,0.46472597,0.6492534,0.62838256,0.6696852,0.5578155,0.28924608,0.0,0.5402825
0.884463,0.45530415,0.30022907,0.4793072,0.70326054,0.6478452,0.612405,1.0808122,0.11609425,0.0,0.24295893
0.63345176,0.7644689,0.197741,0.29115832,0.567142,0.5012038,0.5406271,0.93911856,0.16676548,0.0,0.16635796
0.49394023,0.80440664,0.0,0.07067102,0.4888289,0.29301828,0.3202291,1.3184292,0.017712027,0.0,0.0
0.941883,0.4546837,0.38065353,0.49556583,0.66726667,0.6857889,0.63374263,1.0085752,0.15273657,0.0,0.38368064
0.94401383,0.7240542,0.40766618,0.4227832,0.6165492,0.5745268,0.64502674,0.5390756,0.29628626,0.0,0.560333
0.9342864,0.78605354,0.45923185,0.2913264,0.47542995,0.46662328,0.5626341,0.3273648,0.38348538,0.0,0.4741036
0.9835647,0.73274934,0.43775672,0.3092417,0.5131817,0.49653092,0.5600405,0.4976811,0.32630724,0.0,0.45192593
0.6154758,0.84858084,0.11923659,0.15877104,0.5021597,0.38006675,0.42185465,1.0801392,0.12362,0.0,0.0
1.0923302,0.6011877,0.93330693,0.589893,0.52049834,0.6297742,0.83222926,0.0,0.6656645,0.0,1.1691954
1.1259356,0.6580292,0.843297,0.49436253,0.47414562,0.56822515,0.7428661,0.0,0.6207086,0.0,1.0359967
0.847891,0.87710834,0.40487814,0.2207104,0.44192904,0.36367106,0.48142615,0.308772,0.35166094,0.0,0.3523008
1.0074556,0.7184695,0.5864681,0.4406045,0.5584982,0.5674824,0.6826683,0.15360898,0.45034564,0.0,0.7672401
0.0336574,0.5967986,0.0,0.24931383,0.6999243,0.4263628,0.35571605,2.07195,0.0,0.059080273,0.0
0.8493213,0.8130561,0.37213114,0.3354933,0.5310018,0.52632093,0.58810496,0.600005,0.28482187,0.0,0.50174534
0.86555845,0.8438579,0.4056229,0.2688673,0.485785,0.44516775,0.559331,0.28913128,0.3753332,0.0,0.41200307
0.6716887,0.63988996,0.19904529,0.42039737,0.683637,0.6089729,0.6136597,1.1014082,0.0969338,0.0,0.22936384
1.1028152,0.6488013,0.59469914,0.41156137,0.5339085,0.56332433,0.6546599,0.17851257,0.44745344,0.0,0.6789695
0.8916279,0.8245758,0.4265729,0.2794099,0.48534018,0.432849,0.5556152,0.37808108,0.35775703,0.0,0.45426363
0.94389874,0.68408835,0.47292587,0.4117536,0.57713896,0.56168175,0.64787126,0.36306155,0.35064524,0.0,0.5570202
0.9887379,0.57936203,0.52059054,0.54601926,0.65570587,0.6825811,0.7494256,0.38081092,0.36682612,0.0,0.70549667
0.933862,0.6405507,0.44714075,0.51201373,0.6597201,0.67370427,0.7074853,0.5966821,0.2831313,0.0,0.6392362
0.7747052,0.75623333,0.23776338,0.25847557,0.5321441,0.46715653,0.48218015,0.9735991,0.15632147,0.0,0.17125201
0.33787802,0.57563204,0.0,0.3453651,0.7028824,0.51022744,0.45399725,1.7050278,0.0,0.0,0.0
0.940644,0.80296046,0.52745235,0.3012172,0.4344917,0.46856076,0.57972276,0.15948236,0.4391836,0.0,0.63529515
1.1198312,0.6951866,0.8853968,0.49873054,0.4650075,0.55414665,0.7555047,0.0,0.6538766,0.0,1.0922983
0.31957933,0.6492753,0.0,0.271932,0.6232348,0.43110442,0.41490346,1.5138266,0.0,0.0,0.0
0.8796413,0.7603128,0.4130621,0.3324898,0.521446,0.499191,0.57857,0.4426865,0.33822787,0.0,0.4828803
0.65576124,0.62528867,0.10910919,0.29610705,0.6400146,0.5002393,0.4944432,1.2522664,0.0367354,0.0,0.0
0.88108623,0.7319039,0.50713694,0.41358656,0.54371566,0.52198315,0.6362778,0.2074877,0.41111827,0.0,0.60748196
0.3451476,0.7554711,0.0,0.2530432,0.6603131,0.4339406,0.43386424,1.496553,0.0,0.0,0.0
1.0483944,0.6889463,0.5644577,0.4781113,0.5994428,0.598237,0.719064,0.1352765,0.44607735,0.0,0.75207955
1.0147607,0.66729796,0.8176915,0.5302329,0.51960576,0.5625614,0.7809651,0.0,0.6234399,0.0,0.96362215
0.8980048,0.7385042,0.37487733,0.31598014,0.5386087,0.49518007,0.5562367,0.63687015,0.26020405,0.0,0.40519768
1.0263801,0.72726107,0.7521516,0.44058937,0.4645199,0.4964012,0.68252003,0.0,0.5641013,0.0,0.8721583
0.4357022,0.57624245,0.02555734,0.32595995,0.6569765,0.5021816,0.46697628,1.5353146,0.0,0.0,0.0
0.99551207,0.729481,0.73588294,0.40165126,0.44134182,0.46701318,0.6643485,0.0,0.5889983,0.0,0.7831693
0.18766165,0.6843147,0.0,0.22859865,0.6470346,0.40341032,0.3688923,1.7664284,0.0,0.0,0.0
0.51324344,0.80094755,0.048269033,0.19704312,0.5411798,0.41836923,0.42263153,1.2732451,0.0284888,0.0,0.0
1.1900573,0.56767625,0.89253724,0.58553874,0.5468276,0.67420524,0.83863914,0.0,0.6288591,0.0,1.1131488
0.6999464,0.7641623,0.1600503,0.30680013,0.61494344,0.50302374,0.53736806,1.0601574,0.114634335,0.0,0.15601835
0.57261556,0.84942734,0.1566509,0.20969313,0.50277823,0.41626194,0.46742594,0.8152621,0.17412083,0.0,0.034694638
1.1748844,0.77625763,0.64206296,0.38105518,0.503918,0.5226436,0.6546039,0.0,0.48988432,0.0,0.85663956
0.7757462,0.63204384,0.2668943,0.3845764,0.63345927,0.5624262,0.5833031,0.87975365,0.1670963,0.0,0.21959603
0.7905444,0.72578573,0.31683266,0.34078506,0.5686982,0.48141602,0.54999983,0.6738771,0.24337691,0.0,0.2877687
0.58171105,0.7731981,0.15492967,0.19632351,0.50188684,0.36789334,0.4244169,0.93627554,0.14589287,0.0,0.0
1.1276159,0.7518072,0.847741,0.42678967,0.4380862,0.50949985,0.7089233,0.0,0.64897007,0.0,1.0192199
1.1269324,0.5354856,0.9176999,0.6599342,0.57498807,0.722644,0.8818995,0.0,0.6496208,0.0,1.2101433
0.6680616,0.7536044,0.20337896,0.26995254,0.55116516,0.42725706,0.47509682,0.91008055,0.13398667,0.0,0.08299309
0.92841464,0.69734406,0.6189533,0.46675393,0.54201126,0.5590907,0.71261704,0.0,0.5167091,0.0,0.7751381
1.0998422,0.7064166,0.79714143,0.5200199,0.5228486,0.59819394,0.7726868,0.0,0.60992664,0.0,1.0754061
0.3453252,0.6695155,0.0,0.31494623,0.6946044,0.50283617,0.46873534,1.6609995,0.0,0.0,0.0
1.1001828,0.6317484,0.63540727,0.4837839,0.58930147,0.6035786,0.73163176,0.047158718,0.46894157,0.0,0.7750759
1.0023305,0.49570715,0.530162,0.5959314,0.6847224,0.72852623,0.757193,0.42873085,0.3568277,0.0,0.6955565
0.6693878,0.74245954,0.17497975,0.19885772,0.49238,0.40539482,0.44353133,0.9715712,0.12125264,0.0,0.0
0.7585288,0.8583351,0.2329878,0.21897829,0.50756395,0.4102794,0.49009848,0.76297915,0.2154449,0.0,0.198421
0.47776148,0.89364177,0.0,0.13864055,0.54694587,0.38733888,0.38775244,1.4409881,0.0,0.0,0.0
0.77645046,0.5871499,0.22555836,0.35680905,0.6360987,0.52246654,0.5294789,1.0250454,0.11008301,0.0,0.08154683
0.74343586,0.92342174,0.3266314,0.22571981,0.4659176,0.37485638,0.5019743,0.34336415,0.34590742,0.0,0.3217982
1.1454549,0.53176826,0.6977916,0.56872714,0.58391654,0.724643,0.7688114,0.16772628,0.45308036,0.0,0.95415205
0.9094439,0.83940125,0.5786365,0.31002256,0.43044165,0.4007516,0.58668566,0.0,0.5005682,0.0,0.5886824
0.32688856,0.5996609,0.0,0.20912516,0.60077107,0.3740154,0.34723032,1.6640269,0.0,0.0,0.0
0.6508573,0.8041109,0.17145342,0.23777294,0.5560424,0.382767,0.45871654,0.83035666,0.16416183,0.0,0.007922266
0.76370007,0.5443227,0.28646716,0.45897427,0.6732663,0.6218406,0.62239504,0.96016216,0.14779273,0.0,0.26245484
0.48030257,0.7749592,0.09526098,0.32689148,0.61720914,0.51459694,0.51670945,1.2079017,0.050505072,0.0,0.060784895
0.3629041,0.85976595,0.0,0.17743891,0.54871553,0.34755108,0.37281525,1.283549,0.0,0.0,0.0
0.9697488,0.7014513,0.63001615,0.43651932,0.51773036,0.5585159,0.67972684,0.0,0.48748934,0.0,0.76325476
0.7462646,0.799958,0.3186762,0.2483539,0.4777754,0.3823477,0.49815848,0.41857573,0.30529058,0.0,0.17359456
0.5595692,0.6806409,0.0678907,0.20763072,0.5656629,0.39495048,0.39039063,1.3476014,0.0,0.0,0.0
0.9058001,0.75569224,0.31355572,0.30716783,0.56965375,0.54370284,0.5898131,0.80628717,0.23738761,0.0,0.3738615
1.0876777,0.7154784,0.6459126,0.43041086,0.52017814,0.55428815,0.68263936,0.0,0.4897383,0.0,0.8004174
1.157938,0.6072557,0.7732151,0.5448331,0.5500803,0.6548127,0.7863104,0.0,0.5528435,0.0,1.0402349
0.58191395,0.7761582,0.12888288,0.22315973,0.52632475,0.4203701,0.44336146,1.0736158,0.11549934,0.0,0.015206154
0.83502173,0.70434463,0.366683,0.3735192,0.5753629,0.5430907,0.5994184,0.56140065,0.28265032,0.0,0.3865195
1.058558,0.715114,0.6305433,0.4325993,0.5146697,0.55650294,0.6840092,0.057627082,0.46574432,0.0,0.8169955
1.0360539,0.73140085,0.4576035,0.33746392,0.5598128,0.53140014,0.61527383,0.46084002,0.3349889,0.0,0.52865005
0.31553668,0.8673036,0.0,0.1170772,0.49280587,0.29552335,0.3344426,1.2148892,0.0013869479,0.0,0.0
0.94118494,0.618995,0.39756435,0.41906273,0.620464,0.573759,0.6347501,0.59825915,0.27685773,0.0,0.42875215
0.8506185,0.87493265,0.49337742,0.3055336,0.46685135,0.44034985,0.5878211,0.09901667,0.43164724,0.0,0.5691924
0.6149793,0.7093315,0.2199907,0.3873974,0.6194643,0.54143214,0.5883663,0.8400153,0.17042184,0.0,0.2117744
1.0852699,0.650993,0.54381156,0.46629938,0.61365694,0.63547766,0.7046026,0.34215564,0.37798834,0.0,0.7505014
0.34224457,0.801678,0.0,0.12634453,0.56559545,0.32921517,0.34420833,1.5037291,0.0,0.0,0.0
0.7849083,0.6901723,0.31514412,0.39292482,0.61932576,0.5666116,0.60189736,0.83027124,0.21924642,0.0,0.37858838
0.72691786,0.65177643,0.18959999,0.23666185,0.53567386,0.45760766,0.47684783,1.0589128,0.12468744,0.0,0.0
0.80388653,0.95080376,0.3293267,0.19589952,0.45312855,0.35189968,0.49677956,0.33244336,0.37697846,0.0,0.34066734
0.82575727,0.6510783,0.25415558,0.3115611,0.58716047,0.51748693,0.5237827,1.0267359,0.12420528,0.0,0.16306105
0.6784986,0.7089281,0.20228922,0.26338756,0.55278236,0.4270835,0.47200274,0.9245465,0.14286795,0.0,0.04602379
1.1924014,0.41794118,0.757005,0.73844993,0.7217781,0.8611542,0.8861619,0.12900358,0.4737761,0.0,1.1255946
0.9314796,0.4446934,0.339513,0.50711787,0.7107195,0.6821233,0.6367567,1.0136602,0.14811575,0.0,0.29243284
0.9218848,0.7384534,0.3721699,0.35257083,0.5845749,0.5269818,0.6015787,0.6171825,0.27408516,0.0,0.42009968
0.52788556,0.64866316,0.092164904,0.35694188,0.6769181,0.52770483,0.5173199,1.3667445,0.0,0.0,0.0
0.87437457,0.7590982,0.35911477,0.3396361,0.58009416,0.501645,0.5817349,0.57081306,0.28780508,0.0,0.38591638
0.43524605,0.9310825,0.0,0.090662,0.49494424,0.32860124,0.34729803,1.388499,0.003035605,0.0,0.0
0.69389683,0.746186,0.2660805,0.2760322,0.5240258,0.42421895,0.48457122,0.69550973,0.2225529,0.0,0.14975527
1.1425226,0.54909664,0.7106657,0.5933284,0.6108451,0.6929765,0.7896694,0.0,0.4714108,0.0,0.9313401
1.0116398,0.8961767,0.42171478,0.18906873,0.43517703,0.41607717,0.51028365,0.47954828,0.33284605,0.0,0.48268035
0.82066905,0.63567525,0.26750073,0.35649803,0.62420106,0.5214589,0.55147606,0.89018756,0.17223321,0.0,0.1622985
1.0205901,0.74656725,0.67974764,0.41846967,0.48805472,0.51073253,0.68372357,0.0,0.5531396,0.0,0.81343865
0.90759975,0.66037846,0.37563193,0.40023458,0.62958014,0.5507184,0.62215775,0.6363966,0.26181263,0.0,0.40900487
0.29923084,0.75573933,0.0,0.13908756,0.5454142,0.3489418,0.32351658,1.6008054,0.0,0.0,0.0
0.08704674,0.7580609,0.0,0.12159082,0.57587993,0.30862927,0.2717178,1.8295704,0.0,0.0043736994,0.0
0.85471416,0.7961694,0.37691608,0.26593626,0.4911283,0.42942703,0.5234603,0.47359025,0.30779934,0.0,0.33485937
1.1094216,0.64677775,0.5768614,0.4985847,0.6208862,0.6506607,0.70592964,0.33564037,0.3587165,0.0,0.7760596
1.1323724,0.63967985,0.63753474,0.50247073,0.6103442,0.6559503,0.7324277,0.19689798,0.41661125,0.0,0.84907985
0.6635152,0.81778944,0.17483652,0.239533,0.5475148,0.43402696,0.46865797,1.0098177,0.12077196,0.0,0.14163116
0.907005,0.7569474,0.7441914,0.46013653,0.47002277,0.5103584,0.6905901,0.0,0.56745756,0.0,0.8621901
